From TID,From JID,To TID,To JID
22,1602,17,1482
22,1602,18,1506
22,1602,19,1530
22,1603,12,1363
22,1603,17,1483
22,1603,18,1507
22,1603,19,1531
22,1604,12,1364
22,1604,17,1484
22,1604,18,1508
22,1604,19,1532
22,1605,12,1365
22,1605,17,1485
22,1605,18,1509
22,1605,19,1533
22,1606,12,1366
22,1606,17,1486
22,1606,18,1510
22,1606,19,1534
22,1607,12,1367
22,1607,17,1487
22,1607,18,1511
22,1607,19,1535
23,1608,25,1648
23,1608,26,1668
23,1608,34,1828
23,1608,27,1688
23,1608,29,1728
23,1608,31,1768
23,1609,25,1649
23,1609,26,1669
23,1609,34,1829
23,1609,27,1689
23,1609,29,1729
23,1609,31,1769
23,1610,25,1650
23,1610,26,1670
23,1610,34,1830
23,1610,27,1690
23,1610,29,1730
23,1610,31,1770
23,1611,25,1651
23,1611,26,1671
23,1611,34,1831
23,1611,27,1691
23,1611,29,1731
23,1611,31,1771
23,1612,25,1652
23,1612,26,1672
23,1612,34,1832
23,1612,27,1692
23,1612,29,1732
23,1612,31,1772
23,1613,25,1653
23,1613,26,1673
23,1613,34,1833
23,1613,27,1693
23,1613,29,1733
23,1613,31,1773
23,1614,25,1654
23,1614,26,1674
23,1614,34,1834
23,1614,27,1694
23,1614,29,1734
23,1614,31,1774
23,1615,25,1655
23,1615,26,1675
23,1615,34,1835
23,1615,27,1695
23,1615,29,1735
23,1615,31,1775
23,1616,25,1656
23,1616,26,1676
23,1616,34,1836
23,1616,27,1696
23,1616,29,1736
23,1616,31,1776
23,1617,25,1657
23,1617,26,1677
23,1617,34,1837
23,1617,27,1697
23,1617,29,1737
23,1617,31,1777
23,1618,25,1658
23,1618,26,1678
23,1618,34,1838
23,1618,27,1698
23,1618,29,1738
23,1618,31,1778
23,1619,25,1659
23,1619,26,1679
23,1619,34,1839
23,1619,27,1699
23,1619,29,1739
23,1619,31,1779
23,1620,25,1660
23,1620,26,1680
23,1620,34,1840
23,1620,27,1700
23,1620,29,1740
23,1620,31,1780
23,1621,25,1661
23,1621,26,1681
23,1621,34,1841
23,1621,27,1701
23,1621,29,1741
23,1621,31,1781
23,1622,25,1662
23,1622,26,1682
23,1622,34,1842
23,1622,27,1702
23,1622,29,1742
23,1622,31,1782
23,1623,25,1663
23,1623,26,1683
23,1623,34,1843
23,1623,27,1703
23,1623,29,1743
23,1623,31,1783
23,1624,25,1664
23,1624,26,1684
23,1624,34,1844
23,1624,27,1704
23,1624,29,1744
23,1624,31,1784
23,1625,25,1665
23,1625,26,1685
23,1625,34,1845
23,1625,27,1705
23,1625,29,1745
23,1625,31,1785
23,1626,25,1666
23,1626,26,1686
23,1626,34,1846
23,1626,27,1706
23,1626,29,1746
23,1626,31,1786
23,1627,25,1667
23,1627,26,1687
23,1627,34,1847
23,1627,27,1707
23,1627,29,1747
23,1627,31,1787
25,1648,24,1628
25,1648,27,1688
25,1648,30,1748
25,1648,31,1768
25,1649,24,1629
25,1649,27,1689
25,1649,30,1749
25,1649,31,1769
25,1650,24,1630
25,1650,27,1690
25,1650,30,1750
25,1650,31,1770
25,1651,24,1631
25,1651,27,1691
25,1651,30,1751
25,1651,31,1771
25,1652,24,1632
25,1652,27,1692
25,1652,30,1752
25,1652,31,1772
25,1653,24,1633
25,1653,27,1693
25,1653,30,1753
25,1653,31,1773
25,1654,24,1634
25,1654,27,1694
25,1654,30,1754
25,1654,31,1774
25,1655,24,1635
25,1655,27,1695
25,1655,30,1755
25,1655,31,1775
25,1656,24,1636
25,1656,27,1696
25,1656,30,1756
25,1656,31,1776
25,1657,24,1637
25,1657,27,1697
25,1657,30,1757
25,1657,31,1777
25,1658,24,1638
25,1658,27,1698
25,1658,30,1758
25,1658,31,1778
25,1659,24,1639
25,1659,27,1699
25,1659,30,1759
25,1659,31,1779
25,1660,24,1640
25,1660,27,1700
25,1660,30,1760
25,1660,31,1780
25,1661,24,1641
25,1661,27,1701
25,1661,30,1761
25,1661,31,1781
25,1662,24,1642
25,1662,27,1702
25,1662,30,1762
25,1662,31,1782
25,1663,24,1643
25,1663,27,1703
25,1663,30,1763
25,1663,31,1783
25,1664,24,1644
25,1664,27,1704
25,1664,30,1764
25,1664,31,1784
25,1665,24,1645
25,1665,27,1705
25,1665,30,1765
25,1665,31,1785
25,1666,24,1646
25,1666,27,1706
25,1666,30,1766
25,1666,31,1786
25,1667,24,1647
25,1667,27,1707
25,1667,30,1767
25,1667,31,1787
26,1668,28,1708
26,1668,32,1788
26,1668,33,1808
26,1668,24,1628
26,1668,27,1688
26,1668,31,1768
26,1669,28,1709
26,1669,32,1789
26,1669,33,1809
26,1669,24,1629
26,1669,27,1689
26,1669,31,1769
26,1670,28,1710
26,1670,32,1790
26,1670,33,1810
26,1670,24,1630
26,1670,27,1690
26,1670,31,1770
26,1671,28,1711
26,1671,32,1791
26,1671,33,1811
26,1671,24,1631
26,1671,27,1691
26,1671,31,1771
26,1672,28,1712
26,1672,32,1792
26,1672,33,1812
26,1672,24,1632
26,1672,27,1692
26,1672,31,1772
26,1673,28,1713
26,1673,32,1793
26,1673,33,1813
26,1673,24,1633
26,1673,27,1693
26,1673,31,1773
26,1674,28,1714
26,1674,32,1794
26,1674,33,1814
26,1674,24,1634
26,1674,27,1694
26,1674,31,1774
26,1675,28,1715
26,1675,32,1795
26,1675,33,1815
26,1675,24,1635
26,1675,27,1695
26,1675,31,1775
26,1676,28,1716
26,1676,32,1796
26,1676,33,1816
26,1676,24,1636
26,1676,27,1696
26,1676,31,1776
26,1677,28,1717
26,1677,32,1797
26,1677,33,1817
26,1677,24,1637
26,1677,27,1697
26,1677,31,1777
26,1678,28,1718
26,1678,32,1798
26,1678,33,1818
26,1678,24,1638
26,1678,27,1698
26,1678,31,1778
26,1679,28,1719
26,1679,32,1799
26,1679,33,1819
26,1679,24,1639
26,1679,27,1699
26,1679,31,1779
26,1680,28,1720
26,1680,32,1800
26,1680,33,1820
26,1680,24,1640
26,1680,27,1700
26,1680,31,1780
26,1681,28,1721
26,1681,32,1801
26,1681,33,1821
26,1681,24,1641
26,1681,27,1701
26,1681,31,1781
26,1682,28,1722
26,1682,32,1802
26,1682,33,1822
26,1682,24,1642
26,1682,27,1702
26,1682,31,1782
26,1683,28,1723
26,1683,32,1803
26,1683,33,1823
26,1683,24,1643
26,1683,27,1703
26,1683,31,1783
26,1684,28,1724
26,1684,32,1804
26,1684,33,1824
26,1684,24,1644
26,1684,27,1704
26,1684,31,1784
26,1685,28,1725
26,1685,32,1805
26,1685,33,1825
26,1685,24,1645
26,1685,27,1705
26,1685,31,1785
26,1686,28,1726
26,1686,32,1806
26,1686,33,1826
26,1686,24,1646
26,1686,27,1706
26,1686,31,1786
26,1687,28,1727
26,1687,32,1807
26,1687,33,1827
26,1687,24,1647
26,1687,27,1707
26,1687,31,1787
27,1688,24,1628
27,1689,24,1629
27,1690,24,1630
27,1691,24,1631
27,1692,24,1632
27,1693,24,1633
27,1694,24,1634
27,1695,24,1635
27,1696,24,1636
27,1697,24,1637
27,1698,24,1638
27,1699,24,1639
27,1700,24,1640
27,1701,24,1641
27,1702,24,1642
27,1703,24,1643
27,1704,24,1644
27,1705,24,1645
27,1706,24,1646
27,1707,24,1647
28,1708,30,1748
28,1708,31,1768
28,1708,24,1628
28,1708,27,1688
28,1708,29,1728
28,1709,30,1749
28,1709,31,1769
28,1709,24,1629
28,1709,27,1689
28,1709,29,1729
28,1710,30,1750
28,1710,31,1770
28,1710,24,1630
28,1710,27,1690
28,1710,29,1730
28,1711,30,1751
28,1711,31,1771
28,1711,24,1631
28,1711,27,1691
28,1711,29,1731
28,1712,30,1752
28,1712,31,1772
28,1712,24,1632
28,1712,27,1692
28,1712,29,1732
28,1713,30,1753
28,1713,31,1773
28,1713,24,1633
28,1713,27,1693
28,1713,29,1733
28,1714,30,1754
28,1714,31,1774
28,1714,24,1634
28,1714,27,1694
28,1714,29,1734
28,1715,30,1755
28,1715,31,1775
28,1715,24,1635
28,1715,27,1695
28,1715,29,1735
28,1716,30,1756
28,1716,31,1776
28,1716,24,1636
28,1716,27,1696
28,1716,29,1736
28,1717,30,1757
28,1717,31,1777
28,1717,24,1637
28,1717,27,1697
28,1717,29,1737
28,1718,30,1758
28,1718,31,1778
28,1718,24,1638
28,1718,27,1698
28,1718,29,1738
28,1719,30,1759
28,1719,31,1779
28,1719,24,1639
28,1719,27,1699
28,1719,29,1739
28,1720,30,1760
28,1720,31,1780
28,1720,24,1640
28,1720,27,1700
28,1720,29,1740
28,1721,30,1761
28,1721,31,1781
28,1721,24,1641
28,1721,27,1701
28,1721,29,1741
28,1722,30,1762
28,1722,31,1782
28,1722,24,1642
28,1722,27,1702
28,1722,29,1742
28,1723,30,1763
28,1723,31,1783
28,1723,24,1643
28,1723,27,1703
28,1723,29,1743
28,1724,30,1764
28,1724,31,1784
28,1724,24,1644
28,1724,27,1704
28,1724,29,1744
28,1725,30,1765
28,1725,31,1785
28,1725,24,1645
28,1725,27,1705
28,1725,29,1745
28,1726,30,1766
28,1726,31,1786
28,1726,24,1646
28,1726,27,1706
28,1726,29,1746
28,1727,30,1767
28,1727,31,1787
28,1727,24,1647
28,1727,27,1707
28,1727,29,1747
29,1728,27,1688
29,1729,27,1689
29,1730,27,1690
29,1731,27,1691
29,1732,27,1692
29,1733,27,1693
29,1734,27,1694
29,1735,27,1695
29,1736,27,1696
29,1737,27,1697
29,1738,27,1698
29,1739,27,1699
29,1740,27,1700
29,1741,27,1701
29,1742,27,1702
29,1743,27,1703
29,1744,27,1704
29,1745,27,1705
29,1746,27,1706
29,1747,27,1707
30,1748,29,1728
30,1748,24,1628
30,1749,29,1729
30,1749,24,1629
30,1750,29,1730
30,1750,24,1630
30,1751,29,1731
30,1751,24,1631
30,1752,29,1732
30,1752,24,1632
30,1753,29,1733
30,1753,24,1633
30,1754,29,1734
30,1754,24,1634
30,1755,29,1735
30,1755,24,1635
30,1756,29,1736
30,1756,24,1636
30,1757,29,1737
30,1757,24,1637
30,1758,29,1738
30,1758,24,1638
30,1759,29,1739
30,1759,24,1639
30,1760,29,1740
30,1760,24,1640
30,1761,29,1741
30,1761,24,1641
30,1762,29,1742
30,1762,24,1642
30,1763,29,1743
30,1763,24,1643
30,1764,29,1744
30,1764,24,1644
30,1765,29,1745
30,1765,24,1645
30,1766,29,1746
30,1766,24,1646
30,1767,29,1747
30,1767,24,1647
31,1768,29,1728
31,1768,24,1628
31,1768,27,1688
31,1769,29,1729
31,1769,24,1629
31,1769,27,1689
31,1770,29,1730
31,1770,24,1630
31,1770,27,1690
31,1771,29,1731
31,1771,24,1631
31,1771,27,1691
31,1772,29,1732
31,1772,24,1632
31,1772,27,1692
31,1773,29,1733
31,1773,24,1633
31,1773,27,1693
31,1774,29,1734
31,1774,24,1634
31,1774,27,1694
31,1775,29,1735
31,1775,24,1635
31,1775,27,1695
31,1776,29,1736
31,1776,24,1636
31,1776,27,1696
31,1777,29,1737
31,1777,24,1637
31,1777,27,1697
31,1778,29,1738
31,1778,24,1638
31,1778,27,1698
31,1779,29,1739
31,1779,24,1639
31,1779,27,1699
31,1780,29,1740
31,1780,24,1640
31,1780,27,1700
31,1781,29,1741
31,1781,24,1641
31,1781,27,1701
31,1782,29,1742
31,1782,24,1642
31,1782,27,1702
31,1783,29,1743
31,1783,24,1643
31,1783,27,1703
31,1784,29,1744
31,1784,24,1644
31,1784,27,1704
31,1785,29,1745
31,1785,24,1645
31,1785,27,1705
31,1786,29,1746
31,1786,24,1646
31,1786,27,1706
31,1787,29,1747
31,1787,24,1647
31,1787,27,1707
32,1788,27,1688
32,1788,30,1748
32,1788,31,1768
32,1789,27,1689
32,1789,30,1749
32,1789,31,1769
32,1790,27,1690
32,1790,30,1750
32,1790,31,1770
32,1791,27,1691
32,1791,30,1751
32,1791,31,1771
32,1792,27,1692
32,1792,30,1752
32,1792,31,1772
32,1793,27,1693
32,1793,30,1753
32,1793,31,1773
32,1794,27,1694
32,1794,30,1754
32,1794,31,1774
32,1795,27,1695
32,1795,30,1755
32,1795,31,1775
32,1796,27,1696
32,1796,30,1756
32,1796,31,1776
32,1797,27,1697
32,1797,30,1757
32,1797,31,1777
32,1798,27,1698
32,1798,30,1758
32,1798,31,1778
32,1799,27,1699
32,1799,30,1759
32,1799,31,1779
32,1800,27,1700
32,1800,30,1760
32,1800,31,1780
32,1801,27,1701
32,1801,30,1761
32,1801,31,1781
32,1802,27,1702
32,1802,30,1762
32,1802,31,1782
32,1803,27,1703
32,1803,30,1763
32,1803,31,1783
32,1804,27,1704
32,1804,30,1764
32,1804,31,1784
32,1805,27,1705
32,1805,30,1765
32,1805,31,1785
32,1806,27,1706
32,1806,30,1766
32,1806,31,1786
32,1807,27,1707
32,1807,30,1767
32,1807,31,1787
33,1808,27,1688
33,1808,24,1628
33,1808,30,1748
33,1809,27,1689
33,1809,24,1629
33,1809,30,1749
33,1810,27,1690
33,1810,24,1630
33,1810,30,1750
33,1811,27,1691
33,1811,24,1631
33,1811,30,1751
33,1812,27,1692
33,1812,24,1632
33,1812,30,1752
33,1813,27,1693
33,1813,24,1633
33,1813,30,1753
33,1814,27,1694
33,1814,24,1634
33,1814,30,1754
33,1815,27,1695
33,1815,24,1635
33,1815,30,1755
33,1816,27,1696
33,1816,24,1636
33,1816,30,1756
33,1817,27,1697
33,1817,24,1637
33,1817,30,1757
33,1818,27,1698
33,1818,24,1638
33,1818,30,1758
33,1819,27,1699
33,1819,24,1639
33,1819,30,1759
33,1820,27,1700
33,1820,24,1640
33,1820,30,1760
33,1821,27,1701
33,1821,24,1641
33,1821,30,1761
33,1822,27,1702
33,1822,24,1642
33,1822,30,1762
33,1823,27,1703
33,1823,24,1643
33,1823,30,1763
33,1824,27,1704
33,1824,24,1644
33,1824,30,1764
33,1825,27,1705
33,1825,24,1645
33,1825,30,1765
33,1826,27,1706
33,1826,24,1646
33,1826,30,1766
33,1827,27,1707
33,1827,24,1647
33,1827,30,1767
34,1828,24,1628
34,1828,30,1748
34,1828,31,1768
34,1829,24,1629
34,1829,30,1749
34,1829,31,1769
34,1830,24,1630
34,1830,30,1750
34,1830,31,1770
34,1831,24,1631
34,1831,30,1751
34,1831,31,1771
34,1832,24,1632
34,1832,30,1752
34,1832,31,1772
34,1833,24,1633
34,1833,30,1753
34,1833,31,1773
34,1834,24,1634
34,1834,30,1754
34,1834,31,1774
34,1835,24,1635
34,1835,30,1755
34,1835,31,1775
34,1836,24,1636
34,1836,30,1756
34,1836,31,1776
34,1837,24,1637
34,1837,30,1757
34,1837,31,1777
34,1838,24,1638
34,1838,30,1758
34,1838,31,1778
34,1839,24,1639
34,1839,30,1759
34,1839,31,1779
34,1840,24,1640
34,1840,30,1760
34,1840,31,1780
34,1841,24,1641
34,1841,30,1761
34,1841,31,1781
34,1842,24,1642
34,1842,30,1762
34,1842,31,1782
34,1843,24,1643
34,1843,30,1763
34,1843,31,1783
34,1844,24,1644
34,1844,30,1764
34,1844,31,1784
34,1845,24,1645
34,1845,30,1765
34,1845,31,1785
34,1846,24,1646
34,1846,30,1766
34,1846,31,1786
34,1847,24,1647
34,1847,30,1767
34,1847,31,1787
35,1848,37,1878
35,1848,45,1998
35,1848,46,2013
35,1848,38,1893
35,1848,42,1953
35,1849,37,1879
35,1849,45,1999
35,1849,46,2014
35,1849,38,1894
35,1849,42,1954
35,1850,37,1880
35,1850,45,2000
35,1850,46,2015
35,1850,38,1895
35,1850,42,1955
35,1851,37,1881
35,1851,45,2001
35,1851,46,2016
35,1851,38,1896
35,1851,42,1956
35,1852,37,1882
35,1852,45,2002
35,1852,46,2017
35,1852,38,1897
35,1852,42,1957
35,1853,37,1883
35,1853,45,2003
35,1853,46,2018
35,1853,38,1898
35,1853,42,1958
35,1854,37,1884
35,1854,45,2004
35,1854,46,2019
35,1854,38,1899
35,1854,42,1959
35,1855,37,1885
35,1855,45,2005
35,1855,46,2020
35,1855,38,1900
35,1855,42,1960
35,1856,37,1886
35,1856,45,2006
35,1856,46,2021
35,1856,38,1901
35,1856,42,1961
35,1857,37,1887
35,1857,45,2007
35,1857,46,2022
35,1857,38,1902
35,1857,42,1962
35,1858,37,1888
35,1858,45,2008
35,1858,46,2023
35,1858,38,1903
35,1858,42,1963
35,1859,37,1889
35,1859,45,2009
35,1859,46,2024
35,1859,38,1904
35,1859,42,1964
35,1860,37,1890
35,1860,45,2010
35,1860,46,2025
35,1860,38,1905
35,1860,42,1965
35,1861,37,1891
35,1861,45,2011
35,1861,46,2026
35,1861,38,1906
35,1861,42,1966
35,1862,37,1892
35,1862,45,2012
35,1862,46,2027
35,1862,38,1907
35,1862,42,1967
37,1878,39,1908
37,1878,44,1983
37,1878,36,1863
37,1878,41,1938
37,1879,39,1909
37,1879,44,1984
37,1879,36,1864
37,1879,41,1939
37,1880,39,1910
37,1880,44,1985
37,1880,36,1865
37,1880,41,1940
37,1881,39,1911
37,1881,44,1986
37,1881,36,1866
37,1881,41,1941
37,1882,39,1912
37,1882,44,1987
37,1882,36,1867
37,1882,41,1942
37,1883,39,1913
37,1883,44,1988
37,1883,36,1868
37,1883,41,1943
37,1884,39,1914
37,1884,44,1989
37,1884,36,1869
37,1884,41,1944
37,1885,39,1915
37,1885,44,1990
37,1885,36,1870
37,1885,41,1945
37,1886,39,1916
37,1886,44,1991
37,1886,36,1871
37,1886,41,1946
37,1887,39,1917
37,1887,44,1992
37,1887,36,1872
37,1887,41,1947
37,1888,39,1918
37,1888,44,1993
37,1888,36,1873
37,1888,41,1948
37,1889,39,1919
37,1889,44,1994
37,1889,36,1874
37,1889,41,1949
37,1890,39,1920
37,1890,44,1995
37,1890,36,1875
37,1890,41,1950
37,1891,39,1921
37,1891,44,1996
37,1891,36,1876
37,1891,41,1951
37,1892,39,1922
37,1892,44,1997
37,1892,36,1877
37,1892,41,1952
38,1893,36,1863
38,1894,36,1864
38,1895,36,1865
38,1896,36,1866
38,1897,36,1867
38,1898,36,1868
38,1899,36,1869
38,1900,36,1870
38,1901,36,1871
38,1902,36,1872
38,1903,36,1873
38,1904,36,1874
38,1905,36,1875
38,1906,36,1876
38,1907,36,1877
39,1908,41,1938
39,1908,42,1953
39,1908,43,1968
39,1908,38,1893
39,1909,41,1939
39,1909,42,1954
39,1909,43,1969
39,1909,38,1894
39,1910,41,1940
39,1910,42,1955
39,1910,43,1970
39,1910,38,1895
39,1911,41,1941
39,1911,42,1956
39,1911,43,1971
39,1911,38,1896
39,1912,41,1942
39,1912,42,1957
39,1912,43,1972
39,1912,38,1897
39,1913,41,1943
39,1913,42,1958
39,1913,43,1973
39,1913,38,1898
39,1914,41,1944
39,1914,42,1959
39,1914,43,1974
39,1914,38,1899
39,1915,41,1945
39,1915,42,1960
39,1915,43,1975
39,1915,38,1900
39,1916,41,1946
39,1916,42,1961
39,1916,43,1976
39,1916,38,1901
39,1917,41,1947
39,1917,42,1962
39,1917,43,1977
39,1917,38,1902
39,1918,41,1948
39,1918,42,1963
39,1918,43,1978
39,1918,38,1903
39,1919,41,1949
39,1919,42,1964
39,1919,43,1979
39,1919,38,1904
39,1920,41,1950
39,1920,42,1965
39,1920,43,1980
39,1920,38,1905
39,1921,41,1951
39,1921,42,1966
39,1921,43,1981
39,1921,38,1906
39,1922,41,1952
39,1922,42,1967
39,1922,43,1982
39,1922,38,1907
40,1923,38,1893
40,1924,38,1894
40,1925,38,1895
40,1926,38,1896
40,1927,38,1897
40,1928,38,1898
40,1929,38,1899
40,1930,38,1900
40,1931,38,1901
40,1932,38,1902
40,1933,38,1903
40,1934,38,1904
40,1935,38,1905
40,1936,38,1906
40,1937,38,1907
41,1938,40,1923
41,1939,40,1924
41,1940,40,1925
41,1941,40,1926
41,1942,40,1927
41,1943,40,1928
41,1944,40,1929
41,1945,40,1930
41,1946,40,1931
41,1947,40,1932
41,1948,40,1933
41,1949,40,1934
41,1950,40,1935
41,1951,40,1936
41,1952,40,1937
42,1953,40,1923
42,1953,38,1893
42,1954,40,1924
42,1954,38,1894
42,1955,40,1925
42,1955,38,1895
42,1956,40,1926
42,1956,38,1896
42,1957,40,1927
42,1957,38,1897
42,1958,40,1928
42,1958,38,1898
42,1959,40,1929
42,1959,38,1899
42,1960,40,1930
42,1960,38,1900
42,1961,40,1931
42,1961,38,1901
42,1962,40,1932
42,1962,38,1902
42,1963,40,1933
42,1963,38,1903
42,1964,40,1934
42,1964,38,1904
42,1965,40,1935
42,1965,38,1905
42,1966,40,1936
42,1966,38,1906
42,1967,40,1937
42,1967,38,1907
43,1968,40,1923
43,1969,40,1924
43,1970,40,1925
43,1971,40,1926
43,1972,40,1927
43,1973,40,1928
43,1974,40,1929
43,1975,40,1930
43,1976,40,1931
43,1977,40,1932
43,1978,40,1933
43,1979,40,1934
43,1980,40,1935
43,1981,40,1936
43,1982,40,1937
44,1983,38,1893
44,1983,42,1953
44,1983,43,1968
44,1984,38,1894
44,1984,42,1954
44,1984,43,1969
44,1985,38,1895
44,1985,42,1955
44,1985,43,1970
44,1986,38,1896
44,1986,42,1956
44,1986,43,1971
44,1987,38,1897
44,1987,42,1957
44,1987,43,1972
44,1988,38,1898
44,1988,42,1958
44,1988,43,1973
44,1989,38,1899
44,1989,42,1959
44,1989,43,1974
44,1990,38,1900
44,1990,42,1960
44,1990,43,1975
44,1991,38,1901
44,1991,42,1961
44,1991,43,1976
44,1992,38,1902
44,1992,42,1962
44,1992,43,1977
44,1993,38,1903
44,1993,42,1963
44,1993,43,1978
44,1994,38,1904
44,1994,42,1964
44,1994,43,1979
44,1995,38,1905
44,1995,42,1965
44,1995,43,1980
44,1996,38,1906
44,1996,42,1966
44,1996,43,1981
44,1997,38,1907
44,1997,42,1967
44,1997,43,1982
45,1998,36,1863
45,1998,39,1908
45,1998,42,1953
45,1998,44,1983
45,1999,36,1864
45,1999,39,1909
45,1999,42,1954
45,1999,44,1984
45,2000,36,1865
45,2000,39,1910
45,2000,42,1955
45,2000,44,1985
45,2001,36,1866
45,2001,39,1911
45,2001,42,1956
45,2001,44,1986
45,2002,36,1867
45,2002,39,1912
45,2002,42,1957
45,2002,44,1987
45,2003,36,1868
45,2003,39,1913
45,2003,42,1958
45,2003,44,1988
45,2004,36,1869
45,2004,39,1914
45,2004,42,1959
45,2004,44,1989
45,2005,36,1870
45,2005,39,1915
45,2005,42,1960
45,2005,44,1990
45,2006,36,1871
45,2006,39,1916
45,2006,42,1961
45,2006,44,1991
45,2007,36,1872
45,2007,39,1917
45,2007,42,1962
45,2007,44,1992
45,2008,36,1873
45,2008,39,1918
45,2008,42,1963
45,2008,44,1993
45,2009,36,1874
45,2009,39,1919
45,2009,42,1964
45,2009,44,1994
45,2010,36,1875
45,2010,39,1920
45,2010,42,1965
45,2010,44,1995
45,2011,36,1876
45,2011,39,1921
45,2011,42,1966
45,2011,44,1996
45,2012,36,1877
45,2012,39,1922
45,2012,42,1967
45,2012,44,1997
46,2013,36,1863
46,2013,38,1893
46,2013,40,1923
46,2013,41,1938
46,2013,42,1953
46,2014,36,1864
46,2014,38,1894
46,2014,40,1924
46,2014,41,1939
46,2014,42,1954
46,2015,36,1865
46,2015,38,1895
46,2015,40,1925
46,2015,41,1940
46,2015,42,1955
46,2016,36,1866
46,2016,38,1896
46,2016,40,1926
46,2016,41,1941
46,2016,42,1956
46,2017,36,1867
46,2017,38,1897
46,2017,40,1927
46,2017,41,1942
46,2017,42,1957
46,2018,36,1868
46,2018,38,1898
46,2018,40,1928
46,2018,41,1943
46,2018,42,1958
46,2019,36,1869
46,2019,38,1899
46,2019,40,1929
46,2019,41,1944
46,2019,42,1959
46,2020,36,1870
46,2020,38,1900
46,2020,40,1930
46,2020,41,1945
46,2020,42,1960
46,2021,36,1871
46,2021,38,1901
46,2021,40,1931
46,2021,41,1946
46,2021,42,1961
46,2022,36,1872
46,2022,38,1902
46,2022,40,1932
46,2022,41,1947
46,2022,42,1962
46,2023,36,1873
46,2023,38,1903
46,2023,40,1933
46,2023,41,1948
46,2023,42,1963
46,2024,36,1874
46,2024,38,1904
46,2024,40,1934
46,2024,41,1949
46,2024,42,1964
46,2025,36,1875
46,2025,38,1905
46,2025,40,1935
46,2025,41,1950
46,2025,42,1965
46,2026,36,1876
46,2026,38,1906
46,2026,40,1936
46,2026,41,1951
46,2026,42,1966
46,2027,36,1877
46,2027,38,1907
46,2027,40,1937
46,2027,41,1952
46,2027,42,1967
