Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,1330,500000,505000,319,3195,550000,50000
11,1331,550000,555000,319,3195,600000,50000
11,1332,600000,605000,319,3195,650000,50000
11,1333,650000,655000,319,3195,700000,50000
11,1334,700000,705000,319,3195,750000,50000
11,1335,750000,755000,319,3195,800000,50000
11,1336,800000,805000,319,3195,850000,50000
11,1337,850000,855000,319,3195,900000,50000
11,1338,900000,905000,319,3195,950000,50000
11,1339,950000,955000,319,3195,1000000,50000
11,1340,1000000,1005000,319,3195,1050000,50000
11,1341,1050000,1055000,319,3195,1100000,50000
11,1342,1100000,1105000,319,3195,1150000,50000
11,1343,1150000,1155000,319,3195,1200000,50000
12,1344,0,5000,207,2066,50000,50000
12,1345,50000,55000,207,2066,100000,50000
12,1346,100000,105000,207,2066,150000,50000
12,1347,150000,155000,207,2066,200000,50000
12,1348,200000,205000,207,2066,250000,50000
12,1349,250000,255000,207,2066,300000,50000
12,1350,300000,305000,207,2066,350000,50000
12,1351,350000,355000,207,2066,400000,50000
12,1352,400000,405000,207,2066,450000,50000
12,1353,450000,455000,207,2066,500000,50000
12,1354,500000,505000,207,2066,550000,50000
12,1355,550000,555000,207,2066,600000,50000
12,1356,600000,605000,207,2066,650000,50000
12,1357,650000,655000,207,2066,700000,50000
12,1358,700000,705000,207,2066,750000,50000
12,1359,750000,755000,207,2066,800000,50000
12,1360,800000,805000,207,2066,850000,50000
12,1361,850000,855000,207,2066,900000,50000
12,1362,900000,905000,207,2066,950000,50000
12,1363,950000,955000,207,2066,1000000,50000
12,1364,1000000,1005000,207,2066,1050000,50000
12,1365,1050000,1055000,207,2066,1100000,50000
12,1366,1100000,1105000,207,2066,1150000,50000
12,1367,1150000,1155000,207,2066,1200000,50000
13,1368,0,5000,167,1667,50000,50000
13,1369,50000,55000,167,1667,100000,50000
13,1370,100000,105000,167,1667,150000,50000
13,1371,150000,155000,167,1667,200000,50000
13,1372,200000,205000,167,1667,250000,50000
13,1373,250000,255000,167,1667,300000,50000
13,1374,300000,305000,167,1667,350000,50000
13,1375,350000,355000,167,1667,400000,50000
13,1376,400000,405000,167,1667,450000,50000
13,1377,450000,455000,167,1667,500000,50000
13,1378,500000,505000,167,1667,550000,50000
13,1379,550000,555000,167,1667,600000,50000
13,1380,600000,605000,167,1667,650000,50000
13,1381,650000,655000,167,1667,700000,50000
13,1382,700000,705000,167,1667,750000,50000
13,1383,750000,755000,167,1667,800000,50000
13,1384,800000,805000,167,1667,850000,50000
13,1385,850000,855000,167,1667,900000,50000
13,1386,900000,905000,167,1667,950000,50000
13,1387,950000,955000,167,1667,1000000,50000
13,1388,1000000,1005000,167,1667,1050000,50000
13,1389,1050000,1055000,167,1667,1100000,50000
13,1390,1100000,1105000,167,1667,1150000,50000
13,1391,1150000,1155000,167,1667,1200000,50000
14,1392,0,5000,22,216,50000,50000
14,1393,50000,55000,22,216,100000,50000
14,1394,100000,105000,22,216,150000,50000
14,1395,150000,155000,22,216,200000,50000
14,1396,200000,205000,22,216,250000,50000
14,1397,250000,255000,22,216,300000,50000
14,1398,300000,305000,22,216,350000,50000
14,1399,350000,355000,22,216,400000,50000
14,1400,400000,405000,22,216,450000,50000
14,1401,450000,455000,22,216,500000,50000
14,1402,500000,505000,22,216,550000,50000
14,1403,550000,555000,22,216,600000,50000
14,1404,600000,605000,22,216,650000,50000
14,1405,650000,655000,22,216,700000,50000
14,1406,700000,705000,22,216,750000,50000
14,1407,750000,755000,22,216,800000,50000
14,1408,800000,805000,22,216,850000,50000
14,1409,850000,855000,22,216,900000,50000
14,1410,900000,905000,22,216,950000,50000
14,1411,950000,955000,22,216,1000000,50000
14,1412,1000000,1005000,22,216,1050000,50000
14,1413,1050000,1055000,22,216,1100000,50000
14,1414,1100000,1105000,22,216,1150000,50000
14,1415,1150000,1155000,22,216,1200000,50000
15,1416,0,5000,576,5763,50000,50000
15,1417,50000,55000,576,5763,100000,50000
15,1418,100000,105000,576,5763,150000,50000
15,1419,150000,155000,576,5763,200000,50000
15,1420,200000,205000,576,5763,250000,50000
15,1421,250000,255000,576,5763,300000,50000
15,1422,300000,305000,576,5763,350000,50000
15,1423,350000,355000,576,5763,400000,50000
15,1424,400000,405000,576,5763,450000,50000
15,1425,450000,455000,576,5763,500000,50000
15,1426,500000,505000,576,5763,550000,50000
15,1427,550000,555000,576,5763,600000,50000
15,1428,600000,605000,576,5763,650000,50000
15,1429,650000,655000,576,5763,700000,50000
15,1430,700000,705000,576,5763,750000,50000
15,1431,750000,755000,576,5763,800000,50000
15,1432,800000,805000,576,5763,850000,50000
15,1433,850000,855000,576,5763,900000,50000
15,1434,900000,905000,576,5763,950000,50000
15,1435,950000,955000,576,5763,1000000,50000
15,1436,1000000,1005000,576,5763,1050000,50000
15,1437,1050000,1055000,576,5763,1100000,50000
15,1438,1100000,1105000,576,5763,1150000,50000
15,1439,1150000,1155000,576,5763,1200000,50000
16,1440,0,5000,494,4941,50000,50000
16,1441,50000,55000,494,4941,100000,50000
16,1442,100000,105000,494,4941,150000,50000
16,1443,150000,155000,494,4941,200000,50000
16,1444,200000,205000,494,4941,250000,50000
16,1445,250000,255000,494,4941,300000,50000
16,1446,300000,305000,494,4941,350000,50000
16,1447,350000,355000,494,4941,400000,50000
16,1448,400000,405000,494,4941,450000,50000
16,1449,450000,455000,494,4941,500000,50000
16,1450,500000,505000,494,4941,550000,50000
16,1451,550000,555000,494,4941,600000,50000
16,1452,600000,605000,494,4941,650000,50000
16,1453,650000,655000,494,4941,700000,50000
16,1454,700000,705000,494,4941,750000,50000
16,1455,750000,755000,494,4941,800000,50000
16,1456,800000,805000,494,4941,850000,50000
16,1457,850000,855000,494,4941,900000,50000
16,1458,900000,905000,494,4941,950000,50000
16,1459,950000,955000,494,4941,1000000,50000
16,1460,1000000,1005000,494,4941,1050000,50000
16,1461,1050000,1055000,494,4941,1100000,50000
16,1462,1100000,1105000,494,4941,1150000,50000
16,1463,1150000,1155000,494,4941,1200000,50000
17,1464,0,5000,593,5931,50000,50000
17,1465,50000,55000,593,5931,100000,50000
17,1466,100000,105000,593,5931,150000,50000
17,1467,150000,155000,593,5931,200000,50000
17,1468,200000,205000,593,5931,250000,50000
17,1469,250000,255000,593,5931,300000,50000
17,1470,300000,305000,593,5931,350000,50000
17,1471,350000,355000,593,5931,400000,50000
17,1472,400000,405000,593,5931,450000,50000
17,1473,450000,455000,593,5931,500000,50000
17,1474,500000,505000,593,5931,550000,50000
17,1475,550000,555000,593,5931,600000,50000
17,1476,600000,605000,593,5931,650000,50000
17,1477,650000,655000,593,5931,700000,50000
17,1478,700000,705000,593,5931,750000,50000
17,1479,750000,755000,593,5931,800000,50000
17,1480,800000,805000,593,5931,850000,50000
17,1481,850000,855000,593,5931,900000,50000
17,1482,900000,905000,593,5931,950000,50000
17,1483,950000,955000,593,5931,1000000,50000
17,1484,1000000,1005000,593,5931,1050000,50000
17,1485,1050000,1055000,593,5931,1100000,50000
17,1486,1100000,1105000,593,5931,1150000,50000
17,1487,1150000,1155000,593,5931,1200000,50000
18,1488,0,5000,608,6083,50000,50000
18,1489,50000,55000,608,6083,100000,50000
18,1490,100000,105000,608,6083,150000,50000
18,1491,150000,155000,608,6083,200000,50000
18,1492,200000,205000,608,6083,250000,50000
18,1493,250000,255000,608,6083,300000,50000
18,1494,300000,305000,608,6083,350000,50000
18,1495,350000,355000,608,6083,400000,50000
18,1496,400000,405000,608,6083,450000,50000
18,1497,450000,455000,608,6083,500000,50000
18,1498,500000,505000,608,6083,550000,50000
18,1499,550000,555000,608,6083,600000,50000
18,1500,600000,605000,608,6083,650000,50000
18,1501,650000,655000,608,6083,700000,50000
18,1502,700000,705000,608,6083,750000,50000
18,1503,750000,755000,608,6083,800000,50000
18,1504,800000,805000,608,6083,850000,50000
18,1505,850000,855000,608,6083,900000,50000
18,1506,900000,905000,608,6083,950000,50000
18,1507,950000,955000,608,6083,1000000,50000
18,1508,1000000,1005000,608,6083,1050000,50000
18,1509,1050000,1055000,608,6083,1100000,50000
18,1510,1100000,1105000,608,6083,1150000,50000
18,1511,1150000,1155000,608,6083,1200000,50000
19,1512,0,5000,365,3648,50000,50000
19,1513,50000,55000,365,3648,100000,50000
19,1514,100000,105000,365,3648,150000,50000
19,1515,150000,155000,365,3648,200000,50000
19,1516,200000,205000,365,3648,250000,50000
19,1517,250000,255000,365,3648,300000,50000
19,1518,300000,305000,365,3648,350000,50000
19,1519,350000,355000,365,3648,400000,50000
19,1520,400000,405000,365,3648,450000,50000
19,1521,450000,455000,365,3648,500000,50000
19,1522,500000,505000,365,3648,550000,50000
19,1523,550000,555000,365,3648,600000,50000
19,1524,600000,605000,365,3648,650000,50000
19,1525,650000,655000,365,3648,700000,50000
19,1526,700000,705000,365,3648,750000,50000
19,1527,750000,755000,365,3648,800000,50000
19,1528,800000,805000,365,3648,850000,50000
19,1529,850000,855000,365,3648,900000,50000
19,1530,900000,905000,365,3648,950000,50000
19,1531,950000,955000,365,3648,1000000,50000
19,1532,1000000,1005000,365,3648,1050000,50000
19,1533,1050000,1055000,365,3648,1100000,50000
19,1534,1100000,1105000,365,3648,1150000,50000
19,1535,1150000,1155000,365,3648,1200000,50000
20,1536,0,5000,42,419,50000,50000
20,1537,50000,55000,42,419,100000,50000
20,1538,100000,105000,42,419,150000,50000
20,1539,150000,155000,42,419,200000,50000
20,1540,200000,205000,42,419,250000,50000
20,1541,250000,255000,42,419,300000,50000
20,1542,300000,305000,42,419,350000,50000
20,1543,350000,355000,42,419,400000,50000
20,1544,400000,405000,42,419,450000,50000
20,1545,450000,455000,42,419,500000,50000
20,1546,500000,505000,42,419,550000,50000
20,1547,550000,555000,42,419,600000,50000
20,1548,600000,605000,42,419,650000,50000
20,1549,650000,655000,42,419,700000,50000
20,1550,700000,705000,42,419,750000,50000
20,1551,750000,755000,42,419,800000,50000
20,1552,800000,805000,42,419,850000,50000
20,1553,850000,855000,42,419,900000,50000
20,1554,900000,905000,42,419,950000,50000
20,1555,950000,955000,42,419,1000000,50000
20,1556,1000000,1005000,42,419,1050000,50000
20,1557,1050000,1055000,42,419,1100000,50000
20,1558,1100000,1105000,42,419,1150000,50000
20,1559,1150000,1155000,42,419,1200000,50000
21,1560,0,5000,394,3940,50000,50000
21,1561,50000,55000,394,3940,100000,50000
21,1562,100000,105000,394,3940,150000,50000
21,1563,150000,155000,394,3940,200000,50000
21,1564,200000,205000,394,3940,250000,50000
21,1565,250000,255000,394,3940,300000,50000
21,1566,300000,305000,394,3940,350000,50000
21,1567,350000,355000,394,3940,400000,50000
21,1568,400000,405000,394,3940,450000,50000
21,1569,450000,455000,394,3940,500000,50000
21,1570,500000,505000,394,3940,550000,50000
21,1571,550000,555000,394,3940,600000,50000
21,1572,600000,605000,394,3940,650000,50000
21,1573,650000,655000,394,3940,700000,50000
21,1574,700000,705000,394,3940,750000,50000
21,1575,750000,755000,394,3940,800000,50000
21,1576,800000,805000,394,3940,850000,50000
21,1577,850000,855000,394,3940,900000,50000
21,1578,900000,905000,394,3940,950000,50000
21,1579,950000,955000,394,3940,1000000,50000
21,1580,1000000,1005000,394,3940,1050000,50000
21,1581,1050000,1055000,394,3940,1100000,50000
21,1582,1100000,1105000,394,3940,1150000,50000
21,1583,1150000,1155000,394,3940,1200000,50000
22,1584,0,5000,468,4676,50000,50000
22,1585,50000,55000,468,4676,100000,50000
22,1586,100000,105000,468,4676,150000,50000
22,1587,150000,155000,468,4676,200000,50000
22,1588,200000,205000,468,4676,250000,50000
22,1589,250000,255000,468,4676,300000,50000
22,1590,300000,305000,468,4676,350000,50000
22,1591,350000,355000,468,4676,400000,50000
22,1592,400000,405000,468,4676,450000,50000
22,1593,450000,455000,468,4676,500000,50000
22,1594,500000,505000,468,4676,550000,50000
22,1595,550000,555000,468,4676,600000,50000
22,1596,600000,605000,468,4676,650000,50000
22,1597,650000,655000,468,4676,700000,50000
22,1598,700000,705000,468,4676,750000,50000
22,1599,750000,755000,468,4676,800000,50000
22,1600,800000,805000,468,4676,850000,50000
22,1601,850000,855000,468,4676,900000,50000
22,1602,900000,905000,468,4676,950000,50000
22,1603,950000,955000,468,4676,1000000,50000
22,1604,1000000,1005000,468,4676,1050000,50000
22,1605,1050000,1055000,468,4676,1100000,50000
22,1606,1100000,1105000,468,4676,1150000,50000
22,1607,1150000,1155000,468,4676,1200000,50000
23,1608,0,6000,264,2639,60000,60000
23,1609,60000,66000,264,2639,120000,60000
23,1610,120000,126000,264,2639,180000,60000
23,1611,180000,186000,264,2639,240000,60000
23,1612,240000,246000,264,2639,300000,60000
23,1613,300000,306000,264,2639,360000,60000
23,1614,360000,366000,264,2639,420000,60000
23,1615,420000,426000,264,2639,480000,60000
23,1616,480000,486000,264,2639,540000,60000
23,1617,540000,546000,264,2639,600000,60000
23,1618,600000,606000,264,2639,660000,60000
23,1619,660000,666000,264,2639,720000,60000
23,1620,720000,726000,264,2639,780000,60000
23,1621,780000,786000,264,2639,840000,60000
23,1622,840000,846000,264,2639,900000,60000
23,1623,900000,906000,264,2639,960000,60000
23,1624,960000,966000,264,2639,1020000,60000
23,1625,1020000,1026000,264,2639,1080000,60000
23,1626,1080000,1086000,264,2639,1140000,60000
23,1627,1140000,1146000,264,2639,1200000,60000
24,1628,0,6000,200,1996,60000,60000
24,1629,60000,66000,200,1996,120000,60000
24,1630,120000,126000,200,1996,180000,60000
24,1631,180000,186000,200,1996,240000,60000
24,1632,240000,246000,200,1996,300000,60000
24,1633,300000,306000,200,1996,360000,60000
24,1634,360000,366000,200,1996,420000,60000
24,1635,420000,426000,200,1996,480000,60000
24,1636,480000,486000,200,1996,540000,60000
24,1637,540000,546000,200,1996,600000,60000
24,1638,600000,606000,200,1996,660000,60000
24,1639,660000,666000,200,1996,720000,60000
24,1640,720000,726000,200,1996,780000,60000
24,1641,780000,786000,200,1996,840000,60000
24,1642,840000,846000,200,1996,900000,60000
24,1643,900000,906000,200,1996,960000,60000
24,1644,960000,966000,200,1996,1020000,60000
24,1645,1020000,1026000,200,1996,1080000,60000
24,1646,1080000,1086000,200,1996,1140000,60000
24,1647,1140000,1146000,200,1996,1200000,60000
25,1648,0,6000,184,1841,60000,60000
25,1649,60000,66000,184,1841,120000,60000
25,1650,120000,126000,184,1841,180000,60000
25,1651,180000,186000,184,1841,240000,60000
25,1652,240000,246000,184,1841,300000,60000
25,1653,300000,306000,184,1841,360000,60000
25,1654,360000,366000,184,1841,420000,60000
25,1655,420000,426000,184,1841,480000,60000
25,1656,480000,486000,184,1841,540000,60000
25,1657,540000,546000,184,1841,600000,60000
25,1658,600000,606000,184,1841,660000,60000
25,1659,660000,666000,184,1841,720000,60000
25,1660,720000,726000,184,1841,780000,60000
25,1661,780000,786000,184,1841,840000,60000
25,1662,840000,846000,184,1841,900000,60000
25,1663,900000,906000,184,1841,960000,60000
25,1664,960000,966000,184,1841,1020000,60000
25,1665,1020000,1026000,184,1841,1080000,60000
25,1666,1080000,1086000,184,1841,1140000,60000
25,1667,1140000,1146000,184,1841,1200000,60000
26,1668,0,6000,15,154,60000,60000
26,1669,60000,66000,15,154,120000,60000
26,1670,120000,126000,15,154,180000,60000
26,1671,180000,186000,15,154,240000,60000
26,1672,240000,246000,15,154,300000,60000
26,1673,300000,306000,15,154,360000,60000
26,1674,360000,366000,15,154,420000,60000
26,1675,420000,426000,15,154,480000,60000
26,1676,480000,486000,15,154,540000,60000
26,1677,540000,546000,15,154,600000,60000
26,1678,600000,606000,15,154,660000,60000
26,1679,660000,666000,15,154,720000,60000
26,1680,720000,726000,15,154,780000,60000
26,1681,780000,786000,15,154,840000,60000
26,1682,840000,846000,15,154,900000,60000
26,1683,900000,906000,15,154,960000,60000
26,1684,960000,966000,15,154,1020000,60000
26,1685,1020000,1026000,15,154,1080000,60000
26,1686,1080000,1086000,15,154,1140000,60000
26,1687,1140000,1146000,15,154,1200000,60000
27,1688,0,6000,119,1186,60000,60000
27,1689,60000,66000,119,1186,120000,60000
27,1690,120000,126000,119,1186,180000,60000
27,1691,180000,186000,119,1186,240000,60000
27,1692,240000,246000,119,1186,300000,60000
27,1693,300000,306000,119,1186,360000,60000
27,1694,360000,366000,119,1186,420000,60000
27,1695,420000,426000,119,1186,480000,60000
27,1696,480000,486000,119,1186,540000,60000
27,1697,540000,546000,119,1186,600000,60000
27,1698,600000,606000,119,1186,660000,60000
27,1699,660000,666000,119,1186,720000,60000
27,1700,720000,726000,119,1186,780000,60000
27,1701,780000,786000,119,1186,840000,60000
27,1702,840000,846000,119,1186,900000,60000
27,1703,900000,906000,119,1186,960000,60000
27,1704,960000,966000,119,1186,1020000,60000
27,1705,1020000,1026000,119,1186,1080000,60000
27,1706,1080000,1086000,119,1186,1140000,60000
27,1707,1140000,1146000,119,1186,1200000,60000
28,1708,0,6000,102,1017,60000,60000
28,1709,60000,66000,102,1017,120000,60000
28,1710,120000,126000,102,1017,180000,60000
28,1711,180000,186000,102,1017,240000,60000
28,1712,240000,246000,102,1017,300000,60000
28,1713,300000,306000,102,1017,360000,60000
28,1714,360000,366000,102,1017,420000,60000
28,1715,420000,426000,102,1017,480000,60000
28,1716,480000,486000,102,1017,540000,60000
28,1717,540000,546000,102,1017,600000,60000
28,1718,600000,606000,102,1017,660000,60000
28,1719,660000,666000,102,1017,720000,60000
28,1720,720000,726000,102,1017,780000,60000
28,1721,780000,786000,102,1017,840000,60000
28,1722,840000,846000,102,1017,900000,60000
28,1723,900000,906000,102,1017,960000,60000
28,1724,960000,966000,102,1017,1020000,60000
28,1725,1020000,1026000,102,1017,1080000,60000
28,1726,1080000,1086000,102,1017,1140000,60000
28,1727,1140000,1146000,102,1017,1200000,60000
29,1728,0,6000,165,1646,60000,60000
29,1729,60000,66000,165,1646,120000,60000
29,1730,120000,126000,165,1646,180000,60000
29,1731,180000,186000,165,1646,240000,60000
29,1732,240000,246000,165,1646,300000,60000
29,1733,300000,306000,165,1646,360000,60000
29,1734,360000,366000,165,1646,420000,60000
29,1735,420000,426000,165,1646,480000,60000
29,1736,480000,486000,165,1646,540000,60000
29,1737,540000,546000,165,1646,600000,60000
29,1738,600000,606000,165,1646,660000,60000
29,1739,660000,666000,165,1646,720000,60000
29,1740,720000,726000,165,1646,780000,60000
29,1741,780000,786000,165,1646,840000,60000
29,1742,840000,846000,165,1646,900000,60000
29,1743,900000,906000,165,1646,960000,60000
29,1744,960000,966000,165,1646,1020000,60000
29,1745,1020000,1026000,165,1646,1080000,60000
29,1746,1080000,1086000,165,1646,1140000,60000
29,1747,1140000,1146000,165,1646,1200000,60000
30,1748,0,6000,167,1669,60000,60000
30,1749,60000,66000,167,1669,120000,60000
30,1750,120000,126000,167,1669,180000,60000
30,1751,180000,186000,167,1669,240000,60000
30,1752,240000,246000,167,1669,300000,60000
30,1753,300000,306000,167,1669,360000,60000
30,1754,360000,366000,167,1669,420000,60000
30,1755,420000,426000,167,1669,480000,60000
30,1756,480000,486000,167,1669,540000,60000
30,1757,540000,546000,167,1669,600000,60000
30,1758,600000,606000,167,1669,660000,60000
30,1759,660000,666000,167,1669,720000,60000
30,1760,720000,726000,167,1669,780000,60000
30,1761,780000,786000,167,1669,840000,60000
30,1762,840000,846000,167,1669,900000,60000
30,1763,900000,906000,167,1669,960000,60000
30,1764,960000,966000,167,1669,1020000,60000
30,1765,1020000,1026000,167,1669,1080000,60000
30,1766,1080000,1086000,167,1669,1140000,60000
30,1767,1140000,1146000,167,1669,1200000,60000
31,1768,0,6000,190,1899,60000,60000
31,1769,60000,66000,190,1899,120000,60000
31,1770,120000,126000,190,1899,180000,60000
31,1771,180000,186000,190,1899,240000,60000
31,1772,240000,246000,190,1899,300000,60000
31,1773,300000,306000,190,1899,360000,60000
31,1774,360000,366000,190,1899,420000,60000
31,1775,420000,426000,190,1899,480000,60000
31,1776,480000,486000,190,1899,540000,60000
31,1777,540000,546000,190,1899,600000,60000
31,1778,600000,606000,190,1899,660000,60000
31,1779,660000,666000,190,1899,720000,60000
31,1780,720000,726000,190,1899,780000,60000
31,1781,780000,786000,190,1899,840000,60000
31,1782,840000,846000,190,1899,900000,60000
31,1783,900000,906000,190,1899,960000,60000
31,1784,960000,966000,190,1899,1020000,60000
31,1785,1020000,1026000,190,1899,1080000,60000
31,1786,1080000,1086000,190,1899,1140000,60000
31,1787,1140000,1146000,190,1899,1200000,60000
32,1788,0,6000,163,1629,60000,60000
32,1789,60000,66000,163,1629,120000,60000
32,1790,120000,126000,163,1629,180000,60000
32,1791,180000,186000,163,1629,240000,60000
32,1792,240000,246000,163,1629,300000,60000
32,1793,300000,306000,163,1629,360000,60000
32,1794,360000,366000,163,1629,420000,60000
32,1795,420000,426000,163,1629,480000,60000
32,1796,480000,486000,163,1629,540000,60000
32,1797,540000,546000,163,1629,600000,60000
32,1798,600000,606000,163,1629,660000,60000
32,1799,660000,666000,163,1629,720000,60000
32,1800,720000,726000,163,1629,780000,60000
32,1801,780000,786000,163,1629,840000,60000
32,1802,840000,846000,163,1629,900000,60000
32,1803,900000,906000,163,1629,960000,60000
32,1804,960000,966000,163,1629,1020000,60000
32,1805,1020000,1026000,163,1629,1080000,60000
32,1806,1080000,1086000,163,1629,1140000,60000
32,1807,1140000,1146000,163,1629,1200000,60000
33,1808,0,6000,103,1030,60000,60000
33,1809,60000,66000,103,1030,120000,60000
33,1810,120000,126000,103,1030,180000,60000
33,1811,180000,186000,103,1030,240000,60000
33,1812,240000,246000,103,1030,300000,60000
33,1813,300000,306000,103,1030,360000,60000
33,1814,360000,366000,103,1030,420000,60000
33,1815,420000,426000,103,1030,480000,60000
33,1816,480000,486000,103,1030,540000,60000
33,1817,540000,546000,103,1030,600000,60000
33,1818,600000,606000,103,1030,660000,60000
33,1819,660000,666000,103,1030,720000,60000
33,1820,720000,726000,103,1030,780000,60000
33,1821,780000,786000,103,1030,840000,60000
33,1822,840000,846000,103,1030,900000,60000
33,1823,900000,906000,103,1030,960000,60000
33,1824,960000,966000,103,1030,1020000,60000
33,1825,1020000,1026000,103,1030,1080000,60000
33,1826,1080000,1086000,103,1030,1140000,60000
33,1827,1140000,1146000,103,1030,1200000,60000
34,1828,0,6000,275,2751,60000,60000
34,1829,60000,66000,275,2751,120000,60000
34,1830,120000,126000,275,2751,180000,60000
34,1831,180000,186000,275,2751,240000,60000
34,1832,240000,246000,275,2751,300000,60000
34,1833,300000,306000,275,2751,360000,60000
34,1834,360000,366000,275,2751,420000,60000
34,1835,420000,426000,275,2751,480000,60000
34,1836,480000,486000,275,2751,540000,60000
34,1837,540000,546000,275,2751,600000,60000
34,1838,600000,606000,275,2751,660000,60000
34,1839,660000,666000,275,2751,720000,60000
34,1840,720000,726000,275,2751,780000,60000
34,1841,780000,786000,275,2751,840000,60000
34,1842,840000,846000,275,2751,900000,60000
34,1843,900000,906000,275,2751,960000,60000
34,1844,960000,966000,275,2751,1020000,60000
34,1845,1020000,1026000,275,2751,1080000,60000
34,1846,1080000,1086000,275,2751,1140000,60000
34,1847,1140000,1146000,275,2751,1200000,60000
35,1848,0,8000,362,3624,80000,80000
35,1849,80000,88000,362,3624,160000,80000
35,1850,160000,168000,362,3624,240000,80000
35,1851,240000,248000,362,3624,320000,80000
35,1852,320000,328000,362,3624,400000,80000
35,1853,400000,408000,362,3624,480000,80000
35,1854,480000,488000,362,3624,560000,80000
35,1855,560000,568000,362,3624,640000,80000
35,1856,640000,648000,362,3624,720000,80000
35,1857,720000,728000,362,3624,800000,80000
35,1858,800000,808000,362,3624,880000,80000
35,1859,880000,888000,362,3624,960000,80000
35,1860,960000,968000,362,3624,1040000,80000
35,1861,1040000,1048000,362,3624,1120000,80000
35,1862,1120000,1128000,362,3624,1200000,80000
36,1863,0,8000,1009,10095,80000,80000
36,1864,80000,88000,1009,10095,160000,80000
36,1865,160000,168000,1009,10095,240000,80000
36,1866,240000,248000,1009,10095,320000,80000
36,1867,320000,328000,1009,10095,400000,80000
36,1868,400000,408000,1009,10095,480000,80000
36,1869,480000,488000,1009,10095,560000,80000
36,1870,560000,568000,1009,10095,640000,80000
36,1871,640000,648000,1009,10095,720000,80000
36,1872,720000,728000,1009,10095,800000,80000
36,1873,800000,808000,1009,10095,880000,80000
36,1874,880000,888000,1009,10095,960000,80000
36,1875,960000,968000,1009,10095,1040000,80000
36,1876,1040000,1048000,1009,10095,1120000,80000
36,1877,1120000,1128000,1009,10095,1200000,80000
37,1878,0,8000,1122,11218,80000,80000
37,1879,80000,88000,1122,11218,160000,80000
37,1880,160000,168000,1122,11218,240000,80000
37,1881,240000,248000,1122,11218,320000,80000
37,1882,320000,328000,1122,11218,400000,80000
37,1883,400000,408000,1122,11218,480000,80000
37,1884,480000,488000,1122,11218,560000,80000
37,1885,560000,568000,1122,11218,640000,80000
37,1886,640000,648000,1122,11218,720000,80000
37,1887,720000,728000,1122,11218,800000,80000
37,1888,800000,808000,1122,11218,880000,80000
37,1889,880000,888000,1122,11218,960000,80000
37,1890,960000,968000,1122,11218,1040000,80000
37,1891,1040000,1048000,1122,11218,1120000,80000
37,1892,1120000,1128000,1122,11218,1200000,80000
38,1893,0,8000,313,3135,80000,80000
38,1894,80000,88000,313,3135,160000,80000
38,1895,160000,168000,313,3135,240000,80000
38,1896,240000,248000,313,3135,320000,80000
38,1897,320000,328000,313,3135,400000,80000
38,1898,400000,408000,313,3135,480000,80000
38,1899,480000,488000,313,3135,560000,80000
38,1900,560000,568000,313,3135,640000,80000
38,1901,640000,648000,313,3135,720000,80000
38,1902,720000,728000,313,3135,800000,80000
38,1903,800000,808000,313,3135,880000,80000
38,1904,880000,888000,313,3135,960000,80000
38,1905,960000,968000,313,3135,1040000,80000
38,1906,1040000,1048000,313,3135,1120000,80000
38,1907,1120000,1128000,313,3135,1200000,80000
39,1908,0,8000,166,1656,80000,80000
39,1909,80000,88000,166,1656,160000,80000
39,1910,160000,168000,166,1656,240000,80000
39,1911,240000,248000,166,1656,320000,80000
39,1912,320000,328000,166,1656,400000,80000
39,1913,400000,408000,166,1656,480000,80000
39,1914,480000,488000,166,1656,560000,80000
39,1915,560000,568000,166,1656,640000,80000
39,1916,640000,648000,166,1656,720000,80000
39,1917,720000,728000,166,1656,800000,80000
39,1918,800000,808000,166,1656,880000,80000
39,1919,880000,888000,166,1656,960000,80000
39,1920,960000,968000,166,1656,1040000,80000
39,1921,1040000,1048000,166,1656,1120000,80000
39,1922,1120000,1128000,166,1656,1200000,80000
40,1923,0,8000,883,8828,80000,80000
40,1924,80000,88000,883,8828,160000,80000
40,1925,160000,168000,883,8828,240000,80000
40,1926,240000,248000,883,8828,320000,80000
40,1927,320000,328000,883,8828,400000,80000
40,1928,400000,408000,883,8828,480000,80000
40,1929,480000,488000,883,8828,560000,80000
40,1930,560000,568000,883,8828,640000,80000
40,1931,640000,648000,883,8828,720000,80000
40,1932,720000,728000,883,8828,800000,80000
40,1933,800000,808000,883,8828,880000,80000
40,1934,880000,888000,883,8828,960000,80000
40,1935,960000,968000,883,8828,1040000,80000
40,1936,1040000,1048000,883,8828,1120000,80000
40,1937,1120000,1128000,883,8828,1200000,80000
41,1938,0,8000,383,3828,80000,80000
41,1939,80000,88000,383,3828,160000,80000
41,1940,160000,168000,383,3828,240000,80000
41,1941,240000,248000,383,3828,320000,80000
41,1942,320000,328000,383,3828,400000,80000
41,1943,400000,408000,383,3828,480000,80000
41,1944,480000,488000,383,3828,560000,80000
41,1945,560000,568000,383,3828,640000,80000
41,1946,640000,648000,383,3828,720000,80000
41,1947,720000,728000,383,3828,800000,80000
41,1948,800000,808000,383,3828,880000,80000
41,1949,880000,888000,383,3828,960000,80000
41,1950,960000,968000,383,3828,1040000,80000
41,1951,1040000,1048000,383,3828,1120000,80000
