Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,1189,2040000,2046000,364,3630,2100000,60000
11,1190,2100000,2106000,364,3630,2160000,60000
11,1191,2160000,2166000,364,3630,2220000,60000
11,1192,2220000,2226000,364,3630,2280000,60000
11,1193,2280000,2286000,364,3630,2340000,60000
11,1194,2340000,2346000,364,3630,2400000,60000
11,1195,2400000,2406000,364,3630,2460000,60000
11,1196,2460000,2466000,364,3630,2520000,60000
11,1197,2520000,2526000,364,3630,2580000,60000
11,1198,2580000,2586000,364,3630,2640000,60000
11,1199,2640000,2646000,364,3630,2700000,60000
11,1200,2700000,2706000,364,3630,2760000,60000
11,1201,2760000,2766000,364,3630,2820000,60000
11,1202,2820000,2826000,364,3630,2880000,60000
11,1203,2880000,2886000,364,3630,2940000,60000
11,1204,2940000,2946000,364,3630,3000000,60000
11,1205,3000000,3006000,364,3630,3060000,60000
11,1206,3060000,3066000,364,3630,3120000,60000
11,1207,3120000,3126000,364,3630,3180000,60000
11,1208,3180000,3186000,364,3630,3240000,60000
11,1209,3240000,3246000,364,3630,3300000,60000
11,1210,3300000,3306000,364,3630,3360000,60000
11,1211,3360000,3366000,364,3630,3420000,60000
11,1212,3420000,3426000,364,3630,3480000,60000
11,1213,3480000,3486000,364,3630,3540000,60000
11,1214,3540000,3546000,364,3630,3600000,60000
11,1215,3600000,3606000,364,3630,3660000,60000
11,1216,3660000,3666000,364,3630,3720000,60000
11,1217,3720000,3726000,364,3630,3780000,60000
11,1218,3780000,3786000,364,3630,3840000,60000
11,1219,3840000,3846000,364,3630,3900000,60000
11,1220,3900000,3906000,364,3630,3960000,60000
11,1221,3960000,3966000,364,3630,4020000,60000
11,1222,4020000,4026000,364,3630,4080000,60000
11,1223,4080000,4086000,364,3630,4140000,60000
11,1224,4140000,4146000,364,3630,4200000,60000
11,1225,4200000,4206000,364,3630,4260000,60000
11,1226,4260000,4266000,364,3630,4320000,60000
11,1227,4320000,4326000,364,3630,4380000,60000
11,1228,4380000,4386000,364,3630,4440000,60000
11,1229,4440000,4446000,364,3630,4500000,60000
11,1230,4500000,4506000,364,3630,4560000,60000
11,1231,4560000,4566000,364,3630,4620000,60000
12,1232,0,6000,73,726,60000,60000
12,1233,60000,66000,73,726,120000,60000
12,1234,120000,126000,73,726,180000,60000
12,1235,180000,186000,73,726,240000,60000
12,1236,240000,246000,73,726,300000,60000
12,1237,300000,306000,73,726,360000,60000
12,1238,360000,366000,73,726,420000,60000
12,1239,420000,426000,73,726,480000,60000
12,1240,480000,486000,73,726,540000,60000
12,1241,540000,546000,73,726,600000,60000
12,1242,600000,606000,73,726,660000,60000
12,1243,660000,666000,73,726,720000,60000
12,1244,720000,726000,73,726,780000,60000
12,1245,780000,786000,73,726,840000,60000
12,1246,840000,846000,73,726,900000,60000
12,1247,900000,906000,73,726,960000,60000
12,1248,960000,966000,73,726,1020000,60000
12,1249,1020000,1026000,73,726,1080000,60000
12,1250,1080000,1086000,73,726,1140000,60000
12,1251,1140000,1146000,73,726,1200000,60000
12,1252,1200000,1206000,73,726,1260000,60000
12,1253,1260000,1266000,73,726,1320000,60000
12,1254,1320000,1326000,73,726,1380000,60000
12,1255,1380000,1386000,73,726,1440000,60000
12,1256,1440000,1446000,73,726,1500000,60000
12,1257,1500000,1506000,73,726,1560000,60000
12,1258,1560000,1566000,73,726,1620000,60000
12,1259,1620000,1626000,73,726,1680000,60000
12,1260,1680000,1686000,73,726,1740000,60000
12,1261,1740000,1746000,73,726,1800000,60000
12,1262,1800000,1806000,73,726,1860000,60000
12,1263,1860000,1866000,73,726,1920000,60000
12,1264,1920000,1926000,73,726,1980000,60000
12,1265,1980000,1986000,73,726,2040000,60000
12,1266,2040000,2046000,73,726,2100000,60000
12,1267,2100000,2106000,73,726,2160000,60000
12,1268,2160000,2166000,73,726,2220000,60000
12,1269,2220000,2226000,73,726,2280000,60000
12,1270,2280000,2286000,73,726,2340000,60000
12,1271,2340000,2346000,73,726,2400000,60000
12,1272,2400000,2406000,73,726,2460000,60000
12,1273,2460000,2466000,73,726,2520000,60000
12,1274,2520000,2526000,73,726,2580000,60000
12,1275,2580000,2586000,73,726,2640000,60000
12,1276,2640000,2646000,73,726,2700000,60000
12,1277,2700000,2706000,73,726,2760000,60000
12,1278,2760000,2766000,73,726,2820000,60000
12,1279,2820000,2826000,73,726,2880000,60000
12,1280,2880000,2886000,73,726,2940000,60000
12,1281,2940000,2946000,73,726,3000000,60000
12,1282,3000000,3006000,73,726,3060000,60000
12,1283,3060000,3066000,73,726,3120000,60000
12,1284,3120000,3126000,73,726,3180000,60000
12,1285,3180000,3186000,73,726,3240000,60000
12,1286,3240000,3246000,73,726,3300000,60000
12,1287,3300000,3306000,73,726,3360000,60000
12,1288,3360000,3366000,73,726,3420000,60000
12,1289,3420000,3426000,73,726,3480000,60000
12,1290,3480000,3486000,73,726,3540000,60000
12,1291,3540000,3546000,73,726,3600000,60000
12,1292,3600000,3606000,73,726,3660000,60000
12,1293,3660000,3666000,73,726,3720000,60000
12,1294,3720000,3726000,73,726,3780000,60000
12,1295,3780000,3786000,73,726,3840000,60000
12,1296,3840000,3846000,73,726,3900000,60000
12,1297,3900000,3906000,73,726,3960000,60000
12,1298,3960000,3966000,73,726,4020000,60000
12,1299,4020000,4026000,73,726,4080000,60000
12,1300,4080000,4086000,73,726,4140000,60000
12,1301,4140000,4146000,73,726,4200000,60000
12,1302,4200000,4206000,73,726,4260000,60000
12,1303,4260000,4266000,73,726,4320000,60000
12,1304,4320000,4326000,73,726,4380000,60000
12,1305,4380000,4386000,73,726,4440000,60000
12,1306,4440000,4446000,73,726,4500000,60000
12,1307,4500000,4506000,73,726,4560000,60000
12,1308,4560000,4566000,73,726,4620000,60000
13,1309,0,6000,197,1966,60000,60000
13,1310,60000,66000,197,1966,120000,60000
13,1311,120000,126000,197,1966,180000,60000
13,1312,180000,186000,197,1966,240000,60000
13,1313,240000,246000,197,1966,300000,60000
13,1314,300000,306000,197,1966,360000,60000
13,1315,360000,366000,197,1966,420000,60000
13,1316,420000,426000,197,1966,480000,60000
13,1317,480000,486000,197,1966,540000,60000
13,1318,540000,546000,197,1966,600000,60000
13,1319,600000,606000,197,1966,660000,60000
13,1320,660000,666000,197,1966,720000,60000
13,1321,720000,726000,197,1966,780000,60000
13,1322,780000,786000,197,1966,840000,60000
13,1323,840000,846000,197,1966,900000,60000
13,1324,900000,906000,197,1966,960000,60000
13,1325,960000,966000,197,1966,1020000,60000
13,1326,1020000,1026000,197,1966,1080000,60000
13,1327,1080000,1086000,197,1966,1140000,60000
13,1328,1140000,1146000,197,1966,1200000,60000
13,1329,1200000,1206000,197,1966,1260000,60000
13,1330,1260000,1266000,197,1966,1320000,60000
13,1331,1320000,1326000,197,1966,1380000,60000
13,1332,1380000,1386000,197,1966,1440000,60000
13,1333,1440000,1446000,197,1966,1500000,60000
13,1334,1500000,1506000,197,1966,1560000,60000
13,1335,1560000,1566000,197,1966,1620000,60000
13,1336,1620000,1626000,197,1966,1680000,60000
13,1337,1680000,1686000,197,1966,1740000,60000
13,1338,1740000,1746000,197,1966,1800000,60000
13,1339,1800000,1806000,197,1966,1860000,60000
13,1340,1860000,1866000,197,1966,1920000,60000
13,1341,1920000,1926000,197,1966,1980000,60000
13,1342,1980000,1986000,197,1966,2040000,60000
13,1343,2040000,2046000,197,1966,2100000,60000
13,1344,2100000,2106000,197,1966,2160000,60000
13,1345,2160000,2166000,197,1966,2220000,60000
13,1346,2220000,2226000,197,1966,2280000,60000
13,1347,2280000,2286000,197,1966,2340000,60000
13,1348,2340000,2346000,197,1966,2400000,60000
13,1349,2400000,2406000,197,1966,2460000,60000
13,1350,2460000,2466000,197,1966,2520000,60000
13,1351,2520000,2526000,197,1966,2580000,60000
13,1352,2580000,2586000,197,1966,2640000,60000
13,1353,2640000,2646000,197,1966,2700000,60000
13,1354,2700000,2706000,197,1966,2760000,60000
13,1355,2760000,2766000,197,1966,2820000,60000
13,1356,2820000,2826000,197,1966,2880000,60000
13,1357,2880000,2886000,197,1966,2940000,60000
13,1358,2940000,2946000,197,1966,3000000,60000
13,1359,3000000,3006000,197,1966,3060000,60000
13,1360,3060000,3066000,197,1966,3120000,60000
13,1361,3120000,3126000,197,1966,3180000,60000
13,1362,3180000,3186000,197,1966,3240000,60000
13,1363,3240000,3246000,197,1966,3300000,60000
13,1364,3300000,3306000,197,1966,3360000,60000
13,1365,3360000,3366000,197,1966,3420000,60000
13,1366,3420000,3426000,197,1966,3480000,60000
13,1367,3480000,3486000,197,1966,3540000,60000
13,1368,3540000,3546000,197,1966,3600000,60000
13,1369,3600000,3606000,197,1966,3660000,60000
13,1370,3660000,3666000,197,1966,3720000,60000
13,1371,3720000,3726000,197,1966,3780000,60000
13,1372,3780000,3786000,197,1966,3840000,60000
13,1373,3840000,3846000,197,1966,3900000,60000
13,1374,3900000,3906000,197,1966,3960000,60000
13,1375,3960000,3966000,197,1966,4020000,60000
13,1376,4020000,4026000,197,1966,4080000,60000
13,1377,4080000,4086000,197,1966,4140000,60000
13,1378,4140000,4146000,197,1966,4200000,60000
13,1379,4200000,4206000,197,1966,4260000,60000
13,1380,4260000,4266000,197,1966,4320000,60000
13,1381,4320000,4326000,197,1966,4380000,60000
13,1382,4380000,4386000,197,1966,4440000,60000
13,1383,4440000,4446000,197,1966,4500000,60000
13,1384,4500000,4506000,197,1966,4560000,60000
13,1385,4560000,4566000,197,1966,4620000,60000
14,1386,0,6000,435,4347,60000,60000
14,1387,60000,66000,435,4347,120000,60000
14,1388,120000,126000,435,4347,180000,60000
14,1389,180000,186000,435,4347,240000,60000
14,1390,240000,246000,435,4347,300000,60000
14,1391,300000,306000,435,4347,360000,60000
14,1392,360000,366000,435,4347,420000,60000
14,1393,420000,426000,435,4347,480000,60000
14,1394,480000,486000,435,4347,540000,60000
14,1395,540000,546000,435,4347,600000,60000
14,1396,600000,606000,435,4347,660000,60000
14,1397,660000,666000,435,4347,720000,60000
14,1398,720000,726000,435,4347,780000,60000
14,1399,780000,786000,435,4347,840000,60000
14,1400,840000,846000,435,4347,900000,60000
14,1401,900000,906000,435,4347,960000,60000
14,1402,960000,966000,435,4347,1020000,60000
14,1403,1020000,1026000,435,4347,1080000,60000
14,1404,1080000,1086000,435,4347,1140000,60000
14,1405,1140000,1146000,435,4347,1200000,60000
14,1406,1200000,1206000,435,4347,1260000,60000
14,1407,1260000,1266000,435,4347,1320000,60000
14,1408,1320000,1326000,435,4347,1380000,60000
14,1409,1380000,1386000,435,4347,1440000,60000
14,1410,1440000,1446000,435,4347,1500000,60000
14,1411,1500000,1506000,435,4347,1560000,60000
14,1412,1560000,1566000,435,4347,1620000,60000
14,1413,1620000,1626000,435,4347,1680000,60000
14,1414,1680000,1686000,435,4347,1740000,60000
14,1415,1740000,1746000,435,4347,1800000,60000
14,1416,1800000,1806000,435,4347,1860000,60000
14,1417,1860000,1866000,435,4347,1920000,60000
14,1418,1920000,1926000,435,4347,1980000,60000
14,1419,1980000,1986000,435,4347,2040000,60000
14,1420,2040000,2046000,435,4347,2100000,60000
14,1421,2100000,2106000,435,4347,2160000,60000
14,1422,2160000,2166000,435,4347,2220000,60000
14,1423,2220000,2226000,435,4347,2280000,60000
14,1424,2280000,2286000,435,4347,2340000,60000
14,1425,2340000,2346000,435,4347,2400000,60000
14,1426,2400000,2406000,435,4347,2460000,60000
14,1427,2460000,2466000,435,4347,2520000,60000
14,1428,2520000,2526000,435,4347,2580000,60000
14,1429,2580000,2586000,435,4347,2640000,60000
14,1430,2640000,2646000,435,4347,2700000,60000
14,1431,2700000,2706000,435,4347,2760000,60000
14,1432,2760000,2766000,435,4347,2820000,60000
14,1433,2820000,2826000,435,4347,2880000,60000
14,1434,2880000,2886000,435,4347,2940000,60000
14,1435,2940000,2946000,435,4347,3000000,60000
14,1436,3000000,3006000,435,4347,3060000,60000
14,1437,3060000,3066000,435,4347,3120000,60000
14,1438,3120000,3126000,435,4347,3180000,60000
14,1439,3180000,3186000,435,4347,3240000,60000
14,1440,3240000,3246000,435,4347,3300000,60000
14,1441,3300000,3306000,435,4347,3360000,60000
14,1442,3360000,3366000,435,4347,3420000,60000
14,1443,3420000,3426000,435,4347,3480000,60000
14,1444,3480000,3486000,435,4347,3540000,60000
14,1445,3540000,3546000,435,4347,3600000,60000
14,1446,3600000,3606000,435,4347,3660000,60000
14,1447,3660000,3666000,435,4347,3720000,60000
14,1448,3720000,3726000,435,4347,3780000,60000
14,1449,3780000,3786000,435,4347,3840000,60000
14,1450,3840000,3846000,435,4347,3900000,60000
14,1451,3900000,3906000,435,4347,3960000,60000
14,1452,3960000,3966000,435,4347,4020000,60000
14,1453,4020000,4026000,435,4347,4080000,60000
14,1454,4080000,4086000,435,4347,4140000,60000
14,1455,4140000,4146000,435,4347,4200000,60000
14,1456,4200000,4206000,435,4347,4260000,60000
14,1457,4260000,4266000,435,4347,4320000,60000
14,1458,4320000,4326000,435,4347,4380000,60000
14,1459,4380000,4386000,435,4347,4440000,60000
14,1460,4440000,4446000,435,4347,4500000,60000
14,1461,4500000,4506000,435,4347,4560000,60000
14,1462,4560000,4566000,435,4347,4620000,60000
15,1463,0,6000,424,4240,60000,60000
15,1464,60000,66000,424,4240,120000,60000
15,1465,120000,126000,424,4240,180000,60000
15,1466,180000,186000,424,4240,240000,60000
15,1467,240000,246000,424,4240,300000,60000
15,1468,300000,306000,424,4240,360000,60000
15,1469,360000,366000,424,4240,420000,60000
15,1470,420000,426000,424,4240,480000,60000
15,1471,480000,486000,424,4240,540000,60000
15,1472,540000,546000,424,4240,600000,60000
15,1473,600000,606000,424,4240,660000,60000
15,1474,660000,666000,424,4240,720000,60000
15,1475,720000,726000,424,4240,780000,60000
15,1476,780000,786000,424,4240,840000,60000
15,1477,840000,846000,424,4240,900000,60000
15,1478,900000,906000,424,4240,960000,60000
15,1479,960000,966000,424,4240,1020000,60000
15,1480,1020000,1026000,424,4240,1080000,60000
15,1481,1080000,1086000,424,4240,1140000,60000
15,1482,1140000,1146000,424,4240,1200000,60000
15,1483,1200000,1206000,424,4240,1260000,60000
15,1484,1260000,1266000,424,4240,1320000,60000
15,1485,1320000,1326000,424,4240,1380000,60000
15,1486,1380000,1386000,424,4240,1440000,60000
15,1487,1440000,1446000,424,4240,1500000,60000
15,1488,1500000,1506000,424,4240,1560000,60000
15,1489,1560000,1566000,424,4240,1620000,60000
15,1490,1620000,1626000,424,4240,1680000,60000
15,1491,1680000,1686000,424,4240,1740000,60000
15,1492,1740000,1746000,424,4240,1800000,60000
15,1493,1800000,1806000,424,4240,1860000,60000
15,1494,1860000,1866000,424,4240,1920000,60000
15,1495,1920000,1926000,424,4240,1980000,60000
15,1496,1980000,1986000,424,4240,2040000,60000
15,1497,2040000,2046000,424,4240,2100000,60000
15,1498,2100000,2106000,424,4240,2160000,60000
15,1499,2160000,2166000,424,4240,2220000,60000
15,1500,2220000,2226000,424,4240,2280000,60000
15,1501,2280000,2286000,424,4240,2340000,60000
15,1502,2340000,2346000,424,4240,2400000,60000
15,1503,2400000,2406000,424,4240,2460000,60000
15,1504,2460000,2466000,424,4240,2520000,60000
15,1505,2520000,2526000,424,4240,2580000,60000
15,1506,2580000,2586000,424,4240,2640000,60000
15,1507,2640000,2646000,424,4240,2700000,60000
15,1508,2700000,2706000,424,4240,2760000,60000
15,1509,2760000,2766000,424,4240,2820000,60000
15,1510,2820000,2826000,424,4240,2880000,60000
15,1511,2880000,2886000,424,4240,2940000,60000
15,1512,2940000,2946000,424,4240,3000000,60000
15,1513,3000000,3006000,424,4240,3060000,60000
15,1514,3060000,3066000,424,4240,3120000,60000
15,1515,3120000,3126000,424,4240,3180000,60000
15,1516,3180000,3186000,424,4240,3240000,60000
15,1517,3240000,3246000,424,4240,3300000,60000
15,1518,3300000,3306000,424,4240,3360000,60000
15,1519,3360000,3366000,424,4240,3420000,60000
15,1520,3420000,3426000,424,4240,3480000,60000
15,1521,3480000,3486000,424,4240,3540000,60000
15,1522,3540000,3546000,424,4240,3600000,60000
15,1523,3600000,3606000,424,4240,3660000,60000
15,1524,3660000,3666000,424,4240,3720000,60000
15,1525,3720000,3726000,424,4240,3780000,60000
15,1526,3780000,3786000,424,4240,3840000,60000
15,1527,3840000,3846000,424,4240,3900000,60000
15,1528,3900000,3906000,424,4240,3960000,60000
15,1529,3960000,3966000,424,4240,4020000,60000
15,1530,4020000,4026000,424,4240,4080000,60000
15,1531,4080000,4086000,424,4240,4140000,60000
15,1532,4140000,4146000,424,4240,4200000,60000
15,1533,4200000,4206000,424,4240,4260000,60000
15,1534,4260000,4266000,424,4240,4320000,60000
15,1535,4320000,4326000,424,4240,4380000,60000
15,1536,4380000,4386000,424,4240,4440000,60000
15,1537,4440000,4446000,424,4240,4500000,60000
15,1538,4500000,4506000,424,4240,4560000,60000
15,1539,4560000,4566000,424,4240,4620000,60000
16,1540,0,6000,633,6333,60000,60000
16,1541,60000,66000,633,6333,120000,60000
16,1542,120000,126000,633,6333,180000,60000
16,1543,180000,186000,633,6333,240000,60000
16,1544,240000,246000,633,6333,300000,60000
16,1545,300000,306000,633,6333,360000,60000
16,1546,360000,366000,633,6333,420000,60000
16,1547,420000,426000,633,6333,480000,60000
16,1548,480000,486000,633,6333,540000,60000
16,1549,540000,546000,633,6333,600000,60000
16,1550,600000,606000,633,6333,660000,60000
16,1551,660000,666000,633,6333,720000,60000
16,1552,720000,726000,633,6333,780000,60000
16,1553,780000,786000,633,6333,840000,60000
16,1554,840000,846000,633,6333,900000,60000
16,1555,900000,906000,633,6333,960000,60000
16,1556,960000,966000,633,6333,1020000,60000
16,1557,1020000,1026000,633,6333,1080000,60000
16,1558,1080000,1086000,633,6333,1140000,60000
16,1559,1140000,1146000,633,6333,1200000,60000
16,1560,1200000,1206000,633,6333,1260000,60000
16,1561,1260000,1266000,633,6333,1320000,60000
16,1562,1320000,1326000,633,6333,1380000,60000
16,1563,1380000,1386000,633,6333,1440000,60000
16,1564,1440000,1446000,633,6333,1500000,60000
16,1565,1500000,1506000,633,6333,1560000,60000
16,1566,1560000,1566000,633,6333,1620000,60000
16,1567,1620000,1626000,633,6333,1680000,60000
16,1568,1680000,1686000,633,6333,1740000,60000
16,1569,1740000,1746000,633,6333,1800000,60000
16,1570,1800000,1806000,633,6333,1860000,60000
16,1571,1860000,1866000,633,6333,1920000,60000
16,1572,1920000,1926000,633,6333,1980000,60000
16,1573,1980000,1986000,633,6333,2040000,60000
16,1574,2040000,2046000,633,6333,2100000,60000
16,1575,2100000,2106000,633,6333,2160000,60000
16,1576,2160000,2166000,633,6333,2220000,60000
16,1577,2220000,2226000,633,6333,2280000,60000
16,1578,2280000,2286000,633,6333,2340000,60000
16,1579,2340000,2346000,633,6333,2400000,60000
16,1580,2400000,2406000,633,6333,2460000,60000
16,1581,2460000,2466000,633,6333,2520000,60000
16,1582,2520000,2526000,633,6333,2580000,60000
16,1583,2580000,2586000,633,6333,2640000,60000
16,1584,2640000,2646000,633,6333,2700000,60000
16,1585,2700000,2706000,633,6333,2760000,60000
16,1586,2760000,2766000,633,6333,2820000,60000
16,1587,2820000,2826000,633,6333,2880000,60000
16,1588,2880000,2886000,633,6333,2940000,60000
16,1589,2940000,2946000,633,6333,3000000,60000
16,1590,3000000,3006000,633,6333,3060000,60000
16,1591,3060000,3066000,633,6333,3120000,60000
16,1592,3120000,3126000,633,6333,3180000,60000
16,1593,3180000,3186000,633,6333,3240000,60000
16,1594,3240000,3246000,633,6333,3300000,60000
16,1595,3300000,3306000,633,6333,3360000,60000
16,1596,3360000,3366000,633,6333,3420000,60000
16,1597,3420000,3426000,633,6333,3480000,60000
16,1598,3480000,3486000,633,6333,3540000,60000
16,1599,3540000,3546000,633,6333,3600000,60000
16,1600,3600000,3606000,633,6333,3660000,60000
16,1601,3660000,3666000,633,6333,3720000,60000
16,1602,3720000,3726000,633,6333,3780000,60000
16,1603,3780000,3786000,633,6333,3840000,60000
16,1604,3840000,3846000,633,6333,3900000,60000
16,1605,3900000,3906000,633,6333,3960000,60000
16,1606,3960000,3966000,633,6333,4020000,60000
16,1607,4020000,4026000,633,6333,4080000,60000
16,1608,4080000,4086000,633,6333,4140000,60000
16,1609,4140000,4146000,633,6333,4200000,60000
16,1610,4200000,4206000,633,6333,4260000,60000
16,1611,4260000,4266000,633,6333,4320000,60000
16,1612,4320000,4326000,633,6333,4380000,60000
16,1613,4380000,4386000,633,6333,4440000,60000
16,1614,4440000,4446000,633,6333,4500000,60000
16,1615,4500000,4506000,633,6333,4560000,60000
16,1616,4560000,4566000,633,6333,4620000,60000
17,1617,0,11000,93,934,110000,110000
17,1618,110000,121000,93,934,220000,110000
17,1619,220000,231000,93,934,330000,110000
17,1620,330000,341000,93,934,440000,110000
17,1621,440000,451000,93,934,550000,110000
17,1622,550000,561000,93,934,660000,110000
17,1623,660000,671000,93,934,770000,110000
17,1624,770000,781000,93,934,880000,110000
17,1625,880000,891000,93,934,990000,110000
17,1626,990000,1001000,93,934,1100000,110000
17,1627,1100000,1111000,93,934,1210000,110000
17,1628,1210000,1221000,93,934,1320000,110000
17,1629,1320000,1331000,93,934,1430000,110000
17,1630,1430000,1441000,93,934,1540000,110000
17,1631,1540000,1551000,93,934,1650000,110000
17,1632,1650000,1661000,93,934,1760000,110000
17,1633,1760000,1771000,93,934,1870000,110000
17,1634,1870000,1881000,93,934,1980000,110000
17,1635,1980000,1991000,93,934,2090000,110000
17,1636,2090000,2101000,93,934,2200000,110000
17,1637,2200000,2211000,93,934,2310000,110000
17,1638,2310000,2321000,93,934,2420000,110000
17,1639,2420000,2431000,93,934,2530000,110000
17,1640,2530000,2541000,93,934,2640000,110000
17,1641,2640000,2651000,93,934,2750000,110000
17,1642,2750000,2761000,93,934,2860000,110000
17,1643,2860000,2871000,93,934,2970000,110000
17,1644,2970000,2981000,93,934,3080000,110000
17,1645,3080000,3091000,93,934,3190000,110000
17,1646,3190000,3201000,93,934,3300000,110000
17,1647,3300000,3311000,93,934,3410000,110000
17,1648,3410000,3421000,93,934,3520000,110000
17,1649,3520000,3531000,93,934,3630000,110000
17,1650,3630000,3641000,93,934,3740000,110000
17,1651,3740000,3751000,93,934,3850000,110000
17,1652,3850000,3861000,93,934,3960000,110000
17,1653,3960000,3971000,93,934,4070000,110000
17,1654,4070000,4081000,93,934,4180000,110000
17,1655,4180000,4191000,93,934,4290000,110000
17,1656,4290000,4301000,93,934,4400000,110000
17,1657,4400000,4411000,93,934,4510000,110000
17,1658,4510000,4521000,93,934,4620000,110000
18,1659,0,11000,512,5123,110000,110000
18,1660,110000,121000,512,5123,220000,110000
18,1661,220000,231000,512,5123,330000,110000
18,1662,330000,341000,512,5123,440000,110000
18,1663,440000,451000,512,5123,550000,110000
18,1664,550000,561000,512,5123,660000,110000
18,1665,660000,671000,512,5123,770000,110000
18,1666,770000,781000,512,5123,880000,110000
18,1667,880000,891000,512,5123,990000,110000
18,1668,990000,1001000,512,5123,1100000,110000
18,1669,1100000,1111000,512,5123,1210000,110000
18,1670,1210000,1221000,512,5123,1320000,110000
18,1671,1320000,1331000,512,5123,1430000,110000
18,1672,1430000,1441000,512,5123,1540000,110000
18,1673,1540000,1551000,512,5123,1650000,110000
18,1674,1650000,1661000,512,5123,1760000,110000
18,1675,1760000,1771000,512,5123,1870000,110000
18,1676,1870000,1881000,512,5123,1980000,110000
18,1677,1980000,1991000,512,5123,2090000,110000
18,1678,2090000,2101000,512,5123,2200000,110000
18,1679,2200000,2211000,512,5123,2310000,110000
18,1680,2310000,2321000,512,5123,2420000,110000
18,1681,2420000,2431000,512,5123,2530000,110000
18,1682,2530000,2541000,512,5123,2640000,110000
18,1683,2640000,2651000,512,5123,2750000,110000
18,1684,2750000,2761000,512,5123,2860000,110000
18,1685,2860000,2871000,512,5123,2970000,110000
18,1686,2970000,2981000,512,5123,3080000,110000
18,1687,3080000,3091000,512,5123,3190000,110000
18,1688,3190000,3201000,512,5123,3300000,110000
18,1689,3300000,3311000,512,5123,3410000,110000
18,1690,3410000,3421000,512,5123,3520000,110000
18,1691,3520000,3531000,512,5123,3630000,110000
18,1692,3630000,3641000,512,5123,3740000,110000
18,1693,3740000,3751000,512,5123,3850000,110000
18,1694,3850000,3861000,512,5123,3960000,110000
18,1695,3960000,3971000,512,5123,4070000,110000
18,1696,4070000,4081000,512,5123,4180000,110000
18,1697,4180000,4191000,512,5123,4290000,110000
18,1698,4290000,4301000,512,5123,4400000,110000
18,1699,4400000,4411000,512,5123,4510000,110000
18,1700,4510000,4521000,512,5123,4620000,110000
19,1701,0,11000,107,1072,110000,110000
19,1702,110000,121000,107,1072,220000,110000
19,1703,220000,231000,107,1072,330000,110000
19,1704,330000,341000,107,1072,440000,110000
19,1705,440000,451000,107,1072,550000,110000
19,1706,550000,561000,107,1072,660000,110000
19,1707,660000,671000,107,1072,770000,110000
19,1708,770000,781000,107,1072,880000,110000
19,1709,880000,891000,107,1072,990000,110000
19,1710,990000,1001000,107,1072,1100000,110000
19,1711,1100000,1111000,107,1072,1210000,110000
19,1712,1210000,1221000,107,1072,1320000,110000
19,1713,1320000,1331000,107,1072,1430000,110000
19,1714,1430000,1441000,107,1072,1540000,110000
19,1715,1540000,1551000,107,1072,1650000,110000
19,1716,1650000,1661000,107,1072,1760000,110000
19,1717,1760000,1771000,107,1072,1870000,110000
19,1718,1870000,1881000,107,1072,1980000,110000
19,1719,1980000,1991000,107,1072,2090000,110000
19,1720,2090000,2101000,107,1072,2200000,110000
19,1721,2200000,2211000,107,1072,2310000,110000
19,1722,2310000,2321000,107,1072,2420000,110000
19,1723,2420000,2431000,107,1072,2530000,110000
19,1724,2530000,2541000,107,1072,2640000,110000
19,1725,2640000,2651000,107,1072,2750000,110000
19,1726,2750000,2761000,107,1072,2860000,110000
19,1727,2860000,2871000,107,1072,2970000,110000
19,1728,2970000,2981000,107,1072,3080000,110000
19,1729,3080000,3091000,107,1072,3190000,110000
19,1730,3190000,3201000,107,1072,3300000,110000
19,1731,3300000,3311000,107,1072,3410000,110000
19,1732,3410000,3421000,107,1072,3520000,110000
19,1733,3520000,3531000,107,1072,3630000,110000
19,1734,3630000,3641000,107,1072,3740000,110000
19,1735,3740000,3751000,107,1072,3850000,110000
19,1736,3850000,3861000,107,1072,3960000,110000
19,1737,3960000,3971000,107,1072,4070000,110000
19,1738,4070000,4081000,107,1072,4180000,110000
19,1739,4180000,4191000,107,1072,4290000,110000
19,1740,4290000,4301000,107,1072,4400000,110000
19,1741,4400000,4411000,107,1072,4510000,110000
19,1742,4510000,4521000,107,1072,4620000,110000
20,1743,0,11000,993,9927,110000,110000
20,1744,110000,121000,993,9927,220000,110000
20,1745,220000,231000,993,9927,330000,110000
20,1746,330000,341000,993,9927,440000,110000
20,1747,440000,451000,993,9927,550000,110000
20,1748,550000,561000,993,9927,660000,110000
20,1749,660000,671000,993,9927,770000,110000
20,1750,770000,781000,993,9927,880000,110000
20,1751,880000,891000,993,9927,990000,110000
20,1752,990000,1001000,993,9927,1100000,110000
20,1753,1100000,1111000,993,9927,1210000,110000
20,1754,1210000,1221000,993,9927,1320000,110000
20,1755,1320000,1331000,993,9927,1430000,110000
20,1756,1430000,1441000,993,9927,1540000,110000
20,1757,1540000,1551000,993,9927,1650000,110000
20,1758,1650000,1661000,993,9927,1760000,110000
20,1759,1760000,1771000,993,9927,1870000,110000
20,1760,1870000,1881000,993,9927,1980000,110000
20,1761,1980000,1991000,993,9927,2090000,110000
20,1762,2090000,2101000,993,9927,2200000,110000
20,1763,2200000,2211000,993,9927,2310000,110000
20,1764,2310000,2321000,993,9927,2420000,110000
20,1765,2420000,2431000,993,9927,2530000,110000
