From TID,From JID,To TID,To JID
19,1714,22,1840
19,1714,23,1882
19,1714,27,2050
19,1715,18,1673
19,1715,21,1799
19,1715,22,1841
19,1715,23,1883
19,1715,27,2051
19,1716,18,1674
19,1716,21,1800
19,1716,22,1842
19,1716,23,1884
19,1716,27,2052
19,1717,18,1675
19,1717,21,1801
19,1717,22,1843
19,1717,23,1885
19,1717,27,2053
19,1718,18,1676
19,1718,21,1802
19,1718,22,1844
19,1718,23,1886
19,1718,27,2054
19,1719,18,1677
19,1719,21,1803
19,1719,22,1845
19,1719,23,1887
19,1719,27,2055
19,1720,18,1678
19,1720,21,1804
19,1720,22,1846
19,1720,23,1888
19,1720,27,2056
19,1721,18,1679
19,1721,21,1805
19,1721,22,1847
19,1721,23,1889
19,1721,27,2057
19,1722,18,1680
19,1722,21,1806
19,1722,22,1848
19,1722,23,1890
19,1722,27,2058
19,1723,18,1681
19,1723,21,1807
19,1723,22,1849
19,1723,23,1891
19,1723,27,2059
19,1724,18,1682
19,1724,21,1808
19,1724,22,1850
19,1724,23,1892
19,1724,27,2060
19,1725,18,1683
19,1725,21,1809
19,1725,22,1851
19,1725,23,1893
19,1725,27,2061
19,1726,18,1684
19,1726,21,1810
19,1726,22,1852
19,1726,23,1894
19,1726,27,2062
19,1727,18,1685
19,1727,21,1811
19,1727,22,1853
19,1727,23,1895
19,1727,27,2063
19,1728,18,1686
19,1728,21,1812
19,1728,22,1854
19,1728,23,1896
19,1728,27,2064
19,1729,18,1687
19,1729,21,1813
19,1729,22,1855
19,1729,23,1897
19,1729,27,2065
19,1730,18,1688
19,1730,21,1814
19,1730,22,1856
19,1730,23,1898
19,1730,27,2066
19,1731,18,1689
19,1731,21,1815
19,1731,22,1857
19,1731,23,1899
19,1731,27,2067
19,1732,18,1690
19,1732,21,1816
19,1732,22,1858
19,1732,23,1900
19,1732,27,2068
19,1733,18,1691
19,1733,21,1817
19,1733,22,1859
19,1733,23,1901
19,1733,27,2069
19,1734,18,1692
19,1734,21,1818
19,1734,22,1860
19,1734,23,1902
19,1734,27,2070
19,1735,18,1693
19,1735,21,1819
19,1735,22,1861
19,1735,23,1903
19,1735,27,2071
19,1736,18,1694
19,1736,21,1820
19,1736,22,1862
19,1736,23,1904
19,1736,27,2072
19,1737,18,1695
19,1737,21,1821
19,1737,22,1863
19,1737,23,1905
19,1737,27,2073
19,1738,18,1696
19,1738,21,1822
19,1738,22,1864
19,1738,23,1906
19,1738,27,2074
19,1739,18,1697
19,1739,21,1823
19,1739,22,1865
19,1739,23,1907
19,1739,27,2075
19,1740,18,1698
19,1740,21,1824
19,1740,22,1866
19,1740,23,1908
19,1740,27,2076
19,1741,18,1699
19,1741,21,1825
19,1741,22,1867
19,1741,23,1909
19,1741,27,2077
19,1742,18,1700
19,1742,21,1826
19,1742,22,1868
19,1742,23,1910
19,1742,27,2078
20,1743,22,1827
20,1743,23,1869
20,1743,18,1659
20,1743,25,1953
20,1743,26,1995
20,1744,22,1828
20,1744,23,1870
20,1744,18,1660
20,1744,25,1954
20,1744,26,1996
20,1745,22,1829
20,1745,23,1871
20,1745,18,1661
20,1745,25,1955
20,1745,26,1997
20,1746,22,1830
20,1746,23,1872
20,1746,18,1662
20,1746,25,1956
20,1746,26,1998
20,1747,22,1831
20,1747,23,1873
20,1747,18,1663
20,1747,25,1957
20,1747,26,1999
20,1748,22,1832
20,1748,23,1874
20,1748,18,1664
20,1748,25,1958
20,1748,26,2000
20,1749,22,1833
20,1749,23,1875
20,1749,18,1665
20,1749,25,1959
20,1749,26,2001
20,1750,22,1834
20,1750,23,1876
20,1750,18,1666
20,1750,25,1960
20,1750,26,2002
20,1751,22,1835
20,1751,23,1877
20,1751,18,1667
20,1751,25,1961
20,1751,26,2003
20,1752,22,1836
20,1752,23,1878
20,1752,18,1668
20,1752,25,1962
20,1752,26,2004
20,1753,22,1837
20,1753,23,1879
20,1753,18,1669
20,1753,25,1963
20,1753,26,2005
20,1754,22,1838
20,1754,23,1880
20,1754,18,1670
20,1754,25,1964
20,1754,26,2006
20,1755,22,1839
20,1755,23,1881
20,1755,18,1671
20,1755,25,1965
20,1755,26,2007
20,1756,22,1840
20,1756,23,1882
20,1756,18,1672
20,1756,25,1966
20,1756,26,2008
20,1757,22,1841
20,1757,23,1883
20,1757,18,1673
20,1757,25,1967
20,1757,26,2009
20,1758,22,1842
20,1758,23,1884
20,1758,18,1674
20,1758,25,1968
20,1758,26,2010
20,1759,22,1843
20,1759,23,1885
20,1759,18,1675
20,1759,25,1969
20,1759,26,2011
20,1760,22,1844
20,1760,23,1886
20,1760,18,1676
20,1760,25,1970
20,1760,26,2012
20,1761,22,1845
20,1761,23,1887
20,1761,18,1677
20,1761,25,1971
20,1761,26,2013
20,1762,22,1846
20,1762,23,1888
20,1762,18,1678
20,1762,25,1972
20,1762,26,2014
20,1763,22,1847
20,1763,23,1889
20,1763,18,1679
20,1763,25,1973
20,1763,26,2015
20,1764,22,1848
20,1764,23,1890
20,1764,18,1680
20,1764,25,1974
20,1764,26,2016
20,1765,22,1849
20,1765,23,1891
20,1765,18,1681
20,1765,25,1975
20,1765,26,2017
20,1766,22,1850
20,1766,23,1892
20,1766,18,1682
20,1766,25,1976
20,1766,26,2018
20,1767,22,1851
20,1767,23,1893
20,1767,18,1683
20,1767,25,1977
20,1767,26,2019
20,1768,22,1852
20,1768,23,1894
20,1768,18,1684
20,1768,25,1978
20,1768,26,2020
20,1769,22,1853
20,1769,23,1895
20,1769,18,1685
20,1769,25,1979
20,1769,26,2021
20,1770,22,1854
20,1770,23,1896
20,1770,18,1686
20,1770,25,1980
20,1770,26,2022
20,1771,22,1855
20,1771,23,1897
20,1771,18,1687
20,1771,25,1981
20,1771,26,2023
20,1772,22,1856
20,1772,23,1898
20,1772,18,1688
20,1772,25,1982
20,1772,26,2024
20,1773,22,1857
20,1773,23,1899
20,1773,18,1689
20,1773,25,1983
20,1773,26,2025
20,1774,22,1858
20,1774,23,1900
20,1774,18,1690
20,1774,25,1984
20,1774,26,2026
20,1775,22,1859
20,1775,23,1901
20,1775,18,1691
20,1775,25,1985
20,1775,26,2027
20,1776,22,1860
20,1776,23,1902
20,1776,18,1692
20,1776,25,1986
20,1776,26,2028
20,1777,22,1861
20,1777,23,1903
20,1777,18,1693
20,1777,25,1987
20,1777,26,2029
20,1778,22,1862
20,1778,23,1904
20,1778,18,1694
20,1778,25,1988
20,1778,26,2030
20,1779,22,1863
20,1779,23,1905
20,1779,18,1695
20,1779,25,1989
20,1779,26,2031
20,1780,22,1864
20,1780,23,1906
20,1780,18,1696
20,1780,25,1990
20,1780,26,2032
20,1781,22,1865
20,1781,23,1907
20,1781,18,1697
20,1781,25,1991
20,1781,26,2033
20,1782,22,1866
20,1782,23,1908
20,1782,18,1698
20,1782,25,1992
20,1782,26,2034
20,1783,22,1867
20,1783,23,1909
20,1783,18,1699
20,1783,25,1993
20,1783,26,2035
20,1784,22,1868
20,1784,23,1910
20,1784,18,1700
20,1784,25,1994
20,1784,26,2036
21,1785,18,1659
21,1786,18,1660
21,1787,18,1661
21,1788,18,1662
21,1789,18,1663
21,1790,18,1664
21,1791,18,1665
21,1792,18,1666
21,1793,18,1667
21,1794,18,1668
21,1795,18,1669
21,1796,18,1670
21,1797,18,1671
21,1798,18,1672
21,1799,18,1673
21,1800,18,1674
21,1801,18,1675
21,1802,18,1676
21,1803,18,1677
21,1804,18,1678
21,1805,18,1679
21,1806,18,1680
21,1807,18,1681
21,1808,18,1682
21,1809,18,1683
21,1810,18,1684
21,1811,18,1685
21,1812,18,1686
21,1813,18,1687
21,1814,18,1688
21,1815,18,1689
21,1816,18,1690
21,1817,18,1691
21,1818,18,1692
21,1819,18,1693
21,1820,18,1694
21,1821,18,1695
21,1822,18,1696
21,1823,18,1697
21,1824,18,1698
21,1825,18,1699
21,1826,18,1700
22,1827,21,1785
22,1827,18,1659
22,1827,25,1953
22,1828,21,1786
22,1828,18,1660
22,1828,25,1954
22,1829,21,1787
22,1829,18,1661
22,1829,25,1955
22,1830,21,1788
22,1830,18,1662
22,1830,25,1956
22,1831,21,1789
22,1831,18,1663
22,1831,25,1957
22,1832,21,1790
22,1832,18,1664
22,1832,25,1958
22,1833,21,1791
22,1833,18,1665
22,1833,25,1959
22,1834,21,1792
22,1834,18,1666
22,1834,25,1960
22,1835,21,1793
22,1835,18,1667
22,1835,25,1961
22,1836,21,1794
22,1836,18,1668
22,1836,25,1962
22,1837,21,1795
22,1837,18,1669
22,1837,25,1963
22,1838,21,1796
22,1838,18,1670
22,1838,25,1964
22,1839,21,1797
22,1839,18,1671
22,1839,25,1965
22,1840,21,1798
22,1840,18,1672
22,1840,25,1966
22,1841,21,1799
22,1841,18,1673
22,1841,25,1967
22,1842,21,1800
22,1842,18,1674
22,1842,25,1968
22,1843,21,1801
22,1843,18,1675
22,1843,25,1969
22,1844,21,1802
22,1844,18,1676
22,1844,25,1970
22,1845,21,1803
22,1845,18,1677
22,1845,25,1971
22,1846,21,1804
22,1846,18,1678
22,1846,25,1972
22,1847,21,1805
22,1847,18,1679
22,1847,25,1973
22,1848,21,1806
22,1848,18,1680
22,1848,25,1974
22,1849,21,1807
22,1849,18,1681
22,1849,25,1975
22,1850,21,1808
22,1850,18,1682
22,1850,25,1976
22,1851,21,1809
22,1851,18,1683
22,1851,25,1977
22,1852,21,1810
22,1852,18,1684
22,1852,25,1978
22,1853,21,1811
22,1853,18,1685
22,1853,25,1979
22,1854,21,1812
22,1854,18,1686
22,1854,25,1980
22,1855,21,1813
22,1855,18,1687
22,1855,25,1981
22,1856,21,1814
22,1856,18,1688
22,1856,25,1982
22,1857,21,1815
22,1857,18,1689
22,1857,25,1983
22,1858,21,1816
22,1858,18,1690
22,1858,25,1984
22,1859,21,1817
22,1859,18,1691
22,1859,25,1985
22,1860,21,1818
22,1860,18,1692
22,1860,25,1986
22,1861,21,1819
22,1861,18,1693
22,1861,25,1987
22,1862,21,1820
22,1862,18,1694
22,1862,25,1988
22,1863,21,1821
22,1863,18,1695
22,1863,25,1989
22,1864,21,1822
22,1864,18,1696
22,1864,25,1990
22,1865,21,1823
22,1865,18,1697
22,1865,25,1991
22,1866,21,1824
22,1866,18,1698
22,1866,25,1992
22,1867,21,1825
22,1867,18,1699
22,1867,25,1993
22,1868,21,1826
22,1868,18,1700
22,1868,25,1994
23,1869,21,1785
23,1869,18,1659
23,1870,21,1786
23,1870,18,1660
23,1871,21,1787
23,1871,18,1661
23,1872,21,1788
23,1872,18,1662
23,1873,21,1789
23,1873,18,1663
23,1874,21,1790
23,1874,18,1664
23,1875,21,1791
23,1875,18,1665
23,1876,21,1792
23,1876,18,1666
23,1877,21,1793
23,1877,18,1667
23,1878,21,1794
23,1878,18,1668
23,1879,21,1795
23,1879,18,1669
23,1880,21,1796
23,1880,18,1670
23,1881,21,1797
23,1881,18,1671
23,1882,21,1798
23,1882,18,1672
23,1883,21,1799
23,1883,18,1673
23,1884,21,1800
23,1884,18,1674
23,1885,21,1801
23,1885,18,1675
23,1886,21,1802
23,1886,18,1676
23,1887,21,1803
23,1887,18,1677
23,1888,21,1804
23,1888,18,1678
23,1889,21,1805
23,1889,18,1679
23,1890,21,1806
23,1890,18,1680
23,1891,21,1807
23,1891,18,1681
23,1892,21,1808
23,1892,18,1682
23,1893,21,1809
23,1893,18,1683
23,1894,21,1810
23,1894,18,1684
23,1895,21,1811
23,1895,18,1685
23,1896,21,1812
23,1896,18,1686
23,1897,21,1813
23,1897,18,1687
23,1898,21,1814
23,1898,18,1688
23,1899,21,1815
23,1899,18,1689
23,1900,21,1816
23,1900,18,1690
23,1901,21,1817
23,1901,18,1691
23,1902,21,1818
23,1902,18,1692
23,1903,21,1819
23,1903,18,1693
23,1904,21,1820
23,1904,18,1694
23,1905,21,1821
23,1905,18,1695
23,1906,21,1822
23,1906,18,1696
23,1907,21,1823
23,1907,18,1697
23,1908,21,1824
23,1908,18,1698
23,1909,21,1825
23,1909,18,1699
23,1910,21,1826
23,1910,18,1700
24,1911,26,1995
24,1911,27,2037
24,1911,18,1659
24,1911,25,1953
24,1912,26,1996
24,1912,27,2038
24,1912,18,1660
24,1912,25,1954
24,1913,26,1997
24,1913,27,2039
24,1913,18,1661
24,1913,25,1955
24,1914,26,1998
24,1914,27,2040
24,1914,18,1662
24,1914,25,1956
24,1915,26,1999
24,1915,27,2041
24,1915,18,1663
24,1915,25,1957
24,1916,26,2000
24,1916,27,2042
24,1916,18,1664
24,1916,25,1958
24,1917,26,2001
24,1917,27,2043
24,1917,18,1665
24,1917,25,1959
24,1918,26,2002
24,1918,27,2044
24,1918,18,1666
24,1918,25,1960
24,1919,26,2003
24,1919,27,2045
24,1919,18,1667
24,1919,25,1961
24,1920,26,2004
24,1920,27,2046
24,1920,18,1668
24,1920,25,1962
24,1921,26,2005
24,1921,27,2047
24,1921,18,1669
24,1921,25,1963
24,1922,26,2006
24,1922,27,2048
24,1922,18,1670
24,1922,25,1964
24,1923,26,2007
24,1923,27,2049
24,1923,18,1671
24,1923,25,1965
24,1924,26,2008
24,1924,27,2050
24,1924,18,1672
24,1924,25,1966
24,1925,26,2009
24,1925,27,2051
24,1925,18,1673
24,1925,25,1967
24,1926,26,2010
24,1926,27,2052
24,1926,18,1674
24,1926,25,1968
24,1927,26,2011
24,1927,27,2053
24,1927,18,1675
24,1927,25,1969
24,1928,26,2012
24,1928,27,2054
24,1928,18,1676
24,1928,25,1970
24,1929,26,2013
24,1929,27,2055
24,1929,18,1677
24,1929,25,1971
24,1930,26,2014
24,1930,27,2056
24,1930,18,1678
24,1930,25,1972
24,1931,26,2015
24,1931,27,2057
24,1931,18,1679
24,1931,25,1973
24,1932,26,2016
24,1932,27,2058
24,1932,18,1680
24,1932,25,1974
24,1933,26,2017
24,1933,27,2059
24,1933,18,1681
24,1933,25,1975
24,1934,26,2018
24,1934,27,2060
24,1934,18,1682
24,1934,25,1976
24,1935,26,2019
24,1935,27,2061
24,1935,18,1683
24,1935,25,1977
24,1936,26,2020
24,1936,27,2062
24,1936,18,1684
24,1936,25,1978
24,1937,26,2021
24,1937,27,2063
24,1937,18,1685
24,1937,25,1979
24,1938,26,2022
24,1938,27,2064
24,1938,18,1686
24,1938,25,1980
24,1939,26,2023
24,1939,27,2065
24,1939,18,1687
24,1939,25,1981
24,1940,26,2024
24,1940,27,2066
24,1940,18,1688
24,1940,25,1982
24,1941,26,2025
24,1941,27,2067
24,1941,18,1689
24,1941,25,1983
24,1942,26,2026
24,1942,27,2068
24,1942,18,1690
24,1942,25,1984
24,1943,26,2027
24,1943,27,2069
24,1943,18,1691
24,1943,25,1985
24,1944,26,2028
24,1944,27,2070
24,1944,18,1692
24,1944,25,1986
24,1945,26,2029
24,1945,27,2071
24,1945,18,1693
24,1945,25,1987
24,1946,26,2030
24,1946,27,2072
24,1946,18,1694
24,1946,25,1988
24,1947,26,2031
24,1947,27,2073
24,1947,18,1695
24,1947,25,1989
24,1948,26,2032
24,1948,27,2074
24,1948,18,1696
24,1948,25,1990
24,1949,26,2033
24,1949,27,2075
24,1949,18,1697
24,1949,25,1991
24,1950,26,2034
24,1950,27,2076
24,1950,18,1698
24,1950,25,1992
24,1951,26,2035
24,1951,27,2077
24,1951,18,1699
24,1951,25,1993
24,1952,26,2036
24,1952,27,2078
24,1952,18,1700
24,1952,25,1994
25,1953,18,1659
25,1954,18,1660
25,1955,18,1661
25,1956,18,1662
25,1957,18,1663
25,1958,18,1664
25,1959,18,1665
25,1960,18,1666
25,1961,18,1667
25,1962,18,1668
25,1963,18,1669
25,1964,18,1670
25,1965,18,1671
25,1966,18,1672
25,1967,18,1673
25,1968,18,1674
25,1969,18,1675
25,1970,18,1676
25,1971,18,1677
25,1972,18,1678
25,1973,18,1679
25,1974,18,1680
25,1975,18,1681
25,1976,18,1682
25,1977,18,1683
25,1978,18,1684
25,1979,18,1685
25,1980,18,1686
25,1981,18,1687
25,1982,18,1688
25,1983,18,1689
25,1984,18,1690
25,1985,18,1691
25,1986,18,1692
25,1987,18,1693
25,1988,18,1694
25,1989,18,1695
25,1990,18,1696
25,1991,18,1697
25,1992,18,1698
25,1993,18,1699
25,1994,18,1700
26,1995,25,1953
26,1995,18,1659
26,1995,21,1785
26,1996,25,1954
26,1996,18,1660
26,1996,21,1786
26,1997,25,1955
26,1997,18,1661
26,1997,21,1787
26,1998,25,1956
26,1998,18,1662
26,1998,21,1788
26,1999,25,1957
26,1999,18,1663
26,1999,21,1789
26,2000,25,1958
26,2000,18,1664
26,2000,21,1790
26,2001,25,1959
26,2001,18,1665
26,2001,21,1791
26,2002,25,1960
26,2002,18,1666
26,2002,21,1792
26,2003,25,1961
26,2003,18,1667
26,2003,21,1793
26,2004,25,1962
26,2004,18,1668
26,2004,21,1794
26,2005,25,1963
26,2005,18,1669
26,2005,21,1795
26,2006,25,1964
26,2006,18,1670
26,2006,21,1796
26,2007,25,1965
26,2007,18,1671
26,2007,21,1797
26,2008,25,1966
26,2008,18,1672
26,2008,21,1798
26,2009,25,1967
26,2009,18,1673
26,2009,21,1799
26,2010,25,1968
26,2010,18,1674
26,2010,21,1800
26,2011,25,1969
26,2011,18,1675
26,2011,21,1801
26,2012,25,1970
26,2012,18,1676
26,2012,21,1802
26,2013,25,1971
26,2013,18,1677
26,2013,21,1803
26,2014,25,1972
26,2014,18,1678
26,2014,21,1804
26,2015,25,1973
26,2015,18,1679
26,2015,21,1805
26,2016,25,1974
26,2016,18,1680
26,2016,21,1806
26,2017,25,1975
26,2017,18,1681
26,2017,21,1807
26,2018,25,1976
26,2018,18,1682
26,2018,21,1808
26,2019,25,1977
26,2019,18,1683
26,2019,21,1809
26,2020,25,1978
26,2020,18,1684
26,2020,21,1810
26,2021,25,1979
26,2021,18,1685
26,2021,21,1811
26,2022,25,1980
26,2022,18,1686
26,2022,21,1812
26,2023,25,1981
26,2023,18,1687
26,2023,21,1813
26,2024,25,1982
26,2024,18,1688
26,2024,21,1814
26,2025,25,1983
26,2025,18,1689
26,2025,21,1815
26,2026,25,1984
26,2026,18,1690
26,2026,21,1816
26,2027,25,1985
26,2027,18,1691
26,2027,21,1817
26,2028,25,1986
26,2028,18,1692
26,2028,21,1818
26,2029,25,1987
26,2029,18,1693
26,2029,21,1819
26,2030,25,1988
26,2030,18,1694
26,2030,21,1820
26,2031,25,1989
26,2031,18,1695
26,2031,21,1821
26,2032,25,1990
26,2032,18,1696
26,2032,21,1822
26,2033,25,1991
26,2033,18,1697
26,2033,21,1823
26,2034,25,1992
26,2034,18,1698
26,2034,21,1824
26,2035,25,1993
26,2035,18,1699
26,2035,21,1825
26,2036,25,1994
26,2036,18,1700
26,2036,21,1826
27,2037,25,1953
27,2037,21,1785
27,2038,25,1954
27,2038,21,1786
27,2039,25,1955
27,2039,21,1787
27,2040,25,1956
27,2040,21,1788
27,2041,25,1957
27,2041,21,1789
27,2042,25,1958
27,2042,21,1790
27,2043,25,1959
27,2043,21,1791
27,2044,25,1960
27,2044,21,1792
27,2045,25,1961
27,2045,21,1793
27,2046,25,1962
27,2046,21,1794
27,2047,25,1963
27,2047,21,1795
27,2048,25,1964
27,2048,21,1796
27,2049,25,1965
27,2049,21,1797
27,2050,25,1966
27,2050,21,1798
27,2051,25,1967
27,2051,21,1799
27,2052,25,1968
27,2052,21,1800
27,2053,25,1969
27,2053,21,1801
27,2054,25,1970
27,2054,21,1802
27,2055,25,1971
27,2055,21,1803
27,2056,25,1972
27,2056,21,1804
27,2057,25,1973
27,2057,21,1805
27,2058,25,1974
27,2058,21,1806
27,2059,25,1975
27,2059,21,1807
27,2060,25,1976
27,2060,21,1808
27,2061,25,1977
27,2061,21,1809
27,2062,25,1978
27,2062,21,1810
27,2063,25,1979
27,2063,21,1811
27,2064,25,1980
27,2064,21,1812
27,2065,25,1981
27,2065,21,1813
27,2066,25,1982
27,2066,21,1814
27,2067,25,1983
27,2067,21,1815
27,2068,25,1984
27,2068,21,1816
27,2069,25,1985
27,2069,21,1817
27,2070,25,1986
27,2070,21,1818
27,2071,25,1987
27,2071,21,1819
27,2072,25,1988
27,2072,21,1820
27,2073,25,1989
27,2073,21,1821
27,2074,25,1990
27,2074,21,1822
27,2075,25,1991
27,2075,21,1823
27,2076,25,1992
27,2076,21,1824
27,2077,25,1993
27,2077,21,1825
27,2078,25,1994
27,2078,21,1826
28,2079,30,2145
28,2079,31,2178
28,2079,38,2409
28,2079,29,2112
28,2079,34,2277
28,2079,35,2310
28,2079,36,2343
28,2079,37,2376
28,2080,30,2146
28,2080,31,2179
28,2080,38,2410
28,2080,29,2113
28,2080,34,2278
28,2080,35,2311
28,2080,36,2344
28,2080,37,2377
28,2081,30,2147
28,2081,31,2180
28,2081,38,2411
28,2081,29,2114
28,2081,34,2279
28,2081,35,2312
28,2081,36,2345
28,2081,37,2378
28,2082,30,2148
28,2082,31,2181
28,2082,38,2412
28,2082,29,2115
28,2082,34,2280
28,2082,35,2313
28,2082,36,2346
28,2082,37,2379
28,2083,30,2149
28,2083,31,2182
28,2083,38,2413
28,2083,29,2116
28,2083,34,2281
28,2083,35,2314
28,2083,36,2347
28,2083,37,2380
28,2084,30,2150
28,2084,31,2183
28,2084,38,2414
28,2084,29,2117
28,2084,34,2282
28,2084,35,2315
28,2084,36,2348
28,2084,37,2381
28,2085,30,2151
28,2085,31,2184
28,2085,38,2415
28,2085,29,2118
28,2085,34,2283
28,2085,35,2316
28,2085,36,2349
28,2085,37,2382
28,2086,30,2152
28,2086,31,2185
28,2086,38,2416
28,2086,29,2119
28,2086,34,2284
28,2086,35,2317
28,2086,36,2350
28,2086,37,2383
28,2087,30,2153
28,2087,31,2186
28,2087,38,2417
28,2087,29,2120
28,2087,34,2285
28,2087,35,2318
28,2087,36,2351
28,2087,37,2384
28,2088,30,2154
28,2088,31,2187
28,2088,38,2418
28,2088,29,2121
28,2088,34,2286
28,2088,35,2319
28,2088,36,2352
28,2088,37,2385
28,2089,30,2155
28,2089,31,2188
28,2089,38,2419
28,2089,29,2122
28,2089,34,2287
28,2089,35,2320
28,2089,36,2353
28,2089,37,2386
28,2090,30,2156
28,2090,31,2189
28,2090,38,2420
28,2090,29,2123
28,2090,34,2288
28,2090,35,2321
28,2090,36,2354
28,2090,37,2387
28,2091,30,2157
28,2091,31,2190
28,2091,38,2421
28,2091,29,2124
28,2091,34,2289
28,2091,35,2322
28,2091,36,2355
28,2091,37,2388
28,2092,30,2158
28,2092,31,2191
28,2092,38,2422
28,2092,29,2125
28,2092,34,2290
28,2092,35,2323
28,2092,36,2356
28,2092,37,2389
28,2093,30,2159
28,2093,31,2192
28,2093,38,2423
28,2093,29,2126
28,2093,34,2291
28,2093,35,2324
28,2093,36,2357
28,2093,37,2390
28,2094,30,2160
28,2094,31,2193
28,2094,38,2424
28,2094,29,2127
28,2094,34,2292
28,2094,35,2325
28,2094,36,2358
28,2094,37,2391
28,2095,30,2161
28,2095,31,2194
28,2095,38,2425
28,2095,29,2128
28,2095,34,2293
28,2095,35,2326
28,2095,36,2359
28,2095,37,2392
28,2096,30,2162
28,2096,31,2195
28,2096,38,2426
28,2096,29,2129
28,2096,34,2294
28,2096,35,2327
28,2096,36,2360
28,2096,37,2393
28,2097,30,2163
28,2097,31,2196
28,2097,38,2427
28,2097,29,2130
28,2097,34,2295
28,2097,35,2328
28,2097,36,2361
28,2097,37,2394
28,2098,30,2164
28,2098,31,2197
28,2098,38,2428
28,2098,29,2131
28,2098,34,2296
28,2098,35,2329
28,2098,36,2362
28,2098,37,2395
28,2099,30,2165
28,2099,31,2198
28,2099,38,2429
28,2099,29,2132
28,2099,34,2297
28,2099,35,2330
28,2099,36,2363
28,2099,37,2396
28,2100,30,2166
28,2100,31,2199
28,2100,38,2430
28,2100,29,2133
28,2100,34,2298
28,2100,35,2331
28,2100,36,2364
28,2100,37,2397
28,2101,30,2167
28,2101,31,2200
28,2101,38,2431
28,2101,29,2134
28,2101,34,2299
28,2101,35,2332
28,2101,36,2365
28,2101,37,2398
28,2102,30,2168
28,2102,31,2201
28,2102,38,2432
28,2102,29,2135
28,2102,34,2300
28,2102,35,2333
28,2102,36,2366
28,2102,37,2399
28,2103,30,2169
28,2103,31,2202
28,2103,38,2433
28,2103,29,2136
28,2103,34,2301
28,2103,35,2334
28,2103,36,2367
28,2103,37,2400
28,2104,30,2170
28,2104,31,2203
28,2104,38,2434
28,2104,29,2137
28,2104,34,2302
28,2104,35,2335
28,2104,36,2368
28,2104,37,2401
28,2105,30,2171
28,2105,31,2204
28,2105,38,2435
28,2105,29,2138
28,2105,34,2303
28,2105,35,2336
28,2105,36,2369
28,2105,37,2402
28,2106,30,2172
28,2106,31,2205
28,2106,38,2436
28,2106,29,2139
28,2106,34,2304
28,2106,35,2337
28,2106,36,2370
28,2106,37,2403
28,2107,30,2173
28,2107,31,2206
28,2107,38,2437
28,2107,29,2140
28,2107,34,2305
28,2107,35,2338
28,2107,36,2371
28,2107,37,2404
28,2108,30,2174
28,2108,31,2207
28,2108,38,2438
28,2108,29,2141
28,2108,34,2306
28,2108,35,2339
28,2108,36,2372
28,2108,37,2405
28,2109,30,2175
28,2109,31,2208
28,2109,38,2439
28,2109,29,2142
28,2109,34,2307
28,2109,35,2340
28,2109,36,2373
28,2109,37,2406
28,2110,30,2176
28,2110,31,2209
28,2110,38,2440
28,2110,29,2143
28,2110,34,2308
28,2110,35,2341
28,2110,36,2374
28,2110,37,2407
28,2111,30,2177
28,2111,31,2210
28,2111,38,2441
28,2111,29,2144
28,2111,34,2309
28,2111,35,2342
28,2111,36,2375
28,2111,37,2408
30,2145,29,2112
30,2145,32,2211
30,2145,33,2244
30,2145,35,2310
30,2145,36,2343
30,2146,29,2113
30,2146,32,2212
30,2146,33,2245
30,2146,35,2311
30,2146,36,2344
30,2147,29,2114
30,2147,32,2213
30,2147,33,2246
30,2147,35,2312
30,2147,36,2345
30,2148,29,2115
30,2148,32,2214
30,2148,33,2247
30,2148,35,2313
30,2148,36,2346
30,2149,29,2116
30,2149,32,2215
30,2149,33,2248
30,2149,35,2314
30,2149,36,2347
30,2150,29,2117
30,2150,32,2216
30,2150,33,2249
30,2150,35,2315
30,2150,36,2348
30,2151,29,2118
30,2151,32,2217
30,2151,33,2250
30,2151,35,2316
30,2151,36,2349
30,2152,29,2119
30,2152,32,2218
30,2152,33,2251
30,2152,35,2317
30,2152,36,2350
30,2153,29,2120
30,2153,32,2219
30,2153,33,2252
30,2153,35,2318
30,2153,36,2351
30,2154,29,2121
30,2154,32,2220
30,2154,33,2253
30,2154,35,2319
30,2154,36,2352
30,2155,29,2122
30,2155,32,2221
30,2155,33,2254
30,2155,35,2320
30,2155,36,2353
30,2156,29,2123
30,2156,32,2222
30,2156,33,2255
30,2156,35,2321
30,2156,36,2354
30,2157,29,2124
30,2157,32,2223
30,2157,33,2256
30,2157,35,2322
30,2157,36,2355
30,2158,29,2125
30,2158,32,2224
30,2158,33,2257
30,2158,35,2323
30,2158,36,2356
30,2159,29,2126
30,2159,32,2225
30,2159,33,2258
30,2159,35,2324
30,2159,36,2357
30,2160,29,2127
30,2160,32,2226
30,2160,33,2259
30,2160,35,2325
30,2160,36,2358
30,2161,29,2128
30,2161,32,2227
30,2161,33,2260
30,2161,35,2326
30,2161,36,2359
30,2162,29,2129
30,2162,32,2228
30,2162,33,2261
30,2162,35,2327
30,2162,36,2360
30,2163,29,2130
30,2163,32,2229
30,2163,33,2262
30,2163,35,2328
30,2163,36,2361
30,2164,29,2131
30,2164,32,2230
30,2164,33,2263
30,2164,35,2329
30,2164,36,2362
30,2165,29,2132
30,2165,32,2231
30,2165,33,2264
30,2165,35,2330
30,2165,36,2363
30,2166,29,2133
30,2166,32,2232
30,2166,33,2265
30,2166,35,2331
