Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
28,1216,1280000,1296000,818,8184,1440000,160000
28,1217,1440000,1456000,818,8184,1600000,160000
28,1218,1600000,1616000,818,8184,1760000,160000
28,1219,1760000,1776000,818,8184,1920000,160000
28,1220,1920000,1936000,818,8184,2080000,160000
28,1221,2080000,2096000,818,8184,2240000,160000
28,1222,2240000,2256000,818,8184,2400000,160000
29,1223,0,16000,708,7077,160000,160000
29,1224,160000,176000,708,7077,320000,160000
29,1225,320000,336000,708,7077,480000,160000
29,1226,480000,496000,708,7077,640000,160000
29,1227,640000,656000,708,7077,800000,160000
29,1228,800000,816000,708,7077,960000,160000
29,1229,960000,976000,708,7077,1120000,160000
29,1230,1120000,1136000,708,7077,1280000,160000
29,1231,1280000,1296000,708,7077,1440000,160000
29,1232,1440000,1456000,708,7077,1600000,160000
29,1233,1600000,1616000,708,7077,1760000,160000
29,1234,1760000,1776000,708,7077,1920000,160000
29,1235,1920000,1936000,708,7077,2080000,160000
29,1236,2080000,2096000,708,7077,2240000,160000
29,1237,2240000,2256000,708,7077,2400000,160000
30,1238,0,16000,544,5444,160000,160000
30,1239,160000,176000,544,5444,320000,160000
30,1240,320000,336000,544,5444,480000,160000
30,1241,480000,496000,544,5444,640000,160000
30,1242,640000,656000,544,5444,800000,160000
30,1243,800000,816000,544,5444,960000,160000
30,1244,960000,976000,544,5444,1120000,160000
30,1245,1120000,1136000,544,5444,1280000,160000
30,1246,1280000,1296000,544,5444,1440000,160000
30,1247,1440000,1456000,544,5444,1600000,160000
30,1248,1600000,1616000,544,5444,1760000,160000
30,1249,1760000,1776000,544,5444,1920000,160000
30,1250,1920000,1936000,544,5444,2080000,160000
30,1251,2080000,2096000,544,5444,2240000,160000
30,1252,2240000,2256000,544,5444,2400000,160000
31,1253,0,16000,394,3944,160000,160000
31,1254,160000,176000,394,3944,320000,160000
31,1255,320000,336000,394,3944,480000,160000
31,1256,480000,496000,394,3944,640000,160000
31,1257,640000,656000,394,3944,800000,160000
31,1258,800000,816000,394,3944,960000,160000
31,1259,960000,976000,394,3944,1120000,160000
31,1260,1120000,1136000,394,3944,1280000,160000
31,1261,1280000,1296000,394,3944,1440000,160000
31,1262,1440000,1456000,394,3944,1600000,160000
31,1263,1600000,1616000,394,3944,1760000,160000
31,1264,1760000,1776000,394,3944,1920000,160000
31,1265,1920000,1936000,394,3944,2080000,160000
31,1266,2080000,2096000,394,3944,2240000,160000
31,1267,2240000,2256000,394,3944,2400000,160000
32,1268,0,16000,549,5486,160000,160000
32,1269,160000,176000,549,5486,320000,160000
32,1270,320000,336000,549,5486,480000,160000
32,1271,480000,496000,549,5486,640000,160000
32,1272,640000,656000,549,5486,800000,160000
32,1273,800000,816000,549,5486,960000,160000
32,1274,960000,976000,549,5486,1120000,160000
32,1275,1120000,1136000,549,5486,1280000,160000
32,1276,1280000,1296000,549,5486,1440000,160000
32,1277,1440000,1456000,549,5486,1600000,160000
32,1278,1600000,1616000,549,5486,1760000,160000
32,1279,1760000,1776000,549,5486,1920000,160000
32,1280,1920000,1936000,549,5486,2080000,160000
32,1281,2080000,2096000,549,5486,2240000,160000
32,1282,2240000,2256000,549,5486,2400000,160000
33,1283,0,16000,738,7379,160000,160000
33,1284,160000,176000,738,7379,320000,160000
33,1285,320000,336000,738,7379,480000,160000
33,1286,480000,496000,738,7379,640000,160000
33,1287,640000,656000,738,7379,800000,160000
33,1288,800000,816000,738,7379,960000,160000
33,1289,960000,976000,738,7379,1120000,160000
33,1290,1120000,1136000,738,7379,1280000,160000
33,1291,1280000,1296000,738,7379,1440000,160000
33,1292,1440000,1456000,738,7379,1600000,160000
33,1293,1600000,1616000,738,7379,1760000,160000
33,1294,1760000,1776000,738,7379,1920000,160000
33,1295,1920000,1936000,738,7379,2080000,160000
33,1296,2080000,2096000,738,7379,2240000,160000
33,1297,2240000,2256000,738,7379,2400000,160000
34,1298,0,16000,682,6818,160000,160000
34,1299,160000,176000,682,6818,320000,160000
34,1300,320000,336000,682,6818,480000,160000
34,1301,480000,496000,682,6818,640000,160000
34,1302,640000,656000,682,6818,800000,160000
34,1303,800000,816000,682,6818,960000,160000
34,1304,960000,976000,682,6818,1120000,160000
34,1305,1120000,1136000,682,6818,1280000,160000
34,1306,1280000,1296000,682,6818,1440000,160000
34,1307,1440000,1456000,682,6818,1600000,160000
34,1308,1600000,1616000,682,6818,1760000,160000
34,1309,1760000,1776000,682,6818,1920000,160000
34,1310,1920000,1936000,682,6818,2080000,160000
34,1311,2080000,2096000,682,6818,2240000,160000
34,1312,2240000,2256000,682,6818,2400000,160000
35,1313,0,16000,469,4688,160000,160000
35,1314,160000,176000,469,4688,320000,160000
35,1315,320000,336000,469,4688,480000,160000
35,1316,480000,496000,469,4688,640000,160000
35,1317,640000,656000,469,4688,800000,160000
35,1318,800000,816000,469,4688,960000,160000
35,1319,960000,976000,469,4688,1120000,160000
35,1320,1120000,1136000,469,4688,1280000,160000
35,1321,1280000,1296000,469,4688,1440000,160000
35,1322,1440000,1456000,469,4688,1600000,160000
35,1323,1600000,1616000,469,4688,1760000,160000
35,1324,1760000,1776000,469,4688,1920000,160000
35,1325,1920000,1936000,469,4688,2080000,160000
35,1326,2080000,2096000,469,4688,2240000,160000
35,1327,2240000,2256000,469,4688,2400000,160000
36,1328,0,16000,921,9206,160000,160000
36,1329,160000,176000,921,9206,320000,160000
36,1330,320000,336000,921,9206,480000,160000
36,1331,480000,496000,921,9206,640000,160000
36,1332,640000,656000,921,9206,800000,160000
36,1333,800000,816000,921,9206,960000,160000
36,1334,960000,976000,921,9206,1120000,160000
36,1335,1120000,1136000,921,9206,1280000,160000
36,1336,1280000,1296000,921,9206,1440000,160000
36,1337,1440000,1456000,921,9206,1600000,160000
36,1338,1600000,1616000,921,9206,1760000,160000
36,1339,1760000,1776000,921,9206,1920000,160000
36,1340,1920000,1936000,921,9206,2080000,160000
36,1341,2080000,2096000,921,9206,2240000,160000
36,1342,2240000,2256000,921,9206,2400000,160000
37,1343,0,16000,916,9161,160000,160000
37,1344,160000,176000,916,9161,320000,160000
37,1345,320000,336000,916,9161,480000,160000
37,1346,480000,496000,916,9161,640000,160000
37,1347,640000,656000,916,9161,800000,160000
37,1348,800000,816000,916,9161,960000,160000
37,1349,960000,976000,916,9161,1120000,160000
37,1350,1120000,1136000,916,9161,1280000,160000
37,1351,1280000,1296000,916,9161,1440000,160000
37,1352,1440000,1456000,916,9161,1600000,160000
37,1353,1600000,1616000,916,9161,1760000,160000
37,1354,1760000,1776000,916,9161,1920000,160000
37,1355,1920000,1936000,916,9161,2080000,160000
37,1356,2080000,2096000,916,9161,2240000,160000
37,1357,2240000,2256000,916,9161,2400000,160000
