Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,684,300000,306000,252,2525,360000,60000
22,685,360000,366000,252,2525,420000,60000
23,686,0,6000,41,414,60000,60000
23,687,60000,66000,41,414,120000,60000
23,688,120000,126000,41,414,180000,60000
23,689,180000,186000,41,414,240000,60000
23,690,240000,246000,41,414,300000,60000
23,691,300000,306000,41,414,360000,60000
23,692,360000,366000,41,414,420000,60000
24,693,0,6000,450,4499,60000,60000
24,694,60000,66000,450,4499,120000,60000
24,695,120000,126000,450,4499,180000,60000
24,696,180000,186000,450,4499,240000,60000
24,697,240000,246000,450,4499,300000,60000
24,698,300000,306000,450,4499,360000,60000
24,699,360000,366000,450,4499,420000,60000
25,700,0,6000,526,5263,60000,60000
25,701,60000,66000,526,5263,120000,60000
25,702,120000,126000,526,5263,180000,60000
25,703,180000,186000,526,5263,240000,60000
25,704,240000,246000,526,5263,300000,60000
25,705,300000,306000,526,5263,360000,60000
25,706,360000,366000,526,5263,420000,60000
26,707,0,6000,446,4457,60000,60000
26,708,60000,66000,446,4457,120000,60000
26,709,120000,126000,446,4457,180000,60000
26,710,180000,186000,446,4457,240000,60000
26,711,240000,246000,446,4457,300000,60000
26,712,300000,306000,446,4457,360000,60000
26,713,360000,366000,446,4457,420000,60000
27,714,0,6000,260,2600,60000,60000
27,715,60000,66000,260,2600,120000,60000
27,716,120000,126000,260,2600,180000,60000
27,717,180000,186000,260,2600,240000,60000
27,718,240000,246000,260,2600,300000,60000
27,719,300000,306000,260,2600,360000,60000
27,720,360000,366000,260,2600,420000,60000
28,721,0,7000,1340,13401,70000,70000
28,722,70000,77000,1340,13401,140000,70000
28,723,140000,147000,1340,13401,210000,70000
28,724,210000,217000,1340,13401,280000,70000
28,725,280000,287000,1340,13401,350000,70000
28,726,350000,357000,1340,13401,420000,70000
29,727,0,7000,822,8218,70000,70000
29,728,70000,77000,822,8218,140000,70000
29,729,140000,147000,822,8218,210000,70000
29,730,210000,217000,822,8218,280000,70000
29,731,280000,287000,822,8218,350000,70000
29,732,350000,357000,822,8218,420000,70000
30,733,0,7000,42,415,70000,70000
30,734,70000,77000,42,415,140000,70000
30,735,140000,147000,42,415,210000,70000
30,736,210000,217000,42,415,280000,70000
30,737,280000,287000,42,415,350000,70000
30,738,350000,357000,42,415,420000,70000
31,739,0,7000,1529,15285,70000,70000
31,740,70000,77000,1529,15285,140000,70000
31,741,140000,147000,1529,15285,210000,70000
31,742,210000,217000,1529,15285,280000,70000
31,743,280000,287000,1529,15285,350000,70000
31,744,350000,357000,1529,15285,420000,70000
