From TID,From JID,To TID,To JID
21,2029,14,1497
21,2029,16,1649
21,2029,18,1801
21,2029,19,1877
21,2030,12,1346
21,2030,14,1498
21,2030,16,1650
21,2030,18,1802
21,2030,19,1878
21,2031,12,1347
21,2031,14,1499
21,2031,16,1651
21,2031,18,1803
21,2031,19,1879
21,2032,12,1348
21,2032,14,1500
21,2032,16,1652
21,2032,18,1804
21,2032,19,1880
21,2033,12,1349
21,2033,14,1501
21,2033,16,1653
21,2033,18,1805
21,2033,19,1881
21,2034,12,1350
21,2034,14,1502
21,2034,16,1654
21,2034,18,1806
21,2034,19,1882
21,2035,12,1351
21,2035,14,1503
21,2035,16,1655
21,2035,18,1807
21,2035,19,1883
21,2036,12,1352
21,2036,14,1504
21,2036,16,1656
21,2036,18,1808
21,2036,19,1884
21,2037,12,1353
21,2037,14,1505
21,2037,16,1657
21,2037,18,1809
21,2037,19,1885
21,2038,12,1354
21,2038,14,1506
21,2038,16,1658
21,2038,18,1810
21,2038,19,1886
21,2039,12,1355
21,2039,14,1507
21,2039,16,1659
21,2039,18,1811
21,2039,19,1887
21,2040,12,1356
21,2040,14,1508
21,2040,16,1660
21,2040,18,1812
21,2040,19,1888
21,2041,12,1357
21,2041,14,1509
21,2041,16,1661
21,2041,18,1813
21,2041,19,1889
21,2042,12,1358
21,2042,14,1510
21,2042,16,1662
21,2042,18,1814
21,2042,19,1890
21,2043,12,1359
21,2043,14,1511
21,2043,16,1663
21,2043,18,1815
21,2043,19,1891
21,2044,12,1360
21,2044,14,1512
21,2044,16,1664
21,2044,18,1816
21,2044,19,1892
21,2045,12,1361
21,2045,14,1513
21,2045,16,1665
21,2045,18,1817
21,2045,19,1893
21,2046,12,1362
21,2046,14,1514
21,2046,16,1666
21,2046,18,1818
21,2046,19,1894
21,2047,12,1363
21,2047,14,1515
21,2047,16,1667
21,2047,18,1819
21,2047,19,1895
21,2048,12,1364
21,2048,14,1516
21,2048,16,1668
21,2048,18,1820
21,2048,19,1896
21,2049,12,1365
21,2049,14,1517
21,2049,16,1669
21,2049,18,1821
21,2049,19,1897
21,2050,12,1366
21,2050,14,1518
21,2050,16,1670
21,2050,18,1822
21,2050,19,1898
21,2051,12,1367
21,2051,14,1519
21,2051,16,1671
21,2051,18,1823
21,2051,19,1899
21,2052,12,1368
21,2052,14,1520
21,2052,16,1672
21,2052,18,1824
21,2052,19,1900
21,2053,12,1369
21,2053,14,1521
21,2053,16,1673
21,2053,18,1825
21,2053,19,1901
21,2054,12,1370
21,2054,14,1522
21,2054,16,1674
21,2054,18,1826
21,2054,19,1902
21,2055,12,1371
21,2055,14,1523
21,2055,16,1675
21,2055,18,1827
21,2055,19,1903
21,2056,12,1372
21,2056,14,1524
21,2056,16,1676
21,2056,18,1828
21,2056,19,1904
21,2057,12,1373
21,2057,14,1525
21,2057,16,1677
21,2057,18,1829
21,2057,19,1905
21,2058,12,1374
21,2058,14,1526
21,2058,16,1678
21,2058,18,1830
21,2058,19,1906
21,2059,12,1375
21,2059,14,1527
21,2059,16,1679
21,2059,18,1831
21,2059,19,1907
21,2060,12,1376
21,2060,14,1528
21,2060,16,1680
21,2060,18,1832
21,2060,19,1908
21,2061,12,1377
21,2061,14,1529
21,2061,16,1681
21,2061,18,1833
21,2061,19,1909
21,2062,12,1378
21,2062,14,1530
21,2062,16,1682
21,2062,18,1834
21,2062,19,1910
21,2063,12,1379
21,2063,14,1531
21,2063,16,1683
21,2063,18,1835
21,2063,19,1911
21,2064,12,1380
21,2064,14,1532
21,2064,16,1684
21,2064,18,1836
21,2064,19,1912
21,2065,12,1381
21,2065,14,1533
21,2065,16,1685
21,2065,18,1837
21,2065,19,1913
21,2066,12,1382
21,2066,14,1534
21,2066,16,1686
21,2066,18,1838
21,2066,19,1914
21,2067,12,1383
21,2067,14,1535
21,2067,16,1687
21,2067,18,1839
21,2067,19,1915
21,2068,12,1384
21,2068,14,1536
21,2068,16,1688
21,2068,18,1840
21,2068,19,1916
21,2069,12,1385
21,2069,14,1537
21,2069,16,1689
21,2069,18,1841
21,2069,19,1917
21,2070,12,1386
21,2070,14,1538
21,2070,16,1690
21,2070,18,1842
21,2070,19,1918
21,2071,12,1387
21,2071,14,1539
21,2071,16,1691
21,2071,18,1843
21,2071,19,1919
21,2072,12,1388
21,2072,14,1540
21,2072,16,1692
21,2072,18,1844
21,2072,19,1920
21,2073,12,1389
21,2073,14,1541
21,2073,16,1693
21,2073,18,1845
21,2073,19,1921
21,2074,12,1390
21,2074,14,1542
21,2074,16,1694
21,2074,18,1846
21,2074,19,1922
21,2075,12,1391
21,2075,14,1543
21,2075,16,1695
21,2075,18,1847
21,2075,19,1923
21,2076,12,1392
21,2076,14,1544
21,2076,16,1696
21,2076,18,1848
21,2076,19,1924
21,2077,12,1393
21,2077,14,1545
21,2077,16,1697
21,2077,18,1849
21,2077,19,1925
21,2078,12,1394
21,2078,14,1546
21,2078,16,1698
21,2078,18,1850
21,2078,19,1926
21,2079,12,1395
21,2079,14,1547
21,2079,16,1699
21,2079,18,1851
21,2079,19,1927
21,2080,12,1396
21,2080,14,1548
21,2080,16,1700
21,2080,18,1852
21,2080,19,1928
21,2081,12,1397
21,2081,14,1549
21,2081,16,1701
21,2081,18,1853
21,2081,19,1929
21,2082,12,1398
21,2082,14,1550
21,2082,16,1702
21,2082,18,1854
21,2082,19,1930
21,2083,12,1399
21,2083,14,1551
21,2083,16,1703
21,2083,18,1855
21,2083,19,1931
21,2084,12,1400
21,2084,14,1552
21,2084,16,1704
21,2084,18,1856
21,2084,19,1932
21,2085,12,1401
21,2085,14,1553
21,2085,16,1705
21,2085,18,1857
21,2085,19,1933
21,2086,12,1402
21,2086,14,1554
21,2086,16,1706
21,2086,18,1858
21,2086,19,1934
21,2087,12,1403
21,2087,14,1555
21,2087,16,1707
21,2087,18,1859
21,2087,19,1935
21,2088,12,1404
21,2088,14,1556
21,2088,16,1708
21,2088,18,1860
21,2088,19,1936
21,2089,12,1405
21,2089,14,1557
21,2089,16,1709
21,2089,18,1861
21,2089,19,1937
22,2090,24,2204
22,2090,33,2717
22,2090,34,2774
22,2090,23,2147
22,2090,26,2318
22,2090,27,2375
22,2090,28,2432
22,2090,29,2489
22,2090,31,2603
22,2090,32,2660
22,2091,24,2205
22,2091,33,2718
22,2091,34,2775
22,2091,23,2148
22,2091,26,2319
22,2091,27,2376
22,2091,28,2433
22,2091,29,2490
22,2091,31,2604
22,2091,32,2661
22,2092,24,2206
22,2092,33,2719
22,2092,34,2776
22,2092,23,2149
22,2092,26,2320
22,2092,27,2377
22,2092,28,2434
22,2092,29,2491
22,2092,31,2605
22,2092,32,2662
22,2093,24,2207
22,2093,33,2720
22,2093,34,2777
22,2093,23,2150
22,2093,26,2321
22,2093,27,2378
22,2093,28,2435
22,2093,29,2492
22,2093,31,2606
22,2093,32,2663
22,2094,24,2208
22,2094,33,2721
22,2094,34,2778
22,2094,23,2151
22,2094,26,2322
22,2094,27,2379
22,2094,28,2436
22,2094,29,2493
22,2094,31,2607
22,2094,32,2664
22,2095,24,2209
22,2095,33,2722
22,2095,34,2779
22,2095,23,2152
22,2095,26,2323
22,2095,27,2380
22,2095,28,2437
22,2095,29,2494
22,2095,31,2608
22,2095,32,2665
22,2096,24,2210
22,2096,33,2723
22,2096,34,2780
22,2096,23,2153
22,2096,26,2324
22,2096,27,2381
22,2096,28,2438
22,2096,29,2495
22,2096,31,2609
22,2096,32,2666
22,2097,24,2211
22,2097,33,2724
22,2097,34,2781
22,2097,23,2154
22,2097,26,2325
22,2097,27,2382
22,2097,28,2439
22,2097,29,2496
22,2097,31,2610
22,2097,32,2667
22,2098,24,2212
22,2098,33,2725
22,2098,34,2782
22,2098,23,2155
22,2098,26,2326
22,2098,27,2383
22,2098,28,2440
22,2098,29,2497
22,2098,31,2611
22,2098,32,2668
22,2099,24,2213
22,2099,33,2726
22,2099,34,2783
22,2099,23,2156
22,2099,26,2327
22,2099,27,2384
22,2099,28,2441
22,2099,29,2498
22,2099,31,2612
22,2099,32,2669
22,2100,24,2214
22,2100,33,2727
22,2100,34,2784
22,2100,23,2157
22,2100,26,2328
22,2100,27,2385
22,2100,28,2442
22,2100,29,2499
22,2100,31,2613
22,2100,32,2670
22,2101,24,2215
22,2101,33,2728
22,2101,34,2785
22,2101,23,2158
22,2101,26,2329
22,2101,27,2386
22,2101,28,2443
22,2101,29,2500
22,2101,31,2614
22,2101,32,2671
22,2102,24,2216
22,2102,33,2729
22,2102,34,2786
22,2102,23,2159
22,2102,26,2330
22,2102,27,2387
22,2102,28,2444
22,2102,29,2501
22,2102,31,2615
22,2102,32,2672
22,2103,24,2217
22,2103,33,2730
22,2103,34,2787
22,2103,23,2160
22,2103,26,2331
22,2103,27,2388
22,2103,28,2445
22,2103,29,2502
22,2103,31,2616
22,2103,32,2673
22,2104,24,2218
22,2104,33,2731
22,2104,34,2788
22,2104,23,2161
22,2104,26,2332
22,2104,27,2389
22,2104,28,2446
22,2104,29,2503
22,2104,31,2617
22,2104,32,2674
22,2105,24,2219
22,2105,33,2732
22,2105,34,2789
22,2105,23,2162
22,2105,26,2333
22,2105,27,2390
22,2105,28,2447
22,2105,29,2504
22,2105,31,2618
22,2105,32,2675
22,2106,24,2220
22,2106,33,2733
22,2106,34,2790
22,2106,23,2163
22,2106,26,2334
22,2106,27,2391
22,2106,28,2448
22,2106,29,2505
22,2106,31,2619
22,2106,32,2676
22,2107,24,2221
22,2107,33,2734
22,2107,34,2791
22,2107,23,2164
22,2107,26,2335
22,2107,27,2392
22,2107,28,2449
22,2107,29,2506
22,2107,31,2620
22,2107,32,2677
22,2108,24,2222
22,2108,33,2735
22,2108,34,2792
22,2108,23,2165
22,2108,26,2336
22,2108,27,2393
22,2108,28,2450
22,2108,29,2507
22,2108,31,2621
22,2108,32,2678
22,2109,24,2223
22,2109,33,2736
22,2109,34,2793
22,2109,23,2166
22,2109,26,2337
22,2109,27,2394
22,2109,28,2451
22,2109,29,2508
22,2109,31,2622
22,2109,32,2679
22,2110,24,2224
22,2110,33,2737
22,2110,34,2794
22,2110,23,2167
22,2110,26,2338
22,2110,27,2395
22,2110,28,2452
22,2110,29,2509
22,2110,31,2623
22,2110,32,2680
22,2111,24,2225
22,2111,33,2738
22,2111,34,2795
22,2111,23,2168
22,2111,26,2339
22,2111,27,2396
22,2111,28,2453
22,2111,29,2510
22,2111,31,2624
22,2111,32,2681
22,2112,24,2226
22,2112,33,2739
22,2112,34,2796
22,2112,23,2169
22,2112,26,2340
22,2112,27,2397
22,2112,28,2454
22,2112,29,2511
22,2112,31,2625
22,2112,32,2682
22,2113,24,2227
22,2113,33,2740
22,2113,34,2797
22,2113,23,2170
22,2113,26,2341
22,2113,27,2398
22,2113,28,2455
22,2113,29,2512
22,2113,31,2626
22,2113,32,2683
22,2114,24,2228
22,2114,33,2741
22,2114,34,2798
22,2114,23,2171
22,2114,26,2342
22,2114,27,2399
22,2114,28,2456
22,2114,29,2513
22,2114,31,2627
22,2114,32,2684
22,2115,24,2229
22,2115,33,2742
22,2115,34,2799
22,2115,23,2172
22,2115,26,2343
22,2115,27,2400
22,2115,28,2457
22,2115,29,2514
22,2115,31,2628
22,2115,32,2685
22,2116,24,2230
22,2116,33,2743
22,2116,34,2800
22,2116,23,2173
22,2116,26,2344
22,2116,27,2401
22,2116,28,2458
22,2116,29,2515
22,2116,31,2629
22,2116,32,2686
22,2117,24,2231
22,2117,33,2744
22,2117,34,2801
22,2117,23,2174
22,2117,26,2345
22,2117,27,2402
22,2117,28,2459
22,2117,29,2516
22,2117,31,2630
22,2117,32,2687
22,2118,24,2232
22,2118,33,2745
22,2118,34,2802
22,2118,23,2175
22,2118,26,2346
22,2118,27,2403
22,2118,28,2460
22,2118,29,2517
22,2118,31,2631
22,2118,32,2688
22,2119,24,2233
22,2119,33,2746
22,2119,34,2803
22,2119,23,2176
22,2119,26,2347
22,2119,27,2404
22,2119,28,2461
22,2119,29,2518
22,2119,31,2632
22,2119,32,2689
22,2120,24,2234
22,2120,33,2747
22,2120,34,2804
22,2120,23,2177
22,2120,26,2348
22,2120,27,2405
22,2120,28,2462
22,2120,29,2519
22,2120,31,2633
22,2120,32,2690
22,2121,24,2235
22,2121,33,2748
22,2121,34,2805
22,2121,23,2178
22,2121,26,2349
22,2121,27,2406
22,2121,28,2463
22,2121,29,2520
22,2121,31,2634
22,2121,32,2691
22,2122,24,2236
22,2122,33,2749
22,2122,34,2806
22,2122,23,2179
22,2122,26,2350
22,2122,27,2407
22,2122,28,2464
22,2122,29,2521
22,2122,31,2635
22,2122,32,2692
22,2123,24,2237
22,2123,33,2750
22,2123,34,2807
22,2123,23,2180
22,2123,26,2351
22,2123,27,2408
22,2123,28,2465
22,2123,29,2522
22,2123,31,2636
22,2123,32,2693
22,2124,24,2238
22,2124,33,2751
22,2124,34,2808
22,2124,23,2181
22,2124,26,2352
22,2124,27,2409
22,2124,28,2466
22,2124,29,2523
22,2124,31,2637
22,2124,32,2694
22,2125,24,2239
22,2125,33,2752
22,2125,34,2809
22,2125,23,2182
22,2125,26,2353
22,2125,27,2410
22,2125,28,2467
22,2125,29,2524
22,2125,31,2638
22,2125,32,2695
22,2126,24,2240
22,2126,33,2753
22,2126,34,2810
22,2126,23,2183
22,2126,26,2354
22,2126,27,2411
22,2126,28,2468
22,2126,29,2525
22,2126,31,2639
22,2126,32,2696
22,2127,24,2241
22,2127,33,2754
22,2127,34,2811
22,2127,23,2184
22,2127,26,2355
22,2127,27,2412
22,2127,28,2469
22,2127,29,2526
22,2127,31,2640
22,2127,32,2697
22,2128,24,2242
22,2128,33,2755
22,2128,34,2812
22,2128,23,2185
22,2128,26,2356
22,2128,27,2413
22,2128,28,2470
22,2128,29,2527
22,2128,31,2641
22,2128,32,2698
22,2129,24,2243
22,2129,33,2756
22,2129,34,2813
22,2129,23,2186
22,2129,26,2357
22,2129,27,2414
22,2129,28,2471
22,2129,29,2528
22,2129,31,2642
22,2129,32,2699
22,2130,24,2244
22,2130,33,2757
22,2130,34,2814
22,2130,23,2187
22,2130,26,2358
22,2130,27,2415
22,2130,28,2472
22,2130,29,2529
22,2130,31,2643
22,2130,32,2700
22,2131,24,2245
22,2131,33,2758
22,2131,34,2815
22,2131,23,2188
22,2131,26,2359
22,2131,27,2416
22,2131,28,2473
22,2131,29,2530
22,2131,31,2644
22,2131,32,2701
22,2132,24,2246
22,2132,33,2759
22,2132,34,2816
22,2132,23,2189
22,2132,26,2360
22,2132,27,2417
22,2132,28,2474
22,2132,29,2531
22,2132,31,2645
22,2132,32,2702
22,2133,24,2247
22,2133,33,2760
22,2133,34,2817
22,2133,23,2190
22,2133,26,2361
22,2133,27,2418
22,2133,28,2475
22,2133,29,2532
22,2133,31,2646
22,2133,32,2703
22,2134,24,2248
22,2134,33,2761
22,2134,34,2818
22,2134,23,2191
22,2134,26,2362
22,2134,27,2419
22,2134,28,2476
22,2134,29,2533
22,2134,31,2647
22,2134,32,2704
22,2135,24,2249
22,2135,33,2762
22,2135,34,2819
22,2135,23,2192
22,2135,26,2363
22,2135,27,2420
22,2135,28,2477
22,2135,29,2534
22,2135,31,2648
22,2135,32,2705
22,2136,24,2250
22,2136,33,2763
22,2136,34,2820
22,2136,23,2193
22,2136,26,2364
22,2136,27,2421
22,2136,28,2478
22,2136,29,2535
22,2136,31,2649
22,2136,32,2706
22,2137,24,2251
22,2137,33,2764
22,2137,34,2821
22,2137,23,2194
22,2137,26,2365
22,2137,27,2422
22,2137,28,2479
22,2137,29,2536
22,2137,31,2650
22,2137,32,2707
22,2138,24,2252
22,2138,33,2765
22,2138,34,2822
22,2138,23,2195
22,2138,26,2366
22,2138,27,2423
22,2138,28,2480
22,2138,29,2537
22,2138,31,2651
22,2138,32,2708
22,2139,24,2253
22,2139,33,2766
22,2139,34,2823
22,2139,23,2196
22,2139,26,2367
22,2139,27,2424
22,2139,28,2481
22,2139,29,2538
22,2139,31,2652
22,2139,32,2709
22,2140,24,2254
22,2140,33,2767
22,2140,34,2824
22,2140,23,2197
22,2140,26,2368
22,2140,27,2425
22,2140,28,2482
22,2140,29,2539
22,2140,31,2653
22,2140,32,2710
22,2141,24,2255
22,2141,33,2768
22,2141,34,2825
22,2141,23,2198
22,2141,26,2369
22,2141,27,2426
22,2141,28,2483
22,2141,29,2540
22,2141,31,2654
22,2141,32,2711
22,2142,24,2256
22,2142,33,2769
22,2142,34,2826
22,2142,23,2199
22,2142,26,2370
22,2142,27,2427
22,2142,28,2484
22,2142,29,2541
22,2142,31,2655
22,2142,32,2712
22,2143,24,2257
22,2143,33,2770
22,2143,34,2827
22,2143,23,2200
22,2143,26,2371
22,2143,27,2428
22,2143,28,2485
22,2143,29,2542
22,2143,31,2656
22,2143,32,2713
22,2144,24,2258
22,2144,33,2771
22,2144,34,2828
22,2144,23,2201
22,2144,26,2372
22,2144,27,2429
22,2144,28,2486
22,2144,29,2543
22,2144,31,2657
22,2144,32,2714
22,2145,24,2259
22,2145,33,2772
22,2145,34,2829
22,2145,23,2202
22,2145,26,2373
22,2145,27,2430
22,2145,28,2487
22,2145,29,2544
22,2145,31,2658
22,2145,32,2715
22,2146,24,2260
22,2146,33,2773
22,2146,34,2830
22,2146,23,2203
22,2146,26,2374
22,2146,27,2431
22,2146,28,2488
22,2146,29,2545
22,2146,31,2659
22,2146,32,2716
24,2204,26,2318
24,2204,27,2375
24,2204,32,2660
24,2204,25,2261
24,2204,28,2432
24,2205,26,2319
24,2205,27,2376
24,2205,32,2661
24,2205,25,2262
24,2205,28,2433
24,2206,26,2320
24,2206,27,2377
24,2206,32,2662
24,2206,25,2263
24,2206,28,2434
24,2207,26,2321
24,2207,27,2378
24,2207,32,2663
24,2207,25,2264
24,2207,28,2435
24,2208,26,2322
24,2208,27,2379
24,2208,32,2664
24,2208,25,2265
24,2208,28,2436
24,2209,26,2323
24,2209,27,2380
24,2209,32,2665
24,2209,25,2266
24,2209,28,2437
24,2210,26,2324
24,2210,27,2381
24,2210,32,2666
24,2210,25,2267
24,2210,28,2438
24,2211,26,2325
24,2211,27,2382
24,2211,32,2667
24,2211,25,2268
24,2211,28,2439
24,2212,26,2326
24,2212,27,2383
24,2212,32,2668
24,2212,25,2269
24,2212,28,2440
24,2213,26,2327
24,2213,27,2384
24,2213,32,2669
24,2213,25,2270
24,2213,28,2441
24,2214,26,2328
24,2214,27,2385
24,2214,32,2670
24,2214,25,2271
24,2214,28,2442
24,2215,26,2329
24,2215,27,2386
24,2215,32,2671
24,2215,25,2272
24,2215,28,2443
24,2216,26,2330
24,2216,27,2387
24,2216,32,2672
24,2216,25,2273
24,2216,28,2444
24,2217,26,2331
24,2217,27,2388
24,2217,32,2673
24,2217,25,2274
24,2217,28,2445
24,2218,26,2332
24,2218,27,2389
24,2218,32,2674
24,2218,25,2275
24,2218,28,2446
24,2219,26,2333
24,2219,27,2390
24,2219,32,2675
24,2219,25,2276
24,2219,28,2447
24,2220,26,2334
24,2220,27,2391
24,2220,32,2676
24,2220,25,2277
24,2220,28,2448
24,2221,26,2335
24,2221,27,2392
24,2221,32,2677
24,2221,25,2278
24,2221,28,2449
24,2222,26,2336
24,2222,27,2393
24,2222,32,2678
24,2222,25,2279
24,2222,28,2450
24,2223,26,2337
24,2223,27,2394
24,2223,32,2679
24,2223,25,2280
24,2223,28,2451
24,2224,26,2338
24,2224,27,2395
24,2224,32,2680
24,2224,25,2281
24,2224,28,2452
24,2225,26,2339
24,2225,27,2396
24,2225,32,2681
24,2225,25,2282
24,2225,28,2453
24,2226,26,2340
24,2226,27,2397
24,2226,32,2682
24,2226,25,2283
24,2226,28,2454
24,2227,26,2341
24,2227,27,2398
24,2227,32,2683
24,2227,25,2284
24,2227,28,2455
24,2228,26,2342
24,2228,27,2399
24,2228,32,2684
24,2228,25,2285
24,2228,28,2456
24,2229,26,2343
24,2229,27,2400
24,2229,32,2685
24,2229,25,2286
24,2229,28,2457
24,2230,26,2344
24,2230,27,2401
24,2230,32,2686
24,2230,25,2287
24,2230,28,2458
24,2231,26,2345
24,2231,27,2402
24,2231,32,2687
24,2231,25,2288
24,2231,28,2459
24,2232,26,2346
24,2232,27,2403
24,2232,32,2688
24,2232,25,2289
24,2232,28,2460
24,2233,26,2347
24,2233,27,2404
24,2233,32,2689
24,2233,25,2290
24,2233,28,2461
24,2234,26,2348
24,2234,27,2405
24,2234,32,2690
24,2234,25,2291
24,2234,28,2462
24,2235,26,2349
24,2235,27,2406
24,2235,32,2691
24,2235,25,2292
24,2235,28,2463
24,2236,26,2350
24,2236,27,2407
24,2236,32,2692
24,2236,25,2293
24,2236,28,2464
24,2237,26,2351
24,2237,27,2408
24,2237,32,2693
24,2237,25,2294
24,2237,28,2465
24,2238,26,2352
24,2238,27,2409
24,2238,32,2694
24,2238,25,2295
24,2238,28,2466
24,2239,26,2353
24,2239,27,2410
24,2239,32,2695
24,2239,25,2296
24,2239,28,2467
24,2240,26,2354
24,2240,27,2411
24,2240,32,2696
24,2240,25,2297
24,2240,28,2468
24,2241,26,2355
24,2241,27,2412
24,2241,32,2697
24,2241,25,2298
24,2241,28,2469
24,2242,26,2356
24,2242,27,2413
24,2242,32,2698
24,2242,25,2299
24,2242,28,2470
24,2243,26,2357
24,2243,27,2414
24,2243,32,2699
24,2243,25,2300
24,2243,28,2471
24,2244,26,2358
24,2244,27,2415
24,2244,32,2700
24,2244,25,2301
24,2244,28,2472
24,2245,26,2359
24,2245,27,2416
24,2245,32,2701
24,2245,25,2302
24,2245,28,2473
24,2246,26,2360
24,2246,27,2417
24,2246,32,2702
24,2246,25,2303
24,2246,28,2474
24,2247,26,2361
24,2247,27,2418
24,2247,32,2703
24,2247,25,2304
24,2247,28,2475
24,2248,26,2362
24,2248,27,2419
24,2248,32,2704
24,2248,25,2305
24,2248,28,2476
24,2249,26,2363
24,2249,27,2420
24,2249,32,2705
24,2249,25,2306
24,2249,28,2477
24,2250,26,2364
24,2250,27,2421
24,2250,32,2706
24,2250,25,2307
24,2250,28,2478
24,2251,26,2365
24,2251,27,2422
24,2251,32,2707
24,2251,25,2308
24,2251,28,2479
24,2252,26,2366
24,2252,27,2423
24,2252,32,2708
24,2252,25,2309
24,2252,28,2480
24,2253,26,2367
24,2253,27,2424
24,2253,32,2709
24,2253,25,2310
24,2253,28,2481
24,2254,26,2368
24,2254,27,2425
24,2254,32,2710
24,2254,25,2311
24,2254,28,2482
24,2255,26,2369
24,2255,27,2426
24,2255,32,2711
24,2255,25,2312
24,2255,28,2483
24,2256,26,2370
24,2256,27,2427
24,2256,32,2712
24,2256,25,2313
24,2256,28,2484
24,2257,26,2371
24,2257,27,2428
24,2257,32,2713
24,2257,25,2314
24,2257,28,2485
24,2258,26,2372
24,2258,27,2429
24,2258,32,2714
24,2258,25,2315
24,2258,28,2486
24,2259,26,2373
24,2259,27,2430
24,2259,32,2715
24,2259,25,2316
24,2259,28,2487
24,2260,26,2374
24,2260,27,2431
24,2260,32,2716
24,2260,25,2317
24,2260,28,2488
25,2261,23,2147
25,2262,23,2148
25,2263,23,2149
25,2264,23,2150
25,2265,23,2151
25,2266,23,2152
25,2267,23,2153
25,2268,23,2154
25,2269,23,2155
25,2270,23,2156
25,2271,23,2157
25,2272,23,2158
25,2273,23,2159
25,2274,23,2160
25,2275,23,2161
25,2276,23,2162
25,2277,23,2163
25,2278,23,2164
25,2279,23,2165
25,2280,23,2166
25,2281,23,2167
25,2282,23,2168
25,2283,23,2169
25,2284,23,2170
25,2285,23,2171
25,2286,23,2172
25,2287,23,2173
25,2288,23,2174
25,2289,23,2175
25,2290,23,2176
25,2291,23,2177
25,2292,23,2178
25,2293,23,2179
25,2294,23,2180
25,2295,23,2181
25,2296,23,2182
25,2297,23,2183
25,2298,23,2184
25,2299,23,2185
25,2300,23,2186
25,2301,23,2187
25,2302,23,2188
25,2303,23,2189
25,2304,23,2190
25,2305,23,2191
25,2306,23,2192
25,2307,23,2193
25,2308,23,2194
25,2309,23,2195
25,2310,23,2196
25,2311,23,2197
25,2312,23,2198
25,2313,23,2199
25,2314,23,2200
25,2315,23,2201
25,2316,23,2202
25,2317,23,2203
26,2318,25,2261
26,2318,28,2432
26,2319,25,2262
26,2319,28,2433
26,2320,25,2263
26,2320,28,2434
26,2321,25,2264
26,2321,28,2435
26,2322,25,2265
26,2322,28,2436
26,2323,25,2266
26,2323,28,2437
26,2324,25,2267
26,2324,28,2438
26,2325,25,2268
26,2325,28,2439
26,2326,25,2269
26,2326,28,2440
26,2327,25,2270
26,2327,28,2441
26,2328,25,2271
26,2328,28,2442
26,2329,25,2272
26,2329,28,2443
26,2330,25,2273
26,2330,28,2444
26,2331,25,2274
26,2331,28,2445
26,2332,25,2275
26,2332,28,2446
26,2333,25,2276
26,2333,28,2447
26,2334,25,2277
26,2334,28,2448
26,2335,25,2278
26,2335,28,2449
26,2336,25,2279
26,2336,28,2450
26,2337,25,2280
26,2337,28,2451
26,2338,25,2281
26,2338,28,2452
26,2339,25,2282
26,2339,28,2453
26,2340,25,2283
26,2340,28,2454
26,2341,25,2284
26,2341,28,2455
26,2342,25,2285
26,2342,28,2456
26,2343,25,2286
26,2343,28,2457
26,2344,25,2287
26,2344,28,2458
26,2345,25,2288
26,2345,28,2459
26,2346,25,2289
26,2346,28,2460
26,2347,25,2290
26,2347,28,2461
26,2348,25,2291
26,2348,28,2462
26,2349,25,2292
26,2349,28,2463
26,2350,25,2293
26,2350,28,2464
26,2351,25,2294
26,2351,28,2465
26,2352,25,2295
26,2352,28,2466
26,2353,25,2296
26,2353,28,2467
26,2354,25,2297
26,2354,28,2468
26,2355,25,2298
26,2355,28,2469
26,2356,25,2299
26,2356,28,2470
26,2357,25,2300
26,2357,28,2471
26,2358,25,2301
26,2358,28,2472
26,2359,25,2302
26,2359,28,2473
26,2360,25,2303
26,2360,28,2474
26,2361,25,2304
26,2361,28,2475
26,2362,25,2305
26,2362,28,2476
26,2363,25,2306
26,2363,28,2477
26,2364,25,2307
26,2364,28,2478
26,2365,25,2308
26,2365,28,2479
26,2366,25,2309
26,2366,28,2480
26,2367,25,2310
26,2367,28,2481
26,2368,25,2311
26,2368,28,2482
26,2369,25,2312
26,2369,28,2483
26,2370,25,2313
26,2370,28,2484
26,2371,25,2314
26,2371,28,2485
26,2372,25,2315
26,2372,28,2486
26,2373,25,2316
26,2373,28,2487
26,2374,25,2317
26,2374,28,2488
27,2375,29,2489
27,2375,30,2546
27,2375,31,2603
27,2375,23,2147
27,2376,29,2490
27,2376,30,2547
27,2376,31,2604
27,2376,23,2148
27,2377,29,2491
27,2377,30,2548
27,2377,31,2605
27,2377,23,2149
27,2378,29,2492
27,2378,30,2549
27,2378,31,2606
27,2378,23,2150
27,2379,29,2493
27,2379,30,2550
27,2379,31,2607
27,2379,23,2151
27,2380,29,2494
27,2380,30,2551
27,2380,31,2608
27,2380,23,2152
27,2381,29,2495
27,2381,30,2552
27,2381,31,2609
27,2381,23,2153
27,2382,29,2496
27,2382,30,2553
27,2382,31,2610
27,2382,23,2154
27,2383,29,2497
27,2383,30,2554
27,2383,31,2611
27,2383,23,2155
27,2384,29,2498
27,2384,30,2555
27,2384,31,2612
27,2384,23,2156
27,2385,29,2499
27,2385,30,2556
27,2385,31,2613
27,2385,23,2157
27,2386,29,2500
27,2386,30,2557
27,2386,31,2614
27,2386,23,2158
27,2387,29,2501
27,2387,30,2558
27,2387,31,2615
27,2387,23,2159
27,2388,29,2502
27,2388,30,2559
27,2388,31,2616
27,2388,23,2160
27,2389,29,2503
27,2389,30,2560
27,2389,31,2617
27,2389,23,2161
27,2390,29,2504
27,2390,30,2561
27,2390,31,2618
27,2390,23,2162
27,2391,29,2505
27,2391,30,2562
27,2391,31,2619
27,2391,23,2163
