Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,626,1120000,1122000,128,1284,1140000,20000
5,627,1140000,1142000,128,1284,1160000,20000
5,628,1160000,1162000,128,1284,1180000,20000
5,629,1180000,1182000,128,1284,1200000,20000
5,630,1200000,1202000,128,1284,1220000,20000
5,631,1220000,1222000,128,1284,1240000,20000
5,632,1240000,1242000,128,1284,1260000,20000
5,633,1260000,1262000,128,1284,1280000,20000
5,634,1280000,1282000,128,1284,1300000,20000
5,635,1300000,1302000,128,1284,1320000,20000
5,636,1320000,1322000,128,1284,1340000,20000
5,637,1340000,1342000,128,1284,1360000,20000
5,638,1360000,1362000,128,1284,1380000,20000
5,639,1380000,1382000,128,1284,1400000,20000
5,640,1400000,1402000,128,1284,1420000,20000
5,641,1420000,1422000,128,1284,1440000,20000
5,642,1440000,1442000,128,1284,1460000,20000
5,643,1460000,1462000,128,1284,1480000,20000
5,644,1480000,1482000,128,1284,1500000,20000
5,645,1500000,1502000,128,1284,1520000,20000
5,646,1520000,1522000,128,1284,1540000,20000
5,647,1540000,1542000,128,1284,1560000,20000
5,648,1560000,1562000,128,1284,1580000,20000
5,649,1580000,1582000,128,1284,1600000,20000
5,650,1600000,1602000,128,1284,1620000,20000
5,651,1620000,1622000,128,1284,1640000,20000
5,652,1640000,1642000,128,1284,1660000,20000
5,653,1660000,1662000,128,1284,1680000,20000
5,654,1680000,1682000,128,1284,1700000,20000
5,655,1700000,1702000,128,1284,1720000,20000
5,656,1720000,1722000,128,1284,1740000,20000
5,657,1740000,1742000,128,1284,1760000,20000
5,658,1760000,1762000,128,1284,1780000,20000
5,659,1780000,1782000,128,1284,1800000,20000
5,660,1800000,1802000,128,1284,1820000,20000
5,661,1820000,1822000,128,1284,1840000,20000
5,662,1840000,1842000,128,1284,1860000,20000
5,663,1860000,1862000,128,1284,1880000,20000
5,664,1880000,1882000,128,1284,1900000,20000
5,665,1900000,1902000,128,1284,1920000,20000
5,666,1920000,1922000,128,1284,1940000,20000
5,667,1940000,1942000,128,1284,1960000,20000
5,668,1960000,1962000,128,1284,1980000,20000
5,669,1980000,1982000,128,1284,2000000,20000
5,670,2000000,2002000,128,1284,2020000,20000
5,671,2020000,2022000,128,1284,2040000,20000
5,672,2040000,2042000,128,1284,2060000,20000
5,673,2060000,2062000,128,1284,2080000,20000
5,674,2080000,2082000,128,1284,2100000,20000
5,675,2100000,2102000,128,1284,2120000,20000
5,676,2120000,2122000,128,1284,2140000,20000
5,677,2140000,2142000,128,1284,2160000,20000
5,678,2160000,2162000,128,1284,2180000,20000
5,679,2180000,2182000,128,1284,2200000,20000
5,680,2200000,2202000,128,1284,2220000,20000
5,681,2220000,2222000,128,1284,2240000,20000
5,682,2240000,2242000,128,1284,2260000,20000
5,683,2260000,2262000,128,1284,2280000,20000
6,684,0,2000,102,1023,20000,20000
6,685,20000,22000,102,1023,40000,20000
6,686,40000,42000,102,1023,60000,20000
6,687,60000,62000,102,1023,80000,20000
6,688,80000,82000,102,1023,100000,20000
6,689,100000,102000,102,1023,120000,20000
6,690,120000,122000,102,1023,140000,20000
6,691,140000,142000,102,1023,160000,20000
6,692,160000,162000,102,1023,180000,20000
6,693,180000,182000,102,1023,200000,20000
6,694,200000,202000,102,1023,220000,20000
6,695,220000,222000,102,1023,240000,20000
6,696,240000,242000,102,1023,260000,20000
6,697,260000,262000,102,1023,280000,20000
6,698,280000,282000,102,1023,300000,20000
6,699,300000,302000,102,1023,320000,20000
6,700,320000,322000,102,1023,340000,20000
6,701,340000,342000,102,1023,360000,20000
6,702,360000,362000,102,1023,380000,20000
6,703,380000,382000,102,1023,400000,20000
6,704,400000,402000,102,1023,420000,20000
6,705,420000,422000,102,1023,440000,20000
6,706,440000,442000,102,1023,460000,20000
6,707,460000,462000,102,1023,480000,20000
6,708,480000,482000,102,1023,500000,20000
6,709,500000,502000,102,1023,520000,20000
6,710,520000,522000,102,1023,540000,20000
6,711,540000,542000,102,1023,560000,20000
6,712,560000,562000,102,1023,580000,20000
6,713,580000,582000,102,1023,600000,20000
6,714,600000,602000,102,1023,620000,20000
6,715,620000,622000,102,1023,640000,20000
6,716,640000,642000,102,1023,660000,20000
6,717,660000,662000,102,1023,680000,20000
6,718,680000,682000,102,1023,700000,20000
6,719,700000,702000,102,1023,720000,20000
6,720,720000,722000,102,1023,740000,20000
6,721,740000,742000,102,1023,760000,20000
6,722,760000,762000,102,1023,780000,20000
6,723,780000,782000,102,1023,800000,20000
6,724,800000,802000,102,1023,820000,20000
6,725,820000,822000,102,1023,840000,20000
6,726,840000,842000,102,1023,860000,20000
6,727,860000,862000,102,1023,880000,20000
6,728,880000,882000,102,1023,900000,20000
6,729,900000,902000,102,1023,920000,20000
6,730,920000,922000,102,1023,940000,20000
6,731,940000,942000,102,1023,960000,20000
6,732,960000,962000,102,1023,980000,20000
6,733,980000,982000,102,1023,1000000,20000
6,734,1000000,1002000,102,1023,1020000,20000
6,735,1020000,1022000,102,1023,1040000,20000
6,736,1040000,1042000,102,1023,1060000,20000
6,737,1060000,1062000,102,1023,1080000,20000
6,738,1080000,1082000,102,1023,1100000,20000
6,739,1100000,1102000,102,1023,1120000,20000
6,740,1120000,1122000,102,1023,1140000,20000
6,741,1140000,1142000,102,1023,1160000,20000
6,742,1160000,1162000,102,1023,1180000,20000
6,743,1180000,1182000,102,1023,1200000,20000
6,744,1200000,1202000,102,1023,1220000,20000
6,745,1220000,1222000,102,1023,1240000,20000
6,746,1240000,1242000,102,1023,1260000,20000
6,747,1260000,1262000,102,1023,1280000,20000
6,748,1280000,1282000,102,1023,1300000,20000
6,749,1300000,1302000,102,1023,1320000,20000
6,750,1320000,1322000,102,1023,1340000,20000
6,751,1340000,1342000,102,1023,1360000,20000
6,752,1360000,1362000,102,1023,1380000,20000
6,753,1380000,1382000,102,1023,1400000,20000
6,754,1400000,1402000,102,1023,1420000,20000
6,755,1420000,1422000,102,1023,1440000,20000
6,756,1440000,1442000,102,1023,1460000,20000
6,757,1460000,1462000,102,1023,1480000,20000
6,758,1480000,1482000,102,1023,1500000,20000
6,759,1500000,1502000,102,1023,1520000,20000
6,760,1520000,1522000,102,1023,1540000,20000
6,761,1540000,1542000,102,1023,1560000,20000
6,762,1560000,1562000,102,1023,1580000,20000
6,763,1580000,1582000,102,1023,1600000,20000
6,764,1600000,1602000,102,1023,1620000,20000
6,765,1620000,1622000,102,1023,1640000,20000
6,766,1640000,1642000,102,1023,1660000,20000
6,767,1660000,1662000,102,1023,1680000,20000
6,768,1680000,1682000,102,1023,1700000,20000
6,769,1700000,1702000,102,1023,1720000,20000
6,770,1720000,1722000,102,1023,1740000,20000
6,771,1740000,1742000,102,1023,1760000,20000
6,772,1760000,1762000,102,1023,1780000,20000
6,773,1780000,1782000,102,1023,1800000,20000
6,774,1800000,1802000,102,1023,1820000,20000
6,775,1820000,1822000,102,1023,1840000,20000
6,776,1840000,1842000,102,1023,1860000,20000
6,777,1860000,1862000,102,1023,1880000,20000
6,778,1880000,1882000,102,1023,1900000,20000
6,779,1900000,1902000,102,1023,1920000,20000
6,780,1920000,1922000,102,1023,1940000,20000
6,781,1940000,1942000,102,1023,1960000,20000
6,782,1960000,1962000,102,1023,1980000,20000
6,783,1980000,1982000,102,1023,2000000,20000
6,784,2000000,2002000,102,1023,2020000,20000
6,785,2020000,2022000,102,1023,2040000,20000
6,786,2040000,2042000,102,1023,2060000,20000
6,787,2060000,2062000,102,1023,2080000,20000
6,788,2080000,2082000,102,1023,2100000,20000
6,789,2100000,2102000,102,1023,2120000,20000
6,790,2120000,2122000,102,1023,2140000,20000
6,791,2140000,2142000,102,1023,2160000,20000
6,792,2160000,2162000,102,1023,2180000,20000
6,793,2180000,2182000,102,1023,2200000,20000
6,794,2200000,2202000,102,1023,2220000,20000
6,795,2220000,2222000,102,1023,2240000,20000
6,796,2240000,2242000,102,1023,2260000,20000
6,797,2260000,2262000,102,1023,2280000,20000
7,798,0,2000,97,968,20000,20000
7,799,20000,22000,97,968,40000,20000
7,800,40000,42000,97,968,60000,20000
7,801,60000,62000,97,968,80000,20000
7,802,80000,82000,97,968,100000,20000
7,803,100000,102000,97,968,120000,20000
7,804,120000,122000,97,968,140000,20000
7,805,140000,142000,97,968,160000,20000
7,806,160000,162000,97,968,180000,20000
7,807,180000,182000,97,968,200000,20000
7,808,200000,202000,97,968,220000,20000
7,809,220000,222000,97,968,240000,20000
7,810,240000,242000,97,968,260000,20000
7,811,260000,262000,97,968,280000,20000
7,812,280000,282000,97,968,300000,20000
7,813,300000,302000,97,968,320000,20000
7,814,320000,322000,97,968,340000,20000
7,815,340000,342000,97,968,360000,20000
7,816,360000,362000,97,968,380000,20000
7,817,380000,382000,97,968,400000,20000
7,818,400000,402000,97,968,420000,20000
7,819,420000,422000,97,968,440000,20000
7,820,440000,442000,97,968,460000,20000
7,821,460000,462000,97,968,480000,20000
7,822,480000,482000,97,968,500000,20000
7,823,500000,502000,97,968,520000,20000
7,824,520000,522000,97,968,540000,20000
7,825,540000,542000,97,968,560000,20000
7,826,560000,562000,97,968,580000,20000
7,827,580000,582000,97,968,600000,20000
7,828,600000,602000,97,968,620000,20000
7,829,620000,622000,97,968,640000,20000
7,830,640000,642000,97,968,660000,20000
7,831,660000,662000,97,968,680000,20000
7,832,680000,682000,97,968,700000,20000
7,833,700000,702000,97,968,720000,20000
7,834,720000,722000,97,968,740000,20000
7,835,740000,742000,97,968,760000,20000
7,836,760000,762000,97,968,780000,20000
7,837,780000,782000,97,968,800000,20000
7,838,800000,802000,97,968,820000,20000
7,839,820000,822000,97,968,840000,20000
7,840,840000,842000,97,968,860000,20000
7,841,860000,862000,97,968,880000,20000
7,842,880000,882000,97,968,900000,20000
7,843,900000,902000,97,968,920000,20000
7,844,920000,922000,97,968,940000,20000
7,845,940000,942000,97,968,960000,20000
7,846,960000,962000,97,968,980000,20000
7,847,980000,982000,97,968,1000000,20000
7,848,1000000,1002000,97,968,1020000,20000
7,849,1020000,1022000,97,968,1040000,20000
7,850,1040000,1042000,97,968,1060000,20000
7,851,1060000,1062000,97,968,1080000,20000
7,852,1080000,1082000,97,968,1100000,20000
7,853,1100000,1102000,97,968,1120000,20000
7,854,1120000,1122000,97,968,1140000,20000
7,855,1140000,1142000,97,968,1160000,20000
7,856,1160000,1162000,97,968,1180000,20000
7,857,1180000,1182000,97,968,1200000,20000
7,858,1200000,1202000,97,968,1220000,20000
7,859,1220000,1222000,97,968,1240000,20000
7,860,1240000,1242000,97,968,1260000,20000
7,861,1260000,1262000,97,968,1280000,20000
7,862,1280000,1282000,97,968,1300000,20000
7,863,1300000,1302000,97,968,1320000,20000
7,864,1320000,1322000,97,968,1340000,20000
7,865,1340000,1342000,97,968,1360000,20000
7,866,1360000,1362000,97,968,1380000,20000
7,867,1380000,1382000,97,968,1400000,20000
7,868,1400000,1402000,97,968,1420000,20000
7,869,1420000,1422000,97,968,1440000,20000
7,870,1440000,1442000,97,968,1460000,20000
7,871,1460000,1462000,97,968,1480000,20000
7,872,1480000,1482000,97,968,1500000,20000
7,873,1500000,1502000,97,968,1520000,20000
7,874,1520000,1522000,97,968,1540000,20000
7,875,1540000,1542000,97,968,1560000,20000
7,876,1560000,1562000,97,968,1580000,20000
7,877,1580000,1582000,97,968,1600000,20000
7,878,1600000,1602000,97,968,1620000,20000
7,879,1620000,1622000,97,968,1640000,20000
7,880,1640000,1642000,97,968,1660000,20000
7,881,1660000,1662000,97,968,1680000,20000
7,882,1680000,1682000,97,968,1700000,20000
7,883,1700000,1702000,97,968,1720000,20000
7,884,1720000,1722000,97,968,1740000,20000
7,885,1740000,1742000,97,968,1760000,20000
7,886,1760000,1762000,97,968,1780000,20000
7,887,1780000,1782000,97,968,1800000,20000
7,888,1800000,1802000,97,968,1820000,20000
7,889,1820000,1822000,97,968,1840000,20000
7,890,1840000,1842000,97,968,1860000,20000
7,891,1860000,1862000,97,968,1880000,20000
7,892,1880000,1882000,97,968,1900000,20000
7,893,1900000,1902000,97,968,1920000,20000
7,894,1920000,1922000,97,968,1940000,20000
7,895,1940000,1942000,97,968,1960000,20000
7,896,1960000,1962000,97,968,1980000,20000
7,897,1980000,1982000,97,968,2000000,20000
7,898,2000000,2002000,97,968,2020000,20000
7,899,2020000,2022000,97,968,2040000,20000
7,900,2040000,2042000,97,968,2060000,20000
7,901,2060000,2062000,97,968,2080000,20000
7,902,2080000,2082000,97,968,2100000,20000
7,903,2100000,2102000,97,968,2120000,20000
7,904,2120000,2122000,97,968,2140000,20000
7,905,2140000,2142000,97,968,2160000,20000
7,906,2160000,2162000,97,968,2180000,20000
7,907,2180000,2182000,97,968,2200000,20000
7,908,2200000,2202000,97,968,2220000,20000
7,909,2220000,2222000,97,968,2240000,20000
7,910,2240000,2242000,97,968,2260000,20000
7,911,2260000,2262000,97,968,2280000,20000
8,912,0,2000,26,265,20000,20000
8,913,20000,22000,26,265,40000,20000
8,914,40000,42000,26,265,60000,20000
8,915,60000,62000,26,265,80000,20000
8,916,80000,82000,26,265,100000,20000
8,917,100000,102000,26,265,120000,20000
8,918,120000,122000,26,265,140000,20000
8,919,140000,142000,26,265,160000,20000
8,920,160000,162000,26,265,180000,20000
8,921,180000,182000,26,265,200000,20000
8,922,200000,202000,26,265,220000,20000
8,923,220000,222000,26,265,240000,20000
8,924,240000,242000,26,265,260000,20000
8,925,260000,262000,26,265,280000,20000
8,926,280000,282000,26,265,300000,20000
8,927,300000,302000,26,265,320000,20000
8,928,320000,322000,26,265,340000,20000
8,929,340000,342000,26,265,360000,20000
8,930,360000,362000,26,265,380000,20000
8,931,380000,382000,26,265,400000,20000
8,932,400000,402000,26,265,420000,20000
8,933,420000,422000,26,265,440000,20000
8,934,440000,442000,26,265,460000,20000
8,935,460000,462000,26,265,480000,20000
8,936,480000,482000,26,265,500000,20000
8,937,500000,502000,26,265,520000,20000
8,938,520000,522000,26,265,540000,20000
8,939,540000,542000,26,265,560000,20000
8,940,560000,562000,26,265,580000,20000
8,941,580000,582000,26,265,600000,20000
8,942,600000,602000,26,265,620000,20000
8,943,620000,622000,26,265,640000,20000
8,944,640000,642000,26,265,660000,20000
8,945,660000,662000,26,265,680000,20000
8,946,680000,682000,26,265,700000,20000
8,947,700000,702000,26,265,720000,20000
8,948,720000,722000,26,265,740000,20000
8,949,740000,742000,26,265,760000,20000
8,950,760000,762000,26,265,780000,20000
8,951,780000,782000,26,265,800000,20000
8,952,800000,802000,26,265,820000,20000
8,953,820000,822000,26,265,840000,20000
8,954,840000,842000,26,265,860000,20000
8,955,860000,862000,26,265,880000,20000
8,956,880000,882000,26,265,900000,20000
8,957,900000,902000,26,265,920000,20000
8,958,920000,922000,26,265,940000,20000
8,959,940000,942000,26,265,960000,20000
8,960,960000,962000,26,265,980000,20000
8,961,980000,982000,26,265,1000000,20000
8,962,1000000,1002000,26,265,1020000,20000
8,963,1020000,1022000,26,265,1040000,20000
8,964,1040000,1042000,26,265,1060000,20000
8,965,1060000,1062000,26,265,1080000,20000
8,966,1080000,1082000,26,265,1100000,20000
8,967,1100000,1102000,26,265,1120000,20000
8,968,1120000,1122000,26,265,1140000,20000
8,969,1140000,1142000,26,265,1160000,20000
8,970,1160000,1162000,26,265,1180000,20000
8,971,1180000,1182000,26,265,1200000,20000
8,972,1200000,1202000,26,265,1220000,20000
8,973,1220000,1222000,26,265,1240000,20000
8,974,1240000,1242000,26,265,1260000,20000
8,975,1260000,1262000,26,265,1280000,20000
8,976,1280000,1282000,26,265,1300000,20000
8,977,1300000,1302000,26,265,1320000,20000
8,978,1320000,1322000,26,265,1340000,20000
8,979,1340000,1342000,26,265,1360000,20000
8,980,1360000,1362000,26,265,1380000,20000
8,981,1380000,1382000,26,265,1400000,20000
8,982,1400000,1402000,26,265,1420000,20000
8,983,1420000,1422000,26,265,1440000,20000
8,984,1440000,1442000,26,265,1460000,20000
8,985,1460000,1462000,26,265,1480000,20000
8,986,1480000,1482000,26,265,1500000,20000
8,987,1500000,1502000,26,265,1520000,20000
8,988,1520000,1522000,26,265,1540000,20000
8,989,1540000,1542000,26,265,1560000,20000
8,990,1560000,1562000,26,265,1580000,20000
8,991,1580000,1582000,26,265,1600000,20000
8,992,1600000,1602000,26,265,1620000,20000
8,993,1620000,1622000,26,265,1640000,20000
8,994,1640000,1642000,26,265,1660000,20000
8,995,1660000,1662000,26,265,1680000,20000
8,996,1680000,1682000,26,265,1700000,20000
8,997,1700000,1702000,26,265,1720000,20000
8,998,1720000,1722000,26,265,1740000,20000
8,999,1740000,1742000,26,265,1760000,20000
8,1000,1760000,1762000,26,265,1780000,20000
8,1001,1780000,1782000,26,265,1800000,20000
8,1002,1800000,1802000,26,265,1820000,20000
8,1003,1820000,1822000,26,265,1840000,20000
8,1004,1840000,1842000,26,265,1860000,20000
8,1005,1860000,1862000,26,265,1880000,20000
8,1006,1880000,1882000,26,265,1900000,20000
8,1007,1900000,1902000,26,265,1920000,20000
8,1008,1920000,1922000,26,265,1940000,20000
8,1009,1940000,1942000,26,265,1960000,20000
8,1010,1960000,1962000,26,265,1980000,20000
8,1011,1980000,1982000,26,265,2000000,20000
8,1012,2000000,2002000,26,265,2020000,20000
8,1013,2020000,2022000,26,265,2040000,20000
8,1014,2040000,2042000,26,265,2060000,20000
8,1015,2060000,2062000,26,265,2080000,20000
8,1016,2080000,2082000,26,265,2100000,20000
8,1017,2100000,2102000,26,265,2120000,20000
8,1018,2120000,2122000,26,265,2140000,20000
8,1019,2140000,2142000,26,265,2160000,20000
8,1020,2160000,2162000,26,265,2180000,20000
8,1021,2180000,2182000,26,265,2200000,20000
8,1022,2200000,2202000,26,265,2220000,20000
8,1023,2220000,2222000,26,265,2240000,20000
8,1024,2240000,2242000,26,265,2260000,20000
8,1025,2260000,2262000,26,265,2280000,20000
9,1026,0,2000,121,1211,20000,20000
9,1027,20000,22000,121,1211,40000,20000
9,1028,40000,42000,121,1211,60000,20000
9,1029,60000,62000,121,1211,80000,20000
9,1030,80000,82000,121,1211,100000,20000
9,1031,100000,102000,121,1211,120000,20000
9,1032,120000,122000,121,1211,140000,20000
9,1033,140000,142000,121,1211,160000,20000
9,1034,160000,162000,121,1211,180000,20000
9,1035,180000,182000,121,1211,200000,20000
9,1036,200000,202000,121,1211,220000,20000
9,1037,220000,222000,121,1211,240000,20000
9,1038,240000,242000,121,1211,260000,20000
9,1039,260000,262000,121,1211,280000,20000
9,1040,280000,282000,121,1211,300000,20000
9,1041,300000,302000,121,1211,320000,20000
9,1042,320000,322000,121,1211,340000,20000
9,1043,340000,342000,121,1211,360000,20000
9,1044,360000,362000,121,1211,380000,20000
9,1045,380000,382000,121,1211,400000,20000
9,1046,400000,402000,121,1211,420000,20000
9,1047,420000,422000,121,1211,440000,20000
9,1048,440000,442000,121,1211,460000,20000
9,1049,460000,462000,121,1211,480000,20000
9,1050,480000,482000,121,1211,500000,20000
9,1051,500000,502000,121,1211,520000,20000
9,1052,520000,522000,121,1211,540000,20000
9,1053,540000,542000,121,1211,560000,20000
9,1054,560000,562000,121,1211,580000,20000
9,1055,580000,582000,121,1211,600000,20000
9,1056,600000,602000,121,1211,620000,20000
9,1057,620000,622000,121,1211,640000,20000
9,1058,640000,642000,121,1211,660000,20000
9,1059,660000,662000,121,1211,680000,20000
9,1060,680000,682000,121,1211,700000,20000
9,1061,700000,702000,121,1211,720000,20000
9,1062,720000,722000,121,1211,740000,20000
9,1063,740000,742000,121,1211,760000,20000
9,1064,760000,762000,121,1211,780000,20000
9,1065,780000,782000,121,1211,800000,20000
9,1066,800000,802000,121,1211,820000,20000
9,1067,820000,822000,121,1211,840000,20000
9,1068,840000,842000,121,1211,860000,20000
9,1069,860000,862000,121,1211,880000,20000
9,1070,880000,882000,121,1211,900000,20000
9,1071,900000,902000,121,1211,920000,20000
9,1072,920000,922000,121,1211,940000,20000
9,1073,940000,942000,121,1211,960000,20000
9,1074,960000,962000,121,1211,980000,20000
9,1075,980000,982000,121,1211,1000000,20000
9,1076,1000000,1002000,121,1211,1020000,20000
9,1077,1020000,1022000,121,1211,1040000,20000
9,1078,1040000,1042000,121,1211,1060000,20000
9,1079,1060000,1062000,121,1211,1080000,20000
9,1080,1080000,1082000,121,1211,1100000,20000
9,1081,1100000,1102000,121,1211,1120000,20000
9,1082,1120000,1122000,121,1211,1140000,20000
9,1083,1140000,1142000,121,1211,1160000,20000
9,1084,1160000,1162000,121,1211,1180000,20000
9,1085,1180000,1182000,121,1211,1200000,20000
9,1086,1200000,1202000,121,1211,1220000,20000
9,1087,1220000,1222000,121,1211,1240000,20000
9,1088,1240000,1242000,121,1211,1260000,20000
9,1089,1260000,1262000,121,1211,1280000,20000
9,1090,1280000,1282000,121,1211,1300000,20000
9,1091,1300000,1302000,121,1211,1320000,20000
9,1092,1320000,1322000,121,1211,1340000,20000
9,1093,1340000,1342000,121,1211,1360000,20000
9,1094,1360000,1362000,121,1211,1380000,20000
9,1095,1380000,1382000,121,1211,1400000,20000
9,1096,1400000,1402000,121,1211,1420000,20000
9,1097,1420000,1422000,121,1211,1440000,20000
9,1098,1440000,1442000,121,1211,1460000,20000
9,1099,1460000,1462000,121,1211,1480000,20000
9,1100,1480000,1482000,121,1211,1500000,20000
9,1101,1500000,1502000,121,1211,1520000,20000
9,1102,1520000,1522000,121,1211,1540000,20000
9,1103,1540000,1542000,121,1211,1560000,20000
9,1104,1560000,1562000,121,1211,1580000,20000
9,1105,1580000,1582000,121,1211,1600000,20000
9,1106,1600000,1602000,121,1211,1620000,20000
9,1107,1620000,1622000,121,1211,1640000,20000
9,1108,1640000,1642000,121,1211,1660000,20000
9,1109,1660000,1662000,121,1211,1680000,20000
9,1110,1680000,1682000,121,1211,1700000,20000
9,1111,1700000,1702000,121,1211,1720000,20000
9,1112,1720000,1722000,121,1211,1740000,20000
9,1113,1740000,1742000,121,1211,1760000,20000
9,1114,1760000,1762000,121,1211,1780000,20000
9,1115,1780000,1782000,121,1211,1800000,20000
9,1116,1800000,1802000,121,1211,1820000,20000
9,1117,1820000,1822000,121,1211,1840000,20000
9,1118,1840000,1842000,121,1211,1860000,20000
9,1119,1860000,1862000,121,1211,1880000,20000
9,1120,1880000,1882000,121,1211,1900000,20000
9,1121,1900000,1902000,121,1211,1920000,20000
9,1122,1920000,1922000,121,1211,1940000,20000
9,1123,1940000,1942000,121,1211,1960000,20000
9,1124,1960000,1962000,121,1211,1980000,20000
9,1125,1980000,1982000,121,1211,2000000,20000
9,1126,2000000,2002000,121,1211,2020000,20000
9,1127,2020000,2022000,121,1211,2040000,20000
9,1128,2040000,2042000,121,1211,2060000,20000
9,1129,2060000,2062000,121,1211,2080000,20000
9,1130,2080000,2082000,121,1211,2100000,20000
9,1131,2100000,2102000,121,1211,2120000,20000
9,1132,2120000,2122000,121,1211,2140000,20000
9,1133,2140000,2142000,121,1211,2160000,20000
9,1134,2160000,2162000,121,1211,2180000,20000
9,1135,2180000,2182000,121,1211,2200000,20000
9,1136,2200000,2202000,121,1211,2220000,20000
9,1137,2220000,2222000,121,1211,2240000,20000
9,1138,2240000,2242000,121,1211,2260000,20000
9,1139,2260000,2262000,121,1211,2280000,20000
10,1140,0,2000,110,1104,20000,20000
10,1141,20000,22000,110,1104,40000,20000
10,1142,40000,42000,110,1104,60000,20000
10,1143,60000,62000,110,1104,80000,20000
10,1144,80000,82000,110,1104,100000,20000
10,1145,100000,102000,110,1104,120000,20000
10,1146,120000,122000,110,1104,140000,20000
10,1147,140000,142000,110,1104,160000,20000
10,1148,160000,162000,110,1104,180000,20000
10,1149,180000,182000,110,1104,200000,20000
10,1150,200000,202000,110,1104,220000,20000
10,1151,220000,222000,110,1104,240000,20000
10,1152,240000,242000,110,1104,260000,20000
10,1153,260000,262000,110,1104,280000,20000
10,1154,280000,282000,110,1104,300000,20000
10,1155,300000,302000,110,1104,320000,20000
10,1156,320000,322000,110,1104,340000,20000
10,1157,340000,342000,110,1104,360000,20000
10,1158,360000,362000,110,1104,380000,20000
10,1159,380000,382000,110,1104,400000,20000
10,1160,400000,402000,110,1104,420000,20000
10,1161,420000,422000,110,1104,440000,20000
10,1162,440000,442000,110,1104,460000,20000
10,1163,460000,462000,110,1104,480000,20000
10,1164,480000,482000,110,1104,500000,20000
10,1165,500000,502000,110,1104,520000,20000
10,1166,520000,522000,110,1104,540000,20000
10,1167,540000,542000,110,1104,560000,20000
10,1168,560000,562000,110,1104,580000,20000
10,1169,580000,582000,110,1104,600000,20000
10,1170,600000,602000,110,1104,620000,20000
10,1171,620000,622000,110,1104,640000,20000
10,1172,640000,642000,110,1104,660000,20000
10,1173,660000,662000,110,1104,680000,20000
10,1174,680000,682000,110,1104,700000,20000
10,1175,700000,702000,110,1104,720000,20000
10,1176,720000,722000,110,1104,740000,20000
10,1177,740000,742000,110,1104,760000,20000
10,1178,760000,762000,110,1104,780000,20000
10,1179,780000,782000,110,1104,800000,20000
10,1180,800000,802000,110,1104,820000,20000
10,1181,820000,822000,110,1104,840000,20000
10,1182,840000,842000,110,1104,860000,20000
10,1183,860000,862000,110,1104,880000,20000
10,1184,880000,882000,110,1104,900000,20000
10,1185,900000,902000,110,1104,920000,20000
10,1186,920000,922000,110,1104,940000,20000
10,1187,940000,942000,110,1104,960000,20000
10,1188,960000,962000,110,1104,980000,20000
10,1189,980000,982000,110,1104,1000000,20000
10,1190,1000000,1002000,110,1104,1020000,20000
10,1191,1020000,1022000,110,1104,1040000,20000
10,1192,1040000,1042000,110,1104,1060000,20000
10,1193,1060000,1062000,110,1104,1080000,20000
10,1194,1080000,1082000,110,1104,1100000,20000
10,1195,1100000,1102000,110,1104,1120000,20000
10,1196,1120000,1122000,110,1104,1140000,20000
10,1197,1140000,1142000,110,1104,1160000,20000
10,1198,1160000,1162000,110,1104,1180000,20000
10,1199,1180000,1182000,110,1104,1200000,20000
10,1200,1200000,1202000,110,1104,1220000,20000
10,1201,1220000,1222000,110,1104,1240000,20000
10,1202,1240000,1242000,110,1104,1260000,20000
10,1203,1260000,1262000,110,1104,1280000,20000
10,1204,1280000,1282000,110,1104,1300000,20000
10,1205,1300000,1302000,110,1104,1320000,20000
10,1206,1320000,1322000,110,1104,1340000,20000
10,1207,1340000,1342000,110,1104,1360000,20000
10,1208,1360000,1362000,110,1104,1380000,20000
10,1209,1380000,1382000,110,1104,1400000,20000
10,1210,1400000,1402000,110,1104,1420000,20000
10,1211,1420000,1422000,110,1104,1440000,20000
10,1212,1440000,1442000,110,1104,1460000,20000
10,1213,1460000,1462000,110,1104,1480000,20000
10,1214,1480000,1482000,110,1104,1500000,20000
10,1215,1500000,1502000,110,1104,1520000,20000
10,1216,1520000,1522000,110,1104,1540000,20000
10,1217,1540000,1542000,110,1104,1560000,20000
10,1218,1560000,1562000,110,1104,1580000,20000
10,1219,1580000,1582000,110,1104,1600000,20000
10,1220,1600000,1602000,110,1104,1620000,20000
10,1221,1620000,1622000,110,1104,1640000,20000
10,1222,1640000,1642000,110,1104,1660000,20000
10,1223,1660000,1662000,110,1104,1680000,20000
10,1224,1680000,1682000,110,1104,1700000,20000
10,1225,1700000,1702000,110,1104,1720000,20000
10,1226,1720000,1722000,110,1104,1740000,20000
10,1227,1740000,1742000,110,1104,1760000,20000
10,1228,1760000,1762000,110,1104,1780000,20000
10,1229,1780000,1782000,110,1104,1800000,20000
10,1230,1800000,1802000,110,1104,1820000,20000
10,1231,1820000,1822000,110,1104,1840000,20000
10,1232,1840000,1842000,110,1104,1860000,20000
10,1233,1860000,1862000,110,1104,1880000,20000
10,1234,1880000,1882000,110,1104,1900000,20000
10,1235,1900000,1902000,110,1104,1920000,20000
10,1236,1920000,1922000,110,1104,1940000,20000
10,1237,1940000,1942000,110,1104,1960000,20000
