Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,635,100000,102000,647,6471,120000,20000
7,636,120000,122000,647,6471,140000,20000
7,637,140000,142000,647,6471,160000,20000
7,638,160000,162000,647,6471,180000,20000
7,639,180000,182000,647,6471,200000,20000
7,640,200000,202000,647,6471,220000,20000
7,641,220000,222000,647,6471,240000,20000
7,642,240000,242000,647,6471,260000,20000
7,643,260000,262000,647,6471,280000,20000
7,644,280000,282000,647,6471,300000,20000
7,645,300000,302000,647,6471,320000,20000
7,646,320000,322000,647,6471,340000,20000
7,647,340000,342000,647,6471,360000,20000
7,648,360000,362000,647,6471,380000,20000
7,649,380000,382000,647,6471,400000,20000
7,650,400000,402000,647,6471,420000,20000
7,651,420000,422000,647,6471,440000,20000
7,652,440000,442000,647,6471,460000,20000
7,653,460000,462000,647,6471,480000,20000
7,654,480000,482000,647,6471,500000,20000
7,655,500000,502000,647,6471,520000,20000
7,656,520000,522000,647,6471,540000,20000
7,657,540000,542000,647,6471,560000,20000
7,658,560000,562000,647,6471,580000,20000
7,659,580000,582000,647,6471,600000,20000
7,660,600000,602000,647,6471,620000,20000
7,661,620000,622000,647,6471,640000,20000
7,662,640000,642000,647,6471,660000,20000
7,663,660000,662000,647,6471,680000,20000
7,664,680000,682000,647,6471,700000,20000
7,665,700000,702000,647,6471,720000,20000
7,666,720000,722000,647,6471,740000,20000
7,667,740000,742000,647,6471,760000,20000
7,668,760000,762000,647,6471,780000,20000
7,669,780000,782000,647,6471,800000,20000
7,670,800000,802000,647,6471,820000,20000
7,671,820000,822000,647,6471,840000,20000
7,672,840000,842000,647,6471,860000,20000
7,673,860000,862000,647,6471,880000,20000
7,674,880000,882000,647,6471,900000,20000
7,675,900000,902000,647,6471,920000,20000
7,676,920000,922000,647,6471,940000,20000
7,677,940000,942000,647,6471,960000,20000
7,678,960000,962000,647,6471,980000,20000
7,679,980000,982000,647,6471,1000000,20000
7,680,1000000,1002000,647,6471,1020000,20000
7,681,1020000,1022000,647,6471,1040000,20000
7,682,1040000,1042000,647,6471,1060000,20000
7,683,1060000,1062000,647,6471,1080000,20000
7,684,1080000,1082000,647,6471,1100000,20000
7,685,1100000,1102000,647,6471,1120000,20000
7,686,1120000,1122000,647,6471,1140000,20000
7,687,1140000,1142000,647,6471,1160000,20000
7,688,1160000,1162000,647,6471,1180000,20000
7,689,1180000,1182000,647,6471,1200000,20000
7,690,1200000,1202000,647,6471,1220000,20000
7,691,1220000,1222000,647,6471,1240000,20000
7,692,1240000,1242000,647,6471,1260000,20000
7,693,1260000,1262000,647,6471,1280000,20000
7,694,1280000,1282000,647,6471,1300000,20000
7,695,1300000,1302000,647,6471,1320000,20000
7,696,1320000,1322000,647,6471,1340000,20000
7,697,1340000,1342000,647,6471,1360000,20000
7,698,1360000,1362000,647,6471,1380000,20000
7,699,1380000,1382000,647,6471,1400000,20000
7,700,1400000,1402000,647,6471,1420000,20000
7,701,1420000,1422000,647,6471,1440000,20000
7,702,1440000,1442000,647,6471,1460000,20000
7,703,1460000,1462000,647,6471,1480000,20000
7,704,1480000,1482000,647,6471,1500000,20000
7,705,1500000,1502000,647,6471,1520000,20000
7,706,1520000,1522000,647,6471,1540000,20000
7,707,1540000,1542000,647,6471,1560000,20000
7,708,1560000,1562000,647,6471,1580000,20000
7,709,1580000,1582000,647,6471,1600000,20000
7,710,1600000,1602000,647,6471,1620000,20000
7,711,1620000,1622000,647,6471,1640000,20000
7,712,1640000,1642000,647,6471,1660000,20000
7,713,1660000,1662000,647,6471,1680000,20000
7,714,1680000,1682000,647,6471,1700000,20000
7,715,1700000,1702000,647,6471,1720000,20000
7,716,1720000,1722000,647,6471,1740000,20000
7,717,1740000,1742000,647,6471,1760000,20000
7,718,1760000,1762000,647,6471,1780000,20000
7,719,1780000,1782000,647,6471,1800000,20000
8,720,0,4000,208,2082,40000,40000
8,721,40000,44000,208,2082,80000,40000
8,722,80000,84000,208,2082,120000,40000
8,723,120000,124000,208,2082,160000,40000
8,724,160000,164000,208,2082,200000,40000
8,725,200000,204000,208,2082,240000,40000
8,726,240000,244000,208,2082,280000,40000
8,727,280000,284000,208,2082,320000,40000
8,728,320000,324000,208,2082,360000,40000
8,729,360000,364000,208,2082,400000,40000
8,730,400000,404000,208,2082,440000,40000
8,731,440000,444000,208,2082,480000,40000
8,732,480000,484000,208,2082,520000,40000
8,733,520000,524000,208,2082,560000,40000
8,734,560000,564000,208,2082,600000,40000
8,735,600000,604000,208,2082,640000,40000
8,736,640000,644000,208,2082,680000,40000
8,737,680000,684000,208,2082,720000,40000
8,738,720000,724000,208,2082,760000,40000
8,739,760000,764000,208,2082,800000,40000
8,740,800000,804000,208,2082,840000,40000
8,741,840000,844000,208,2082,880000,40000
8,742,880000,884000,208,2082,920000,40000
8,743,920000,924000,208,2082,960000,40000
8,744,960000,964000,208,2082,1000000,40000
8,745,1000000,1004000,208,2082,1040000,40000
8,746,1040000,1044000,208,2082,1080000,40000
8,747,1080000,1084000,208,2082,1120000,40000
8,748,1120000,1124000,208,2082,1160000,40000
8,749,1160000,1164000,208,2082,1200000,40000
8,750,1200000,1204000,208,2082,1240000,40000
8,751,1240000,1244000,208,2082,1280000,40000
8,752,1280000,1284000,208,2082,1320000,40000
8,753,1320000,1324000,208,2082,1360000,40000
8,754,1360000,1364000,208,2082,1400000,40000
8,755,1400000,1404000,208,2082,1440000,40000
8,756,1440000,1444000,208,2082,1480000,40000
8,757,1480000,1484000,208,2082,1520000,40000
8,758,1520000,1524000,208,2082,1560000,40000
8,759,1560000,1564000,208,2082,1600000,40000
8,760,1600000,1604000,208,2082,1640000,40000
8,761,1640000,1644000,208,2082,1680000,40000
8,762,1680000,1684000,208,2082,1720000,40000
8,763,1720000,1724000,208,2082,1760000,40000
8,764,1760000,1764000,208,2082,1800000,40000
9,765,0,4000,406,4057,40000,40000
9,766,40000,44000,406,4057,80000,40000
9,767,80000,84000,406,4057,120000,40000
9,768,120000,124000,406,4057,160000,40000
9,769,160000,164000,406,4057,200000,40000
9,770,200000,204000,406,4057,240000,40000
9,771,240000,244000,406,4057,280000,40000
9,772,280000,284000,406,4057,320000,40000
9,773,320000,324000,406,4057,360000,40000
9,774,360000,364000,406,4057,400000,40000
9,775,400000,404000,406,4057,440000,40000
9,776,440000,444000,406,4057,480000,40000
9,777,480000,484000,406,4057,520000,40000
9,778,520000,524000,406,4057,560000,40000
9,779,560000,564000,406,4057,600000,40000
9,780,600000,604000,406,4057,640000,40000
9,781,640000,644000,406,4057,680000,40000
9,782,680000,684000,406,4057,720000,40000
9,783,720000,724000,406,4057,760000,40000
9,784,760000,764000,406,4057,800000,40000
9,785,800000,804000,406,4057,840000,40000
9,786,840000,844000,406,4057,880000,40000
9,787,880000,884000,406,4057,920000,40000
9,788,920000,924000,406,4057,960000,40000
9,789,960000,964000,406,4057,1000000,40000
9,790,1000000,1004000,406,4057,1040000,40000
9,791,1040000,1044000,406,4057,1080000,40000
9,792,1080000,1084000,406,4057,1120000,40000
9,793,1120000,1124000,406,4057,1160000,40000
9,794,1160000,1164000,406,4057,1200000,40000
9,795,1200000,1204000,406,4057,1240000,40000
9,796,1240000,1244000,406,4057,1280000,40000
9,797,1280000,1284000,406,4057,1320000,40000
9,798,1320000,1324000,406,4057,1360000,40000
9,799,1360000,1364000,406,4057,1400000,40000
9,800,1400000,1404000,406,4057,1440000,40000
9,801,1440000,1444000,406,4057,1480000,40000
9,802,1480000,1484000,406,4057,1520000,40000
9,803,1520000,1524000,406,4057,1560000,40000
9,804,1560000,1564000,406,4057,1600000,40000
9,805,1600000,1604000,406,4057,1640000,40000
9,806,1640000,1644000,406,4057,1680000,40000
9,807,1680000,1684000,406,4057,1720000,40000
9,808,1720000,1724000,406,4057,1760000,40000
9,809,1760000,1764000,406,4057,1800000,40000
10,810,0,4000,356,3561,40000,40000
10,811,40000,44000,356,3561,80000,40000
10,812,80000,84000,356,3561,120000,40000
10,813,120000,124000,356,3561,160000,40000
10,814,160000,164000,356,3561,200000,40000
10,815,200000,204000,356,3561,240000,40000
10,816,240000,244000,356,3561,280000,40000
10,817,280000,284000,356,3561,320000,40000
10,818,320000,324000,356,3561,360000,40000
10,819,360000,364000,356,3561,400000,40000
10,820,400000,404000,356,3561,440000,40000
10,821,440000,444000,356,3561,480000,40000
10,822,480000,484000,356,3561,520000,40000
10,823,520000,524000,356,3561,560000,40000
10,824,560000,564000,356,3561,600000,40000
10,825,600000,604000,356,3561,640000,40000
10,826,640000,644000,356,3561,680000,40000
10,827,680000,684000,356,3561,720000,40000
10,828,720000,724000,356,3561,760000,40000
10,829,760000,764000,356,3561,800000,40000
10,830,800000,804000,356,3561,840000,40000
10,831,840000,844000,356,3561,880000,40000
10,832,880000,884000,356,3561,920000,40000
10,833,920000,924000,356,3561,960000,40000
10,834,960000,964000,356,3561,1000000,40000
10,835,1000000,1004000,356,3561,1040000,40000
10,836,1040000,1044000,356,3561,1080000,40000
10,837,1080000,1084000,356,3561,1120000,40000
10,838,1120000,1124000,356,3561,1160000,40000
10,839,1160000,1164000,356,3561,1200000,40000
10,840,1200000,1204000,356,3561,1240000,40000
10,841,1240000,1244000,356,3561,1280000,40000
10,842,1280000,1284000,356,3561,1320000,40000
10,843,1320000,1324000,356,3561,1360000,40000
10,844,1360000,1364000,356,3561,1400000,40000
10,845,1400000,1404000,356,3561,1440000,40000
10,846,1440000,1444000,356,3561,1480000,40000
10,847,1480000,1484000,356,3561,1520000,40000
10,848,1520000,1524000,356,3561,1560000,40000
10,849,1560000,1564000,356,3561,1600000,40000
10,850,1600000,1604000,356,3561,1640000,40000
10,851,1640000,1644000,356,3561,1680000,40000
10,852,1680000,1684000,356,3561,1720000,40000
10,853,1720000,1724000,356,3561,1760000,40000
10,854,1760000,1764000,356,3561,1800000,40000
11,855,0,4000,196,1955,40000,40000
11,856,40000,44000,196,1955,80000,40000
11,857,80000,84000,196,1955,120000,40000
11,858,120000,124000,196,1955,160000,40000
11,859,160000,164000,196,1955,200000,40000
11,860,200000,204000,196,1955,240000,40000
11,861,240000,244000,196,1955,280000,40000
11,862,280000,284000,196,1955,320000,40000
11,863,320000,324000,196,1955,360000,40000
11,864,360000,364000,196,1955,400000,40000
11,865,400000,404000,196,1955,440000,40000
11,866,440000,444000,196,1955,480000,40000
11,867,480000,484000,196,1955,520000,40000
11,868,520000,524000,196,1955,560000,40000
11,869,560000,564000,196,1955,600000,40000
11,870,600000,604000,196,1955,640000,40000
11,871,640000,644000,196,1955,680000,40000
11,872,680000,684000,196,1955,720000,40000
11,873,720000,724000,196,1955,760000,40000
11,874,760000,764000,196,1955,800000,40000
11,875,800000,804000,196,1955,840000,40000
11,876,840000,844000,196,1955,880000,40000
11,877,880000,884000,196,1955,920000,40000
11,878,920000,924000,196,1955,960000,40000
11,879,960000,964000,196,1955,1000000,40000
11,880,1000000,1004000,196,1955,1040000,40000
11,881,1040000,1044000,196,1955,1080000,40000
11,882,1080000,1084000,196,1955,1120000,40000
11,883,1120000,1124000,196,1955,1160000,40000
11,884,1160000,1164000,196,1955,1200000,40000
11,885,1200000,1204000,196,1955,1240000,40000
11,886,1240000,1244000,196,1955,1280000,40000
11,887,1280000,1284000,196,1955,1320000,40000
11,888,1320000,1324000,196,1955,1360000,40000
11,889,1360000,1364000,196,1955,1400000,40000
11,890,1400000,1404000,196,1955,1440000,40000
11,891,1440000,1444000,196,1955,1480000,40000
11,892,1480000,1484000,196,1955,1520000,40000
11,893,1520000,1524000,196,1955,1560000,40000
11,894,1560000,1564000,196,1955,1600000,40000
11,895,1600000,1604000,196,1955,1640000,40000
11,896,1640000,1644000,196,1955,1680000,40000
11,897,1680000,1684000,196,1955,1720000,40000
11,898,1720000,1724000,196,1955,1760000,40000
11,899,1760000,1764000,196,1955,1800000,40000
12,900,0,4000,456,4560,40000,40000
12,901,40000,44000,456,4560,80000,40000
12,902,80000,84000,456,4560,120000,40000
12,903,120000,124000,456,4560,160000,40000
12,904,160000,164000,456,4560,200000,40000
12,905,200000,204000,456,4560,240000,40000
12,906,240000,244000,456,4560,280000,40000
12,907,280000,284000,456,4560,320000,40000
12,908,320000,324000,456,4560,360000,40000
12,909,360000,364000,456,4560,400000,40000
12,910,400000,404000,456,4560,440000,40000
12,911,440000,444000,456,4560,480000,40000
12,912,480000,484000,456,4560,520000,40000
12,913,520000,524000,456,4560,560000,40000
12,914,560000,564000,456,4560,600000,40000
12,915,600000,604000,456,4560,640000,40000
12,916,640000,644000,456,4560,680000,40000
12,917,680000,684000,456,4560,720000,40000
12,918,720000,724000,456,4560,760000,40000
12,919,760000,764000,456,4560,800000,40000
12,920,800000,804000,456,4560,840000,40000
12,921,840000,844000,456,4560,880000,40000
12,922,880000,884000,456,4560,920000,40000
12,923,920000,924000,456,4560,960000,40000
12,924,960000,964000,456,4560,1000000,40000
12,925,1000000,1004000,456,4560,1040000,40000
12,926,1040000,1044000,456,4560,1080000,40000
12,927,1080000,1084000,456,4560,1120000,40000
12,928,1120000,1124000,456,4560,1160000,40000
12,929,1160000,1164000,456,4560,1200000,40000
12,930,1200000,1204000,456,4560,1240000,40000
12,931,1240000,1244000,456,4560,1280000,40000
12,932,1280000,1284000,456,4560,1320000,40000
12,933,1320000,1324000,456,4560,1360000,40000
12,934,1360000,1364000,456,4560,1400000,40000
12,935,1400000,1404000,456,4560,1440000,40000
12,936,1440000,1444000,456,4560,1480000,40000
12,937,1480000,1484000,456,4560,1520000,40000
12,938,1520000,1524000,456,4560,1560000,40000
12,939,1560000,1564000,456,4560,1600000,40000
12,940,1600000,1604000,456,4560,1640000,40000
12,941,1640000,1644000,456,4560,1680000,40000
12,942,1680000,1684000,456,4560,1720000,40000
12,943,1720000,1724000,456,4560,1760000,40000
12,944,1760000,1764000,456,4560,1800000,40000
13,945,0,4000,107,1069,40000,40000
13,946,40000,44000,107,1069,80000,40000
13,947,80000,84000,107,1069,120000,40000
13,948,120000,124000,107,1069,160000,40000
13,949,160000,164000,107,1069,200000,40000
13,950,200000,204000,107,1069,240000,40000
13,951,240000,244000,107,1069,280000,40000
13,952,280000,284000,107,1069,320000,40000
13,953,320000,324000,107,1069,360000,40000
13,954,360000,364000,107,1069,400000,40000
13,955,400000,404000,107,1069,440000,40000
13,956,440000,444000,107,1069,480000,40000
13,957,480000,484000,107,1069,520000,40000
13,958,520000,524000,107,1069,560000,40000
13,959,560000,564000,107,1069,600000,40000
13,960,600000,604000,107,1069,640000,40000
13,961,640000,644000,107,1069,680000,40000
13,962,680000,684000,107,1069,720000,40000
13,963,720000,724000,107,1069,760000,40000
13,964,760000,764000,107,1069,800000,40000
13,965,800000,804000,107,1069,840000,40000
13,966,840000,844000,107,1069,880000,40000
13,967,880000,884000,107,1069,920000,40000
13,968,920000,924000,107,1069,960000,40000
13,969,960000,964000,107,1069,1000000,40000
13,970,1000000,1004000,107,1069,1040000,40000
13,971,1040000,1044000,107,1069,1080000,40000
13,972,1080000,1084000,107,1069,1120000,40000
13,973,1120000,1124000,107,1069,1160000,40000
13,974,1160000,1164000,107,1069,1200000,40000
13,975,1200000,1204000,107,1069,1240000,40000
13,976,1240000,1244000,107,1069,1280000,40000
13,977,1280000,1284000,107,1069,1320000,40000
13,978,1320000,1324000,107,1069,1360000,40000
13,979,1360000,1364000,107,1069,1400000,40000
13,980,1400000,1404000,107,1069,1440000,40000
13,981,1440000,1444000,107,1069,1480000,40000
13,982,1480000,1484000,107,1069,1520000,40000
13,983,1520000,1524000,107,1069,1560000,40000
13,984,1560000,1564000,107,1069,1600000,40000
13,985,1600000,1604000,107,1069,1640000,40000
13,986,1640000,1644000,107,1069,1680000,40000
13,987,1680000,1684000,107,1069,1720000,40000
13,988,1720000,1724000,107,1069,1760000,40000
13,989,1760000,1764000,107,1069,1800000,40000
14,990,0,4000,225,2253,40000,40000
14,991,40000,44000,225,2253,80000,40000
14,992,80000,84000,225,2253,120000,40000
14,993,120000,124000,225,2253,160000,40000
14,994,160000,164000,225,2253,200000,40000
14,995,200000,204000,225,2253,240000,40000
14,996,240000,244000,225,2253,280000,40000
14,997,280000,284000,225,2253,320000,40000
14,998,320000,324000,225,2253,360000,40000
14,999,360000,364000,225,2253,400000,40000
14,1000,400000,404000,225,2253,440000,40000
14,1001,440000,444000,225,2253,480000,40000
14,1002,480000,484000,225,2253,520000,40000
14,1003,520000,524000,225,2253,560000,40000
14,1004,560000,564000,225,2253,600000,40000
14,1005,600000,604000,225,2253,640000,40000
14,1006,640000,644000,225,2253,680000,40000
14,1007,680000,684000,225,2253,720000,40000
14,1008,720000,724000,225,2253,760000,40000
14,1009,760000,764000,225,2253,800000,40000
14,1010,800000,804000,225,2253,840000,40000
14,1011,840000,844000,225,2253,880000,40000
14,1012,880000,884000,225,2253,920000,40000
14,1013,920000,924000,225,2253,960000,40000
14,1014,960000,964000,225,2253,1000000,40000
14,1015,1000000,1004000,225,2253,1040000,40000
14,1016,1040000,1044000,225,2253,1080000,40000
14,1017,1080000,1084000,225,2253,1120000,40000
14,1018,1120000,1124000,225,2253,1160000,40000
14,1019,1160000,1164000,225,2253,1200000,40000
14,1020,1200000,1204000,225,2253,1240000,40000
14,1021,1240000,1244000,225,2253,1280000,40000
14,1022,1280000,1284000,225,2253,1320000,40000
14,1023,1320000,1324000,225,2253,1360000,40000
14,1024,1360000,1364000,225,2253,1400000,40000
14,1025,1400000,1404000,225,2253,1440000,40000
14,1026,1440000,1444000,225,2253,1480000,40000
14,1027,1480000,1484000,225,2253,1520000,40000
14,1028,1520000,1524000,225,2253,1560000,40000
14,1029,1560000,1564000,225,2253,1600000,40000
14,1030,1600000,1604000,225,2253,1640000,40000
14,1031,1640000,1644000,225,2253,1680000,40000
14,1032,1680000,1684000,225,2253,1720000,40000
14,1033,1720000,1724000,225,2253,1760000,40000
14,1034,1760000,1764000,225,2253,1800000,40000
15,1035,0,4000,426,4255,40000,40000
15,1036,40000,44000,426,4255,80000,40000
15,1037,80000,84000,426,4255,120000,40000
15,1038,120000,124000,426,4255,160000,40000
15,1039,160000,164000,426,4255,200000,40000
15,1040,200000,204000,426,4255,240000,40000
15,1041,240000,244000,426,4255,280000,40000
15,1042,280000,284000,426,4255,320000,40000
15,1043,320000,324000,426,4255,360000,40000
15,1044,360000,364000,426,4255,400000,40000
15,1045,400000,404000,426,4255,440000,40000
15,1046,440000,444000,426,4255,480000,40000
15,1047,480000,484000,426,4255,520000,40000
15,1048,520000,524000,426,4255,560000,40000
15,1049,560000,564000,426,4255,600000,40000
15,1050,600000,604000,426,4255,640000,40000
15,1051,640000,644000,426,4255,680000,40000
15,1052,680000,684000,426,4255,720000,40000
15,1053,720000,724000,426,4255,760000,40000
15,1054,760000,764000,426,4255,800000,40000
15,1055,800000,804000,426,4255,840000,40000
15,1056,840000,844000,426,4255,880000,40000
15,1057,880000,884000,426,4255,920000,40000
15,1058,920000,924000,426,4255,960000,40000
15,1059,960000,964000,426,4255,1000000,40000
15,1060,1000000,1004000,426,4255,1040000,40000
15,1061,1040000,1044000,426,4255,1080000,40000
15,1062,1080000,1084000,426,4255,1120000,40000
15,1063,1120000,1124000,426,4255,1160000,40000
15,1064,1160000,1164000,426,4255,1200000,40000
15,1065,1200000,1204000,426,4255,1240000,40000
15,1066,1240000,1244000,426,4255,1280000,40000
15,1067,1280000,1284000,426,4255,1320000,40000
15,1068,1320000,1324000,426,4255,1360000,40000
15,1069,1360000,1364000,426,4255,1400000,40000
15,1070,1400000,1404000,426,4255,1440000,40000
15,1071,1440000,1444000,426,4255,1480000,40000
15,1072,1480000,1484000,426,4255,1520000,40000
15,1073,1520000,1524000,426,4255,1560000,40000
15,1074,1560000,1564000,426,4255,1600000,40000
15,1075,1600000,1604000,426,4255,1640000,40000
15,1076,1640000,1644000,426,4255,1680000,40000
15,1077,1680000,1684000,426,4255,1720000,40000
15,1078,1720000,1724000,426,4255,1760000,40000
15,1079,1760000,1764000,426,4255,1800000,40000
16,1080,0,4000,177,1773,40000,40000
16,1081,40000,44000,177,1773,80000,40000
16,1082,80000,84000,177,1773,120000,40000
16,1083,120000,124000,177,1773,160000,40000
16,1084,160000,164000,177,1773,200000,40000
16,1085,200000,204000,177,1773,240000,40000
16,1086,240000,244000,177,1773,280000,40000
16,1087,280000,284000,177,1773,320000,40000
16,1088,320000,324000,177,1773,360000,40000
16,1089,360000,364000,177,1773,400000,40000
16,1090,400000,404000,177,1773,440000,40000
16,1091,440000,444000,177,1773,480000,40000
16,1092,480000,484000,177,1773,520000,40000
16,1093,520000,524000,177,1773,560000,40000
16,1094,560000,564000,177,1773,600000,40000
16,1095,600000,604000,177,1773,640000,40000
16,1096,640000,644000,177,1773,680000,40000
16,1097,680000,684000,177,1773,720000,40000
16,1098,720000,724000,177,1773,760000,40000
16,1099,760000,764000,177,1773,800000,40000
16,1100,800000,804000,177,1773,840000,40000
16,1101,840000,844000,177,1773,880000,40000
16,1102,880000,884000,177,1773,920000,40000
16,1103,920000,924000,177,1773,960000,40000
16,1104,960000,964000,177,1773,1000000,40000
16,1105,1000000,1004000,177,1773,1040000,40000
16,1106,1040000,1044000,177,1773,1080000,40000
16,1107,1080000,1084000,177,1773,1120000,40000
16,1108,1120000,1124000,177,1773,1160000,40000
16,1109,1160000,1164000,177,1773,1200000,40000
16,1110,1200000,1204000,177,1773,1240000,40000
16,1111,1240000,1244000,177,1773,1280000,40000
16,1112,1280000,1284000,177,1773,1320000,40000
16,1113,1320000,1324000,177,1773,1360000,40000
16,1114,1360000,1364000,177,1773,1400000,40000
16,1115,1400000,1404000,177,1773,1440000,40000
16,1116,1440000,1444000,177,1773,1480000,40000
16,1117,1480000,1484000,177,1773,1520000,40000
16,1118,1520000,1524000,177,1773,1560000,40000
16,1119,1560000,1564000,177,1773,1600000,40000
16,1120,1600000,1604000,177,1773,1640000,40000
16,1121,1640000,1644000,177,1773,1680000,40000
16,1122,1680000,1684000,177,1773,1720000,40000
16,1123,1720000,1724000,177,1773,1760000,40000
16,1124,1760000,1764000,177,1773,1800000,40000
17,1125,0,4000,332,3323,40000,40000
17,1126,40000,44000,332,3323,80000,40000
17,1127,80000,84000,332,3323,120000,40000
17,1128,120000,124000,332,3323,160000,40000
17,1129,160000,164000,332,3323,200000,40000
17,1130,200000,204000,332,3323,240000,40000
17,1131,240000,244000,332,3323,280000,40000
17,1132,280000,284000,332,3323,320000,40000
17,1133,320000,324000,332,3323,360000,40000
17,1134,360000,364000,332,3323,400000,40000
17,1135,400000,404000,332,3323,440000,40000
17,1136,440000,444000,332,3323,480000,40000
17,1137,480000,484000,332,3323,520000,40000
17,1138,520000,524000,332,3323,560000,40000
17,1139,560000,564000,332,3323,600000,40000
17,1140,600000,604000,332,3323,640000,40000
17,1141,640000,644000,332,3323,680000,40000
17,1142,680000,684000,332,3323,720000,40000
17,1143,720000,724000,332,3323,760000,40000
17,1144,760000,764000,332,3323,800000,40000
17,1145,800000,804000,332,3323,840000,40000
17,1146,840000,844000,332,3323,880000,40000
17,1147,880000,884000,332,3323,920000,40000
17,1148,920000,924000,332,3323,960000,40000
17,1149,960000,964000,332,3323,1000000,40000
17,1150,1000000,1004000,332,3323,1040000,40000
17,1151,1040000,1044000,332,3323,1080000,40000
17,1152,1080000,1084000,332,3323,1120000,40000
17,1153,1120000,1124000,332,3323,1160000,40000
17,1154,1160000,1164000,332,3323,1200000,40000
17,1155,1200000,1204000,332,3323,1240000,40000
17,1156,1240000,1244000,332,3323,1280000,40000
17,1157,1280000,1284000,332,3323,1320000,40000
17,1158,1320000,1324000,332,3323,1360000,40000
17,1159,1360000,1364000,332,3323,1400000,40000
17,1160,1400000,1404000,332,3323,1440000,40000
17,1161,1440000,1444000,332,3323,1480000,40000
17,1162,1480000,1484000,332,3323,1520000,40000
17,1163,1520000,1524000,332,3323,1560000,40000
17,1164,1560000,1564000,332,3323,1600000,40000
17,1165,1600000,1604000,332,3323,1640000,40000
17,1166,1640000,1644000,332,3323,1680000,40000
17,1167,1680000,1684000,332,3323,1720000,40000
17,1168,1720000,1724000,332,3323,1760000,40000
17,1169,1760000,1764000,332,3323,1800000,40000
18,1170,0,4000,385,3852,40000,40000
18,1171,40000,44000,385,3852,80000,40000
18,1172,80000,84000,385,3852,120000,40000
18,1173,120000,124000,385,3852,160000,40000
18,1174,160000,164000,385,3852,200000,40000
18,1175,200000,204000,385,3852,240000,40000
18,1176,240000,244000,385,3852,280000,40000
18,1177,280000,284000,385,3852,320000,40000
18,1178,320000,324000,385,3852,360000,40000
18,1179,360000,364000,385,3852,400000,40000
18,1180,400000,404000,385,3852,440000,40000
18,1181,440000,444000,385,3852,480000,40000
18,1182,480000,484000,385,3852,520000,40000
18,1183,520000,524000,385,3852,560000,40000
18,1184,560000,564000,385,3852,600000,40000
18,1185,600000,604000,385,3852,640000,40000
18,1186,640000,644000,385,3852,680000,40000
18,1187,680000,684000,385,3852,720000,40000
18,1188,720000,724000,385,3852,760000,40000
18,1189,760000,764000,385,3852,800000,40000
18,1190,800000,804000,385,3852,840000,40000
18,1191,840000,844000,385,3852,880000,40000
18,1192,880000,884000,385,3852,920000,40000
18,1193,920000,924000,385,3852,960000,40000
18,1194,960000,964000,385,3852,1000000,40000
18,1195,1000000,1004000,385,3852,1040000,40000
18,1196,1040000,1044000,385,3852,1080000,40000
18,1197,1080000,1084000,385,3852,1120000,40000
18,1198,1120000,1124000,385,3852,1160000,40000
18,1199,1160000,1164000,385,3852,1200000,40000
18,1200,1200000,1204000,385,3852,1240000,40000
18,1201,1240000,1244000,385,3852,1280000,40000
18,1202,1280000,1284000,385,3852,1320000,40000
18,1203,1320000,1324000,385,3852,1360000,40000
18,1204,1360000,1364000,385,3852,1400000,40000
18,1205,1400000,1404000,385,3852,1440000,40000
18,1206,1440000,1444000,385,3852,1480000,40000
18,1207,1480000,1484000,385,3852,1520000,40000
18,1208,1520000,1524000,385,3852,1560000,40000
18,1209,1560000,1564000,385,3852,1600000,40000
18,1210,1600000,1604000,385,3852,1640000,40000
18,1211,1640000,1644000,385,3852,1680000,40000
18,1212,1680000,1684000,385,3852,1720000,40000
18,1213,1720000,1724000,385,3852,1760000,40000
18,1214,1760000,1764000,385,3852,1800000,40000
19,1215,0,4000,104,1039,40000,40000
19,1216,40000,44000,104,1039,80000,40000
19,1217,80000,84000,104,1039,120000,40000
19,1218,120000,124000,104,1039,160000,40000
19,1219,160000,164000,104,1039,200000,40000
19,1220,200000,204000,104,1039,240000,40000
19,1221,240000,244000,104,1039,280000,40000
19,1222,280000,284000,104,1039,320000,40000
19,1223,320000,324000,104,1039,360000,40000
19,1224,360000,364000,104,1039,400000,40000
19,1225,400000,404000,104,1039,440000,40000
19,1226,440000,444000,104,1039,480000,40000
19,1227,480000,484000,104,1039,520000,40000
19,1228,520000,524000,104,1039,560000,40000
19,1229,560000,564000,104,1039,600000,40000
19,1230,600000,604000,104,1039,640000,40000
19,1231,640000,644000,104,1039,680000,40000
19,1232,680000,684000,104,1039,720000,40000
19,1233,720000,724000,104,1039,760000,40000
19,1234,760000,764000,104,1039,800000,40000
19,1235,800000,804000,104,1039,840000,40000
19,1236,840000,844000,104,1039,880000,40000
19,1237,880000,884000,104,1039,920000,40000
19,1238,920000,924000,104,1039,960000,40000
19,1239,960000,964000,104,1039,1000000,40000
19,1240,1000000,1004000,104,1039,1040000,40000
19,1241,1040000,1044000,104,1039,1080000,40000
19,1242,1080000,1084000,104,1039,1120000,40000
19,1243,1120000,1124000,104,1039,1160000,40000
19,1244,1160000,1164000,104,1039,1200000,40000
19,1245,1200000,1204000,104,1039,1240000,40000
19,1246,1240000,1244000,104,1039,1280000,40000
19,1247,1280000,1284000,104,1039,1320000,40000
19,1248,1320000,1324000,104,1039,1360000,40000
