Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,696,360000,361000,34,345,370000,10000
11,697,370000,371000,34,345,380000,10000
11,698,380000,381000,34,345,390000,10000
11,699,390000,391000,34,345,400000,10000
11,700,400000,401000,34,345,410000,10000
11,701,410000,411000,34,345,420000,10000
11,702,420000,421000,34,345,430000,10000
11,703,430000,431000,34,345,440000,10000
11,704,440000,441000,34,345,450000,10000
11,705,450000,451000,34,345,460000,10000
11,706,460000,461000,34,345,470000,10000
11,707,470000,471000,34,345,480000,10000
11,708,480000,481000,34,345,490000,10000
11,709,490000,491000,34,345,500000,10000
11,710,500000,501000,34,345,510000,10000
11,711,510000,511000,34,345,520000,10000
11,712,520000,521000,34,345,530000,10000
11,713,530000,531000,34,345,540000,10000
11,714,540000,541000,34,345,550000,10000
11,715,550000,551000,34,345,560000,10000
11,716,560000,561000,34,345,570000,10000
11,717,570000,571000,34,345,580000,10000
11,718,580000,581000,34,345,590000,10000
11,719,590000,591000,34,345,600000,10000
12,720,0,6000,103,1027,60000,60000
12,721,60000,66000,103,1027,120000,60000
12,722,120000,126000,103,1027,180000,60000
12,723,180000,186000,103,1027,240000,60000
12,724,240000,246000,103,1027,300000,60000
12,725,300000,306000,103,1027,360000,60000
12,726,360000,366000,103,1027,420000,60000
12,727,420000,426000,103,1027,480000,60000
12,728,480000,486000,103,1027,540000,60000
12,729,540000,546000,103,1027,600000,60000
13,730,0,6000,114,1142,60000,60000
13,731,60000,66000,114,1142,120000,60000
13,732,120000,126000,114,1142,180000,60000
13,733,180000,186000,114,1142,240000,60000
13,734,240000,246000,114,1142,300000,60000
13,735,300000,306000,114,1142,360000,60000
13,736,360000,366000,114,1142,420000,60000
13,737,420000,426000,114,1142,480000,60000
13,738,480000,486000,114,1142,540000,60000
13,739,540000,546000,114,1142,600000,60000
14,740,0,6000,114,1144,60000,60000
14,741,60000,66000,114,1144,120000,60000
14,742,120000,126000,114,1144,180000,60000
14,743,180000,186000,114,1144,240000,60000
14,744,240000,246000,114,1144,300000,60000
14,745,300000,306000,114,1144,360000,60000
14,746,360000,366000,114,1144,420000,60000
14,747,420000,426000,114,1144,480000,60000
14,748,480000,486000,114,1144,540000,60000
14,749,540000,546000,114,1144,600000,60000
15,750,0,6000,100,997,60000,60000
15,751,60000,66000,100,997,120000,60000
15,752,120000,126000,100,997,180000,60000
15,753,180000,186000,100,997,240000,60000
15,754,240000,246000,100,997,300000,60000
15,755,300000,306000,100,997,360000,60000
15,756,360000,366000,100,997,420000,60000
15,757,420000,426000,100,997,480000,60000
15,758,480000,486000,100,997,540000,60000
15,759,540000,546000,100,997,600000,60000
16,760,0,6000,133,1329,60000,60000
16,761,60000,66000,133,1329,120000,60000
16,762,120000,126000,133,1329,180000,60000
16,763,180000,186000,133,1329,240000,60000
16,764,240000,246000,133,1329,300000,60000
16,765,300000,306000,133,1329,360000,60000
16,766,360000,366000,133,1329,420000,60000
16,767,420000,426000,133,1329,480000,60000
16,768,480000,486000,133,1329,540000,60000
16,769,540000,546000,133,1329,600000,60000
17,770,0,6000,17,174,60000,60000
17,771,60000,66000,17,174,120000,60000
17,772,120000,126000,17,174,180000,60000
17,773,180000,186000,17,174,240000,60000
17,774,240000,246000,17,174,300000,60000
17,775,300000,306000,17,174,360000,60000
17,776,360000,366000,17,174,420000,60000
17,777,420000,426000,17,174,480000,60000
17,778,480000,486000,17,174,540000,60000
17,779,540000,546000,17,174,600000,60000
18,780,0,6000,313,3134,60000,60000
18,781,60000,66000,313,3134,120000,60000
18,782,120000,126000,313,3134,180000,60000
18,783,180000,186000,313,3134,240000,60000
18,784,240000,246000,313,3134,300000,60000
18,785,300000,306000,313,3134,360000,60000
18,786,360000,366000,313,3134,420000,60000
18,787,420000,426000,313,3134,480000,60000
18,788,480000,486000,313,3134,540000,60000
18,789,540000,546000,313,3134,600000,60000
19,790,0,6000,154,1543,60000,60000
19,791,60000,66000,154,1543,120000,60000
19,792,120000,126000,154,1543,180000,60000
19,793,180000,186000,154,1543,240000,60000
19,794,240000,246000,154,1543,300000,60000
19,795,300000,306000,154,1543,360000,60000
19,796,360000,366000,154,1543,420000,60000
19,797,420000,426000,154,1543,480000,60000
19,798,480000,486000,154,1543,540000,60000
19,799,540000,546000,154,1543,600000,60000
20,800,0,6000,71,712,60000,60000
20,801,60000,66000,71,712,120000,60000
20,802,120000,126000,71,712,180000,60000
20,803,180000,186000,71,712,240000,60000
20,804,240000,246000,71,712,300000,60000
20,805,300000,306000,71,712,360000,60000
20,806,360000,366000,71,712,420000,60000
20,807,420000,426000,71,712,480000,60000
20,808,480000,486000,71,712,540000,60000
20,809,540000,546000,71,712,600000,60000
21,810,0,6000,40,399,60000,60000
21,811,60000,66000,40,399,120000,60000
21,812,120000,126000,40,399,180000,60000
21,813,180000,186000,40,399,240000,60000
21,814,240000,246000,40,399,300000,60000
21,815,300000,306000,40,399,360000,60000
21,816,360000,366000,40,399,420000,60000
21,817,420000,426000,40,399,480000,60000
21,818,480000,486000,40,399,540000,60000
21,819,540000,546000,40,399,600000,60000
22,820,0,6000,103,1020,60000,60000
22,821,60000,66000,103,1020,120000,60000
22,822,120000,126000,103,1020,180000,60000
22,823,180000,186000,103,1020,240000,60000
22,824,240000,246000,103,1020,300000,60000
22,825,300000,306000,103,1020,360000,60000
22,826,360000,366000,103,1020,420000,60000
22,827,420000,426000,103,1020,480000,60000
22,828,480000,486000,103,1020,540000,60000
22,829,540000,546000,103,1020,600000,60000
23,830,0,6000,29,290,60000,60000
23,831,60000,66000,29,290,120000,60000
23,832,120000,126000,29,290,180000,60000
23,833,180000,186000,29,290,240000,60000
23,834,240000,246000,29,290,300000,60000
23,835,300000,306000,29,290,360000,60000
23,836,360000,366000,29,290,420000,60000
23,837,420000,426000,29,290,480000,60000
23,838,480000,486000,29,290,540000,60000
23,839,540000,546000,29,290,600000,60000
24,840,0,6000,151,1513,60000,60000
24,841,60000,66000,151,1513,120000,60000
24,842,120000,126000,151,1513,180000,60000
24,843,180000,186000,151,1513,240000,60000
24,844,240000,246000,151,1513,300000,60000
24,845,300000,306000,151,1513,360000,60000
24,846,360000,366000,151,1513,420000,60000
24,847,420000,426000,151,1513,480000,60000
24,848,480000,486000,151,1513,540000,60000
24,849,540000,546000,151,1513,600000,60000
25,850,0,10000,302,3021,100000,100000
25,851,100000,110000,302,3021,200000,100000
25,852,200000,210000,302,3021,300000,100000
25,853,300000,310000,302,3021,400000,100000
25,854,400000,410000,302,3021,500000,100000
25,855,500000,510000,302,3021,600000,100000
26,856,0,10000,368,3685,100000,100000
26,857,100000,110000,368,3685,200000,100000
26,858,200000,210000,368,3685,300000,100000
26,859,300000,310000,368,3685,400000,100000
26,860,400000,410000,368,3685,500000,100000
26,861,500000,510000,368,3685,600000,100000
27,862,0,10000,196,1958,100000,100000
27,863,100000,110000,196,1958,200000,100000
27,864,200000,210000,196,1958,300000,100000
27,865,300000,310000,196,1958,400000,100000
27,866,400000,410000,196,1958,500000,100000
27,867,500000,510000,196,1958,600000,100000
28,868,0,10000,395,3949,100000,100000
28,869,100000,110000,395,3949,200000,100000
28,870,200000,210000,395,3949,300000,100000
28,871,300000,310000,395,3949,400000,100000
28,872,400000,410000,395,3949,500000,100000
28,873,500000,510000,395,3949,600000,100000
29,874,0,10000,433,4335,100000,100000
29,875,100000,110000,433,4335,200000,100000
29,876,200000,210000,433,4335,300000,100000
29,877,300000,310000,433,4335,400000,100000
29,878,400000,410000,433,4335,500000,100000
29,879,500000,510000,433,4335,600000,100000
30,880,0,10000,129,1288,100000,100000
30,881,100000,110000,129,1288,200000,100000
30,882,200000,210000,129,1288,300000,100000
30,883,300000,310000,129,1288,400000,100000
30,884,400000,410000,129,1288,500000,100000
30,885,500000,510000,129,1288,600000,100000
31,886,0,10000,453,4535,100000,100000
31,887,100000,110000,453,4535,200000,100000
31,888,200000,210000,453,4535,300000,100000
31,889,300000,310000,453,4535,400000,100000
31,890,400000,410000,453,4535,500000,100000
31,891,500000,510000,453,4535,600000,100000
32,892,0,10000,399,3988,100000,100000
32,893,100000,110000,399,3988,200000,100000
32,894,200000,210000,399,3988,300000,100000
32,895,300000,310000,399,3988,400000,100000
32,896,400000,410000,399,3988,500000,100000
32,897,500000,510000,399,3988,600000,100000
33,898,0,10000,138,1379,100000,100000
33,899,100000,110000,138,1379,200000,100000
33,900,200000,210000,138,1379,300000,100000
33,901,300000,310000,138,1379,400000,100000
33,902,400000,410000,138,1379,500000,100000
33,903,500000,510000,138,1379,600000,100000
34,904,0,10000,282,2823,100000,100000
34,905,100000,110000,282,2823,200000,100000
34,906,200000,210000,282,2823,300000,100000
34,907,300000,310000,282,2823,400000,100000
34,908,400000,410000,282,2823,500000,100000
34,909,500000,510000,282,2823,600000,100000
35,910,0,10000,304,3040,100000,100000
35,911,100000,110000,304,3040,200000,100000
35,912,200000,210000,304,3040,300000,100000
35,913,300000,310000,304,3040,400000,100000
35,914,400000,410000,304,3040,500000,100000
35,915,500000,510000,304,3040,600000,100000
36,916,0,10000,375,3747,100000,100000
36,917,100000,110000,375,3747,200000,100000
36,918,200000,210000,375,3747,300000,100000
36,919,300000,310000,375,3747,400000,100000
36,920,400000,410000,375,3747,500000,100000
36,921,500000,510000,375,3747,600000,100000
37,922,0,10000,266,2659,100000,100000
37,923,100000,110000,266,2659,200000,100000
37,924,200000,210000,266,2659,300000,100000
37,925,300000,310000,266,2659,400000,100000
37,926,400000,410000,266,2659,500000,100000
37,927,500000,510000,266,2659,600000,100000
38,928,0,10000,270,2696,100000,100000
38,929,100000,110000,270,2696,200000,100000
38,930,200000,210000,270,2696,300000,100000
38,931,300000,310000,270,2696,400000,100000
38,932,400000,410000,270,2696,500000,100000
38,933,500000,510000,270,2696,600000,100000
39,934,0,12000,82,817,120000,120000
39,935,120000,132000,82,817,240000,120000
39,936,240000,252000,82,817,360000,120000
39,937,360000,372000,82,817,480000,120000
39,938,480000,492000,82,817,600000,120000
40,939,0,12000,927,9267,120000,120000
40,940,120000,132000,927,9267,240000,120000
40,941,240000,252000,927,9267,360000,120000
40,942,360000,372000,927,9267,480000,120000
40,943,480000,492000,927,9267,600000,120000
41,944,0,12000,1505,15053,120000,120000
41,945,120000,132000,1505,15053,240000,120000
41,946,240000,252000,1505,15053,360000,120000
41,947,360000,372000,1505,15053,480000,120000
41,948,480000,492000,1505,15053,600000,120000
42,949,0,12000,1485,14846,120000,120000
42,950,120000,132000,1485,14846,240000,120000
42,951,240000,252000,1485,14846,360000,120000
42,952,360000,372000,1485,14846,480000,120000
42,953,480000,492000,1485,14846,600000,120000
43,954,0,12000,53,527,120000,120000
43,955,120000,132000,53,527,240000,120000
43,956,240000,252000,53,527,360000,120000
43,957,360000,372000,53,527,480000,120000
43,958,480000,492000,53,527,600000,120000
44,959,0,12000,1411,14114,120000,120000
44,960,120000,132000,1411,14114,240000,120000
44,961,240000,252000,1411,14114,360000,120000
44,962,360000,372000,1411,14114,480000,120000
44,963,480000,492000,1411,14114,600000,120000
45,964,0,12000,569,5689,120000,120000
45,965,120000,132000,569,5689,240000,120000
45,966,240000,252000,569,5689,360000,120000
45,967,360000,372000,569,5689,480000,120000
45,968,480000,492000,569,5689,600000,120000
46,969,0,12000,901,9006,120000,120000
46,970,120000,132000,901,9006,240000,120000
46,971,240000,252000,901,9006,360000,120000
46,972,360000,372000,901,9006,480000,120000
46,973,480000,492000,901,9006,600000,120000
