Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,1357,370000,371000,48,484,380000,10000
12,1358,380000,381000,48,484,390000,10000
12,1359,390000,391000,48,484,400000,10000
12,1360,400000,401000,48,484,410000,10000
12,1361,410000,411000,48,484,420000,10000
12,1362,420000,421000,48,484,430000,10000
12,1363,430000,431000,48,484,440000,10000
12,1364,440000,441000,48,484,450000,10000
12,1365,450000,451000,48,484,460000,10000
12,1366,460000,461000,48,484,470000,10000
12,1367,470000,471000,48,484,480000,10000
12,1368,480000,481000,48,484,490000,10000
12,1369,490000,491000,48,484,500000,10000
12,1370,500000,501000,48,484,510000,10000
12,1371,510000,511000,48,484,520000,10000
12,1372,520000,521000,48,484,530000,10000
12,1373,530000,531000,48,484,540000,10000
12,1374,540000,541000,48,484,550000,10000
12,1375,550000,551000,48,484,560000,10000
12,1376,560000,561000,48,484,570000,10000
12,1377,570000,571000,48,484,580000,10000
12,1378,580000,581000,48,484,590000,10000
12,1379,590000,591000,48,484,600000,10000
12,1380,600000,601000,48,484,610000,10000
12,1381,610000,611000,48,484,620000,10000
12,1382,620000,621000,48,484,630000,10000
12,1383,630000,631000,48,484,640000,10000
12,1384,640000,641000,48,484,650000,10000
12,1385,650000,651000,48,484,660000,10000
12,1386,660000,661000,48,484,670000,10000
12,1387,670000,671000,48,484,680000,10000
12,1388,680000,681000,48,484,690000,10000
12,1389,690000,691000,48,484,700000,10000
12,1390,700000,701000,48,484,710000,10000
12,1391,710000,711000,48,484,720000,10000
12,1392,720000,721000,48,484,730000,10000
12,1393,730000,731000,48,484,740000,10000
12,1394,740000,741000,48,484,750000,10000
12,1395,750000,751000,48,484,760000,10000
12,1396,760000,761000,48,484,770000,10000
12,1397,770000,771000,48,484,780000,10000
12,1398,780000,781000,48,484,790000,10000
12,1399,790000,791000,48,484,800000,10000
12,1400,800000,801000,48,484,810000,10000
12,1401,810000,811000,48,484,820000,10000
12,1402,820000,821000,48,484,830000,10000
12,1403,830000,831000,48,484,840000,10000
12,1404,840000,841000,48,484,850000,10000
12,1405,850000,851000,48,484,860000,10000
12,1406,860000,861000,48,484,870000,10000
12,1407,870000,871000,48,484,880000,10000
12,1408,880000,881000,48,484,890000,10000
12,1409,890000,891000,48,484,900000,10000
12,1410,900000,901000,48,484,910000,10000
12,1411,910000,911000,48,484,920000,10000
12,1412,920000,921000,48,484,930000,10000
12,1413,930000,931000,48,484,940000,10000
12,1414,940000,941000,48,484,950000,10000
12,1415,950000,951000,48,484,960000,10000
12,1416,960000,961000,48,484,970000,10000
12,1417,970000,971000,48,484,980000,10000
12,1418,980000,981000,48,484,990000,10000
12,1419,990000,991000,48,484,1000000,10000
12,1420,1000000,1001000,48,484,1010000,10000
12,1421,1010000,1011000,48,484,1020000,10000
12,1422,1020000,1021000,48,484,1030000,10000
12,1423,1030000,1031000,48,484,1040000,10000
12,1424,1040000,1041000,48,484,1050000,10000
12,1425,1050000,1051000,48,484,1060000,10000
12,1426,1060000,1061000,48,484,1070000,10000
12,1427,1070000,1071000,48,484,1080000,10000
12,1428,1080000,1081000,48,484,1090000,10000
12,1429,1090000,1091000,48,484,1100000,10000
13,1430,0,1000,60,596,10000,10000
13,1431,10000,11000,60,596,20000,10000
13,1432,20000,21000,60,596,30000,10000
13,1433,30000,31000,60,596,40000,10000
13,1434,40000,41000,60,596,50000,10000
13,1435,50000,51000,60,596,60000,10000
13,1436,60000,61000,60,596,70000,10000
13,1437,70000,71000,60,596,80000,10000
13,1438,80000,81000,60,596,90000,10000
13,1439,90000,91000,60,596,100000,10000
13,1440,100000,101000,60,596,110000,10000
13,1441,110000,111000,60,596,120000,10000
13,1442,120000,121000,60,596,130000,10000
13,1443,130000,131000,60,596,140000,10000
13,1444,140000,141000,60,596,150000,10000
13,1445,150000,151000,60,596,160000,10000
13,1446,160000,161000,60,596,170000,10000
13,1447,170000,171000,60,596,180000,10000
13,1448,180000,181000,60,596,190000,10000
13,1449,190000,191000,60,596,200000,10000
13,1450,200000,201000,60,596,210000,10000
13,1451,210000,211000,60,596,220000,10000
13,1452,220000,221000,60,596,230000,10000
13,1453,230000,231000,60,596,240000,10000
13,1454,240000,241000,60,596,250000,10000
13,1455,250000,251000,60,596,260000,10000
13,1456,260000,261000,60,596,270000,10000
13,1457,270000,271000,60,596,280000,10000
13,1458,280000,281000,60,596,290000,10000
13,1459,290000,291000,60,596,300000,10000
13,1460,300000,301000,60,596,310000,10000
13,1461,310000,311000,60,596,320000,10000
13,1462,320000,321000,60,596,330000,10000
13,1463,330000,331000,60,596,340000,10000
13,1464,340000,341000,60,596,350000,10000
13,1465,350000,351000,60,596,360000,10000
13,1466,360000,361000,60,596,370000,10000
13,1467,370000,371000,60,596,380000,10000
13,1468,380000,381000,60,596,390000,10000
13,1469,390000,391000,60,596,400000,10000
13,1470,400000,401000,60,596,410000,10000
13,1471,410000,411000,60,596,420000,10000
13,1472,420000,421000,60,596,430000,10000
13,1473,430000,431000,60,596,440000,10000
13,1474,440000,441000,60,596,450000,10000
13,1475,450000,451000,60,596,460000,10000
13,1476,460000,461000,60,596,470000,10000
13,1477,470000,471000,60,596,480000,10000
13,1478,480000,481000,60,596,490000,10000
13,1479,490000,491000,60,596,500000,10000
13,1480,500000,501000,60,596,510000,10000
13,1481,510000,511000,60,596,520000,10000
13,1482,520000,521000,60,596,530000,10000
13,1483,530000,531000,60,596,540000,10000
13,1484,540000,541000,60,596,550000,10000
13,1485,550000,551000,60,596,560000,10000
13,1486,560000,561000,60,596,570000,10000
13,1487,570000,571000,60,596,580000,10000
13,1488,580000,581000,60,596,590000,10000
13,1489,590000,591000,60,596,600000,10000
13,1490,600000,601000,60,596,610000,10000
13,1491,610000,611000,60,596,620000,10000
13,1492,620000,621000,60,596,630000,10000
13,1493,630000,631000,60,596,640000,10000
13,1494,640000,641000,60,596,650000,10000
13,1495,650000,651000,60,596,660000,10000
13,1496,660000,661000,60,596,670000,10000
13,1497,670000,671000,60,596,680000,10000
13,1498,680000,681000,60,596,690000,10000
13,1499,690000,691000,60,596,700000,10000
13,1500,700000,701000,60,596,710000,10000
13,1501,710000,711000,60,596,720000,10000
13,1502,720000,721000,60,596,730000,10000
13,1503,730000,731000,60,596,740000,10000
13,1504,740000,741000,60,596,750000,10000
13,1505,750000,751000,60,596,760000,10000
13,1506,760000,761000,60,596,770000,10000
13,1507,770000,771000,60,596,780000,10000
13,1508,780000,781000,60,596,790000,10000
13,1509,790000,791000,60,596,800000,10000
13,1510,800000,801000,60,596,810000,10000
13,1511,810000,811000,60,596,820000,10000
13,1512,820000,821000,60,596,830000,10000
13,1513,830000,831000,60,596,840000,10000
13,1514,840000,841000,60,596,850000,10000
13,1515,850000,851000,60,596,860000,10000
13,1516,860000,861000,60,596,870000,10000
13,1517,870000,871000,60,596,880000,10000
13,1518,880000,881000,60,596,890000,10000
13,1519,890000,891000,60,596,900000,10000
13,1520,900000,901000,60,596,910000,10000
13,1521,910000,911000,60,596,920000,10000
13,1522,920000,921000,60,596,930000,10000
13,1523,930000,931000,60,596,940000,10000
13,1524,940000,941000,60,596,950000,10000
13,1525,950000,951000,60,596,960000,10000
13,1526,960000,961000,60,596,970000,10000
13,1527,970000,971000,60,596,980000,10000
13,1528,980000,981000,60,596,990000,10000
13,1529,990000,991000,60,596,1000000,10000
13,1530,1000000,1001000,60,596,1010000,10000
13,1531,1010000,1011000,60,596,1020000,10000
13,1532,1020000,1021000,60,596,1030000,10000
13,1533,1030000,1031000,60,596,1040000,10000
13,1534,1040000,1041000,60,596,1050000,10000
13,1535,1050000,1051000,60,596,1060000,10000
13,1536,1060000,1061000,60,596,1070000,10000
13,1537,1070000,1071000,60,596,1080000,10000
13,1538,1080000,1081000,60,596,1090000,10000
13,1539,1090000,1091000,60,596,1100000,10000
14,1540,0,1000,39,395,10000,10000
14,1541,10000,11000,39,395,20000,10000
14,1542,20000,21000,39,395,30000,10000
14,1543,30000,31000,39,395,40000,10000
14,1544,40000,41000,39,395,50000,10000
14,1545,50000,51000,39,395,60000,10000
14,1546,60000,61000,39,395,70000,10000
14,1547,70000,71000,39,395,80000,10000
14,1548,80000,81000,39,395,90000,10000
14,1549,90000,91000,39,395,100000,10000
14,1550,100000,101000,39,395,110000,10000
14,1551,110000,111000,39,395,120000,10000
14,1552,120000,121000,39,395,130000,10000
14,1553,130000,131000,39,395,140000,10000
14,1554,140000,141000,39,395,150000,10000
14,1555,150000,151000,39,395,160000,10000
14,1556,160000,161000,39,395,170000,10000
14,1557,170000,171000,39,395,180000,10000
14,1558,180000,181000,39,395,190000,10000
14,1559,190000,191000,39,395,200000,10000
14,1560,200000,201000,39,395,210000,10000
14,1561,210000,211000,39,395,220000,10000
14,1562,220000,221000,39,395,230000,10000
14,1563,230000,231000,39,395,240000,10000
14,1564,240000,241000,39,395,250000,10000
14,1565,250000,251000,39,395,260000,10000
14,1566,260000,261000,39,395,270000,10000
14,1567,270000,271000,39,395,280000,10000
14,1568,280000,281000,39,395,290000,10000
14,1569,290000,291000,39,395,300000,10000
14,1570,300000,301000,39,395,310000,10000
14,1571,310000,311000,39,395,320000,10000
14,1572,320000,321000,39,395,330000,10000
14,1573,330000,331000,39,395,340000,10000
14,1574,340000,341000,39,395,350000,10000
14,1575,350000,351000,39,395,360000,10000
14,1576,360000,361000,39,395,370000,10000
14,1577,370000,371000,39,395,380000,10000
14,1578,380000,381000,39,395,390000,10000
14,1579,390000,391000,39,395,400000,10000
14,1580,400000,401000,39,395,410000,10000
14,1581,410000,411000,39,395,420000,10000
14,1582,420000,421000,39,395,430000,10000
14,1583,430000,431000,39,395,440000,10000
14,1584,440000,441000,39,395,450000,10000
14,1585,450000,451000,39,395,460000,10000
14,1586,460000,461000,39,395,470000,10000
14,1587,470000,471000,39,395,480000,10000
14,1588,480000,481000,39,395,490000,10000
14,1589,490000,491000,39,395,500000,10000
14,1590,500000,501000,39,395,510000,10000
14,1591,510000,511000,39,395,520000,10000
14,1592,520000,521000,39,395,530000,10000
14,1593,530000,531000,39,395,540000,10000
14,1594,540000,541000,39,395,550000,10000
14,1595,550000,551000,39,395,560000,10000
14,1596,560000,561000,39,395,570000,10000
14,1597,570000,571000,39,395,580000,10000
14,1598,580000,581000,39,395,590000,10000
14,1599,590000,591000,39,395,600000,10000
14,1600,600000,601000,39,395,610000,10000
14,1601,610000,611000,39,395,620000,10000
14,1602,620000,621000,39,395,630000,10000
14,1603,630000,631000,39,395,640000,10000
14,1604,640000,641000,39,395,650000,10000
14,1605,650000,651000,39,395,660000,10000
14,1606,660000,661000,39,395,670000,10000
14,1607,670000,671000,39,395,680000,10000
14,1608,680000,681000,39,395,690000,10000
14,1609,690000,691000,39,395,700000,10000
14,1610,700000,701000,39,395,710000,10000
14,1611,710000,711000,39,395,720000,10000
14,1612,720000,721000,39,395,730000,10000
14,1613,730000,731000,39,395,740000,10000
14,1614,740000,741000,39,395,750000,10000
14,1615,750000,751000,39,395,760000,10000
14,1616,760000,761000,39,395,770000,10000
14,1617,770000,771000,39,395,780000,10000
14,1618,780000,781000,39,395,790000,10000
14,1619,790000,791000,39,395,800000,10000
14,1620,800000,801000,39,395,810000,10000
14,1621,810000,811000,39,395,820000,10000
14,1622,820000,821000,39,395,830000,10000
14,1623,830000,831000,39,395,840000,10000
14,1624,840000,841000,39,395,850000,10000
14,1625,850000,851000,39,395,860000,10000
14,1626,860000,861000,39,395,870000,10000
14,1627,870000,871000,39,395,880000,10000
14,1628,880000,881000,39,395,890000,10000
14,1629,890000,891000,39,395,900000,10000
14,1630,900000,901000,39,395,910000,10000
14,1631,910000,911000,39,395,920000,10000
14,1632,920000,921000,39,395,930000,10000
14,1633,930000,931000,39,395,940000,10000
14,1634,940000,941000,39,395,950000,10000
14,1635,950000,951000,39,395,960000,10000
14,1636,960000,961000,39,395,970000,10000
14,1637,970000,971000,39,395,980000,10000
14,1638,980000,981000,39,395,990000,10000
14,1639,990000,991000,39,395,1000000,10000
14,1640,1000000,1001000,39,395,1010000,10000
14,1641,1010000,1011000,39,395,1020000,10000
14,1642,1020000,1021000,39,395,1030000,10000
14,1643,1030000,1031000,39,395,1040000,10000
14,1644,1040000,1041000,39,395,1050000,10000
14,1645,1050000,1051000,39,395,1060000,10000
14,1646,1060000,1061000,39,395,1070000,10000
14,1647,1070000,1071000,39,395,1080000,10000
14,1648,1080000,1081000,39,395,1090000,10000
14,1649,1090000,1091000,39,395,1100000,10000
15,1650,0,1000,82,821,10000,10000
15,1651,10000,11000,82,821,20000,10000
15,1652,20000,21000,82,821,30000,10000
15,1653,30000,31000,82,821,40000,10000
15,1654,40000,41000,82,821,50000,10000
15,1655,50000,51000,82,821,60000,10000
15,1656,60000,61000,82,821,70000,10000
15,1657,70000,71000,82,821,80000,10000
15,1658,80000,81000,82,821,90000,10000
15,1659,90000,91000,82,821,100000,10000
15,1660,100000,101000,82,821,110000,10000
15,1661,110000,111000,82,821,120000,10000
15,1662,120000,121000,82,821,130000,10000
15,1663,130000,131000,82,821,140000,10000
15,1664,140000,141000,82,821,150000,10000
15,1665,150000,151000,82,821,160000,10000
15,1666,160000,161000,82,821,170000,10000
15,1667,170000,171000,82,821,180000,10000
15,1668,180000,181000,82,821,190000,10000
15,1669,190000,191000,82,821,200000,10000
15,1670,200000,201000,82,821,210000,10000
15,1671,210000,211000,82,821,220000,10000
15,1672,220000,221000,82,821,230000,10000
15,1673,230000,231000,82,821,240000,10000
15,1674,240000,241000,82,821,250000,10000
15,1675,250000,251000,82,821,260000,10000
15,1676,260000,261000,82,821,270000,10000
15,1677,270000,271000,82,821,280000,10000
15,1678,280000,281000,82,821,290000,10000
15,1679,290000,291000,82,821,300000,10000
15,1680,300000,301000,82,821,310000,10000
15,1681,310000,311000,82,821,320000,10000
15,1682,320000,321000,82,821,330000,10000
15,1683,330000,331000,82,821,340000,10000
15,1684,340000,341000,82,821,350000,10000
15,1685,350000,351000,82,821,360000,10000
15,1686,360000,361000,82,821,370000,10000
15,1687,370000,371000,82,821,380000,10000
15,1688,380000,381000,82,821,390000,10000
15,1689,390000,391000,82,821,400000,10000
15,1690,400000,401000,82,821,410000,10000
15,1691,410000,411000,82,821,420000,10000
15,1692,420000,421000,82,821,430000,10000
15,1693,430000,431000,82,821,440000,10000
15,1694,440000,441000,82,821,450000,10000
15,1695,450000,451000,82,821,460000,10000
15,1696,460000,461000,82,821,470000,10000
15,1697,470000,471000,82,821,480000,10000
15,1698,480000,481000,82,821,490000,10000
15,1699,490000,491000,82,821,500000,10000
15,1700,500000,501000,82,821,510000,10000
15,1701,510000,511000,82,821,520000,10000
15,1702,520000,521000,82,821,530000,10000
15,1703,530000,531000,82,821,540000,10000
15,1704,540000,541000,82,821,550000,10000
15,1705,550000,551000,82,821,560000,10000
15,1706,560000,561000,82,821,570000,10000
15,1707,570000,571000,82,821,580000,10000
15,1708,580000,581000,82,821,590000,10000
15,1709,590000,591000,82,821,600000,10000
15,1710,600000,601000,82,821,610000,10000
15,1711,610000,611000,82,821,620000,10000
15,1712,620000,621000,82,821,630000,10000
15,1713,630000,631000,82,821,640000,10000
15,1714,640000,641000,82,821,650000,10000
15,1715,650000,651000,82,821,660000,10000
15,1716,660000,661000,82,821,670000,10000
15,1717,670000,671000,82,821,680000,10000
15,1718,680000,681000,82,821,690000,10000
15,1719,690000,691000,82,821,700000,10000
15,1720,700000,701000,82,821,710000,10000
15,1721,710000,711000,82,821,720000,10000
15,1722,720000,721000,82,821,730000,10000
15,1723,730000,731000,82,821,740000,10000
15,1724,740000,741000,82,821,750000,10000
15,1725,750000,751000,82,821,760000,10000
15,1726,760000,761000,82,821,770000,10000
15,1727,770000,771000,82,821,780000,10000
15,1728,780000,781000,82,821,790000,10000
15,1729,790000,791000,82,821,800000,10000
15,1730,800000,801000,82,821,810000,10000
15,1731,810000,811000,82,821,820000,10000
15,1732,820000,821000,82,821,830000,10000
15,1733,830000,831000,82,821,840000,10000
15,1734,840000,841000,82,821,850000,10000
15,1735,850000,851000,82,821,860000,10000
15,1736,860000,861000,82,821,870000,10000
15,1737,870000,871000,82,821,880000,10000
15,1738,880000,881000,82,821,890000,10000
15,1739,890000,891000,82,821,900000,10000
15,1740,900000,901000,82,821,910000,10000
15,1741,910000,911000,82,821,920000,10000
15,1742,920000,921000,82,821,930000,10000
15,1743,930000,931000,82,821,940000,10000
15,1744,940000,941000,82,821,950000,10000
15,1745,950000,951000,82,821,960000,10000
15,1746,960000,961000,82,821,970000,10000
15,1747,970000,971000,82,821,980000,10000
15,1748,980000,981000,82,821,990000,10000
15,1749,990000,991000,82,821,1000000,10000
15,1750,1000000,1001000,82,821,1010000,10000
15,1751,1010000,1011000,82,821,1020000,10000
15,1752,1020000,1021000,82,821,1030000,10000
15,1753,1030000,1031000,82,821,1040000,10000
15,1754,1040000,1041000,82,821,1050000,10000
15,1755,1050000,1051000,82,821,1060000,10000
15,1756,1060000,1061000,82,821,1070000,10000
15,1757,1070000,1071000,82,821,1080000,10000
15,1758,1080000,1081000,82,821,1090000,10000
15,1759,1090000,1091000,82,821,1100000,10000
16,1760,0,1000,3,26,10000,10000
16,1761,10000,11000,3,26,20000,10000
16,1762,20000,21000,3,26,30000,10000
16,1763,30000,31000,3,26,40000,10000
16,1764,40000,41000,3,26,50000,10000
16,1765,50000,51000,3,26,60000,10000
16,1766,60000,61000,3,26,70000,10000
16,1767,70000,71000,3,26,80000,10000
16,1768,80000,81000,3,26,90000,10000
16,1769,90000,91000,3,26,100000,10000
16,1770,100000,101000,3,26,110000,10000
16,1771,110000,111000,3,26,120000,10000
16,1772,120000,121000,3,26,130000,10000
16,1773,130000,131000,3,26,140000,10000
16,1774,140000,141000,3,26,150000,10000
16,1775,150000,151000,3,26,160000,10000
16,1776,160000,161000,3,26,170000,10000
16,1777,170000,171000,3,26,180000,10000
16,1778,180000,181000,3,26,190000,10000
16,1779,190000,191000,3,26,200000,10000
16,1780,200000,201000,3,26,210000,10000
16,1781,210000,211000,3,26,220000,10000
16,1782,220000,221000,3,26,230000,10000
16,1783,230000,231000,3,26,240000,10000
16,1784,240000,241000,3,26,250000,10000
16,1785,250000,251000,3,26,260000,10000
16,1786,260000,261000,3,26,270000,10000
16,1787,270000,271000,3,26,280000,10000
16,1788,280000,281000,3,26,290000,10000
16,1789,290000,291000,3,26,300000,10000
16,1790,300000,301000,3,26,310000,10000
16,1791,310000,311000,3,26,320000,10000
16,1792,320000,321000,3,26,330000,10000
16,1793,330000,331000,3,26,340000,10000
16,1794,340000,341000,3,26,350000,10000
16,1795,350000,351000,3,26,360000,10000
16,1796,360000,361000,3,26,370000,10000
16,1797,370000,371000,3,26,380000,10000
16,1798,380000,381000,3,26,390000,10000
16,1799,390000,391000,3,26,400000,10000
16,1800,400000,401000,3,26,410000,10000
16,1801,410000,411000,3,26,420000,10000
16,1802,420000,421000,3,26,430000,10000
16,1803,430000,431000,3,26,440000,10000
16,1804,440000,441000,3,26,450000,10000
16,1805,450000,451000,3,26,460000,10000
16,1806,460000,461000,3,26,470000,10000
16,1807,470000,471000,3,26,480000,10000
16,1808,480000,481000,3,26,490000,10000
16,1809,490000,491000,3,26,500000,10000
16,1810,500000,501000,3,26,510000,10000
16,1811,510000,511000,3,26,520000,10000
16,1812,520000,521000,3,26,530000,10000
16,1813,530000,531000,3,26,540000,10000
16,1814,540000,541000,3,26,550000,10000
16,1815,550000,551000,3,26,560000,10000
16,1816,560000,561000,3,26,570000,10000
16,1817,570000,571000,3,26,580000,10000
16,1818,580000,581000,3,26,590000,10000
16,1819,590000,591000,3,26,600000,10000
16,1820,600000,601000,3,26,610000,10000
16,1821,610000,611000,3,26,620000,10000
16,1822,620000,621000,3,26,630000,10000
16,1823,630000,631000,3,26,640000,10000
16,1824,640000,641000,3,26,650000,10000
16,1825,650000,651000,3,26,660000,10000
16,1826,660000,661000,3,26,670000,10000
16,1827,670000,671000,3,26,680000,10000
16,1828,680000,681000,3,26,690000,10000
16,1829,690000,691000,3,26,700000,10000
16,1830,700000,701000,3,26,710000,10000
16,1831,710000,711000,3,26,720000,10000
16,1832,720000,721000,3,26,730000,10000
16,1833,730000,731000,3,26,740000,10000
16,1834,740000,741000,3,26,750000,10000
16,1835,750000,751000,3,26,760000,10000
16,1836,760000,761000,3,26,770000,10000
16,1837,770000,771000,3,26,780000,10000
16,1838,780000,781000,3,26,790000,10000
16,1839,790000,791000,3,26,800000,10000
16,1840,800000,801000,3,26,810000,10000
16,1841,810000,811000,3,26,820000,10000
16,1842,820000,821000,3,26,830000,10000
16,1843,830000,831000,3,26,840000,10000
16,1844,840000,841000,3,26,850000,10000
16,1845,850000,851000,3,26,860000,10000
16,1846,860000,861000,3,26,870000,10000
16,1847,870000,871000,3,26,880000,10000
16,1848,880000,881000,3,26,890000,10000
16,1849,890000,891000,3,26,900000,10000
16,1850,900000,901000,3,26,910000,10000
16,1851,910000,911000,3,26,920000,10000
16,1852,920000,921000,3,26,930000,10000
16,1853,930000,931000,3,26,940000,10000
16,1854,940000,941000,3,26,950000,10000
16,1855,950000,951000,3,26,960000,10000
16,1856,960000,961000,3,26,970000,10000
16,1857,970000,971000,3,26,980000,10000
16,1858,980000,981000,3,26,990000,10000
16,1859,990000,991000,3,26,1000000,10000
16,1860,1000000,1001000,3,26,1010000,10000
16,1861,1010000,1011000,3,26,1020000,10000
16,1862,1020000,1021000,3,26,1030000,10000
16,1863,1030000,1031000,3,26,1040000,10000
16,1864,1040000,1041000,3,26,1050000,10000
16,1865,1050000,1051000,3,26,1060000,10000
16,1866,1060000,1061000,3,26,1070000,10000
16,1867,1070000,1071000,3,26,1080000,10000
16,1868,1080000,1081000,3,26,1090000,10000
16,1869,1090000,1091000,3,26,1100000,10000
17,1870,0,1000,78,780,10000,10000
17,1871,10000,11000,78,780,20000,10000
17,1872,20000,21000,78,780,30000,10000
17,1873,30000,31000,78,780,40000,10000
17,1874,40000,41000,78,780,50000,10000
17,1875,50000,51000,78,780,60000,10000
17,1876,60000,61000,78,780,70000,10000
17,1877,70000,71000,78,780,80000,10000
17,1878,80000,81000,78,780,90000,10000
17,1879,90000,91000,78,780,100000,10000
17,1880,100000,101000,78,780,110000,10000
17,1881,110000,111000,78,780,120000,10000
17,1882,120000,121000,78,780,130000,10000
17,1883,130000,131000,78,780,140000,10000
17,1884,140000,141000,78,780,150000,10000
17,1885,150000,151000,78,780,160000,10000
17,1886,160000,161000,78,780,170000,10000
17,1887,170000,171000,78,780,180000,10000
17,1888,180000,181000,78,780,190000,10000
17,1889,190000,191000,78,780,200000,10000
17,1890,200000,201000,78,780,210000,10000
17,1891,210000,211000,78,780,220000,10000
17,1892,220000,221000,78,780,230000,10000
17,1893,230000,231000,78,780,240000,10000
17,1894,240000,241000,78,780,250000,10000
17,1895,250000,251000,78,780,260000,10000
17,1896,260000,261000,78,780,270000,10000
17,1897,270000,271000,78,780,280000,10000
17,1898,280000,281000,78,780,290000,10000
17,1899,290000,291000,78,780,300000,10000
17,1900,300000,301000,78,780,310000,10000
17,1901,310000,311000,78,780,320000,10000
17,1902,320000,321000,78,780,330000,10000
17,1903,330000,331000,78,780,340000,10000
17,1904,340000,341000,78,780,350000,10000
17,1905,350000,351000,78,780,360000,10000
17,1906,360000,361000,78,780,370000,10000
17,1907,370000,371000,78,780,380000,10000
17,1908,380000,381000,78,780,390000,10000
17,1909,390000,391000,78,780,400000,10000
17,1910,400000,401000,78,780,410000,10000
17,1911,410000,411000,78,780,420000,10000
17,1912,420000,421000,78,780,430000,10000
17,1913,430000,431000,78,780,440000,10000
17,1914,440000,441000,78,780,450000,10000
17,1915,450000,451000,78,780,460000,10000
17,1916,460000,461000,78,780,470000,10000
17,1917,470000,471000,78,780,480000,10000
17,1918,480000,481000,78,780,490000,10000
17,1919,490000,491000,78,780,500000,10000
17,1920,500000,501000,78,780,510000,10000
17,1921,510000,511000,78,780,520000,10000
17,1922,520000,521000,78,780,530000,10000
17,1923,530000,531000,78,780,540000,10000
17,1924,540000,541000,78,780,550000,10000
17,1925,550000,551000,78,780,560000,10000
17,1926,560000,561000,78,780,570000,10000
17,1927,570000,571000,78,780,580000,10000
17,1928,580000,581000,78,780,590000,10000
17,1929,590000,591000,78,780,600000,10000
17,1930,600000,601000,78,780,610000,10000
17,1931,610000,611000,78,780,620000,10000
17,1932,620000,621000,78,780,630000,10000
17,1933,630000,631000,78,780,640000,10000
17,1934,640000,641000,78,780,650000,10000
17,1935,650000,651000,78,780,660000,10000
17,1936,660000,661000,78,780,670000,10000
17,1937,670000,671000,78,780,680000,10000
17,1938,680000,681000,78,780,690000,10000
17,1939,690000,691000,78,780,700000,10000
17,1940,700000,701000,78,780,710000,10000
17,1941,710000,711000,78,780,720000,10000
17,1942,720000,721000,78,780,730000,10000
17,1943,730000,731000,78,780,740000,10000
17,1944,740000,741000,78,780,750000,10000
17,1945,750000,751000,78,780,760000,10000
17,1946,760000,761000,78,780,770000,10000
17,1947,770000,771000,78,780,780000,10000
17,1948,780000,781000,78,780,790000,10000
17,1949,790000,791000,78,780,800000,10000
17,1950,800000,801000,78,780,810000,10000
17,1951,810000,811000,78,780,820000,10000
17,1952,820000,821000,78,780,830000,10000
17,1953,830000,831000,78,780,840000,10000
17,1954,840000,841000,78,780,850000,10000
17,1955,850000,851000,78,780,860000,10000
17,1956,860000,861000,78,780,870000,10000
17,1957,870000,871000,78,780,880000,10000
17,1958,880000,881000,78,780,890000,10000
17,1959,890000,891000,78,780,900000,10000
17,1960,900000,901000,78,780,910000,10000
17,1961,910000,911000,78,780,920000,10000
17,1962,920000,921000,78,780,930000,10000
17,1963,930000,931000,78,780,940000,10000
17,1964,940000,941000,78,780,950000,10000
17,1965,950000,951000,78,780,960000,10000
17,1966,960000,961000,78,780,970000,10000
17,1967,970000,971000,78,780,980000,10000
17,1968,980000,981000,78,780,990000,10000
17,1969,990000,991000,78,780,1000000,10000
17,1970,1000000,1001000,78,780,1010000,10000
17,1971,1010000,1011000,78,780,1020000,10000
17,1972,1020000,1021000,78,780,1030000,10000
17,1973,1030000,1031000,78,780,1040000,10000
17,1974,1040000,1041000,78,780,1050000,10000
17,1975,1050000,1051000,78,780,1060000,10000
17,1976,1060000,1061000,78,780,1070000,10000
17,1977,1070000,1071000,78,780,1080000,10000
17,1978,1080000,1081000,78,780,1090000,10000
17,1979,1090000,1091000,78,780,1100000,10000
18,1980,0,1000,69,686,10000,10000
18,1981,10000,11000,69,686,20000,10000
18,1982,20000,21000,69,686,30000,10000
18,1983,30000,31000,69,686,40000,10000
18,1984,40000,41000,69,686,50000,10000
18,1985,50000,51000,69,686,60000,10000
18,1986,60000,61000,69,686,70000,10000
18,1987,70000,71000,69,686,80000,10000
18,1988,80000,81000,69,686,90000,10000
18,1989,90000,91000,69,686,100000,10000
18,1990,100000,101000,69,686,110000,10000
18,1991,110000,111000,69,686,120000,10000
18,1992,120000,121000,69,686,130000,10000
18,1993,130000,131000,69,686,140000,10000
18,1994,140000,141000,69,686,150000,10000
18,1995,150000,151000,69,686,160000,10000
18,1996,160000,161000,69,686,170000,10000
18,1997,170000,171000,69,686,180000,10000
18,1998,180000,181000,69,686,190000,10000
18,1999,190000,191000,69,686,200000,10000
18,2000,200000,201000,69,686,210000,10000
18,2001,210000,211000,69,686,220000,10000
18,2002,220000,221000,69,686,230000,10000
18,2003,230000,231000,69,686,240000,10000
18,2004,240000,241000,69,686,250000,10000
18,2005,250000,251000,69,686,260000,10000
18,2006,260000,261000,69,686,270000,10000
18,2007,270000,271000,69,686,280000,10000
18,2008,280000,281000,69,686,290000,10000
18,2009,290000,291000,69,686,300000,10000
18,2010,300000,301000,69,686,310000,10000
18,2011,310000,311000,69,686,320000,10000
18,2012,320000,321000,69,686,330000,10000
