From TID,From JID,To TID,To JID
13,1453,9,1013
13,1453,12,1343
13,1454,1,134
13,1454,4,464
13,1454,5,574
13,1454,9,1014
13,1454,12,1344
13,1455,1,135
13,1455,4,465
13,1455,5,575
13,1455,9,1015
13,1455,12,1345
13,1456,1,136
13,1456,4,466
13,1456,5,576
13,1456,9,1016
13,1456,12,1346
13,1457,1,137
13,1457,4,467
13,1457,5,577
13,1457,9,1017
13,1457,12,1347
13,1458,1,138
13,1458,4,468
13,1458,5,578
13,1458,9,1018
13,1458,12,1348
13,1459,1,139
13,1459,4,469
13,1459,5,579
13,1459,9,1019
13,1459,12,1349
13,1460,1,140
13,1460,4,470
13,1460,5,580
13,1460,9,1020
13,1460,12,1350
13,1461,1,141
13,1461,4,471
13,1461,5,581
13,1461,9,1021
13,1461,12,1351
13,1462,1,142
13,1462,4,472
13,1462,5,582
13,1462,9,1022
13,1462,12,1352
13,1463,1,143
13,1463,4,473
13,1463,5,583
13,1463,9,1023
13,1463,12,1353
13,1464,1,144
13,1464,4,474
13,1464,5,584
13,1464,9,1024
13,1464,12,1354
13,1465,1,145
13,1465,4,475
13,1465,5,585
13,1465,9,1025
13,1465,12,1355
13,1466,1,146
13,1466,4,476
13,1466,5,586
13,1466,9,1026
13,1466,12,1356
13,1467,1,147
13,1467,4,477
13,1467,5,587
13,1467,9,1027
13,1467,12,1357
13,1468,1,148
13,1468,4,478
13,1468,5,588
13,1468,9,1028
13,1468,12,1358
13,1469,1,149
13,1469,4,479
13,1469,5,589
13,1469,9,1029
13,1469,12,1359
13,1470,1,150
13,1470,4,480
13,1470,5,590
13,1470,9,1030
13,1470,12,1360
13,1471,1,151
13,1471,4,481
13,1471,5,591
13,1471,9,1031
13,1471,12,1361
13,1472,1,152
13,1472,4,482
13,1472,5,592
13,1472,9,1032
13,1472,12,1362
13,1473,1,153
13,1473,4,483
13,1473,5,593
13,1473,9,1033
13,1473,12,1363
13,1474,1,154
13,1474,4,484
13,1474,5,594
13,1474,9,1034
13,1474,12,1364
13,1475,1,155
13,1475,4,485
13,1475,5,595
13,1475,9,1035
13,1475,12,1365
13,1476,1,156
13,1476,4,486
13,1476,5,596
13,1476,9,1036
13,1476,12,1366
13,1477,1,157
13,1477,4,487
13,1477,5,597
13,1477,9,1037
13,1477,12,1367
13,1478,1,158
13,1478,4,488
13,1478,5,598
13,1478,9,1038
13,1478,12,1368
13,1479,1,159
13,1479,4,489
13,1479,5,599
13,1479,9,1039
13,1479,12,1369
13,1480,1,160
13,1480,4,490
13,1480,5,600
13,1480,9,1040
13,1480,12,1370
13,1481,1,161
13,1481,4,491
13,1481,5,601
13,1481,9,1041
13,1481,12,1371
13,1482,1,162
13,1482,4,492
13,1482,5,602
13,1482,9,1042
13,1482,12,1372
13,1483,1,163
13,1483,4,493
13,1483,5,603
13,1483,9,1043
13,1483,12,1373
13,1484,1,164
13,1484,4,494
13,1484,5,604
13,1484,9,1044
13,1484,12,1374
13,1485,1,165
13,1485,4,495
13,1485,5,605
13,1485,9,1045
13,1485,12,1375
13,1486,1,166
13,1486,4,496
13,1486,5,606
13,1486,9,1046
13,1486,12,1376
13,1487,1,167
13,1487,4,497
13,1487,5,607
13,1487,9,1047
13,1487,12,1377
13,1488,1,168
13,1488,4,498
13,1488,5,608
13,1488,9,1048
13,1488,12,1378
13,1489,1,169
13,1489,4,499
13,1489,5,609
13,1489,9,1049
13,1489,12,1379
13,1490,1,170
13,1490,4,500
13,1490,5,610
13,1490,9,1050
13,1490,12,1380
13,1491,1,171
13,1491,4,501
13,1491,5,611
13,1491,9,1051
13,1491,12,1381
13,1492,1,172
13,1492,4,502
13,1492,5,612
13,1492,9,1052
13,1492,12,1382
13,1493,1,173
13,1493,4,503
13,1493,5,613
13,1493,9,1053
13,1493,12,1383
13,1494,1,174
13,1494,4,504
13,1494,5,614
13,1494,9,1054
13,1494,12,1384
13,1495,1,175
13,1495,4,505
13,1495,5,615
13,1495,9,1055
13,1495,12,1385
13,1496,1,176
13,1496,4,506
13,1496,5,616
13,1496,9,1056
13,1496,12,1386
13,1497,1,177
13,1497,4,507
13,1497,5,617
13,1497,9,1057
13,1497,12,1387
13,1498,1,178
13,1498,4,508
13,1498,5,618
13,1498,9,1058
13,1498,12,1388
13,1499,1,179
13,1499,4,509
13,1499,5,619
13,1499,9,1059
13,1499,12,1389
13,1500,1,180
13,1500,4,510
13,1500,5,620
13,1500,9,1060
13,1500,12,1390
13,1501,1,181
13,1501,4,511
13,1501,5,621
13,1501,9,1061
13,1501,12,1391
13,1502,1,182
13,1502,4,512
13,1502,5,622
13,1502,9,1062
13,1502,12,1392
13,1503,1,183
13,1503,4,513
13,1503,5,623
13,1503,9,1063
13,1503,12,1393
13,1504,1,184
13,1504,4,514
13,1504,5,624
13,1504,9,1064
13,1504,12,1394
13,1505,1,185
13,1505,4,515
13,1505,5,625
13,1505,9,1065
13,1505,12,1395
13,1506,1,186
13,1506,4,516
13,1506,5,626
13,1506,9,1066
13,1506,12,1396
13,1507,1,187
13,1507,4,517
13,1507,5,627
13,1507,9,1067
13,1507,12,1397
13,1508,1,188
13,1508,4,518
13,1508,5,628
13,1508,9,1068
13,1508,12,1398
13,1509,1,189
13,1509,4,519
13,1509,5,629
13,1509,9,1069
13,1509,12,1399
13,1510,1,190
13,1510,4,520
13,1510,5,630
13,1510,9,1070
13,1510,12,1400
13,1511,1,191
13,1511,4,521
13,1511,5,631
13,1511,9,1071
13,1511,12,1401
13,1512,1,192
13,1512,4,522
13,1512,5,632
13,1512,9,1072
13,1512,12,1402
13,1513,1,193
13,1513,4,523
13,1513,5,633
13,1513,9,1073
13,1513,12,1403
13,1514,1,194
13,1514,4,524
13,1514,5,634
13,1514,9,1074
13,1514,12,1404
13,1515,1,195
13,1515,4,525
13,1515,5,635
13,1515,9,1075
13,1515,12,1405
13,1516,1,196
13,1516,4,526
13,1516,5,636
13,1516,9,1076
13,1516,12,1406
13,1517,1,197
13,1517,4,527
13,1517,5,637
13,1517,9,1077
13,1517,12,1407
13,1518,1,198
13,1518,4,528
13,1518,5,638
13,1518,9,1078
13,1518,12,1408
13,1519,1,199
13,1519,4,529
13,1519,5,639
13,1519,9,1079
13,1519,12,1409
13,1520,1,200
13,1520,4,530
13,1520,5,640
13,1520,9,1080
13,1520,12,1410
13,1521,1,201
13,1521,4,531
13,1521,5,641
13,1521,9,1081
13,1521,12,1411
13,1522,1,202
13,1522,4,532
13,1522,5,642
13,1522,9,1082
13,1522,12,1412
13,1523,1,203
13,1523,4,533
13,1523,5,643
13,1523,9,1083
13,1523,12,1413
13,1524,1,204
13,1524,4,534
13,1524,5,644
13,1524,9,1084
13,1524,12,1414
13,1525,1,205
13,1525,4,535
13,1525,5,645
13,1525,9,1085
13,1525,12,1415
13,1526,1,206
13,1526,4,536
13,1526,5,646
13,1526,9,1086
13,1526,12,1416
13,1527,1,207
13,1527,4,537
13,1527,5,647
13,1527,9,1087
13,1527,12,1417
13,1528,1,208
13,1528,4,538
13,1528,5,648
13,1528,9,1088
13,1528,12,1418
13,1529,1,209
13,1529,4,539
13,1529,5,649
13,1529,9,1089
13,1529,12,1419
13,1530,1,210
13,1530,4,540
13,1530,5,650
13,1530,9,1090
13,1530,12,1420
13,1531,1,211
13,1531,4,541
13,1531,5,651
13,1531,9,1091
13,1531,12,1421
13,1532,1,212
13,1532,4,542
13,1532,5,652
13,1532,9,1092
13,1532,12,1422
13,1533,1,213
13,1533,4,543
13,1533,5,653
13,1533,9,1093
13,1533,12,1423
13,1534,1,214
13,1534,4,544
13,1534,5,654
13,1534,9,1094
13,1534,12,1424
13,1535,1,215
13,1535,4,545
13,1535,5,655
13,1535,9,1095
13,1535,12,1425
13,1536,1,216
13,1536,4,546
13,1536,5,656
13,1536,9,1096
13,1536,12,1426
13,1537,1,217
13,1537,4,547
13,1537,5,657
13,1537,9,1097
13,1537,12,1427
13,1538,1,218
13,1538,4,548
13,1538,5,658
13,1538,9,1098
13,1538,12,1428
13,1539,1,219
13,1539,4,549
13,1539,5,659
13,1539,9,1099
13,1539,12,1429
14,1540,16,1760
14,1540,17,1870
14,1540,18,1980
14,1540,22,2420
14,1541,16,1761
14,1541,17,1871
14,1541,18,1981
14,1541,22,2421
14,1542,16,1762
14,1542,17,1872
14,1542,18,1982
14,1542,22,2422
14,1543,16,1763
14,1543,17,1873
14,1543,18,1983
14,1543,22,2423
14,1544,16,1764
14,1544,17,1874
14,1544,18,1984
14,1544,22,2424
14,1545,16,1765
14,1545,17,1875
14,1545,18,1985
14,1545,22,2425
14,1546,16,1766
14,1546,17,1876
14,1546,18,1986
14,1546,22,2426
14,1547,16,1767
14,1547,17,1877
14,1547,18,1987
14,1547,22,2427
14,1548,16,1768
14,1548,17,1878
14,1548,18,1988
14,1548,22,2428
14,1549,16,1769
14,1549,17,1879
14,1549,18,1989
14,1549,22,2429
14,1550,16,1770
14,1550,17,1880
14,1550,18,1990
14,1550,22,2430
14,1551,16,1771
14,1551,17,1881
14,1551,18,1991
14,1551,22,2431
14,1552,16,1772
14,1552,17,1882
14,1552,18,1992
14,1552,22,2432
14,1553,16,1773
14,1553,17,1883
14,1553,18,1993
14,1553,22,2433
14,1554,16,1774
14,1554,17,1884
14,1554,18,1994
14,1554,22,2434
14,1555,16,1775
14,1555,17,1885
14,1555,18,1995
14,1555,22,2435
14,1556,16,1776
14,1556,17,1886
14,1556,18,1996
14,1556,22,2436
14,1557,16,1777
14,1557,17,1887
14,1557,18,1997
14,1557,22,2437
14,1558,16,1778
14,1558,17,1888
14,1558,18,1998
14,1558,22,2438
14,1559,16,1779
14,1559,17,1889
14,1559,18,1999
14,1559,22,2439
14,1560,16,1780
14,1560,17,1890
14,1560,18,2000
14,1560,22,2440
14,1561,16,1781
14,1561,17,1891
14,1561,18,2001
14,1561,22,2441
14,1562,16,1782
14,1562,17,1892
14,1562,18,2002
14,1562,22,2442
14,1563,16,1783
14,1563,17,1893
14,1563,18,2003
14,1563,22,2443
14,1564,16,1784
14,1564,17,1894
14,1564,18,2004
14,1564,22,2444
14,1565,16,1785
14,1565,17,1895
14,1565,18,2005
14,1565,22,2445
14,1566,16,1786
14,1566,17,1896
14,1566,18,2006
14,1566,22,2446
14,1567,16,1787
14,1567,17,1897
14,1567,18,2007
14,1567,22,2447
14,1568,16,1788
14,1568,17,1898
14,1568,18,2008
14,1568,22,2448
14,1569,16,1789
14,1569,17,1899
14,1569,18,2009
14,1569,22,2449
14,1570,16,1790
14,1570,17,1900
14,1570,18,2010
14,1570,22,2450
14,1571,16,1791
14,1571,17,1901
14,1571,18,2011
14,1571,22,2451
14,1572,16,1792
14,1572,17,1902
14,1572,18,2012
14,1572,22,2452
14,1573,16,1793
14,1573,17,1903
14,1573,18,2013
14,1573,22,2453
14,1574,16,1794
14,1574,17,1904
14,1574,18,2014
14,1574,22,2454
14,1575,16,1795
14,1575,17,1905
14,1575,18,2015
14,1575,22,2455
14,1576,16,1796
14,1576,17,1906
14,1576,18,2016
14,1576,22,2456
14,1577,16,1797
14,1577,17,1907
14,1577,18,2017
14,1577,22,2457
14,1578,16,1798
14,1578,17,1908
14,1578,18,2018
14,1578,22,2458
14,1579,16,1799
14,1579,17,1909
14,1579,18,2019
14,1579,22,2459
14,1580,16,1800
14,1580,17,1910
14,1580,18,2020
14,1580,22,2460
14,1581,16,1801
14,1581,17,1911
14,1581,18,2021
14,1581,22,2461
14,1582,16,1802
14,1582,17,1912
14,1582,18,2022
14,1582,22,2462
14,1583,16,1803
14,1583,17,1913
14,1583,18,2023
14,1583,22,2463
14,1584,16,1804
14,1584,17,1914
14,1584,18,2024
14,1584,22,2464
14,1585,16,1805
14,1585,17,1915
14,1585,18,2025
14,1585,22,2465
14,1586,16,1806
14,1586,17,1916
14,1586,18,2026
14,1586,22,2466
14,1587,16,1807
14,1587,17,1917
14,1587,18,2027
14,1587,22,2467
14,1588,16,1808
14,1588,17,1918
14,1588,18,2028
14,1588,22,2468
14,1589,16,1809
14,1589,17,1919
14,1589,18,2029
14,1589,22,2469
14,1590,16,1810
14,1590,17,1920
14,1590,18,2030
14,1590,22,2470
14,1591,16,1811
14,1591,17,1921
14,1591,18,2031
14,1591,22,2471
14,1592,16,1812
14,1592,17,1922
14,1592,18,2032
14,1592,22,2472
14,1593,16,1813
14,1593,17,1923
14,1593,18,2033
14,1593,22,2473
14,1594,16,1814
14,1594,17,1924
14,1594,18,2034
14,1594,22,2474
14,1595,16,1815
14,1595,17,1925
14,1595,18,2035
14,1595,22,2475
14,1596,16,1816
14,1596,17,1926
14,1596,18,2036
14,1596,22,2476
14,1597,16,1817
14,1597,17,1927
14,1597,18,2037
14,1597,22,2477
14,1598,16,1818
14,1598,17,1928
14,1598,18,2038
14,1598,22,2478
14,1599,16,1819
14,1599,17,1929
14,1599,18,2039
14,1599,22,2479
14,1600,16,1820
14,1600,17,1930
14,1600,18,2040
14,1600,22,2480
14,1601,16,1821
14,1601,17,1931
14,1601,18,2041
14,1601,22,2481
14,1602,16,1822
14,1602,17,1932
14,1602,18,2042
14,1602,22,2482
14,1603,16,1823
14,1603,17,1933
14,1603,18,2043
14,1603,22,2483
14,1604,16,1824
14,1604,17,1934
14,1604,18,2044
14,1604,22,2484
14,1605,16,1825
14,1605,17,1935
14,1605,18,2045
14,1605,22,2485
14,1606,16,1826
14,1606,17,1936
14,1606,18,2046
14,1606,22,2486
14,1607,16,1827
14,1607,17,1937
14,1607,18,2047
14,1607,22,2487
14,1608,16,1828
14,1608,17,1938
14,1608,18,2048
14,1608,22,2488
14,1609,16,1829
14,1609,17,1939
14,1609,18,2049
14,1609,22,2489
14,1610,16,1830
14,1610,17,1940
14,1610,18,2050
14,1610,22,2490
14,1611,16,1831
14,1611,17,1941
14,1611,18,2051
14,1611,22,2491
14,1612,16,1832
14,1612,17,1942
14,1612,18,2052
14,1612,22,2492
14,1613,16,1833
14,1613,17,1943
14,1613,18,2053
14,1613,22,2493
14,1614,16,1834
14,1614,17,1944
14,1614,18,2054
14,1614,22,2494
14,1615,16,1835
14,1615,17,1945
14,1615,18,2055
14,1615,22,2495
14,1616,16,1836
14,1616,17,1946
14,1616,18,2056
14,1616,22,2496
14,1617,16,1837
14,1617,17,1947
14,1617,18,2057
14,1617,22,2497
14,1618,16,1838
14,1618,17,1948
14,1618,18,2058
14,1618,22,2498
14,1619,16,1839
14,1619,17,1949
14,1619,18,2059
14,1619,22,2499
14,1620,16,1840
14,1620,17,1950
14,1620,18,2060
14,1620,22,2500
14,1621,16,1841
14,1621,17,1951
14,1621,18,2061
14,1621,22,2501
14,1622,16,1842
14,1622,17,1952
14,1622,18,2062
14,1622,22,2502
14,1623,16,1843
14,1623,17,1953
14,1623,18,2063
14,1623,22,2503
14,1624,16,1844
14,1624,17,1954
14,1624,18,2064
14,1624,22,2504
14,1625,16,1845
14,1625,17,1955
14,1625,18,2065
14,1625,22,2505
14,1626,16,1846
14,1626,17,1956
14,1626,18,2066
14,1626,22,2506
14,1627,16,1847
14,1627,17,1957
14,1627,18,2067
14,1627,22,2507
14,1628,16,1848
14,1628,17,1958
14,1628,18,2068
14,1628,22,2508
14,1629,16,1849
14,1629,17,1959
14,1629,18,2069
14,1629,22,2509
14,1630,16,1850
14,1630,17,1960
14,1630,18,2070
14,1630,22,2510
14,1631,16,1851
14,1631,17,1961
14,1631,18,2071
14,1631,22,2511
14,1632,16,1852
14,1632,17,1962
14,1632,18,2072
14,1632,22,2512
14,1633,16,1853
14,1633,17,1963
14,1633,18,2073
14,1633,22,2513
14,1634,16,1854
14,1634,17,1964
14,1634,18,2074
14,1634,22,2514
14,1635,16,1855
14,1635,17,1965
14,1635,18,2075
14,1635,22,2515
14,1636,16,1856
14,1636,17,1966
14,1636,18,2076
14,1636,22,2516
14,1637,16,1857
14,1637,17,1967
14,1637,18,2077
14,1637,22,2517
14,1638,16,1858
14,1638,17,1968
14,1638,18,2078
14,1638,22,2518
14,1639,16,1859
14,1639,17,1969
14,1639,18,2079
14,1639,22,2519
14,1640,16,1860
14,1640,17,1970
14,1640,18,2080
14,1640,22,2520
14,1641,16,1861
14,1641,17,1971
14,1641,18,2081
14,1641,22,2521
14,1642,16,1862
14,1642,17,1972
14,1642,18,2082
14,1642,22,2522
14,1643,16,1863
14,1643,17,1973
14,1643,18,2083
14,1643,22,2523
14,1644,16,1864
14,1644,17,1974
14,1644,18,2084
14,1644,22,2524
14,1645,16,1865
14,1645,17,1975
14,1645,18,2085
14,1645,22,2525
14,1646,16,1866
14,1646,17,1976
14,1646,18,2086
14,1646,22,2526
14,1647,16,1867
14,1647,17,1977
14,1647,18,2087
14,1647,22,2527
14,1648,16,1868
14,1648,17,1978
14,1648,18,2088
14,1648,22,2528
14,1649,16,1869
14,1649,17,1979
14,1649,18,2089
14,1649,22,2529
16,1760,15,1650
16,1760,19,2090
16,1760,20,2200
16,1760,21,2310
16,1760,22,2420
16,1761,15,1651
16,1761,19,2091
16,1761,20,2201
16,1761,21,2311
16,1761,22,2421
16,1762,15,1652
16,1762,19,2092
16,1762,20,2202
16,1762,21,2312
16,1762,22,2422
16,1763,15,1653
16,1763,19,2093
16,1763,20,2203
16,1763,21,2313
16,1763,22,2423
16,1764,15,1654
16,1764,19,2094
16,1764,20,2204
16,1764,21,2314
16,1764,22,2424
16,1765,15,1655
16,1765,19,2095
16,1765,20,2205
16,1765,21,2315
16,1765,22,2425
16,1766,15,1656
16,1766,19,2096
16,1766,20,2206
16,1766,21,2316
16,1766,22,2426
16,1767,15,1657
16,1767,19,2097
16,1767,20,2207
16,1767,21,2317
16,1767,22,2427
16,1768,15,1658
16,1768,19,2098
16,1768,20,2208
16,1768,21,2318
16,1768,22,2428
16,1769,15,1659
16,1769,19,2099
16,1769,20,2209
16,1769,21,2319
16,1769,22,2429
16,1770,15,1660
16,1770,19,2100
16,1770,20,2210
16,1770,21,2320
16,1770,22,2430
16,1771,15,1661
16,1771,19,2101
16,1771,20,2211
16,1771,21,2321
16,1771,22,2431
16,1772,15,1662
16,1772,19,2102
16,1772,20,2212
16,1772,21,2322
16,1772,22,2432
16,1773,15,1663
16,1773,19,2103
16,1773,20,2213
16,1773,21,2323
16,1773,22,2433
16,1774,15,1664
16,1774,19,2104
16,1774,20,2214
16,1774,21,2324
16,1774,22,2434
16,1775,15,1665
16,1775,19,2105
16,1775,20,2215
16,1775,21,2325
16,1775,22,2435
16,1776,15,1666
16,1776,19,2106
16,1776,20,2216
16,1776,21,2326
16,1776,22,2436
16,1777,15,1667
16,1777,19,2107
16,1777,20,2217
16,1777,21,2327
16,1777,22,2437
16,1778,15,1668
16,1778,19,2108
16,1778,20,2218
16,1778,21,2328
16,1778,22,2438
16,1779,15,1669
16,1779,19,2109
16,1779,20,2219
16,1779,21,2329
16,1779,22,2439
16,1780,15,1670
16,1780,19,2110
16,1780,20,2220
16,1780,21,2330
16,1780,22,2440
16,1781,15,1671
16,1781,19,2111
16,1781,20,2221
16,1781,21,2331
16,1781,22,2441
16,1782,15,1672
16,1782,19,2112
16,1782,20,2222
16,1782,21,2332
16,1782,22,2442
16,1783,15,1673
16,1783,19,2113
16,1783,20,2223
16,1783,21,2333
16,1783,22,2443
16,1784,15,1674
16,1784,19,2114
16,1784,20,2224
16,1784,21,2334
16,1784,22,2444
16,1785,15,1675
16,1785,19,2115
16,1785,20,2225
16,1785,21,2335
16,1785,22,2445
16,1786,15,1676
16,1786,19,2116
16,1786,20,2226
16,1786,21,2336
16,1786,22,2446
16,1787,15,1677
16,1787,19,2117
16,1787,20,2227
16,1787,21,2337
16,1787,22,2447
16,1788,15,1678
16,1788,19,2118
16,1788,20,2228
16,1788,21,2338
16,1788,22,2448
16,1789,15,1679
16,1789,19,2119
16,1789,20,2229
16,1789,21,2339
16,1789,22,2449
16,1790,15,1680
16,1790,19,2120
16,1790,20,2230
16,1790,21,2340
16,1790,22,2450
16,1791,15,1681
16,1791,19,2121
16,1791,20,2231
16,1791,21,2341
16,1791,22,2451
16,1792,15,1682
16,1792,19,2122
16,1792,20,2232
16,1792,21,2342
16,1792,22,2452
16,1793,15,1683
16,1793,19,2123
16,1793,20,2233
16,1793,21,2343
16,1793,22,2453
16,1794,15,1684
16,1794,19,2124
16,1794,20,2234
16,1794,21,2344
16,1794,22,2454
16,1795,15,1685
16,1795,19,2125
16,1795,20,2235
16,1795,21,2345
16,1795,22,2455
16,1796,15,1686
16,1796,19,2126
16,1796,20,2236
16,1796,21,2346
16,1796,22,2456
16,1797,15,1687
16,1797,19,2127
16,1797,20,2237
16,1797,21,2347
16,1797,22,2457
16,1798,15,1688
16,1798,19,2128
16,1798,20,2238
16,1798,21,2348
16,1798,22,2458
16,1799,15,1689
16,1799,19,2129
16,1799,20,2239
16,1799,21,2349
16,1799,22,2459
16,1800,15,1690
16,1800,19,2130
16,1800,20,2240
16,1800,21,2350
16,1800,22,2460
16,1801,15,1691
16,1801,19,2131
16,1801,20,2241
16,1801,21,2351
16,1801,22,2461
16,1802,15,1692
16,1802,19,2132
16,1802,20,2242
16,1802,21,2352
16,1802,22,2462
16,1803,15,1693
16,1803,19,2133
16,1803,20,2243
16,1803,21,2353
16,1803,22,2463
16,1804,15,1694
16,1804,19,2134
16,1804,20,2244
16,1804,21,2354
16,1804,22,2464
16,1805,15,1695
16,1805,19,2135
16,1805,20,2245
16,1805,21,2355
16,1805,22,2465
16,1806,15,1696
16,1806,19,2136
16,1806,20,2246
16,1806,21,2356
16,1806,22,2466
16,1807,15,1697
16,1807,19,2137
16,1807,20,2247
16,1807,21,2357
16,1807,22,2467
16,1808,15,1698
16,1808,19,2138
16,1808,20,2248
16,1808,21,2358
16,1808,22,2468
16,1809,15,1699
16,1809,19,2139
16,1809,20,2249
16,1809,21,2359
16,1809,22,2469
16,1810,15,1700
16,1810,19,2140
16,1810,20,2250
16,1810,21,2360
16,1810,22,2470
16,1811,15,1701
16,1811,19,2141
16,1811,20,2251
16,1811,21,2361
16,1811,22,2471
16,1812,15,1702
16,1812,19,2142
16,1812,20,2252
16,1812,21,2362
16,1812,22,2472
16,1813,15,1703
16,1813,19,2143
16,1813,20,2253
16,1813,21,2363
16,1813,22,2473
16,1814,15,1704
16,1814,19,2144
16,1814,20,2254
16,1814,21,2364
16,1814,22,2474
16,1815,15,1705
16,1815,19,2145
16,1815,20,2255
16,1815,21,2365
16,1815,22,2475
16,1816,15,1706
16,1816,19,2146
16,1816,20,2256
16,1816,21,2366
16,1816,22,2476
16,1817,15,1707
16,1817,19,2147
16,1817,20,2257
16,1817,21,2367
16,1817,22,2477
16,1818,15,1708
16,1818,19,2148
16,1818,20,2258
16,1818,21,2368
16,1818,22,2478
16,1819,15,1709
16,1819,19,2149
16,1819,20,2259
16,1819,21,2369
16,1819,22,2479
16,1820,15,1710
16,1820,19,2150
16,1820,20,2260
16,1820,21,2370
16,1820,22,2480
16,1821,15,1711
16,1821,19,2151
16,1821,20,2261
16,1821,21,2371
16,1821,22,2481
16,1822,15,1712
16,1822,19,2152
16,1822,20,2262
16,1822,21,2372
16,1822,22,2482
16,1823,15,1713
16,1823,19,2153
16,1823,20,2263
16,1823,21,2373
16,1823,22,2483
16,1824,15,1714
16,1824,19,2154
16,1824,20,2264
16,1824,21,2374
16,1824,22,2484
16,1825,15,1715
16,1825,19,2155
16,1825,20,2265
16,1825,21,2375
16,1825,22,2485
16,1826,15,1716
16,1826,19,2156
16,1826,20,2266
16,1826,21,2376
16,1826,22,2486
16,1827,15,1717
16,1827,19,2157
16,1827,20,2267
16,1827,21,2377
16,1827,22,2487
16,1828,15,1718
16,1828,19,2158
16,1828,20,2268
16,1828,21,2378
16,1828,22,2488
16,1829,15,1719
16,1829,19,2159
16,1829,20,2269
16,1829,21,2379
16,1829,22,2489
16,1830,15,1720
16,1830,19,2160
16,1830,20,2270
16,1830,21,2380
16,1830,22,2490
16,1831,15,1721
16,1831,19,2161
16,1831,20,2271
16,1831,21,2381
16,1831,22,2491
16,1832,15,1722
16,1832,19,2162
16,1832,20,2272
16,1832,21,2382
16,1832,22,2492
16,1833,15,1723
16,1833,19,2163
16,1833,20,2273
16,1833,21,2383
16,1833,22,2493
16,1834,15,1724
16,1834,19,2164
16,1834,20,2274
16,1834,21,2384
16,1834,22,2494
16,1835,15,1725
16,1835,19,2165
16,1835,20,2275
16,1835,21,2385
16,1835,22,2495
16,1836,15,1726
16,1836,19,2166
16,1836,20,2276
16,1836,21,2386
16,1836,22,2496
16,1837,15,1727
16,1837,19,2167
16,1837,20,2277
16,1837,21,2387
16,1837,22,2497
16,1838,15,1728
16,1838,19,2168
16,1838,20,2278
16,1838,21,2388
16,1838,22,2498
16,1839,15,1729
16,1839,19,2169
16,1839,20,2279
16,1839,21,2389
16,1839,22,2499
16,1840,15,1730
16,1840,19,2170
16,1840,20,2280
16,1840,21,2390
16,1840,22,2500
16,1841,15,1731
16,1841,19,2171
16,1841,20,2281
16,1841,21,2391
16,1841,22,2501
16,1842,15,1732
16,1842,19,2172
16,1842,20,2282
16,1842,21,2392
16,1842,22,2502
16,1843,15,1733
16,1843,19,2173
16,1843,20,2283
16,1843,21,2393
16,1843,22,2503
16,1844,15,1734
16,1844,19,2174
16,1844,20,2284
16,1844,21,2394
16,1844,22,2504
16,1845,15,1735
16,1845,19,2175
16,1845,20,2285
16,1845,21,2395
16,1845,22,2505
16,1846,15,1736
16,1846,19,2176
16,1846,20,2286
16,1846,21,2396
16,1846,22,2506
16,1847,15,1737
16,1847,19,2177
16,1847,20,2287
16,1847,21,2397
16,1847,22,2507
16,1848,15,1738
16,1848,19,2178
16,1848,20,2288
16,1848,21,2398
16,1848,22,2508
16,1849,15,1739
16,1849,19,2179
16,1849,20,2289
16,1849,21,2399
16,1849,22,2509
16,1850,15,1740
16,1850,19,2180
16,1850,20,2290
16,1850,21,2400
16,1850,22,2510
16,1851,15,1741
16,1851,19,2181
16,1851,20,2291
16,1851,21,2401
16,1851,22,2511
16,1852,15,1742
16,1852,19,2182
16,1852,20,2292
16,1852,21,2402
16,1852,22,2512
16,1853,15,1743
16,1853,19,2183
16,1853,20,2293
16,1853,21,2403
16,1853,22,2513
16,1854,15,1744
16,1854,19,2184
16,1854,20,2294
16,1854,21,2404
16,1854,22,2514
16,1855,15,1745
16,1855,19,2185
16,1855,20,2295
16,1855,21,2405
16,1855,22,2515
16,1856,15,1746
16,1856,19,2186
16,1856,20,2296
16,1856,21,2406
16,1856,22,2516
16,1857,15,1747
16,1857,19,2187
16,1857,20,2297
16,1857,21,2407
16,1857,22,2517
16,1858,15,1748
16,1858,19,2188
16,1858,20,2298
16,1858,21,2408
16,1858,22,2518
16,1859,15,1749
16,1859,19,2189
16,1859,20,2299
16,1859,21,2409
16,1859,22,2519
16,1860,15,1750
16,1860,19,2190
16,1860,20,2300
16,1860,21,2410
16,1860,22,2520
16,1861,15,1751
16,1861,19,2191
16,1861,20,2301
16,1861,21,2411
16,1861,22,2521
16,1862,15,1752
16,1862,19,2192
16,1862,20,2302
16,1862,21,2412
16,1862,22,2522
16,1863,15,1753
16,1863,19,2193
16,1863,20,2303
16,1863,21,2413
16,1863,22,2523
16,1864,15,1754
16,1864,19,2194
16,1864,20,2304
16,1864,21,2414
16,1864,22,2524
16,1865,15,1755
16,1865,19,2195
16,1865,20,2305
16,1865,21,2415
16,1865,22,2525
16,1866,15,1756
16,1866,19,2196
16,1866,20,2306
16,1866,21,2416
16,1866,22,2526
16,1867,15,1757
16,1867,19,2197
16,1867,20,2307
16,1867,21,2417
16,1867,22,2527
16,1868,15,1758
16,1868,19,2198
16,1868,20,2308
16,1868,21,2418
16,1868,22,2528
16,1869,15,1759
16,1869,19,2199
16,1869,20,2309
16,1869,21,2419
16,1869,22,2529
17,1870,15,1650
17,1870,20,2200
