From TID,From JID,To TID,To JID
6,1136,10,1808
6,1136,1,296
6,1136,3,632
6,1136,7,1304
6,1137,8,1473
6,1137,9,1641
6,1137,10,1809
6,1137,1,297
6,1137,3,633
6,1137,7,1305
6,1138,8,1474
6,1138,9,1642
6,1138,10,1810
6,1138,1,298
6,1138,3,634
6,1138,7,1306
6,1139,8,1475
6,1139,9,1643
6,1139,10,1811
6,1139,1,299
6,1139,3,635
6,1139,7,1307
6,1140,8,1476
6,1140,9,1644
6,1140,10,1812
6,1140,1,300
6,1140,3,636
6,1140,7,1308
6,1141,8,1477
6,1141,9,1645
6,1141,10,1813
6,1141,1,301
6,1141,3,637
6,1141,7,1309
6,1142,8,1478
6,1142,9,1646
6,1142,10,1814
6,1142,1,302
6,1142,3,638
6,1142,7,1310
6,1143,8,1479
6,1143,9,1647
6,1143,10,1815
6,1143,1,303
6,1143,3,639
6,1143,7,1311
6,1144,8,1480
6,1144,9,1648
6,1144,10,1816
6,1144,1,304
6,1144,3,640
6,1144,7,1312
6,1145,8,1481
6,1145,9,1649
6,1145,10,1817
6,1145,1,305
6,1145,3,641
6,1145,7,1313
6,1146,8,1482
6,1146,9,1650
6,1146,10,1818
6,1146,1,306
6,1146,3,642
6,1146,7,1314
6,1147,8,1483
6,1147,9,1651
6,1147,10,1819
6,1147,1,307
6,1147,3,643
6,1147,7,1315
6,1148,8,1484
6,1148,9,1652
6,1148,10,1820
6,1148,1,308
6,1148,3,644
6,1148,7,1316
6,1149,8,1485
6,1149,9,1653
6,1149,10,1821
6,1149,1,309
6,1149,3,645
6,1149,7,1317
6,1150,8,1486
6,1150,9,1654
6,1150,10,1822
6,1150,1,310
6,1150,3,646
6,1150,7,1318
6,1151,8,1487
6,1151,9,1655
6,1151,10,1823
6,1151,1,311
6,1151,3,647
6,1151,7,1319
6,1152,8,1488
6,1152,9,1656
6,1152,10,1824
6,1152,1,312
6,1152,3,648
6,1152,7,1320
6,1153,8,1489
6,1153,9,1657
6,1153,10,1825
6,1153,1,313
6,1153,3,649
6,1153,7,1321
6,1154,8,1490
6,1154,9,1658
6,1154,10,1826
6,1154,1,314
6,1154,3,650
6,1154,7,1322
6,1155,8,1491
6,1155,9,1659
6,1155,10,1827
6,1155,1,315
6,1155,3,651
6,1155,7,1323
6,1156,8,1492
6,1156,9,1660
6,1156,10,1828
6,1156,1,316
6,1156,3,652
6,1156,7,1324
6,1157,8,1493
6,1157,9,1661
6,1157,10,1829
6,1157,1,317
6,1157,3,653
6,1157,7,1325
6,1158,8,1494
6,1158,9,1662
6,1158,10,1830
6,1158,1,318
6,1158,3,654
6,1158,7,1326
6,1159,8,1495
6,1159,9,1663
6,1159,10,1831
6,1159,1,319
6,1159,3,655
6,1159,7,1327
6,1160,8,1496
6,1160,9,1664
6,1160,10,1832
6,1160,1,320
6,1160,3,656
6,1160,7,1328
6,1161,8,1497
6,1161,9,1665
6,1161,10,1833
6,1161,1,321
6,1161,3,657
6,1161,7,1329
6,1162,8,1498
6,1162,9,1666
6,1162,10,1834
6,1162,1,322
6,1162,3,658
6,1162,7,1330
6,1163,8,1499
6,1163,9,1667
6,1163,10,1835
6,1163,1,323
6,1163,3,659
6,1163,7,1331
6,1164,8,1500
6,1164,9,1668
6,1164,10,1836
6,1164,1,324
6,1164,3,660
6,1164,7,1332
6,1165,8,1501
6,1165,9,1669
6,1165,10,1837
6,1165,1,325
6,1165,3,661
6,1165,7,1333
6,1166,8,1502
6,1166,9,1670
6,1166,10,1838
6,1166,1,326
6,1166,3,662
6,1166,7,1334
6,1167,8,1503
6,1167,9,1671
6,1167,10,1839
6,1167,1,327
6,1167,3,663
6,1167,7,1335
6,1168,8,1504
6,1168,9,1672
6,1168,10,1840
6,1168,1,328
6,1168,3,664
6,1168,7,1336
6,1169,8,1505
6,1169,9,1673
6,1169,10,1841
6,1169,1,329
6,1169,3,665
6,1169,7,1337
6,1170,8,1506
6,1170,9,1674
6,1170,10,1842
6,1170,1,330
6,1170,3,666
6,1170,7,1338
6,1171,8,1507
6,1171,9,1675
6,1171,10,1843
6,1171,1,331
6,1171,3,667
6,1171,7,1339
6,1172,8,1508
6,1172,9,1676
6,1172,10,1844
6,1172,1,332
6,1172,3,668
6,1172,7,1340
6,1173,8,1509
6,1173,9,1677
6,1173,10,1845
6,1173,1,333
6,1173,3,669
6,1173,7,1341
6,1174,8,1510
6,1174,9,1678
6,1174,10,1846
6,1174,1,334
6,1174,3,670
6,1174,7,1342
6,1175,8,1511
6,1175,9,1679
6,1175,10,1847
6,1175,1,335
6,1175,3,671
6,1175,7,1343
7,1176,3,504
7,1176,1,168
7,1177,3,505
7,1177,1,169
7,1178,3,506
7,1178,1,170
7,1179,3,507
7,1179,1,171
7,1180,3,508
7,1180,1,172
7,1181,3,509
7,1181,1,173
7,1182,3,510
7,1182,1,174
7,1183,3,511
7,1183,1,175
7,1184,3,512
7,1184,1,176
7,1185,3,513
7,1185,1,177
7,1186,3,514
7,1186,1,178
7,1187,3,515
7,1187,1,179
7,1188,3,516
7,1188,1,180
7,1189,3,517
7,1189,1,181
7,1190,3,518
7,1190,1,182
7,1191,3,519
7,1191,1,183
7,1192,3,520
7,1192,1,184
7,1193,3,521
7,1193,1,185
7,1194,3,522
7,1194,1,186
7,1195,3,523
7,1195,1,187
7,1196,3,524
7,1196,1,188
7,1197,3,525
7,1197,1,189
7,1198,3,526
7,1198,1,190
7,1199,3,527
7,1199,1,191
7,1200,3,528
7,1200,1,192
7,1201,3,529
7,1201,1,193
7,1202,3,530
7,1202,1,194
7,1203,3,531
7,1203,1,195
7,1204,3,532
7,1204,1,196
7,1205,3,533
7,1205,1,197
7,1206,3,534
7,1206,1,198
7,1207,3,535
7,1207,1,199
7,1208,3,536
7,1208,1,200
7,1209,3,537
7,1209,1,201
7,1210,3,538
7,1210,1,202
7,1211,3,539
7,1211,1,203
7,1212,3,540
7,1212,1,204
7,1213,3,541
7,1213,1,205
7,1214,3,542
7,1214,1,206
7,1215,3,543
7,1215,1,207
7,1216,3,544
7,1216,1,208
7,1217,3,545
7,1217,1,209
7,1218,3,546
7,1218,1,210
7,1219,3,547
7,1219,1,211
7,1220,3,548
7,1220,1,212
7,1221,3,549
7,1221,1,213
7,1222,3,550
7,1222,1,214
7,1223,3,551
7,1223,1,215
7,1224,3,552
7,1224,1,216
7,1225,3,553
7,1225,1,217
7,1226,3,554
7,1226,1,218
7,1227,3,555
7,1227,1,219
7,1228,3,556
7,1228,1,220
7,1229,3,557
7,1229,1,221
7,1230,3,558
7,1230,1,222
7,1231,3,559
7,1231,1,223
7,1232,3,560
7,1232,1,224
7,1233,3,561
7,1233,1,225
7,1234,3,562
7,1234,1,226
7,1235,3,563
7,1235,1,227
7,1236,3,564
7,1236,1,228
7,1237,3,565
7,1237,1,229
7,1238,3,566
7,1238,1,230
7,1239,3,567
7,1239,1,231
7,1240,3,568
7,1240,1,232
7,1241,3,569
7,1241,1,233
7,1242,3,570
7,1242,1,234
7,1243,3,571
7,1243,1,235
7,1244,3,572
7,1244,1,236
7,1245,3,573
7,1245,1,237
7,1246,3,574
7,1246,1,238
7,1247,3,575
7,1247,1,239
7,1248,3,576
7,1248,1,240
7,1249,3,577
7,1249,1,241
7,1250,3,578
7,1250,1,242
7,1251,3,579
7,1251,1,243
7,1252,3,580
7,1252,1,244
7,1253,3,581
7,1253,1,245
7,1254,3,582
7,1254,1,246
7,1255,3,583
7,1255,1,247
7,1256,3,584
7,1256,1,248
7,1257,3,585
7,1257,1,249
7,1258,3,586
7,1258,1,250
7,1259,3,587
7,1259,1,251
7,1260,3,588
7,1260,1,252
7,1261,3,589
7,1261,1,253
7,1262,3,590
7,1262,1,254
7,1263,3,591
7,1263,1,255
7,1264,3,592
7,1264,1,256
7,1265,3,593
7,1265,1,257
7,1266,3,594
7,1266,1,258
7,1267,3,595
7,1267,1,259
7,1268,3,596
7,1268,1,260
7,1269,3,597
7,1269,1,261
7,1270,3,598
7,1270,1,262
7,1271,3,599
7,1271,1,263
7,1272,3,600
7,1272,1,264
7,1273,3,601
7,1273,1,265
7,1274,3,602
7,1274,1,266
7,1275,3,603
7,1275,1,267
7,1276,3,604
7,1276,1,268
7,1277,3,605
7,1277,1,269
7,1278,3,606
7,1278,1,270
7,1279,3,607
7,1279,1,271
7,1280,3,608
7,1280,1,272
7,1281,3,609
7,1281,1,273
7,1282,3,610
7,1282,1,274
7,1283,3,611
7,1283,1,275
7,1284,3,612
7,1284,1,276
7,1285,3,613
7,1285,1,277
7,1286,3,614
7,1286,1,278
7,1287,3,615
7,1287,1,279
7,1288,3,616
7,1288,1,280
7,1289,3,617
7,1289,1,281
7,1290,3,618
7,1290,1,282
7,1291,3,619
7,1291,1,283
7,1292,3,620
7,1292,1,284
7,1293,3,621
7,1293,1,285
7,1294,3,622
7,1294,1,286
7,1295,3,623
7,1295,1,287
7,1296,3,624
7,1296,1,288
7,1297,3,625
7,1297,1,289
7,1298,3,626
7,1298,1,290
7,1299,3,627
7,1299,1,291
7,1300,3,628
7,1300,1,292
7,1301,3,629
7,1301,1,293
7,1302,3,630
7,1302,1,294
7,1303,3,631
7,1303,1,295
7,1304,3,632
7,1304,1,296
7,1305,3,633
7,1305,1,297
7,1306,3,634
7,1306,1,298
7,1307,3,635
7,1307,1,299
7,1308,3,636
7,1308,1,300
7,1309,3,637
7,1309,1,301
7,1310,3,638
7,1310,1,302
7,1311,3,639
7,1311,1,303
7,1312,3,640
7,1312,1,304
7,1313,3,641
7,1313,1,305
7,1314,3,642
7,1314,1,306
7,1315,3,643
7,1315,1,307
7,1316,3,644
7,1316,1,308
7,1317,3,645
7,1317,1,309
7,1318,3,646
7,1318,1,310
7,1319,3,647
7,1319,1,311
7,1320,3,648
7,1320,1,312
7,1321,3,649
7,1321,1,313
7,1322,3,650
7,1322,1,314
7,1323,3,651
7,1323,1,315
7,1324,3,652
7,1324,1,316
7,1325,3,653
7,1325,1,317
7,1326,3,654
7,1326,1,318
7,1327,3,655
7,1327,1,319
7,1328,3,656
7,1328,1,320
7,1329,3,657
7,1329,1,321
7,1330,3,658
7,1330,1,322
7,1331,3,659
7,1331,1,323
7,1332,3,660
7,1332,1,324
7,1333,3,661
7,1333,1,325
7,1334,3,662
7,1334,1,326
7,1335,3,663
7,1335,1,327
7,1336,3,664
7,1336,1,328
7,1337,3,665
7,1337,1,329
7,1338,3,666
7,1338,1,330
7,1339,3,667
7,1339,1,331
7,1340,3,668
7,1340,1,332
7,1341,3,669
7,1341,1,333
7,1342,3,670
7,1342,1,334
7,1343,3,671
7,1343,1,335
8,1344,7,1176
8,1344,1,168
8,1344,3,504
8,1345,7,1177
8,1345,1,169
8,1345,3,505
8,1346,7,1178
8,1346,1,170
8,1346,3,506
8,1347,7,1179
8,1347,1,171
8,1347,3,507
8,1348,7,1180
8,1348,1,172
8,1348,3,508
8,1349,7,1181
8,1349,1,173
8,1349,3,509
8,1350,7,1182
8,1350,1,174
8,1350,3,510
8,1351,7,1183
8,1351,1,175
8,1351,3,511
8,1352,7,1184
8,1352,1,176
8,1352,3,512
8,1353,7,1185
8,1353,1,177
8,1353,3,513
8,1354,7,1186
8,1354,1,178
8,1354,3,514
8,1355,7,1187
8,1355,1,179
8,1355,3,515
8,1356,7,1188
8,1356,1,180
8,1356,3,516
8,1357,7,1189
8,1357,1,181
8,1357,3,517
8,1358,7,1190
8,1358,1,182
8,1358,3,518
8,1359,7,1191
8,1359,1,183
8,1359,3,519
8,1360,7,1192
8,1360,1,184
8,1360,3,520
8,1361,7,1193
8,1361,1,185
8,1361,3,521
8,1362,7,1194
8,1362,1,186
8,1362,3,522
8,1363,7,1195
8,1363,1,187
8,1363,3,523
8,1364,7,1196
8,1364,1,188
8,1364,3,524
8,1365,7,1197
8,1365,1,189
8,1365,3,525
8,1366,7,1198
8,1366,1,190
8,1366,3,526
8,1367,7,1199
8,1367,1,191
8,1367,3,527
8,1368,7,1200
8,1368,1,192
8,1368,3,528
8,1369,7,1201
8,1369,1,193
8,1369,3,529
8,1370,7,1202
8,1370,1,194
8,1370,3,530
8,1371,7,1203
8,1371,1,195
8,1371,3,531
8,1372,7,1204
8,1372,1,196
8,1372,3,532
8,1373,7,1205
8,1373,1,197
8,1373,3,533
8,1374,7,1206
8,1374,1,198
8,1374,3,534
8,1375,7,1207
8,1375,1,199
8,1375,3,535
8,1376,7,1208
8,1376,1,200
8,1376,3,536
8,1377,7,1209
8,1377,1,201
8,1377,3,537
8,1378,7,1210
8,1378,1,202
8,1378,3,538
8,1379,7,1211
8,1379,1,203
8,1379,3,539
8,1380,7,1212
8,1380,1,204
8,1380,3,540
8,1381,7,1213
8,1381,1,205
8,1381,3,541
8,1382,7,1214
8,1382,1,206
8,1382,3,542
8,1383,7,1215
8,1383,1,207
8,1383,3,543
8,1384,7,1216
8,1384,1,208
8,1384,3,544
8,1385,7,1217
8,1385,1,209
8,1385,3,545
8,1386,7,1218
8,1386,1,210
8,1386,3,546
8,1387,7,1219
8,1387,1,211
8,1387,3,547
8,1388,7,1220
8,1388,1,212
8,1388,3,548
8,1389,7,1221
8,1389,1,213
8,1389,3,549
8,1390,7,1222
8,1390,1,214
8,1390,3,550
8,1391,7,1223
8,1391,1,215
8,1391,3,551
8,1392,7,1224
8,1392,1,216
8,1392,3,552
8,1393,7,1225
8,1393,1,217
8,1393,3,553
8,1394,7,1226
8,1394,1,218
8,1394,3,554
8,1395,7,1227
8,1395,1,219
8,1395,3,555
8,1396,7,1228
8,1396,1,220
8,1396,3,556
8,1397,7,1229
8,1397,1,221
8,1397,3,557
8,1398,7,1230
8,1398,1,222
8,1398,3,558
8,1399,7,1231
8,1399,1,223
8,1399,3,559
8,1400,7,1232
8,1400,1,224
8,1400,3,560
8,1401,7,1233
8,1401,1,225
8,1401,3,561
8,1402,7,1234
8,1402,1,226
8,1402,3,562
8,1403,7,1235
8,1403,1,227
8,1403,3,563
8,1404,7,1236
8,1404,1,228
8,1404,3,564
8,1405,7,1237
8,1405,1,229
8,1405,3,565
8,1406,7,1238
8,1406,1,230
8,1406,3,566
8,1407,7,1239
8,1407,1,231
8,1407,3,567
8,1408,7,1240
8,1408,1,232
8,1408,3,568
8,1409,7,1241
8,1409,1,233
8,1409,3,569
8,1410,7,1242
8,1410,1,234
8,1410,3,570
8,1411,7,1243
8,1411,1,235
8,1411,3,571
8,1412,7,1244
8,1412,1,236
8,1412,3,572
8,1413,7,1245
8,1413,1,237
8,1413,3,573
8,1414,7,1246
8,1414,1,238
8,1414,3,574
8,1415,7,1247
8,1415,1,239
8,1415,3,575
8,1416,7,1248
8,1416,1,240
8,1416,3,576
8,1417,7,1249
8,1417,1,241
8,1417,3,577
8,1418,7,1250
8,1418,1,242
8,1418,3,578
8,1419,7,1251
8,1419,1,243
8,1419,3,579
8,1420,7,1252
8,1420,1,244
8,1420,3,580
8,1421,7,1253
8,1421,1,245
8,1421,3,581
8,1422,7,1254
8,1422,1,246
8,1422,3,582
8,1423,7,1255
8,1423,1,247
8,1423,3,583
8,1424,7,1256
8,1424,1,248
8,1424,3,584
8,1425,7,1257
8,1425,1,249
8,1425,3,585
8,1426,7,1258
8,1426,1,250
8,1426,3,586
8,1427,7,1259
8,1427,1,251
8,1427,3,587
8,1428,7,1260
8,1428,1,252
8,1428,3,588
8,1429,7,1261
8,1429,1,253
8,1429,3,589
8,1430,7,1262
8,1430,1,254
8,1430,3,590
8,1431,7,1263
8,1431,1,255
8,1431,3,591
8,1432,7,1264
8,1432,1,256
8,1432,3,592
8,1433,7,1265
8,1433,1,257
8,1433,3,593
8,1434,7,1266
8,1434,1,258
8,1434,3,594
8,1435,7,1267
8,1435,1,259
8,1435,3,595
8,1436,7,1268
8,1436,1,260
8,1436,3,596
8,1437,7,1269
8,1437,1,261
8,1437,3,597
8,1438,7,1270
8,1438,1,262
8,1438,3,598
8,1439,7,1271
8,1439,1,263
8,1439,3,599
8,1440,7,1272
8,1440,1,264
8,1440,3,600
8,1441,7,1273
8,1441,1,265
8,1441,3,601
8,1442,7,1274
8,1442,1,266
8,1442,3,602
8,1443,7,1275
8,1443,1,267
8,1443,3,603
8,1444,7,1276
8,1444,1,268
8,1444,3,604
8,1445,7,1277
8,1445,1,269
8,1445,3,605
8,1446,7,1278
8,1446,1,270
8,1446,3,606
8,1447,7,1279
8,1447,1,271
8,1447,3,607
8,1448,7,1280
8,1448,1,272
8,1448,3,608
8,1449,7,1281
8,1449,1,273
8,1449,3,609
8,1450,7,1282
8,1450,1,274
8,1450,3,610
8,1451,7,1283
8,1451,1,275
8,1451,3,611
8,1452,7,1284
8,1452,1,276
8,1452,3,612
8,1453,7,1285
8,1453,1,277
8,1453,3,613
8,1454,7,1286
8,1454,1,278
8,1454,3,614
8,1455,7,1287
8,1455,1,279
8,1455,3,615
8,1456,7,1288
8,1456,1,280
8,1456,3,616
8,1457,7,1289
8,1457,1,281
8,1457,3,617
8,1458,7,1290
8,1458,1,282
8,1458,3,618
8,1459,7,1291
8,1459,1,283
8,1459,3,619
8,1460,7,1292
8,1460,1,284
8,1460,3,620
8,1461,7,1293
8,1461,1,285
8,1461,3,621
8,1462,7,1294
8,1462,1,286
8,1462,3,622
8,1463,7,1295
8,1463,1,287
8,1463,3,623
8,1464,7,1296
8,1464,1,288
8,1464,3,624
8,1465,7,1297
8,1465,1,289
8,1465,3,625
8,1466,7,1298
8,1466,1,290
8,1466,3,626
8,1467,7,1299
8,1467,1,291
8,1467,3,627
8,1468,7,1300
8,1468,1,292
8,1468,3,628
8,1469,7,1301
8,1469,1,293
8,1469,3,629
8,1470,7,1302
8,1470,1,294
8,1470,3,630
8,1471,7,1303
8,1471,1,295
8,1471,3,631
8,1472,7,1304
8,1472,1,296
8,1472,3,632
8,1473,7,1305
8,1473,1,297
8,1473,3,633
8,1474,7,1306
8,1474,1,298
8,1474,3,634
8,1475,7,1307
8,1475,1,299
8,1475,3,635
8,1476,7,1308
8,1476,1,300
8,1476,3,636
8,1477,7,1309
8,1477,1,301
8,1477,3,637
8,1478,7,1310
8,1478,1,302
8,1478,3,638
8,1479,7,1311
8,1479,1,303
8,1479,3,639
8,1480,7,1312
8,1480,1,304
8,1480,3,640
8,1481,7,1313
8,1481,1,305
8,1481,3,641
8,1482,7,1314
8,1482,1,306
8,1482,3,642
8,1483,7,1315
8,1483,1,307
8,1483,3,643
8,1484,7,1316
8,1484,1,308
8,1484,3,644
8,1485,7,1317
8,1485,1,309
8,1485,3,645
8,1486,7,1318
8,1486,1,310
8,1486,3,646
8,1487,7,1319
8,1487,1,311
8,1487,3,647
8,1488,7,1320
8,1488,1,312
8,1488,3,648
8,1489,7,1321
8,1489,1,313
8,1489,3,649
8,1490,7,1322
8,1490,1,314
8,1490,3,650
8,1491,7,1323
8,1491,1,315
8,1491,3,651
8,1492,7,1324
8,1492,1,316
8,1492,3,652
8,1493,7,1325
8,1493,1,317
8,1493,3,653
8,1494,7,1326
8,1494,1,318
8,1494,3,654
8,1495,7,1327
8,1495,1,319
8,1495,3,655
8,1496,7,1328
8,1496,1,320
8,1496,3,656
8,1497,7,1329
8,1497,1,321
8,1497,3,657
8,1498,7,1330
8,1498,1,322
8,1498,3,658
8,1499,7,1331
8,1499,1,323
8,1499,3,659
8,1500,7,1332
8,1500,1,324
8,1500,3,660
8,1501,7,1333
8,1501,1,325
8,1501,3,661
8,1502,7,1334
8,1502,1,326
8,1502,3,662
8,1503,7,1335
8,1503,1,327
8,1503,3,663
8,1504,7,1336
8,1504,1,328
8,1504,3,664
8,1505,7,1337
8,1505,1,329
8,1505,3,665
8,1506,7,1338
8,1506,1,330
8,1506,3,666
8,1507,7,1339
8,1507,1,331
8,1507,3,667
8,1508,7,1340
8,1508,1,332
8,1508,3,668
8,1509,7,1341
8,1509,1,333
8,1509,3,669
8,1510,7,1342
8,1510,1,334
8,1510,3,670
8,1511,7,1343
8,1511,1,335
8,1511,3,671
9,1512,7,1176
9,1512,1,168
9,1512,3,504
9,1513,7,1177
9,1513,1,169
9,1513,3,505
9,1514,7,1178
9,1514,1,170
9,1514,3,506
9,1515,7,1179
9,1515,1,171
9,1515,3,507
9,1516,7,1180
9,1516,1,172
9,1516,3,508
9,1517,7,1181
9,1517,1,173
9,1517,3,509
9,1518,7,1182
9,1518,1,174
9,1518,3,510
9,1519,7,1183
9,1519,1,175
9,1519,3,511
9,1520,7,1184
9,1520,1,176
9,1520,3,512
9,1521,7,1185
9,1521,1,177
9,1521,3,513
9,1522,7,1186
9,1522,1,178
9,1522,3,514
9,1523,7,1187
9,1523,1,179
9,1523,3,515
9,1524,7,1188
9,1524,1,180
9,1524,3,516
9,1525,7,1189
9,1525,1,181
9,1525,3,517
9,1526,7,1190
9,1526,1,182
9,1526,3,518
9,1527,7,1191
9,1527,1,183
9,1527,3,519
9,1528,7,1192
9,1528,1,184
9,1528,3,520
9,1529,7,1193
9,1529,1,185
9,1529,3,521
9,1530,7,1194
9,1530,1,186
9,1530,3,522
9,1531,7,1195
9,1531,1,187
9,1531,3,523
9,1532,7,1196
9,1532,1,188
9,1532,3,524
9,1533,7,1197
9,1533,1,189
9,1533,3,525
9,1534,7,1198
9,1534,1,190
9,1534,3,526
9,1535,7,1199
9,1535,1,191
9,1535,3,527
9,1536,7,1200
9,1536,1,192
9,1536,3,528
9,1537,7,1201
9,1537,1,193
9,1537,3,529
9,1538,7,1202
9,1538,1,194
9,1538,3,530
9,1539,7,1203
9,1539,1,195
9,1539,3,531
9,1540,7,1204
9,1540,1,196
9,1540,3,532
9,1541,7,1205
9,1541,1,197
9,1541,3,533
9,1542,7,1206
9,1542,1,198
9,1542,3,534
9,1543,7,1207
9,1543,1,199
9,1543,3,535
9,1544,7,1208
9,1544,1,200
9,1544,3,536
9,1545,7,1209
9,1545,1,201
9,1545,3,537
9,1546,7,1210
9,1546,1,202
9,1546,3,538
9,1547,7,1211
9,1547,1,203
9,1547,3,539
9,1548,7,1212
9,1548,1,204
9,1548,3,540
9,1549,7,1213
9,1549,1,205
9,1549,3,541
9,1550,7,1214
9,1550,1,206
9,1550,3,542
9,1551,7,1215
9,1551,1,207
9,1551,3,543
9,1552,7,1216
9,1552,1,208
9,1552,3,544
9,1553,7,1217
9,1553,1,209
9,1553,3,545
9,1554,7,1218
9,1554,1,210
9,1554,3,546
9,1555,7,1219
9,1555,1,211
9,1555,3,547
9,1556,7,1220
9,1556,1,212
9,1556,3,548
9,1557,7,1221
9,1557,1,213
9,1557,3,549
9,1558,7,1222
9,1558,1,214
9,1558,3,550
9,1559,7,1223
9,1559,1,215
9,1559,3,551
9,1560,7,1224
9,1560,1,216
9,1560,3,552
9,1561,7,1225
9,1561,1,217
9,1561,3,553
9,1562,7,1226
9,1562,1,218
9,1562,3,554
9,1563,7,1227
9,1563,1,219
9,1563,3,555
9,1564,7,1228
9,1564,1,220
9,1564,3,556
9,1565,7,1229
9,1565,1,221
9,1565,3,557
9,1566,7,1230
9,1566,1,222
9,1566,3,558
9,1567,7,1231
9,1567,1,223
9,1567,3,559
9,1568,7,1232
9,1568,1,224
9,1568,3,560
9,1569,7,1233
9,1569,1,225
9,1569,3,561
9,1570,7,1234
9,1570,1,226
9,1570,3,562
9,1571,7,1235
9,1571,1,227
9,1571,3,563
9,1572,7,1236
9,1572,1,228
9,1572,3,564
9,1573,7,1237
9,1573,1,229
9,1573,3,565
9,1574,7,1238
9,1574,1,230
9,1574,3,566
9,1575,7,1239
9,1575,1,231
9,1575,3,567
9,1576,7,1240
9,1576,1,232
9,1576,3,568
9,1577,7,1241
9,1577,1,233
9,1577,3,569
9,1578,7,1242
9,1578,1,234
9,1578,3,570
9,1579,7,1243
9,1579,1,235
9,1579,3,571
9,1580,7,1244
9,1580,1,236
9,1580,3,572
9,1581,7,1245
9,1581,1,237
9,1581,3,573
9,1582,7,1246
9,1582,1,238
9,1582,3,574
9,1583,7,1247
9,1583,1,239
9,1583,3,575
9,1584,7,1248
9,1584,1,240
9,1584,3,576
9,1585,7,1249
9,1585,1,241
9,1585,3,577
9,1586,7,1250
9,1586,1,242
9,1586,3,578
9,1587,7,1251
9,1587,1,243
9,1587,3,579
9,1588,7,1252
9,1588,1,244
9,1588,3,580
9,1589,7,1253
9,1589,1,245
9,1589,3,581
9,1590,7,1254
9,1590,1,246
9,1590,3,582
9,1591,7,1255
9,1591,1,247
9,1591,3,583
9,1592,7,1256
9,1592,1,248
9,1592,3,584
9,1593,7,1257
9,1593,1,249
9,1593,3,585
9,1594,7,1258
9,1594,1,250
9,1594,3,586
9,1595,7,1259
9,1595,1,251
9,1595,3,587
9,1596,7,1260
9,1596,1,252
9,1596,3,588
9,1597,7,1261
9,1597,1,253
9,1597,3,589
9,1598,7,1262
9,1598,1,254
9,1598,3,590
9,1599,7,1263
9,1599,1,255
9,1599,3,591
9,1600,7,1264
9,1600,1,256
9,1600,3,592
9,1601,7,1265
9,1601,1,257
9,1601,3,593
9,1602,7,1266
9,1602,1,258
9,1602,3,594
9,1603,7,1267
9,1603,1,259
9,1603,3,595
9,1604,7,1268
9,1604,1,260
9,1604,3,596
9,1605,7,1269
9,1605,1,261
9,1605,3,597
9,1606,7,1270
9,1606,1,262
9,1606,3,598
9,1607,7,1271
9,1607,1,263
9,1607,3,599
9,1608,7,1272
9,1608,1,264
9,1608,3,600
9,1609,7,1273
9,1609,1,265
9,1609,3,601
9,1610,7,1274
9,1610,1,266
9,1610,3,602
9,1611,7,1275
9,1611,1,267
9,1611,3,603
9,1612,7,1276
9,1612,1,268
9,1612,3,604
9,1613,7,1277
9,1613,1,269
9,1613,3,605
9,1614,7,1278
9,1614,1,270
9,1614,3,606
9,1615,7,1279
9,1615,1,271
9,1615,3,607
9,1616,7,1280
9,1616,1,272
9,1616,3,608
9,1617,7,1281
9,1617,1,273
9,1617,3,609
9,1618,7,1282
9,1618,1,274
9,1618,3,610
9,1619,7,1283
9,1619,1,275
9,1619,3,611
9,1620,7,1284
9,1620,1,276
9,1620,3,612
9,1621,7,1285
9,1621,1,277
9,1621,3,613
9,1622,7,1286
9,1622,1,278
9,1622,3,614
9,1623,7,1287
9,1623,1,279
9,1623,3,615
9,1624,7,1288
9,1624,1,280
9,1624,3,616
9,1625,7,1289
9,1625,1,281
9,1625,3,617
9,1626,7,1290
9,1626,1,282
9,1626,3,618
9,1627,7,1291
9,1627,1,283
9,1627,3,619
9,1628,7,1292
9,1628,1,284
9,1628,3,620
9,1629,7,1293
9,1629,1,285
9,1629,3,621
9,1630,7,1294
9,1630,1,286
9,1630,3,622
9,1631,7,1295
9,1631,1,287
9,1631,3,623
9,1632,7,1296
9,1632,1,288
9,1632,3,624
9,1633,7,1297
9,1633,1,289
9,1633,3,625
9,1634,7,1298
9,1634,1,290
9,1634,3,626
9,1635,7,1299
9,1635,1,291
9,1635,3,627
9,1636,7,1300
9,1636,1,292
9,1636,3,628
9,1637,7,1301
9,1637,1,293
9,1637,3,629
9,1638,7,1302
9,1638,1,294
9,1638,3,630
9,1639,7,1303
9,1639,1,295
9,1639,3,631
9,1640,7,1304
9,1640,1,296
9,1640,3,632
9,1641,7,1305
9,1641,1,297
9,1641,3,633
9,1642,7,1306
9,1642,1,298
9,1642,3,634
9,1643,7,1307
9,1643,1,299
9,1643,3,635
9,1644,7,1308
9,1644,1,300
9,1644,3,636
9,1645,7,1309
9,1645,1,301
9,1645,3,637
9,1646,7,1310
9,1646,1,302
9,1646,3,638
9,1647,7,1311
9,1647,1,303
9,1647,3,639
9,1648,7,1312
9,1648,1,304
9,1648,3,640
9,1649,7,1313
9,1649,1,305
9,1649,3,641
9,1650,7,1314
9,1650,1,306
9,1650,3,642
9,1651,7,1315
9,1651,1,307
9,1651,3,643
9,1652,7,1316
9,1652,1,308
9,1652,3,644
