Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,4153,1210000,1211000,69,694,1220000,10000
8,4154,1220000,1221000,69,694,1230000,10000
8,4155,1230000,1231000,69,694,1240000,10000
8,4156,1240000,1241000,69,694,1250000,10000
8,4157,1250000,1251000,69,694,1260000,10000
8,4158,1260000,1261000,69,694,1270000,10000
8,4159,1270000,1271000,69,694,1280000,10000
8,4160,1280000,1281000,69,694,1290000,10000
8,4161,1290000,1291000,69,694,1300000,10000
8,4162,1300000,1301000,69,694,1310000,10000
8,4163,1310000,1311000,69,694,1320000,10000
8,4164,1320000,1321000,69,694,1330000,10000
8,4165,1330000,1331000,69,694,1340000,10000
8,4166,1340000,1341000,69,694,1350000,10000
8,4167,1350000,1351000,69,694,1360000,10000
8,4168,1360000,1361000,69,694,1370000,10000
8,4169,1370000,1371000,69,694,1380000,10000
8,4170,1380000,1381000,69,694,1390000,10000
8,4171,1390000,1391000,69,694,1400000,10000
8,4172,1400000,1401000,69,694,1410000,10000
8,4173,1410000,1411000,69,694,1420000,10000
8,4174,1420000,1421000,69,694,1430000,10000
8,4175,1430000,1431000,69,694,1440000,10000
8,4176,1440000,1441000,69,694,1450000,10000
8,4177,1450000,1451000,69,694,1460000,10000
8,4178,1460000,1461000,69,694,1470000,10000
8,4179,1470000,1471000,69,694,1480000,10000
8,4180,1480000,1481000,69,694,1490000,10000
8,4181,1490000,1491000,69,694,1500000,10000
8,4182,1500000,1501000,69,694,1510000,10000
8,4183,1510000,1511000,69,694,1520000,10000
8,4184,1520000,1521000,69,694,1530000,10000
8,4185,1530000,1531000,69,694,1540000,10000
8,4186,1540000,1541000,69,694,1550000,10000
8,4187,1550000,1551000,69,694,1560000,10000
8,4188,1560000,1561000,69,694,1570000,10000
8,4189,1570000,1571000,69,694,1580000,10000
8,4190,1580000,1581000,69,694,1590000,10000
8,4191,1590000,1591000,69,694,1600000,10000
8,4192,1600000,1601000,69,694,1610000,10000
8,4193,1610000,1611000,69,694,1620000,10000
8,4194,1620000,1621000,69,694,1630000,10000
8,4195,1630000,1631000,69,694,1640000,10000
8,4196,1640000,1641000,69,694,1650000,10000
8,4197,1650000,1651000,69,694,1660000,10000
8,4198,1660000,1661000,69,694,1670000,10000
8,4199,1670000,1671000,69,694,1680000,10000
8,4200,1680000,1681000,69,694,1690000,10000
8,4201,1690000,1691000,69,694,1700000,10000
8,4202,1700000,1701000,69,694,1710000,10000
8,4203,1710000,1711000,69,694,1720000,10000
8,4204,1720000,1721000,69,694,1730000,10000
8,4205,1730000,1731000,69,694,1740000,10000
8,4206,1740000,1741000,69,694,1750000,10000
8,4207,1750000,1751000,69,694,1760000,10000
8,4208,1760000,1761000,69,694,1770000,10000
8,4209,1770000,1771000,69,694,1780000,10000
8,4210,1780000,1781000,69,694,1790000,10000
8,4211,1790000,1791000,69,694,1800000,10000
8,4212,1800000,1801000,69,694,1810000,10000
8,4213,1810000,1811000,69,694,1820000,10000
8,4214,1820000,1821000,69,694,1830000,10000
8,4215,1830000,1831000,69,694,1840000,10000
8,4216,1840000,1841000,69,694,1850000,10000
8,4217,1850000,1851000,69,694,1860000,10000
8,4218,1860000,1861000,69,694,1870000,10000
8,4219,1870000,1871000,69,694,1880000,10000
8,4220,1880000,1881000,69,694,1890000,10000
8,4221,1890000,1891000,69,694,1900000,10000
8,4222,1900000,1901000,69,694,1910000,10000
8,4223,1910000,1911000,69,694,1920000,10000
8,4224,1920000,1921000,69,694,1930000,10000
8,4225,1930000,1931000,69,694,1940000,10000
8,4226,1940000,1941000,69,694,1950000,10000
8,4227,1950000,1951000,69,694,1960000,10000
8,4228,1960000,1961000,69,694,1970000,10000
8,4229,1970000,1971000,69,694,1980000,10000
8,4230,1980000,1981000,69,694,1990000,10000
8,4231,1990000,1991000,69,694,2000000,10000
8,4232,2000000,2001000,69,694,2010000,10000
8,4233,2010000,2011000,69,694,2020000,10000
8,4234,2020000,2021000,69,694,2030000,10000
8,4235,2030000,2031000,69,694,2040000,10000
8,4236,2040000,2041000,69,694,2050000,10000
8,4237,2050000,2051000,69,694,2060000,10000
8,4238,2060000,2061000,69,694,2070000,10000
8,4239,2070000,2071000,69,694,2080000,10000
8,4240,2080000,2081000,69,694,2090000,10000
8,4241,2090000,2091000,69,694,2100000,10000
8,4242,2100000,2101000,69,694,2110000,10000
8,4243,2110000,2111000,69,694,2120000,10000
8,4244,2120000,2121000,69,694,2130000,10000
8,4245,2130000,2131000,69,694,2140000,10000
8,4246,2140000,2141000,69,694,2150000,10000
8,4247,2150000,2151000,69,694,2160000,10000
8,4248,2160000,2161000,69,694,2170000,10000
8,4249,2170000,2171000,69,694,2180000,10000
8,4250,2180000,2181000,69,694,2190000,10000
8,4251,2190000,2191000,69,694,2200000,10000
8,4252,2200000,2201000,69,694,2210000,10000
8,4253,2210000,2211000,69,694,2220000,10000
8,4254,2220000,2221000,69,694,2230000,10000
8,4255,2230000,2231000,69,694,2240000,10000
8,4256,2240000,2241000,69,694,2250000,10000
8,4257,2250000,2251000,69,694,2260000,10000
8,4258,2260000,2261000,69,694,2270000,10000
8,4259,2270000,2271000,69,694,2280000,10000
8,4260,2280000,2281000,69,694,2290000,10000
8,4261,2290000,2291000,69,694,2300000,10000
8,4262,2300000,2301000,69,694,2310000,10000
8,4263,2310000,2311000,69,694,2320000,10000
8,4264,2320000,2321000,69,694,2330000,10000
8,4265,2330000,2331000,69,694,2340000,10000
8,4266,2340000,2341000,69,694,2350000,10000
8,4267,2350000,2351000,69,694,2360000,10000
8,4268,2360000,2361000,69,694,2370000,10000
8,4269,2370000,2371000,69,694,2380000,10000
8,4270,2380000,2381000,69,694,2390000,10000
8,4271,2390000,2391000,69,694,2400000,10000
8,4272,2400000,2401000,69,694,2410000,10000
8,4273,2410000,2411000,69,694,2420000,10000
8,4274,2420000,2421000,69,694,2430000,10000
8,4275,2430000,2431000,69,694,2440000,10000
8,4276,2440000,2441000,69,694,2450000,10000
8,4277,2450000,2451000,69,694,2460000,10000
8,4278,2460000,2461000,69,694,2470000,10000
8,4279,2470000,2471000,69,694,2480000,10000
8,4280,2480000,2481000,69,694,2490000,10000
8,4281,2490000,2491000,69,694,2500000,10000
8,4282,2500000,2501000,69,694,2510000,10000
8,4283,2510000,2511000,69,694,2520000,10000
8,4284,2520000,2521000,69,694,2530000,10000
8,4285,2530000,2531000,69,694,2540000,10000
8,4286,2540000,2541000,69,694,2550000,10000
8,4287,2550000,2551000,69,694,2560000,10000
8,4288,2560000,2561000,69,694,2570000,10000
8,4289,2570000,2571000,69,694,2580000,10000
8,4290,2580000,2581000,69,694,2590000,10000
8,4291,2590000,2591000,69,694,2600000,10000
8,4292,2600000,2601000,69,694,2610000,10000
8,4293,2610000,2611000,69,694,2620000,10000
8,4294,2620000,2621000,69,694,2630000,10000
8,4295,2630000,2631000,69,694,2640000,10000
8,4296,2640000,2641000,69,694,2650000,10000
8,4297,2650000,2651000,69,694,2660000,10000
8,4298,2660000,2661000,69,694,2670000,10000
8,4299,2670000,2671000,69,694,2680000,10000
8,4300,2680000,2681000,69,694,2690000,10000
8,4301,2690000,2691000,69,694,2700000,10000
8,4302,2700000,2701000,69,694,2710000,10000
8,4303,2710000,2711000,69,694,2720000,10000
8,4304,2720000,2721000,69,694,2730000,10000
8,4305,2730000,2731000,69,694,2740000,10000
8,4306,2740000,2741000,69,694,2750000,10000
8,4307,2750000,2751000,69,694,2760000,10000
8,4308,2760000,2761000,69,694,2770000,10000
8,4309,2770000,2771000,69,694,2780000,10000
8,4310,2780000,2781000,69,694,2790000,10000
8,4311,2790000,2791000,69,694,2800000,10000
8,4312,2800000,2801000,69,694,2810000,10000
8,4313,2810000,2811000,69,694,2820000,10000
8,4314,2820000,2821000,69,694,2830000,10000
8,4315,2830000,2831000,69,694,2840000,10000
8,4316,2840000,2841000,69,694,2850000,10000
8,4317,2850000,2851000,69,694,2860000,10000
8,4318,2860000,2861000,69,694,2870000,10000
8,4319,2870000,2871000,69,694,2880000,10000
8,4320,2880000,2881000,69,694,2890000,10000
8,4321,2890000,2891000,69,694,2900000,10000
8,4322,2900000,2901000,69,694,2910000,10000
8,4323,2910000,2911000,69,694,2920000,10000
8,4324,2920000,2921000,69,694,2930000,10000
8,4325,2930000,2931000,69,694,2940000,10000
8,4326,2940000,2941000,69,694,2950000,10000
8,4327,2950000,2951000,69,694,2960000,10000
8,4328,2960000,2961000,69,694,2970000,10000
8,4329,2970000,2971000,69,694,2980000,10000
8,4330,2980000,2981000,69,694,2990000,10000
8,4331,2990000,2991000,69,694,3000000,10000
8,4332,3000000,3001000,69,694,3010000,10000
8,4333,3010000,3011000,69,694,3020000,10000
8,4334,3020000,3021000,69,694,3030000,10000
8,4335,3030000,3031000,69,694,3040000,10000
8,4336,3040000,3041000,69,694,3050000,10000
8,4337,3050000,3051000,69,694,3060000,10000
8,4338,3060000,3061000,69,694,3070000,10000
8,4339,3070000,3071000,69,694,3080000,10000
8,4340,3080000,3081000,69,694,3090000,10000
8,4341,3090000,3091000,69,694,3100000,10000
8,4342,3100000,3101000,69,694,3110000,10000
8,4343,3110000,3111000,69,694,3120000,10000
8,4344,3120000,3121000,69,694,3130000,10000
8,4345,3130000,3131000,69,694,3140000,10000
8,4346,3140000,3141000,69,694,3150000,10000
8,4347,3150000,3151000,69,694,3160000,10000
8,4348,3160000,3161000,69,694,3170000,10000
8,4349,3170000,3171000,69,694,3180000,10000
8,4350,3180000,3181000,69,694,3190000,10000
8,4351,3190000,3191000,69,694,3200000,10000
8,4352,3200000,3201000,69,694,3210000,10000
8,4353,3210000,3211000,69,694,3220000,10000
8,4354,3220000,3221000,69,694,3230000,10000
8,4355,3230000,3231000,69,694,3240000,10000
8,4356,3240000,3241000,69,694,3250000,10000
8,4357,3250000,3251000,69,694,3260000,10000
8,4358,3260000,3261000,69,694,3270000,10000
8,4359,3270000,3271000,69,694,3280000,10000
8,4360,3280000,3281000,69,694,3290000,10000
8,4361,3290000,3291000,69,694,3300000,10000
8,4362,3300000,3301000,69,694,3310000,10000
8,4363,3310000,3311000,69,694,3320000,10000
8,4364,3320000,3321000,69,694,3330000,10000
8,4365,3330000,3331000,69,694,3340000,10000
8,4366,3340000,3341000,69,694,3350000,10000
8,4367,3350000,3351000,69,694,3360000,10000
8,4368,3360000,3361000,69,694,3370000,10000
8,4369,3370000,3371000,69,694,3380000,10000
8,4370,3380000,3381000,69,694,3390000,10000
8,4371,3390000,3391000,69,694,3400000,10000
8,4372,3400000,3401000,69,694,3410000,10000
8,4373,3410000,3411000,69,694,3420000,10000
8,4374,3420000,3421000,69,694,3430000,10000
8,4375,3430000,3431000,69,694,3440000,10000
8,4376,3440000,3441000,69,694,3450000,10000
8,4377,3450000,3451000,69,694,3460000,10000
8,4378,3460000,3461000,69,694,3470000,10000
8,4379,3470000,3471000,69,694,3480000,10000
8,4380,3480000,3481000,69,694,3490000,10000
8,4381,3490000,3491000,69,694,3500000,10000
8,4382,3500000,3501000,69,694,3510000,10000
8,4383,3510000,3511000,69,694,3520000,10000
8,4384,3520000,3521000,69,694,3530000,10000
8,4385,3530000,3531000,69,694,3540000,10000
8,4386,3540000,3541000,69,694,3550000,10000
8,4387,3550000,3551000,69,694,3560000,10000
8,4388,3560000,3561000,69,694,3570000,10000
8,4389,3570000,3571000,69,694,3580000,10000
8,4390,3580000,3581000,69,694,3590000,10000
8,4391,3590000,3591000,69,694,3600000,10000
8,4392,3600000,3601000,69,694,3610000,10000
8,4393,3610000,3611000,69,694,3620000,10000
8,4394,3620000,3621000,69,694,3630000,10000
8,4395,3630000,3631000,69,694,3640000,10000
8,4396,3640000,3641000,69,694,3650000,10000
8,4397,3650000,3651000,69,694,3660000,10000
8,4398,3660000,3661000,69,694,3670000,10000
8,4399,3670000,3671000,69,694,3680000,10000
8,4400,3680000,3681000,69,694,3690000,10000
8,4401,3690000,3691000,69,694,3700000,10000
8,4402,3700000,3701000,69,694,3710000,10000
8,4403,3710000,3711000,69,694,3720000,10000
8,4404,3720000,3721000,69,694,3730000,10000
8,4405,3730000,3731000,69,694,3740000,10000
8,4406,3740000,3741000,69,694,3750000,10000
8,4407,3750000,3751000,69,694,3760000,10000
8,4408,3760000,3761000,69,694,3770000,10000
8,4409,3770000,3771000,69,694,3780000,10000
8,4410,3780000,3781000,69,694,3790000,10000
8,4411,3790000,3791000,69,694,3800000,10000
8,4412,3800000,3801000,69,694,3810000,10000
8,4413,3810000,3811000,69,694,3820000,10000
8,4414,3820000,3821000,69,694,3830000,10000
8,4415,3830000,3831000,69,694,3840000,10000
8,4416,3840000,3841000,69,694,3850000,10000
8,4417,3850000,3851000,69,694,3860000,10000
8,4418,3860000,3861000,69,694,3870000,10000
8,4419,3870000,3871000,69,694,3880000,10000
8,4420,3880000,3881000,69,694,3890000,10000
8,4421,3890000,3891000,69,694,3900000,10000
8,4422,3900000,3901000,69,694,3910000,10000
8,4423,3910000,3911000,69,694,3920000,10000
8,4424,3920000,3921000,69,694,3930000,10000
8,4425,3930000,3931000,69,694,3940000,10000
8,4426,3940000,3941000,69,694,3950000,10000
8,4427,3950000,3951000,69,694,3960000,10000
8,4428,3960000,3961000,69,694,3970000,10000
8,4429,3970000,3971000,69,694,3980000,10000
8,4430,3980000,3981000,69,694,3990000,10000
8,4431,3990000,3991000,69,694,4000000,10000
8,4432,4000000,4001000,69,694,4010000,10000
8,4433,4010000,4011000,69,694,4020000,10000
8,4434,4020000,4021000,69,694,4030000,10000
8,4435,4030000,4031000,69,694,4040000,10000
8,4436,4040000,4041000,69,694,4050000,10000
8,4437,4050000,4051000,69,694,4060000,10000
8,4438,4060000,4061000,69,694,4070000,10000
8,4439,4070000,4071000,69,694,4080000,10000
8,4440,4080000,4081000,69,694,4090000,10000
8,4441,4090000,4091000,69,694,4100000,10000
8,4442,4100000,4101000,69,694,4110000,10000
8,4443,4110000,4111000,69,694,4120000,10000
8,4444,4120000,4121000,69,694,4130000,10000
8,4445,4130000,4131000,69,694,4140000,10000
8,4446,4140000,4141000,69,694,4150000,10000
8,4447,4150000,4151000,69,694,4160000,10000
8,4448,4160000,4161000,69,694,4170000,10000
8,4449,4170000,4171000,69,694,4180000,10000
8,4450,4180000,4181000,69,694,4190000,10000
8,4451,4190000,4191000,69,694,4200000,10000
8,4452,4200000,4201000,69,694,4210000,10000
8,4453,4210000,4211000,69,694,4220000,10000
8,4454,4220000,4221000,69,694,4230000,10000
8,4455,4230000,4231000,69,694,4240000,10000
8,4456,4240000,4241000,69,694,4250000,10000
8,4457,4250000,4251000,69,694,4260000,10000
8,4458,4260000,4261000,69,694,4270000,10000
8,4459,4270000,4271000,69,694,4280000,10000
8,4460,4280000,4281000,69,694,4290000,10000
8,4461,4290000,4291000,69,694,4300000,10000
8,4462,4300000,4301000,69,694,4310000,10000
8,4463,4310000,4311000,69,694,4320000,10000
8,4464,4320000,4321000,69,694,4330000,10000
8,4465,4330000,4331000,69,694,4340000,10000
8,4466,4340000,4341000,69,694,4350000,10000
8,4467,4350000,4351000,69,694,4360000,10000
8,4468,4360000,4361000,69,694,4370000,10000
8,4469,4370000,4371000,69,694,4380000,10000
8,4470,4380000,4381000,69,694,4390000,10000
8,4471,4390000,4391000,69,694,4400000,10000
8,4472,4400000,4401000,69,694,4410000,10000
8,4473,4410000,4411000,69,694,4420000,10000
8,4474,4420000,4421000,69,694,4430000,10000
8,4475,4430000,4431000,69,694,4440000,10000
8,4476,4440000,4441000,69,694,4450000,10000
8,4477,4450000,4451000,69,694,4460000,10000
8,4478,4460000,4461000,69,694,4470000,10000
8,4479,4470000,4471000,69,694,4480000,10000
8,4480,4480000,4481000,69,694,4490000,10000
8,4481,4490000,4491000,69,694,4500000,10000
8,4482,4500000,4501000,69,694,4510000,10000
8,4483,4510000,4511000,69,694,4520000,10000
8,4484,4520000,4521000,69,694,4530000,10000
8,4485,4530000,4531000,69,694,4540000,10000
8,4486,4540000,4541000,69,694,4550000,10000
8,4487,4550000,4551000,69,694,4560000,10000
8,4488,4560000,4561000,69,694,4570000,10000
8,4489,4570000,4571000,69,694,4580000,10000
8,4490,4580000,4581000,69,694,4590000,10000
8,4491,4590000,4591000,69,694,4600000,10000
8,4492,4600000,4601000,69,694,4610000,10000
8,4493,4610000,4611000,69,694,4620000,10000
8,4494,4620000,4621000,69,694,4630000,10000
8,4495,4630000,4631000,69,694,4640000,10000
8,4496,4640000,4641000,69,694,4650000,10000
8,4497,4650000,4651000,69,694,4660000,10000
8,4498,4660000,4661000,69,694,4670000,10000
8,4499,4670000,4671000,69,694,4680000,10000
8,4500,4680000,4681000,69,694,4690000,10000
8,4501,4690000,4691000,69,694,4700000,10000
8,4502,4700000,4701000,69,694,4710000,10000
8,4503,4710000,4711000,69,694,4720000,10000
8,4504,4720000,4721000,69,694,4730000,10000
8,4505,4730000,4731000,69,694,4740000,10000
8,4506,4740000,4741000,69,694,4750000,10000
8,4507,4750000,4751000,69,694,4760000,10000
8,4508,4760000,4761000,69,694,4770000,10000
8,4509,4770000,4771000,69,694,4780000,10000
8,4510,4780000,4781000,69,694,4790000,10000
8,4511,4790000,4791000,69,694,4800000,10000
8,4512,4800000,4801000,69,694,4810000,10000
8,4513,4810000,4811000,69,694,4820000,10000
8,4514,4820000,4821000,69,694,4830000,10000
8,4515,4830000,4831000,69,694,4840000,10000
8,4516,4840000,4841000,69,694,4850000,10000
8,4517,4850000,4851000,69,694,4860000,10000
8,4518,4860000,4861000,69,694,4870000,10000
8,4519,4870000,4871000,69,694,4880000,10000
8,4520,4880000,4881000,69,694,4890000,10000
8,4521,4890000,4891000,69,694,4900000,10000
8,4522,4900000,4901000,69,694,4910000,10000
8,4523,4910000,4911000,69,694,4920000,10000
8,4524,4920000,4921000,69,694,4930000,10000
8,4525,4930000,4931000,69,694,4940000,10000
8,4526,4940000,4941000,69,694,4950000,10000
8,4527,4950000,4951000,69,694,4960000,10000
8,4528,4960000,4961000,69,694,4970000,10000
8,4529,4970000,4971000,69,694,4980000,10000
8,4530,4980000,4981000,69,694,4990000,10000
8,4531,4990000,4991000,69,694,5000000,10000
8,4532,5000000,5001000,69,694,5010000,10000
8,4533,5010000,5011000,69,694,5020000,10000
8,4534,5020000,5021000,69,694,5030000,10000
8,4535,5030000,5031000,69,694,5040000,10000
9,4536,0,1000,48,475,10000,10000
9,4537,10000,11000,48,475,20000,10000
9,4538,20000,21000,48,475,30000,10000
9,4539,30000,31000,48,475,40000,10000
9,4540,40000,41000,48,475,50000,10000
9,4541,50000,51000,48,475,60000,10000
9,4542,60000,61000,48,475,70000,10000
9,4543,70000,71000,48,475,80000,10000
9,4544,80000,81000,48,475,90000,10000
9,4545,90000,91000,48,475,100000,10000
9,4546,100000,101000,48,475,110000,10000
9,4547,110000,111000,48,475,120000,10000
9,4548,120000,121000,48,475,130000,10000
9,4549,130000,131000,48,475,140000,10000
9,4550,140000,141000,48,475,150000,10000
9,4551,150000,151000,48,475,160000,10000
9,4552,160000,161000,48,475,170000,10000
9,4553,170000,171000,48,475,180000,10000
9,4554,180000,181000,48,475,190000,10000
9,4555,190000,191000,48,475,200000,10000
9,4556,200000,201000,48,475,210000,10000
9,4557,210000,211000,48,475,220000,10000
9,4558,220000,221000,48,475,230000,10000
9,4559,230000,231000,48,475,240000,10000
9,4560,240000,241000,48,475,250000,10000
9,4561,250000,251000,48,475,260000,10000
9,4562,260000,261000,48,475,270000,10000
9,4563,270000,271000,48,475,280000,10000
9,4564,280000,281000,48,475,290000,10000
9,4565,290000,291000,48,475,300000,10000
9,4566,300000,301000,48,475,310000,10000
9,4567,310000,311000,48,475,320000,10000
9,4568,320000,321000,48,475,330000,10000
9,4569,330000,331000,48,475,340000,10000
9,4570,340000,341000,48,475,350000,10000
9,4571,350000,351000,48,475,360000,10000
9,4572,360000,361000,48,475,370000,10000
9,4573,370000,371000,48,475,380000,10000
9,4574,380000,381000,48,475,390000,10000
9,4575,390000,391000,48,475,400000,10000
9,4576,400000,401000,48,475,410000,10000
9,4577,410000,411000,48,475,420000,10000
9,4578,420000,421000,48,475,430000,10000
9,4579,430000,431000,48,475,440000,10000
9,4580,440000,441000,48,475,450000,10000
9,4581,450000,451000,48,475,460000,10000
9,4582,460000,461000,48,475,470000,10000
9,4583,470000,471000,48,475,480000,10000
9,4584,480000,481000,48,475,490000,10000
9,4585,490000,491000,48,475,500000,10000
9,4586,500000,501000,48,475,510000,10000
9,4587,510000,511000,48,475,520000,10000
9,4588,520000,521000,48,475,530000,10000
9,4589,530000,531000,48,475,540000,10000
9,4590,540000,541000,48,475,550000,10000
9,4591,550000,551000,48,475,560000,10000
9,4592,560000,561000,48,475,570000,10000
9,4593,570000,571000,48,475,580000,10000
9,4594,580000,581000,48,475,590000,10000
9,4595,590000,591000,48,475,600000,10000
9,4596,600000,601000,48,475,610000,10000
9,4597,610000,611000,48,475,620000,10000
9,4598,620000,621000,48,475,630000,10000
9,4599,630000,631000,48,475,640000,10000
9,4600,640000,641000,48,475,650000,10000
9,4601,650000,651000,48,475,660000,10000
9,4602,660000,661000,48,475,670000,10000
9,4603,670000,671000,48,475,680000,10000
9,4604,680000,681000,48,475,690000,10000
9,4605,690000,691000,48,475,700000,10000
9,4606,700000,701000,48,475,710000,10000
9,4607,710000,711000,48,475,720000,10000
9,4608,720000,721000,48,475,730000,10000
9,4609,730000,731000,48,475,740000,10000
9,4610,740000,741000,48,475,750000,10000
9,4611,750000,751000,48,475,760000,10000
9,4612,760000,761000,48,475,770000,10000
9,4613,770000,771000,48,475,780000,10000
9,4614,780000,781000,48,475,790000,10000
9,4615,790000,791000,48,475,800000,10000
9,4616,800000,801000,48,475,810000,10000
9,4617,810000,811000,48,475,820000,10000
9,4618,820000,821000,48,475,830000,10000
9,4619,830000,831000,48,475,840000,10000
9,4620,840000,841000,48,475,850000,10000
9,4621,850000,851000,48,475,860000,10000
9,4622,860000,861000,48,475,870000,10000
9,4623,870000,871000,48,475,880000,10000
9,4624,880000,881000,48,475,890000,10000
9,4625,890000,891000,48,475,900000,10000
9,4626,900000,901000,48,475,910000,10000
9,4627,910000,911000,48,475,920000,10000
9,4628,920000,921000,48,475,930000,10000
9,4629,930000,931000,48,475,940000,10000
9,4630,940000,941000,48,475,950000,10000
9,4631,950000,951000,48,475,960000,10000
9,4632,960000,961000,48,475,970000,10000
9,4633,970000,971000,48,475,980000,10000
9,4634,980000,981000,48,475,990000,10000
9,4635,990000,991000,48,475,1000000,10000
9,4636,1000000,1001000,48,475,1010000,10000
9,4637,1010000,1011000,48,475,1020000,10000
9,4638,1020000,1021000,48,475,1030000,10000
9,4639,1030000,1031000,48,475,1040000,10000
9,4640,1040000,1041000,48,475,1050000,10000
9,4641,1050000,1051000,48,475,1060000,10000
9,4642,1060000,1061000,48,475,1070000,10000
9,4643,1070000,1071000,48,475,1080000,10000
9,4644,1080000,1081000,48,475,1090000,10000
9,4645,1090000,1091000,48,475,1100000,10000
9,4646,1100000,1101000,48,475,1110000,10000
9,4647,1110000,1111000,48,475,1120000,10000
9,4648,1120000,1121000,48,475,1130000,10000
9,4649,1130000,1131000,48,475,1140000,10000
9,4650,1140000,1141000,48,475,1150000,10000
9,4651,1150000,1151000,48,475,1160000,10000
9,4652,1160000,1161000,48,475,1170000,10000
9,4653,1170000,1171000,48,475,1180000,10000
9,4654,1180000,1181000,48,475,1190000,10000
9,4655,1190000,1191000,48,475,1200000,10000
9,4656,1200000,1201000,48,475,1210000,10000
9,4657,1210000,1211000,48,475,1220000,10000
9,4658,1220000,1221000,48,475,1230000,10000
9,4659,1230000,1231000,48,475,1240000,10000
9,4660,1240000,1241000,48,475,1250000,10000
9,4661,1250000,1251000,48,475,1260000,10000
9,4662,1260000,1261000,48,475,1270000,10000
9,4663,1270000,1271000,48,475,1280000,10000
9,4664,1280000,1281000,48,475,1290000,10000
9,4665,1290000,1291000,48,475,1300000,10000
9,4666,1300000,1301000,48,475,1310000,10000
9,4667,1310000,1311000,48,475,1320000,10000
9,4668,1320000,1321000,48,475,1330000,10000
9,4669,1330000,1331000,48,475,1340000,10000
9,4670,1340000,1341000,48,475,1350000,10000
9,4671,1350000,1351000,48,475,1360000,10000
9,4672,1360000,1361000,48,475,1370000,10000
9,4673,1370000,1371000,48,475,1380000,10000
9,4674,1380000,1381000,48,475,1390000,10000
9,4675,1390000,1391000,48,475,1400000,10000
9,4676,1400000,1401000,48,475,1410000,10000
9,4677,1410000,1411000,48,475,1420000,10000
9,4678,1420000,1421000,48,475,1430000,10000
9,4679,1430000,1431000,48,475,1440000,10000
9,4680,1440000,1441000,48,475,1450000,10000
9,4681,1450000,1451000,48,475,1460000,10000
9,4682,1460000,1461000,48,475,1470000,10000
9,4683,1470000,1471000,48,475,1480000,10000
9,4684,1480000,1481000,48,475,1490000,10000
9,4685,1490000,1491000,48,475,1500000,10000
9,4686,1500000,1501000,48,475,1510000,10000
9,4687,1510000,1511000,48,475,1520000,10000
9,4688,1520000,1521000,48,475,1530000,10000
9,4689,1530000,1531000,48,475,1540000,10000
9,4690,1540000,1541000,48,475,1550000,10000
9,4691,1550000,1551000,48,475,1560000,10000
9,4692,1560000,1561000,48,475,1570000,10000
9,4693,1570000,1571000,48,475,1580000,10000
9,4694,1580000,1581000,48,475,1590000,10000
9,4695,1590000,1591000,48,475,1600000,10000
9,4696,1600000,1601000,48,475,1610000,10000
9,4697,1610000,1611000,48,475,1620000,10000
9,4698,1620000,1621000,48,475,1630000,10000
9,4699,1630000,1631000,48,475,1640000,10000
9,4700,1640000,1641000,48,475,1650000,10000
9,4701,1650000,1651000,48,475,1660000,10000
9,4702,1660000,1661000,48,475,1670000,10000
9,4703,1670000,1671000,48,475,1680000,10000
9,4704,1680000,1681000,48,475,1690000,10000
9,4705,1690000,1691000,48,475,1700000,10000
9,4706,1700000,1701000,48,475,1710000,10000
9,4707,1710000,1711000,48,475,1720000,10000
9,4708,1720000,1721000,48,475,1730000,10000
9,4709,1730000,1731000,48,475,1740000,10000
9,4710,1740000,1741000,48,475,1750000,10000
9,4711,1750000,1751000,48,475,1760000,10000
9,4712,1760000,1761000,48,475,1770000,10000
9,4713,1770000,1771000,48,475,1780000,10000
9,4714,1780000,1781000,48,475,1790000,10000
9,4715,1790000,1791000,48,475,1800000,10000
9,4716,1800000,1801000,48,475,1810000,10000
9,4717,1810000,1811000,48,475,1820000,10000
9,4718,1820000,1821000,48,475,1830000,10000
9,4719,1830000,1831000,48,475,1840000,10000
9,4720,1840000,1841000,48,475,1850000,10000
9,4721,1850000,1851000,48,475,1860000,10000
9,4722,1860000,1861000,48,475,1870000,10000
9,4723,1870000,1871000,48,475,1880000,10000
9,4724,1880000,1881000,48,475,1890000,10000
9,4725,1890000,1891000,48,475,1900000,10000
9,4726,1900000,1901000,48,475,1910000,10000
9,4727,1910000,1911000,48,475,1920000,10000
9,4728,1920000,1921000,48,475,1930000,10000
9,4729,1930000,1931000,48,475,1940000,10000
9,4730,1940000,1941000,48,475,1950000,10000
9,4731,1950000,1951000,48,475,1960000,10000
9,4732,1960000,1961000,48,475,1970000,10000
9,4733,1970000,1971000,48,475,1980000,10000
9,4734,1980000,1981000,48,475,1990000,10000
9,4735,1990000,1991000,48,475,2000000,10000
9,4736,2000000,2001000,48,475,2010000,10000
9,4737,2010000,2011000,48,475,2020000,10000
9,4738,2020000,2021000,48,475,2030000,10000
9,4739,2030000,2031000,48,475,2040000,10000
9,4740,2040000,2041000,48,475,2050000,10000
9,4741,2050000,2051000,48,475,2060000,10000
9,4742,2060000,2061000,48,475,2070000,10000
9,4743,2070000,2071000,48,475,2080000,10000
9,4744,2080000,2081000,48,475,2090000,10000
9,4745,2090000,2091000,48,475,2100000,10000
9,4746,2100000,2101000,48,475,2110000,10000
