From TID,From JID,To TID,To JID
7,3879,6,3375
7,3879,8,4383
7,3880,9,4888
7,3880,10,5392
7,3880,11,5896
7,3880,6,3376
7,3880,8,4384
7,3881,9,4889
7,3881,10,5393
7,3881,11,5897
7,3881,6,3377
7,3881,8,4385
7,3882,9,4890
7,3882,10,5394
7,3882,11,5898
7,3882,6,3378
7,3882,8,4386
7,3883,9,4891
7,3883,10,5395
7,3883,11,5899
7,3883,6,3379
7,3883,8,4387
7,3884,9,4892
7,3884,10,5396
7,3884,11,5900
7,3884,6,3380
7,3884,8,4388
7,3885,9,4893
7,3885,10,5397
7,3885,11,5901
7,3885,6,3381
7,3885,8,4389
7,3886,9,4894
7,3886,10,5398
7,3886,11,5902
7,3886,6,3382
7,3886,8,4390
7,3887,9,4895
7,3887,10,5399
7,3887,11,5903
7,3887,6,3383
7,3887,8,4391
7,3888,9,4896
7,3888,10,5400
7,3888,11,5904
7,3888,6,3384
7,3888,8,4392
7,3889,9,4897
7,3889,10,5401
7,3889,11,5905
7,3889,6,3385
7,3889,8,4393
7,3890,9,4898
7,3890,10,5402
7,3890,11,5906
7,3890,6,3386
7,3890,8,4394
7,3891,9,4899
7,3891,10,5403
7,3891,11,5907
7,3891,6,3387
7,3891,8,4395
7,3892,9,4900
7,3892,10,5404
7,3892,11,5908
7,3892,6,3388
7,3892,8,4396
7,3893,9,4901
7,3893,10,5405
7,3893,11,5909
7,3893,6,3389
7,3893,8,4397
7,3894,9,4902
7,3894,10,5406
7,3894,11,5910
7,3894,6,3390
7,3894,8,4398
7,3895,9,4903
7,3895,10,5407
7,3895,11,5911
7,3895,6,3391
7,3895,8,4399
7,3896,9,4904
7,3896,10,5408
7,3896,11,5912
7,3896,6,3392
7,3896,8,4400
7,3897,9,4905
7,3897,10,5409
7,3897,11,5913
7,3897,6,3393
7,3897,8,4401
7,3898,9,4906
7,3898,10,5410
7,3898,11,5914
7,3898,6,3394
7,3898,8,4402
7,3899,9,4907
7,3899,10,5411
7,3899,11,5915
7,3899,6,3395
7,3899,8,4403
7,3900,9,4908
7,3900,10,5412
7,3900,11,5916
7,3900,6,3396
7,3900,8,4404
7,3901,9,4909
7,3901,10,5413
7,3901,11,5917
7,3901,6,3397
7,3901,8,4405
7,3902,9,4910
7,3902,10,5414
7,3902,11,5918
7,3902,6,3398
7,3902,8,4406
7,3903,9,4911
7,3903,10,5415
7,3903,11,5919
7,3903,6,3399
7,3903,8,4407
7,3904,9,4912
7,3904,10,5416
7,3904,11,5920
7,3904,6,3400
7,3904,8,4408
7,3905,9,4913
7,3905,10,5417
7,3905,11,5921
7,3905,6,3401
7,3905,8,4409
7,3906,9,4914
7,3906,10,5418
7,3906,11,5922
7,3906,6,3402
7,3906,8,4410
7,3907,9,4915
7,3907,10,5419
7,3907,11,5923
7,3907,6,3403
7,3907,8,4411
7,3908,9,4916
7,3908,10,5420
7,3908,11,5924
7,3908,6,3404
7,3908,8,4412
7,3909,9,4917
7,3909,10,5421
7,3909,11,5925
7,3909,6,3405
7,3909,8,4413
7,3910,9,4918
7,3910,10,5422
7,3910,11,5926
7,3910,6,3406
7,3910,8,4414
7,3911,9,4919
7,3911,10,5423
7,3911,11,5927
7,3911,6,3407
7,3911,8,4415
7,3912,9,4920
7,3912,10,5424
7,3912,11,5928
7,3912,6,3408
7,3912,8,4416
7,3913,9,4921
7,3913,10,5425
7,3913,11,5929
7,3913,6,3409
7,3913,8,4417
7,3914,9,4922
7,3914,10,5426
7,3914,11,5930
7,3914,6,3410
7,3914,8,4418
7,3915,9,4923
7,3915,10,5427
7,3915,11,5931
7,3915,6,3411
7,3915,8,4419
7,3916,9,4924
7,3916,10,5428
7,3916,11,5932
7,3916,6,3412
7,3916,8,4420
7,3917,9,4925
7,3917,10,5429
7,3917,11,5933
7,3917,6,3413
7,3917,8,4421
7,3918,9,4926
7,3918,10,5430
7,3918,11,5934
7,3918,6,3414
7,3918,8,4422
7,3919,9,4927
7,3919,10,5431
7,3919,11,5935
7,3919,6,3415
7,3919,8,4423
7,3920,9,4928
7,3920,10,5432
7,3920,11,5936
7,3920,6,3416
7,3920,8,4424
7,3921,9,4929
7,3921,10,5433
7,3921,11,5937
7,3921,6,3417
7,3921,8,4425
7,3922,9,4930
7,3922,10,5434
7,3922,11,5938
7,3922,6,3418
7,3922,8,4426
7,3923,9,4931
7,3923,10,5435
7,3923,11,5939
7,3923,6,3419
7,3923,8,4427
7,3924,9,4932
7,3924,10,5436
7,3924,11,5940
7,3924,6,3420
7,3924,8,4428
7,3925,9,4933
7,3925,10,5437
7,3925,11,5941
7,3925,6,3421
7,3925,8,4429
7,3926,9,4934
7,3926,10,5438
7,3926,11,5942
7,3926,6,3422
7,3926,8,4430
7,3927,9,4935
7,3927,10,5439
7,3927,11,5943
7,3927,6,3423
7,3927,8,4431
7,3928,9,4936
7,3928,10,5440
7,3928,11,5944
7,3928,6,3424
7,3928,8,4432
7,3929,9,4937
7,3929,10,5441
7,3929,11,5945
7,3929,6,3425
7,3929,8,4433
7,3930,9,4938
7,3930,10,5442
7,3930,11,5946
7,3930,6,3426
7,3930,8,4434
7,3931,9,4939
7,3931,10,5443
7,3931,11,5947
7,3931,6,3427
7,3931,8,4435
7,3932,9,4940
7,3932,10,5444
7,3932,11,5948
7,3932,6,3428
7,3932,8,4436
7,3933,9,4941
7,3933,10,5445
7,3933,11,5949
7,3933,6,3429
7,3933,8,4437
7,3934,9,4942
7,3934,10,5446
7,3934,11,5950
7,3934,6,3430
7,3934,8,4438
7,3935,9,4943
7,3935,10,5447
7,3935,11,5951
7,3935,6,3431
7,3935,8,4439
7,3936,9,4944
7,3936,10,5448
7,3936,11,5952
7,3936,6,3432
7,3936,8,4440
7,3937,9,4945
7,3937,10,5449
7,3937,11,5953
7,3937,6,3433
7,3937,8,4441
7,3938,9,4946
7,3938,10,5450
7,3938,11,5954
7,3938,6,3434
7,3938,8,4442
7,3939,9,4947
7,3939,10,5451
7,3939,11,5955
7,3939,6,3435
7,3939,8,4443
7,3940,9,4948
7,3940,10,5452
7,3940,11,5956
7,3940,6,3436
7,3940,8,4444
7,3941,9,4949
7,3941,10,5453
7,3941,11,5957
7,3941,6,3437
7,3941,8,4445
7,3942,9,4950
7,3942,10,5454
7,3942,11,5958
7,3942,6,3438
7,3942,8,4446
7,3943,9,4951
7,3943,10,5455
7,3943,11,5959
7,3943,6,3439
7,3943,8,4447
7,3944,9,4952
7,3944,10,5456
7,3944,11,5960
7,3944,6,3440
7,3944,8,4448
7,3945,9,4953
7,3945,10,5457
7,3945,11,5961
7,3945,6,3441
7,3945,8,4449
7,3946,9,4954
7,3946,10,5458
7,3946,11,5962
7,3946,6,3442
7,3946,8,4450
7,3947,9,4955
7,3947,10,5459
7,3947,11,5963
7,3947,6,3443
7,3947,8,4451
7,3948,9,4956
7,3948,10,5460
7,3948,11,5964
7,3948,6,3444
7,3948,8,4452
7,3949,9,4957
7,3949,10,5461
7,3949,11,5965
7,3949,6,3445
7,3949,8,4453
7,3950,9,4958
7,3950,10,5462
7,3950,11,5966
7,3950,6,3446
7,3950,8,4454
7,3951,9,4959
7,3951,10,5463
7,3951,11,5967
7,3951,6,3447
7,3951,8,4455
7,3952,9,4960
7,3952,10,5464
7,3952,11,5968
7,3952,6,3448
7,3952,8,4456
7,3953,9,4961
7,3953,10,5465
7,3953,11,5969
7,3953,6,3449
7,3953,8,4457
7,3954,9,4962
7,3954,10,5466
7,3954,11,5970
7,3954,6,3450
7,3954,8,4458
7,3955,9,4963
7,3955,10,5467
7,3955,11,5971
7,3955,6,3451
7,3955,8,4459
7,3956,9,4964
7,3956,10,5468
7,3956,11,5972
7,3956,6,3452
7,3956,8,4460
7,3957,9,4965
7,3957,10,5469
7,3957,11,5973
7,3957,6,3453
7,3957,8,4461
7,3958,9,4966
7,3958,10,5470
7,3958,11,5974
7,3958,6,3454
7,3958,8,4462
7,3959,9,4967
7,3959,10,5471
7,3959,11,5975
7,3959,6,3455
7,3959,8,4463
7,3960,9,4968
7,3960,10,5472
7,3960,11,5976
7,3960,6,3456
7,3960,8,4464
7,3961,9,4969
7,3961,10,5473
7,3961,11,5977
7,3961,6,3457
7,3961,8,4465
7,3962,9,4970
7,3962,10,5474
7,3962,11,5978
7,3962,6,3458
7,3962,8,4466
7,3963,9,4971
7,3963,10,5475
7,3963,11,5979
7,3963,6,3459
7,3963,8,4467
7,3964,9,4972
7,3964,10,5476
7,3964,11,5980
7,3964,6,3460
7,3964,8,4468
7,3965,9,4973
7,3965,10,5477
7,3965,11,5981
7,3965,6,3461
7,3965,8,4469
7,3966,9,4974
7,3966,10,5478
7,3966,11,5982
7,3966,6,3462
7,3966,8,4470
7,3967,9,4975
7,3967,10,5479
7,3967,11,5983
7,3967,6,3463
7,3967,8,4471
7,3968,9,4976
7,3968,10,5480
7,3968,11,5984
7,3968,6,3464
7,3968,8,4472
7,3969,9,4977
7,3969,10,5481
7,3969,11,5985
7,3969,6,3465
7,3969,8,4473
7,3970,9,4978
7,3970,10,5482
7,3970,11,5986
7,3970,6,3466
7,3970,8,4474
7,3971,9,4979
7,3971,10,5483
7,3971,11,5987
7,3971,6,3467
7,3971,8,4475
7,3972,9,4980
7,3972,10,5484
7,3972,11,5988
7,3972,6,3468
7,3972,8,4476
7,3973,9,4981
7,3973,10,5485
7,3973,11,5989
7,3973,6,3469
7,3973,8,4477
7,3974,9,4982
7,3974,10,5486
7,3974,11,5990
7,3974,6,3470
7,3974,8,4478
7,3975,9,4983
7,3975,10,5487
7,3975,11,5991
7,3975,6,3471
7,3975,8,4479
7,3976,9,4984
7,3976,10,5488
7,3976,11,5992
7,3976,6,3472
7,3976,8,4480
7,3977,9,4985
7,3977,10,5489
7,3977,11,5993
7,3977,6,3473
7,3977,8,4481
7,3978,9,4986
7,3978,10,5490
7,3978,11,5994
7,3978,6,3474
7,3978,8,4482
7,3979,9,4987
7,3979,10,5491
7,3979,11,5995
7,3979,6,3475
7,3979,8,4483
7,3980,9,4988
7,3980,10,5492
7,3980,11,5996
7,3980,6,3476
7,3980,8,4484
7,3981,9,4989
7,3981,10,5493
7,3981,11,5997
7,3981,6,3477
7,3981,8,4485
7,3982,9,4990
7,3982,10,5494
7,3982,11,5998
7,3982,6,3478
7,3982,8,4486
7,3983,9,4991
7,3983,10,5495
7,3983,11,5999
7,3983,6,3479
7,3983,8,4487
7,3984,9,4992
7,3984,10,5496
7,3984,11,6000
7,3984,6,3480
7,3984,8,4488
7,3985,9,4993
7,3985,10,5497
7,3985,11,6001
7,3985,6,3481
7,3985,8,4489
7,3986,9,4994
7,3986,10,5498
7,3986,11,6002
7,3986,6,3482
7,3986,8,4490
7,3987,9,4995
7,3987,10,5499
7,3987,11,6003
7,3987,6,3483
7,3987,8,4491
7,3988,9,4996
7,3988,10,5500
7,3988,11,6004
7,3988,6,3484
7,3988,8,4492
7,3989,9,4997
7,3989,10,5501
7,3989,11,6005
7,3989,6,3485
7,3989,8,4493
7,3990,9,4998
7,3990,10,5502
7,3990,11,6006
7,3990,6,3486
7,3990,8,4494
7,3991,9,4999
7,3991,10,5503
7,3991,11,6007
7,3991,6,3487
7,3991,8,4495
7,3992,9,5000
7,3992,10,5504
7,3992,11,6008
7,3992,6,3488
7,3992,8,4496
7,3993,9,5001
7,3993,10,5505
7,3993,11,6009
7,3993,6,3489
7,3993,8,4497
7,3994,9,5002
7,3994,10,5506
7,3994,11,6010
7,3994,6,3490
7,3994,8,4498
7,3995,9,5003
7,3995,10,5507
7,3995,11,6011
7,3995,6,3491
7,3995,8,4499
7,3996,9,5004
7,3996,10,5508
7,3996,11,6012
7,3996,6,3492
7,3996,8,4500
7,3997,9,5005
7,3997,10,5509
7,3997,11,6013
7,3997,6,3493
7,3997,8,4501
7,3998,9,5006
7,3998,10,5510
7,3998,11,6014
7,3998,6,3494
7,3998,8,4502
7,3999,9,5007
7,3999,10,5511
7,3999,11,6015
7,3999,6,3495
7,3999,8,4503
7,4000,9,5008
7,4000,10,5512
7,4000,11,6016
7,4000,6,3496
7,4000,8,4504
7,4001,9,5009
7,4001,10,5513
7,4001,11,6017
7,4001,6,3497
7,4001,8,4505
7,4002,9,5010
7,4002,10,5514
7,4002,11,6018
7,4002,6,3498
7,4002,8,4506
7,4003,9,5011
7,4003,10,5515
7,4003,11,6019
7,4003,6,3499
7,4003,8,4507
7,4004,9,5012
7,4004,10,5516
7,4004,11,6020
7,4004,6,3500
7,4004,8,4508
7,4005,9,5013
7,4005,10,5517
7,4005,11,6021
7,4005,6,3501
7,4005,8,4509
7,4006,9,5014
7,4006,10,5518
7,4006,11,6022
7,4006,6,3502
7,4006,8,4510
7,4007,9,5015
7,4007,10,5519
7,4007,11,6023
7,4007,6,3503
7,4007,8,4511
7,4008,9,5016
7,4008,10,5520
7,4008,11,6024
7,4008,6,3504
7,4008,8,4512
7,4009,9,5017
7,4009,10,5521
7,4009,11,6025
7,4009,6,3505
7,4009,8,4513
7,4010,9,5018
7,4010,10,5522
7,4010,11,6026
7,4010,6,3506
7,4010,8,4514
7,4011,9,5019
7,4011,10,5523
7,4011,11,6027
7,4011,6,3507
7,4011,8,4515
7,4012,9,5020
7,4012,10,5524
7,4012,11,6028
7,4012,6,3508
7,4012,8,4516
7,4013,9,5021
7,4013,10,5525
7,4013,11,6029
7,4013,6,3509
7,4013,8,4517
7,4014,9,5022
7,4014,10,5526
7,4014,11,6030
7,4014,6,3510
7,4014,8,4518
7,4015,9,5023
7,4015,10,5527
7,4015,11,6031
7,4015,6,3511
7,4015,8,4519
7,4016,9,5024
7,4016,10,5528
7,4016,11,6032
7,4016,6,3512
7,4016,8,4520
7,4017,9,5025
7,4017,10,5529
7,4017,11,6033
7,4017,6,3513
7,4017,8,4521
7,4018,9,5026
7,4018,10,5530
7,4018,11,6034
7,4018,6,3514
7,4018,8,4522
7,4019,9,5027
7,4019,10,5531
7,4019,11,6035
7,4019,6,3515
7,4019,8,4523
7,4020,9,5028
7,4020,10,5532
7,4020,11,6036
7,4020,6,3516
7,4020,8,4524
7,4021,9,5029
7,4021,10,5533
7,4021,11,6037
7,4021,6,3517
7,4021,8,4525
7,4022,9,5030
7,4022,10,5534
7,4022,11,6038
7,4022,6,3518
7,4022,8,4526
7,4023,9,5031
7,4023,10,5535
7,4023,11,6039
7,4023,6,3519
7,4023,8,4527
7,4024,9,5032
7,4024,10,5536
7,4024,11,6040
7,4024,6,3520
7,4024,8,4528
7,4025,9,5033
7,4025,10,5537
7,4025,11,6041
7,4025,6,3521
7,4025,8,4529
7,4026,9,5034
7,4026,10,5538
7,4026,11,6042
7,4026,6,3522
7,4026,8,4530
7,4027,9,5035
7,4027,10,5539
7,4027,11,6043
7,4027,6,3523
7,4027,8,4531
7,4028,9,5036
7,4028,10,5540
7,4028,11,6044
7,4028,6,3524
7,4028,8,4532
7,4029,9,5037
7,4029,10,5541
7,4029,11,6045
7,4029,6,3525
7,4029,8,4533
7,4030,9,5038
7,4030,10,5542
7,4030,11,6046
7,4030,6,3526
7,4030,8,4534
7,4031,9,5039
7,4031,10,5543
7,4031,11,6047
7,4031,6,3527
7,4031,8,4535
8,4032,1,504
8,4033,1,505
8,4034,1,506
8,4035,1,507
8,4036,1,508
8,4037,1,509
8,4038,1,510
8,4039,1,511
8,4040,1,512
8,4041,1,513
8,4042,1,514
8,4043,1,515
8,4044,1,516
8,4045,1,517
8,4046,1,518
8,4047,1,519
8,4048,1,520
8,4049,1,521
8,4050,1,522
8,4051,1,523
8,4052,1,524
8,4053,1,525
8,4054,1,526
8,4055,1,527
8,4056,1,528
8,4057,1,529
8,4058,1,530
8,4059,1,531
8,4060,1,532
8,4061,1,533
8,4062,1,534
8,4063,1,535
8,4064,1,536
8,4065,1,537
8,4066,1,538
8,4067,1,539
8,4068,1,540
8,4069,1,541
8,4070,1,542
8,4071,1,543
8,4072,1,544
8,4073,1,545
8,4074,1,546
8,4075,1,547
8,4076,1,548
8,4077,1,549
8,4078,1,550
8,4079,1,551
8,4080,1,552
8,4081,1,553
8,4082,1,554
8,4083,1,555
8,4084,1,556
8,4085,1,557
8,4086,1,558
8,4087,1,559
8,4088,1,560
8,4089,1,561
8,4090,1,562
8,4091,1,563
8,4092,1,564
8,4093,1,565
8,4094,1,566
8,4095,1,567
8,4096,1,568
8,4097,1,569
8,4098,1,570
8,4099,1,571
8,4100,1,572
8,4101,1,573
8,4102,1,574
8,4103,1,575
8,4104,1,576
8,4105,1,577
8,4106,1,578
8,4107,1,579
8,4108,1,580
8,4109,1,581
8,4110,1,582
8,4111,1,583
8,4112,1,584
8,4113,1,585
8,4114,1,586
8,4115,1,587
8,4116,1,588
8,4117,1,589
8,4118,1,590
8,4119,1,591
8,4120,1,592
8,4121,1,593
8,4122,1,594
8,4123,1,595
8,4124,1,596
8,4125,1,597
8,4126,1,598
8,4127,1,599
8,4128,1,600
8,4129,1,601
8,4130,1,602
8,4131,1,603
8,4132,1,604
8,4133,1,605
8,4134,1,606
8,4135,1,607
8,4136,1,608
8,4137,1,609
8,4138,1,610
8,4139,1,611
8,4140,1,612
8,4141,1,613
8,4142,1,614
8,4143,1,615
8,4144,1,616
8,4145,1,617
8,4146,1,618
8,4147,1,619
8,4148,1,620
8,4149,1,621
8,4150,1,622
8,4151,1,623
8,4152,1,624
8,4153,1,625
8,4154,1,626
8,4155,1,627
8,4156,1,628
8,4157,1,629
8,4158,1,630
8,4159,1,631
8,4160,1,632
8,4161,1,633
8,4162,1,634
8,4163,1,635
8,4164,1,636
8,4165,1,637
8,4166,1,638
8,4167,1,639
8,4168,1,640
8,4169,1,641
8,4170,1,642
8,4171,1,643
8,4172,1,644
8,4173,1,645
8,4174,1,646
8,4175,1,647
8,4176,1,648
8,4177,1,649
8,4178,1,650
8,4179,1,651
8,4180,1,652
8,4181,1,653
8,4182,1,654
8,4183,1,655
8,4184,1,656
8,4185,1,657
8,4186,1,658
8,4187,1,659
8,4188,1,660
8,4189,1,661
8,4190,1,662
8,4191,1,663
8,4192,1,664
8,4193,1,665
8,4194,1,666
8,4195,1,667
8,4196,1,668
8,4197,1,669
8,4198,1,670
8,4199,1,671
8,4200,1,672
8,4201,1,673
8,4202,1,674
8,4203,1,675
8,4204,1,676
8,4205,1,677
8,4206,1,678
8,4207,1,679
8,4208,1,680
8,4209,1,681
8,4210,1,682
8,4211,1,683
8,4212,1,684
8,4213,1,685
8,4214,1,686
8,4215,1,687
8,4216,1,688
8,4217,1,689
8,4218,1,690
8,4219,1,691
8,4220,1,692
8,4221,1,693
8,4222,1,694
8,4223,1,695
8,4224,1,696
8,4225,1,697
8,4226,1,698
8,4227,1,699
8,4228,1,700
8,4229,1,701
8,4230,1,702
8,4231,1,703
8,4232,1,704
8,4233,1,705
8,4234,1,706
8,4235,1,707
8,4236,1,708
8,4237,1,709
8,4238,1,710
8,4239,1,711
8,4240,1,712
8,4241,1,713
8,4242,1,714
8,4243,1,715
8,4244,1,716
8,4245,1,717
8,4246,1,718
8,4247,1,719
8,4248,1,720
8,4249,1,721
8,4250,1,722
8,4251,1,723
8,4252,1,724
8,4253,1,725
8,4254,1,726
8,4255,1,727
8,4256,1,728
8,4257,1,729
8,4258,1,730
8,4259,1,731
8,4260,1,732
8,4261,1,733
8,4262,1,734
8,4263,1,735
8,4264,1,736
8,4265,1,737
8,4266,1,738
8,4267,1,739
8,4268,1,740
8,4269,1,741
8,4270,1,742
8,4271,1,743
8,4272,1,744
8,4273,1,745
8,4274,1,746
8,4275,1,747
8,4276,1,748
8,4277,1,749
8,4278,1,750
8,4279,1,751
8,4280,1,752
8,4281,1,753
8,4282,1,754
8,4283,1,755
8,4284,1,756
8,4285,1,757
8,4286,1,758
8,4287,1,759
8,4288,1,760
8,4289,1,761
8,4290,1,762
8,4291,1,763
8,4292,1,764
8,4293,1,765
8,4294,1,766
8,4295,1,767
8,4296,1,768
8,4297,1,769
8,4298,1,770
8,4299,1,771
8,4300,1,772
8,4301,1,773
8,4302,1,774
8,4303,1,775
8,4304,1,776
8,4305,1,777
8,4306,1,778
8,4307,1,779
8,4308,1,780
8,4309,1,781
8,4310,1,782
8,4311,1,783
8,4312,1,784
8,4313,1,785
8,4314,1,786
8,4315,1,787
8,4316,1,788
8,4317,1,789
8,4318,1,790
8,4319,1,791
8,4320,1,792
8,4321,1,793
8,4322,1,794
8,4323,1,795
8,4324,1,796
8,4325,1,797
8,4326,1,798
8,4327,1,799
8,4328,1,800
8,4329,1,801
8,4330,1,802
8,4331,1,803
8,4332,1,804
8,4333,1,805
8,4334,1,806
8,4335,1,807
8,4336,1,808
8,4337,1,809
8,4338,1,810
8,4339,1,811
8,4340,1,812
8,4341,1,813
8,4342,1,814
8,4343,1,815
8,4344,1,816
8,4345,1,817
8,4346,1,818
8,4347,1,819
8,4348,1,820
8,4349,1,821
8,4350,1,822
8,4351,1,823
8,4352,1,824
8,4353,1,825
8,4354,1,826
8,4355,1,827
8,4356,1,828
8,4357,1,829
8,4358,1,830
8,4359,1,831
8,4360,1,832
8,4361,1,833
8,4362,1,834
8,4363,1,835
8,4364,1,836
8,4365,1,837
8,4366,1,838
8,4367,1,839
8,4368,1,840
8,4369,1,841
8,4370,1,842
8,4371,1,843
8,4372,1,844
8,4373,1,845
8,4374,1,846
8,4375,1,847
8,4376,1,848
8,4377,1,849
8,4378,1,850
8,4379,1,851
8,4380,1,852
8,4381,1,853
8,4382,1,854
8,4383,1,855
8,4384,1,856
8,4385,1,857
8,4386,1,858
8,4387,1,859
8,4388,1,860
8,4389,1,861
8,4390,1,862
8,4391,1,863
8,4392,1,864
8,4393,1,865
8,4394,1,866
8,4395,1,867
8,4396,1,868
8,4397,1,869
8,4398,1,870
8,4399,1,871
8,4400,1,872
8,4401,1,873
8,4402,1,874
8,4403,1,875
8,4404,1,876
8,4405,1,877
8,4406,1,878
8,4407,1,879
8,4408,1,880
8,4409,1,881
8,4410,1,882
8,4411,1,883
8,4412,1,884
8,4413,1,885
8,4414,1,886
8,4415,1,887
8,4416,1,888
8,4417,1,889
8,4418,1,890
8,4419,1,891
8,4420,1,892
8,4421,1,893
8,4422,1,894
8,4423,1,895
8,4424,1,896
8,4425,1,897
8,4426,1,898
8,4427,1,899
8,4428,1,900
8,4429,1,901
8,4430,1,902
8,4431,1,903
8,4432,1,904
8,4433,1,905
8,4434,1,906
8,4435,1,907
8,4436,1,908
8,4437,1,909
8,4438,1,910
8,4439,1,911
8,4440,1,912
8,4441,1,913
8,4442,1,914
8,4443,1,915
8,4444,1,916
8,4445,1,917
8,4446,1,918
8,4447,1,919
8,4448,1,920
8,4449,1,921
8,4450,1,922
8,4451,1,923
8,4452,1,924
8,4453,1,925
8,4454,1,926
8,4455,1,927
8,4456,1,928
8,4457,1,929
8,4458,1,930
8,4459,1,931
8,4460,1,932
8,4461,1,933
8,4462,1,934
8,4463,1,935
8,4464,1,936
8,4465,1,937
8,4466,1,938
8,4467,1,939
8,4468,1,940
8,4469,1,941
8,4470,1,942
8,4471,1,943
8,4472,1,944
8,4473,1,945
8,4474,1,946
8,4475,1,947
8,4476,1,948
8,4477,1,949
8,4478,1,950
8,4479,1,951
8,4480,1,952
8,4481,1,953
8,4482,1,954
8,4483,1,955
8,4484,1,956
8,4485,1,957
8,4486,1,958
8,4487,1,959
8,4488,1,960
8,4489,1,961
8,4490,1,962
8,4491,1,963
8,4492,1,964
8,4493,1,965
8,4494,1,966
8,4495,1,967
8,4496,1,968
8,4497,1,969
8,4498,1,970
8,4499,1,971
8,4500,1,972
8,4501,1,973
8,4502,1,974
8,4503,1,975
8,4504,1,976
8,4505,1,977
8,4506,1,978
8,4507,1,979
8,4508,1,980
8,4509,1,981
8,4510,1,982
8,4511,1,983
8,4512,1,984
8,4513,1,985
8,4514,1,986
8,4515,1,987
8,4516,1,988
8,4517,1,989
8,4518,1,990
8,4519,1,991
8,4520,1,992
8,4521,1,993
8,4522,1,994
8,4523,1,995
8,4524,1,996
8,4525,1,997
8,4526,1,998
8,4527,1,999
8,4528,1,1000
8,4529,1,1001
8,4530,1,1002
8,4531,1,1003
8,4532,1,1004
8,4533,1,1005
8,4534,1,1006
8,4535,1,1007
9,4536,8,4032
9,4536,3,1512
9,4537,8,4033
9,4537,3,1513
9,4538,8,4034
9,4538,3,1514
9,4539,8,4035
9,4539,3,1515
9,4540,8,4036
9,4540,3,1516
9,4541,8,4037
9,4541,3,1517
9,4542,8,4038
9,4542,3,1518
9,4543,8,4039
9,4543,3,1519
9,4544,8,4040
9,4544,3,1520
9,4545,8,4041
9,4545,3,1521
9,4546,8,4042
9,4546,3,1522
9,4547,8,4043
9,4547,3,1523
9,4548,8,4044
9,4548,3,1524
9,4549,8,4045
9,4549,3,1525
9,4550,8,4046
9,4550,3,1526
9,4551,8,4047
9,4551,3,1527
9,4552,8,4048
9,4552,3,1528
9,4553,8,4049
9,4553,3,1529
9,4554,8,4050
9,4554,3,1530
9,4555,8,4051
9,4555,3,1531
9,4556,8,4052
9,4556,3,1532
9,4557,8,4053
9,4557,3,1533
9,4558,8,4054
9,4558,3,1534
9,4559,8,4055
9,4559,3,1535
9,4560,8,4056
9,4560,3,1536
9,4561,8,4057
9,4561,3,1537
9,4562,8,4058
9,4562,3,1538
9,4563,8,4059
9,4563,3,1539
9,4564,8,4060
9,4564,3,1540
9,4565,8,4061
9,4565,3,1541
9,4566,8,4062
9,4566,3,1542
9,4567,8,4063
9,4567,3,1543
9,4568,8,4064
9,4568,3,1544
9,4569,8,4065
9,4569,3,1545
9,4570,8,4066
9,4570,3,1546
9,4571,8,4067
9,4571,3,1547
9,4572,8,4068
9,4572,3,1548
9,4573,8,4069
9,4573,3,1549
9,4574,8,4070
9,4574,3,1550
9,4575,8,4071
9,4575,3,1551
9,4576,8,4072
9,4576,3,1552
9,4577,8,4073
9,4577,3,1553
9,4578,8,4074
9,4578,3,1554
9,4579,8,4075
9,4579,3,1555
9,4580,8,4076
9,4580,3,1556
9,4581,8,4077
9,4581,3,1557
9,4582,8,4078
9,4582,3,1558
9,4583,8,4079
9,4583,3,1559
9,4584,8,4080
9,4584,3,1560
9,4585,8,4081
9,4585,3,1561
9,4586,8,4082
9,4586,3,1562
9,4587,8,4083
9,4587,3,1563
9,4588,8,4084
9,4588,3,1564
9,4589,8,4085
9,4589,3,1565
9,4590,8,4086
9,4590,3,1566
9,4591,8,4087
9,4591,3,1567
9,4592,8,4088
9,4592,3,1568
9,4593,8,4089
9,4593,3,1569
9,4594,8,4090
9,4594,3,1570
9,4595,8,4091
9,4595,3,1571
9,4596,8,4092
9,4596,3,1572
9,4597,8,4093
9,4597,3,1573
9,4598,8,4094
9,4598,3,1574
9,4599,8,4095
9,4599,3,1575
9,4600,8,4096
9,4600,3,1576
9,4601,8,4097
9,4601,3,1577
9,4602,8,4098
9,4602,3,1578
9,4603,8,4099
9,4603,3,1579
9,4604,8,4100
9,4604,3,1580
9,4605,8,4101
9,4605,3,1581
9,4606,8,4102
9,4606,3,1582
9,4607,8,4103
9,4607,3,1583
9,4608,8,4104
9,4608,3,1584
9,4609,8,4105
9,4609,3,1585
9,4610,8,4106
9,4610,3,1586
9,4611,8,4107
9,4611,3,1587
9,4612,8,4108
9,4612,3,1588
9,4613,8,4109
9,4613,3,1589
9,4614,8,4110
9,4614,3,1590
9,4615,8,4111
9,4615,3,1591
9,4616,8,4112
9,4616,3,1592
9,4617,8,4113
9,4617,3,1593
9,4618,8,4114
9,4618,3,1594
9,4619,8,4115
9,4619,3,1595
9,4620,8,4116
9,4620,3,1596
9,4621,8,4117
9,4621,3,1597
9,4622,8,4118
9,4622,3,1598
9,4623,8,4119
9,4623,3,1599
9,4624,8,4120
9,4624,3,1600
9,4625,8,4121
9,4625,3,1601
9,4626,8,4122
9,4626,3,1602
