Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
36,1255,1040000,1048000,856,8563,1120000,80000
36,1256,1120000,1128000,856,8563,1200000,80000
36,1257,1200000,1208000,856,8563,1280000,80000
36,1258,1280000,1288000,856,8563,1360000,80000
36,1259,1360000,1368000,856,8563,1440000,80000
36,1260,1440000,1448000,856,8563,1520000,80000
36,1261,1520000,1528000,856,8563,1600000,80000
36,1262,1600000,1608000,856,8563,1680000,80000
37,1263,0,8000,37,370,80000,80000
37,1264,80000,88000,37,370,160000,80000
37,1265,160000,168000,37,370,240000,80000
37,1266,240000,248000,37,370,320000,80000
37,1267,320000,328000,37,370,400000,80000
37,1268,400000,408000,37,370,480000,80000
37,1269,480000,488000,37,370,560000,80000
37,1270,560000,568000,37,370,640000,80000
37,1271,640000,648000,37,370,720000,80000
37,1272,720000,728000,37,370,800000,80000
37,1273,800000,808000,37,370,880000,80000
37,1274,880000,888000,37,370,960000,80000
37,1275,960000,968000,37,370,1040000,80000
37,1276,1040000,1048000,37,370,1120000,80000
37,1277,1120000,1128000,37,370,1200000,80000
37,1278,1200000,1208000,37,370,1280000,80000
37,1279,1280000,1288000,37,370,1360000,80000
37,1280,1360000,1368000,37,370,1440000,80000
37,1281,1440000,1448000,37,370,1520000,80000
37,1282,1520000,1528000,37,370,1600000,80000
37,1283,1600000,1608000,37,370,1680000,80000
38,1284,0,8000,2,20,80000,80000
38,1285,80000,88000,2,20,160000,80000
38,1286,160000,168000,2,20,240000,80000
38,1287,240000,248000,2,20,320000,80000
38,1288,320000,328000,2,20,400000,80000
38,1289,400000,408000,2,20,480000,80000
38,1290,480000,488000,2,20,560000,80000
38,1291,560000,568000,2,20,640000,80000
38,1292,640000,648000,2,20,720000,80000
38,1293,720000,728000,2,20,800000,80000
38,1294,800000,808000,2,20,880000,80000
38,1295,880000,888000,2,20,960000,80000
38,1296,960000,968000,2,20,1040000,80000
38,1297,1040000,1048000,2,20,1120000,80000
38,1298,1120000,1128000,2,20,1200000,80000
38,1299,1200000,1208000,2,20,1280000,80000
38,1300,1280000,1288000,2,20,1360000,80000
38,1301,1360000,1368000,2,20,1440000,80000
38,1302,1440000,1448000,2,20,1520000,80000
38,1303,1520000,1528000,2,20,1600000,80000
38,1304,1600000,1608000,2,20,1680000,80000
39,1305,0,8000,255,2550,80000,80000
39,1306,80000,88000,255,2550,160000,80000
39,1307,160000,168000,255,2550,240000,80000
39,1308,240000,248000,255,2550,320000,80000
39,1309,320000,328000,255,2550,400000,80000
39,1310,400000,408000,255,2550,480000,80000
39,1311,480000,488000,255,2550,560000,80000
39,1312,560000,568000,255,2550,640000,80000
39,1313,640000,648000,255,2550,720000,80000
39,1314,720000,728000,255,2550,800000,80000
39,1315,800000,808000,255,2550,880000,80000
39,1316,880000,888000,255,2550,960000,80000
39,1317,960000,968000,255,2550,1040000,80000
39,1318,1040000,1048000,255,2550,1120000,80000
39,1319,1120000,1128000,255,2550,1200000,80000
39,1320,1200000,1208000,255,2550,1280000,80000
39,1321,1280000,1288000,255,2550,1360000,80000
39,1322,1360000,1368000,255,2550,1440000,80000
39,1323,1440000,1448000,255,2550,1520000,80000
39,1324,1520000,1528000,255,2550,1600000,80000
39,1325,1600000,1608000,255,2550,1680000,80000
40,1326,0,8000,825,8252,80000,80000
40,1327,80000,88000,825,8252,160000,80000
40,1328,160000,168000,825,8252,240000,80000
40,1329,240000,248000,825,8252,320000,80000
40,1330,320000,328000,825,8252,400000,80000
40,1331,400000,408000,825,8252,480000,80000
40,1332,480000,488000,825,8252,560000,80000
40,1333,560000,568000,825,8252,640000,80000
40,1334,640000,648000,825,8252,720000,80000
40,1335,720000,728000,825,8252,800000,80000
40,1336,800000,808000,825,8252,880000,80000
40,1337,880000,888000,825,8252,960000,80000
40,1338,960000,968000,825,8252,1040000,80000
40,1339,1040000,1048000,825,8252,1120000,80000
40,1340,1120000,1128000,825,8252,1200000,80000
40,1341,1200000,1208000,825,8252,1280000,80000
40,1342,1280000,1288000,825,8252,1360000,80000
40,1343,1360000,1368000,825,8252,1440000,80000
40,1344,1440000,1448000,825,8252,1520000,80000
40,1345,1520000,1528000,825,8252,1600000,80000
40,1346,1600000,1608000,825,8252,1680000,80000
41,1347,0,8000,1158,11585,80000,80000
41,1348,80000,88000,1158,11585,160000,80000
41,1349,160000,168000,1158,11585,240000,80000
41,1350,240000,248000,1158,11585,320000,80000
41,1351,320000,328000,1158,11585,400000,80000
41,1352,400000,408000,1158,11585,480000,80000
41,1353,480000,488000,1158,11585,560000,80000
41,1354,560000,568000,1158,11585,640000,80000
41,1355,640000,648000,1158,11585,720000,80000
41,1356,720000,728000,1158,11585,800000,80000
41,1357,800000,808000,1158,11585,880000,80000
41,1358,880000,888000,1158,11585,960000,80000
41,1359,960000,968000,1158,11585,1040000,80000
41,1360,1040000,1048000,1158,11585,1120000,80000
41,1361,1120000,1128000,1158,11585,1200000,80000
41,1362,1200000,1208000,1158,11585,1280000,80000
41,1363,1280000,1288000,1158,11585,1360000,80000
41,1364,1360000,1368000,1158,11585,1440000,80000
41,1365,1440000,1448000,1158,11585,1520000,80000
41,1366,1520000,1528000,1158,11585,1600000,80000
41,1367,1600000,1608000,1158,11585,1680000,80000
42,1368,0,8000,458,4580,80000,80000
42,1369,80000,88000,458,4580,160000,80000
42,1370,160000,168000,458,4580,240000,80000
42,1371,240000,248000,458,4580,320000,80000
42,1372,320000,328000,458,4580,400000,80000
42,1373,400000,408000,458,4580,480000,80000
42,1374,480000,488000,458,4580,560000,80000
42,1375,560000,568000,458,4580,640000,80000
42,1376,640000,648000,458,4580,720000,80000
42,1377,720000,728000,458,4580,800000,80000
42,1378,800000,808000,458,4580,880000,80000
42,1379,880000,888000,458,4580,960000,80000
42,1380,960000,968000,458,4580,1040000,80000
42,1381,1040000,1048000,458,4580,1120000,80000
42,1382,1120000,1128000,458,4580,1200000,80000
42,1383,1200000,1208000,458,4580,1280000,80000
42,1384,1280000,1288000,458,4580,1360000,80000
42,1385,1360000,1368000,458,4580,1440000,80000
42,1386,1440000,1448000,458,4580,1520000,80000
42,1387,1520000,1528000,458,4580,1600000,80000
42,1388,1600000,1608000,458,4580,1680000,80000
43,1389,0,8000,1152,11519,80000,80000
43,1390,80000,88000,1152,11519,160000,80000
43,1391,160000,168000,1152,11519,240000,80000
43,1392,240000,248000,1152,11519,320000,80000
43,1393,320000,328000,1152,11519,400000,80000
43,1394,400000,408000,1152,11519,480000,80000
43,1395,480000,488000,1152,11519,560000,80000
43,1396,560000,568000,1152,11519,640000,80000
43,1397,640000,648000,1152,11519,720000,80000
43,1398,720000,728000,1152,11519,800000,80000
43,1399,800000,808000,1152,11519,880000,80000
43,1400,880000,888000,1152,11519,960000,80000
43,1401,960000,968000,1152,11519,1040000,80000
43,1402,1040000,1048000,1152,11519,1120000,80000
43,1403,1120000,1128000,1152,11519,1200000,80000
43,1404,1200000,1208000,1152,11519,1280000,80000
43,1405,1280000,1288000,1152,11519,1360000,80000
43,1406,1360000,1368000,1152,11519,1440000,80000
43,1407,1440000,1448000,1152,11519,1520000,80000
43,1408,1520000,1528000,1152,11519,1600000,80000
43,1409,1600000,1608000,1152,11519,1680000,80000
44,1410,0,8000,1065,10650,80000,80000
44,1411,80000,88000,1065,10650,160000,80000
44,1412,160000,168000,1065,10650,240000,80000
44,1413,240000,248000,1065,10650,320000,80000
44,1414,320000,328000,1065,10650,400000,80000
44,1415,400000,408000,1065,10650,480000,80000
44,1416,480000,488000,1065,10650,560000,80000
44,1417,560000,568000,1065,10650,640000,80000
44,1418,640000,648000,1065,10650,720000,80000
44,1419,720000,728000,1065,10650,800000,80000
44,1420,800000,808000,1065,10650,880000,80000
44,1421,880000,888000,1065,10650,960000,80000
44,1422,960000,968000,1065,10650,1040000,80000
44,1423,1040000,1048000,1065,10650,1120000,80000
44,1424,1120000,1128000,1065,10650,1200000,80000
44,1425,1200000,1208000,1065,10650,1280000,80000
44,1426,1280000,1288000,1065,10650,1360000,80000
44,1427,1360000,1368000,1065,10650,1440000,80000
44,1428,1440000,1448000,1065,10650,1520000,80000
44,1429,1520000,1528000,1065,10650,1600000,80000
44,1430,1600000,1608000,1065,10650,1680000,80000
