Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1565,3940000,3942000,111,1110,3960000,20000
3,1566,3960000,3962000,111,1110,3980000,20000
3,1567,3980000,3982000,111,1110,4000000,20000
3,1568,4000000,4002000,111,1110,4020000,20000
3,1569,4020000,4022000,111,1110,4040000,20000
3,1570,4040000,4042000,111,1110,4060000,20000
3,1571,4060000,4062000,111,1110,4080000,20000
3,1572,4080000,4082000,111,1110,4100000,20000
3,1573,4100000,4102000,111,1110,4120000,20000
3,1574,4120000,4122000,111,1110,4140000,20000
3,1575,4140000,4142000,111,1110,4160000,20000
3,1576,4160000,4162000,111,1110,4180000,20000
3,1577,4180000,4182000,111,1110,4200000,20000
3,1578,4200000,4202000,111,1110,4220000,20000
3,1579,4220000,4222000,111,1110,4240000,20000
3,1580,4240000,4242000,111,1110,4260000,20000
3,1581,4260000,4262000,111,1110,4280000,20000
3,1582,4280000,4282000,111,1110,4300000,20000
3,1583,4300000,4302000,111,1110,4320000,20000
3,1584,4320000,4322000,111,1110,4340000,20000
3,1585,4340000,4342000,111,1110,4360000,20000
3,1586,4360000,4362000,111,1110,4380000,20000
3,1587,4380000,4382000,111,1110,4400000,20000
3,1588,4400000,4402000,111,1110,4420000,20000
3,1589,4420000,4422000,111,1110,4440000,20000
3,1590,4440000,4442000,111,1110,4460000,20000
3,1591,4460000,4462000,111,1110,4480000,20000
3,1592,4480000,4482000,111,1110,4500000,20000
3,1593,4500000,4502000,111,1110,4520000,20000
3,1594,4520000,4522000,111,1110,4540000,20000
3,1595,4540000,4542000,111,1110,4560000,20000
3,1596,4560000,4562000,111,1110,4580000,20000
3,1597,4580000,4582000,111,1110,4600000,20000
3,1598,4600000,4602000,111,1110,4620000,20000
3,1599,4620000,4622000,111,1110,4640000,20000
3,1600,4640000,4642000,111,1110,4660000,20000
3,1601,4660000,4662000,111,1110,4680000,20000
3,1602,4680000,4682000,111,1110,4700000,20000
3,1603,4700000,4702000,111,1110,4720000,20000
3,1604,4720000,4722000,111,1110,4740000,20000
3,1605,4740000,4742000,111,1110,4760000,20000
3,1606,4760000,4762000,111,1110,4780000,20000
3,1607,4780000,4782000,111,1110,4800000,20000
3,1608,4800000,4802000,111,1110,4820000,20000
3,1609,4820000,4822000,111,1110,4840000,20000
3,1610,4840000,4842000,111,1110,4860000,20000
3,1611,4860000,4862000,111,1110,4880000,20000
3,1612,4880000,4882000,111,1110,4900000,20000
3,1613,4900000,4902000,111,1110,4920000,20000
3,1614,4920000,4922000,111,1110,4940000,20000
3,1615,4940000,4942000,111,1110,4960000,20000
3,1616,4960000,4962000,111,1110,4980000,20000
3,1617,4980000,4982000,111,1110,5000000,20000
3,1618,5000000,5002000,111,1110,5020000,20000
3,1619,5020000,5022000,111,1110,5040000,20000
3,1620,5040000,5042000,111,1110,5060000,20000
3,1621,5060000,5062000,111,1110,5080000,20000
3,1622,5080000,5082000,111,1110,5100000,20000
3,1623,5100000,5102000,111,1110,5120000,20000
3,1624,5120000,5122000,111,1110,5140000,20000
3,1625,5140000,5142000,111,1110,5160000,20000
3,1626,5160000,5162000,111,1110,5180000,20000
3,1627,5180000,5182000,111,1110,5200000,20000
3,1628,5200000,5202000,111,1110,5220000,20000
3,1629,5220000,5222000,111,1110,5240000,20000
3,1630,5240000,5242000,111,1110,5260000,20000
3,1631,5260000,5262000,111,1110,5280000,20000
3,1632,5280000,5282000,111,1110,5300000,20000
3,1633,5300000,5302000,111,1110,5320000,20000
3,1634,5320000,5322000,111,1110,5340000,20000
3,1635,5340000,5342000,111,1110,5360000,20000
3,1636,5360000,5362000,111,1110,5380000,20000
3,1637,5380000,5382000,111,1110,5400000,20000
3,1638,5400000,5402000,111,1110,5420000,20000
3,1639,5420000,5422000,111,1110,5440000,20000
3,1640,5440000,5442000,111,1110,5460000,20000
3,1641,5460000,5462000,111,1110,5480000,20000
3,1642,5480000,5482000,111,1110,5500000,20000
3,1643,5500000,5502000,111,1110,5520000,20000
3,1644,5520000,5522000,111,1110,5540000,20000
3,1645,5540000,5542000,111,1110,5560000,20000
3,1646,5560000,5562000,111,1110,5580000,20000
3,1647,5580000,5582000,111,1110,5600000,20000
3,1648,5600000,5602000,111,1110,5620000,20000
3,1649,5620000,5622000,111,1110,5640000,20000
3,1650,5640000,5642000,111,1110,5660000,20000
3,1651,5660000,5662000,111,1110,5680000,20000
3,1652,5680000,5682000,111,1110,5700000,20000
3,1653,5700000,5702000,111,1110,5720000,20000
3,1654,5720000,5722000,111,1110,5740000,20000
3,1655,5740000,5742000,111,1110,5760000,20000
3,1656,5760000,5762000,111,1110,5780000,20000
3,1657,5780000,5782000,111,1110,5800000,20000
3,1658,5800000,5802000,111,1110,5820000,20000
3,1659,5820000,5822000,111,1110,5840000,20000
3,1660,5840000,5842000,111,1110,5860000,20000
3,1661,5860000,5862000,111,1110,5880000,20000
3,1662,5880000,5882000,111,1110,5900000,20000
3,1663,5900000,5902000,111,1110,5920000,20000
3,1664,5920000,5922000,111,1110,5940000,20000
3,1665,5940000,5942000,111,1110,5960000,20000
3,1666,5960000,5962000,111,1110,5980000,20000
3,1667,5980000,5982000,111,1110,6000000,20000
3,1668,6000000,6002000,111,1110,6020000,20000
3,1669,6020000,6022000,111,1110,6040000,20000
3,1670,6040000,6042000,111,1110,6060000,20000
3,1671,6060000,6062000,111,1110,6080000,20000
3,1672,6080000,6082000,111,1110,6100000,20000
3,1673,6100000,6102000,111,1110,6120000,20000
3,1674,6120000,6122000,111,1110,6140000,20000
3,1675,6140000,6142000,111,1110,6160000,20000
3,1676,6160000,6162000,111,1110,6180000,20000
3,1677,6180000,6182000,111,1110,6200000,20000
3,1678,6200000,6202000,111,1110,6220000,20000
3,1679,6220000,6222000,111,1110,6240000,20000
3,1680,6240000,6242000,111,1110,6260000,20000
3,1681,6260000,6262000,111,1110,6280000,20000
3,1682,6280000,6282000,111,1110,6300000,20000
3,1683,6300000,6302000,111,1110,6320000,20000
3,1684,6320000,6322000,111,1110,6340000,20000
3,1685,6340000,6342000,111,1110,6360000,20000
3,1686,6360000,6362000,111,1110,6380000,20000
3,1687,6380000,6382000,111,1110,6400000,20000
3,1688,6400000,6402000,111,1110,6420000,20000
3,1689,6420000,6422000,111,1110,6440000,20000
3,1690,6440000,6442000,111,1110,6460000,20000
3,1691,6460000,6462000,111,1110,6480000,20000
3,1692,6480000,6482000,111,1110,6500000,20000
3,1693,6500000,6502000,111,1110,6520000,20000
3,1694,6520000,6522000,111,1110,6540000,20000
3,1695,6540000,6542000,111,1110,6560000,20000
3,1696,6560000,6562000,111,1110,6580000,20000
3,1697,6580000,6582000,111,1110,6600000,20000
3,1698,6600000,6602000,111,1110,6620000,20000
3,1699,6620000,6622000,111,1110,6640000,20000
3,1700,6640000,6642000,111,1110,6660000,20000
3,1701,6660000,6662000,111,1110,6680000,20000
3,1702,6680000,6682000,111,1110,6700000,20000
3,1703,6700000,6702000,111,1110,6720000,20000
3,1704,6720000,6722000,111,1110,6740000,20000
3,1705,6740000,6742000,111,1110,6760000,20000
3,1706,6760000,6762000,111,1110,6780000,20000
3,1707,6780000,6782000,111,1110,6800000,20000
3,1708,6800000,6802000,111,1110,6820000,20000
3,1709,6820000,6822000,111,1110,6840000,20000
3,1710,6840000,6842000,111,1110,6860000,20000
3,1711,6860000,6862000,111,1110,6880000,20000
3,1712,6880000,6882000,111,1110,6900000,20000
3,1713,6900000,6902000,111,1110,6920000,20000
3,1714,6920000,6922000,111,1110,6940000,20000
3,1715,6940000,6942000,111,1110,6960000,20000
3,1716,6960000,6962000,111,1110,6980000,20000
3,1717,6980000,6982000,111,1110,7000000,20000
3,1718,7000000,7002000,111,1110,7020000,20000
3,1719,7020000,7022000,111,1110,7040000,20000
3,1720,7040000,7042000,111,1110,7060000,20000
3,1721,7060000,7062000,111,1110,7080000,20000
3,1722,7080000,7082000,111,1110,7100000,20000
3,1723,7100000,7102000,111,1110,7120000,20000
3,1724,7120000,7122000,111,1110,7140000,20000
3,1725,7140000,7142000,111,1110,7160000,20000
3,1726,7160000,7162000,111,1110,7180000,20000
3,1727,7180000,7182000,111,1110,7200000,20000
3,1728,7200000,7202000,111,1110,7220000,20000
3,1729,7220000,7222000,111,1110,7240000,20000
3,1730,7240000,7242000,111,1110,7260000,20000
3,1731,7260000,7262000,111,1110,7280000,20000
3,1732,7280000,7282000,111,1110,7300000,20000
3,1733,7300000,7302000,111,1110,7320000,20000
3,1734,7320000,7322000,111,1110,7340000,20000
3,1735,7340000,7342000,111,1110,7360000,20000
3,1736,7360000,7362000,111,1110,7380000,20000
3,1737,7380000,7382000,111,1110,7400000,20000
3,1738,7400000,7402000,111,1110,7420000,20000
3,1739,7420000,7422000,111,1110,7440000,20000
3,1740,7440000,7442000,111,1110,7460000,20000
3,1741,7460000,7462000,111,1110,7480000,20000
3,1742,7480000,7482000,111,1110,7500000,20000
3,1743,7500000,7502000,111,1110,7520000,20000
3,1744,7520000,7522000,111,1110,7540000,20000
3,1745,7540000,7542000,111,1110,7560000,20000
3,1746,7560000,7562000,111,1110,7580000,20000
3,1747,7580000,7582000,111,1110,7600000,20000
3,1748,7600000,7602000,111,1110,7620000,20000
3,1749,7620000,7622000,111,1110,7640000,20000
3,1750,7640000,7642000,111,1110,7660000,20000
3,1751,7660000,7662000,111,1110,7680000,20000
3,1752,7680000,7682000,111,1110,7700000,20000
3,1753,7700000,7702000,111,1110,7720000,20000
3,1754,7720000,7722000,111,1110,7740000,20000
3,1755,7740000,7742000,111,1110,7760000,20000
3,1756,7760000,7762000,111,1110,7780000,20000
3,1757,7780000,7782000,111,1110,7800000,20000
3,1758,7800000,7802000,111,1110,7820000,20000
3,1759,7820000,7822000,111,1110,7840000,20000
3,1760,7840000,7842000,111,1110,7860000,20000
3,1761,7860000,7862000,111,1110,7880000,20000
3,1762,7880000,7882000,111,1110,7900000,20000
3,1763,7900000,7902000,111,1110,7920000,20000
3,1764,7920000,7922000,111,1110,7940000,20000
3,1765,7940000,7942000,111,1110,7960000,20000
3,1766,7960000,7962000,111,1110,7980000,20000
3,1767,7980000,7982000,111,1110,8000000,20000
3,1768,8000000,8002000,111,1110,8020000,20000
3,1769,8020000,8022000,111,1110,8040000,20000
3,1770,8040000,8042000,111,1110,8060000,20000
3,1771,8060000,8062000,111,1110,8080000,20000
3,1772,8080000,8082000,111,1110,8100000,20000
3,1773,8100000,8102000,111,1110,8120000,20000
3,1774,8120000,8122000,111,1110,8140000,20000
3,1775,8140000,8142000,111,1110,8160000,20000
3,1776,8160000,8162000,111,1110,8180000,20000
3,1777,8180000,8182000,111,1110,8200000,20000
3,1778,8200000,8202000,111,1110,8220000,20000
3,1779,8220000,8222000,111,1110,8240000,20000
3,1780,8240000,8242000,111,1110,8260000,20000
3,1781,8260000,8262000,111,1110,8280000,20000
3,1782,8280000,8282000,111,1110,8300000,20000
3,1783,8300000,8302000,111,1110,8320000,20000
3,1784,8320000,8322000,111,1110,8340000,20000
3,1785,8340000,8342000,111,1110,8360000,20000
3,1786,8360000,8362000,111,1110,8380000,20000
3,1787,8380000,8382000,111,1110,8400000,20000
3,1788,8400000,8402000,111,1110,8420000,20000
3,1789,8420000,8422000,111,1110,8440000,20000
3,1790,8440000,8442000,111,1110,8460000,20000
3,1791,8460000,8462000,111,1110,8480000,20000
3,1792,8480000,8482000,111,1110,8500000,20000
3,1793,8500000,8502000,111,1110,8520000,20000
3,1794,8520000,8522000,111,1110,8540000,20000
3,1795,8540000,8542000,111,1110,8560000,20000
3,1796,8560000,8562000,111,1110,8580000,20000
3,1797,8580000,8582000,111,1110,8600000,20000
3,1798,8600000,8602000,111,1110,8620000,20000
3,1799,8620000,8622000,111,1110,8640000,20000
3,1800,8640000,8642000,111,1110,8660000,20000
3,1801,8660000,8662000,111,1110,8680000,20000
3,1802,8680000,8682000,111,1110,8700000,20000
3,1803,8700000,8702000,111,1110,8720000,20000
3,1804,8720000,8722000,111,1110,8740000,20000
3,1805,8740000,8742000,111,1110,8760000,20000
3,1806,8760000,8762000,111,1110,8780000,20000
3,1807,8780000,8782000,111,1110,8800000,20000
3,1808,8800000,8802000,111,1110,8820000,20000
3,1809,8820000,8822000,111,1110,8840000,20000
3,1810,8840000,8842000,111,1110,8860000,20000
3,1811,8860000,8862000,111,1110,8880000,20000
3,1812,8880000,8882000,111,1110,8900000,20000
3,1813,8900000,8902000,111,1110,8920000,20000
3,1814,8920000,8922000,111,1110,8940000,20000
3,1815,8940000,8942000,111,1110,8960000,20000
3,1816,8960000,8962000,111,1110,8980000,20000
3,1817,8980000,8982000,111,1110,9000000,20000
3,1818,9000000,9002000,111,1110,9020000,20000
3,1819,9020000,9022000,111,1110,9040000,20000
3,1820,9040000,9042000,111,1110,9060000,20000
3,1821,9060000,9062000,111,1110,9080000,20000
3,1822,9080000,9082000,111,1110,9100000,20000
3,1823,9100000,9102000,111,1110,9120000,20000
4,1824,0,2000,21,208,20000,20000
4,1825,20000,22000,21,208,40000,20000
4,1826,40000,42000,21,208,60000,20000
4,1827,60000,62000,21,208,80000,20000
4,1828,80000,82000,21,208,100000,20000
4,1829,100000,102000,21,208,120000,20000
4,1830,120000,122000,21,208,140000,20000
4,1831,140000,142000,21,208,160000,20000
4,1832,160000,162000,21,208,180000,20000
4,1833,180000,182000,21,208,200000,20000
4,1834,200000,202000,21,208,220000,20000
4,1835,220000,222000,21,208,240000,20000
4,1836,240000,242000,21,208,260000,20000
4,1837,260000,262000,21,208,280000,20000
4,1838,280000,282000,21,208,300000,20000
4,1839,300000,302000,21,208,320000,20000
4,1840,320000,322000,21,208,340000,20000
4,1841,340000,342000,21,208,360000,20000
4,1842,360000,362000,21,208,380000,20000
4,1843,380000,382000,21,208,400000,20000
4,1844,400000,402000,21,208,420000,20000
4,1845,420000,422000,21,208,440000,20000
4,1846,440000,442000,21,208,460000,20000
4,1847,460000,462000,21,208,480000,20000
4,1848,480000,482000,21,208,500000,20000
4,1849,500000,502000,21,208,520000,20000
4,1850,520000,522000,21,208,540000,20000
4,1851,540000,542000,21,208,560000,20000
4,1852,560000,562000,21,208,580000,20000
4,1853,580000,582000,21,208,600000,20000
4,1854,600000,602000,21,208,620000,20000
4,1855,620000,622000,21,208,640000,20000
4,1856,640000,642000,21,208,660000,20000
4,1857,660000,662000,21,208,680000,20000
4,1858,680000,682000,21,208,700000,20000
4,1859,700000,702000,21,208,720000,20000
4,1860,720000,722000,21,208,740000,20000
4,1861,740000,742000,21,208,760000,20000
4,1862,760000,762000,21,208,780000,20000
4,1863,780000,782000,21,208,800000,20000
4,1864,800000,802000,21,208,820000,20000
4,1865,820000,822000,21,208,840000,20000
4,1866,840000,842000,21,208,860000,20000
4,1867,860000,862000,21,208,880000,20000
4,1868,880000,882000,21,208,900000,20000
4,1869,900000,902000,21,208,920000,20000
4,1870,920000,922000,21,208,940000,20000
4,1871,940000,942000,21,208,960000,20000
4,1872,960000,962000,21,208,980000,20000
4,1873,980000,982000,21,208,1000000,20000
4,1874,1000000,1002000,21,208,1020000,20000
4,1875,1020000,1022000,21,208,1040000,20000
4,1876,1040000,1042000,21,208,1060000,20000
4,1877,1060000,1062000,21,208,1080000,20000
4,1878,1080000,1082000,21,208,1100000,20000
4,1879,1100000,1102000,21,208,1120000,20000
4,1880,1120000,1122000,21,208,1140000,20000
4,1881,1140000,1142000,21,208,1160000,20000
4,1882,1160000,1162000,21,208,1180000,20000
4,1883,1180000,1182000,21,208,1200000,20000
4,1884,1200000,1202000,21,208,1220000,20000
4,1885,1220000,1222000,21,208,1240000,20000
4,1886,1240000,1242000,21,208,1260000,20000
4,1887,1260000,1262000,21,208,1280000,20000
4,1888,1280000,1282000,21,208,1300000,20000
4,1889,1300000,1302000,21,208,1320000,20000
4,1890,1320000,1322000,21,208,1340000,20000
4,1891,1340000,1342000,21,208,1360000,20000
4,1892,1360000,1362000,21,208,1380000,20000
4,1893,1380000,1382000,21,208,1400000,20000
4,1894,1400000,1402000,21,208,1420000,20000
4,1895,1420000,1422000,21,208,1440000,20000
4,1896,1440000,1442000,21,208,1460000,20000
4,1897,1460000,1462000,21,208,1480000,20000
4,1898,1480000,1482000,21,208,1500000,20000
4,1899,1500000,1502000,21,208,1520000,20000
4,1900,1520000,1522000,21,208,1540000,20000
4,1901,1540000,1542000,21,208,1560000,20000
4,1902,1560000,1562000,21,208,1580000,20000
4,1903,1580000,1582000,21,208,1600000,20000
4,1904,1600000,1602000,21,208,1620000,20000
4,1905,1620000,1622000,21,208,1640000,20000
4,1906,1640000,1642000,21,208,1660000,20000
4,1907,1660000,1662000,21,208,1680000,20000
4,1908,1680000,1682000,21,208,1700000,20000
4,1909,1700000,1702000,21,208,1720000,20000
4,1910,1720000,1722000,21,208,1740000,20000
4,1911,1740000,1742000,21,208,1760000,20000
4,1912,1760000,1762000,21,208,1780000,20000
4,1913,1780000,1782000,21,208,1800000,20000
4,1914,1800000,1802000,21,208,1820000,20000
4,1915,1820000,1822000,21,208,1840000,20000
4,1916,1840000,1842000,21,208,1860000,20000
4,1917,1860000,1862000,21,208,1880000,20000
4,1918,1880000,1882000,21,208,1900000,20000
4,1919,1900000,1902000,21,208,1920000,20000
4,1920,1920000,1922000,21,208,1940000,20000
4,1921,1940000,1942000,21,208,1960000,20000
4,1922,1960000,1962000,21,208,1980000,20000
4,1923,1980000,1982000,21,208,2000000,20000
4,1924,2000000,2002000,21,208,2020000,20000
4,1925,2020000,2022000,21,208,2040000,20000
4,1926,2040000,2042000,21,208,2060000,20000
4,1927,2060000,2062000,21,208,2080000,20000
4,1928,2080000,2082000,21,208,2100000,20000
4,1929,2100000,2102000,21,208,2120000,20000
4,1930,2120000,2122000,21,208,2140000,20000
4,1931,2140000,2142000,21,208,2160000,20000
4,1932,2160000,2162000,21,208,2180000,20000
4,1933,2180000,2182000,21,208,2200000,20000
4,1934,2200000,2202000,21,208,2220000,20000
4,1935,2220000,2222000,21,208,2240000,20000
4,1936,2240000,2242000,21,208,2260000,20000
4,1937,2260000,2262000,21,208,2280000,20000
4,1938,2280000,2282000,21,208,2300000,20000
4,1939,2300000,2302000,21,208,2320000,20000
4,1940,2320000,2322000,21,208,2340000,20000
4,1941,2340000,2342000,21,208,2360000,20000
4,1942,2360000,2362000,21,208,2380000,20000
4,1943,2380000,2382000,21,208,2400000,20000
4,1944,2400000,2402000,21,208,2420000,20000
4,1945,2420000,2422000,21,208,2440000,20000
4,1946,2440000,2442000,21,208,2460000,20000
4,1947,2460000,2462000,21,208,2480000,20000
4,1948,2480000,2482000,21,208,2500000,20000
4,1949,2500000,2502000,21,208,2520000,20000
4,1950,2520000,2522000,21,208,2540000,20000
4,1951,2540000,2542000,21,208,2560000,20000
4,1952,2560000,2562000,21,208,2580000,20000
4,1953,2580000,2582000,21,208,2600000,20000
4,1954,2600000,2602000,21,208,2620000,20000
4,1955,2620000,2622000,21,208,2640000,20000
4,1956,2640000,2642000,21,208,2660000,20000
4,1957,2660000,2662000,21,208,2680000,20000
4,1958,2680000,2682000,21,208,2700000,20000
4,1959,2700000,2702000,21,208,2720000,20000
4,1960,2720000,2722000,21,208,2740000,20000
4,1961,2740000,2742000,21,208,2760000,20000
4,1962,2760000,2762000,21,208,2780000,20000
4,1963,2780000,2782000,21,208,2800000,20000
4,1964,2800000,2802000,21,208,2820000,20000
4,1965,2820000,2822000,21,208,2840000,20000
4,1966,2840000,2842000,21,208,2860000,20000
4,1967,2860000,2862000,21,208,2880000,20000
4,1968,2880000,2882000,21,208,2900000,20000
4,1969,2900000,2902000,21,208,2920000,20000
4,1970,2920000,2922000,21,208,2940000,20000
4,1971,2940000,2942000,21,208,2960000,20000
4,1972,2960000,2962000,21,208,2980000,20000
4,1973,2980000,2982000,21,208,3000000,20000
4,1974,3000000,3002000,21,208,3020000,20000
4,1975,3020000,3022000,21,208,3040000,20000
4,1976,3040000,3042000,21,208,3060000,20000
4,1977,3060000,3062000,21,208,3080000,20000
4,1978,3080000,3082000,21,208,3100000,20000
4,1979,3100000,3102000,21,208,3120000,20000
4,1980,3120000,3122000,21,208,3140000,20000
4,1981,3140000,3142000,21,208,3160000,20000
4,1982,3160000,3162000,21,208,3180000,20000
4,1983,3180000,3182000,21,208,3200000,20000
4,1984,3200000,3202000,21,208,3220000,20000
4,1985,3220000,3222000,21,208,3240000,20000
4,1986,3240000,3242000,21,208,3260000,20000
4,1987,3260000,3262000,21,208,3280000,20000
4,1988,3280000,3282000,21,208,3300000,20000
4,1989,3300000,3302000,21,208,3320000,20000
4,1990,3320000,3322000,21,208,3340000,20000
4,1991,3340000,3342000,21,208,3360000,20000
4,1992,3360000,3362000,21,208,3380000,20000
4,1993,3380000,3382000,21,208,3400000,20000
4,1994,3400000,3402000,21,208,3420000,20000
4,1995,3420000,3422000,21,208,3440000,20000
4,1996,3440000,3442000,21,208,3460000,20000
4,1997,3460000,3462000,21,208,3480000,20000
4,1998,3480000,3482000,21,208,3500000,20000
4,1999,3500000,3502000,21,208,3520000,20000
4,2000,3520000,3522000,21,208,3540000,20000
4,2001,3540000,3542000,21,208,3560000,20000
4,2002,3560000,3562000,21,208,3580000,20000
4,2003,3580000,3582000,21,208,3600000,20000
4,2004,3600000,3602000,21,208,3620000,20000
4,2005,3620000,3622000,21,208,3640000,20000
4,2006,3640000,3642000,21,208,3660000,20000
4,2007,3660000,3662000,21,208,3680000,20000
4,2008,3680000,3682000,21,208,3700000,20000
4,2009,3700000,3702000,21,208,3720000,20000
4,2010,3720000,3722000,21,208,3740000,20000
4,2011,3740000,3742000,21,208,3760000,20000
4,2012,3760000,3762000,21,208,3780000,20000
4,2013,3780000,3782000,21,208,3800000,20000
4,2014,3800000,3802000,21,208,3820000,20000
4,2015,3820000,3822000,21,208,3840000,20000
4,2016,3840000,3842000,21,208,3860000,20000
4,2017,3860000,3862000,21,208,3880000,20000
4,2018,3880000,3882000,21,208,3900000,20000
4,2019,3900000,3902000,21,208,3920000,20000
4,2020,3920000,3922000,21,208,3940000,20000
4,2021,3940000,3942000,21,208,3960000,20000
4,2022,3960000,3962000,21,208,3980000,20000
4,2023,3980000,3982000,21,208,4000000,20000
4,2024,4000000,4002000,21,208,4020000,20000
4,2025,4020000,4022000,21,208,4040000,20000
4,2026,4040000,4042000,21,208,4060000,20000
4,2027,4060000,4062000,21,208,4080000,20000
4,2028,4080000,4082000,21,208,4100000,20000
4,2029,4100000,4102000,21,208,4120000,20000
4,2030,4120000,4122000,21,208,4140000,20000
4,2031,4140000,4142000,21,208,4160000,20000
4,2032,4160000,4162000,21,208,4180000,20000
4,2033,4180000,4182000,21,208,4200000,20000
4,2034,4200000,4202000,21,208,4220000,20000
4,2035,4220000,4222000,21,208,4240000,20000
4,2036,4240000,4242000,21,208,4260000,20000
4,2037,4260000,4262000,21,208,4280000,20000
4,2038,4280000,4282000,21,208,4300000,20000
4,2039,4300000,4302000,21,208,4320000,20000
4,2040,4320000,4322000,21,208,4340000,20000
4,2041,4340000,4342000,21,208,4360000,20000
4,2042,4360000,4362000,21,208,4380000,20000
4,2043,4380000,4382000,21,208,4400000,20000
4,2044,4400000,4402000,21,208,4420000,20000
4,2045,4420000,4422000,21,208,4440000,20000
4,2046,4440000,4442000,21,208,4460000,20000
4,2047,4460000,4462000,21,208,4480000,20000
4,2048,4480000,4482000,21,208,4500000,20000
4,2049,4500000,4502000,21,208,4520000,20000
4,2050,4520000,4522000,21,208,4540000,20000
4,2051,4540000,4542000,21,208,4560000,20000
4,2052,4560000,4562000,21,208,4580000,20000
4,2053,4580000,4582000,21,208,4600000,20000
4,2054,4600000,4602000,21,208,4620000,20000
4,2055,4620000,4622000,21,208,4640000,20000
4,2056,4640000,4642000,21,208,4660000,20000
4,2057,4660000,4662000,21,208,4680000,20000
4,2058,4680000,4682000,21,208,4700000,20000
4,2059,4700000,4702000,21,208,4720000,20000
4,2060,4720000,4722000,21,208,4740000,20000
4,2061,4740000,4742000,21,208,4760000,20000
4,2062,4760000,4762000,21,208,4780000,20000
4,2063,4780000,4782000,21,208,4800000,20000
4,2064,4800000,4802000,21,208,4820000,20000
4,2065,4820000,4822000,21,208,4840000,20000
4,2066,4840000,4842000,21,208,4860000,20000
4,2067,4860000,4862000,21,208,4880000,20000
4,2068,4880000,4882000,21,208,4900000,20000
4,2069,4900000,4902000,21,208,4920000,20000
4,2070,4920000,4922000,21,208,4940000,20000
4,2071,4940000,4942000,21,208,4960000,20000
4,2072,4960000,4962000,21,208,4980000,20000
4,2073,4980000,4982000,21,208,5000000,20000
4,2074,5000000,5002000,21,208,5020000,20000
4,2075,5020000,5022000,21,208,5040000,20000
4,2076,5040000,5042000,21,208,5060000,20000
4,2077,5060000,5062000,21,208,5080000,20000
4,2078,5080000,5082000,21,208,5100000,20000
4,2079,5100000,5102000,21,208,5120000,20000
4,2080,5120000,5122000,21,208,5140000,20000
4,2081,5140000,5142000,21,208,5160000,20000
4,2082,5160000,5162000,21,208,5180000,20000
4,2083,5180000,5182000,21,208,5200000,20000
4,2084,5200000,5202000,21,208,5220000,20000
4,2085,5220000,5222000,21,208,5240000,20000
4,2086,5240000,5242000,21,208,5260000,20000
4,2087,5260000,5262000,21,208,5280000,20000
4,2088,5280000,5282000,21,208,5300000,20000
4,2089,5300000,5302000,21,208,5320000,20000
4,2090,5320000,5322000,21,208,5340000,20000
4,2091,5340000,5342000,21,208,5360000,20000
4,2092,5360000,5362000,21,208,5380000,20000
4,2093,5380000,5382000,21,208,5400000,20000
4,2094,5400000,5402000,21,208,5420000,20000
4,2095,5420000,5422000,21,208,5440000,20000
4,2096,5440000,5442000,21,208,5460000,20000
4,2097,5460000,5462000,21,208,5480000,20000
4,2098,5480000,5482000,21,208,5500000,20000
4,2099,5500000,5502000,21,208,5520000,20000
4,2100,5520000,5522000,21,208,5540000,20000
4,2101,5540000,5542000,21,208,5560000,20000
4,2102,5560000,5562000,21,208,5580000,20000
4,2103,5580000,5582000,21,208,5600000,20000
4,2104,5600000,5602000,21,208,5620000,20000
4,2105,5620000,5622000,21,208,5640000,20000
4,2106,5640000,5642000,21,208,5660000,20000
4,2107,5660000,5662000,21,208,5680000,20000
4,2108,5680000,5682000,21,208,5700000,20000
4,2109,5700000,5702000,21,208,5720000,20000
4,2110,5720000,5722000,21,208,5740000,20000
4,2111,5740000,5742000,21,208,5760000,20000
4,2112,5760000,5762000,21,208,5780000,20000
4,2113,5780000,5782000,21,208,5800000,20000
4,2114,5800000,5802000,21,208,5820000,20000
4,2115,5820000,5822000,21,208,5840000,20000
4,2116,5840000,5842000,21,208,5860000,20000
4,2117,5860000,5862000,21,208,5880000,20000
4,2118,5880000,5882000,21,208,5900000,20000
4,2119,5900000,5902000,21,208,5920000,20000
4,2120,5920000,5922000,21,208,5940000,20000
4,2121,5940000,5942000,21,208,5960000,20000
4,2122,5960000,5962000,21,208,5980000,20000
4,2123,5980000,5982000,21,208,6000000,20000
4,2124,6000000,6002000,21,208,6020000,20000
4,2125,6020000,6022000,21,208,6040000,20000
4,2126,6040000,6042000,21,208,6060000,20000
4,2127,6060000,6062000,21,208,6080000,20000
4,2128,6080000,6082000,21,208,6100000,20000
4,2129,6100000,6102000,21,208,6120000,20000
4,2130,6120000,6122000,21,208,6140000,20000
4,2131,6140000,6142000,21,208,6160000,20000
4,2132,6160000,6162000,21,208,6180000,20000
4,2133,6180000,6182000,21,208,6200000,20000
4,2134,6200000,6202000,21,208,6220000,20000
4,2135,6220000,6222000,21,208,6240000,20000
4,2136,6240000,6242000,21,208,6260000,20000
4,2137,6260000,6262000,21,208,6280000,20000
4,2138,6280000,6282000,21,208,6300000,20000
4,2139,6300000,6302000,21,208,6320000,20000
4,2140,6320000,6322000,21,208,6340000,20000
4,2141,6340000,6342000,21,208,6360000,20000
