Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,1241,750000,753000,244,2435,780000,30000
11,1242,780000,783000,244,2435,810000,30000
11,1243,810000,813000,244,2435,840000,30000
11,1244,840000,843000,244,2435,870000,30000
11,1245,870000,873000,244,2435,900000,30000
11,1246,900000,903000,244,2435,930000,30000
11,1247,930000,933000,244,2435,960000,30000
11,1248,960000,963000,244,2435,990000,30000
11,1249,990000,993000,244,2435,1020000,30000
11,1250,1020000,1023000,244,2435,1050000,30000
11,1251,1050000,1053000,244,2435,1080000,30000
11,1252,1080000,1083000,244,2435,1110000,30000
11,1253,1110000,1113000,244,2435,1140000,30000
11,1254,1140000,1143000,244,2435,1170000,30000
11,1255,1170000,1173000,244,2435,1200000,30000
11,1256,1200000,1203000,244,2435,1230000,30000
11,1257,1230000,1233000,244,2435,1260000,30000
11,1258,1260000,1263000,244,2435,1290000,30000
11,1259,1290000,1293000,244,2435,1320000,30000
11,1260,1320000,1323000,244,2435,1350000,30000
11,1261,1350000,1353000,244,2435,1380000,30000
11,1262,1380000,1383000,244,2435,1410000,30000
11,1263,1410000,1413000,244,2435,1440000,30000
11,1264,1440000,1443000,244,2435,1470000,30000
11,1265,1470000,1473000,244,2435,1500000,30000
11,1266,1500000,1503000,244,2435,1530000,30000
11,1267,1530000,1533000,244,2435,1560000,30000
11,1268,1560000,1563000,244,2435,1590000,30000
11,1269,1590000,1593000,244,2435,1620000,30000
11,1270,1620000,1623000,244,2435,1650000,30000
11,1271,1650000,1653000,244,2435,1680000,30000
11,1272,1680000,1683000,244,2435,1710000,30000
11,1273,1710000,1713000,244,2435,1740000,30000
11,1274,1740000,1743000,244,2435,1770000,30000
11,1275,1770000,1773000,244,2435,1800000,30000
11,1276,1800000,1803000,244,2435,1830000,30000
11,1277,1830000,1833000,244,2435,1860000,30000
11,1278,1860000,1863000,244,2435,1890000,30000
11,1279,1890000,1893000,244,2435,1920000,30000
11,1280,1920000,1923000,244,2435,1950000,30000
11,1281,1950000,1953000,244,2435,1980000,30000
11,1282,1980000,1983000,244,2435,2010000,30000
11,1283,2010000,2013000,244,2435,2040000,30000
11,1284,2040000,2043000,244,2435,2070000,30000
11,1285,2070000,2073000,244,2435,2100000,30000
11,1286,2100000,2103000,244,2435,2130000,30000
11,1287,2130000,2133000,244,2435,2160000,30000
11,1288,2160000,2163000,244,2435,2190000,30000
11,1289,2190000,2193000,244,2435,2220000,30000
11,1290,2220000,2223000,244,2435,2250000,30000
11,1291,2250000,2253000,244,2435,2280000,30000
12,1292,0,3000,640,6405,30000,30000
12,1293,30000,33000,640,6405,60000,30000
12,1294,60000,63000,640,6405,90000,30000
12,1295,90000,93000,640,6405,120000,30000
12,1296,120000,123000,640,6405,150000,30000
12,1297,150000,153000,640,6405,180000,30000
12,1298,180000,183000,640,6405,210000,30000
12,1299,210000,213000,640,6405,240000,30000
12,1300,240000,243000,640,6405,270000,30000
12,1301,270000,273000,640,6405,300000,30000
12,1302,300000,303000,640,6405,330000,30000
12,1303,330000,333000,640,6405,360000,30000
12,1304,360000,363000,640,6405,390000,30000
12,1305,390000,393000,640,6405,420000,30000
12,1306,420000,423000,640,6405,450000,30000
12,1307,450000,453000,640,6405,480000,30000
12,1308,480000,483000,640,6405,510000,30000
12,1309,510000,513000,640,6405,540000,30000
12,1310,540000,543000,640,6405,570000,30000
12,1311,570000,573000,640,6405,600000,30000
12,1312,600000,603000,640,6405,630000,30000
12,1313,630000,633000,640,6405,660000,30000
12,1314,660000,663000,640,6405,690000,30000
12,1315,690000,693000,640,6405,720000,30000
12,1316,720000,723000,640,6405,750000,30000
12,1317,750000,753000,640,6405,780000,30000
12,1318,780000,783000,640,6405,810000,30000
12,1319,810000,813000,640,6405,840000,30000
12,1320,840000,843000,640,6405,870000,30000
12,1321,870000,873000,640,6405,900000,30000
12,1322,900000,903000,640,6405,930000,30000
12,1323,930000,933000,640,6405,960000,30000
12,1324,960000,963000,640,6405,990000,30000
12,1325,990000,993000,640,6405,1020000,30000
12,1326,1020000,1023000,640,6405,1050000,30000
12,1327,1050000,1053000,640,6405,1080000,30000
12,1328,1080000,1083000,640,6405,1110000,30000
12,1329,1110000,1113000,640,6405,1140000,30000
12,1330,1140000,1143000,640,6405,1170000,30000
12,1331,1170000,1173000,640,6405,1200000,30000
12,1332,1200000,1203000,640,6405,1230000,30000
12,1333,1230000,1233000,640,6405,1260000,30000
12,1334,1260000,1263000,640,6405,1290000,30000
12,1335,1290000,1293000,640,6405,1320000,30000
12,1336,1320000,1323000,640,6405,1350000,30000
12,1337,1350000,1353000,640,6405,1380000,30000
12,1338,1380000,1383000,640,6405,1410000,30000
12,1339,1410000,1413000,640,6405,1440000,30000
12,1340,1440000,1443000,640,6405,1470000,30000
12,1341,1470000,1473000,640,6405,1500000,30000
12,1342,1500000,1503000,640,6405,1530000,30000
12,1343,1530000,1533000,640,6405,1560000,30000
12,1344,1560000,1563000,640,6405,1590000,30000
12,1345,1590000,1593000,640,6405,1620000,30000
12,1346,1620000,1623000,640,6405,1650000,30000
12,1347,1650000,1653000,640,6405,1680000,30000
12,1348,1680000,1683000,640,6405,1710000,30000
12,1349,1710000,1713000,640,6405,1740000,30000
12,1350,1740000,1743000,640,6405,1770000,30000
12,1351,1770000,1773000,640,6405,1800000,30000
12,1352,1800000,1803000,640,6405,1830000,30000
12,1353,1830000,1833000,640,6405,1860000,30000
12,1354,1860000,1863000,640,6405,1890000,30000
12,1355,1890000,1893000,640,6405,1920000,30000
12,1356,1920000,1923000,640,6405,1950000,30000
12,1357,1950000,1953000,640,6405,1980000,30000
12,1358,1980000,1983000,640,6405,2010000,30000
12,1359,2010000,2013000,640,6405,2040000,30000
12,1360,2040000,2043000,640,6405,2070000,30000
12,1361,2070000,2073000,640,6405,2100000,30000
12,1362,2100000,2103000,640,6405,2130000,30000
12,1363,2130000,2133000,640,6405,2160000,30000
12,1364,2160000,2163000,640,6405,2190000,30000
12,1365,2190000,2193000,640,6405,2220000,30000
12,1366,2220000,2223000,640,6405,2250000,30000
12,1367,2250000,2253000,640,6405,2280000,30000
13,1368,0,3000,148,1484,30000,30000
13,1369,30000,33000,148,1484,60000,30000
13,1370,60000,63000,148,1484,90000,30000
13,1371,90000,93000,148,1484,120000,30000
13,1372,120000,123000,148,1484,150000,30000
13,1373,150000,153000,148,1484,180000,30000
13,1374,180000,183000,148,1484,210000,30000
13,1375,210000,213000,148,1484,240000,30000
13,1376,240000,243000,148,1484,270000,30000
13,1377,270000,273000,148,1484,300000,30000
13,1378,300000,303000,148,1484,330000,30000
13,1379,330000,333000,148,1484,360000,30000
13,1380,360000,363000,148,1484,390000,30000
13,1381,390000,393000,148,1484,420000,30000
13,1382,420000,423000,148,1484,450000,30000
13,1383,450000,453000,148,1484,480000,30000
13,1384,480000,483000,148,1484,510000,30000
13,1385,510000,513000,148,1484,540000,30000
13,1386,540000,543000,148,1484,570000,30000
13,1387,570000,573000,148,1484,600000,30000
13,1388,600000,603000,148,1484,630000,30000
13,1389,630000,633000,148,1484,660000,30000
13,1390,660000,663000,148,1484,690000,30000
13,1391,690000,693000,148,1484,720000,30000
13,1392,720000,723000,148,1484,750000,30000
13,1393,750000,753000,148,1484,780000,30000
13,1394,780000,783000,148,1484,810000,30000
13,1395,810000,813000,148,1484,840000,30000
13,1396,840000,843000,148,1484,870000,30000
13,1397,870000,873000,148,1484,900000,30000
13,1398,900000,903000,148,1484,930000,30000
13,1399,930000,933000,148,1484,960000,30000
13,1400,960000,963000,148,1484,990000,30000
13,1401,990000,993000,148,1484,1020000,30000
13,1402,1020000,1023000,148,1484,1050000,30000
13,1403,1050000,1053000,148,1484,1080000,30000
13,1404,1080000,1083000,148,1484,1110000,30000
13,1405,1110000,1113000,148,1484,1140000,30000
13,1406,1140000,1143000,148,1484,1170000,30000
13,1407,1170000,1173000,148,1484,1200000,30000
13,1408,1200000,1203000,148,1484,1230000,30000
13,1409,1230000,1233000,148,1484,1260000,30000
13,1410,1260000,1263000,148,1484,1290000,30000
13,1411,1290000,1293000,148,1484,1320000,30000
13,1412,1320000,1323000,148,1484,1350000,30000
13,1413,1350000,1353000,148,1484,1380000,30000
13,1414,1380000,1383000,148,1484,1410000,30000
13,1415,1410000,1413000,148,1484,1440000,30000
13,1416,1440000,1443000,148,1484,1470000,30000
13,1417,1470000,1473000,148,1484,1500000,30000
13,1418,1500000,1503000,148,1484,1530000,30000
13,1419,1530000,1533000,148,1484,1560000,30000
13,1420,1560000,1563000,148,1484,1590000,30000
13,1421,1590000,1593000,148,1484,1620000,30000
13,1422,1620000,1623000,148,1484,1650000,30000
13,1423,1650000,1653000,148,1484,1680000,30000
13,1424,1680000,1683000,148,1484,1710000,30000
13,1425,1710000,1713000,148,1484,1740000,30000
13,1426,1740000,1743000,148,1484,1770000,30000
13,1427,1770000,1773000,148,1484,1800000,30000
13,1428,1800000,1803000,148,1484,1830000,30000
13,1429,1830000,1833000,148,1484,1860000,30000
13,1430,1860000,1863000,148,1484,1890000,30000
13,1431,1890000,1893000,148,1484,1920000,30000
13,1432,1920000,1923000,148,1484,1950000,30000
13,1433,1950000,1953000,148,1484,1980000,30000
13,1434,1980000,1983000,148,1484,2010000,30000
13,1435,2010000,2013000,148,1484,2040000,30000
13,1436,2040000,2043000,148,1484,2070000,30000
13,1437,2070000,2073000,148,1484,2100000,30000
13,1438,2100000,2103000,148,1484,2130000,30000
13,1439,2130000,2133000,148,1484,2160000,30000
13,1440,2160000,2163000,148,1484,2190000,30000
13,1441,2190000,2193000,148,1484,2220000,30000
13,1442,2220000,2223000,148,1484,2250000,30000
13,1443,2250000,2253000,148,1484,2280000,30000
14,1444,0,4000,148,1469,40000,40000
14,1445,40000,44000,148,1469,80000,40000
14,1446,80000,84000,148,1469,120000,40000
14,1447,120000,124000,148,1469,160000,40000
14,1448,160000,164000,148,1469,200000,40000
14,1449,200000,204000,148,1469,240000,40000
14,1450,240000,244000,148,1469,280000,40000
14,1451,280000,284000,148,1469,320000,40000
14,1452,320000,324000,148,1469,360000,40000
14,1453,360000,364000,148,1469,400000,40000
14,1454,400000,404000,148,1469,440000,40000
14,1455,440000,444000,148,1469,480000,40000
14,1456,480000,484000,148,1469,520000,40000
14,1457,520000,524000,148,1469,560000,40000
14,1458,560000,564000,148,1469,600000,40000
14,1459,600000,604000,148,1469,640000,40000
14,1460,640000,644000,148,1469,680000,40000
14,1461,680000,684000,148,1469,720000,40000
14,1462,720000,724000,148,1469,760000,40000
14,1463,760000,764000,148,1469,800000,40000
14,1464,800000,804000,148,1469,840000,40000
14,1465,840000,844000,148,1469,880000,40000
14,1466,880000,884000,148,1469,920000,40000
14,1467,920000,924000,148,1469,960000,40000
14,1468,960000,964000,148,1469,1000000,40000
14,1469,1000000,1004000,148,1469,1040000,40000
14,1470,1040000,1044000,148,1469,1080000,40000
14,1471,1080000,1084000,148,1469,1120000,40000
14,1472,1120000,1124000,148,1469,1160000,40000
14,1473,1160000,1164000,148,1469,1200000,40000
14,1474,1200000,1204000,148,1469,1240000,40000
14,1475,1240000,1244000,148,1469,1280000,40000
14,1476,1280000,1284000,148,1469,1320000,40000
14,1477,1320000,1324000,148,1469,1360000,40000
14,1478,1360000,1364000,148,1469,1400000,40000
14,1479,1400000,1404000,148,1469,1440000,40000
14,1480,1440000,1444000,148,1469,1480000,40000
14,1481,1480000,1484000,148,1469,1520000,40000
14,1482,1520000,1524000,148,1469,1560000,40000
14,1483,1560000,1564000,148,1469,1600000,40000
14,1484,1600000,1604000,148,1469,1640000,40000
14,1485,1640000,1644000,148,1469,1680000,40000
14,1486,1680000,1684000,148,1469,1720000,40000
14,1487,1720000,1724000,148,1469,1760000,40000
14,1488,1760000,1764000,148,1469,1800000,40000
14,1489,1800000,1804000,148,1469,1840000,40000
14,1490,1840000,1844000,148,1469,1880000,40000
14,1491,1880000,1884000,148,1469,1920000,40000
14,1492,1920000,1924000,148,1469,1960000,40000
14,1493,1960000,1964000,148,1469,2000000,40000
14,1494,2000000,2004000,148,1469,2040000,40000
14,1495,2040000,2044000,148,1469,2080000,40000
14,1496,2080000,2084000,148,1469,2120000,40000
14,1497,2120000,2124000,148,1469,2160000,40000
14,1498,2160000,2164000,148,1469,2200000,40000
14,1499,2200000,2204000,148,1469,2240000,40000
14,1500,2240000,2244000,148,1469,2280000,40000
15,1501,0,4000,350,3501,40000,40000
15,1502,40000,44000,350,3501,80000,40000
15,1503,80000,84000,350,3501,120000,40000
15,1504,120000,124000,350,3501,160000,40000
15,1505,160000,164000,350,3501,200000,40000
15,1506,200000,204000,350,3501,240000,40000
15,1507,240000,244000,350,3501,280000,40000
15,1508,280000,284000,350,3501,320000,40000
15,1509,320000,324000,350,3501,360000,40000
15,1510,360000,364000,350,3501,400000,40000
15,1511,400000,404000,350,3501,440000,40000
15,1512,440000,444000,350,3501,480000,40000
15,1513,480000,484000,350,3501,520000,40000
15,1514,520000,524000,350,3501,560000,40000
15,1515,560000,564000,350,3501,600000,40000
15,1516,600000,604000,350,3501,640000,40000
15,1517,640000,644000,350,3501,680000,40000
15,1518,680000,684000,350,3501,720000,40000
15,1519,720000,724000,350,3501,760000,40000
15,1520,760000,764000,350,3501,800000,40000
15,1521,800000,804000,350,3501,840000,40000
15,1522,840000,844000,350,3501,880000,40000
15,1523,880000,884000,350,3501,920000,40000
15,1524,920000,924000,350,3501,960000,40000
15,1525,960000,964000,350,3501,1000000,40000
15,1526,1000000,1004000,350,3501,1040000,40000
15,1527,1040000,1044000,350,3501,1080000,40000
15,1528,1080000,1084000,350,3501,1120000,40000
15,1529,1120000,1124000,350,3501,1160000,40000
15,1530,1160000,1164000,350,3501,1200000,40000
15,1531,1200000,1204000,350,3501,1240000,40000
15,1532,1240000,1244000,350,3501,1280000,40000
15,1533,1280000,1284000,350,3501,1320000,40000
15,1534,1320000,1324000,350,3501,1360000,40000
15,1535,1360000,1364000,350,3501,1400000,40000
15,1536,1400000,1404000,350,3501,1440000,40000
15,1537,1440000,1444000,350,3501,1480000,40000
15,1538,1480000,1484000,350,3501,1520000,40000
15,1539,1520000,1524000,350,3501,1560000,40000
15,1540,1560000,1564000,350,3501,1600000,40000
15,1541,1600000,1604000,350,3501,1640000,40000
15,1542,1640000,1644000,350,3501,1680000,40000
15,1543,1680000,1684000,350,3501,1720000,40000
15,1544,1720000,1724000,350,3501,1760000,40000
15,1545,1760000,1764000,350,3501,1800000,40000
15,1546,1800000,1804000,350,3501,1840000,40000
15,1547,1840000,1844000,350,3501,1880000,40000
15,1548,1880000,1884000,350,3501,1920000,40000
15,1549,1920000,1924000,350,3501,1960000,40000
15,1550,1960000,1964000,350,3501,2000000,40000
15,1551,2000000,2004000,350,3501,2040000,40000
15,1552,2040000,2044000,350,3501,2080000,40000
15,1553,2080000,2084000,350,3501,2120000,40000
15,1554,2120000,2124000,350,3501,2160000,40000
15,1555,2160000,2164000,350,3501,2200000,40000
15,1556,2200000,2204000,350,3501,2240000,40000
15,1557,2240000,2244000,350,3501,2280000,40000
16,1558,0,4000,310,3100,40000,40000
16,1559,40000,44000,310,3100,80000,40000
16,1560,80000,84000,310,3100,120000,40000
16,1561,120000,124000,310,3100,160000,40000
16,1562,160000,164000,310,3100,200000,40000
16,1563,200000,204000,310,3100,240000,40000
16,1564,240000,244000,310,3100,280000,40000
16,1565,280000,284000,310,3100,320000,40000
16,1566,320000,324000,310,3100,360000,40000
16,1567,360000,364000,310,3100,400000,40000
16,1568,400000,404000,310,3100,440000,40000
16,1569,440000,444000,310,3100,480000,40000
16,1570,480000,484000,310,3100,520000,40000
16,1571,520000,524000,310,3100,560000,40000
16,1572,560000,564000,310,3100,600000,40000
16,1573,600000,604000,310,3100,640000,40000
16,1574,640000,644000,310,3100,680000,40000
16,1575,680000,684000,310,3100,720000,40000
16,1576,720000,724000,310,3100,760000,40000
16,1577,760000,764000,310,3100,800000,40000
16,1578,800000,804000,310,3100,840000,40000
16,1579,840000,844000,310,3100,880000,40000
16,1580,880000,884000,310,3100,920000,40000
16,1581,920000,924000,310,3100,960000,40000
16,1582,960000,964000,310,3100,1000000,40000
16,1583,1000000,1004000,310,3100,1040000,40000
16,1584,1040000,1044000,310,3100,1080000,40000
16,1585,1080000,1084000,310,3100,1120000,40000
16,1586,1120000,1124000,310,3100,1160000,40000
16,1587,1160000,1164000,310,3100,1200000,40000
16,1588,1200000,1204000,310,3100,1240000,40000
16,1589,1240000,1244000,310,3100,1280000,40000
16,1590,1280000,1284000,310,3100,1320000,40000
16,1591,1320000,1324000,310,3100,1360000,40000
16,1592,1360000,1364000,310,3100,1400000,40000
16,1593,1400000,1404000,310,3100,1440000,40000
16,1594,1440000,1444000,310,3100,1480000,40000
16,1595,1480000,1484000,310,3100,1520000,40000
16,1596,1520000,1524000,310,3100,1560000,40000
16,1597,1560000,1564000,310,3100,1600000,40000
16,1598,1600000,1604000,310,3100,1640000,40000
16,1599,1640000,1644000,310,3100,1680000,40000
16,1600,1680000,1684000,310,3100,1720000,40000
16,1601,1720000,1724000,310,3100,1760000,40000
16,1602,1760000,1764000,310,3100,1800000,40000
16,1603,1800000,1804000,310,3100,1840000,40000
16,1604,1840000,1844000,310,3100,1880000,40000
16,1605,1880000,1884000,310,3100,1920000,40000
16,1606,1920000,1924000,310,3100,1960000,40000
16,1607,1960000,1964000,310,3100,2000000,40000
16,1608,2000000,2004000,310,3100,2040000,40000
16,1609,2040000,2044000,310,3100,2080000,40000
16,1610,2080000,2084000,310,3100,2120000,40000
16,1611,2120000,2124000,310,3100,2160000,40000
16,1612,2160000,2164000,310,3100,2200000,40000
16,1613,2200000,2204000,310,3100,2240000,40000
16,1614,2240000,2244000,310,3100,2280000,40000
17,1615,0,4000,306,3063,40000,40000
17,1616,40000,44000,306,3063,80000,40000
17,1617,80000,84000,306,3063,120000,40000
17,1618,120000,124000,306,3063,160000,40000
17,1619,160000,164000,306,3063,200000,40000
17,1620,200000,204000,306,3063,240000,40000
17,1621,240000,244000,306,3063,280000,40000
17,1622,280000,284000,306,3063,320000,40000
17,1623,320000,324000,306,3063,360000,40000
17,1624,360000,364000,306,3063,400000,40000
17,1625,400000,404000,306,3063,440000,40000
17,1626,440000,444000,306,3063,480000,40000
17,1627,480000,484000,306,3063,520000,40000
17,1628,520000,524000,306,3063,560000,40000
17,1629,560000,564000,306,3063,600000,40000
17,1630,600000,604000,306,3063,640000,40000
17,1631,640000,644000,306,3063,680000,40000
17,1632,680000,684000,306,3063,720000,40000
17,1633,720000,724000,306,3063,760000,40000
17,1634,760000,764000,306,3063,800000,40000
17,1635,800000,804000,306,3063,840000,40000
17,1636,840000,844000,306,3063,880000,40000
17,1637,880000,884000,306,3063,920000,40000
17,1638,920000,924000,306,3063,960000,40000
17,1639,960000,964000,306,3063,1000000,40000
17,1640,1000000,1004000,306,3063,1040000,40000
17,1641,1040000,1044000,306,3063,1080000,40000
17,1642,1080000,1084000,306,3063,1120000,40000
17,1643,1120000,1124000,306,3063,1160000,40000
17,1644,1160000,1164000,306,3063,1200000,40000
17,1645,1200000,1204000,306,3063,1240000,40000
17,1646,1240000,1244000,306,3063,1280000,40000
17,1647,1280000,1284000,306,3063,1320000,40000
17,1648,1320000,1324000,306,3063,1360000,40000
17,1649,1360000,1364000,306,3063,1400000,40000
17,1650,1400000,1404000,306,3063,1440000,40000
17,1651,1440000,1444000,306,3063,1480000,40000
17,1652,1480000,1484000,306,3063,1520000,40000
17,1653,1520000,1524000,306,3063,1560000,40000
17,1654,1560000,1564000,306,3063,1600000,40000
17,1655,1600000,1604000,306,3063,1640000,40000
17,1656,1640000,1644000,306,3063,1680000,40000
17,1657,1680000,1684000,306,3063,1720000,40000
17,1658,1720000,1724000,306,3063,1760000,40000
17,1659,1760000,1764000,306,3063,1800000,40000
17,1660,1800000,1804000,306,3063,1840000,40000
17,1661,1840000,1844000,306,3063,1880000,40000
17,1662,1880000,1884000,306,3063,1920000,40000
17,1663,1920000,1924000,306,3063,1960000,40000
17,1664,1960000,1964000,306,3063,2000000,40000
17,1665,2000000,2004000,306,3063,2040000,40000
17,1666,2040000,2044000,306,3063,2080000,40000
17,1667,2080000,2084000,306,3063,2120000,40000
17,1668,2120000,2124000,306,3063,2160000,40000
17,1669,2160000,2164000,306,3063,2200000,40000
17,1670,2200000,2204000,306,3063,2240000,40000
17,1671,2240000,2244000,306,3063,2280000,40000
18,1672,0,4000,488,4880,40000,40000
18,1673,40000,44000,488,4880,80000,40000
18,1674,80000,84000,488,4880,120000,40000
18,1675,120000,124000,488,4880,160000,40000
18,1676,160000,164000,488,4880,200000,40000
18,1677,200000,204000,488,4880,240000,40000
18,1678,240000,244000,488,4880,280000,40000
18,1679,280000,284000,488,4880,320000,40000
18,1680,320000,324000,488,4880,360000,40000
18,1681,360000,364000,488,4880,400000,40000
18,1682,400000,404000,488,4880,440000,40000
18,1683,440000,444000,488,4880,480000,40000
18,1684,480000,484000,488,4880,520000,40000
18,1685,520000,524000,488,4880,560000,40000
18,1686,560000,564000,488,4880,600000,40000
18,1687,600000,604000,488,4880,640000,40000
18,1688,640000,644000,488,4880,680000,40000
18,1689,680000,684000,488,4880,720000,40000
18,1690,720000,724000,488,4880,760000,40000
18,1691,760000,764000,488,4880,800000,40000
18,1692,800000,804000,488,4880,840000,40000
18,1693,840000,844000,488,4880,880000,40000
18,1694,880000,884000,488,4880,920000,40000
18,1695,920000,924000,488,4880,960000,40000
18,1696,960000,964000,488,4880,1000000,40000
18,1697,1000000,1004000,488,4880,1040000,40000
18,1698,1040000,1044000,488,4880,1080000,40000
18,1699,1080000,1084000,488,4880,1120000,40000
18,1700,1120000,1124000,488,4880,1160000,40000
18,1701,1160000,1164000,488,4880,1200000,40000
18,1702,1200000,1204000,488,4880,1240000,40000
18,1703,1240000,1244000,488,4880,1280000,40000
18,1704,1280000,1284000,488,4880,1320000,40000
18,1705,1320000,1324000,488,4880,1360000,40000
18,1706,1360000,1364000,488,4880,1400000,40000
18,1707,1400000,1404000,488,4880,1440000,40000
18,1708,1440000,1444000,488,4880,1480000,40000
18,1709,1480000,1484000,488,4880,1520000,40000
18,1710,1520000,1524000,488,4880,1560000,40000
18,1711,1560000,1564000,488,4880,1600000,40000
18,1712,1600000,1604000,488,4880,1640000,40000
18,1713,1640000,1644000,488,4880,1680000,40000
18,1714,1680000,1684000,488,4880,1720000,40000
18,1715,1720000,1724000,488,4880,1760000,40000
18,1716,1760000,1764000,488,4880,1800000,40000
18,1717,1800000,1804000,488,4880,1840000,40000
18,1718,1840000,1844000,488,4880,1880000,40000
18,1719,1880000,1884000,488,4880,1920000,40000
18,1720,1920000,1924000,488,4880,1960000,40000
18,1721,1960000,1964000,488,4880,2000000,40000
18,1722,2000000,2004000,488,4880,2040000,40000
18,1723,2040000,2044000,488,4880,2080000,40000
18,1724,2080000,2084000,488,4880,2120000,40000
18,1725,2120000,2124000,488,4880,2160000,40000
18,1726,2160000,2164000,488,4880,2200000,40000
18,1727,2200000,2204000,488,4880,2240000,40000
18,1728,2240000,2244000,488,4880,2280000,40000
19,1729,0,4000,240,2400,40000,40000
19,1730,40000,44000,240,2400,80000,40000
19,1731,80000,84000,240,2400,120000,40000
19,1732,120000,124000,240,2400,160000,40000
19,1733,160000,164000,240,2400,200000,40000
19,1734,200000,204000,240,2400,240000,40000
19,1735,240000,244000,240,2400,280000,40000
19,1736,280000,284000,240,2400,320000,40000
19,1737,320000,324000,240,2400,360000,40000
19,1738,360000,364000,240,2400,400000,40000
19,1739,400000,404000,240,2400,440000,40000
19,1740,440000,444000,240,2400,480000,40000
19,1741,480000,484000,240,2400,520000,40000
19,1742,520000,524000,240,2400,560000,40000
19,1743,560000,564000,240,2400,600000,40000
19,1744,600000,604000,240,2400,640000,40000
19,1745,640000,644000,240,2400,680000,40000
19,1746,680000,684000,240,2400,720000,40000
19,1747,720000,724000,240,2400,760000,40000
19,1748,760000,764000,240,2400,800000,40000
19,1749,800000,804000,240,2400,840000,40000
19,1750,840000,844000,240,2400,880000,40000
19,1751,880000,884000,240,2400,920000,40000
19,1752,920000,924000,240,2400,960000,40000
19,1753,960000,964000,240,2400,1000000,40000
19,1754,1000000,1004000,240,2400,1040000,40000
19,1755,1040000,1044000,240,2400,1080000,40000
19,1756,1080000,1084000,240,2400,1120000,40000
19,1757,1120000,1124000,240,2400,1160000,40000
19,1758,1160000,1164000,240,2400,1200000,40000
19,1759,1200000,1204000,240,2400,1240000,40000
19,1760,1240000,1244000,240,2400,1280000,40000
19,1761,1280000,1284000,240,2400,1320000,40000
19,1762,1320000,1324000,240,2400,1360000,40000
19,1763,1360000,1364000,240,2400,1400000,40000
19,1764,1400000,1404000,240,2400,1440000,40000
19,1765,1440000,1444000,240,2400,1480000,40000
19,1766,1480000,1484000,240,2400,1520000,40000
19,1767,1520000,1524000,240,2400,1560000,40000
19,1768,1560000,1564000,240,2400,1600000,40000
19,1769,1600000,1604000,240,2400,1640000,40000
19,1770,1640000,1644000,240,2400,1680000,40000
19,1771,1680000,1684000,240,2400,1720000,40000
19,1772,1720000,1724000,240,2400,1760000,40000
19,1773,1760000,1764000,240,2400,1800000,40000
19,1774,1800000,1804000,240,2400,1840000,40000
19,1775,1840000,1844000,240,2400,1880000,40000
19,1776,1880000,1884000,240,2400,1920000,40000
19,1777,1920000,1924000,240,2400,1960000,40000
19,1778,1960000,1964000,240,2400,2000000,40000
19,1779,2000000,2004000,240,2400,2040000,40000
19,1780,2040000,2044000,240,2400,2080000,40000
19,1781,2080000,2084000,240,2400,2120000,40000
19,1782,2120000,2124000,240,2400,2160000,40000
19,1783,2160000,2164000,240,2400,2200000,40000
19,1784,2200000,2204000,240,2400,2240000,40000
19,1785,2240000,2244000,240,2400,2280000,40000
20,1786,0,4000,457,4575,40000,40000
20,1787,40000,44000,457,4575,80000,40000
20,1788,80000,84000,457,4575,120000,40000
20,1789,120000,124000,457,4575,160000,40000
20,1790,160000,164000,457,4575,200000,40000
20,1791,200000,204000,457,4575,240000,40000
20,1792,240000,244000,457,4575,280000,40000
20,1793,280000,284000,457,4575,320000,40000
20,1794,320000,324000,457,4575,360000,40000
20,1795,360000,364000,457,4575,400000,40000
20,1796,400000,404000,457,4575,440000,40000
20,1797,440000,444000,457,4575,480000,40000
20,1798,480000,484000,457,4575,520000,40000
20,1799,520000,524000,457,4575,560000,40000
20,1800,560000,564000,457,4575,600000,40000
20,1801,600000,604000,457,4575,640000,40000
20,1802,640000,644000,457,4575,680000,40000
20,1803,680000,684000,457,4575,720000,40000
20,1804,720000,724000,457,4575,760000,40000
20,1805,760000,764000,457,4575,800000,40000
20,1806,800000,804000,457,4575,840000,40000
20,1807,840000,844000,457,4575,880000,40000
20,1808,880000,884000,457,4575,920000,40000
20,1809,920000,924000,457,4575,960000,40000
20,1810,960000,964000,457,4575,1000000,40000
20,1811,1000000,1004000,457,4575,1040000,40000
20,1812,1040000,1044000,457,4575,1080000,40000
20,1813,1080000,1084000,457,4575,1120000,40000
20,1814,1120000,1124000,457,4575,1160000,40000
20,1815,1160000,1164000,457,4575,1200000,40000
20,1816,1200000,1204000,457,4575,1240000,40000
20,1817,1240000,1244000,457,4575,1280000,40000
20,1818,1280000,1284000,457,4575,1320000,40000
20,1819,1320000,1324000,457,4575,1360000,40000
20,1820,1360000,1364000,457,4575,1400000,40000
20,1821,1400000,1404000,457,4575,1440000,40000
20,1822,1440000,1444000,457,4575,1480000,40000
20,1823,1480000,1484000,457,4575,1520000,40000
20,1824,1520000,1524000,457,4575,1560000,40000
20,1825,1560000,1564000,457,4575,1600000,40000
20,1826,1600000,1604000,457,4575,1640000,40000
20,1827,1640000,1644000,457,4575,1680000,40000
20,1828,1680000,1684000,457,4575,1720000,40000
