Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1076,1310000,1311000,109,1092,1320000,10000
3,1077,1320000,1321000,109,1092,1330000,10000
3,1078,1330000,1331000,109,1092,1340000,10000
3,1079,1340000,1341000,109,1092,1350000,10000
3,1080,1350000,1351000,109,1092,1360000,10000
3,1081,1360000,1361000,109,1092,1370000,10000
3,1082,1370000,1371000,109,1092,1380000,10000
3,1083,1380000,1381000,109,1092,1390000,10000
3,1084,1390000,1391000,109,1092,1400000,10000
3,1085,1400000,1401000,109,1092,1410000,10000
3,1086,1410000,1411000,109,1092,1420000,10000
3,1087,1420000,1421000,109,1092,1430000,10000
3,1088,1430000,1431000,109,1092,1440000,10000
3,1089,1440000,1441000,109,1092,1450000,10000
3,1090,1450000,1451000,109,1092,1460000,10000
3,1091,1460000,1461000,109,1092,1470000,10000
3,1092,1470000,1471000,109,1092,1480000,10000
3,1093,1480000,1481000,109,1092,1490000,10000
3,1094,1490000,1491000,109,1092,1500000,10000
3,1095,1500000,1501000,109,1092,1510000,10000
3,1096,1510000,1511000,109,1092,1520000,10000
3,1097,1520000,1521000,109,1092,1530000,10000
3,1098,1530000,1531000,109,1092,1540000,10000
3,1099,1540000,1541000,109,1092,1550000,10000
3,1100,1550000,1551000,109,1092,1560000,10000
3,1101,1560000,1561000,109,1092,1570000,10000
3,1102,1570000,1571000,109,1092,1580000,10000
3,1103,1580000,1581000,109,1092,1590000,10000
3,1104,1590000,1591000,109,1092,1600000,10000
3,1105,1600000,1601000,109,1092,1610000,10000
3,1106,1610000,1611000,109,1092,1620000,10000
3,1107,1620000,1621000,109,1092,1630000,10000
3,1108,1630000,1631000,109,1092,1640000,10000
3,1109,1640000,1641000,109,1092,1650000,10000
3,1110,1650000,1651000,109,1092,1660000,10000
3,1111,1660000,1661000,109,1092,1670000,10000
3,1112,1670000,1671000,109,1092,1680000,10000
3,1113,1680000,1681000,109,1092,1690000,10000
3,1114,1690000,1691000,109,1092,1700000,10000
3,1115,1700000,1701000,109,1092,1710000,10000
3,1116,1710000,1711000,109,1092,1720000,10000
3,1117,1720000,1721000,109,1092,1730000,10000
3,1118,1730000,1731000,109,1092,1740000,10000
3,1119,1740000,1741000,109,1092,1750000,10000
3,1120,1750000,1751000,109,1092,1760000,10000
3,1121,1760000,1761000,109,1092,1770000,10000
3,1122,1770000,1771000,109,1092,1780000,10000
3,1123,1780000,1781000,109,1092,1790000,10000
3,1124,1790000,1791000,109,1092,1800000,10000
3,1125,1800000,1801000,109,1092,1810000,10000
3,1126,1810000,1811000,109,1092,1820000,10000
3,1127,1820000,1821000,109,1092,1830000,10000
3,1128,1830000,1831000,109,1092,1840000,10000
3,1129,1840000,1841000,109,1092,1850000,10000
3,1130,1850000,1851000,109,1092,1860000,10000
3,1131,1860000,1861000,109,1092,1870000,10000
3,1132,1870000,1871000,109,1092,1880000,10000
3,1133,1880000,1881000,109,1092,1890000,10000
3,1134,1890000,1891000,109,1092,1900000,10000
3,1135,1900000,1901000,109,1092,1910000,10000
3,1136,1910000,1911000,109,1092,1920000,10000
3,1137,1920000,1921000,109,1092,1930000,10000
3,1138,1930000,1931000,109,1092,1940000,10000
3,1139,1940000,1941000,109,1092,1950000,10000
3,1140,1950000,1951000,109,1092,1960000,10000
3,1141,1960000,1961000,109,1092,1970000,10000
3,1142,1970000,1971000,109,1092,1980000,10000
3,1143,1980000,1981000,109,1092,1990000,10000
3,1144,1990000,1991000,109,1092,2000000,10000
3,1145,2000000,2001000,109,1092,2010000,10000
3,1146,2010000,2011000,109,1092,2020000,10000
3,1147,2020000,2021000,109,1092,2030000,10000
3,1148,2030000,2031000,109,1092,2040000,10000
3,1149,2040000,2041000,109,1092,2050000,10000
3,1150,2050000,2051000,109,1092,2060000,10000
3,1151,2060000,2061000,109,1092,2070000,10000
3,1152,2070000,2071000,109,1092,2080000,10000
3,1153,2080000,2081000,109,1092,2090000,10000
3,1154,2090000,2091000,109,1092,2100000,10000
3,1155,2100000,2101000,109,1092,2110000,10000
3,1156,2110000,2111000,109,1092,2120000,10000
3,1157,2120000,2121000,109,1092,2130000,10000
3,1158,2130000,2131000,109,1092,2140000,10000
3,1159,2140000,2141000,109,1092,2150000,10000
3,1160,2150000,2151000,109,1092,2160000,10000
3,1161,2160000,2161000,109,1092,2170000,10000
3,1162,2170000,2171000,109,1092,2180000,10000
3,1163,2180000,2181000,109,1092,2190000,10000
3,1164,2190000,2191000,109,1092,2200000,10000
3,1165,2200000,2201000,109,1092,2210000,10000
3,1166,2210000,2211000,109,1092,2220000,10000
3,1167,2220000,2221000,109,1092,2230000,10000
3,1168,2230000,2231000,109,1092,2240000,10000
3,1169,2240000,2241000,109,1092,2250000,10000
3,1170,2250000,2251000,109,1092,2260000,10000
3,1171,2260000,2261000,109,1092,2270000,10000
3,1172,2270000,2271000,109,1092,2280000,10000
3,1173,2280000,2281000,109,1092,2290000,10000
3,1174,2290000,2291000,109,1092,2300000,10000
3,1175,2300000,2301000,109,1092,2310000,10000
3,1176,2310000,2311000,109,1092,2320000,10000
3,1177,2320000,2321000,109,1092,2330000,10000
3,1178,2330000,2331000,109,1092,2340000,10000
3,1179,2340000,2341000,109,1092,2350000,10000
3,1180,2350000,2351000,109,1092,2360000,10000
3,1181,2360000,2361000,109,1092,2370000,10000
3,1182,2370000,2371000,109,1092,2380000,10000
3,1183,2380000,2381000,109,1092,2390000,10000
3,1184,2390000,2391000,109,1092,2400000,10000
3,1185,2400000,2401000,109,1092,2410000,10000
3,1186,2410000,2411000,109,1092,2420000,10000
3,1187,2420000,2421000,109,1092,2430000,10000
3,1188,2430000,2431000,109,1092,2440000,10000
3,1189,2440000,2441000,109,1092,2450000,10000
3,1190,2450000,2451000,109,1092,2460000,10000
3,1191,2460000,2461000,109,1092,2470000,10000
3,1192,2470000,2471000,109,1092,2480000,10000
3,1193,2480000,2481000,109,1092,2490000,10000
3,1194,2490000,2491000,109,1092,2500000,10000
3,1195,2500000,2501000,109,1092,2510000,10000
3,1196,2510000,2511000,109,1092,2520000,10000
3,1197,2520000,2521000,109,1092,2530000,10000
3,1198,2530000,2531000,109,1092,2540000,10000
3,1199,2540000,2541000,109,1092,2550000,10000
3,1200,2550000,2551000,109,1092,2560000,10000
3,1201,2560000,2561000,109,1092,2570000,10000
3,1202,2570000,2571000,109,1092,2580000,10000
3,1203,2580000,2581000,109,1092,2590000,10000
3,1204,2590000,2591000,109,1092,2600000,10000
3,1205,2600000,2601000,109,1092,2610000,10000
3,1206,2610000,2611000,109,1092,2620000,10000
3,1207,2620000,2621000,109,1092,2630000,10000
3,1208,2630000,2631000,109,1092,2640000,10000
3,1209,2640000,2641000,109,1092,2650000,10000
3,1210,2650000,2651000,109,1092,2660000,10000
3,1211,2660000,2661000,109,1092,2670000,10000
3,1212,2670000,2671000,109,1092,2680000,10000
3,1213,2680000,2681000,109,1092,2690000,10000
3,1214,2690000,2691000,109,1092,2700000,10000
3,1215,2700000,2701000,109,1092,2710000,10000
3,1216,2710000,2711000,109,1092,2720000,10000
3,1217,2720000,2721000,109,1092,2730000,10000
3,1218,2730000,2731000,109,1092,2740000,10000
3,1219,2740000,2741000,109,1092,2750000,10000
3,1220,2750000,2751000,109,1092,2760000,10000
3,1221,2760000,2761000,109,1092,2770000,10000
3,1222,2770000,2771000,109,1092,2780000,10000
3,1223,2780000,2781000,109,1092,2790000,10000
3,1224,2790000,2791000,109,1092,2800000,10000
3,1225,2800000,2801000,109,1092,2810000,10000
3,1226,2810000,2811000,109,1092,2820000,10000
3,1227,2820000,2821000,109,1092,2830000,10000
3,1228,2830000,2831000,109,1092,2840000,10000
3,1229,2840000,2841000,109,1092,2850000,10000
3,1230,2850000,2851000,109,1092,2860000,10000
3,1231,2860000,2861000,109,1092,2870000,10000
3,1232,2870000,2871000,109,1092,2880000,10000
3,1233,2880000,2881000,109,1092,2890000,10000
3,1234,2890000,2891000,109,1092,2900000,10000
3,1235,2900000,2901000,109,1092,2910000,10000
3,1236,2910000,2911000,109,1092,2920000,10000
3,1237,2920000,2921000,109,1092,2930000,10000
3,1238,2930000,2931000,109,1092,2940000,10000
3,1239,2940000,2941000,109,1092,2950000,10000
3,1240,2950000,2951000,109,1092,2960000,10000
3,1241,2960000,2961000,109,1092,2970000,10000
3,1242,2970000,2971000,109,1092,2980000,10000
3,1243,2980000,2981000,109,1092,2990000,10000
3,1244,2990000,2991000,109,1092,3000000,10000
3,1245,3000000,3001000,109,1092,3010000,10000
3,1246,3010000,3011000,109,1092,3020000,10000
3,1247,3020000,3021000,109,1092,3030000,10000
3,1248,3030000,3031000,109,1092,3040000,10000
3,1249,3040000,3041000,109,1092,3050000,10000
3,1250,3050000,3051000,109,1092,3060000,10000
3,1251,3060000,3061000,109,1092,3070000,10000
3,1252,3070000,3071000,109,1092,3080000,10000
3,1253,3080000,3081000,109,1092,3090000,10000
3,1254,3090000,3091000,109,1092,3100000,10000
3,1255,3100000,3101000,109,1092,3110000,10000
3,1256,3110000,3111000,109,1092,3120000,10000
3,1257,3120000,3121000,109,1092,3130000,10000
3,1258,3130000,3131000,109,1092,3140000,10000
3,1259,3140000,3141000,109,1092,3150000,10000
4,1260,0,1000,129,1293,10000,10000
4,1261,10000,11000,129,1293,20000,10000
4,1262,20000,21000,129,1293,30000,10000
4,1263,30000,31000,129,1293,40000,10000
4,1264,40000,41000,129,1293,50000,10000
4,1265,50000,51000,129,1293,60000,10000
4,1266,60000,61000,129,1293,70000,10000
4,1267,70000,71000,129,1293,80000,10000
4,1268,80000,81000,129,1293,90000,10000
4,1269,90000,91000,129,1293,100000,10000
4,1270,100000,101000,129,1293,110000,10000
4,1271,110000,111000,129,1293,120000,10000
4,1272,120000,121000,129,1293,130000,10000
4,1273,130000,131000,129,1293,140000,10000
4,1274,140000,141000,129,1293,150000,10000
4,1275,150000,151000,129,1293,160000,10000
4,1276,160000,161000,129,1293,170000,10000
4,1277,170000,171000,129,1293,180000,10000
4,1278,180000,181000,129,1293,190000,10000
4,1279,190000,191000,129,1293,200000,10000
4,1280,200000,201000,129,1293,210000,10000
4,1281,210000,211000,129,1293,220000,10000
4,1282,220000,221000,129,1293,230000,10000
4,1283,230000,231000,129,1293,240000,10000
4,1284,240000,241000,129,1293,250000,10000
4,1285,250000,251000,129,1293,260000,10000
4,1286,260000,261000,129,1293,270000,10000
4,1287,270000,271000,129,1293,280000,10000
4,1288,280000,281000,129,1293,290000,10000
4,1289,290000,291000,129,1293,300000,10000
4,1290,300000,301000,129,1293,310000,10000
4,1291,310000,311000,129,1293,320000,10000
4,1292,320000,321000,129,1293,330000,10000
4,1293,330000,331000,129,1293,340000,10000
4,1294,340000,341000,129,1293,350000,10000
4,1295,350000,351000,129,1293,360000,10000
4,1296,360000,361000,129,1293,370000,10000
4,1297,370000,371000,129,1293,380000,10000
4,1298,380000,381000,129,1293,390000,10000
4,1299,390000,391000,129,1293,400000,10000
4,1300,400000,401000,129,1293,410000,10000
4,1301,410000,411000,129,1293,420000,10000
4,1302,420000,421000,129,1293,430000,10000
4,1303,430000,431000,129,1293,440000,10000
4,1304,440000,441000,129,1293,450000,10000
4,1305,450000,451000,129,1293,460000,10000
4,1306,460000,461000,129,1293,470000,10000
4,1307,470000,471000,129,1293,480000,10000
4,1308,480000,481000,129,1293,490000,10000
4,1309,490000,491000,129,1293,500000,10000
4,1310,500000,501000,129,1293,510000,10000
4,1311,510000,511000,129,1293,520000,10000
4,1312,520000,521000,129,1293,530000,10000
4,1313,530000,531000,129,1293,540000,10000
4,1314,540000,541000,129,1293,550000,10000
4,1315,550000,551000,129,1293,560000,10000
4,1316,560000,561000,129,1293,570000,10000
4,1317,570000,571000,129,1293,580000,10000
4,1318,580000,581000,129,1293,590000,10000
4,1319,590000,591000,129,1293,600000,10000
4,1320,600000,601000,129,1293,610000,10000
4,1321,610000,611000,129,1293,620000,10000
4,1322,620000,621000,129,1293,630000,10000
4,1323,630000,631000,129,1293,640000,10000
4,1324,640000,641000,129,1293,650000,10000
4,1325,650000,651000,129,1293,660000,10000
4,1326,660000,661000,129,1293,670000,10000
4,1327,670000,671000,129,1293,680000,10000
4,1328,680000,681000,129,1293,690000,10000
4,1329,690000,691000,129,1293,700000,10000
4,1330,700000,701000,129,1293,710000,10000
4,1331,710000,711000,129,1293,720000,10000
4,1332,720000,721000,129,1293,730000,10000
4,1333,730000,731000,129,1293,740000,10000
4,1334,740000,741000,129,1293,750000,10000
4,1335,750000,751000,129,1293,760000,10000
4,1336,760000,761000,129,1293,770000,10000
4,1337,770000,771000,129,1293,780000,10000
4,1338,780000,781000,129,1293,790000,10000
4,1339,790000,791000,129,1293,800000,10000
4,1340,800000,801000,129,1293,810000,10000
4,1341,810000,811000,129,1293,820000,10000
4,1342,820000,821000,129,1293,830000,10000
4,1343,830000,831000,129,1293,840000,10000
4,1344,840000,841000,129,1293,850000,10000
4,1345,850000,851000,129,1293,860000,10000
4,1346,860000,861000,129,1293,870000,10000
4,1347,870000,871000,129,1293,880000,10000
4,1348,880000,881000,129,1293,890000,10000
4,1349,890000,891000,129,1293,900000,10000
4,1350,900000,901000,129,1293,910000,10000
4,1351,910000,911000,129,1293,920000,10000
4,1352,920000,921000,129,1293,930000,10000
4,1353,930000,931000,129,1293,940000,10000
4,1354,940000,941000,129,1293,950000,10000
4,1355,950000,951000,129,1293,960000,10000
4,1356,960000,961000,129,1293,970000,10000
4,1357,970000,971000,129,1293,980000,10000
4,1358,980000,981000,129,1293,990000,10000
4,1359,990000,991000,129,1293,1000000,10000
4,1360,1000000,1001000,129,1293,1010000,10000
4,1361,1010000,1011000,129,1293,1020000,10000
4,1362,1020000,1021000,129,1293,1030000,10000
4,1363,1030000,1031000,129,1293,1040000,10000
4,1364,1040000,1041000,129,1293,1050000,10000
4,1365,1050000,1051000,129,1293,1060000,10000
4,1366,1060000,1061000,129,1293,1070000,10000
4,1367,1070000,1071000,129,1293,1080000,10000
4,1368,1080000,1081000,129,1293,1090000,10000
4,1369,1090000,1091000,129,1293,1100000,10000
4,1370,1100000,1101000,129,1293,1110000,10000
4,1371,1110000,1111000,129,1293,1120000,10000
4,1372,1120000,1121000,129,1293,1130000,10000
4,1373,1130000,1131000,129,1293,1140000,10000
4,1374,1140000,1141000,129,1293,1150000,10000
4,1375,1150000,1151000,129,1293,1160000,10000
4,1376,1160000,1161000,129,1293,1170000,10000
4,1377,1170000,1171000,129,1293,1180000,10000
4,1378,1180000,1181000,129,1293,1190000,10000
4,1379,1190000,1191000,129,1293,1200000,10000
4,1380,1200000,1201000,129,1293,1210000,10000
4,1381,1210000,1211000,129,1293,1220000,10000
4,1382,1220000,1221000,129,1293,1230000,10000
4,1383,1230000,1231000,129,1293,1240000,10000
4,1384,1240000,1241000,129,1293,1250000,10000
4,1385,1250000,1251000,129,1293,1260000,10000
4,1386,1260000,1261000,129,1293,1270000,10000
4,1387,1270000,1271000,129,1293,1280000,10000
4,1388,1280000,1281000,129,1293,1290000,10000
4,1389,1290000,1291000,129,1293,1300000,10000
4,1390,1300000,1301000,129,1293,1310000,10000
4,1391,1310000,1311000,129,1293,1320000,10000
4,1392,1320000,1321000,129,1293,1330000,10000
4,1393,1330000,1331000,129,1293,1340000,10000
4,1394,1340000,1341000,129,1293,1350000,10000
4,1395,1350000,1351000,129,1293,1360000,10000
4,1396,1360000,1361000,129,1293,1370000,10000
4,1397,1370000,1371000,129,1293,1380000,10000
4,1398,1380000,1381000,129,1293,1390000,10000
4,1399,1390000,1391000,129,1293,1400000,10000
4,1400,1400000,1401000,129,1293,1410000,10000
4,1401,1410000,1411000,129,1293,1420000,10000
4,1402,1420000,1421000,129,1293,1430000,10000
4,1403,1430000,1431000,129,1293,1440000,10000
4,1404,1440000,1441000,129,1293,1450000,10000
4,1405,1450000,1451000,129,1293,1460000,10000
4,1406,1460000,1461000,129,1293,1470000,10000
4,1407,1470000,1471000,129,1293,1480000,10000
4,1408,1480000,1481000,129,1293,1490000,10000
4,1409,1490000,1491000,129,1293,1500000,10000
4,1410,1500000,1501000,129,1293,1510000,10000
4,1411,1510000,1511000,129,1293,1520000,10000
4,1412,1520000,1521000,129,1293,1530000,10000
4,1413,1530000,1531000,129,1293,1540000,10000
4,1414,1540000,1541000,129,1293,1550000,10000
4,1415,1550000,1551000,129,1293,1560000,10000
4,1416,1560000,1561000,129,1293,1570000,10000
4,1417,1570000,1571000,129,1293,1580000,10000
4,1418,1580000,1581000,129,1293,1590000,10000
4,1419,1590000,1591000,129,1293,1600000,10000
4,1420,1600000,1601000,129,1293,1610000,10000
4,1421,1610000,1611000,129,1293,1620000,10000
4,1422,1620000,1621000,129,1293,1630000,10000
4,1423,1630000,1631000,129,1293,1640000,10000
4,1424,1640000,1641000,129,1293,1650000,10000
4,1425,1650000,1651000,129,1293,1660000,10000
4,1426,1660000,1661000,129,1293,1670000,10000
4,1427,1670000,1671000,129,1293,1680000,10000
4,1428,1680000,1681000,129,1293,1690000,10000
4,1429,1690000,1691000,129,1293,1700000,10000
4,1430,1700000,1701000,129,1293,1710000,10000
4,1431,1710000,1711000,129,1293,1720000,10000
4,1432,1720000,1721000,129,1293,1730000,10000
4,1433,1730000,1731000,129,1293,1740000,10000
4,1434,1740000,1741000,129,1293,1750000,10000
4,1435,1750000,1751000,129,1293,1760000,10000
4,1436,1760000,1761000,129,1293,1770000,10000
4,1437,1770000,1771000,129,1293,1780000,10000
4,1438,1780000,1781000,129,1293,1790000,10000
4,1439,1790000,1791000,129,1293,1800000,10000
4,1440,1800000,1801000,129,1293,1810000,10000
4,1441,1810000,1811000,129,1293,1820000,10000
4,1442,1820000,1821000,129,1293,1830000,10000
4,1443,1830000,1831000,129,1293,1840000,10000
4,1444,1840000,1841000,129,1293,1850000,10000
4,1445,1850000,1851000,129,1293,1860000,10000
4,1446,1860000,1861000,129,1293,1870000,10000
4,1447,1870000,1871000,129,1293,1880000,10000
4,1448,1880000,1881000,129,1293,1890000,10000
4,1449,1890000,1891000,129,1293,1900000,10000
4,1450,1900000,1901000,129,1293,1910000,10000
4,1451,1910000,1911000,129,1293,1920000,10000
4,1452,1920000,1921000,129,1293,1930000,10000
4,1453,1930000,1931000,129,1293,1940000,10000
4,1454,1940000,1941000,129,1293,1950000,10000
4,1455,1950000,1951000,129,1293,1960000,10000
4,1456,1960000,1961000,129,1293,1970000,10000
4,1457,1970000,1971000,129,1293,1980000,10000
4,1458,1980000,1981000,129,1293,1990000,10000
4,1459,1990000,1991000,129,1293,2000000,10000
4,1460,2000000,2001000,129,1293,2010000,10000
4,1461,2010000,2011000,129,1293,2020000,10000
4,1462,2020000,2021000,129,1293,2030000,10000
4,1463,2030000,2031000,129,1293,2040000,10000
4,1464,2040000,2041000,129,1293,2050000,10000
4,1465,2050000,2051000,129,1293,2060000,10000
4,1466,2060000,2061000,129,1293,2070000,10000
4,1467,2070000,2071000,129,1293,2080000,10000
4,1468,2080000,2081000,129,1293,2090000,10000
4,1469,2090000,2091000,129,1293,2100000,10000
4,1470,2100000,2101000,129,1293,2110000,10000
4,1471,2110000,2111000,129,1293,2120000,10000
4,1472,2120000,2121000,129,1293,2130000,10000
4,1473,2130000,2131000,129,1293,2140000,10000
4,1474,2140000,2141000,129,1293,2150000,10000
4,1475,2150000,2151000,129,1293,2160000,10000
4,1476,2160000,2161000,129,1293,2170000,10000
4,1477,2170000,2171000,129,1293,2180000,10000
4,1478,2180000,2181000,129,1293,2190000,10000
4,1479,2190000,2191000,129,1293,2200000,10000
4,1480,2200000,2201000,129,1293,2210000,10000
4,1481,2210000,2211000,129,1293,2220000,10000
4,1482,2220000,2221000,129,1293,2230000,10000
4,1483,2230000,2231000,129,1293,2240000,10000
4,1484,2240000,2241000,129,1293,2250000,10000
4,1485,2250000,2251000,129,1293,2260000,10000
4,1486,2260000,2261000,129,1293,2270000,10000
4,1487,2270000,2271000,129,1293,2280000,10000
4,1488,2280000,2281000,129,1293,2290000,10000
4,1489,2290000,2291000,129,1293,2300000,10000
4,1490,2300000,2301000,129,1293,2310000,10000
4,1491,2310000,2311000,129,1293,2320000,10000
4,1492,2320000,2321000,129,1293,2330000,10000
4,1493,2330000,2331000,129,1293,2340000,10000
4,1494,2340000,2341000,129,1293,2350000,10000
4,1495,2350000,2351000,129,1293,2360000,10000
4,1496,2360000,2361000,129,1293,2370000,10000
4,1497,2370000,2371000,129,1293,2380000,10000
4,1498,2380000,2381000,129,1293,2390000,10000
4,1499,2390000,2391000,129,1293,2400000,10000
4,1500,2400000,2401000,129,1293,2410000,10000
4,1501,2410000,2411000,129,1293,2420000,10000
4,1502,2420000,2421000,129,1293,2430000,10000
4,1503,2430000,2431000,129,1293,2440000,10000
4,1504,2440000,2441000,129,1293,2450000,10000
4,1505,2450000,2451000,129,1293,2460000,10000
4,1506,2460000,2461000,129,1293,2470000,10000
4,1507,2470000,2471000,129,1293,2480000,10000
4,1508,2480000,2481000,129,1293,2490000,10000
4,1509,2490000,2491000,129,1293,2500000,10000
4,1510,2500000,2501000,129,1293,2510000,10000
4,1511,2510000,2511000,129,1293,2520000,10000
4,1512,2520000,2521000,129,1293,2530000,10000
4,1513,2530000,2531000,129,1293,2540000,10000
4,1514,2540000,2541000,129,1293,2550000,10000
4,1515,2550000,2551000,129,1293,2560000,10000
4,1516,2560000,2561000,129,1293,2570000,10000
4,1517,2570000,2571000,129,1293,2580000,10000
4,1518,2580000,2581000,129,1293,2590000,10000
4,1519,2590000,2591000,129,1293,2600000,10000
4,1520,2600000,2601000,129,1293,2610000,10000
4,1521,2610000,2611000,129,1293,2620000,10000
4,1522,2620000,2621000,129,1293,2630000,10000
4,1523,2630000,2631000,129,1293,2640000,10000
4,1524,2640000,2641000,129,1293,2650000,10000
4,1525,2650000,2651000,129,1293,2660000,10000
4,1526,2660000,2661000,129,1293,2670000,10000
4,1527,2670000,2671000,129,1293,2680000,10000
4,1528,2680000,2681000,129,1293,2690000,10000
4,1529,2690000,2691000,129,1293,2700000,10000
4,1530,2700000,2701000,129,1293,2710000,10000
4,1531,2710000,2711000,129,1293,2720000,10000
4,1532,2720000,2721000,129,1293,2730000,10000
4,1533,2730000,2731000,129,1293,2740000,10000
4,1534,2740000,2741000,129,1293,2750000,10000
4,1535,2750000,2751000,129,1293,2760000,10000
4,1536,2760000,2761000,129,1293,2770000,10000
4,1537,2770000,2771000,129,1293,2780000,10000
4,1538,2780000,2781000,129,1293,2790000,10000
4,1539,2790000,2791000,129,1293,2800000,10000
4,1540,2800000,2801000,129,1293,2810000,10000
4,1541,2810000,2811000,129,1293,2820000,10000
4,1542,2820000,2821000,129,1293,2830000,10000
4,1543,2830000,2831000,129,1293,2840000,10000
4,1544,2840000,2841000,129,1293,2850000,10000
4,1545,2850000,2851000,129,1293,2860000,10000
4,1546,2860000,2861000,129,1293,2870000,10000
4,1547,2870000,2871000,129,1293,2880000,10000
4,1548,2880000,2881000,129,1293,2890000,10000
4,1549,2890000,2891000,129,1293,2900000,10000
4,1550,2900000,2901000,129,1293,2910000,10000
4,1551,2910000,2911000,129,1293,2920000,10000
4,1552,2920000,2921000,129,1293,2930000,10000
4,1553,2930000,2931000,129,1293,2940000,10000
4,1554,2940000,2941000,129,1293,2950000,10000
4,1555,2950000,2951000,129,1293,2960000,10000
4,1556,2960000,2961000,129,1293,2970000,10000
4,1557,2970000,2971000,129,1293,2980000,10000
4,1558,2980000,2981000,129,1293,2990000,10000
4,1559,2990000,2991000,129,1293,3000000,10000
4,1560,3000000,3001000,129,1293,3010000,10000
4,1561,3010000,3011000,129,1293,3020000,10000
4,1562,3020000,3021000,129,1293,3030000,10000
4,1563,3030000,3031000,129,1293,3040000,10000
4,1564,3040000,3041000,129,1293,3050000,10000
4,1565,3050000,3051000,129,1293,3060000,10000
4,1566,3060000,3061000,129,1293,3070000,10000
4,1567,3070000,3071000,129,1293,3080000,10000
4,1568,3080000,3081000,129,1293,3090000,10000
4,1569,3090000,3091000,129,1293,3100000,10000
4,1570,3100000,3101000,129,1293,3110000,10000
4,1571,3110000,3111000,129,1293,3120000,10000
4,1572,3120000,3121000,129,1293,3130000,10000
4,1573,3130000,3131000,129,1293,3140000,10000
4,1574,3140000,3141000,129,1293,3150000,10000
5,1575,0,1000,38,378,10000,10000
5,1576,10000,11000,38,378,20000,10000
5,1577,20000,21000,38,378,30000,10000
5,1578,30000,31000,38,378,40000,10000
5,1579,40000,41000,38,378,50000,10000
5,1580,50000,51000,38,378,60000,10000
5,1581,60000,61000,38,378,70000,10000
5,1582,70000,71000,38,378,80000,10000
5,1583,80000,81000,38,378,90000,10000
5,1584,90000,91000,38,378,100000,10000
5,1585,100000,101000,38,378,110000,10000
5,1586,110000,111000,38,378,120000,10000
5,1587,120000,121000,38,378,130000,10000
5,1588,130000,131000,38,378,140000,10000
5,1589,140000,141000,38,378,150000,10000
5,1590,150000,151000,38,378,160000,10000
5,1591,160000,161000,38,378,170000,10000
5,1592,170000,171000,38,378,180000,10000
5,1593,180000,181000,38,378,190000,10000
5,1594,190000,191000,38,378,200000,10000
5,1595,200000,201000,38,378,210000,10000
5,1596,210000,211000,38,378,220000,10000
5,1597,220000,221000,38,378,230000,10000
5,1598,230000,231000,38,378,240000,10000
5,1599,240000,241000,38,378,250000,10000
5,1600,250000,251000,38,378,260000,10000
5,1601,260000,261000,38,378,270000,10000
5,1602,270000,271000,38,378,280000,10000
5,1603,280000,281000,38,378,290000,10000
5,1604,290000,291000,38,378,300000,10000
5,1605,300000,301000,38,378,310000,10000
5,1606,310000,311000,38,378,320000,10000
5,1607,320000,321000,38,378,330000,10000
5,1608,330000,331000,38,378,340000,10000
5,1609,340000,341000,38,378,350000,10000
5,1610,350000,351000,38,378,360000,10000
5,1611,360000,361000,38,378,370000,10000
5,1612,370000,371000,38,378,380000,10000
5,1613,380000,381000,38,378,390000,10000
5,1614,390000,391000,38,378,400000,10000
5,1615,400000,401000,38,378,410000,10000
5,1616,410000,411000,38,378,420000,10000
5,1617,420000,421000,38,378,430000,10000
5,1618,430000,431000,38,378,440000,10000
5,1619,440000,441000,38,378,450000,10000
5,1620,450000,451000,38,378,460000,10000
5,1621,460000,461000,38,378,470000,10000
5,1622,470000,471000,38,378,480000,10000
5,1623,480000,481000,38,378,490000,10000
5,1624,490000,491000,38,378,500000,10000
5,1625,500000,501000,38,378,510000,10000
5,1626,510000,511000,38,378,520000,10000
5,1627,520000,521000,38,378,530000,10000
5,1628,530000,531000,38,378,540000,10000
5,1629,540000,541000,38,378,550000,10000
5,1630,550000,551000,38,378,560000,10000
5,1631,560000,561000,38,378,570000,10000
5,1632,570000,571000,38,378,580000,10000
5,1633,580000,581000,38,378,590000,10000
5,1634,590000,591000,38,378,600000,10000
5,1635,600000,601000,38,378,610000,10000
5,1636,610000,611000,38,378,620000,10000
5,1637,620000,621000,38,378,630000,10000
5,1638,630000,631000,38,378,640000,10000
5,1639,640000,641000,38,378,650000,10000
5,1640,650000,651000,38,378,660000,10000
5,1641,660000,661000,38,378,670000,10000
5,1642,670000,671000,38,378,680000,10000
5,1643,680000,681000,38,378,690000,10000
5,1644,690000,691000,38,378,700000,10000
5,1645,700000,701000,38,378,710000,10000
5,1646,710000,711000,38,378,720000,10000
5,1647,720000,721000,38,378,730000,10000
5,1648,730000,731000,38,378,740000,10000
5,1649,740000,741000,38,378,750000,10000
5,1650,750000,751000,38,378,760000,10000
5,1651,760000,761000,38,378,770000,10000
5,1652,770000,771000,38,378,780000,10000
5,1653,780000,781000,38,378,790000,10000
5,1654,790000,791000,38,378,800000,10000
5,1655,800000,801000,38,378,810000,10000
5,1656,810000,811000,38,378,820000,10000
5,1657,820000,821000,38,378,830000,10000
5,1658,830000,831000,38,378,840000,10000
5,1659,840000,841000,38,378,850000,10000
