From TID,From JID,To TID,To JID
10,1908,12,2260
10,1908,16,2964
10,1908,11,2084
10,1908,15,2788
10,1909,12,2261
10,1909,16,2965
10,1909,11,2085
10,1909,15,2789
10,1910,12,2262
10,1910,16,2966
10,1910,11,2086
10,1910,15,2790
10,1911,12,2263
10,1911,16,2967
10,1911,11,2087
10,1911,15,2791
10,1912,12,2264
10,1912,16,2968
10,1912,11,2088
10,1912,15,2792
10,1913,12,2265
10,1913,16,2969
10,1913,11,2089
10,1913,15,2793
10,1914,12,2266
10,1914,16,2970
10,1914,11,2090
10,1914,15,2794
10,1915,12,2267
10,1915,16,2971
10,1915,11,2091
10,1915,15,2795
10,1916,12,2268
10,1916,16,2972
10,1916,11,2092
10,1916,15,2796
10,1917,12,2269
10,1917,16,2973
10,1917,11,2093
10,1917,15,2797
10,1918,12,2270
10,1918,16,2974
10,1918,11,2094
10,1918,15,2798
10,1919,12,2271
10,1919,16,2975
10,1919,11,2095
10,1919,15,2799
10,1920,12,2272
10,1920,16,2976
10,1920,11,2096
10,1920,15,2800
10,1921,12,2273
10,1921,16,2977
10,1921,11,2097
10,1921,15,2801
10,1922,12,2274
10,1922,16,2978
10,1922,11,2098
10,1922,15,2802
10,1923,12,2275
10,1923,16,2979
10,1923,11,2099
10,1923,15,2803
10,1924,12,2276
10,1924,16,2980
10,1924,11,2100
10,1924,15,2804
10,1925,12,2277
10,1925,16,2981
10,1925,11,2101
10,1925,15,2805
10,1926,12,2278
10,1926,16,2982
10,1926,11,2102
10,1926,15,2806
10,1927,12,2279
10,1927,16,2983
10,1927,11,2103
10,1927,15,2807
10,1928,12,2280
10,1928,16,2984
10,1928,11,2104
10,1928,15,2808
10,1929,12,2281
10,1929,16,2985
10,1929,11,2105
10,1929,15,2809
10,1930,12,2282
10,1930,16,2986
10,1930,11,2106
10,1930,15,2810
10,1931,12,2283
10,1931,16,2987
10,1931,11,2107
10,1931,15,2811
10,1932,12,2284
10,1932,16,2988
10,1932,11,2108
10,1932,15,2812
10,1933,12,2285
10,1933,16,2989
10,1933,11,2109
10,1933,15,2813
10,1934,12,2286
10,1934,16,2990
10,1934,11,2110
10,1934,15,2814
10,1935,12,2287
10,1935,16,2991
10,1935,11,2111
10,1935,15,2815
12,2112,14,2464
12,2112,15,2640
12,2113,14,2465
12,2113,15,2641
12,2114,14,2466
12,2114,15,2642
12,2115,14,2467
12,2115,15,2643
12,2116,14,2468
12,2116,15,2644
12,2117,14,2469
12,2117,15,2645
12,2118,14,2470
12,2118,15,2646
12,2119,14,2471
12,2119,15,2647
12,2120,14,2472
12,2120,15,2648
12,2121,14,2473
12,2121,15,2649
12,2122,14,2474
12,2122,15,2650
12,2123,14,2475
12,2123,15,2651
12,2124,14,2476
12,2124,15,2652
12,2125,14,2477
12,2125,15,2653
12,2126,14,2478
12,2126,15,2654
12,2127,14,2479
12,2127,15,2655
12,2128,14,2480
12,2128,15,2656
12,2129,14,2481
12,2129,15,2657
12,2130,14,2482
12,2130,15,2658
12,2131,14,2483
12,2131,15,2659
12,2132,14,2484
12,2132,15,2660
12,2133,14,2485
12,2133,15,2661
12,2134,14,2486
12,2134,15,2662
12,2135,14,2487
12,2135,15,2663
12,2136,14,2488
12,2136,15,2664
12,2137,14,2489
12,2137,15,2665
12,2138,14,2490
12,2138,15,2666
12,2139,14,2491
12,2139,15,2667
12,2140,14,2492
12,2140,15,2668
12,2141,14,2493
12,2141,15,2669
12,2142,14,2494
12,2142,15,2670
12,2143,14,2495
12,2143,15,2671
12,2144,14,2496
12,2144,15,2672
12,2145,14,2497
12,2145,15,2673
12,2146,14,2498
12,2146,15,2674
12,2147,14,2499
12,2147,15,2675
12,2148,14,2500
12,2148,15,2676
12,2149,14,2501
12,2149,15,2677
12,2150,14,2502
12,2150,15,2678
12,2151,14,2503
12,2151,15,2679
12,2152,14,2504
12,2152,15,2680
12,2153,14,2505
12,2153,15,2681
12,2154,14,2506
12,2154,15,2682
12,2155,14,2507
12,2155,15,2683
12,2156,14,2508
12,2156,15,2684
12,2157,14,2509
12,2157,15,2685
12,2158,14,2510
12,2158,15,2686
12,2159,14,2511
12,2159,15,2687
12,2160,14,2512
12,2160,15,2688
12,2161,14,2513
12,2161,15,2689
12,2162,14,2514
12,2162,15,2690
12,2163,14,2515
12,2163,15,2691
12,2164,14,2516
12,2164,15,2692
12,2165,14,2517
12,2165,15,2693
12,2166,14,2518
12,2166,15,2694
12,2167,14,2519
12,2167,15,2695
12,2168,14,2520
12,2168,15,2696
12,2169,14,2521
12,2169,15,2697
12,2170,14,2522
12,2170,15,2698
12,2171,14,2523
12,2171,15,2699
12,2172,14,2524
12,2172,15,2700
12,2173,14,2525
12,2173,15,2701
12,2174,14,2526
12,2174,15,2702
12,2175,14,2527
12,2175,15,2703
12,2176,14,2528
12,2176,15,2704
12,2177,14,2529
12,2177,15,2705
12,2178,14,2530
12,2178,15,2706
12,2179,14,2531
12,2179,15,2707
12,2180,14,2532
12,2180,15,2708
12,2181,14,2533
12,2181,15,2709
12,2182,14,2534
12,2182,15,2710
12,2183,14,2535
12,2183,15,2711
12,2184,14,2536
12,2184,15,2712
12,2185,14,2537
12,2185,15,2713
12,2186,14,2538
12,2186,15,2714
12,2187,14,2539
12,2187,15,2715
12,2188,14,2540
12,2188,15,2716
12,2189,14,2541
12,2189,15,2717
12,2190,14,2542
12,2190,15,2718
12,2191,14,2543
12,2191,15,2719
12,2192,14,2544
12,2192,15,2720
12,2193,14,2545
12,2193,15,2721
12,2194,14,2546
12,2194,15,2722
12,2195,14,2547
12,2195,15,2723
12,2196,14,2548
12,2196,15,2724
12,2197,14,2549
12,2197,15,2725
12,2198,14,2550
12,2198,15,2726
12,2199,14,2551
12,2199,15,2727
12,2200,14,2552
12,2200,15,2728
12,2201,14,2553
12,2201,15,2729
12,2202,14,2554
12,2202,15,2730
12,2203,14,2555
12,2203,15,2731
12,2204,14,2556
12,2204,15,2732
12,2205,14,2557
12,2205,15,2733
12,2206,14,2558
12,2206,15,2734
12,2207,14,2559
12,2207,15,2735
12,2208,14,2560
12,2208,15,2736
12,2209,14,2561
12,2209,15,2737
12,2210,14,2562
12,2210,15,2738
12,2211,14,2563
12,2211,15,2739
12,2212,14,2564
12,2212,15,2740
12,2213,14,2565
12,2213,15,2741
12,2214,14,2566
12,2214,15,2742
12,2215,14,2567
12,2215,15,2743
12,2216,14,2568
12,2216,15,2744
12,2217,14,2569
12,2217,15,2745
12,2218,14,2570
12,2218,15,2746
12,2219,14,2571
12,2219,15,2747
12,2220,14,2572
12,2220,15,2748
12,2221,14,2573
12,2221,15,2749
12,2222,14,2574
12,2222,15,2750
12,2223,14,2575
12,2223,15,2751
12,2224,14,2576
12,2224,15,2752
12,2225,14,2577
12,2225,15,2753
12,2226,14,2578
12,2226,15,2754
12,2227,14,2579
12,2227,15,2755
12,2228,14,2580
12,2228,15,2756
12,2229,14,2581
12,2229,15,2757
12,2230,14,2582
12,2230,15,2758
12,2231,14,2583
12,2231,15,2759
12,2232,14,2584
12,2232,15,2760
12,2233,14,2585
12,2233,15,2761
12,2234,14,2586
12,2234,15,2762
12,2235,14,2587
12,2235,15,2763
12,2236,14,2588
12,2236,15,2764
12,2237,14,2589
12,2237,15,2765
12,2238,14,2590
12,2238,15,2766
12,2239,14,2591
12,2239,15,2767
12,2240,14,2592
12,2240,15,2768
12,2241,14,2593
12,2241,15,2769
12,2242,14,2594
12,2242,15,2770
12,2243,14,2595
12,2243,15,2771
12,2244,14,2596
12,2244,15,2772
12,2245,14,2597
12,2245,15,2773
12,2246,14,2598
12,2246,15,2774
12,2247,14,2599
12,2247,15,2775
12,2248,14,2600
12,2248,15,2776
12,2249,14,2601
12,2249,15,2777
12,2250,14,2602
12,2250,15,2778
12,2251,14,2603
12,2251,15,2779
12,2252,14,2604
12,2252,15,2780
12,2253,14,2605
12,2253,15,2781
12,2254,14,2606
12,2254,15,2782
12,2255,14,2607
12,2255,15,2783
12,2256,14,2608
12,2256,15,2784
12,2257,14,2609
12,2257,15,2785
12,2258,14,2610
12,2258,15,2786
12,2259,14,2611
12,2259,15,2787
12,2260,14,2612
12,2260,15,2788
12,2261,14,2613
12,2261,15,2789
12,2262,14,2614
12,2262,15,2790
12,2263,14,2615
12,2263,15,2791
12,2264,14,2616
12,2264,15,2792
12,2265,14,2617
12,2265,15,2793
12,2266,14,2618
12,2266,15,2794
12,2267,14,2619
12,2267,15,2795
12,2268,14,2620
12,2268,15,2796
12,2269,14,2621
12,2269,15,2797
12,2270,14,2622
12,2270,15,2798
12,2271,14,2623
12,2271,15,2799
12,2272,14,2624
12,2272,15,2800
12,2273,14,2625
12,2273,15,2801
12,2274,14,2626
12,2274,15,2802
12,2275,14,2627
12,2275,15,2803
12,2276,14,2628
12,2276,15,2804
12,2277,14,2629
12,2277,15,2805
12,2278,14,2630
12,2278,15,2806
12,2279,14,2631
12,2279,15,2807
12,2280,14,2632
12,2280,15,2808
12,2281,14,2633
12,2281,15,2809
12,2282,14,2634
12,2282,15,2810
12,2283,14,2635
12,2283,15,2811
12,2284,14,2636
12,2284,15,2812
12,2285,14,2637
12,2285,15,2813
12,2286,14,2638
12,2286,15,2814
12,2287,14,2639
12,2287,15,2815
13,2288,11,1936
13,2289,11,1937
13,2290,11,1938
13,2291,11,1939
13,2292,11,1940
13,2293,11,1941
13,2294,11,1942
13,2295,11,1943
13,2296,11,1944
13,2297,11,1945
13,2298,11,1946
13,2299,11,1947
13,2300,11,1948
13,2301,11,1949
13,2302,11,1950
13,2303,11,1951
13,2304,11,1952
13,2305,11,1953
13,2306,11,1954
13,2307,11,1955
13,2308,11,1956
13,2309,11,1957
13,2310,11,1958
13,2311,11,1959
13,2312,11,1960
13,2313,11,1961
13,2314,11,1962
13,2315,11,1963
13,2316,11,1964
13,2317,11,1965
13,2318,11,1966
13,2319,11,1967
13,2320,11,1968
13,2321,11,1969
13,2322,11,1970
13,2323,11,1971
13,2324,11,1972
13,2325,11,1973
13,2326,11,1974
13,2327,11,1975
13,2328,11,1976
13,2329,11,1977
13,2330,11,1978
13,2331,11,1979
13,2332,11,1980
13,2333,11,1981
13,2334,11,1982
13,2335,11,1983
13,2336,11,1984
13,2337,11,1985
13,2338,11,1986
13,2339,11,1987
13,2340,11,1988
13,2341,11,1989
13,2342,11,1990
13,2343,11,1991
13,2344,11,1992
13,2345,11,1993
13,2346,11,1994
13,2347,11,1995
13,2348,11,1996
13,2349,11,1997
13,2350,11,1998
13,2351,11,1999
13,2352,11,2000
13,2353,11,2001
13,2354,11,2002
13,2355,11,2003
13,2356,11,2004
13,2357,11,2005
13,2358,11,2006
13,2359,11,2007
13,2360,11,2008
13,2361,11,2009
13,2362,11,2010
13,2363,11,2011
13,2364,11,2012
13,2365,11,2013
13,2366,11,2014
13,2367,11,2015
13,2368,11,2016
13,2369,11,2017
13,2370,11,2018
13,2371,11,2019
13,2372,11,2020
13,2373,11,2021
13,2374,11,2022
13,2375,11,2023
13,2376,11,2024
13,2377,11,2025
13,2378,11,2026
13,2379,11,2027
13,2380,11,2028
13,2381,11,2029
13,2382,11,2030
13,2383,11,2031
13,2384,11,2032
13,2385,11,2033
13,2386,11,2034
13,2387,11,2035
13,2388,11,2036
13,2389,11,2037
13,2390,11,2038
13,2391,11,2039
13,2392,11,2040
13,2393,11,2041
13,2394,11,2042
13,2395,11,2043
13,2396,11,2044
13,2397,11,2045
13,2398,11,2046
13,2399,11,2047
13,2400,11,2048
13,2401,11,2049
13,2402,11,2050
13,2403,11,2051
13,2404,11,2052
13,2405,11,2053
13,2406,11,2054
13,2407,11,2055
13,2408,11,2056
13,2409,11,2057
13,2410,11,2058
13,2411,11,2059
13,2412,11,2060
13,2413,11,2061
13,2414,11,2062
13,2415,11,2063
13,2416,11,2064
13,2417,11,2065
13,2418,11,2066
13,2419,11,2067
13,2420,11,2068
13,2421,11,2069
13,2422,11,2070
13,2423,11,2071
13,2424,11,2072
13,2425,11,2073
13,2426,11,2074
13,2427,11,2075
13,2428,11,2076
13,2429,11,2077
13,2430,11,2078
13,2431,11,2079
13,2432,11,2080
13,2433,11,2081
13,2434,11,2082
13,2435,11,2083
13,2436,11,2084
13,2437,11,2085
13,2438,11,2086
13,2439,11,2087
13,2440,11,2088
13,2441,11,2089
13,2442,11,2090
13,2443,11,2091
13,2444,11,2092
13,2445,11,2093
13,2446,11,2094
13,2447,11,2095
13,2448,11,2096
13,2449,11,2097
13,2450,11,2098
13,2451,11,2099
13,2452,11,2100
13,2453,11,2101
13,2454,11,2102
13,2455,11,2103
13,2456,11,2104
13,2457,11,2105
13,2458,11,2106
13,2459,11,2107
13,2460,11,2108
13,2461,11,2109
13,2462,11,2110
13,2463,11,2111
14,2464,13,2288
14,2465,13,2289
14,2466,13,2290
14,2467,13,2291
14,2468,13,2292
14,2469,13,2293
14,2470,13,2294
14,2471,13,2295
14,2472,13,2296
14,2473,13,2297
14,2474,13,2298
14,2475,13,2299
14,2476,13,2300
14,2477,13,2301
14,2478,13,2302
14,2479,13,2303
14,2480,13,2304
14,2481,13,2305
14,2482,13,2306
14,2483,13,2307
14,2484,13,2308
14,2485,13,2309
14,2486,13,2310
14,2487,13,2311
14,2488,13,2312
14,2489,13,2313
14,2490,13,2314
14,2491,13,2315
14,2492,13,2316
14,2493,13,2317
14,2494,13,2318
14,2495,13,2319
14,2496,13,2320
14,2497,13,2321
14,2498,13,2322
14,2499,13,2323
14,2500,13,2324
14,2501,13,2325
14,2502,13,2326
14,2503,13,2327
14,2504,13,2328
14,2505,13,2329
14,2506,13,2330
14,2507,13,2331
14,2508,13,2332
14,2509,13,2333
14,2510,13,2334
14,2511,13,2335
14,2512,13,2336
14,2513,13,2337
14,2514,13,2338
14,2515,13,2339
14,2516,13,2340
14,2517,13,2341
14,2518,13,2342
14,2519,13,2343
14,2520,13,2344
14,2521,13,2345
14,2522,13,2346
14,2523,13,2347
14,2524,13,2348
14,2525,13,2349
14,2526,13,2350
14,2527,13,2351
14,2528,13,2352
14,2529,13,2353
14,2530,13,2354
14,2531,13,2355
14,2532,13,2356
14,2533,13,2357
14,2534,13,2358
14,2535,13,2359
14,2536,13,2360
14,2537,13,2361
14,2538,13,2362
14,2539,13,2363
14,2540,13,2364
14,2541,13,2365
14,2542,13,2366
14,2543,13,2367
14,2544,13,2368
14,2545,13,2369
14,2546,13,2370
14,2547,13,2371
14,2548,13,2372
14,2549,13,2373
14,2550,13,2374
14,2551,13,2375
14,2552,13,2376
14,2553,13,2377
14,2554,13,2378
14,2555,13,2379
14,2556,13,2380
14,2557,13,2381
14,2558,13,2382
14,2559,13,2383
14,2560,13,2384
14,2561,13,2385
14,2562,13,2386
14,2563,13,2387
14,2564,13,2388
14,2565,13,2389
14,2566,13,2390
14,2567,13,2391
14,2568,13,2392
14,2569,13,2393
14,2570,13,2394
14,2571,13,2395
14,2572,13,2396
14,2573,13,2397
14,2574,13,2398
14,2575,13,2399
14,2576,13,2400
14,2577,13,2401
14,2578,13,2402
14,2579,13,2403
14,2580,13,2404
14,2581,13,2405
14,2582,13,2406
14,2583,13,2407
14,2584,13,2408
14,2585,13,2409
14,2586,13,2410
14,2587,13,2411
14,2588,13,2412
14,2589,13,2413
14,2590,13,2414
14,2591,13,2415
14,2592,13,2416
14,2593,13,2417
14,2594,13,2418
14,2595,13,2419
14,2596,13,2420
14,2597,13,2421
14,2598,13,2422
14,2599,13,2423
14,2600,13,2424
14,2601,13,2425
14,2602,13,2426
14,2603,13,2427
14,2604,13,2428
14,2605,13,2429
14,2606,13,2430
14,2607,13,2431
14,2608,13,2432
14,2609,13,2433
14,2610,13,2434
14,2611,13,2435
14,2612,13,2436
14,2613,13,2437
14,2614,13,2438
14,2615,13,2439
14,2616,13,2440
14,2617,13,2441
14,2618,13,2442
14,2619,13,2443
14,2620,13,2444
14,2621,13,2445
14,2622,13,2446
14,2623,13,2447
14,2624,13,2448
14,2625,13,2449
14,2626,13,2450
14,2627,13,2451
14,2628,13,2452
14,2629,13,2453
14,2630,13,2454
14,2631,13,2455
14,2632,13,2456
14,2633,13,2457
14,2634,13,2458
14,2635,13,2459
14,2636,13,2460
14,2637,13,2461
14,2638,13,2462
14,2639,13,2463
15,2640,13,2288
15,2640,11,1936
15,2641,13,2289
15,2641,11,1937
15,2642,13,2290
15,2642,11,1938
15,2643,13,2291
15,2643,11,1939
15,2644,13,2292
15,2644,11,1940
15,2645,13,2293
15,2645,11,1941
15,2646,13,2294
15,2646,11,1942
15,2647,13,2295
15,2647,11,1943
15,2648,13,2296
15,2648,11,1944
15,2649,13,2297
15,2649,11,1945
15,2650,13,2298
15,2650,11,1946
15,2651,13,2299
15,2651,11,1947
15,2652,13,2300
15,2652,11,1948
15,2653,13,2301
15,2653,11,1949
15,2654,13,2302
15,2654,11,1950
15,2655,13,2303
15,2655,11,1951
15,2656,13,2304
15,2656,11,1952
15,2657,13,2305
15,2657,11,1953
15,2658,13,2306
15,2658,11,1954
15,2659,13,2307
15,2659,11,1955
15,2660,13,2308
15,2660,11,1956
15,2661,13,2309
15,2661,11,1957
15,2662,13,2310
15,2662,11,1958
15,2663,13,2311
15,2663,11,1959
15,2664,13,2312
15,2664,11,1960
15,2665,13,2313
15,2665,11,1961
15,2666,13,2314
15,2666,11,1962
15,2667,13,2315
15,2667,11,1963
15,2668,13,2316
15,2668,11,1964
15,2669,13,2317
15,2669,11,1965
15,2670,13,2318
15,2670,11,1966
15,2671,13,2319
15,2671,11,1967
15,2672,13,2320
15,2672,11,1968
15,2673,13,2321
15,2673,11,1969
15,2674,13,2322
15,2674,11,1970
15,2675,13,2323
15,2675,11,1971
15,2676,13,2324
15,2676,11,1972
15,2677,13,2325
15,2677,11,1973
15,2678,13,2326
15,2678,11,1974
15,2679,13,2327
15,2679,11,1975
15,2680,13,2328
15,2680,11,1976
15,2681,13,2329
15,2681,11,1977
15,2682,13,2330
15,2682,11,1978
15,2683,13,2331
15,2683,11,1979
15,2684,13,2332
15,2684,11,1980
15,2685,13,2333
15,2685,11,1981
15,2686,13,2334
15,2686,11,1982
15,2687,13,2335
15,2687,11,1983
15,2688,13,2336
15,2688,11,1984
15,2689,13,2337
15,2689,11,1985
15,2690,13,2338
15,2690,11,1986
15,2691,13,2339
15,2691,11,1987
15,2692,13,2340
15,2692,11,1988
15,2693,13,2341
15,2693,11,1989
15,2694,13,2342
15,2694,11,1990
15,2695,13,2343
15,2695,11,1991
15,2696,13,2344
15,2696,11,1992
15,2697,13,2345
15,2697,11,1993
15,2698,13,2346
15,2698,11,1994
15,2699,13,2347
15,2699,11,1995
15,2700,13,2348
15,2700,11,1996
15,2701,13,2349
15,2701,11,1997
15,2702,13,2350
15,2702,11,1998
15,2703,13,2351
15,2703,11,1999
15,2704,13,2352
15,2704,11,2000
15,2705,13,2353
15,2705,11,2001
15,2706,13,2354
15,2706,11,2002
15,2707,13,2355
15,2707,11,2003
15,2708,13,2356
15,2708,11,2004
15,2709,13,2357
15,2709,11,2005
15,2710,13,2358
15,2710,11,2006
15,2711,13,2359
15,2711,11,2007
15,2712,13,2360
15,2712,11,2008
15,2713,13,2361
15,2713,11,2009
15,2714,13,2362
15,2714,11,2010
15,2715,13,2363
15,2715,11,2011
15,2716,13,2364
15,2716,11,2012
15,2717,13,2365
15,2717,11,2013
15,2718,13,2366
15,2718,11,2014
15,2719,13,2367
15,2719,11,2015
15,2720,13,2368
15,2720,11,2016
15,2721,13,2369
15,2721,11,2017
15,2722,13,2370
15,2722,11,2018
15,2723,13,2371
15,2723,11,2019
15,2724,13,2372
15,2724,11,2020
15,2725,13,2373
15,2725,11,2021
15,2726,13,2374
15,2726,11,2022
15,2727,13,2375
15,2727,11,2023
15,2728,13,2376
15,2728,11,2024
15,2729,13,2377
15,2729,11,2025
15,2730,13,2378
15,2730,11,2026
15,2731,13,2379
15,2731,11,2027
15,2732,13,2380
15,2732,11,2028
15,2733,13,2381
15,2733,11,2029
15,2734,13,2382
15,2734,11,2030
15,2735,13,2383
15,2735,11,2031
15,2736,13,2384
15,2736,11,2032
15,2737,13,2385
15,2737,11,2033
15,2738,13,2386
15,2738,11,2034
15,2739,13,2387
15,2739,11,2035
15,2740,13,2388
15,2740,11,2036
15,2741,13,2389
15,2741,11,2037
15,2742,13,2390
15,2742,11,2038
15,2743,13,2391
15,2743,11,2039
15,2744,13,2392
15,2744,11,2040
15,2745,13,2393
15,2745,11,2041
15,2746,13,2394
15,2746,11,2042
15,2747,13,2395
15,2747,11,2043
15,2748,13,2396
15,2748,11,2044
15,2749,13,2397
15,2749,11,2045
15,2750,13,2398
15,2750,11,2046
15,2751,13,2399
15,2751,11,2047
15,2752,13,2400
15,2752,11,2048
15,2753,13,2401
15,2753,11,2049
15,2754,13,2402
15,2754,11,2050
15,2755,13,2403
15,2755,11,2051
15,2756,13,2404
15,2756,11,2052
15,2757,13,2405
15,2757,11,2053
15,2758,13,2406
15,2758,11,2054
15,2759,13,2407
15,2759,11,2055
15,2760,13,2408
15,2760,11,2056
15,2761,13,2409
15,2761,11,2057
15,2762,13,2410
15,2762,11,2058
15,2763,13,2411
15,2763,11,2059
15,2764,13,2412
15,2764,11,2060
15,2765,13,2413
15,2765,11,2061
15,2766,13,2414
15,2766,11,2062
15,2767,13,2415
15,2767,11,2063
15,2768,13,2416
15,2768,11,2064
15,2769,13,2417
15,2769,11,2065
15,2770,13,2418
15,2770,11,2066
15,2771,13,2419
15,2771,11,2067
15,2772,13,2420
15,2772,11,2068
15,2773,13,2421
15,2773,11,2069
15,2774,13,2422
15,2774,11,2070
15,2775,13,2423
15,2775,11,2071
15,2776,13,2424
15,2776,11,2072
15,2777,13,2425
15,2777,11,2073
15,2778,13,2426
15,2778,11,2074
15,2779,13,2427
15,2779,11,2075
15,2780,13,2428
15,2780,11,2076
15,2781,13,2429
15,2781,11,2077
15,2782,13,2430
15,2782,11,2078
15,2783,13,2431
15,2783,11,2079
15,2784,13,2432
15,2784,11,2080
15,2785,13,2433
15,2785,11,2081
15,2786,13,2434
15,2786,11,2082
15,2787,13,2435
15,2787,11,2083
15,2788,13,2436
15,2788,11,2084
15,2789,13,2437
15,2789,11,2085
15,2790,13,2438
15,2790,11,2086
15,2791,13,2439
15,2791,11,2087
15,2792,13,2440
15,2792,11,2088
15,2793,13,2441
15,2793,11,2089
15,2794,13,2442
15,2794,11,2090
15,2795,13,2443
15,2795,11,2091
15,2796,13,2444
15,2796,11,2092
15,2797,13,2445
15,2797,11,2093
15,2798,13,2446
15,2798,11,2094
15,2799,13,2447
15,2799,11,2095
15,2800,13,2448
15,2800,11,2096
15,2801,13,2449
15,2801,11,2097
15,2802,13,2450
15,2802,11,2098
15,2803,13,2451
15,2803,11,2099
15,2804,13,2452
15,2804,11,2100
15,2805,13,2453
15,2805,11,2101
15,2806,13,2454
15,2806,11,2102
15,2807,13,2455
15,2807,11,2103
15,2808,13,2456
15,2808,11,2104
15,2809,13,2457
15,2809,11,2105
15,2810,13,2458
15,2810,11,2106
15,2811,13,2459
15,2811,11,2107
15,2812,13,2460
15,2812,11,2108
15,2813,13,2461
15,2813,11,2109
15,2814,13,2462
15,2814,11,2110
15,2815,13,2463
15,2815,11,2111
16,2816,11,1936
16,2817,11,1937
16,2818,11,1938
16,2819,11,1939
16,2820,11,1940
16,2821,11,1941
16,2822,11,1942
16,2823,11,1943
16,2824,11,1944
16,2825,11,1945
16,2826,11,1946
16,2827,11,1947
16,2828,11,1948
16,2829,11,1949
16,2830,11,1950
16,2831,11,1951
16,2832,11,1952
16,2833,11,1953
16,2834,11,1954
16,2835,11,1955
16,2836,11,1956
16,2837,11,1957
16,2838,11,1958
16,2839,11,1959
16,2840,11,1960
16,2841,11,1961
16,2842,11,1962
16,2843,11,1963
16,2844,11,1964
16,2845,11,1965
16,2846,11,1966
16,2847,11,1967
16,2848,11,1968
16,2849,11,1969
16,2850,11,1970
16,2851,11,1971
16,2852,11,1972
16,2853,11,1973
16,2854,11,1974
16,2855,11,1975
16,2856,11,1976
16,2857,11,1977
16,2858,11,1978
16,2859,11,1979
16,2860,11,1980
16,2861,11,1981
16,2862,11,1982
16,2863,11,1983
16,2864,11,1984
16,2865,11,1985
16,2866,11,1986
16,2867,11,1987
16,2868,11,1988
16,2869,11,1989
16,2870,11,1990
16,2871,11,1991
16,2872,11,1992
16,2873,11,1993
16,2874,11,1994
16,2875,11,1995
16,2876,11,1996
16,2877,11,1997
16,2878,11,1998
16,2879,11,1999
16,2880,11,2000
16,2881,11,2001
16,2882,11,2002
16,2883,11,2003
16,2884,11,2004
16,2885,11,2005
16,2886,11,2006
16,2887,11,2007
16,2888,11,2008
16,2889,11,2009
16,2890,11,2010
16,2891,11,2011
16,2892,11,2012
16,2893,11,2013
16,2894,11,2014
16,2895,11,2015
16,2896,11,2016
16,2897,11,2017
16,2898,11,2018
16,2899,11,2019
16,2900,11,2020
16,2901,11,2021
16,2902,11,2022
16,2903,11,2023
16,2904,11,2024
16,2905,11,2025
16,2906,11,2026
16,2907,11,2027
16,2908,11,2028
16,2909,11,2029
16,2910,11,2030
16,2911,11,2031
16,2912,11,2032
16,2913,11,2033
16,2914,11,2034
16,2915,11,2035
16,2916,11,2036
16,2917,11,2037
16,2918,11,2038
16,2919,11,2039
16,2920,11,2040
16,2921,11,2041
16,2922,11,2042
16,2923,11,2043
16,2924,11,2044
16,2925,11,2045
16,2926,11,2046
16,2927,11,2047
16,2928,11,2048
16,2929,11,2049
16,2930,11,2050
16,2931,11,2051
16,2932,11,2052
16,2933,11,2053
16,2934,11,2054
16,2935,11,2055
16,2936,11,2056
16,2937,11,2057
16,2938,11,2058
16,2939,11,2059
16,2940,11,2060
16,2941,11,2061
16,2942,11,2062
16,2943,11,2063
16,2944,11,2064
16,2945,11,2065
16,2946,11,2066
16,2947,11,2067
16,2948,11,2068
16,2949,11,2069
16,2950,11,2070
16,2951,11,2071
16,2952,11,2072
16,2953,11,2073
16,2954,11,2074
16,2955,11,2075
16,2956,11,2076
16,2957,11,2077
16,2958,11,2078
16,2959,11,2079
16,2960,11,2080
16,2961,11,2081
16,2962,11,2082
16,2963,11,2083
16,2964,11,2084
16,2965,11,2085
16,2966,11,2086
16,2967,11,2087
16,2968,11,2088
16,2969,11,2089
16,2970,11,2090
16,2971,11,2091
16,2972,11,2092
16,2973,11,2093
16,2974,11,2094
16,2975,11,2095
16,2976,11,2096
16,2977,11,2097
16,2978,11,2098
16,2979,11,2099
16,2980,11,2100
16,2981,11,2101
16,2982,11,2102
16,2983,11,2103
16,2984,11,2104
16,2985,11,2105
16,2986,11,2106
16,2987,11,2107
16,2988,11,2108
16,2989,11,2109
16,2990,11,2110
16,2991,11,2111
17,2992,19,3024
17,2992,20,3040
17,2992,18,3008
17,2992,24,3104
17,2992,25,3120
17,2992,26,3136
17,2993,19,3025
17,2993,20,3041
17,2993,18,3009
17,2993,24,3105
17,2993,25,3121
17,2993,26,3137
17,2994,19,3026
17,2994,20,3042
17,2994,18,3010
17,2994,24,3106
17,2994,25,3122
17,2994,26,3138
17,2995,19,3027
17,2995,20,3043
17,2995,18,3011
17,2995,24,3107
17,2995,25,3123
17,2995,26,3139
17,2996,19,3028
17,2996,20,3044
17,2996,18,3012
17,2996,24,3108
17,2996,25,3124
17,2996,26,3140
17,2997,19,3029
17,2997,20,3045
17,2997,18,3013
17,2997,24,3109
17,2997,25,3125
17,2997,26,3141
17,2998,19,3030
17,2998,20,3046
17,2998,18,3014
17,2998,24,3110
17,2998,25,3126
17,2998,26,3142
17,2999,19,3031
17,2999,20,3047
17,2999,18,3015
17,2999,24,3111
17,2999,25,3127
17,2999,26,3143
17,3000,19,3032
17,3000,20,3048
17,3000,18,3016
17,3000,24,3112
17,3000,25,3128
17,3000,26,3144
