From TID,From JID,To TID,To JID
12,4038,16,4478
12,4039,14,4259
12,4039,15,4369
12,4039,16,4479
12,4040,14,4260
12,4040,15,4370
12,4040,16,4480
12,4041,14,4261
12,4041,15,4371
12,4041,16,4481
12,4042,14,4262
12,4042,15,4372
12,4042,16,4482
12,4043,14,4263
12,4043,15,4373
12,4043,16,4483
12,4044,14,4264
12,4044,15,4374
12,4044,16,4484
12,4045,14,4265
12,4045,15,4375
12,4045,16,4485
12,4046,14,4266
12,4046,15,4376
12,4046,16,4486
12,4047,14,4267
12,4047,15,4377
12,4047,16,4487
12,4048,14,4268
12,4048,15,4378
12,4048,16,4488
12,4049,14,4269
12,4049,15,4379
12,4049,16,4489
12,4050,14,4270
12,4050,15,4380
12,4050,16,4490
12,4051,14,4271
12,4051,15,4381
12,4051,16,4491
12,4052,14,4272
12,4052,15,4382
12,4052,16,4492
12,4053,14,4273
12,4053,15,4383
12,4053,16,4493
12,4054,14,4274
12,4054,15,4384
12,4054,16,4494
12,4055,14,4275
12,4055,15,4385
12,4055,16,4495
12,4056,14,4276
12,4056,15,4386
12,4056,16,4496
12,4057,14,4277
12,4057,15,4387
12,4057,16,4497
12,4058,14,4278
12,4058,15,4388
12,4058,16,4498
12,4059,14,4279
12,4059,15,4389
12,4059,16,4499
12,4060,14,4280
12,4060,15,4390
12,4060,16,4500
12,4061,14,4281
12,4061,15,4391
12,4061,16,4501
12,4062,14,4282
12,4062,15,4392
12,4062,16,4502
12,4063,14,4283
12,4063,15,4393
12,4063,16,4503
12,4064,14,4284
12,4064,15,4394
12,4064,16,4504
12,4065,14,4285
12,4065,15,4395
12,4065,16,4505
12,4066,14,4286
12,4066,15,4396
12,4066,16,4506
12,4067,14,4287
12,4067,15,4397
12,4067,16,4507
12,4068,14,4288
12,4068,15,4398
12,4068,16,4508
12,4069,14,4289
12,4069,15,4399
12,4069,16,4509
14,4180,13,4070
14,4181,13,4071
14,4182,13,4072
14,4183,13,4073
14,4184,13,4074
14,4185,13,4075
14,4186,13,4076
14,4187,13,4077
14,4188,13,4078
14,4189,13,4079
14,4190,13,4080
14,4191,13,4081
14,4192,13,4082
14,4193,13,4083
14,4194,13,4084
14,4195,13,4085
14,4196,13,4086
14,4197,13,4087
14,4198,13,4088
14,4199,13,4089
14,4200,13,4090
14,4201,13,4091
14,4202,13,4092
14,4203,13,4093
14,4204,13,4094
14,4205,13,4095
14,4206,13,4096
14,4207,13,4097
14,4208,13,4098
14,4209,13,4099
14,4210,13,4100
14,4211,13,4101
14,4212,13,4102
14,4213,13,4103
14,4214,13,4104
14,4215,13,4105
14,4216,13,4106
14,4217,13,4107
14,4218,13,4108
14,4219,13,4109
14,4220,13,4110
14,4221,13,4111
14,4222,13,4112
14,4223,13,4113
14,4224,13,4114
14,4225,13,4115
14,4226,13,4116
14,4227,13,4117
14,4228,13,4118
14,4229,13,4119
14,4230,13,4120
14,4231,13,4121
14,4232,13,4122
14,4233,13,4123
14,4234,13,4124
14,4235,13,4125
14,4236,13,4126
14,4237,13,4127
14,4238,13,4128
14,4239,13,4129
14,4240,13,4130
14,4241,13,4131
14,4242,13,4132
14,4243,13,4133
14,4244,13,4134
14,4245,13,4135
14,4246,13,4136
14,4247,13,4137
14,4248,13,4138
14,4249,13,4139
14,4250,13,4140
14,4251,13,4141
14,4252,13,4142
14,4253,13,4143
14,4254,13,4144
14,4255,13,4145
14,4256,13,4146
14,4257,13,4147
14,4258,13,4148
14,4259,13,4149
14,4260,13,4150
14,4261,13,4151
14,4262,13,4152
14,4263,13,4153
14,4264,13,4154
14,4265,13,4155
14,4266,13,4156
14,4267,13,4157
14,4268,13,4158
14,4269,13,4159
14,4270,13,4160
14,4271,13,4161
14,4272,13,4162
14,4273,13,4163
14,4274,13,4164
14,4275,13,4165
14,4276,13,4166
14,4277,13,4167
14,4278,13,4168
14,4279,13,4169
14,4280,13,4170
14,4281,13,4171
14,4282,13,4172
14,4283,13,4173
14,4284,13,4174
14,4285,13,4175
14,4286,13,4176
14,4287,13,4177
14,4288,13,4178
14,4289,13,4179
15,4290,13,4070
15,4291,13,4071
15,4292,13,4072
15,4293,13,4073
15,4294,13,4074
15,4295,13,4075
15,4296,13,4076
15,4297,13,4077
15,4298,13,4078
15,4299,13,4079
15,4300,13,4080
15,4301,13,4081
15,4302,13,4082
15,4303,13,4083
15,4304,13,4084
15,4305,13,4085
15,4306,13,4086
15,4307,13,4087
15,4308,13,4088
15,4309,13,4089
15,4310,13,4090
15,4311,13,4091
15,4312,13,4092
15,4313,13,4093
15,4314,13,4094
15,4315,13,4095
15,4316,13,4096
15,4317,13,4097
15,4318,13,4098
15,4319,13,4099
15,4320,13,4100
15,4321,13,4101
15,4322,13,4102
15,4323,13,4103
15,4324,13,4104
15,4325,13,4105
15,4326,13,4106
15,4327,13,4107
15,4328,13,4108
15,4329,13,4109
15,4330,13,4110
15,4331,13,4111
15,4332,13,4112
15,4333,13,4113
15,4334,13,4114
15,4335,13,4115
15,4336,13,4116
15,4337,13,4117
15,4338,13,4118
15,4339,13,4119
15,4340,13,4120
15,4341,13,4121
15,4342,13,4122
15,4343,13,4123
15,4344,13,4124
15,4345,13,4125
15,4346,13,4126
15,4347,13,4127
15,4348,13,4128
15,4349,13,4129
15,4350,13,4130
15,4351,13,4131
15,4352,13,4132
15,4353,13,4133
15,4354,13,4134
15,4355,13,4135
15,4356,13,4136
15,4357,13,4137
15,4358,13,4138
15,4359,13,4139
15,4360,13,4140
15,4361,13,4141
15,4362,13,4142
15,4363,13,4143
15,4364,13,4144
15,4365,13,4145
15,4366,13,4146
15,4367,13,4147
15,4368,13,4148
15,4369,13,4149
15,4370,13,4150
15,4371,13,4151
15,4372,13,4152
15,4373,13,4153
15,4374,13,4154
15,4375,13,4155
15,4376,13,4156
15,4377,13,4157
15,4378,13,4158
15,4379,13,4159
15,4380,13,4160
15,4381,13,4161
15,4382,13,4162
15,4383,13,4163
15,4384,13,4164
15,4385,13,4165
15,4386,13,4166
15,4387,13,4167
15,4388,13,4168
15,4389,13,4169
15,4390,13,4170
15,4391,13,4171
15,4392,13,4172
15,4393,13,4173
15,4394,13,4174
15,4395,13,4175
15,4396,13,4176
15,4397,13,4177
15,4398,13,4178
15,4399,13,4179
16,4400,13,4070
16,4401,13,4071
16,4402,13,4072
16,4403,13,4073
16,4404,13,4074
16,4405,13,4075
16,4406,13,4076
16,4407,13,4077
16,4408,13,4078
16,4409,13,4079
16,4410,13,4080
16,4411,13,4081
16,4412,13,4082
16,4413,13,4083
16,4414,13,4084
16,4415,13,4085
16,4416,13,4086
16,4417,13,4087
16,4418,13,4088
16,4419,13,4089
16,4420,13,4090
16,4421,13,4091
16,4422,13,4092
16,4423,13,4093
16,4424,13,4094
16,4425,13,4095
16,4426,13,4096
16,4427,13,4097
16,4428,13,4098
16,4429,13,4099
16,4430,13,4100
16,4431,13,4101
16,4432,13,4102
16,4433,13,4103
16,4434,13,4104
16,4435,13,4105
16,4436,13,4106
16,4437,13,4107
16,4438,13,4108
16,4439,13,4109
16,4440,13,4110
16,4441,13,4111
16,4442,13,4112
16,4443,13,4113
16,4444,13,4114
16,4445,13,4115
16,4446,13,4116
16,4447,13,4117
16,4448,13,4118
16,4449,13,4119
16,4450,13,4120
16,4451,13,4121
16,4452,13,4122
16,4453,13,4123
16,4454,13,4124
16,4455,13,4125
16,4456,13,4126
16,4457,13,4127
16,4458,13,4128
16,4459,13,4129
16,4460,13,4130
16,4461,13,4131
16,4462,13,4132
16,4463,13,4133
16,4464,13,4134
16,4465,13,4135
16,4466,13,4136
16,4467,13,4137
16,4468,13,4138
16,4469,13,4139
16,4470,13,4140
16,4471,13,4141
16,4472,13,4142
16,4473,13,4143
16,4474,13,4144
16,4475,13,4145
16,4476,13,4146
16,4477,13,4147
16,4478,13,4148
16,4479,13,4149
16,4480,13,4150
16,4481,13,4151
16,4482,13,4152
16,4483,13,4153
16,4484,13,4154
16,4485,13,4155
16,4486,13,4156
16,4487,13,4157
16,4488,13,4158
16,4489,13,4159
16,4490,13,4160
16,4491,13,4161
16,4492,13,4162
16,4493,13,4163
16,4494,13,4164
16,4495,13,4165
16,4496,13,4166
16,4497,13,4167
16,4498,13,4168
16,4499,13,4169
16,4500,13,4170
16,4501,13,4171
16,4502,13,4172
16,4503,13,4173
16,4504,13,4174
16,4505,13,4175
16,4506,13,4176
16,4507,13,4177
16,4508,13,4178
16,4509,13,4179
17,4510,19,4576
17,4510,20,4609
17,4510,25,4774
17,4510,18,4543
17,4510,22,4675
17,4510,23,4708
17,4510,24,4741
17,4510,26,4807
17,4510,28,4873
17,4510,29,4906
17,4511,19,4577
17,4511,20,4610
17,4511,25,4775
17,4511,18,4544
17,4511,22,4676
17,4511,23,4709
17,4511,24,4742
17,4511,26,4808
17,4511,28,4874
17,4511,29,4907
17,4512,19,4578
17,4512,20,4611
17,4512,25,4776
17,4512,18,4545
17,4512,22,4677
17,4512,23,4710
17,4512,24,4743
17,4512,26,4809
17,4512,28,4875
17,4512,29,4908
17,4513,19,4579
17,4513,20,4612
17,4513,25,4777
17,4513,18,4546
17,4513,22,4678
17,4513,23,4711
17,4513,24,4744
17,4513,26,4810
17,4513,28,4876
17,4513,29,4909
17,4514,19,4580
17,4514,20,4613
17,4514,25,4778
17,4514,18,4547
17,4514,22,4679
17,4514,23,4712
17,4514,24,4745
17,4514,26,4811
17,4514,28,4877
17,4514,29,4910
17,4515,19,4581
17,4515,20,4614
17,4515,25,4779
17,4515,18,4548
17,4515,22,4680
17,4515,23,4713
17,4515,24,4746
17,4515,26,4812
17,4515,28,4878
17,4515,29,4911
17,4516,19,4582
17,4516,20,4615
17,4516,25,4780
17,4516,18,4549
17,4516,22,4681
17,4516,23,4714
17,4516,24,4747
17,4516,26,4813
17,4516,28,4879
17,4516,29,4912
17,4517,19,4583
17,4517,20,4616
17,4517,25,4781
17,4517,18,4550
17,4517,22,4682
17,4517,23,4715
17,4517,24,4748
17,4517,26,4814
17,4517,28,4880
17,4517,29,4913
17,4518,19,4584
17,4518,20,4617
17,4518,25,4782
17,4518,18,4551
17,4518,22,4683
17,4518,23,4716
17,4518,24,4749
17,4518,26,4815
17,4518,28,4881
17,4518,29,4914
17,4519,19,4585
17,4519,20,4618
17,4519,25,4783
17,4519,18,4552
17,4519,22,4684
17,4519,23,4717
17,4519,24,4750
17,4519,26,4816
17,4519,28,4882
17,4519,29,4915
17,4520,19,4586
17,4520,20,4619
17,4520,25,4784
17,4520,18,4553
17,4520,22,4685
17,4520,23,4718
17,4520,24,4751
17,4520,26,4817
17,4520,28,4883
17,4520,29,4916
17,4521,19,4587
17,4521,20,4620
17,4521,25,4785
17,4521,18,4554
17,4521,22,4686
17,4521,23,4719
17,4521,24,4752
17,4521,26,4818
17,4521,28,4884
17,4521,29,4917
17,4522,19,4588
17,4522,20,4621
17,4522,25,4786
17,4522,18,4555
17,4522,22,4687
17,4522,23,4720
17,4522,24,4753
17,4522,26,4819
17,4522,28,4885
17,4522,29,4918
17,4523,19,4589
17,4523,20,4622
17,4523,25,4787
17,4523,18,4556
17,4523,22,4688
17,4523,23,4721
17,4523,24,4754
17,4523,26,4820
17,4523,28,4886
17,4523,29,4919
17,4524,19,4590
17,4524,20,4623
17,4524,25,4788
17,4524,18,4557
17,4524,22,4689
17,4524,23,4722
17,4524,24,4755
17,4524,26,4821
17,4524,28,4887
17,4524,29,4920
17,4525,19,4591
17,4525,20,4624
17,4525,25,4789
17,4525,18,4558
17,4525,22,4690
17,4525,23,4723
17,4525,24,4756
17,4525,26,4822
17,4525,28,4888
17,4525,29,4921
17,4526,19,4592
17,4526,20,4625
17,4526,25,4790
17,4526,18,4559
17,4526,22,4691
17,4526,23,4724
17,4526,24,4757
17,4526,26,4823
17,4526,28,4889
17,4526,29,4922
17,4527,19,4593
17,4527,20,4626
17,4527,25,4791
17,4527,18,4560
17,4527,22,4692
17,4527,23,4725
17,4527,24,4758
17,4527,26,4824
17,4527,28,4890
17,4527,29,4923
17,4528,19,4594
17,4528,20,4627
17,4528,25,4792
17,4528,18,4561
17,4528,22,4693
17,4528,23,4726
17,4528,24,4759
17,4528,26,4825
17,4528,28,4891
17,4528,29,4924
17,4529,19,4595
17,4529,20,4628
17,4529,25,4793
17,4529,18,4562
17,4529,22,4694
17,4529,23,4727
17,4529,24,4760
17,4529,26,4826
17,4529,28,4892
17,4529,29,4925
17,4530,19,4596
17,4530,20,4629
17,4530,25,4794
17,4530,18,4563
17,4530,22,4695
17,4530,23,4728
17,4530,24,4761
17,4530,26,4827
17,4530,28,4893
17,4530,29,4926
17,4531,19,4597
17,4531,20,4630
17,4531,25,4795
17,4531,18,4564
17,4531,22,4696
17,4531,23,4729
17,4531,24,4762
17,4531,26,4828
17,4531,28,4894
17,4531,29,4927
17,4532,19,4598
17,4532,20,4631
17,4532,25,4796
17,4532,18,4565
17,4532,22,4697
17,4532,23,4730
17,4532,24,4763
17,4532,26,4829
17,4532,28,4895
17,4532,29,4928
17,4533,19,4599
17,4533,20,4632
17,4533,25,4797
17,4533,18,4566
17,4533,22,4698
17,4533,23,4731
17,4533,24,4764
17,4533,26,4830
17,4533,28,4896
17,4533,29,4929
17,4534,19,4600
17,4534,20,4633
17,4534,25,4798
17,4534,18,4567
17,4534,22,4699
17,4534,23,4732
17,4534,24,4765
17,4534,26,4831
17,4534,28,4897
17,4534,29,4930
17,4535,19,4601
17,4535,20,4634
17,4535,25,4799
17,4535,18,4568
17,4535,22,4700
17,4535,23,4733
17,4535,24,4766
17,4535,26,4832
17,4535,28,4898
17,4535,29,4931
17,4536,19,4602
17,4536,20,4635
17,4536,25,4800
17,4536,18,4569
17,4536,22,4701
17,4536,23,4734
17,4536,24,4767
17,4536,26,4833
17,4536,28,4899
17,4536,29,4932
17,4537,19,4603
17,4537,20,4636
17,4537,25,4801
17,4537,18,4570
17,4537,22,4702
17,4537,23,4735
17,4537,24,4768
17,4537,26,4834
17,4537,28,4900
17,4537,29,4933
17,4538,19,4604
17,4538,20,4637
17,4538,25,4802
17,4538,18,4571
17,4538,22,4703
17,4538,23,4736
17,4538,24,4769
17,4538,26,4835
17,4538,28,4901
17,4538,29,4934
17,4539,19,4605
17,4539,20,4638
17,4539,25,4803
17,4539,18,4572
17,4539,22,4704
17,4539,23,4737
17,4539,24,4770
17,4539,26,4836
17,4539,28,4902
17,4539,29,4935
17,4540,19,4606
17,4540,20,4639
17,4540,25,4804
17,4540,18,4573
17,4540,22,4705
17,4540,23,4738
17,4540,24,4771
17,4540,26,4837
17,4540,28,4903
17,4540,29,4936
17,4541,19,4607
17,4541,20,4640
17,4541,25,4805
17,4541,18,4574
17,4541,22,4706
17,4541,23,4739
17,4541,24,4772
17,4541,26,4838
17,4541,28,4904
17,4541,29,4937
17,4542,19,4608
17,4542,20,4641
17,4542,25,4806
17,4542,18,4575
17,4542,22,4707
17,4542,23,4740
17,4542,24,4773
17,4542,26,4839
17,4542,28,4905
17,4542,29,4938
19,4576,18,4543
19,4576,21,4642
19,4576,23,4708
19,4576,24,4741
19,4576,26,4807
19,4576,28,4873
19,4576,29,4906
19,4577,18,4544
19,4577,21,4643
19,4577,23,4709
19,4577,24,4742
19,4577,26,4808
19,4577,28,4874
19,4577,29,4907
19,4578,18,4545
19,4578,21,4644
19,4578,23,4710
19,4578,24,4743
19,4578,26,4809
19,4578,28,4875
19,4578,29,4908
19,4579,18,4546
19,4579,21,4645
19,4579,23,4711
19,4579,24,4744
19,4579,26,4810
19,4579,28,4876
19,4579,29,4909
19,4580,18,4547
19,4580,21,4646
19,4580,23,4712
19,4580,24,4745
19,4580,26,4811
19,4580,28,4877
19,4580,29,4910
19,4581,18,4548
19,4581,21,4647
19,4581,23,4713
19,4581,24,4746
19,4581,26,4812
19,4581,28,4878
19,4581,29,4911
19,4582,18,4549
19,4582,21,4648
19,4582,23,4714
19,4582,24,4747
19,4582,26,4813
19,4582,28,4879
19,4582,29,4912
19,4583,18,4550
19,4583,21,4649
19,4583,23,4715
19,4583,24,4748
19,4583,26,4814
19,4583,28,4880
19,4583,29,4913
19,4584,18,4551
19,4584,21,4650
19,4584,23,4716
19,4584,24,4749
19,4584,26,4815
19,4584,28,4881
19,4584,29,4914
19,4585,18,4552
19,4585,21,4651
19,4585,23,4717
19,4585,24,4750
19,4585,26,4816
19,4585,28,4882
19,4585,29,4915
19,4586,18,4553
19,4586,21,4652
19,4586,23,4718
19,4586,24,4751
19,4586,26,4817
19,4586,28,4883
19,4586,29,4916
19,4587,18,4554
19,4587,21,4653
19,4587,23,4719
19,4587,24,4752
19,4587,26,4818
19,4587,28,4884
19,4587,29,4917
19,4588,18,4555
19,4588,21,4654
19,4588,23,4720
19,4588,24,4753
19,4588,26,4819
19,4588,28,4885
19,4588,29,4918
19,4589,18,4556
19,4589,21,4655
19,4589,23,4721
19,4589,24,4754
19,4589,26,4820
19,4589,28,4886
19,4589,29,4919
19,4590,18,4557
19,4590,21,4656
19,4590,23,4722
19,4590,24,4755
19,4590,26,4821
19,4590,28,4887
19,4590,29,4920
19,4591,18,4558
19,4591,21,4657
19,4591,23,4723
19,4591,24,4756
19,4591,26,4822
19,4591,28,4888
19,4591,29,4921
19,4592,18,4559
19,4592,21,4658
19,4592,23,4724
19,4592,24,4757
19,4592,26,4823
19,4592,28,4889
19,4592,29,4922
19,4593,18,4560
19,4593,21,4659
19,4593,23,4725
19,4593,24,4758
19,4593,26,4824
19,4593,28,4890
19,4593,29,4923
19,4594,18,4561
19,4594,21,4660
19,4594,23,4726
19,4594,24,4759
19,4594,26,4825
19,4594,28,4891
19,4594,29,4924
19,4595,18,4562
19,4595,21,4661
19,4595,23,4727
19,4595,24,4760
19,4595,26,4826
19,4595,28,4892
19,4595,29,4925
19,4596,18,4563
19,4596,21,4662
19,4596,23,4728
19,4596,24,4761
19,4596,26,4827
19,4596,28,4893
19,4596,29,4926
19,4597,18,4564
19,4597,21,4663
19,4597,23,4729
19,4597,24,4762
19,4597,26,4828
19,4597,28,4894
19,4597,29,4927
19,4598,18,4565
19,4598,21,4664
19,4598,23,4730
19,4598,24,4763
19,4598,26,4829
19,4598,28,4895
19,4598,29,4928
19,4599,18,4566
19,4599,21,4665
19,4599,23,4731
19,4599,24,4764
19,4599,26,4830
19,4599,28,4896
19,4599,29,4929
19,4600,18,4567
19,4600,21,4666
19,4600,23,4732
19,4600,24,4765
19,4600,26,4831
19,4600,28,4897
19,4600,29,4930
19,4601,18,4568
19,4601,21,4667
19,4601,23,4733
19,4601,24,4766
19,4601,26,4832
19,4601,28,4898
19,4601,29,4931
19,4602,18,4569
19,4602,21,4668
19,4602,23,4734
19,4602,24,4767
19,4602,26,4833
19,4602,28,4899
19,4602,29,4932
19,4603,18,4570
19,4603,21,4669
19,4603,23,4735
19,4603,24,4768
19,4603,26,4834
19,4603,28,4900
19,4603,29,4933
19,4604,18,4571
19,4604,21,4670
19,4604,23,4736
19,4604,24,4769
19,4604,26,4835
19,4604,28,4901
19,4604,29,4934
19,4605,18,4572
19,4605,21,4671
19,4605,23,4737
19,4605,24,4770
19,4605,26,4836
19,4605,28,4902
19,4605,29,4935
19,4606,18,4573
19,4606,21,4672
19,4606,23,4738
19,4606,24,4771
19,4606,26,4837
19,4606,28,4903
19,4606,29,4936
19,4607,18,4574
19,4607,21,4673
19,4607,23,4739
19,4607,24,4772
19,4607,26,4838
19,4607,28,4904
19,4607,29,4937
19,4608,18,4575
19,4608,21,4674
19,4608,23,4740
19,4608,24,4773
19,4608,26,4839
19,4608,28,4905
19,4608,29,4938
20,4609,22,4675
20,4609,23,4708
20,4609,24,4741
20,4609,18,4543
20,4610,22,4676
20,4610,23,4709
20,4610,24,4742
20,4610,18,4544
20,4611,22,4677
20,4611,23,4710
20,4611,24,4743
20,4611,18,4545
20,4612,22,4678
20,4612,23,4711
20,4612,24,4744
20,4612,18,4546
20,4613,22,4679
20,4613,23,4712
20,4613,24,4745
20,4613,18,4547
20,4614,22,4680
20,4614,23,4713
20,4614,24,4746
20,4614,18,4548
20,4615,22,4681
20,4615,23,4714
20,4615,24,4747
20,4615,18,4549
20,4616,22,4682
20,4616,23,4715
20,4616,24,4748
20,4616,18,4550
20,4617,22,4683
20,4617,23,4716
20,4617,24,4749
20,4617,18,4551
20,4618,22,4684
20,4618,23,4717
20,4618,24,4750
20,4618,18,4552
20,4619,22,4685
20,4619,23,4718
20,4619,24,4751
20,4619,18,4553
20,4620,22,4686
20,4620,23,4719
20,4620,24,4752
20,4620,18,4554
20,4621,22,4687
20,4621,23,4720
20,4621,24,4753
20,4621,18,4555
20,4622,22,4688
20,4622,23,4721
20,4622,24,4754
20,4622,18,4556
20,4623,22,4689
20,4623,23,4722
20,4623,24,4755
20,4623,18,4557
20,4624,22,4690
20,4624,23,4723
20,4624,24,4756
20,4624,18,4558
20,4625,22,4691
20,4625,23,4724
20,4625,24,4757
20,4625,18,4559
20,4626,22,4692
20,4626,23,4725
20,4626,24,4758
20,4626,18,4560
20,4627,22,4693
20,4627,23,4726
20,4627,24,4759
20,4627,18,4561
20,4628,22,4694
20,4628,23,4727
20,4628,24,4760
20,4628,18,4562
20,4629,22,4695
20,4629,23,4728
20,4629,24,4761
20,4629,18,4563
20,4630,22,4696
20,4630,23,4729
20,4630,24,4762
20,4630,18,4564
20,4631,22,4697
20,4631,23,4730
20,4631,24,4763
20,4631,18,4565
20,4632,22,4698
20,4632,23,4731
20,4632,24,4764
20,4632,18,4566
20,4633,22,4699
20,4633,23,4732
20,4633,24,4765
20,4633,18,4567
20,4634,22,4700
20,4634,23,4733
20,4634,24,4766
20,4634,18,4568
20,4635,22,4701
20,4635,23,4734
20,4635,24,4767
20,4635,18,4569
20,4636,22,4702
20,4636,23,4735
20,4636,24,4768
20,4636,18,4570
20,4637,22,4703
20,4637,23,4736
20,4637,24,4769
20,4637,18,4571
20,4638,22,4704
20,4638,23,4737
20,4638,24,4770
20,4638,18,4572
20,4639,22,4705
20,4639,23,4738
20,4639,24,4771
20,4639,18,4573
20,4640,22,4706
20,4640,23,4739
20,4640,24,4772
20,4640,18,4574
20,4641,22,4707
20,4641,23,4740
20,4641,24,4773
20,4641,18,4575
21,4642,18,4543
21,4643,18,4544
21,4644,18,4545
21,4645,18,4546
21,4646,18,4547
21,4647,18,4548
21,4648,18,4549
21,4649,18,4550
21,4650,18,4551
21,4651,18,4552
21,4652,18,4553
21,4653,18,4554
21,4654,18,4555
21,4655,18,4556
21,4656,18,4557
21,4657,18,4558
21,4658,18,4559
21,4659,18,4560
21,4660,18,4561
21,4661,18,4562
21,4662,18,4563
21,4663,18,4564
21,4664,18,4565
21,4665,18,4566
21,4666,18,4567
21,4667,18,4568
21,4668,18,4569
21,4669,18,4570
21,4670,18,4571
21,4671,18,4572
21,4672,18,4573
21,4673,18,4574
21,4674,18,4575
22,4675,21,4642
22,4675,18,4543
22,4675,26,4807
22,4676,21,4643
22,4676,18,4544
22,4676,26,4808
22,4677,21,4644
22,4677,18,4545
22,4677,26,4809
22,4678,21,4645
22,4678,18,4546
22,4678,26,4810
22,4679,21,4646
22,4679,18,4547
22,4679,26,4811
22,4680,21,4647
22,4680,18,4548
22,4680,26,4812
22,4681,21,4648
22,4681,18,4549
22,4681,26,4813
22,4682,21,4649
22,4682,18,4550
22,4682,26,4814
22,4683,21,4650
22,4683,18,4551
22,4683,26,4815
22,4684,21,4651
22,4684,18,4552
22,4684,26,4816
22,4685,21,4652
22,4685,18,4553
22,4685,26,4817
22,4686,21,4653
22,4686,18,4554
22,4686,26,4818
22,4687,21,4654
22,4687,18,4555
22,4687,26,4819
22,4688,21,4655
22,4688,18,4556
22,4688,26,4820
22,4689,21,4656
22,4689,18,4557
22,4689,26,4821
22,4690,21,4657
22,4690,18,4558
22,4690,26,4822
22,4691,21,4658
22,4691,18,4559
22,4691,26,4823
22,4692,21,4659
22,4692,18,4560
22,4692,26,4824
22,4693,21,4660
22,4693,18,4561
22,4693,26,4825
22,4694,21,4661
22,4694,18,4562
22,4694,26,4826
22,4695,21,4662
22,4695,18,4563
22,4695,26,4827
22,4696,21,4663
22,4696,18,4564
22,4696,26,4828
22,4697,21,4664
22,4697,18,4565
22,4697,26,4829
22,4698,21,4665
22,4698,18,4566
22,4698,26,4830
22,4699,21,4666
22,4699,18,4567
22,4699,26,4831
22,4700,21,4667
22,4700,18,4568
22,4700,26,4832
22,4701,21,4668
22,4701,18,4569
22,4701,26,4833
22,4702,21,4669
22,4702,18,4570
22,4702,26,4834
22,4703,21,4670
22,4703,18,4571
22,4703,26,4835
22,4704,21,4671
22,4704,18,4572
22,4704,26,4836
22,4705,21,4672
22,4705,18,4573
22,4705,26,4837
22,4706,21,4673
22,4706,18,4574
22,4706,26,4838
22,4707,21,4674
22,4707,18,4575
22,4707,26,4839
23,4708,21,4642
23,4709,21,4643
23,4710,21,4644
23,4711,21,4645
23,4712,21,4646
23,4713,21,4647
23,4714,21,4648
23,4715,21,4649
23,4716,21,4650
23,4717,21,4651
23,4718,21,4652
23,4719,21,4653
23,4720,21,4654
23,4721,21,4655
23,4722,21,4656
23,4723,21,4657
23,4724,21,4658
23,4725,21,4659
23,4726,21,4660
23,4727,21,4661
23,4728,21,4662
23,4729,21,4663
23,4730,21,4664
23,4731,21,4665
23,4732,21,4666
23,4733,21,4667
23,4734,21,4668
23,4735,21,4669
23,4736,21,4670
23,4737,21,4671
23,4738,21,4672
23,4739,21,4673
23,4740,21,4674
24,4741,21,4642
24,4741,18,4543
24,4741,26,4807
24,4742,21,4643
24,4742,18,4544
24,4742,26,4808
24,4743,21,4644
24,4743,18,4545
24,4743,26,4809
24,4744,21,4645
24,4744,18,4546
24,4744,26,4810
24,4745,21,4646
24,4745,18,4547
24,4745,26,4811
24,4746,21,4647
24,4746,18,4548
24,4746,26,4812
24,4747,21,4648
24,4747,18,4549
24,4747,26,4813
24,4748,21,4649
24,4748,18,4550
24,4748,26,4814
24,4749,21,4650
24,4749,18,4551
24,4749,26,4815
24,4750,21,4651
24,4750,18,4552
24,4750,26,4816
24,4751,21,4652
24,4751,18,4553
24,4751,26,4817
24,4752,21,4653
24,4752,18,4554
24,4752,26,4818
24,4753,21,4654
24,4753,18,4555
24,4753,26,4819
24,4754,21,4655
24,4754,18,4556
24,4754,26,4820
24,4755,21,4656
24,4755,18,4557
24,4755,26,4821
24,4756,21,4657
24,4756,18,4558
24,4756,26,4822
24,4757,21,4658
24,4757,18,4559
24,4757,26,4823
24,4758,21,4659
24,4758,18,4560
24,4758,26,4824
24,4759,21,4660
24,4759,18,4561
24,4759,26,4825
24,4760,21,4661
24,4760,18,4562
24,4760,26,4826
24,4761,21,4662
24,4761,18,4563
24,4761,26,4827
24,4762,21,4663
24,4762,18,4564
24,4762,26,4828
24,4763,21,4664
24,4763,18,4565
24,4763,26,4829
24,4764,21,4665
24,4764,18,4566
24,4764,26,4830
24,4765,21,4666
24,4765,18,4567
24,4765,26,4831
24,4766,21,4667
24,4766,18,4568
24,4766,26,4832
24,4767,21,4668
24,4767,18,4569
24,4767,26,4833
24,4768,21,4669
24,4768,18,4570
24,4768,26,4834
24,4769,21,4670
24,4769,18,4571
24,4769,26,4835
24,4770,21,4671
24,4770,18,4572
24,4770,26,4836
24,4771,21,4672
24,4771,18,4573
24,4771,26,4837
24,4772,21,4673
24,4772,18,4574
24,4772,26,4838
24,4773,21,4674
24,4773,18,4575
24,4773,26,4839
25,4774,27,4840
25,4774,28,4873
25,4774,29,4906
25,4775,27,4841
25,4775,28,4874
25,4775,29,4907
25,4776,27,4842
25,4776,28,4875
25,4776,29,4908
25,4777,27,4843
25,4777,28,4876
25,4777,29,4909
25,4778,27,4844
25,4778,28,4877
25,4778,29,4910
25,4779,27,4845
25,4779,28,4878
