Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,2702,620000,621000,100,1001,630000,10000
8,2703,630000,631000,100,1001,640000,10000
8,2704,640000,641000,100,1001,650000,10000
8,2705,650000,651000,100,1001,660000,10000
8,2706,660000,661000,100,1001,670000,10000
8,2707,670000,671000,100,1001,680000,10000
8,2708,680000,681000,100,1001,690000,10000
8,2709,690000,691000,100,1001,700000,10000
8,2710,700000,701000,100,1001,710000,10000
8,2711,710000,711000,100,1001,720000,10000
8,2712,720000,721000,100,1001,730000,10000
8,2713,730000,731000,100,1001,740000,10000
8,2714,740000,741000,100,1001,750000,10000
8,2715,750000,751000,100,1001,760000,10000
8,2716,760000,761000,100,1001,770000,10000
8,2717,770000,771000,100,1001,780000,10000
8,2718,780000,781000,100,1001,790000,10000
8,2719,790000,791000,100,1001,800000,10000
8,2720,800000,801000,100,1001,810000,10000
8,2721,810000,811000,100,1001,820000,10000
8,2722,820000,821000,100,1001,830000,10000
8,2723,830000,831000,100,1001,840000,10000
8,2724,840000,841000,100,1001,850000,10000
8,2725,850000,851000,100,1001,860000,10000
8,2726,860000,861000,100,1001,870000,10000
8,2727,870000,871000,100,1001,880000,10000
8,2728,880000,881000,100,1001,890000,10000
8,2729,890000,891000,100,1001,900000,10000
8,2730,900000,901000,100,1001,910000,10000
8,2731,910000,911000,100,1001,920000,10000
8,2732,920000,921000,100,1001,930000,10000
8,2733,930000,931000,100,1001,940000,10000
8,2734,940000,941000,100,1001,950000,10000
8,2735,950000,951000,100,1001,960000,10000
8,2736,960000,961000,100,1001,970000,10000
8,2737,970000,971000,100,1001,980000,10000
8,2738,980000,981000,100,1001,990000,10000
8,2739,990000,991000,100,1001,1000000,10000
8,2740,1000000,1001000,100,1001,1010000,10000
8,2741,1010000,1011000,100,1001,1020000,10000
8,2742,1020000,1021000,100,1001,1030000,10000
8,2743,1030000,1031000,100,1001,1040000,10000
8,2744,1040000,1041000,100,1001,1050000,10000
8,2745,1050000,1051000,100,1001,1060000,10000
8,2746,1060000,1061000,100,1001,1070000,10000
8,2747,1070000,1071000,100,1001,1080000,10000
8,2748,1080000,1081000,100,1001,1090000,10000
8,2749,1090000,1091000,100,1001,1100000,10000
8,2750,1100000,1101000,100,1001,1110000,10000
8,2751,1110000,1111000,100,1001,1120000,10000
8,2752,1120000,1121000,100,1001,1130000,10000
8,2753,1130000,1131000,100,1001,1140000,10000
8,2754,1140000,1141000,100,1001,1150000,10000
8,2755,1150000,1151000,100,1001,1160000,10000
8,2756,1160000,1161000,100,1001,1170000,10000
8,2757,1170000,1171000,100,1001,1180000,10000
8,2758,1180000,1181000,100,1001,1190000,10000
8,2759,1190000,1191000,100,1001,1200000,10000
8,2760,1200000,1201000,100,1001,1210000,10000
8,2761,1210000,1211000,100,1001,1220000,10000
8,2762,1220000,1221000,100,1001,1230000,10000
8,2763,1230000,1231000,100,1001,1240000,10000
8,2764,1240000,1241000,100,1001,1250000,10000
8,2765,1250000,1251000,100,1001,1260000,10000
8,2766,1260000,1261000,100,1001,1270000,10000
8,2767,1270000,1271000,100,1001,1280000,10000
8,2768,1280000,1281000,100,1001,1290000,10000
8,2769,1290000,1291000,100,1001,1300000,10000
8,2770,1300000,1301000,100,1001,1310000,10000
8,2771,1310000,1311000,100,1001,1320000,10000
8,2772,1320000,1321000,100,1001,1330000,10000
8,2773,1330000,1331000,100,1001,1340000,10000
8,2774,1340000,1341000,100,1001,1350000,10000
8,2775,1350000,1351000,100,1001,1360000,10000
8,2776,1360000,1361000,100,1001,1370000,10000
8,2777,1370000,1371000,100,1001,1380000,10000
8,2778,1380000,1381000,100,1001,1390000,10000
8,2779,1390000,1391000,100,1001,1400000,10000
8,2780,1400000,1401000,100,1001,1410000,10000
8,2781,1410000,1411000,100,1001,1420000,10000
8,2782,1420000,1421000,100,1001,1430000,10000
8,2783,1430000,1431000,100,1001,1440000,10000
8,2784,1440000,1441000,100,1001,1450000,10000
8,2785,1450000,1451000,100,1001,1460000,10000
8,2786,1460000,1461000,100,1001,1470000,10000
8,2787,1470000,1471000,100,1001,1480000,10000
8,2788,1480000,1481000,100,1001,1490000,10000
8,2789,1490000,1491000,100,1001,1500000,10000
8,2790,1500000,1501000,100,1001,1510000,10000
8,2791,1510000,1511000,100,1001,1520000,10000
8,2792,1520000,1521000,100,1001,1530000,10000
8,2793,1530000,1531000,100,1001,1540000,10000
8,2794,1540000,1541000,100,1001,1550000,10000
8,2795,1550000,1551000,100,1001,1560000,10000
8,2796,1560000,1561000,100,1001,1570000,10000
8,2797,1570000,1571000,100,1001,1580000,10000
8,2798,1580000,1581000,100,1001,1590000,10000
8,2799,1590000,1591000,100,1001,1600000,10000
8,2800,1600000,1601000,100,1001,1610000,10000
8,2801,1610000,1611000,100,1001,1620000,10000
8,2802,1620000,1621000,100,1001,1630000,10000
8,2803,1630000,1631000,100,1001,1640000,10000
8,2804,1640000,1641000,100,1001,1650000,10000
8,2805,1650000,1651000,100,1001,1660000,10000
8,2806,1660000,1661000,100,1001,1670000,10000
8,2807,1670000,1671000,100,1001,1680000,10000
8,2808,1680000,1681000,100,1001,1690000,10000
8,2809,1690000,1691000,100,1001,1700000,10000
8,2810,1700000,1701000,100,1001,1710000,10000
8,2811,1710000,1711000,100,1001,1720000,10000
8,2812,1720000,1721000,100,1001,1730000,10000
8,2813,1730000,1731000,100,1001,1740000,10000
8,2814,1740000,1741000,100,1001,1750000,10000
8,2815,1750000,1751000,100,1001,1760000,10000
8,2816,1760000,1761000,100,1001,1770000,10000
8,2817,1770000,1771000,100,1001,1780000,10000
8,2818,1780000,1781000,100,1001,1790000,10000
8,2819,1790000,1791000,100,1001,1800000,10000
8,2820,1800000,1801000,100,1001,1810000,10000
8,2821,1810000,1811000,100,1001,1820000,10000
8,2822,1820000,1821000,100,1001,1830000,10000
8,2823,1830000,1831000,100,1001,1840000,10000
8,2824,1840000,1841000,100,1001,1850000,10000
8,2825,1850000,1851000,100,1001,1860000,10000
8,2826,1860000,1861000,100,1001,1870000,10000
8,2827,1870000,1871000,100,1001,1880000,10000
8,2828,1880000,1881000,100,1001,1890000,10000
8,2829,1890000,1891000,100,1001,1900000,10000
8,2830,1900000,1901000,100,1001,1910000,10000
8,2831,1910000,1911000,100,1001,1920000,10000
8,2832,1920000,1921000,100,1001,1930000,10000
8,2833,1930000,1931000,100,1001,1940000,10000
8,2834,1940000,1941000,100,1001,1950000,10000
8,2835,1950000,1951000,100,1001,1960000,10000
8,2836,1960000,1961000,100,1001,1970000,10000
8,2837,1970000,1971000,100,1001,1980000,10000
8,2838,1980000,1981000,100,1001,1990000,10000
8,2839,1990000,1991000,100,1001,2000000,10000
8,2840,2000000,2001000,100,1001,2010000,10000
8,2841,2010000,2011000,100,1001,2020000,10000
8,2842,2020000,2021000,100,1001,2030000,10000
8,2843,2030000,2031000,100,1001,2040000,10000
8,2844,2040000,2041000,100,1001,2050000,10000
8,2845,2050000,2051000,100,1001,2060000,10000
8,2846,2060000,2061000,100,1001,2070000,10000
8,2847,2070000,2071000,100,1001,2080000,10000
8,2848,2080000,2081000,100,1001,2090000,10000
8,2849,2090000,2091000,100,1001,2100000,10000
8,2850,2100000,2101000,100,1001,2110000,10000
8,2851,2110000,2111000,100,1001,2120000,10000
8,2852,2120000,2121000,100,1001,2130000,10000
8,2853,2130000,2131000,100,1001,2140000,10000
8,2854,2140000,2141000,100,1001,2150000,10000
8,2855,2150000,2151000,100,1001,2160000,10000
8,2856,2160000,2161000,100,1001,2170000,10000
8,2857,2170000,2171000,100,1001,2180000,10000
8,2858,2180000,2181000,100,1001,2190000,10000
8,2859,2190000,2191000,100,1001,2200000,10000
8,2860,2200000,2201000,100,1001,2210000,10000
8,2861,2210000,2211000,100,1001,2220000,10000
8,2862,2220000,2221000,100,1001,2230000,10000
8,2863,2230000,2231000,100,1001,2240000,10000
8,2864,2240000,2241000,100,1001,2250000,10000
8,2865,2250000,2251000,100,1001,2260000,10000
8,2866,2260000,2261000,100,1001,2270000,10000
8,2867,2270000,2271000,100,1001,2280000,10000
8,2868,2280000,2281000,100,1001,2290000,10000
8,2869,2290000,2291000,100,1001,2300000,10000
8,2870,2300000,2301000,100,1001,2310000,10000
8,2871,2310000,2311000,100,1001,2320000,10000
8,2872,2320000,2321000,100,1001,2330000,10000
8,2873,2330000,2331000,100,1001,2340000,10000
8,2874,2340000,2341000,100,1001,2350000,10000
8,2875,2350000,2351000,100,1001,2360000,10000
8,2876,2360000,2361000,100,1001,2370000,10000
8,2877,2370000,2371000,100,1001,2380000,10000
8,2878,2380000,2381000,100,1001,2390000,10000
8,2879,2390000,2391000,100,1001,2400000,10000
8,2880,2400000,2401000,100,1001,2410000,10000
8,2881,2410000,2411000,100,1001,2420000,10000
8,2882,2420000,2421000,100,1001,2430000,10000
8,2883,2430000,2431000,100,1001,2440000,10000
8,2884,2440000,2441000,100,1001,2450000,10000
8,2885,2450000,2451000,100,1001,2460000,10000
8,2886,2460000,2461000,100,1001,2470000,10000
8,2887,2470000,2471000,100,1001,2480000,10000
8,2888,2480000,2481000,100,1001,2490000,10000
8,2889,2490000,2491000,100,1001,2500000,10000
8,2890,2500000,2501000,100,1001,2510000,10000
8,2891,2510000,2511000,100,1001,2520000,10000
8,2892,2520000,2521000,100,1001,2530000,10000
8,2893,2530000,2531000,100,1001,2540000,10000
8,2894,2540000,2541000,100,1001,2550000,10000
8,2895,2550000,2551000,100,1001,2560000,10000
8,2896,2560000,2561000,100,1001,2570000,10000
8,2897,2570000,2571000,100,1001,2580000,10000
8,2898,2580000,2581000,100,1001,2590000,10000
8,2899,2590000,2591000,100,1001,2600000,10000
8,2900,2600000,2601000,100,1001,2610000,10000
8,2901,2610000,2611000,100,1001,2620000,10000
8,2902,2620000,2621000,100,1001,2630000,10000
8,2903,2630000,2631000,100,1001,2640000,10000
8,2904,2640000,2641000,100,1001,2650000,10000
8,2905,2650000,2651000,100,1001,2660000,10000
8,2906,2660000,2661000,100,1001,2670000,10000
8,2907,2670000,2671000,100,1001,2680000,10000
8,2908,2680000,2681000,100,1001,2690000,10000
8,2909,2690000,2691000,100,1001,2700000,10000
8,2910,2700000,2701000,100,1001,2710000,10000
8,2911,2710000,2711000,100,1001,2720000,10000
8,2912,2720000,2721000,100,1001,2730000,10000
8,2913,2730000,2731000,100,1001,2740000,10000
8,2914,2740000,2741000,100,1001,2750000,10000
8,2915,2750000,2751000,100,1001,2760000,10000
8,2916,2760000,2761000,100,1001,2770000,10000
8,2917,2770000,2771000,100,1001,2780000,10000
8,2918,2780000,2781000,100,1001,2790000,10000
8,2919,2790000,2791000,100,1001,2800000,10000
8,2920,2800000,2801000,100,1001,2810000,10000
8,2921,2810000,2811000,100,1001,2820000,10000
8,2922,2820000,2821000,100,1001,2830000,10000
8,2923,2830000,2831000,100,1001,2840000,10000
8,2924,2840000,2841000,100,1001,2850000,10000
8,2925,2850000,2851000,100,1001,2860000,10000
8,2926,2860000,2861000,100,1001,2870000,10000
8,2927,2870000,2871000,100,1001,2880000,10000
8,2928,2880000,2881000,100,1001,2890000,10000
8,2929,2890000,2891000,100,1001,2900000,10000
8,2930,2900000,2901000,100,1001,2910000,10000
8,2931,2910000,2911000,100,1001,2920000,10000
8,2932,2920000,2921000,100,1001,2930000,10000
8,2933,2930000,2931000,100,1001,2940000,10000
8,2934,2940000,2941000,100,1001,2950000,10000
8,2935,2950000,2951000,100,1001,2960000,10000
8,2936,2960000,2961000,100,1001,2970000,10000
8,2937,2970000,2971000,100,1001,2980000,10000
8,2938,2980000,2981000,100,1001,2990000,10000
8,2939,2990000,2991000,100,1001,3000000,10000
8,2940,3000000,3001000,100,1001,3010000,10000
8,2941,3010000,3011000,100,1001,3020000,10000
8,2942,3020000,3021000,100,1001,3030000,10000
8,2943,3030000,3031000,100,1001,3040000,10000
8,2944,3040000,3041000,100,1001,3050000,10000
8,2945,3050000,3051000,100,1001,3060000,10000
8,2946,3060000,3061000,100,1001,3070000,10000
8,2947,3070000,3071000,100,1001,3080000,10000
8,2948,3080000,3081000,100,1001,3090000,10000
8,2949,3090000,3091000,100,1001,3100000,10000
8,2950,3100000,3101000,100,1001,3110000,10000
8,2951,3110000,3111000,100,1001,3120000,10000
8,2952,3120000,3121000,100,1001,3130000,10000
8,2953,3130000,3131000,100,1001,3140000,10000
8,2954,3140000,3141000,100,1001,3150000,10000
8,2955,3150000,3151000,100,1001,3160000,10000
8,2956,3160000,3161000,100,1001,3170000,10000
8,2957,3170000,3171000,100,1001,3180000,10000
8,2958,3180000,3181000,100,1001,3190000,10000
8,2959,3190000,3191000,100,1001,3200000,10000
8,2960,3200000,3201000,100,1001,3210000,10000
8,2961,3210000,3211000,100,1001,3220000,10000
8,2962,3220000,3221000,100,1001,3230000,10000
8,2963,3230000,3231000,100,1001,3240000,10000
8,2964,3240000,3241000,100,1001,3250000,10000
8,2965,3250000,3251000,100,1001,3260000,10000
8,2966,3260000,3261000,100,1001,3270000,10000
8,2967,3270000,3271000,100,1001,3280000,10000
8,2968,3280000,3281000,100,1001,3290000,10000
8,2969,3290000,3291000,100,1001,3300000,10000
9,2970,0,1000,13,134,10000,10000
9,2971,10000,11000,13,134,20000,10000
9,2972,20000,21000,13,134,30000,10000
9,2973,30000,31000,13,134,40000,10000
9,2974,40000,41000,13,134,50000,10000
9,2975,50000,51000,13,134,60000,10000
9,2976,60000,61000,13,134,70000,10000
9,2977,70000,71000,13,134,80000,10000
9,2978,80000,81000,13,134,90000,10000
9,2979,90000,91000,13,134,100000,10000
9,2980,100000,101000,13,134,110000,10000
9,2981,110000,111000,13,134,120000,10000
9,2982,120000,121000,13,134,130000,10000
9,2983,130000,131000,13,134,140000,10000
9,2984,140000,141000,13,134,150000,10000
9,2985,150000,151000,13,134,160000,10000
9,2986,160000,161000,13,134,170000,10000
9,2987,170000,171000,13,134,180000,10000
9,2988,180000,181000,13,134,190000,10000
9,2989,190000,191000,13,134,200000,10000
9,2990,200000,201000,13,134,210000,10000
9,2991,210000,211000,13,134,220000,10000
9,2992,220000,221000,13,134,230000,10000
9,2993,230000,231000,13,134,240000,10000
9,2994,240000,241000,13,134,250000,10000
9,2995,250000,251000,13,134,260000,10000
9,2996,260000,261000,13,134,270000,10000
9,2997,270000,271000,13,134,280000,10000
9,2998,280000,281000,13,134,290000,10000
9,2999,290000,291000,13,134,300000,10000
9,3000,300000,301000,13,134,310000,10000
9,3001,310000,311000,13,134,320000,10000
9,3002,320000,321000,13,134,330000,10000
9,3003,330000,331000,13,134,340000,10000
9,3004,340000,341000,13,134,350000,10000
9,3005,350000,351000,13,134,360000,10000
9,3006,360000,361000,13,134,370000,10000
9,3007,370000,371000,13,134,380000,10000
9,3008,380000,381000,13,134,390000,10000
9,3009,390000,391000,13,134,400000,10000
9,3010,400000,401000,13,134,410000,10000
9,3011,410000,411000,13,134,420000,10000
9,3012,420000,421000,13,134,430000,10000
9,3013,430000,431000,13,134,440000,10000
9,3014,440000,441000,13,134,450000,10000
9,3015,450000,451000,13,134,460000,10000
9,3016,460000,461000,13,134,470000,10000
9,3017,470000,471000,13,134,480000,10000
9,3018,480000,481000,13,134,490000,10000
9,3019,490000,491000,13,134,500000,10000
9,3020,500000,501000,13,134,510000,10000
9,3021,510000,511000,13,134,520000,10000
9,3022,520000,521000,13,134,530000,10000
9,3023,530000,531000,13,134,540000,10000
9,3024,540000,541000,13,134,550000,10000
9,3025,550000,551000,13,134,560000,10000
9,3026,560000,561000,13,134,570000,10000
9,3027,570000,571000,13,134,580000,10000
9,3028,580000,581000,13,134,590000,10000
9,3029,590000,591000,13,134,600000,10000
9,3030,600000,601000,13,134,610000,10000
9,3031,610000,611000,13,134,620000,10000
9,3032,620000,621000,13,134,630000,10000
9,3033,630000,631000,13,134,640000,10000
9,3034,640000,641000,13,134,650000,10000
9,3035,650000,651000,13,134,660000,10000
9,3036,660000,661000,13,134,670000,10000
9,3037,670000,671000,13,134,680000,10000
9,3038,680000,681000,13,134,690000,10000
9,3039,690000,691000,13,134,700000,10000
9,3040,700000,701000,13,134,710000,10000
9,3041,710000,711000,13,134,720000,10000
9,3042,720000,721000,13,134,730000,10000
9,3043,730000,731000,13,134,740000,10000
9,3044,740000,741000,13,134,750000,10000
9,3045,750000,751000,13,134,760000,10000
9,3046,760000,761000,13,134,770000,10000
9,3047,770000,771000,13,134,780000,10000
9,3048,780000,781000,13,134,790000,10000
9,3049,790000,791000,13,134,800000,10000
9,3050,800000,801000,13,134,810000,10000
9,3051,810000,811000,13,134,820000,10000
9,3052,820000,821000,13,134,830000,10000
9,3053,830000,831000,13,134,840000,10000
9,3054,840000,841000,13,134,850000,10000
9,3055,850000,851000,13,134,860000,10000
9,3056,860000,861000,13,134,870000,10000
9,3057,870000,871000,13,134,880000,10000
9,3058,880000,881000,13,134,890000,10000
9,3059,890000,891000,13,134,900000,10000
9,3060,900000,901000,13,134,910000,10000
9,3061,910000,911000,13,134,920000,10000
9,3062,920000,921000,13,134,930000,10000
9,3063,930000,931000,13,134,940000,10000
9,3064,940000,941000,13,134,950000,10000
9,3065,950000,951000,13,134,960000,10000
9,3066,960000,961000,13,134,970000,10000
9,3067,970000,971000,13,134,980000,10000
9,3068,980000,981000,13,134,990000,10000
9,3069,990000,991000,13,134,1000000,10000
9,3070,1000000,1001000,13,134,1010000,10000
9,3071,1010000,1011000,13,134,1020000,10000
9,3072,1020000,1021000,13,134,1030000,10000
9,3073,1030000,1031000,13,134,1040000,10000
9,3074,1040000,1041000,13,134,1050000,10000
9,3075,1050000,1051000,13,134,1060000,10000
9,3076,1060000,1061000,13,134,1070000,10000
9,3077,1070000,1071000,13,134,1080000,10000
9,3078,1080000,1081000,13,134,1090000,10000
9,3079,1090000,1091000,13,134,1100000,10000
9,3080,1100000,1101000,13,134,1110000,10000
9,3081,1110000,1111000,13,134,1120000,10000
9,3082,1120000,1121000,13,134,1130000,10000
9,3083,1130000,1131000,13,134,1140000,10000
9,3084,1140000,1141000,13,134,1150000,10000
9,3085,1150000,1151000,13,134,1160000,10000
9,3086,1160000,1161000,13,134,1170000,10000
9,3087,1170000,1171000,13,134,1180000,10000
9,3088,1180000,1181000,13,134,1190000,10000
9,3089,1190000,1191000,13,134,1200000,10000
9,3090,1200000,1201000,13,134,1210000,10000
9,3091,1210000,1211000,13,134,1220000,10000
9,3092,1220000,1221000,13,134,1230000,10000
9,3093,1230000,1231000,13,134,1240000,10000
9,3094,1240000,1241000,13,134,1250000,10000
9,3095,1250000,1251000,13,134,1260000,10000
9,3096,1260000,1261000,13,134,1270000,10000
9,3097,1270000,1271000,13,134,1280000,10000
9,3098,1280000,1281000,13,134,1290000,10000
9,3099,1290000,1291000,13,134,1300000,10000
9,3100,1300000,1301000,13,134,1310000,10000
9,3101,1310000,1311000,13,134,1320000,10000
9,3102,1320000,1321000,13,134,1330000,10000
9,3103,1330000,1331000,13,134,1340000,10000
9,3104,1340000,1341000,13,134,1350000,10000
9,3105,1350000,1351000,13,134,1360000,10000
9,3106,1360000,1361000,13,134,1370000,10000
9,3107,1370000,1371000,13,134,1380000,10000
9,3108,1380000,1381000,13,134,1390000,10000
9,3109,1390000,1391000,13,134,1400000,10000
9,3110,1400000,1401000,13,134,1410000,10000
9,3111,1410000,1411000,13,134,1420000,10000
9,3112,1420000,1421000,13,134,1430000,10000
9,3113,1430000,1431000,13,134,1440000,10000
9,3114,1440000,1441000,13,134,1450000,10000
9,3115,1450000,1451000,13,134,1460000,10000
9,3116,1460000,1461000,13,134,1470000,10000
9,3117,1470000,1471000,13,134,1480000,10000
9,3118,1480000,1481000,13,134,1490000,10000
9,3119,1490000,1491000,13,134,1500000,10000
9,3120,1500000,1501000,13,134,1510000,10000
9,3121,1510000,1511000,13,134,1520000,10000
9,3122,1520000,1521000,13,134,1530000,10000
9,3123,1530000,1531000,13,134,1540000,10000
9,3124,1540000,1541000,13,134,1550000,10000
9,3125,1550000,1551000,13,134,1560000,10000
9,3126,1560000,1561000,13,134,1570000,10000
9,3127,1570000,1571000,13,134,1580000,10000
9,3128,1580000,1581000,13,134,1590000,10000
9,3129,1590000,1591000,13,134,1600000,10000
9,3130,1600000,1601000,13,134,1610000,10000
9,3131,1610000,1611000,13,134,1620000,10000
9,3132,1620000,1621000,13,134,1630000,10000
9,3133,1630000,1631000,13,134,1640000,10000
9,3134,1640000,1641000,13,134,1650000,10000
9,3135,1650000,1651000,13,134,1660000,10000
9,3136,1660000,1661000,13,134,1670000,10000
9,3137,1670000,1671000,13,134,1680000,10000
9,3138,1680000,1681000,13,134,1690000,10000
9,3139,1690000,1691000,13,134,1700000,10000
9,3140,1700000,1701000,13,134,1710000,10000
9,3141,1710000,1711000,13,134,1720000,10000
9,3142,1720000,1721000,13,134,1730000,10000
9,3143,1730000,1731000,13,134,1740000,10000
9,3144,1740000,1741000,13,134,1750000,10000
9,3145,1750000,1751000,13,134,1760000,10000
9,3146,1760000,1761000,13,134,1770000,10000
9,3147,1770000,1771000,13,134,1780000,10000
9,3148,1780000,1781000,13,134,1790000,10000
9,3149,1790000,1791000,13,134,1800000,10000
9,3150,1800000,1801000,13,134,1810000,10000
9,3151,1810000,1811000,13,134,1820000,10000
9,3152,1820000,1821000,13,134,1830000,10000
9,3153,1830000,1831000,13,134,1840000,10000
9,3154,1840000,1841000,13,134,1850000,10000
9,3155,1850000,1851000,13,134,1860000,10000
9,3156,1860000,1861000,13,134,1870000,10000
9,3157,1870000,1871000,13,134,1880000,10000
9,3158,1880000,1881000,13,134,1890000,10000
9,3159,1890000,1891000,13,134,1900000,10000
9,3160,1900000,1901000,13,134,1910000,10000
9,3161,1910000,1911000,13,134,1920000,10000
9,3162,1920000,1921000,13,134,1930000,10000
9,3163,1930000,1931000,13,134,1940000,10000
9,3164,1940000,1941000,13,134,1950000,10000
9,3165,1950000,1951000,13,134,1960000,10000
9,3166,1960000,1961000,13,134,1970000,10000
9,3167,1970000,1971000,13,134,1980000,10000
9,3168,1980000,1981000,13,134,1990000,10000
9,3169,1990000,1991000,13,134,2000000,10000
9,3170,2000000,2001000,13,134,2010000,10000
9,3171,2010000,2011000,13,134,2020000,10000
9,3172,2020000,2021000,13,134,2030000,10000
9,3173,2030000,2031000,13,134,2040000,10000
9,3174,2040000,2041000,13,134,2050000,10000
9,3175,2050000,2051000,13,134,2060000,10000
9,3176,2060000,2061000,13,134,2070000,10000
9,3177,2070000,2071000,13,134,2080000,10000
9,3178,2080000,2081000,13,134,2090000,10000
9,3179,2090000,2091000,13,134,2100000,10000
9,3180,2100000,2101000,13,134,2110000,10000
9,3181,2110000,2111000,13,134,2120000,10000
9,3182,2120000,2121000,13,134,2130000,10000
9,3183,2130000,2131000,13,134,2140000,10000
9,3184,2140000,2141000,13,134,2150000,10000
9,3185,2150000,2151000,13,134,2160000,10000
9,3186,2160000,2161000,13,134,2170000,10000
9,3187,2170000,2171000,13,134,2180000,10000
9,3188,2180000,2181000,13,134,2190000,10000
9,3189,2190000,2191000,13,134,2200000,10000
9,3190,2200000,2201000,13,134,2210000,10000
9,3191,2210000,2211000,13,134,2220000,10000
9,3192,2220000,2221000,13,134,2230000,10000
9,3193,2230000,2231000,13,134,2240000,10000
9,3194,2240000,2241000,13,134,2250000,10000
9,3195,2250000,2251000,13,134,2260000,10000
9,3196,2260000,2261000,13,134,2270000,10000
9,3197,2270000,2271000,13,134,2280000,10000
9,3198,2280000,2281000,13,134,2290000,10000
9,3199,2290000,2291000,13,134,2300000,10000
9,3200,2300000,2301000,13,134,2310000,10000
9,3201,2310000,2311000,13,134,2320000,10000
9,3202,2320000,2321000,13,134,2330000,10000
9,3203,2330000,2331000,13,134,2340000,10000
9,3204,2340000,2341000,13,134,2350000,10000
9,3205,2350000,2351000,13,134,2360000,10000
9,3206,2360000,2361000,13,134,2370000,10000
9,3207,2370000,2371000,13,134,2380000,10000
9,3208,2380000,2381000,13,134,2390000,10000
9,3209,2390000,2391000,13,134,2400000,10000
9,3210,2400000,2401000,13,134,2410000,10000
9,3211,2410000,2411000,13,134,2420000,10000
9,3212,2420000,2421000,13,134,2430000,10000
9,3213,2430000,2431000,13,134,2440000,10000
9,3214,2440000,2441000,13,134,2450000,10000
9,3215,2450000,2451000,13,134,2460000,10000
9,3216,2460000,2461000,13,134,2470000,10000
9,3217,2470000,2471000,13,134,2480000,10000
9,3218,2480000,2481000,13,134,2490000,10000
9,3219,2490000,2491000,13,134,2500000,10000
9,3220,2500000,2501000,13,134,2510000,10000
9,3221,2510000,2511000,13,134,2520000,10000
9,3222,2520000,2521000,13,134,2530000,10000
9,3223,2530000,2531000,13,134,2540000,10000
9,3224,2540000,2541000,13,134,2550000,10000
9,3225,2550000,2551000,13,134,2560000,10000
9,3226,2560000,2561000,13,134,2570000,10000
9,3227,2570000,2571000,13,134,2580000,10000
9,3228,2580000,2581000,13,134,2590000,10000
9,3229,2590000,2591000,13,134,2600000,10000
9,3230,2600000,2601000,13,134,2610000,10000
9,3231,2610000,2611000,13,134,2620000,10000
9,3232,2620000,2621000,13,134,2630000,10000
9,3233,2630000,2631000,13,134,2640000,10000
9,3234,2640000,2641000,13,134,2650000,10000
9,3235,2650000,2651000,13,134,2660000,10000
9,3236,2660000,2661000,13,134,2670000,10000
9,3237,2670000,2671000,13,134,2680000,10000
9,3238,2680000,2681000,13,134,2690000,10000
9,3239,2690000,2691000,13,134,2700000,10000
9,3240,2700000,2701000,13,134,2710000,10000
9,3241,2710000,2711000,13,134,2720000,10000
9,3242,2720000,2721000,13,134,2730000,10000
9,3243,2730000,2731000,13,134,2740000,10000
9,3244,2740000,2741000,13,134,2750000,10000
9,3245,2750000,2751000,13,134,2760000,10000
9,3246,2760000,2761000,13,134,2770000,10000
9,3247,2770000,2771000,13,134,2780000,10000
9,3248,2780000,2781000,13,134,2790000,10000
9,3249,2790000,2791000,13,134,2800000,10000
9,3250,2800000,2801000,13,134,2810000,10000
9,3251,2810000,2811000,13,134,2820000,10000
9,3252,2820000,2821000,13,134,2830000,10000
9,3253,2830000,2831000,13,134,2840000,10000
9,3254,2840000,2841000,13,134,2850000,10000
9,3255,2850000,2851000,13,134,2860000,10000
9,3256,2860000,2861000,13,134,2870000,10000
9,3257,2870000,2871000,13,134,2880000,10000
9,3258,2880000,2881000,13,134,2890000,10000
9,3259,2890000,2891000,13,134,2900000,10000
9,3260,2900000,2901000,13,134,2910000,10000
9,3261,2910000,2911000,13,134,2920000,10000
9,3262,2920000,2921000,13,134,2930000,10000
9,3263,2930000,2931000,13,134,2940000,10000
9,3264,2940000,2941000,13,134,2950000,10000
9,3265,2950000,2951000,13,134,2960000,10000
9,3266,2960000,2961000,13,134,2970000,10000
9,3267,2970000,2971000,13,134,2980000,10000
9,3268,2980000,2981000,13,134,2990000,10000
9,3269,2990000,2991000,13,134,3000000,10000
9,3270,3000000,3001000,13,134,3010000,10000
9,3271,3010000,3011000,13,134,3020000,10000
9,3272,3020000,3021000,13,134,3030000,10000
9,3273,3030000,3031000,13,134,3040000,10000
9,3274,3040000,3041000,13,134,3050000,10000
9,3275,3050000,3051000,13,134,3060000,10000
9,3276,3060000,3061000,13,134,3070000,10000
9,3277,3070000,3071000,13,134,3080000,10000
9,3278,3080000,3081000,13,134,3090000,10000
9,3279,3090000,3091000,13,134,3100000,10000
9,3280,3100000,3101000,13,134,3110000,10000
9,3281,3110000,3111000,13,134,3120000,10000
9,3282,3120000,3121000,13,134,3130000,10000
9,3283,3130000,3131000,13,134,3140000,10000
9,3284,3140000,3141000,13,134,3150000,10000
9,3285,3150000,3151000,13,134,3160000,10000
9,3286,3160000,3161000,13,134,3170000,10000
9,3287,3170000,3171000,13,134,3180000,10000
9,3288,3180000,3181000,13,134,3190000,10000
