Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
26,1375,500000,505000,250,2499,550000,50000
26,1376,550000,555000,250,2499,600000,50000
26,1377,600000,605000,250,2499,650000,50000
26,1378,650000,655000,250,2499,700000,50000
27,1379,0,5000,286,2857,50000,50000
27,1380,50000,55000,286,2857,100000,50000
27,1381,100000,105000,286,2857,150000,50000
27,1382,150000,155000,286,2857,200000,50000
27,1383,200000,205000,286,2857,250000,50000
27,1384,250000,255000,286,2857,300000,50000
27,1385,300000,305000,286,2857,350000,50000
27,1386,350000,355000,286,2857,400000,50000
27,1387,400000,405000,286,2857,450000,50000
27,1388,450000,455000,286,2857,500000,50000
27,1389,500000,505000,286,2857,550000,50000
27,1390,550000,555000,286,2857,600000,50000
27,1391,600000,605000,286,2857,650000,50000
27,1392,650000,655000,286,2857,700000,50000
28,1393,0,5000,368,3676,50000,50000
28,1394,50000,55000,368,3676,100000,50000
28,1395,100000,105000,368,3676,150000,50000
28,1396,150000,155000,368,3676,200000,50000
28,1397,200000,205000,368,3676,250000,50000
28,1398,250000,255000,368,3676,300000,50000
28,1399,300000,305000,368,3676,350000,50000
28,1400,350000,355000,368,3676,400000,50000
28,1401,400000,405000,368,3676,450000,50000
28,1402,450000,455000,368,3676,500000,50000
28,1403,500000,505000,368,3676,550000,50000
28,1404,550000,555000,368,3676,600000,50000
28,1405,600000,605000,368,3676,650000,50000
28,1406,650000,655000,368,3676,700000,50000
29,1407,0,5000,275,2752,50000,50000
29,1408,50000,55000,275,2752,100000,50000
29,1409,100000,105000,275,2752,150000,50000
29,1410,150000,155000,275,2752,200000,50000
29,1411,200000,205000,275,2752,250000,50000
29,1412,250000,255000,275,2752,300000,50000
29,1413,300000,305000,275,2752,350000,50000
29,1414,350000,355000,275,2752,400000,50000
29,1415,400000,405000,275,2752,450000,50000
29,1416,450000,455000,275,2752,500000,50000
29,1417,500000,505000,275,2752,550000,50000
29,1418,550000,555000,275,2752,600000,50000
29,1419,600000,605000,275,2752,650000,50000
29,1420,650000,655000,275,2752,700000,50000
30,1421,0,5000,253,2526,50000,50000
30,1422,50000,55000,253,2526,100000,50000
30,1423,100000,105000,253,2526,150000,50000
30,1424,150000,155000,253,2526,200000,50000
30,1425,200000,205000,253,2526,250000,50000
30,1426,250000,255000,253,2526,300000,50000
30,1427,300000,305000,253,2526,350000,50000
30,1428,350000,355000,253,2526,400000,50000
30,1429,400000,405000,253,2526,450000,50000
30,1430,450000,455000,253,2526,500000,50000
30,1431,500000,505000,253,2526,550000,50000
30,1432,550000,555000,253,2526,600000,50000
30,1433,600000,605000,253,2526,650000,50000
30,1434,650000,655000,253,2526,700000,50000
31,1435,0,5000,31,306,50000,50000
31,1436,50000,55000,31,306,100000,50000
31,1437,100000,105000,31,306,150000,50000
31,1438,150000,155000,31,306,200000,50000
31,1439,200000,205000,31,306,250000,50000
31,1440,250000,255000,31,306,300000,50000
31,1441,300000,305000,31,306,350000,50000
31,1442,350000,355000,31,306,400000,50000
31,1443,400000,405000,31,306,450000,50000
31,1444,450000,455000,31,306,500000,50000
31,1445,500000,505000,31,306,550000,50000
31,1446,550000,555000,31,306,600000,50000
31,1447,600000,605000,31,306,650000,50000
31,1448,650000,655000,31,306,700000,50000
32,1449,0,5000,301,3007,50000,50000
32,1450,50000,55000,301,3007,100000,50000
32,1451,100000,105000,301,3007,150000,50000
32,1452,150000,155000,301,3007,200000,50000
32,1453,200000,205000,301,3007,250000,50000
32,1454,250000,255000,301,3007,300000,50000
32,1455,300000,305000,301,3007,350000,50000
32,1456,350000,355000,301,3007,400000,50000
32,1457,400000,405000,301,3007,450000,50000
32,1458,450000,455000,301,3007,500000,50000
32,1459,500000,505000,301,3007,550000,50000
32,1460,550000,555000,301,3007,600000,50000
32,1461,600000,605000,301,3007,650000,50000
32,1462,650000,655000,301,3007,700000,50000
33,1463,0,5000,404,4036,50000,50000
33,1464,50000,55000,404,4036,100000,50000
33,1465,100000,105000,404,4036,150000,50000
33,1466,150000,155000,404,4036,200000,50000
33,1467,200000,205000,404,4036,250000,50000
33,1468,250000,255000,404,4036,300000,50000
33,1469,300000,305000,404,4036,350000,50000
33,1470,350000,355000,404,4036,400000,50000
33,1471,400000,405000,404,4036,450000,50000
33,1472,450000,455000,404,4036,500000,50000
33,1473,500000,505000,404,4036,550000,50000
33,1474,550000,555000,404,4036,600000,50000
33,1475,600000,605000,404,4036,650000,50000
33,1476,650000,655000,404,4036,700000,50000
34,1477,0,7000,833,8329,70000,70000
34,1478,70000,77000,833,8329,140000,70000
34,1479,140000,147000,833,8329,210000,70000
34,1480,210000,217000,833,8329,280000,70000
34,1481,280000,287000,833,8329,350000,70000
34,1482,350000,357000,833,8329,420000,70000
34,1483,420000,427000,833,8329,490000,70000
34,1484,490000,497000,833,8329,560000,70000
34,1485,560000,567000,833,8329,630000,70000
34,1486,630000,637000,833,8329,700000,70000
35,1487,0,7000,254,2543,70000,70000
35,1488,70000,77000,254,2543,140000,70000
35,1489,140000,147000,254,2543,210000,70000
35,1490,210000,217000,254,2543,280000,70000
35,1491,280000,287000,254,2543,350000,70000
35,1492,350000,357000,254,2543,420000,70000
35,1493,420000,427000,254,2543,490000,70000
35,1494,490000,497000,254,2543,560000,70000
35,1495,560000,567000,254,2543,630000,70000
35,1496,630000,637000,254,2543,700000,70000
36,1497,0,7000,563,5630,70000,70000
36,1498,70000,77000,563,5630,140000,70000
36,1499,140000,147000,563,5630,210000,70000
36,1500,210000,217000,563,5630,280000,70000
36,1501,280000,287000,563,5630,350000,70000
36,1502,350000,357000,563,5630,420000,70000
36,1503,420000,427000,563,5630,490000,70000
36,1504,490000,497000,563,5630,560000,70000
36,1505,560000,567000,563,5630,630000,70000
36,1506,630000,637000,563,5630,700000,70000
37,1507,0,7000,426,4258,70000,70000
37,1508,70000,77000,426,4258,140000,70000
37,1509,140000,147000,426,4258,210000,70000
37,1510,210000,217000,426,4258,280000,70000
37,1511,280000,287000,426,4258,350000,70000
37,1512,350000,357000,426,4258,420000,70000
37,1513,420000,427000,426,4258,490000,70000
37,1514,490000,497000,426,4258,560000,70000
37,1515,560000,567000,426,4258,630000,70000
37,1516,630000,637000,426,4258,700000,70000
38,1517,0,7000,369,3688,70000,70000
38,1518,70000,77000,369,3688,140000,70000
38,1519,140000,147000,369,3688,210000,70000
38,1520,210000,217000,369,3688,280000,70000
38,1521,280000,287000,369,3688,350000,70000
38,1522,350000,357000,369,3688,420000,70000
38,1523,420000,427000,369,3688,490000,70000
38,1524,490000,497000,369,3688,560000,70000
38,1525,560000,567000,369,3688,630000,70000
38,1526,630000,637000,369,3688,700000,70000
39,1527,0,7000,135,1349,70000,70000
39,1528,70000,77000,135,1349,140000,70000
39,1529,140000,147000,135,1349,210000,70000
39,1530,210000,217000,135,1349,280000,70000
39,1531,280000,287000,135,1349,350000,70000
39,1532,350000,357000,135,1349,420000,70000
39,1533,420000,427000,135,1349,490000,70000
39,1534,490000,497000,135,1349,560000,70000
39,1535,560000,567000,135,1349,630000,70000
39,1536,630000,637000,135,1349,700000,70000
40,1537,0,7000,879,8796,70000,70000
40,1538,70000,77000,879,8796,140000,70000
40,1539,140000,147000,879,8796,210000,70000
40,1540,210000,217000,879,8796,280000,70000
40,1541,280000,287000,879,8796,350000,70000
40,1542,350000,357000,879,8796,420000,70000
40,1543,420000,427000,879,8796,490000,70000
40,1544,490000,497000,879,8796,560000,70000
40,1545,560000,567000,879,8796,630000,70000
40,1546,630000,637000,879,8796,700000,70000
41,1547,0,7000,385,3851,70000,70000
41,1548,70000,77000,385,3851,140000,70000
41,1549,140000,147000,385,3851,210000,70000
41,1550,210000,217000,385,3851,280000,70000
41,1551,280000,287000,385,3851,350000,70000
41,1552,350000,357000,385,3851,420000,70000
41,1553,420000,427000,385,3851,490000,70000
41,1554,490000,497000,385,3851,560000,70000
41,1555,560000,567000,385,3851,630000,70000
41,1556,630000,637000,385,3851,700000,70000
