Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,1274,280000,282000,80,798,300000,20000
4,1275,300000,302000,80,798,320000,20000
4,1276,320000,322000,80,798,340000,20000
4,1277,340000,342000,80,798,360000,20000
4,1278,360000,362000,80,798,380000,20000
4,1279,380000,382000,80,798,400000,20000
4,1280,400000,402000,80,798,420000,20000
4,1281,420000,422000,80,798,440000,20000
4,1282,440000,442000,80,798,460000,20000
4,1283,460000,462000,80,798,480000,20000
4,1284,480000,482000,80,798,500000,20000
4,1285,500000,502000,80,798,520000,20000
4,1286,520000,522000,80,798,540000,20000
4,1287,540000,542000,80,798,560000,20000
4,1288,560000,562000,80,798,580000,20000
4,1289,580000,582000,80,798,600000,20000
4,1290,600000,602000,80,798,620000,20000
4,1291,620000,622000,80,798,640000,20000
4,1292,640000,642000,80,798,660000,20000
4,1293,660000,662000,80,798,680000,20000
4,1294,680000,682000,80,798,700000,20000
4,1295,700000,702000,80,798,720000,20000
4,1296,720000,722000,80,798,740000,20000
4,1297,740000,742000,80,798,760000,20000
4,1298,760000,762000,80,798,780000,20000
4,1299,780000,782000,80,798,800000,20000
4,1300,800000,802000,80,798,820000,20000
4,1301,820000,822000,80,798,840000,20000
4,1302,840000,842000,80,798,860000,20000
4,1303,860000,862000,80,798,880000,20000
4,1304,880000,882000,80,798,900000,20000
4,1305,900000,902000,80,798,920000,20000
4,1306,920000,922000,80,798,940000,20000
4,1307,940000,942000,80,798,960000,20000
4,1308,960000,962000,80,798,980000,20000
4,1309,980000,982000,80,798,1000000,20000
4,1310,1000000,1002000,80,798,1020000,20000
4,1311,1020000,1022000,80,798,1040000,20000
4,1312,1040000,1042000,80,798,1060000,20000
4,1313,1060000,1062000,80,798,1080000,20000
4,1314,1080000,1082000,80,798,1100000,20000
4,1315,1100000,1102000,80,798,1120000,20000
4,1316,1120000,1122000,80,798,1140000,20000
4,1317,1140000,1142000,80,798,1160000,20000
4,1318,1160000,1162000,80,798,1180000,20000
4,1319,1180000,1182000,80,798,1200000,20000
4,1320,1200000,1202000,80,798,1220000,20000
4,1321,1220000,1222000,80,798,1240000,20000
4,1322,1240000,1242000,80,798,1260000,20000
4,1323,1260000,1262000,80,798,1280000,20000
4,1324,1280000,1282000,80,798,1300000,20000
4,1325,1300000,1302000,80,798,1320000,20000
4,1326,1320000,1322000,80,798,1340000,20000
4,1327,1340000,1342000,80,798,1360000,20000
4,1328,1360000,1362000,80,798,1380000,20000
4,1329,1380000,1382000,80,798,1400000,20000
4,1330,1400000,1402000,80,798,1420000,20000
4,1331,1420000,1422000,80,798,1440000,20000
4,1332,1440000,1442000,80,798,1460000,20000
4,1333,1460000,1462000,80,798,1480000,20000
4,1334,1480000,1482000,80,798,1500000,20000
4,1335,1500000,1502000,80,798,1520000,20000
4,1336,1520000,1522000,80,798,1540000,20000
4,1337,1540000,1542000,80,798,1560000,20000
4,1338,1560000,1562000,80,798,1580000,20000
4,1339,1580000,1582000,80,798,1600000,20000
4,1340,1600000,1602000,80,798,1620000,20000
4,1341,1620000,1622000,80,798,1640000,20000
4,1342,1640000,1642000,80,798,1660000,20000
4,1343,1660000,1662000,80,798,1680000,20000
4,1344,1680000,1682000,80,798,1700000,20000
4,1345,1700000,1702000,80,798,1720000,20000
4,1346,1720000,1722000,80,798,1740000,20000
4,1347,1740000,1742000,80,798,1760000,20000
4,1348,1760000,1762000,80,798,1780000,20000
4,1349,1780000,1782000,80,798,1800000,20000
4,1350,1800000,1802000,80,798,1820000,20000
4,1351,1820000,1822000,80,798,1840000,20000
4,1352,1840000,1842000,80,798,1860000,20000
4,1353,1860000,1862000,80,798,1880000,20000
4,1354,1880000,1882000,80,798,1900000,20000
4,1355,1900000,1902000,80,798,1920000,20000
4,1356,1920000,1922000,80,798,1940000,20000
4,1357,1940000,1942000,80,798,1960000,20000
4,1358,1960000,1962000,80,798,1980000,20000
4,1359,1980000,1982000,80,798,2000000,20000
4,1360,2000000,2002000,80,798,2020000,20000
4,1361,2020000,2022000,80,798,2040000,20000
4,1362,2040000,2042000,80,798,2060000,20000
4,1363,2060000,2062000,80,798,2080000,20000
4,1364,2080000,2082000,80,798,2100000,20000
4,1365,2100000,2102000,80,798,2120000,20000
4,1366,2120000,2122000,80,798,2140000,20000
4,1367,2140000,2142000,80,798,2160000,20000
4,1368,2160000,2162000,80,798,2180000,20000
4,1369,2180000,2182000,80,798,2200000,20000
4,1370,2200000,2202000,80,798,2220000,20000
4,1371,2220000,2222000,80,798,2240000,20000
4,1372,2240000,2242000,80,798,2260000,20000
4,1373,2260000,2262000,80,798,2280000,20000
4,1374,2280000,2282000,80,798,2300000,20000
4,1375,2300000,2302000,80,798,2320000,20000
4,1376,2320000,2322000,80,798,2340000,20000
4,1377,2340000,2342000,80,798,2360000,20000
4,1378,2360000,2362000,80,798,2380000,20000
4,1379,2380000,2382000,80,798,2400000,20000
4,1380,2400000,2402000,80,798,2420000,20000
4,1381,2420000,2422000,80,798,2440000,20000
4,1382,2440000,2442000,80,798,2460000,20000
4,1383,2460000,2462000,80,798,2480000,20000
4,1384,2480000,2482000,80,798,2500000,20000
4,1385,2500000,2502000,80,798,2520000,20000
4,1386,2520000,2522000,80,798,2540000,20000
4,1387,2540000,2542000,80,798,2560000,20000
4,1388,2560000,2562000,80,798,2580000,20000
4,1389,2580000,2582000,80,798,2600000,20000
4,1390,2600000,2602000,80,798,2620000,20000
4,1391,2620000,2622000,80,798,2640000,20000
4,1392,2640000,2642000,80,798,2660000,20000
4,1393,2660000,2662000,80,798,2680000,20000
4,1394,2680000,2682000,80,798,2700000,20000
4,1395,2700000,2702000,80,798,2720000,20000
4,1396,2720000,2722000,80,798,2740000,20000
4,1397,2740000,2742000,80,798,2760000,20000
4,1398,2760000,2762000,80,798,2780000,20000
4,1399,2780000,2782000,80,798,2800000,20000
4,1400,2800000,2802000,80,798,2820000,20000
4,1401,2820000,2822000,80,798,2840000,20000
4,1402,2840000,2842000,80,798,2860000,20000
4,1403,2860000,2862000,80,798,2880000,20000
4,1404,2880000,2882000,80,798,2900000,20000
4,1405,2900000,2902000,80,798,2920000,20000
4,1406,2920000,2922000,80,798,2940000,20000
4,1407,2940000,2942000,80,798,2960000,20000
4,1408,2960000,2962000,80,798,2980000,20000
4,1409,2980000,2982000,80,798,3000000,20000
4,1410,3000000,3002000,80,798,3020000,20000
4,1411,3020000,3022000,80,798,3040000,20000
4,1412,3040000,3042000,80,798,3060000,20000
4,1413,3060000,3062000,80,798,3080000,20000
4,1414,3080000,3082000,80,798,3100000,20000
4,1415,3100000,3102000,80,798,3120000,20000
4,1416,3120000,3122000,80,798,3140000,20000
4,1417,3140000,3142000,80,798,3160000,20000
4,1418,3160000,3162000,80,798,3180000,20000
4,1419,3180000,3182000,80,798,3200000,20000
4,1420,3200000,3202000,80,798,3220000,20000
4,1421,3220000,3222000,80,798,3240000,20000
4,1422,3240000,3242000,80,798,3260000,20000
4,1423,3260000,3262000,80,798,3280000,20000
4,1424,3280000,3282000,80,798,3300000,20000
4,1425,3300000,3302000,80,798,3320000,20000
4,1426,3320000,3322000,80,798,3340000,20000
4,1427,3340000,3342000,80,798,3360000,20000
4,1428,3360000,3362000,80,798,3380000,20000
4,1429,3380000,3382000,80,798,3400000,20000
4,1430,3400000,3402000,80,798,3420000,20000
4,1431,3420000,3422000,80,798,3440000,20000
4,1432,3440000,3442000,80,798,3460000,20000
4,1433,3460000,3462000,80,798,3480000,20000
4,1434,3480000,3482000,80,798,3500000,20000
4,1435,3500000,3502000,80,798,3520000,20000
4,1436,3520000,3522000,80,798,3540000,20000
4,1437,3540000,3542000,80,798,3560000,20000
4,1438,3560000,3562000,80,798,3580000,20000
4,1439,3580000,3582000,80,798,3600000,20000
4,1440,3600000,3602000,80,798,3620000,20000
4,1441,3620000,3622000,80,798,3640000,20000
4,1442,3640000,3642000,80,798,3660000,20000
4,1443,3660000,3662000,80,798,3680000,20000
4,1444,3680000,3682000,80,798,3700000,20000
4,1445,3700000,3702000,80,798,3720000,20000
4,1446,3720000,3722000,80,798,3740000,20000
4,1447,3740000,3742000,80,798,3760000,20000
4,1448,3760000,3762000,80,798,3780000,20000
4,1449,3780000,3782000,80,798,3800000,20000
4,1450,3800000,3802000,80,798,3820000,20000
4,1451,3820000,3822000,80,798,3840000,20000
4,1452,3840000,3842000,80,798,3860000,20000
4,1453,3860000,3862000,80,798,3880000,20000
4,1454,3880000,3882000,80,798,3900000,20000
4,1455,3900000,3902000,80,798,3920000,20000
4,1456,3920000,3922000,80,798,3940000,20000
4,1457,3940000,3942000,80,798,3960000,20000
4,1458,3960000,3962000,80,798,3980000,20000
4,1459,3980000,3982000,80,798,4000000,20000
4,1460,4000000,4002000,80,798,4020000,20000
4,1461,4020000,4022000,80,798,4040000,20000
4,1462,4040000,4042000,80,798,4060000,20000
4,1463,4060000,4062000,80,798,4080000,20000
4,1464,4080000,4082000,80,798,4100000,20000
4,1465,4100000,4102000,80,798,4120000,20000
4,1466,4120000,4122000,80,798,4140000,20000
4,1467,4140000,4142000,80,798,4160000,20000
4,1468,4160000,4162000,80,798,4180000,20000
4,1469,4180000,4182000,80,798,4200000,20000
4,1470,4200000,4202000,80,798,4220000,20000
4,1471,4220000,4222000,80,798,4240000,20000
4,1472,4240000,4242000,80,798,4260000,20000
4,1473,4260000,4262000,80,798,4280000,20000
4,1474,4280000,4282000,80,798,4300000,20000
4,1475,4300000,4302000,80,798,4320000,20000
4,1476,4320000,4322000,80,798,4340000,20000
4,1477,4340000,4342000,80,798,4360000,20000
4,1478,4360000,4362000,80,798,4380000,20000
4,1479,4380000,4382000,80,798,4400000,20000
4,1480,4400000,4402000,80,798,4420000,20000
4,1481,4420000,4422000,80,798,4440000,20000
4,1482,4440000,4442000,80,798,4460000,20000
4,1483,4460000,4462000,80,798,4480000,20000
4,1484,4480000,4482000,80,798,4500000,20000
4,1485,4500000,4502000,80,798,4520000,20000
4,1486,4520000,4522000,80,798,4540000,20000
4,1487,4540000,4542000,80,798,4560000,20000
4,1488,4560000,4562000,80,798,4580000,20000
4,1489,4580000,4582000,80,798,4600000,20000
4,1490,4600000,4602000,80,798,4620000,20000
4,1491,4620000,4622000,80,798,4640000,20000
4,1492,4640000,4642000,80,798,4660000,20000
4,1493,4660000,4662000,80,798,4680000,20000
4,1494,4680000,4682000,80,798,4700000,20000
4,1495,4700000,4702000,80,798,4720000,20000
4,1496,4720000,4722000,80,798,4740000,20000
4,1497,4740000,4742000,80,798,4760000,20000
4,1498,4760000,4762000,80,798,4780000,20000
4,1499,4780000,4782000,80,798,4800000,20000
4,1500,4800000,4802000,80,798,4820000,20000
4,1501,4820000,4822000,80,798,4840000,20000
4,1502,4840000,4842000,80,798,4860000,20000
4,1503,4860000,4862000,80,798,4880000,20000
4,1504,4880000,4882000,80,798,4900000,20000
4,1505,4900000,4902000,80,798,4920000,20000
4,1506,4920000,4922000,80,798,4940000,20000
4,1507,4940000,4942000,80,798,4960000,20000
4,1508,4960000,4962000,80,798,4980000,20000
4,1509,4980000,4982000,80,798,5000000,20000
4,1510,5000000,5002000,80,798,5020000,20000
4,1511,5020000,5022000,80,798,5040000,20000
4,1512,5040000,5042000,80,798,5060000,20000
4,1513,5060000,5062000,80,798,5080000,20000
4,1514,5080000,5082000,80,798,5100000,20000
4,1515,5100000,5102000,80,798,5120000,20000
4,1516,5120000,5122000,80,798,5140000,20000
4,1517,5140000,5142000,80,798,5160000,20000
4,1518,5160000,5162000,80,798,5180000,20000
4,1519,5180000,5182000,80,798,5200000,20000
4,1520,5200000,5202000,80,798,5220000,20000
4,1521,5220000,5222000,80,798,5240000,20000
4,1522,5240000,5242000,80,798,5260000,20000
4,1523,5260000,5262000,80,798,5280000,20000
4,1524,5280000,5282000,80,798,5300000,20000
4,1525,5300000,5302000,80,798,5320000,20000
4,1526,5320000,5322000,80,798,5340000,20000
4,1527,5340000,5342000,80,798,5360000,20000
4,1528,5360000,5362000,80,798,5380000,20000
4,1529,5380000,5382000,80,798,5400000,20000
4,1530,5400000,5402000,80,798,5420000,20000
4,1531,5420000,5422000,80,798,5440000,20000
4,1532,5440000,5442000,80,798,5460000,20000
4,1533,5460000,5462000,80,798,5480000,20000
4,1534,5480000,5482000,80,798,5500000,20000
4,1535,5500000,5502000,80,798,5520000,20000
4,1536,5520000,5522000,80,798,5540000,20000
4,1537,5540000,5542000,80,798,5560000,20000
4,1538,5560000,5562000,80,798,5580000,20000
4,1539,5580000,5582000,80,798,5600000,20000
4,1540,5600000,5602000,80,798,5620000,20000
4,1541,5620000,5622000,80,798,5640000,20000
4,1542,5640000,5642000,80,798,5660000,20000
4,1543,5660000,5662000,80,798,5680000,20000
4,1544,5680000,5682000,80,798,5700000,20000
4,1545,5700000,5702000,80,798,5720000,20000
4,1546,5720000,5722000,80,798,5740000,20000
4,1547,5740000,5742000,80,798,5760000,20000
4,1548,5760000,5762000,80,798,5780000,20000
4,1549,5780000,5782000,80,798,5800000,20000
4,1550,5800000,5802000,80,798,5820000,20000
4,1551,5820000,5822000,80,798,5840000,20000
4,1552,5840000,5842000,80,798,5860000,20000
4,1553,5860000,5862000,80,798,5880000,20000
4,1554,5880000,5882000,80,798,5900000,20000
4,1555,5900000,5902000,80,798,5920000,20000
4,1556,5920000,5922000,80,798,5940000,20000
4,1557,5940000,5942000,80,798,5960000,20000
4,1558,5960000,5962000,80,798,5980000,20000
4,1559,5980000,5982000,80,798,6000000,20000
4,1560,6000000,6002000,80,798,6020000,20000
4,1561,6020000,6022000,80,798,6040000,20000
4,1562,6040000,6042000,80,798,6060000,20000
4,1563,6060000,6062000,80,798,6080000,20000
4,1564,6080000,6082000,80,798,6100000,20000
4,1565,6100000,6102000,80,798,6120000,20000
4,1566,6120000,6122000,80,798,6140000,20000
4,1567,6140000,6142000,80,798,6160000,20000
4,1568,6160000,6162000,80,798,6180000,20000
4,1569,6180000,6182000,80,798,6200000,20000
4,1570,6200000,6202000,80,798,6220000,20000
4,1571,6220000,6222000,80,798,6240000,20000
4,1572,6240000,6242000,80,798,6260000,20000
4,1573,6260000,6262000,80,798,6280000,20000
4,1574,6280000,6282000,80,798,6300000,20000
5,1575,0,2000,84,844,20000,20000
5,1576,20000,22000,84,844,40000,20000
5,1577,40000,42000,84,844,60000,20000
5,1578,60000,62000,84,844,80000,20000
5,1579,80000,82000,84,844,100000,20000
5,1580,100000,102000,84,844,120000,20000
5,1581,120000,122000,84,844,140000,20000
5,1582,140000,142000,84,844,160000,20000
5,1583,160000,162000,84,844,180000,20000
5,1584,180000,182000,84,844,200000,20000
5,1585,200000,202000,84,844,220000,20000
5,1586,220000,222000,84,844,240000,20000
5,1587,240000,242000,84,844,260000,20000
5,1588,260000,262000,84,844,280000,20000
5,1589,280000,282000,84,844,300000,20000
5,1590,300000,302000,84,844,320000,20000
5,1591,320000,322000,84,844,340000,20000
5,1592,340000,342000,84,844,360000,20000
5,1593,360000,362000,84,844,380000,20000
5,1594,380000,382000,84,844,400000,20000
5,1595,400000,402000,84,844,420000,20000
5,1596,420000,422000,84,844,440000,20000
5,1597,440000,442000,84,844,460000,20000
5,1598,460000,462000,84,844,480000,20000
5,1599,480000,482000,84,844,500000,20000
5,1600,500000,502000,84,844,520000,20000
5,1601,520000,522000,84,844,540000,20000
5,1602,540000,542000,84,844,560000,20000
5,1603,560000,562000,84,844,580000,20000
5,1604,580000,582000,84,844,600000,20000
5,1605,600000,602000,84,844,620000,20000
5,1606,620000,622000,84,844,640000,20000
5,1607,640000,642000,84,844,660000,20000
5,1608,660000,662000,84,844,680000,20000
5,1609,680000,682000,84,844,700000,20000
5,1610,700000,702000,84,844,720000,20000
5,1611,720000,722000,84,844,740000,20000
5,1612,740000,742000,84,844,760000,20000
5,1613,760000,762000,84,844,780000,20000
5,1614,780000,782000,84,844,800000,20000
5,1615,800000,802000,84,844,820000,20000
5,1616,820000,822000,84,844,840000,20000
5,1617,840000,842000,84,844,860000,20000
5,1618,860000,862000,84,844,880000,20000
5,1619,880000,882000,84,844,900000,20000
5,1620,900000,902000,84,844,920000,20000
5,1621,920000,922000,84,844,940000,20000
5,1622,940000,942000,84,844,960000,20000
5,1623,960000,962000,84,844,980000,20000
5,1624,980000,982000,84,844,1000000,20000
5,1625,1000000,1002000,84,844,1020000,20000
5,1626,1020000,1022000,84,844,1040000,20000
5,1627,1040000,1042000,84,844,1060000,20000
5,1628,1060000,1062000,84,844,1080000,20000
5,1629,1080000,1082000,84,844,1100000,20000
5,1630,1100000,1102000,84,844,1120000,20000
5,1631,1120000,1122000,84,844,1140000,20000
5,1632,1140000,1142000,84,844,1160000,20000
5,1633,1160000,1162000,84,844,1180000,20000
5,1634,1180000,1182000,84,844,1200000,20000
5,1635,1200000,1202000,84,844,1220000,20000
5,1636,1220000,1222000,84,844,1240000,20000
5,1637,1240000,1242000,84,844,1260000,20000
5,1638,1260000,1262000,84,844,1280000,20000
5,1639,1280000,1282000,84,844,1300000,20000
5,1640,1300000,1302000,84,844,1320000,20000
5,1641,1320000,1322000,84,844,1340000,20000
5,1642,1340000,1342000,84,844,1360000,20000
5,1643,1360000,1362000,84,844,1380000,20000
5,1644,1380000,1382000,84,844,1400000,20000
5,1645,1400000,1402000,84,844,1420000,20000
5,1646,1420000,1422000,84,844,1440000,20000
5,1647,1440000,1442000,84,844,1460000,20000
5,1648,1460000,1462000,84,844,1480000,20000
5,1649,1480000,1482000,84,844,1500000,20000
5,1650,1500000,1502000,84,844,1520000,20000
5,1651,1520000,1522000,84,844,1540000,20000
5,1652,1540000,1542000,84,844,1560000,20000
5,1653,1560000,1562000,84,844,1580000,20000
5,1654,1580000,1582000,84,844,1600000,20000
5,1655,1600000,1602000,84,844,1620000,20000
5,1656,1620000,1622000,84,844,1640000,20000
5,1657,1640000,1642000,84,844,1660000,20000
5,1658,1660000,1662000,84,844,1680000,20000
5,1659,1680000,1682000,84,844,1700000,20000
5,1660,1700000,1702000,84,844,1720000,20000
5,1661,1720000,1722000,84,844,1740000,20000
5,1662,1740000,1742000,84,844,1760000,20000
5,1663,1760000,1762000,84,844,1780000,20000
5,1664,1780000,1782000,84,844,1800000,20000
5,1665,1800000,1802000,84,844,1820000,20000
5,1666,1820000,1822000,84,844,1840000,20000
5,1667,1840000,1842000,84,844,1860000,20000
5,1668,1860000,1862000,84,844,1880000,20000
5,1669,1880000,1882000,84,844,1900000,20000
5,1670,1900000,1902000,84,844,1920000,20000
5,1671,1920000,1922000,84,844,1940000,20000
5,1672,1940000,1942000,84,844,1960000,20000
5,1673,1960000,1962000,84,844,1980000,20000
5,1674,1980000,1982000,84,844,2000000,20000
5,1675,2000000,2002000,84,844,2020000,20000
5,1676,2020000,2022000,84,844,2040000,20000
5,1677,2040000,2042000,84,844,2060000,20000
5,1678,2060000,2062000,84,844,2080000,20000
5,1679,2080000,2082000,84,844,2100000,20000
5,1680,2100000,2102000,84,844,2120000,20000
5,1681,2120000,2122000,84,844,2140000,20000
5,1682,2140000,2142000,84,844,2160000,20000
5,1683,2160000,2162000,84,844,2180000,20000
5,1684,2180000,2182000,84,844,2200000,20000
5,1685,2200000,2202000,84,844,2220000,20000
5,1686,2220000,2222000,84,844,2240000,20000
5,1687,2240000,2242000,84,844,2260000,20000
5,1688,2260000,2262000,84,844,2280000,20000
5,1689,2280000,2282000,84,844,2300000,20000
5,1690,2300000,2302000,84,844,2320000,20000
5,1691,2320000,2322000,84,844,2340000,20000
5,1692,2340000,2342000,84,844,2360000,20000
5,1693,2360000,2362000,84,844,2380000,20000
5,1694,2380000,2382000,84,844,2400000,20000
5,1695,2400000,2402000,84,844,2420000,20000
5,1696,2420000,2422000,84,844,2440000,20000
5,1697,2440000,2442000,84,844,2460000,20000
5,1698,2460000,2462000,84,844,2480000,20000
5,1699,2480000,2482000,84,844,2500000,20000
5,1700,2500000,2502000,84,844,2520000,20000
5,1701,2520000,2522000,84,844,2540000,20000
5,1702,2540000,2542000,84,844,2560000,20000
5,1703,2560000,2562000,84,844,2580000,20000
5,1704,2580000,2582000,84,844,2600000,20000
5,1705,2600000,2602000,84,844,2620000,20000
5,1706,2620000,2622000,84,844,2640000,20000
5,1707,2640000,2642000,84,844,2660000,20000
5,1708,2660000,2662000,84,844,2680000,20000
5,1709,2680000,2682000,84,844,2700000,20000
5,1710,2700000,2702000,84,844,2720000,20000
5,1711,2720000,2722000,84,844,2740000,20000
5,1712,2740000,2742000,84,844,2760000,20000
5,1713,2760000,2762000,84,844,2780000,20000
5,1714,2780000,2782000,84,844,2800000,20000
5,1715,2800000,2802000,84,844,2820000,20000
5,1716,2820000,2822000,84,844,2840000,20000
5,1717,2840000,2842000,84,844,2860000,20000
5,1718,2860000,2862000,84,844,2880000,20000
5,1719,2880000,2882000,84,844,2900000,20000
5,1720,2900000,2902000,84,844,2920000,20000
5,1721,2920000,2922000,84,844,2940000,20000
5,1722,2940000,2942000,84,844,2960000,20000
5,1723,2960000,2962000,84,844,2980000,20000
5,1724,2980000,2982000,84,844,3000000,20000
5,1725,3000000,3002000,84,844,3020000,20000
5,1726,3020000,3022000,84,844,3040000,20000
5,1727,3040000,3042000,84,844,3060000,20000
5,1728,3060000,3062000,84,844,3080000,20000
5,1729,3080000,3082000,84,844,3100000,20000
5,1730,3100000,3102000,84,844,3120000,20000
5,1731,3120000,3122000,84,844,3140000,20000
5,1732,3140000,3142000,84,844,3160000,20000
5,1733,3160000,3162000,84,844,3180000,20000
5,1734,3180000,3182000,84,844,3200000,20000
5,1735,3200000,3202000,84,844,3220000,20000
5,1736,3220000,3222000,84,844,3240000,20000
5,1737,3240000,3242000,84,844,3260000,20000
5,1738,3260000,3262000,84,844,3280000,20000
5,1739,3280000,3282000,84,844,3300000,20000
5,1740,3300000,3302000,84,844,3320000,20000
5,1741,3320000,3322000,84,844,3340000,20000
5,1742,3340000,3342000,84,844,3360000,20000
5,1743,3360000,3362000,84,844,3380000,20000
5,1744,3380000,3382000,84,844,3400000,20000
5,1745,3400000,3402000,84,844,3420000,20000
5,1746,3420000,3422000,84,844,3440000,20000
5,1747,3440000,3442000,84,844,3460000,20000
5,1748,3460000,3462000,84,844,3480000,20000
5,1749,3480000,3482000,84,844,3500000,20000
5,1750,3500000,3502000,84,844,3520000,20000
5,1751,3520000,3522000,84,844,3540000,20000
5,1752,3540000,3542000,84,844,3560000,20000
5,1753,3560000,3562000,84,844,3580000,20000
5,1754,3580000,3582000,84,844,3600000,20000
5,1755,3600000,3602000,84,844,3620000,20000
5,1756,3620000,3622000,84,844,3640000,20000
5,1757,3640000,3642000,84,844,3660000,20000
5,1758,3660000,3662000,84,844,3680000,20000
5,1759,3680000,3682000,84,844,3700000,20000
5,1760,3700000,3702000,84,844,3720000,20000
5,1761,3720000,3722000,84,844,3740000,20000
5,1762,3740000,3742000,84,844,3760000,20000
5,1763,3760000,3762000,84,844,3780000,20000
5,1764,3780000,3782000,84,844,3800000,20000
5,1765,3800000,3802000,84,844,3820000,20000
5,1766,3820000,3822000,84,844,3840000,20000
5,1767,3840000,3842000,84,844,3860000,20000
5,1768,3860000,3862000,84,844,3880000,20000
5,1769,3880000,3882000,84,844,3900000,20000
5,1770,3900000,3902000,84,844,3920000,20000
5,1771,3920000,3922000,84,844,3940000,20000
5,1772,3940000,3942000,84,844,3960000,20000
5,1773,3960000,3962000,84,844,3980000,20000
5,1774,3980000,3982000,84,844,4000000,20000
5,1775,4000000,4002000,84,844,4020000,20000
5,1776,4020000,4022000,84,844,4040000,20000
5,1777,4040000,4042000,84,844,4060000,20000
5,1778,4060000,4062000,84,844,4080000,20000
5,1779,4080000,4082000,84,844,4100000,20000
5,1780,4100000,4102000,84,844,4120000,20000
5,1781,4120000,4122000,84,844,4140000,20000
5,1782,4140000,4142000,84,844,4160000,20000
5,1783,4160000,4162000,84,844,4180000,20000
5,1784,4180000,4182000,84,844,4200000,20000
5,1785,4200000,4202000,84,844,4220000,20000
5,1786,4220000,4222000,84,844,4240000,20000
5,1787,4240000,4242000,84,844,4260000,20000
5,1788,4260000,4262000,84,844,4280000,20000
5,1789,4280000,4282000,84,844,4300000,20000
5,1790,4300000,4302000,84,844,4320000,20000
5,1791,4320000,4322000,84,844,4340000,20000
5,1792,4340000,4342000,84,844,4360000,20000
5,1793,4360000,4362000,84,844,4380000,20000
5,1794,4380000,4382000,84,844,4400000,20000
5,1795,4400000,4402000,84,844,4420000,20000
5,1796,4420000,4422000,84,844,4440000,20000
5,1797,4440000,4442000,84,844,4460000,20000
5,1798,4460000,4462000,84,844,4480000,20000
5,1799,4480000,4482000,84,844,4500000,20000
5,1800,4500000,4502000,84,844,4520000,20000
5,1801,4520000,4522000,84,844,4540000,20000
5,1802,4540000,4542000,84,844,4560000,20000
5,1803,4560000,4562000,84,844,4580000,20000
5,1804,4580000,4582000,84,844,4600000,20000
5,1805,4600000,4602000,84,844,4620000,20000
5,1806,4620000,4622000,84,844,4640000,20000
5,1807,4640000,4642000,84,844,4660000,20000
5,1808,4660000,4662000,84,844,4680000,20000
5,1809,4680000,4682000,84,844,4700000,20000
5,1810,4700000,4702000,84,844,4720000,20000
5,1811,4720000,4722000,84,844,4740000,20000
5,1812,4740000,4742000,84,844,4760000,20000
5,1813,4760000,4762000,84,844,4780000,20000
5,1814,4780000,4782000,84,844,4800000,20000
5,1815,4800000,4802000,84,844,4820000,20000
5,1816,4820000,4822000,84,844,4840000,20000
5,1817,4840000,4842000,84,844,4860000,20000
5,1818,4860000,4862000,84,844,4880000,20000
5,1819,4880000,4882000,84,844,4900000,20000
5,1820,4900000,4902000,84,844,4920000,20000
5,1821,4920000,4922000,84,844,4940000,20000
5,1822,4940000,4942000,84,844,4960000,20000
5,1823,4960000,4962000,84,844,4980000,20000
5,1824,4980000,4982000,84,844,5000000,20000
5,1825,5000000,5002000,84,844,5020000,20000
5,1826,5020000,5022000,84,844,5040000,20000
5,1827,5040000,5042000,84,844,5060000,20000
5,1828,5060000,5062000,84,844,5080000,20000
5,1829,5080000,5082000,84,844,5100000,20000
5,1830,5100000,5102000,84,844,5120000,20000
5,1831,5120000,5122000,84,844,5140000,20000
5,1832,5140000,5142000,84,844,5160000,20000
5,1833,5160000,5162000,84,844,5180000,20000
5,1834,5180000,5182000,84,844,5200000,20000
5,1835,5200000,5202000,84,844,5220000,20000
5,1836,5220000,5222000,84,844,5240000,20000
5,1837,5240000,5242000,84,844,5260000,20000
5,1838,5260000,5262000,84,844,5280000,20000
5,1839,5280000,5282000,84,844,5300000,20000
5,1840,5300000,5302000,84,844,5320000,20000
5,1841,5320000,5322000,84,844,5340000,20000
5,1842,5340000,5342000,84,844,5360000,20000
5,1843,5360000,5362000,84,844,5380000,20000
5,1844,5380000,5382000,84,844,5400000,20000
5,1845,5400000,5402000,84,844,5420000,20000
5,1846,5420000,5422000,84,844,5440000,20000
5,1847,5440000,5442000,84,844,5460000,20000
5,1848,5460000,5462000,84,844,5480000,20000
5,1849,5480000,5482000,84,844,5500000,20000
5,1850,5500000,5502000,84,844,5520000,20000
5,1851,5520000,5522000,84,844,5540000,20000
5,1852,5540000,5542000,84,844,5560000,20000
5,1853,5560000,5562000,84,844,5580000,20000
5,1854,5580000,5582000,84,844,5600000,20000
5,1855,5600000,5602000,84,844,5620000,20000
5,1856,5620000,5622000,84,844,5640000,20000
5,1857,5640000,5642000,84,844,5660000,20000
5,1858,5660000,5662000,84,844,5680000,20000
5,1859,5680000,5682000,84,844,5700000,20000
5,1860,5700000,5702000,84,844,5720000,20000
5,1861,5720000,5722000,84,844,5740000,20000
5,1862,5740000,5742000,84,844,5760000,20000
5,1863,5760000,5762000,84,844,5780000,20000
5,1864,5780000,5782000,84,844,5800000,20000
5,1865,5800000,5802000,84,844,5820000,20000
