Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,604,2180000,2182000,192,1916,2200000,20000
3,605,2200000,2202000,192,1916,2220000,20000
3,606,2220000,2222000,192,1916,2240000,20000
3,607,2240000,2242000,192,1916,2260000,20000
3,608,2260000,2262000,192,1916,2280000,20000
3,609,2280000,2282000,192,1916,2300000,20000
3,610,2300000,2302000,192,1916,2320000,20000
3,611,2320000,2322000,192,1916,2340000,20000
3,612,2340000,2342000,192,1916,2360000,20000
3,613,2360000,2362000,192,1916,2380000,20000
3,614,2380000,2382000,192,1916,2400000,20000
3,615,2400000,2402000,192,1916,2420000,20000
3,616,2420000,2422000,192,1916,2440000,20000
3,617,2440000,2442000,192,1916,2460000,20000
3,618,2460000,2462000,192,1916,2480000,20000
3,619,2480000,2482000,192,1916,2500000,20000
3,620,2500000,2502000,192,1916,2520000,20000
3,621,2520000,2522000,192,1916,2540000,20000
3,622,2540000,2542000,192,1916,2560000,20000
3,623,2560000,2562000,192,1916,2580000,20000
3,624,2580000,2582000,192,1916,2600000,20000
3,625,2600000,2602000,192,1916,2620000,20000
3,626,2620000,2622000,192,1916,2640000,20000
3,627,2640000,2642000,192,1916,2660000,20000
3,628,2660000,2662000,192,1916,2680000,20000
3,629,2680000,2682000,192,1916,2700000,20000
3,630,2700000,2702000,192,1916,2720000,20000
3,631,2720000,2722000,192,1916,2740000,20000
3,632,2740000,2742000,192,1916,2760000,20000
3,633,2760000,2762000,192,1916,2780000,20000
3,634,2780000,2782000,192,1916,2800000,20000
3,635,2800000,2802000,192,1916,2820000,20000
3,636,2820000,2822000,192,1916,2840000,20000
3,637,2840000,2842000,192,1916,2860000,20000
3,638,2860000,2862000,192,1916,2880000,20000
3,639,2880000,2882000,192,1916,2900000,20000
3,640,2900000,2902000,192,1916,2920000,20000
3,641,2920000,2922000,192,1916,2940000,20000
3,642,2940000,2942000,192,1916,2960000,20000
3,643,2960000,2962000,192,1916,2980000,20000
3,644,2980000,2982000,192,1916,3000000,20000
3,645,3000000,3002000,192,1916,3020000,20000
3,646,3020000,3022000,192,1916,3040000,20000
3,647,3040000,3042000,192,1916,3060000,20000
3,648,3060000,3062000,192,1916,3080000,20000
3,649,3080000,3082000,192,1916,3100000,20000
3,650,3100000,3102000,192,1916,3120000,20000
3,651,3120000,3122000,192,1916,3140000,20000
3,652,3140000,3142000,192,1916,3160000,20000
3,653,3160000,3162000,192,1916,3180000,20000
3,654,3180000,3182000,192,1916,3200000,20000
3,655,3200000,3202000,192,1916,3220000,20000
3,656,3220000,3222000,192,1916,3240000,20000
3,657,3240000,3242000,192,1916,3260000,20000
3,658,3260000,3262000,192,1916,3280000,20000
3,659,3280000,3282000,192,1916,3300000,20000
4,660,0,2000,50,496,20000,20000
4,661,20000,22000,50,496,40000,20000
4,662,40000,42000,50,496,60000,20000
4,663,60000,62000,50,496,80000,20000
4,664,80000,82000,50,496,100000,20000
4,665,100000,102000,50,496,120000,20000
4,666,120000,122000,50,496,140000,20000
4,667,140000,142000,50,496,160000,20000
4,668,160000,162000,50,496,180000,20000
4,669,180000,182000,50,496,200000,20000
4,670,200000,202000,50,496,220000,20000
4,671,220000,222000,50,496,240000,20000
4,672,240000,242000,50,496,260000,20000
4,673,260000,262000,50,496,280000,20000
4,674,280000,282000,50,496,300000,20000
4,675,300000,302000,50,496,320000,20000
4,676,320000,322000,50,496,340000,20000
4,677,340000,342000,50,496,360000,20000
4,678,360000,362000,50,496,380000,20000
4,679,380000,382000,50,496,400000,20000
4,680,400000,402000,50,496,420000,20000
4,681,420000,422000,50,496,440000,20000
4,682,440000,442000,50,496,460000,20000
4,683,460000,462000,50,496,480000,20000
4,684,480000,482000,50,496,500000,20000
4,685,500000,502000,50,496,520000,20000
4,686,520000,522000,50,496,540000,20000
4,687,540000,542000,50,496,560000,20000
4,688,560000,562000,50,496,580000,20000
4,689,580000,582000,50,496,600000,20000
4,690,600000,602000,50,496,620000,20000
4,691,620000,622000,50,496,640000,20000
4,692,640000,642000,50,496,660000,20000
4,693,660000,662000,50,496,680000,20000
4,694,680000,682000,50,496,700000,20000
4,695,700000,702000,50,496,720000,20000
4,696,720000,722000,50,496,740000,20000
4,697,740000,742000,50,496,760000,20000
4,698,760000,762000,50,496,780000,20000
4,699,780000,782000,50,496,800000,20000
4,700,800000,802000,50,496,820000,20000
4,701,820000,822000,50,496,840000,20000
4,702,840000,842000,50,496,860000,20000
4,703,860000,862000,50,496,880000,20000
4,704,880000,882000,50,496,900000,20000
4,705,900000,902000,50,496,920000,20000
4,706,920000,922000,50,496,940000,20000
4,707,940000,942000,50,496,960000,20000
4,708,960000,962000,50,496,980000,20000
4,709,980000,982000,50,496,1000000,20000
4,710,1000000,1002000,50,496,1020000,20000
4,711,1020000,1022000,50,496,1040000,20000
4,712,1040000,1042000,50,496,1060000,20000
4,713,1060000,1062000,50,496,1080000,20000
4,714,1080000,1082000,50,496,1100000,20000
4,715,1100000,1102000,50,496,1120000,20000
4,716,1120000,1122000,50,496,1140000,20000
4,717,1140000,1142000,50,496,1160000,20000
4,718,1160000,1162000,50,496,1180000,20000
4,719,1180000,1182000,50,496,1200000,20000
4,720,1200000,1202000,50,496,1220000,20000
4,721,1220000,1222000,50,496,1240000,20000
4,722,1240000,1242000,50,496,1260000,20000
4,723,1260000,1262000,50,496,1280000,20000
4,724,1280000,1282000,50,496,1300000,20000
4,725,1300000,1302000,50,496,1320000,20000
4,726,1320000,1322000,50,496,1340000,20000
4,727,1340000,1342000,50,496,1360000,20000
4,728,1360000,1362000,50,496,1380000,20000
4,729,1380000,1382000,50,496,1400000,20000
4,730,1400000,1402000,50,496,1420000,20000
4,731,1420000,1422000,50,496,1440000,20000
4,732,1440000,1442000,50,496,1460000,20000
4,733,1460000,1462000,50,496,1480000,20000
4,734,1480000,1482000,50,496,1500000,20000
4,735,1500000,1502000,50,496,1520000,20000
4,736,1520000,1522000,50,496,1540000,20000
4,737,1540000,1542000,50,496,1560000,20000
4,738,1560000,1562000,50,496,1580000,20000
4,739,1580000,1582000,50,496,1600000,20000
4,740,1600000,1602000,50,496,1620000,20000
4,741,1620000,1622000,50,496,1640000,20000
4,742,1640000,1642000,50,496,1660000,20000
4,743,1660000,1662000,50,496,1680000,20000
4,744,1680000,1682000,50,496,1700000,20000
4,745,1700000,1702000,50,496,1720000,20000
4,746,1720000,1722000,50,496,1740000,20000
4,747,1740000,1742000,50,496,1760000,20000
4,748,1760000,1762000,50,496,1780000,20000
4,749,1780000,1782000,50,496,1800000,20000
4,750,1800000,1802000,50,496,1820000,20000
4,751,1820000,1822000,50,496,1840000,20000
4,752,1840000,1842000,50,496,1860000,20000
4,753,1860000,1862000,50,496,1880000,20000
4,754,1880000,1882000,50,496,1900000,20000
4,755,1900000,1902000,50,496,1920000,20000
4,756,1920000,1922000,50,496,1940000,20000
4,757,1940000,1942000,50,496,1960000,20000
4,758,1960000,1962000,50,496,1980000,20000
4,759,1980000,1982000,50,496,2000000,20000
4,760,2000000,2002000,50,496,2020000,20000
4,761,2020000,2022000,50,496,2040000,20000
4,762,2040000,2042000,50,496,2060000,20000
4,763,2060000,2062000,50,496,2080000,20000
4,764,2080000,2082000,50,496,2100000,20000
4,765,2100000,2102000,50,496,2120000,20000
4,766,2120000,2122000,50,496,2140000,20000
4,767,2140000,2142000,50,496,2160000,20000
4,768,2160000,2162000,50,496,2180000,20000
4,769,2180000,2182000,50,496,2200000,20000
4,770,2200000,2202000,50,496,2220000,20000
4,771,2220000,2222000,50,496,2240000,20000
4,772,2240000,2242000,50,496,2260000,20000
4,773,2260000,2262000,50,496,2280000,20000
4,774,2280000,2282000,50,496,2300000,20000
4,775,2300000,2302000,50,496,2320000,20000
4,776,2320000,2322000,50,496,2340000,20000
4,777,2340000,2342000,50,496,2360000,20000
4,778,2360000,2362000,50,496,2380000,20000
4,779,2380000,2382000,50,496,2400000,20000
4,780,2400000,2402000,50,496,2420000,20000
4,781,2420000,2422000,50,496,2440000,20000
4,782,2440000,2442000,50,496,2460000,20000
4,783,2460000,2462000,50,496,2480000,20000
4,784,2480000,2482000,50,496,2500000,20000
4,785,2500000,2502000,50,496,2520000,20000
4,786,2520000,2522000,50,496,2540000,20000
4,787,2540000,2542000,50,496,2560000,20000
4,788,2560000,2562000,50,496,2580000,20000
4,789,2580000,2582000,50,496,2600000,20000
4,790,2600000,2602000,50,496,2620000,20000
4,791,2620000,2622000,50,496,2640000,20000
4,792,2640000,2642000,50,496,2660000,20000
4,793,2660000,2662000,50,496,2680000,20000
4,794,2680000,2682000,50,496,2700000,20000
4,795,2700000,2702000,50,496,2720000,20000
4,796,2720000,2722000,50,496,2740000,20000
4,797,2740000,2742000,50,496,2760000,20000
4,798,2760000,2762000,50,496,2780000,20000
4,799,2780000,2782000,50,496,2800000,20000
4,800,2800000,2802000,50,496,2820000,20000
4,801,2820000,2822000,50,496,2840000,20000
4,802,2840000,2842000,50,496,2860000,20000
4,803,2860000,2862000,50,496,2880000,20000
4,804,2880000,2882000,50,496,2900000,20000
4,805,2900000,2902000,50,496,2920000,20000
4,806,2920000,2922000,50,496,2940000,20000
4,807,2940000,2942000,50,496,2960000,20000
4,808,2960000,2962000,50,496,2980000,20000
4,809,2980000,2982000,50,496,3000000,20000
4,810,3000000,3002000,50,496,3020000,20000
4,811,3020000,3022000,50,496,3040000,20000
4,812,3040000,3042000,50,496,3060000,20000
4,813,3060000,3062000,50,496,3080000,20000
4,814,3080000,3082000,50,496,3100000,20000
4,815,3100000,3102000,50,496,3120000,20000
4,816,3120000,3122000,50,496,3140000,20000
4,817,3140000,3142000,50,496,3160000,20000
4,818,3160000,3162000,50,496,3180000,20000
4,819,3180000,3182000,50,496,3200000,20000
4,820,3200000,3202000,50,496,3220000,20000
4,821,3220000,3222000,50,496,3240000,20000
4,822,3240000,3242000,50,496,3260000,20000
4,823,3260000,3262000,50,496,3280000,20000
4,824,3280000,3282000,50,496,3300000,20000
5,825,0,2000,186,1860,20000,20000
5,826,20000,22000,186,1860,40000,20000
5,827,40000,42000,186,1860,60000,20000
5,828,60000,62000,186,1860,80000,20000
5,829,80000,82000,186,1860,100000,20000
5,830,100000,102000,186,1860,120000,20000
5,831,120000,122000,186,1860,140000,20000
5,832,140000,142000,186,1860,160000,20000
5,833,160000,162000,186,1860,180000,20000
5,834,180000,182000,186,1860,200000,20000
5,835,200000,202000,186,1860,220000,20000
5,836,220000,222000,186,1860,240000,20000
5,837,240000,242000,186,1860,260000,20000
5,838,260000,262000,186,1860,280000,20000
5,839,280000,282000,186,1860,300000,20000
5,840,300000,302000,186,1860,320000,20000
5,841,320000,322000,186,1860,340000,20000
5,842,340000,342000,186,1860,360000,20000
5,843,360000,362000,186,1860,380000,20000
5,844,380000,382000,186,1860,400000,20000
5,845,400000,402000,186,1860,420000,20000
5,846,420000,422000,186,1860,440000,20000
5,847,440000,442000,186,1860,460000,20000
5,848,460000,462000,186,1860,480000,20000
5,849,480000,482000,186,1860,500000,20000
5,850,500000,502000,186,1860,520000,20000
5,851,520000,522000,186,1860,540000,20000
5,852,540000,542000,186,1860,560000,20000
5,853,560000,562000,186,1860,580000,20000
5,854,580000,582000,186,1860,600000,20000
5,855,600000,602000,186,1860,620000,20000
5,856,620000,622000,186,1860,640000,20000
5,857,640000,642000,186,1860,660000,20000
5,858,660000,662000,186,1860,680000,20000
5,859,680000,682000,186,1860,700000,20000
5,860,700000,702000,186,1860,720000,20000
5,861,720000,722000,186,1860,740000,20000
5,862,740000,742000,186,1860,760000,20000
5,863,760000,762000,186,1860,780000,20000
5,864,780000,782000,186,1860,800000,20000
5,865,800000,802000,186,1860,820000,20000
5,866,820000,822000,186,1860,840000,20000
5,867,840000,842000,186,1860,860000,20000
5,868,860000,862000,186,1860,880000,20000
5,869,880000,882000,186,1860,900000,20000
5,870,900000,902000,186,1860,920000,20000
5,871,920000,922000,186,1860,940000,20000
5,872,940000,942000,186,1860,960000,20000
5,873,960000,962000,186,1860,980000,20000
5,874,980000,982000,186,1860,1000000,20000
5,875,1000000,1002000,186,1860,1020000,20000
5,876,1020000,1022000,186,1860,1040000,20000
5,877,1040000,1042000,186,1860,1060000,20000
5,878,1060000,1062000,186,1860,1080000,20000
5,879,1080000,1082000,186,1860,1100000,20000
5,880,1100000,1102000,186,1860,1120000,20000
5,881,1120000,1122000,186,1860,1140000,20000
5,882,1140000,1142000,186,1860,1160000,20000
5,883,1160000,1162000,186,1860,1180000,20000
5,884,1180000,1182000,186,1860,1200000,20000
5,885,1200000,1202000,186,1860,1220000,20000
5,886,1220000,1222000,186,1860,1240000,20000
5,887,1240000,1242000,186,1860,1260000,20000
5,888,1260000,1262000,186,1860,1280000,20000
5,889,1280000,1282000,186,1860,1300000,20000
5,890,1300000,1302000,186,1860,1320000,20000
5,891,1320000,1322000,186,1860,1340000,20000
5,892,1340000,1342000,186,1860,1360000,20000
5,893,1360000,1362000,186,1860,1380000,20000
5,894,1380000,1382000,186,1860,1400000,20000
5,895,1400000,1402000,186,1860,1420000,20000
5,896,1420000,1422000,186,1860,1440000,20000
5,897,1440000,1442000,186,1860,1460000,20000
5,898,1460000,1462000,186,1860,1480000,20000
5,899,1480000,1482000,186,1860,1500000,20000
5,900,1500000,1502000,186,1860,1520000,20000
5,901,1520000,1522000,186,1860,1540000,20000
5,902,1540000,1542000,186,1860,1560000,20000
5,903,1560000,1562000,186,1860,1580000,20000
5,904,1580000,1582000,186,1860,1600000,20000
5,905,1600000,1602000,186,1860,1620000,20000
5,906,1620000,1622000,186,1860,1640000,20000
5,907,1640000,1642000,186,1860,1660000,20000
5,908,1660000,1662000,186,1860,1680000,20000
5,909,1680000,1682000,186,1860,1700000,20000
5,910,1700000,1702000,186,1860,1720000,20000
5,911,1720000,1722000,186,1860,1740000,20000
5,912,1740000,1742000,186,1860,1760000,20000
5,913,1760000,1762000,186,1860,1780000,20000
5,914,1780000,1782000,186,1860,1800000,20000
5,915,1800000,1802000,186,1860,1820000,20000
5,916,1820000,1822000,186,1860,1840000,20000
5,917,1840000,1842000,186,1860,1860000,20000
5,918,1860000,1862000,186,1860,1880000,20000
5,919,1880000,1882000,186,1860,1900000,20000
5,920,1900000,1902000,186,1860,1920000,20000
5,921,1920000,1922000,186,1860,1940000,20000
5,922,1940000,1942000,186,1860,1960000,20000
5,923,1960000,1962000,186,1860,1980000,20000
5,924,1980000,1982000,186,1860,2000000,20000
5,925,2000000,2002000,186,1860,2020000,20000
5,926,2020000,2022000,186,1860,2040000,20000
5,927,2040000,2042000,186,1860,2060000,20000
5,928,2060000,2062000,186,1860,2080000,20000
5,929,2080000,2082000,186,1860,2100000,20000
5,930,2100000,2102000,186,1860,2120000,20000
5,931,2120000,2122000,186,1860,2140000,20000
5,932,2140000,2142000,186,1860,2160000,20000
5,933,2160000,2162000,186,1860,2180000,20000
5,934,2180000,2182000,186,1860,2200000,20000
5,935,2200000,2202000,186,1860,2220000,20000
5,936,2220000,2222000,186,1860,2240000,20000
5,937,2240000,2242000,186,1860,2260000,20000
5,938,2260000,2262000,186,1860,2280000,20000
5,939,2280000,2282000,186,1860,2300000,20000
5,940,2300000,2302000,186,1860,2320000,20000
5,941,2320000,2322000,186,1860,2340000,20000
5,942,2340000,2342000,186,1860,2360000,20000
5,943,2360000,2362000,186,1860,2380000,20000
5,944,2380000,2382000,186,1860,2400000,20000
5,945,2400000,2402000,186,1860,2420000,20000
5,946,2420000,2422000,186,1860,2440000,20000
5,947,2440000,2442000,186,1860,2460000,20000
5,948,2460000,2462000,186,1860,2480000,20000
5,949,2480000,2482000,186,1860,2500000,20000
5,950,2500000,2502000,186,1860,2520000,20000
5,951,2520000,2522000,186,1860,2540000,20000
5,952,2540000,2542000,186,1860,2560000,20000
5,953,2560000,2562000,186,1860,2580000,20000
5,954,2580000,2582000,186,1860,2600000,20000
5,955,2600000,2602000,186,1860,2620000,20000
5,956,2620000,2622000,186,1860,2640000,20000
5,957,2640000,2642000,186,1860,2660000,20000
5,958,2660000,2662000,186,1860,2680000,20000
5,959,2680000,2682000,186,1860,2700000,20000
5,960,2700000,2702000,186,1860,2720000,20000
5,961,2720000,2722000,186,1860,2740000,20000
5,962,2740000,2742000,186,1860,2760000,20000
5,963,2760000,2762000,186,1860,2780000,20000
5,964,2780000,2782000,186,1860,2800000,20000
5,965,2800000,2802000,186,1860,2820000,20000
5,966,2820000,2822000,186,1860,2840000,20000
5,967,2840000,2842000,186,1860,2860000,20000
5,968,2860000,2862000,186,1860,2880000,20000
5,969,2880000,2882000,186,1860,2900000,20000
5,970,2900000,2902000,186,1860,2920000,20000
5,971,2920000,2922000,186,1860,2940000,20000
5,972,2940000,2942000,186,1860,2960000,20000
5,973,2960000,2962000,186,1860,2980000,20000
5,974,2980000,2982000,186,1860,3000000,20000
5,975,3000000,3002000,186,1860,3020000,20000
5,976,3020000,3022000,186,1860,3040000,20000
5,977,3040000,3042000,186,1860,3060000,20000
5,978,3060000,3062000,186,1860,3080000,20000
5,979,3080000,3082000,186,1860,3100000,20000
5,980,3100000,3102000,186,1860,3120000,20000
5,981,3120000,3122000,186,1860,3140000,20000
5,982,3140000,3142000,186,1860,3160000,20000
5,983,3160000,3162000,186,1860,3180000,20000
5,984,3180000,3182000,186,1860,3200000,20000
5,985,3200000,3202000,186,1860,3220000,20000
5,986,3220000,3222000,186,1860,3240000,20000
5,987,3240000,3242000,186,1860,3260000,20000
5,988,3260000,3262000,186,1860,3280000,20000
5,989,3280000,3282000,186,1860,3300000,20000
6,990,0,2000,59,586,20000,20000
6,991,20000,22000,59,586,40000,20000
6,992,40000,42000,59,586,60000,20000
6,993,60000,62000,59,586,80000,20000
6,994,80000,82000,59,586,100000,20000
6,995,100000,102000,59,586,120000,20000
6,996,120000,122000,59,586,140000,20000
6,997,140000,142000,59,586,160000,20000
6,998,160000,162000,59,586,180000,20000
6,999,180000,182000,59,586,200000,20000
6,1000,200000,202000,59,586,220000,20000
6,1001,220000,222000,59,586,240000,20000
6,1002,240000,242000,59,586,260000,20000
6,1003,260000,262000,59,586,280000,20000
6,1004,280000,282000,59,586,300000,20000
6,1005,300000,302000,59,586,320000,20000
6,1006,320000,322000,59,586,340000,20000
6,1007,340000,342000,59,586,360000,20000
6,1008,360000,362000,59,586,380000,20000
6,1009,380000,382000,59,586,400000,20000
6,1010,400000,402000,59,586,420000,20000
6,1011,420000,422000,59,586,440000,20000
6,1012,440000,442000,59,586,460000,20000
6,1013,460000,462000,59,586,480000,20000
6,1014,480000,482000,59,586,500000,20000
6,1015,500000,502000,59,586,520000,20000
6,1016,520000,522000,59,586,540000,20000
6,1017,540000,542000,59,586,560000,20000
6,1018,560000,562000,59,586,580000,20000
6,1019,580000,582000,59,586,600000,20000
6,1020,600000,602000,59,586,620000,20000
6,1021,620000,622000,59,586,640000,20000
6,1022,640000,642000,59,586,660000,20000
6,1023,660000,662000,59,586,680000,20000
6,1024,680000,682000,59,586,700000,20000
6,1025,700000,702000,59,586,720000,20000
6,1026,720000,722000,59,586,740000,20000
6,1027,740000,742000,59,586,760000,20000
6,1028,760000,762000,59,586,780000,20000
6,1029,780000,782000,59,586,800000,20000
6,1030,800000,802000,59,586,820000,20000
6,1031,820000,822000,59,586,840000,20000
6,1032,840000,842000,59,586,860000,20000
6,1033,860000,862000,59,586,880000,20000
6,1034,880000,882000,59,586,900000,20000
6,1035,900000,902000,59,586,920000,20000
6,1036,920000,922000,59,586,940000,20000
6,1037,940000,942000,59,586,960000,20000
6,1038,960000,962000,59,586,980000,20000
6,1039,980000,982000,59,586,1000000,20000
6,1040,1000000,1002000,59,586,1020000,20000
6,1041,1020000,1022000,59,586,1040000,20000
6,1042,1040000,1042000,59,586,1060000,20000
6,1043,1060000,1062000,59,586,1080000,20000
6,1044,1080000,1082000,59,586,1100000,20000
6,1045,1100000,1102000,59,586,1120000,20000
6,1046,1120000,1122000,59,586,1140000,20000
6,1047,1140000,1142000,59,586,1160000,20000
6,1048,1160000,1162000,59,586,1180000,20000
6,1049,1180000,1182000,59,586,1200000,20000
6,1050,1200000,1202000,59,586,1220000,20000
6,1051,1220000,1222000,59,586,1240000,20000
6,1052,1240000,1242000,59,586,1260000,20000
6,1053,1260000,1262000,59,586,1280000,20000
6,1054,1280000,1282000,59,586,1300000,20000
6,1055,1300000,1302000,59,586,1320000,20000
6,1056,1320000,1322000,59,586,1340000,20000
6,1057,1340000,1342000,59,586,1360000,20000
6,1058,1360000,1362000,59,586,1380000,20000
6,1059,1380000,1382000,59,586,1400000,20000
6,1060,1400000,1402000,59,586,1420000,20000
6,1061,1420000,1422000,59,586,1440000,20000
6,1062,1440000,1442000,59,586,1460000,20000
6,1063,1460000,1462000,59,586,1480000,20000
6,1064,1480000,1482000,59,586,1500000,20000
6,1065,1500000,1502000,59,586,1520000,20000
6,1066,1520000,1522000,59,586,1540000,20000
6,1067,1540000,1542000,59,586,1560000,20000
6,1068,1560000,1562000,59,586,1580000,20000
6,1069,1580000,1582000,59,586,1600000,20000
6,1070,1600000,1602000,59,586,1620000,20000
6,1071,1620000,1622000,59,586,1640000,20000
6,1072,1640000,1642000,59,586,1660000,20000
6,1073,1660000,1662000,59,586,1680000,20000
6,1074,1680000,1682000,59,586,1700000,20000
6,1075,1700000,1702000,59,586,1720000,20000
6,1076,1720000,1722000,59,586,1740000,20000
6,1077,1740000,1742000,59,586,1760000,20000
6,1078,1760000,1762000,59,586,1780000,20000
6,1079,1780000,1782000,59,586,1800000,20000
6,1080,1800000,1802000,59,586,1820000,20000
6,1081,1820000,1822000,59,586,1840000,20000
6,1082,1840000,1842000,59,586,1860000,20000
6,1083,1860000,1862000,59,586,1880000,20000
6,1084,1880000,1882000,59,586,1900000,20000
6,1085,1900000,1902000,59,586,1920000,20000
6,1086,1920000,1922000,59,586,1940000,20000
6,1087,1940000,1942000,59,586,1960000,20000
6,1088,1960000,1962000,59,586,1980000,20000
6,1089,1980000,1982000,59,586,2000000,20000
6,1090,2000000,2002000,59,586,2020000,20000
6,1091,2020000,2022000,59,586,2040000,20000
6,1092,2040000,2042000,59,586,2060000,20000
6,1093,2060000,2062000,59,586,2080000,20000
6,1094,2080000,2082000,59,586,2100000,20000
6,1095,2100000,2102000,59,586,2120000,20000
6,1096,2120000,2122000,59,586,2140000,20000
6,1097,2140000,2142000,59,586,2160000,20000
6,1098,2160000,2162000,59,586,2180000,20000
6,1099,2180000,2182000,59,586,2200000,20000
6,1100,2200000,2202000,59,586,2220000,20000
6,1101,2220000,2222000,59,586,2240000,20000
6,1102,2240000,2242000,59,586,2260000,20000
6,1103,2260000,2262000,59,586,2280000,20000
6,1104,2280000,2282000,59,586,2300000,20000
6,1105,2300000,2302000,59,586,2320000,20000
6,1106,2320000,2322000,59,586,2340000,20000
6,1107,2340000,2342000,59,586,2360000,20000
6,1108,2360000,2362000,59,586,2380000,20000
6,1109,2380000,2382000,59,586,2400000,20000
6,1110,2400000,2402000,59,586,2420000,20000
6,1111,2420000,2422000,59,586,2440000,20000
6,1112,2440000,2442000,59,586,2460000,20000
6,1113,2460000,2462000,59,586,2480000,20000
6,1114,2480000,2482000,59,586,2500000,20000
6,1115,2500000,2502000,59,586,2520000,20000
6,1116,2520000,2522000,59,586,2540000,20000
6,1117,2540000,2542000,59,586,2560000,20000
6,1118,2560000,2562000,59,586,2580000,20000
6,1119,2580000,2582000,59,586,2600000,20000
6,1120,2600000,2602000,59,586,2620000,20000
6,1121,2620000,2622000,59,586,2640000,20000
6,1122,2640000,2642000,59,586,2660000,20000
6,1123,2660000,2662000,59,586,2680000,20000
6,1124,2680000,2682000,59,586,2700000,20000
6,1125,2700000,2702000,59,586,2720000,20000
6,1126,2720000,2722000,59,586,2740000,20000
6,1127,2740000,2742000,59,586,2760000,20000
6,1128,2760000,2762000,59,586,2780000,20000
6,1129,2780000,2782000,59,586,2800000,20000
6,1130,2800000,2802000,59,586,2820000,20000
6,1131,2820000,2822000,59,586,2840000,20000
6,1132,2840000,2842000,59,586,2860000,20000
6,1133,2860000,2862000,59,586,2880000,20000
6,1134,2880000,2882000,59,586,2900000,20000
6,1135,2900000,2902000,59,586,2920000,20000
6,1136,2920000,2922000,59,586,2940000,20000
6,1137,2940000,2942000,59,586,2960000,20000
6,1138,2960000,2962000,59,586,2980000,20000
6,1139,2980000,2982000,59,586,3000000,20000
6,1140,3000000,3002000,59,586,3020000,20000
6,1141,3020000,3022000,59,586,3040000,20000
6,1142,3040000,3042000,59,586,3060000,20000
6,1143,3060000,3062000,59,586,3080000,20000
6,1144,3080000,3082000,59,586,3100000,20000
6,1145,3100000,3102000,59,586,3120000,20000
6,1146,3120000,3122000,59,586,3140000,20000
6,1147,3140000,3142000,59,586,3160000,20000
6,1148,3160000,3162000,59,586,3180000,20000
6,1149,3180000,3182000,59,586,3200000,20000
6,1150,3200000,3202000,59,586,3220000,20000
6,1151,3220000,3222000,59,586,3240000,20000
6,1152,3240000,3242000,59,586,3260000,20000
6,1153,3260000,3262000,59,586,3280000,20000
6,1154,3280000,3282000,59,586,3300000,20000
7,1155,0,3000,754,7538,30000,30000
7,1156,30000,33000,754,7538,60000,30000
7,1157,60000,63000,754,7538,90000,30000
7,1158,90000,93000,754,7538,120000,30000
7,1159,120000,123000,754,7538,150000,30000
7,1160,150000,153000,754,7538,180000,30000
7,1161,180000,183000,754,7538,210000,30000
7,1162,210000,213000,754,7538,240000,30000
7,1163,240000,243000,754,7538,270000,30000
7,1164,270000,273000,754,7538,300000,30000
7,1165,300000,303000,754,7538,330000,30000
7,1166,330000,333000,754,7538,360000,30000
7,1167,360000,363000,754,7538,390000,30000
7,1168,390000,393000,754,7538,420000,30000
7,1169,420000,423000,754,7538,450000,30000
7,1170,450000,453000,754,7538,480000,30000
7,1171,480000,483000,754,7538,510000,30000
7,1172,510000,513000,754,7538,540000,30000
7,1173,540000,543000,754,7538,570000,30000
7,1174,570000,573000,754,7538,600000,30000
7,1175,600000,603000,754,7538,630000,30000
7,1176,630000,633000,754,7538,660000,30000
7,1177,660000,663000,754,7538,690000,30000
7,1178,690000,693000,754,7538,720000,30000
7,1179,720000,723000,754,7538,750000,30000
7,1180,750000,753000,754,7538,780000,30000
7,1181,780000,783000,754,7538,810000,30000
7,1182,810000,813000,754,7538,840000,30000
7,1183,840000,843000,754,7538,870000,30000
7,1184,870000,873000,754,7538,900000,30000
7,1185,900000,903000,754,7538,930000,30000
7,1186,930000,933000,754,7538,960000,30000
7,1187,960000,963000,754,7538,990000,30000
7,1188,990000,993000,754,7538,1020000,30000
7,1189,1020000,1023000,754,7538,1050000,30000
7,1190,1050000,1053000,754,7538,1080000,30000
7,1191,1080000,1083000,754,7538,1110000,30000
7,1192,1110000,1113000,754,7538,1140000,30000
7,1193,1140000,1143000,754,7538,1170000,30000
7,1194,1170000,1173000,754,7538,1200000,30000
7,1195,1200000,1203000,754,7538,1230000,30000
7,1196,1230000,1233000,754,7538,1260000,30000
7,1197,1260000,1263000,754,7538,1290000,30000
7,1198,1290000,1293000,754,7538,1320000,30000
7,1199,1320000,1323000,754,7538,1350000,30000
7,1200,1350000,1353000,754,7538,1380000,30000
7,1201,1380000,1383000,754,7538,1410000,30000
7,1202,1410000,1413000,754,7538,1440000,30000
7,1203,1440000,1443000,754,7538,1470000,30000
7,1204,1470000,1473000,754,7538,1500000,30000
7,1205,1500000,1503000,754,7538,1530000,30000
7,1206,1530000,1533000,754,7538,1560000,30000
7,1207,1560000,1563000,754,7538,1590000,30000
7,1208,1590000,1593000,754,7538,1620000,30000
7,1209,1620000,1623000,754,7538,1650000,30000
7,1210,1650000,1653000,754,7538,1680000,30000
7,1211,1680000,1683000,754,7538,1710000,30000
7,1212,1710000,1713000,754,7538,1740000,30000
