Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,1354,100000,101000,27,268,110000,10000
12,1355,110000,111000,27,268,120000,10000
12,1356,120000,121000,27,268,130000,10000
12,1357,130000,131000,27,268,140000,10000
12,1358,140000,141000,27,268,150000,10000
12,1359,150000,151000,27,268,160000,10000
12,1360,160000,161000,27,268,170000,10000
12,1361,170000,171000,27,268,180000,10000
12,1362,180000,181000,27,268,190000,10000
12,1363,190000,191000,27,268,200000,10000
12,1364,200000,201000,27,268,210000,10000
12,1365,210000,211000,27,268,220000,10000
12,1366,220000,221000,27,268,230000,10000
12,1367,230000,231000,27,268,240000,10000
12,1368,240000,241000,27,268,250000,10000
12,1369,250000,251000,27,268,260000,10000
12,1370,260000,261000,27,268,270000,10000
12,1371,270000,271000,27,268,280000,10000
12,1372,280000,281000,27,268,290000,10000
12,1373,290000,291000,27,268,300000,10000
12,1374,300000,301000,27,268,310000,10000
12,1375,310000,311000,27,268,320000,10000
12,1376,320000,321000,27,268,330000,10000
12,1377,330000,331000,27,268,340000,10000
12,1378,340000,341000,27,268,350000,10000
12,1379,350000,351000,27,268,360000,10000
12,1380,360000,361000,27,268,370000,10000
12,1381,370000,371000,27,268,380000,10000
12,1382,380000,381000,27,268,390000,10000
12,1383,390000,391000,27,268,400000,10000
12,1384,400000,401000,27,268,410000,10000
12,1385,410000,411000,27,268,420000,10000
12,1386,420000,421000,27,268,430000,10000
12,1387,430000,431000,27,268,440000,10000
12,1388,440000,441000,27,268,450000,10000
12,1389,450000,451000,27,268,460000,10000
12,1390,460000,461000,27,268,470000,10000
12,1391,470000,471000,27,268,480000,10000
12,1392,480000,481000,27,268,490000,10000
12,1393,490000,491000,27,268,500000,10000
12,1394,500000,501000,27,268,510000,10000
12,1395,510000,511000,27,268,520000,10000
12,1396,520000,521000,27,268,530000,10000
12,1397,530000,531000,27,268,540000,10000
12,1398,540000,541000,27,268,550000,10000
12,1399,550000,551000,27,268,560000,10000
12,1400,560000,561000,27,268,570000,10000
12,1401,570000,571000,27,268,580000,10000
12,1402,580000,581000,27,268,590000,10000
12,1403,590000,591000,27,268,600000,10000
12,1404,600000,601000,27,268,610000,10000
12,1405,610000,611000,27,268,620000,10000
12,1406,620000,621000,27,268,630000,10000
12,1407,630000,631000,27,268,640000,10000
12,1408,640000,641000,27,268,650000,10000
12,1409,650000,651000,27,268,660000,10000
12,1410,660000,661000,27,268,670000,10000
12,1411,670000,671000,27,268,680000,10000
12,1412,680000,681000,27,268,690000,10000
12,1413,690000,691000,27,268,700000,10000
12,1414,700000,701000,27,268,710000,10000
12,1415,710000,711000,27,268,720000,10000
12,1416,720000,721000,27,268,730000,10000
12,1417,730000,731000,27,268,740000,10000
12,1418,740000,741000,27,268,750000,10000
12,1419,750000,751000,27,268,760000,10000
12,1420,760000,761000,27,268,770000,10000
12,1421,770000,771000,27,268,780000,10000
12,1422,780000,781000,27,268,790000,10000
12,1423,790000,791000,27,268,800000,10000
12,1424,800000,801000,27,268,810000,10000
12,1425,810000,811000,27,268,820000,10000
12,1426,820000,821000,27,268,830000,10000
12,1427,830000,831000,27,268,840000,10000
12,1428,840000,841000,27,268,850000,10000
12,1429,850000,851000,27,268,860000,10000
12,1430,860000,861000,27,268,870000,10000
12,1431,870000,871000,27,268,880000,10000
12,1432,880000,881000,27,268,890000,10000
12,1433,890000,891000,27,268,900000,10000
12,1434,900000,901000,27,268,910000,10000
12,1435,910000,911000,27,268,920000,10000
12,1436,920000,921000,27,268,930000,10000
12,1437,930000,931000,27,268,940000,10000
12,1438,940000,941000,27,268,950000,10000
12,1439,950000,951000,27,268,960000,10000
12,1440,960000,961000,27,268,970000,10000
12,1441,970000,971000,27,268,980000,10000
12,1442,980000,981000,27,268,990000,10000
12,1443,990000,991000,27,268,1000000,10000
12,1444,1000000,1001000,27,268,1010000,10000
12,1445,1010000,1011000,27,268,1020000,10000
12,1446,1020000,1021000,27,268,1030000,10000
12,1447,1030000,1031000,27,268,1040000,10000
12,1448,1040000,1041000,27,268,1050000,10000
12,1449,1050000,1051000,27,268,1060000,10000
12,1450,1060000,1061000,27,268,1070000,10000
12,1451,1070000,1071000,27,268,1080000,10000
12,1452,1080000,1081000,27,268,1090000,10000
12,1453,1090000,1091000,27,268,1100000,10000
12,1454,1100000,1101000,27,268,1110000,10000
12,1455,1110000,1111000,27,268,1120000,10000
13,1456,0,1000,16,156,10000,10000
13,1457,10000,11000,16,156,20000,10000
13,1458,20000,21000,16,156,30000,10000
13,1459,30000,31000,16,156,40000,10000
13,1460,40000,41000,16,156,50000,10000
13,1461,50000,51000,16,156,60000,10000
13,1462,60000,61000,16,156,70000,10000
13,1463,70000,71000,16,156,80000,10000
13,1464,80000,81000,16,156,90000,10000
13,1465,90000,91000,16,156,100000,10000
13,1466,100000,101000,16,156,110000,10000
13,1467,110000,111000,16,156,120000,10000
13,1468,120000,121000,16,156,130000,10000
13,1469,130000,131000,16,156,140000,10000
13,1470,140000,141000,16,156,150000,10000
13,1471,150000,151000,16,156,160000,10000
13,1472,160000,161000,16,156,170000,10000
13,1473,170000,171000,16,156,180000,10000
13,1474,180000,181000,16,156,190000,10000
13,1475,190000,191000,16,156,200000,10000
13,1476,200000,201000,16,156,210000,10000
13,1477,210000,211000,16,156,220000,10000
13,1478,220000,221000,16,156,230000,10000
13,1479,230000,231000,16,156,240000,10000
13,1480,240000,241000,16,156,250000,10000
13,1481,250000,251000,16,156,260000,10000
13,1482,260000,261000,16,156,270000,10000
13,1483,270000,271000,16,156,280000,10000
13,1484,280000,281000,16,156,290000,10000
13,1485,290000,291000,16,156,300000,10000
13,1486,300000,301000,16,156,310000,10000
13,1487,310000,311000,16,156,320000,10000
13,1488,320000,321000,16,156,330000,10000
13,1489,330000,331000,16,156,340000,10000
13,1490,340000,341000,16,156,350000,10000
13,1491,350000,351000,16,156,360000,10000
13,1492,360000,361000,16,156,370000,10000
13,1493,370000,371000,16,156,380000,10000
13,1494,380000,381000,16,156,390000,10000
13,1495,390000,391000,16,156,400000,10000
13,1496,400000,401000,16,156,410000,10000
13,1497,410000,411000,16,156,420000,10000
13,1498,420000,421000,16,156,430000,10000
13,1499,430000,431000,16,156,440000,10000
13,1500,440000,441000,16,156,450000,10000
13,1501,450000,451000,16,156,460000,10000
13,1502,460000,461000,16,156,470000,10000
13,1503,470000,471000,16,156,480000,10000
13,1504,480000,481000,16,156,490000,10000
13,1505,490000,491000,16,156,500000,10000
13,1506,500000,501000,16,156,510000,10000
13,1507,510000,511000,16,156,520000,10000
13,1508,520000,521000,16,156,530000,10000
13,1509,530000,531000,16,156,540000,10000
13,1510,540000,541000,16,156,550000,10000
13,1511,550000,551000,16,156,560000,10000
13,1512,560000,561000,16,156,570000,10000
13,1513,570000,571000,16,156,580000,10000
13,1514,580000,581000,16,156,590000,10000
13,1515,590000,591000,16,156,600000,10000
13,1516,600000,601000,16,156,610000,10000
13,1517,610000,611000,16,156,620000,10000
13,1518,620000,621000,16,156,630000,10000
13,1519,630000,631000,16,156,640000,10000
13,1520,640000,641000,16,156,650000,10000
13,1521,650000,651000,16,156,660000,10000
13,1522,660000,661000,16,156,670000,10000
13,1523,670000,671000,16,156,680000,10000
13,1524,680000,681000,16,156,690000,10000
13,1525,690000,691000,16,156,700000,10000
13,1526,700000,701000,16,156,710000,10000
13,1527,710000,711000,16,156,720000,10000
13,1528,720000,721000,16,156,730000,10000
13,1529,730000,731000,16,156,740000,10000
13,1530,740000,741000,16,156,750000,10000
13,1531,750000,751000,16,156,760000,10000
13,1532,760000,761000,16,156,770000,10000
13,1533,770000,771000,16,156,780000,10000
13,1534,780000,781000,16,156,790000,10000
13,1535,790000,791000,16,156,800000,10000
13,1536,800000,801000,16,156,810000,10000
13,1537,810000,811000,16,156,820000,10000
13,1538,820000,821000,16,156,830000,10000
13,1539,830000,831000,16,156,840000,10000
13,1540,840000,841000,16,156,850000,10000
13,1541,850000,851000,16,156,860000,10000
13,1542,860000,861000,16,156,870000,10000
13,1543,870000,871000,16,156,880000,10000
13,1544,880000,881000,16,156,890000,10000
13,1545,890000,891000,16,156,900000,10000
13,1546,900000,901000,16,156,910000,10000
13,1547,910000,911000,16,156,920000,10000
13,1548,920000,921000,16,156,930000,10000
13,1549,930000,931000,16,156,940000,10000
13,1550,940000,941000,16,156,950000,10000
13,1551,950000,951000,16,156,960000,10000
13,1552,960000,961000,16,156,970000,10000
13,1553,970000,971000,16,156,980000,10000
13,1554,980000,981000,16,156,990000,10000
13,1555,990000,991000,16,156,1000000,10000
13,1556,1000000,1001000,16,156,1010000,10000
13,1557,1010000,1011000,16,156,1020000,10000
13,1558,1020000,1021000,16,156,1030000,10000
13,1559,1030000,1031000,16,156,1040000,10000
13,1560,1040000,1041000,16,156,1050000,10000
13,1561,1050000,1051000,16,156,1060000,10000
13,1562,1060000,1061000,16,156,1070000,10000
13,1563,1070000,1071000,16,156,1080000,10000
13,1564,1080000,1081000,16,156,1090000,10000
13,1565,1090000,1091000,16,156,1100000,10000
13,1566,1100000,1101000,16,156,1110000,10000
13,1567,1110000,1111000,16,156,1120000,10000
14,1568,0,4000,351,3507,40000,40000
14,1569,40000,44000,351,3507,80000,40000
14,1570,80000,84000,351,3507,120000,40000
14,1571,120000,124000,351,3507,160000,40000
14,1572,160000,164000,351,3507,200000,40000
14,1573,200000,204000,351,3507,240000,40000
14,1574,240000,244000,351,3507,280000,40000
14,1575,280000,284000,351,3507,320000,40000
14,1576,320000,324000,351,3507,360000,40000
14,1577,360000,364000,351,3507,400000,40000
14,1578,400000,404000,351,3507,440000,40000
14,1579,440000,444000,351,3507,480000,40000
14,1580,480000,484000,351,3507,520000,40000
14,1581,520000,524000,351,3507,560000,40000
14,1582,560000,564000,351,3507,600000,40000
14,1583,600000,604000,351,3507,640000,40000
14,1584,640000,644000,351,3507,680000,40000
14,1585,680000,684000,351,3507,720000,40000
14,1586,720000,724000,351,3507,760000,40000
14,1587,760000,764000,351,3507,800000,40000
14,1588,800000,804000,351,3507,840000,40000
14,1589,840000,844000,351,3507,880000,40000
14,1590,880000,884000,351,3507,920000,40000
14,1591,920000,924000,351,3507,960000,40000
14,1592,960000,964000,351,3507,1000000,40000
14,1593,1000000,1004000,351,3507,1040000,40000
14,1594,1040000,1044000,351,3507,1080000,40000
14,1595,1080000,1084000,351,3507,1120000,40000
15,1596,0,4000,118,1184,40000,40000
15,1597,40000,44000,118,1184,80000,40000
15,1598,80000,84000,118,1184,120000,40000
15,1599,120000,124000,118,1184,160000,40000
15,1600,160000,164000,118,1184,200000,40000
15,1601,200000,204000,118,1184,240000,40000
15,1602,240000,244000,118,1184,280000,40000
15,1603,280000,284000,118,1184,320000,40000
15,1604,320000,324000,118,1184,360000,40000
15,1605,360000,364000,118,1184,400000,40000
15,1606,400000,404000,118,1184,440000,40000
15,1607,440000,444000,118,1184,480000,40000
15,1608,480000,484000,118,1184,520000,40000
15,1609,520000,524000,118,1184,560000,40000
15,1610,560000,564000,118,1184,600000,40000
15,1611,600000,604000,118,1184,640000,40000
15,1612,640000,644000,118,1184,680000,40000
15,1613,680000,684000,118,1184,720000,40000
15,1614,720000,724000,118,1184,760000,40000
15,1615,760000,764000,118,1184,800000,40000
15,1616,800000,804000,118,1184,840000,40000
15,1617,840000,844000,118,1184,880000,40000
15,1618,880000,884000,118,1184,920000,40000
15,1619,920000,924000,118,1184,960000,40000
15,1620,960000,964000,118,1184,1000000,40000
15,1621,1000000,1004000,118,1184,1040000,40000
15,1622,1040000,1044000,118,1184,1080000,40000
15,1623,1080000,1084000,118,1184,1120000,40000
16,1624,0,4000,266,2663,40000,40000
16,1625,40000,44000,266,2663,80000,40000
16,1626,80000,84000,266,2663,120000,40000
16,1627,120000,124000,266,2663,160000,40000
16,1628,160000,164000,266,2663,200000,40000
16,1629,200000,204000,266,2663,240000,40000
16,1630,240000,244000,266,2663,280000,40000
16,1631,280000,284000,266,2663,320000,40000
16,1632,320000,324000,266,2663,360000,40000
16,1633,360000,364000,266,2663,400000,40000
16,1634,400000,404000,266,2663,440000,40000
16,1635,440000,444000,266,2663,480000,40000
16,1636,480000,484000,266,2663,520000,40000
16,1637,520000,524000,266,2663,560000,40000
16,1638,560000,564000,266,2663,600000,40000
16,1639,600000,604000,266,2663,640000,40000
16,1640,640000,644000,266,2663,680000,40000
16,1641,680000,684000,266,2663,720000,40000
16,1642,720000,724000,266,2663,760000,40000
16,1643,760000,764000,266,2663,800000,40000
16,1644,800000,804000,266,2663,840000,40000
16,1645,840000,844000,266,2663,880000,40000
16,1646,880000,884000,266,2663,920000,40000
16,1647,920000,924000,266,2663,960000,40000
16,1648,960000,964000,266,2663,1000000,40000
16,1649,1000000,1004000,266,2663,1040000,40000
16,1650,1040000,1044000,266,2663,1080000,40000
16,1651,1080000,1084000,266,2663,1120000,40000
17,1652,0,4000,380,3799,40000,40000
17,1653,40000,44000,380,3799,80000,40000
17,1654,80000,84000,380,3799,120000,40000
17,1655,120000,124000,380,3799,160000,40000
17,1656,160000,164000,380,3799,200000,40000
17,1657,200000,204000,380,3799,240000,40000
17,1658,240000,244000,380,3799,280000,40000
17,1659,280000,284000,380,3799,320000,40000
17,1660,320000,324000,380,3799,360000,40000
17,1661,360000,364000,380,3799,400000,40000
17,1662,400000,404000,380,3799,440000,40000
17,1663,440000,444000,380,3799,480000,40000
17,1664,480000,484000,380,3799,520000,40000
17,1665,520000,524000,380,3799,560000,40000
17,1666,560000,564000,380,3799,600000,40000
17,1667,600000,604000,380,3799,640000,40000
17,1668,640000,644000,380,3799,680000,40000
17,1669,680000,684000,380,3799,720000,40000
17,1670,720000,724000,380,3799,760000,40000
17,1671,760000,764000,380,3799,800000,40000
17,1672,800000,804000,380,3799,840000,40000
17,1673,840000,844000,380,3799,880000,40000
17,1674,880000,884000,380,3799,920000,40000
17,1675,920000,924000,380,3799,960000,40000
17,1676,960000,964000,380,3799,1000000,40000
17,1677,1000000,1004000,380,3799,1040000,40000
17,1678,1040000,1044000,380,3799,1080000,40000
17,1679,1080000,1084000,380,3799,1120000,40000
18,1680,0,4000,192,1916,40000,40000
18,1681,40000,44000,192,1916,80000,40000
18,1682,80000,84000,192,1916,120000,40000
18,1683,120000,124000,192,1916,160000,40000
18,1684,160000,164000,192,1916,200000,40000
18,1685,200000,204000,192,1916,240000,40000
18,1686,240000,244000,192,1916,280000,40000
18,1687,280000,284000,192,1916,320000,40000
18,1688,320000,324000,192,1916,360000,40000
18,1689,360000,364000,192,1916,400000,40000
18,1690,400000,404000,192,1916,440000,40000
18,1691,440000,444000,192,1916,480000,40000
18,1692,480000,484000,192,1916,520000,40000
18,1693,520000,524000,192,1916,560000,40000
18,1694,560000,564000,192,1916,600000,40000
18,1695,600000,604000,192,1916,640000,40000
18,1696,640000,644000,192,1916,680000,40000
18,1697,680000,684000,192,1916,720000,40000
18,1698,720000,724000,192,1916,760000,40000
18,1699,760000,764000,192,1916,800000,40000
18,1700,800000,804000,192,1916,840000,40000
18,1701,840000,844000,192,1916,880000,40000
18,1702,880000,884000,192,1916,920000,40000
18,1703,920000,924000,192,1916,960000,40000
18,1704,960000,964000,192,1916,1000000,40000
18,1705,1000000,1004000,192,1916,1040000,40000
18,1706,1040000,1044000,192,1916,1080000,40000
18,1707,1080000,1084000,192,1916,1120000,40000
19,1708,0,4000,109,1088,40000,40000
19,1709,40000,44000,109,1088,80000,40000
19,1710,80000,84000,109,1088,120000,40000
19,1711,120000,124000,109,1088,160000,40000
19,1712,160000,164000,109,1088,200000,40000
19,1713,200000,204000,109,1088,240000,40000
19,1714,240000,244000,109,1088,280000,40000
19,1715,280000,284000,109,1088,320000,40000
19,1716,320000,324000,109,1088,360000,40000
19,1717,360000,364000,109,1088,400000,40000
19,1718,400000,404000,109,1088,440000,40000
19,1719,440000,444000,109,1088,480000,40000
19,1720,480000,484000,109,1088,520000,40000
19,1721,520000,524000,109,1088,560000,40000
19,1722,560000,564000,109,1088,600000,40000
19,1723,600000,604000,109,1088,640000,40000
19,1724,640000,644000,109,1088,680000,40000
19,1725,680000,684000,109,1088,720000,40000
19,1726,720000,724000,109,1088,760000,40000
19,1727,760000,764000,109,1088,800000,40000
19,1728,800000,804000,109,1088,840000,40000
19,1729,840000,844000,109,1088,880000,40000
19,1730,880000,884000,109,1088,920000,40000
19,1731,920000,924000,109,1088,960000,40000
19,1732,960000,964000,109,1088,1000000,40000
19,1733,1000000,1004000,109,1088,1040000,40000
19,1734,1040000,1044000,109,1088,1080000,40000
19,1735,1080000,1084000,109,1088,1120000,40000
20,1736,0,4000,75,753,40000,40000
20,1737,40000,44000,75,753,80000,40000
20,1738,80000,84000,75,753,120000,40000
20,1739,120000,124000,75,753,160000,40000
20,1740,160000,164000,75,753,200000,40000
20,1741,200000,204000,75,753,240000,40000
20,1742,240000,244000,75,753,280000,40000
20,1743,280000,284000,75,753,320000,40000
20,1744,320000,324000,75,753,360000,40000
20,1745,360000,364000,75,753,400000,40000
20,1746,400000,404000,75,753,440000,40000
20,1747,440000,444000,75,753,480000,40000
20,1748,480000,484000,75,753,520000,40000
20,1749,520000,524000,75,753,560000,40000
20,1750,560000,564000,75,753,600000,40000
20,1751,600000,604000,75,753,640000,40000
20,1752,640000,644000,75,753,680000,40000
20,1753,680000,684000,75,753,720000,40000
20,1754,720000,724000,75,753,760000,40000
20,1755,760000,764000,75,753,800000,40000
20,1756,800000,804000,75,753,840000,40000
20,1757,840000,844000,75,753,880000,40000
20,1758,880000,884000,75,753,920000,40000
20,1759,920000,924000,75,753,960000,40000
20,1760,960000,964000,75,753,1000000,40000
20,1761,1000000,1004000,75,753,1040000,40000
20,1762,1040000,1044000,75,753,1080000,40000
20,1763,1080000,1084000,75,753,1120000,40000
21,1764,0,4000,321,3210,40000,40000
21,1765,40000,44000,321,3210,80000,40000
21,1766,80000,84000,321,3210,120000,40000
21,1767,120000,124000,321,3210,160000,40000
21,1768,160000,164000,321,3210,200000,40000
21,1769,200000,204000,321,3210,240000,40000
21,1770,240000,244000,321,3210,280000,40000
21,1771,280000,284000,321,3210,320000,40000
21,1772,320000,324000,321,3210,360000,40000
21,1773,360000,364000,321,3210,400000,40000
21,1774,400000,404000,321,3210,440000,40000
21,1775,440000,444000,321,3210,480000,40000
21,1776,480000,484000,321,3210,520000,40000
21,1777,520000,524000,321,3210,560000,40000
21,1778,560000,564000,321,3210,600000,40000
21,1779,600000,604000,321,3210,640000,40000
21,1780,640000,644000,321,3210,680000,40000
21,1781,680000,684000,321,3210,720000,40000
21,1782,720000,724000,321,3210,760000,40000
21,1783,760000,764000,321,3210,800000,40000
21,1784,800000,804000,321,3210,840000,40000
21,1785,840000,844000,321,3210,880000,40000
21,1786,880000,884000,321,3210,920000,40000
21,1787,920000,924000,321,3210,960000,40000
21,1788,960000,964000,321,3210,1000000,40000
21,1789,1000000,1004000,321,3210,1040000,40000
21,1790,1040000,1044000,321,3210,1080000,40000
21,1791,1080000,1084000,321,3210,1120000,40000
22,1792,0,4000,155,1550,40000,40000
22,1793,40000,44000,155,1550,80000,40000
22,1794,80000,84000,155,1550,120000,40000
22,1795,120000,124000,155,1550,160000,40000
22,1796,160000,164000,155,1550,200000,40000
22,1797,200000,204000,155,1550,240000,40000
22,1798,240000,244000,155,1550,280000,40000
22,1799,280000,284000,155,1550,320000,40000
22,1800,320000,324000,155,1550,360000,40000
22,1801,360000,364000,155,1550,400000,40000
22,1802,400000,404000,155,1550,440000,40000
22,1803,440000,444000,155,1550,480000,40000
22,1804,480000,484000,155,1550,520000,40000
22,1805,520000,524000,155,1550,560000,40000
22,1806,560000,564000,155,1550,600000,40000
22,1807,600000,604000,155,1550,640000,40000
22,1808,640000,644000,155,1550,680000,40000
22,1809,680000,684000,155,1550,720000,40000
22,1810,720000,724000,155,1550,760000,40000
22,1811,760000,764000,155,1550,800000,40000
22,1812,800000,804000,155,1550,840000,40000
22,1813,840000,844000,155,1550,880000,40000
22,1814,880000,884000,155,1550,920000,40000
22,1815,920000,924000,155,1550,960000,40000
22,1816,960000,964000,155,1550,1000000,40000
22,1817,1000000,1004000,155,1550,1040000,40000
22,1818,1040000,1044000,155,1550,1080000,40000
22,1819,1080000,1084000,155,1550,1120000,40000
23,1820,0,4000,97,966,40000,40000
23,1821,40000,44000,97,966,80000,40000
23,1822,80000,84000,97,966,120000,40000
23,1823,120000,124000,97,966,160000,40000
23,1824,160000,164000,97,966,200000,40000
23,1825,200000,204000,97,966,240000,40000
23,1826,240000,244000,97,966,280000,40000
23,1827,280000,284000,97,966,320000,40000
23,1828,320000,324000,97,966,360000,40000
23,1829,360000,364000,97,966,400000,40000
23,1830,400000,404000,97,966,440000,40000
23,1831,440000,444000,97,966,480000,40000
23,1832,480000,484000,97,966,520000,40000
23,1833,520000,524000,97,966,560000,40000
23,1834,560000,564000,97,966,600000,40000
23,1835,600000,604000,97,966,640000,40000
23,1836,640000,644000,97,966,680000,40000
23,1837,680000,684000,97,966,720000,40000
23,1838,720000,724000,97,966,760000,40000
23,1839,760000,764000,97,966,800000,40000
23,1840,800000,804000,97,966,840000,40000
23,1841,840000,844000,97,966,880000,40000
23,1842,880000,884000,97,966,920000,40000
23,1843,920000,924000,97,966,960000,40000
23,1844,960000,964000,97,966,1000000,40000
23,1845,1000000,1004000,97,966,1040000,40000
23,1846,1040000,1044000,97,966,1080000,40000
23,1847,1080000,1084000,97,966,1120000,40000
24,1848,0,4000,154,1538,40000,40000
24,1849,40000,44000,154,1538,80000,40000
24,1850,80000,84000,154,1538,120000,40000
24,1851,120000,124000,154,1538,160000,40000
24,1852,160000,164000,154,1538,200000,40000
24,1853,200000,204000,154,1538,240000,40000
24,1854,240000,244000,154,1538,280000,40000
24,1855,280000,284000,154,1538,320000,40000
24,1856,320000,324000,154,1538,360000,40000
24,1857,360000,364000,154,1538,400000,40000
24,1858,400000,404000,154,1538,440000,40000
24,1859,440000,444000,154,1538,480000,40000
24,1860,480000,484000,154,1538,520000,40000
24,1861,520000,524000,154,1538,560000,40000
24,1862,560000,564000,154,1538,600000,40000
24,1863,600000,604000,154,1538,640000,40000
24,1864,640000,644000,154,1538,680000,40000
24,1865,680000,684000,154,1538,720000,40000
24,1866,720000,724000,154,1538,760000,40000
24,1867,760000,764000,154,1538,800000,40000
24,1868,800000,804000,154,1538,840000,40000
24,1869,840000,844000,154,1538,880000,40000
24,1870,880000,884000,154,1538,920000,40000
24,1871,920000,924000,154,1538,960000,40000
24,1872,960000,964000,154,1538,1000000,40000
24,1873,1000000,1004000,154,1538,1040000,40000
24,1874,1040000,1044000,154,1538,1080000,40000
24,1875,1080000,1084000,154,1538,1120000,40000
25,1876,0,14000,97,973,140000,140000
25,1877,140000,154000,97,973,280000,140000
25,1878,280000,294000,97,973,420000,140000
25,1879,420000,434000,97,973,560000,140000
25,1880,560000,574000,97,973,700000,140000
25,1881,700000,714000,97,973,840000,140000
25,1882,840000,854000,97,973,980000,140000
25,1883,980000,994000,97,973,1120000,140000
26,1884,0,14000,344,3438,140000,140000
26,1885,140000,154000,344,3438,280000,140000
26,1886,280000,294000,344,3438,420000,140000
26,1887,420000,434000,344,3438,560000,140000
26,1888,560000,574000,344,3438,700000,140000
26,1889,700000,714000,344,3438,840000,140000
26,1890,840000,854000,344,3438,980000,140000
26,1891,980000,994000,344,3438,1120000,140000
27,1892,0,14000,181,1810,140000,140000
27,1893,140000,154000,181,1810,280000,140000
27,1894,280000,294000,181,1810,420000,140000
27,1895,420000,434000,181,1810,560000,140000
27,1896,560000,574000,181,1810,700000,140000
27,1897,700000,714000,181,1810,840000,140000
27,1898,840000,854000,181,1810,980000,140000
27,1899,980000,994000,181,1810,1120000,140000
28,1900,0,14000,418,4182,140000,140000
28,1901,140000,154000,418,4182,280000,140000
28,1902,280000,294000,418,4182,420000,140000
28,1903,420000,434000,418,4182,560000,140000
28,1904,560000,574000,418,4182,700000,140000
28,1905,700000,714000,418,4182,840000,140000
28,1906,840000,854000,418,4182,980000,140000
28,1907,980000,994000,418,4182,1120000,140000
29,1908,0,14000,127,1268,140000,140000
29,1909,140000,154000,127,1268,280000,140000
29,1910,280000,294000,127,1268,420000,140000
29,1911,420000,434000,127,1268,560000,140000
29,1912,560000,574000,127,1268,700000,140000
29,1913,700000,714000,127,1268,840000,140000
29,1914,840000,854000,127,1268,980000,140000
29,1915,980000,994000,127,1268,1120000,140000
30,1916,0,14000,233,2328,140000,140000
30,1917,140000,154000,233,2328,280000,140000
30,1918,280000,294000,233,2328,420000,140000
30,1919,420000,434000,233,2328,560000,140000
30,1920,560000,574000,233,2328,700000,140000
30,1921,700000,714000,233,2328,840000,140000
30,1922,840000,854000,233,2328,980000,140000
30,1923,980000,994000,233,2328,1120000,140000
31,1924,0,14000,128,1278,140000,140000
31,1925,140000,154000,128,1278,280000,140000
31,1926,280000,294000,128,1278,420000,140000
31,1927,420000,434000,128,1278,560000,140000
31,1928,560000,574000,128,1278,700000,140000
31,1929,700000,714000,128,1278,840000,140000
31,1930,840000,854000,128,1278,980000,140000
31,1931,980000,994000,128,1278,1120000,140000
32,1932,0,14000,495,4951,140000,140000
32,1933,140000,154000,495,4951,280000,140000
32,1934,280000,294000,495,4951,420000,140000
32,1935,420000,434000,495,4951,560000,140000
32,1936,560000,574000,495,4951,700000,140000
32,1937,700000,714000,495,4951,840000,140000
32,1938,840000,854000,495,4951,980000,140000
32,1939,980000,994000,495,4951,1120000,140000
33,1940,0,14000,609,6090,140000,140000
33,1941,140000,154000,609,6090,280000,140000
33,1942,280000,294000,609,6090,420000,140000
33,1943,420000,434000,609,6090,560000,140000
33,1944,560000,574000,609,6090,700000,140000
33,1945,700000,714000,609,6090,840000,140000
33,1946,840000,854000,609,6090,980000,140000
33,1947,980000,994000,609,6090,1120000,140000
34,1948,0,14000,85,847,140000,140000
34,1949,140000,154000,85,847,280000,140000
34,1950,280000,294000,85,847,420000,140000
34,1951,420000,434000,85,847,560000,140000
34,1952,560000,574000,85,847,700000,140000
34,1953,700000,714000,85,847,840000,140000
34,1954,840000,854000,85,847,980000,140000
34,1955,980000,994000,85,847,1120000,140000
35,1956,0,14000,546,5462,140000,140000
35,1957,140000,154000,546,5462,280000,140000
35,1958,280000,294000,546,5462,420000,140000
35,1959,420000,434000,546,5462,560000,140000
35,1960,560000,574000,546,5462,700000,140000
35,1961,700000,714000,546,5462,840000,140000
35,1962,840000,854000,546,5462,980000,140000
35,1963,980000,994000,546,5462,1120000,140000
36,1964,0,16000,488,4881,160000,160000
36,1965,160000,176000,488,4881,320000,160000
36,1966,320000,336000,488,4881,480000,160000
36,1967,480000,496000,488,4881,640000,160000
36,1968,640000,656000,488,4881,800000,160000
36,1969,800000,816000,488,4881,960000,160000
36,1970,960000,976000,488,4881,1120000,160000
37,1971,0,16000,769,7693,160000,160000
37,1972,160000,176000,769,7693,320000,160000
37,1973,320000,336000,769,7693,480000,160000
37,1974,480000,496000,769,7693,640000,160000
37,1975,640000,656000,769,7693,800000,160000
37,1976,800000,816000,769,7693,960000,160000
37,1977,960000,976000,769,7693,1120000,160000
38,1978,0,16000,946,9450,160000,160000
38,1979,160000,176000,946,9450,320000,160000
38,1980,320000,336000,946,9450,480000,160000
38,1981,480000,496000,946,9450,640000,160000
38,1982,640000,656000,946,9450,800000,160000
38,1983,800000,816000,946,9450,960000,160000
38,1984,960000,976000,946,9450,1120000,160000
39,1985,0,16000,391,3910,160000,160000
39,1986,160000,176000,391,3910,320000,160000
39,1987,320000,336000,391,3910,480000,160000
39,1988,480000,496000,391,3910,640000,160000
39,1989,640000,656000,391,3910,800000,160000
39,1990,800000,816000,391,3910,960000,160000
39,1991,960000,976000,391,3910,1120000,160000
40,1992,0,16000,103,1026,160000,160000
