From TID,From JID,To TID,To JID
16,1638,15,1610
16,1638,18,1694
16,1638,19,1722
16,1638,20,1750
16,1638,21,1778
16,1638,22,1806
16,1639,15,1611
16,1639,18,1695
16,1639,19,1723
16,1639,20,1751
16,1639,21,1779
16,1639,22,1807
16,1640,15,1612
16,1640,18,1696
16,1640,19,1724
16,1640,20,1752
16,1640,21,1780
16,1640,22,1808
16,1641,15,1613
16,1641,18,1697
16,1641,19,1725
16,1641,20,1753
16,1641,21,1781
16,1641,22,1809
16,1642,15,1614
16,1642,18,1698
16,1642,19,1726
16,1642,20,1754
16,1642,21,1782
16,1642,22,1810
16,1643,15,1615
16,1643,18,1699
16,1643,19,1727
16,1643,20,1755
16,1643,21,1783
16,1643,22,1811
16,1644,15,1616
16,1644,18,1700
16,1644,19,1728
16,1644,20,1756
16,1644,21,1784
16,1644,22,1812
16,1645,15,1617
16,1645,18,1701
16,1645,19,1729
16,1645,20,1757
16,1645,21,1785
16,1645,22,1813
16,1646,15,1618
16,1646,18,1702
16,1646,19,1730
16,1646,20,1758
16,1646,21,1786
16,1646,22,1814
16,1647,15,1619
16,1647,18,1703
16,1647,19,1731
16,1647,20,1759
16,1647,21,1787
16,1647,22,1815
16,1648,15,1620
16,1648,18,1704
16,1648,19,1732
16,1648,20,1760
16,1648,21,1788
16,1648,22,1816
16,1649,15,1621
16,1649,18,1705
16,1649,19,1733
16,1649,20,1761
16,1649,21,1789
16,1649,22,1817
16,1650,15,1622
16,1650,18,1706
16,1650,19,1734
16,1650,20,1762
16,1650,21,1790
16,1650,22,1818
16,1651,15,1623
16,1651,18,1707
16,1651,19,1735
16,1651,20,1763
16,1651,21,1791
16,1651,22,1819
17,1652,19,1708
17,1652,20,1736
17,1652,22,1792
17,1652,23,1820
17,1653,19,1709
17,1653,20,1737
17,1653,22,1793
17,1653,23,1821
17,1654,19,1710
17,1654,20,1738
17,1654,22,1794
17,1654,23,1822
17,1655,19,1711
17,1655,20,1739
17,1655,22,1795
17,1655,23,1823
17,1656,19,1712
17,1656,20,1740
17,1656,22,1796
17,1656,23,1824
17,1657,19,1713
17,1657,20,1741
17,1657,22,1797
17,1657,23,1825
17,1658,19,1714
17,1658,20,1742
17,1658,22,1798
17,1658,23,1826
17,1659,19,1715
17,1659,20,1743
17,1659,22,1799
17,1659,23,1827
17,1660,19,1716
17,1660,20,1744
17,1660,22,1800
17,1660,23,1828
17,1661,19,1717
17,1661,20,1745
17,1661,22,1801
17,1661,23,1829
17,1662,19,1718
17,1662,20,1746
17,1662,22,1802
17,1662,23,1830
17,1663,19,1719
17,1663,20,1747
17,1663,22,1803
17,1663,23,1831
17,1664,19,1720
17,1664,20,1748
17,1664,22,1804
17,1664,23,1832
17,1665,19,1721
17,1665,20,1749
17,1665,22,1805
17,1665,23,1833
17,1666,19,1722
17,1666,20,1750
17,1666,22,1806
17,1666,23,1834
17,1667,19,1723
17,1667,20,1751
17,1667,22,1807
17,1667,23,1835
17,1668,19,1724
17,1668,20,1752
17,1668,22,1808
17,1668,23,1836
17,1669,19,1725
17,1669,20,1753
17,1669,22,1809
17,1669,23,1837
17,1670,19,1726
17,1670,20,1754
17,1670,22,1810
17,1670,23,1838
17,1671,19,1727
17,1671,20,1755
17,1671,22,1811
17,1671,23,1839
17,1672,19,1728
17,1672,20,1756
17,1672,22,1812
17,1672,23,1840
17,1673,19,1729
17,1673,20,1757
17,1673,22,1813
17,1673,23,1841
17,1674,19,1730
17,1674,20,1758
17,1674,22,1814
17,1674,23,1842
17,1675,19,1731
17,1675,20,1759
17,1675,22,1815
17,1675,23,1843
17,1676,19,1732
17,1676,20,1760
17,1676,22,1816
17,1676,23,1844
17,1677,19,1733
17,1677,20,1761
17,1677,22,1817
17,1677,23,1845
17,1678,19,1734
17,1678,20,1762
17,1678,22,1818
17,1678,23,1846
17,1679,19,1735
17,1679,20,1763
17,1679,22,1819
17,1679,23,1847
18,1680,15,1596
18,1681,15,1597
18,1682,15,1598
18,1683,15,1599
18,1684,15,1600
18,1685,15,1601
18,1686,15,1602
18,1687,15,1603
18,1688,15,1604
18,1689,15,1605
18,1690,15,1606
18,1691,15,1607
18,1692,15,1608
18,1693,15,1609
18,1694,15,1610
18,1695,15,1611
18,1696,15,1612
18,1697,15,1613
18,1698,15,1614
18,1699,15,1615
18,1700,15,1616
18,1701,15,1617
18,1702,15,1618
18,1703,15,1619
18,1704,15,1620
18,1705,15,1621
18,1706,15,1622
18,1707,15,1623
19,1708,18,1680
19,1708,15,1596
19,1708,22,1792
19,1709,18,1681
19,1709,15,1597
19,1709,22,1793
19,1710,18,1682
19,1710,15,1598
19,1710,22,1794
19,1711,18,1683
19,1711,15,1599
19,1711,22,1795
19,1712,18,1684
19,1712,15,1600
19,1712,22,1796
19,1713,18,1685
19,1713,15,1601
19,1713,22,1797
19,1714,18,1686
19,1714,15,1602
19,1714,22,1798
19,1715,18,1687
19,1715,15,1603
19,1715,22,1799
19,1716,18,1688
19,1716,15,1604
19,1716,22,1800
19,1717,18,1689
19,1717,15,1605
19,1717,22,1801
19,1718,18,1690
19,1718,15,1606
19,1718,22,1802
19,1719,18,1691
19,1719,15,1607
19,1719,22,1803
19,1720,18,1692
19,1720,15,1608
19,1720,22,1804
19,1721,18,1693
19,1721,15,1609
19,1721,22,1805
19,1722,18,1694
19,1722,15,1610
19,1722,22,1806
19,1723,18,1695
19,1723,15,1611
19,1723,22,1807
19,1724,18,1696
19,1724,15,1612
19,1724,22,1808
19,1725,18,1697
19,1725,15,1613
19,1725,22,1809
19,1726,18,1698
19,1726,15,1614
19,1726,22,1810
19,1727,18,1699
19,1727,15,1615
19,1727,22,1811
19,1728,18,1700
19,1728,15,1616
19,1728,22,1812
19,1729,18,1701
19,1729,15,1617
19,1729,22,1813
19,1730,18,1702
19,1730,15,1618
19,1730,22,1814
19,1731,18,1703
19,1731,15,1619
19,1731,22,1815
19,1732,18,1704
19,1732,15,1620
19,1732,22,1816
19,1733,18,1705
19,1733,15,1621
19,1733,22,1817
19,1734,18,1706
19,1734,15,1622
19,1734,22,1818
19,1735,18,1707
19,1735,15,1623
19,1735,22,1819
20,1736,22,1792
20,1736,23,1820
20,1736,15,1596
20,1736,21,1764
20,1737,22,1793
20,1737,23,1821
20,1737,15,1597
20,1737,21,1765
20,1738,22,1794
20,1738,23,1822
20,1738,15,1598
20,1738,21,1766
20,1739,22,1795
20,1739,23,1823
20,1739,15,1599
20,1739,21,1767
20,1740,22,1796
20,1740,23,1824
20,1740,15,1600
20,1740,21,1768
20,1741,22,1797
20,1741,23,1825
20,1741,15,1601
20,1741,21,1769
20,1742,22,1798
20,1742,23,1826
20,1742,15,1602
20,1742,21,1770
20,1743,22,1799
20,1743,23,1827
20,1743,15,1603
20,1743,21,1771
20,1744,22,1800
20,1744,23,1828
20,1744,15,1604
20,1744,21,1772
20,1745,22,1801
20,1745,23,1829
20,1745,15,1605
20,1745,21,1773
20,1746,22,1802
20,1746,23,1830
20,1746,15,1606
20,1746,21,1774
20,1747,22,1803
20,1747,23,1831
20,1747,15,1607
20,1747,21,1775
20,1748,22,1804
20,1748,23,1832
20,1748,15,1608
20,1748,21,1776
20,1749,22,1805
20,1749,23,1833
20,1749,15,1609
20,1749,21,1777
20,1750,22,1806
20,1750,23,1834
20,1750,15,1610
20,1750,21,1778
20,1751,22,1807
20,1751,23,1835
20,1751,15,1611
20,1751,21,1779
20,1752,22,1808
20,1752,23,1836
20,1752,15,1612
20,1752,21,1780
20,1753,22,1809
20,1753,23,1837
20,1753,15,1613
20,1753,21,1781
20,1754,22,1810
20,1754,23,1838
20,1754,15,1614
20,1754,21,1782
20,1755,22,1811
20,1755,23,1839
20,1755,15,1615
20,1755,21,1783
20,1756,22,1812
20,1756,23,1840
20,1756,15,1616
20,1756,21,1784
20,1757,22,1813
20,1757,23,1841
20,1757,15,1617
20,1757,21,1785
20,1758,22,1814
20,1758,23,1842
20,1758,15,1618
20,1758,21,1786
20,1759,22,1815
20,1759,23,1843
20,1759,15,1619
20,1759,21,1787
20,1760,22,1816
20,1760,23,1844
20,1760,15,1620
20,1760,21,1788
20,1761,22,1817
20,1761,23,1845
20,1761,15,1621
20,1761,21,1789
20,1762,22,1818
20,1762,23,1846
20,1762,15,1622
20,1762,21,1790
20,1763,22,1819
20,1763,23,1847
20,1763,15,1623
20,1763,21,1791
21,1764,18,1680
21,1765,18,1681
21,1766,18,1682
21,1767,18,1683
21,1768,18,1684
21,1769,18,1685
21,1770,18,1686
21,1771,18,1687
21,1772,18,1688
21,1773,18,1689
21,1774,18,1690
21,1775,18,1691
21,1776,18,1692
21,1777,18,1693
21,1778,18,1694
21,1779,18,1695
21,1780,18,1696
21,1781,18,1697
21,1782,18,1698
21,1783,18,1699
21,1784,18,1700
21,1785,18,1701
21,1786,18,1702
21,1787,18,1703
21,1788,18,1704
21,1789,18,1705
21,1790,18,1706
21,1791,18,1707
22,1792,21,1764
22,1792,15,1596
22,1793,21,1765
22,1793,15,1597
22,1794,21,1766
22,1794,15,1598
22,1795,21,1767
22,1795,15,1599
22,1796,21,1768
22,1796,15,1600
22,1797,21,1769
22,1797,15,1601
22,1798,21,1770
22,1798,15,1602
22,1799,21,1771
22,1799,15,1603
22,1800,21,1772
22,1800,15,1604
22,1801,21,1773
22,1801,15,1605
22,1802,21,1774
22,1802,15,1606
22,1803,21,1775
22,1803,15,1607
22,1804,21,1776
22,1804,15,1608
22,1805,21,1777
22,1805,15,1609
22,1806,21,1778
22,1806,15,1610
22,1807,21,1779
22,1807,15,1611
22,1808,21,1780
22,1808,15,1612
22,1809,21,1781
22,1809,15,1613
22,1810,21,1782
22,1810,15,1614
22,1811,21,1783
22,1811,15,1615
22,1812,21,1784
22,1812,15,1616
22,1813,21,1785
22,1813,15,1617
22,1814,21,1786
22,1814,15,1618
22,1815,21,1787
22,1815,15,1619
22,1816,21,1788
22,1816,15,1620
22,1817,21,1789
22,1817,15,1621
22,1818,21,1790
22,1818,15,1622
22,1819,21,1791
22,1819,15,1623
23,1820,21,1764
23,1820,15,1596
23,1821,21,1765
23,1821,15,1597
23,1822,21,1766
23,1822,15,1598
23,1823,21,1767
23,1823,15,1599
23,1824,21,1768
23,1824,15,1600
23,1825,21,1769
23,1825,15,1601
23,1826,21,1770
23,1826,15,1602
23,1827,21,1771
23,1827,15,1603
23,1828,21,1772
23,1828,15,1604
23,1829,21,1773
23,1829,15,1605
23,1830,21,1774
23,1830,15,1606
23,1831,21,1775
23,1831,15,1607
23,1832,21,1776
23,1832,15,1608
23,1833,21,1777
23,1833,15,1609
23,1834,21,1778
23,1834,15,1610
23,1835,21,1779
23,1835,15,1611
23,1836,21,1780
23,1836,15,1612
23,1837,21,1781
23,1837,15,1613
23,1838,21,1782
23,1838,15,1614
23,1839,21,1783
23,1839,15,1615
23,1840,21,1784
23,1840,15,1616
23,1841,21,1785
23,1841,15,1617
23,1842,21,1786
23,1842,15,1618
23,1843,21,1787
23,1843,15,1619
23,1844,21,1788
23,1844,15,1620
23,1845,21,1789
23,1845,15,1621
23,1846,21,1790
23,1846,15,1622
23,1847,21,1791
23,1847,15,1623
24,1848,15,1596
24,1848,20,1736
24,1848,21,1764
24,1848,23,1820
24,1849,15,1597
24,1849,20,1737
24,1849,21,1765
24,1849,23,1821
24,1850,15,1598
24,1850,20,1738
24,1850,21,1766
24,1850,23,1822
24,1851,15,1599
24,1851,20,1739
24,1851,21,1767
24,1851,23,1823
24,1852,15,1600
24,1852,20,1740
24,1852,21,1768
24,1852,23,1824
24,1853,15,1601
24,1853,20,1741
24,1853,21,1769
24,1853,23,1825
24,1854,15,1602
24,1854,20,1742
24,1854,21,1770
24,1854,23,1826
24,1855,15,1603
24,1855,20,1743
24,1855,21,1771
24,1855,23,1827
24,1856,15,1604
24,1856,20,1744
24,1856,21,1772
24,1856,23,1828
24,1857,15,1605
24,1857,20,1745
24,1857,21,1773
24,1857,23,1829
24,1858,15,1606
24,1858,20,1746
24,1858,21,1774
24,1858,23,1830
24,1859,15,1607
24,1859,20,1747
24,1859,21,1775
24,1859,23,1831
24,1860,15,1608
24,1860,20,1748
24,1860,21,1776
24,1860,23,1832
24,1861,15,1609
24,1861,20,1749
24,1861,21,1777
24,1861,23,1833
24,1862,15,1610
24,1862,20,1750
24,1862,21,1778
24,1862,23,1834
24,1863,15,1611
24,1863,20,1751
24,1863,21,1779
24,1863,23,1835
24,1864,15,1612
24,1864,20,1752
24,1864,21,1780
24,1864,23,1836
24,1865,15,1613
24,1865,20,1753
24,1865,21,1781
24,1865,23,1837
24,1866,15,1614
24,1866,20,1754
24,1866,21,1782
24,1866,23,1838
24,1867,15,1615
24,1867,20,1755
24,1867,21,1783
24,1867,23,1839
24,1868,15,1616
24,1868,20,1756
24,1868,21,1784
24,1868,23,1840
24,1869,15,1617
24,1869,20,1757
24,1869,21,1785
24,1869,23,1841
24,1870,15,1618
24,1870,20,1758
24,1870,21,1786
24,1870,23,1842
24,1871,15,1619
24,1871,20,1759
24,1871,21,1787
24,1871,23,1843
24,1872,15,1620
24,1872,20,1760
24,1872,21,1788
24,1872,23,1844
24,1873,15,1621
24,1873,20,1761
24,1873,21,1789
24,1873,23,1845
24,1874,15,1622
24,1874,20,1762
24,1874,21,1790
24,1874,23,1846
24,1875,15,1623
24,1875,20,1763
24,1875,21,1791
24,1875,23,1847
25,1876,27,1892
25,1876,28,1900
25,1876,35,1956
25,1876,26,1884
25,1876,29,1908
25,1876,30,1916
25,1876,34,1948
25,1877,27,1893
25,1877,28,1901
25,1877,35,1957
25,1877,26,1885
25,1877,29,1909
25,1877,30,1917
25,1877,34,1949
25,1878,27,1894
25,1878,28,1902
25,1878,35,1958
25,1878,26,1886
25,1878,29,1910
25,1878,30,1918
25,1878,34,1950
25,1879,27,1895
25,1879,28,1903
25,1879,35,1959
25,1879,26,1887
25,1879,29,1911
25,1879,30,1919
25,1879,34,1951
25,1880,27,1896
25,1880,28,1904
25,1880,35,1960
25,1880,26,1888
25,1880,29,1912
25,1880,30,1920
25,1880,34,1952
25,1881,27,1897
25,1881,28,1905
25,1881,35,1961
25,1881,26,1889
25,1881,29,1913
25,1881,30,1921
25,1881,34,1953
25,1882,27,1898
25,1882,28,1906
25,1882,35,1962
25,1882,26,1890
25,1882,29,1914
25,1882,30,1922
25,1882,34,1954
25,1883,27,1899
25,1883,28,1907
25,1883,35,1963
25,1883,26,1891
25,1883,29,1915
25,1883,30,1923
25,1883,34,1955
27,1892,26,1884
27,1892,30,1916
27,1893,26,1885
27,1893,30,1917
27,1894,26,1886
27,1894,30,1918
27,1895,26,1887
27,1895,30,1919
27,1896,26,1888
27,1896,30,1920
27,1897,26,1889
27,1897,30,1921
27,1898,26,1890
27,1898,30,1922
27,1899,26,1891
27,1899,30,1923
28,1900,30,1916
28,1900,34,1948
28,1900,29,1908
28,1900,32,1932
28,1900,33,1940
28,1901,30,1917
28,1901,34,1949
28,1901,29,1909
28,1901,32,1933
28,1901,33,1941
28,1902,30,1918
28,1902,34,1950
28,1902,29,1910
28,1902,32,1934
28,1902,33,1942
28,1903,30,1919
28,1903,34,1951
28,1903,29,1911
28,1903,32,1935
28,1903,33,1943
28,1904,30,1920
28,1904,34,1952
28,1904,29,1912
28,1904,32,1936
28,1904,33,1944
28,1905,30,1921
28,1905,34,1953
28,1905,29,1913
28,1905,32,1937
28,1905,33,1945
28,1906,30,1922
28,1906,34,1954
28,1906,29,1914
28,1906,32,1938
28,1906,33,1946
28,1907,30,1923
28,1907,34,1955
28,1907,29,1915
28,1907,32,1939
28,1907,33,1947
29,1908,26,1884
29,1909,26,1885
29,1910,26,1886
29,1911,26,1887
29,1912,26,1888
29,1913,26,1889
29,1914,26,1890
29,1915,26,1891
30,1916,32,1932
30,1916,33,1940
30,1916,26,1884
30,1916,29,1908
30,1916,31,1924
30,1917,32,1933
30,1917,33,1941
30,1917,26,1885
30,1917,29,1909
30,1917,31,1925
30,1918,32,1934
30,1918,33,1942
30,1918,26,1886
30,1918,29,1910
30,1918,31,1926
30,1919,32,1935
30,1919,33,1943
30,1919,26,1887
30,1919,29,1911
30,1919,31,1927
30,1920,32,1936
30,1920,33,1944
30,1920,26,1888
30,1920,29,1912
30,1920,31,1928
30,1921,32,1937
30,1921,33,1945
30,1921,26,1889
30,1921,29,1913
30,1921,31,1929
30,1922,32,1938
30,1922,33,1946
30,1922,26,1890
30,1922,29,1914
30,1922,31,1930
30,1923,32,1939
30,1923,33,1947
30,1923,26,1891
30,1923,29,1915
30,1923,31,1931
31,1924,29,1908
31,1924,26,1884
31,1925,29,1909
31,1925,26,1885
31,1926,29,1910
31,1926,26,1886
31,1927,29,1911
31,1927,26,1887
31,1928,29,1912
31,1928,26,1888
31,1929,29,1913
31,1929,26,1889
31,1930,29,1914
31,1930,26,1890
31,1931,29,1915
31,1931,26,1891
32,1932,31,1924
32,1932,26,1884
32,1932,29,1908
32,1933,31,1925
32,1933,26,1885
32,1933,29,1909
32,1934,31,1926
32,1934,26,1886
32,1934,29,1910
32,1935,31,1927
32,1935,26,1887
32,1935,29,1911
32,1936,31,1928
32,1936,26,1888
32,1936,29,1912
32,1937,31,1929
32,1937,26,1889
32,1937,29,1913
32,1938,31,1930
32,1938,26,1890
32,1938,29,1914
32,1939,31,1931
32,1939,26,1891
32,1939,29,1915
33,1940,31,1924
33,1940,26,1884
33,1940,29,1908
33,1941,31,1925
33,1941,26,1885
33,1941,29,1909
33,1942,31,1926
33,1942,26,1886
33,1942,29,1910
33,1943,31,1927
33,1943,26,1887
33,1943,29,1911
33,1944,31,1928
33,1944,26,1888
33,1944,29,1912
33,1945,31,1929
33,1945,26,1889
33,1945,29,1913
33,1946,31,1930
33,1946,26,1890
33,1946,29,1914
33,1947,31,1931
33,1947,26,1891
33,1947,29,1915
34,1948,29,1908
34,1949,29,1909
34,1950,29,1910
34,1951,29,1911
34,1952,29,1912
34,1953,29,1913
34,1954,29,1914
34,1955,29,1915
35,1956,26,1884
35,1956,30,1916
35,1957,26,1885
35,1957,30,1917
35,1958,26,1886
35,1958,30,1918
35,1959,26,1887
35,1959,30,1919
35,1960,26,1888
35,1960,30,1920
35,1961,26,1889
35,1961,30,1921
35,1962,26,1890
35,1962,30,1922
35,1963,26,1891
35,1963,30,1923
36,1964,38,1978
36,1964,46,2034
36,1964,47,2041
36,1964,39,1985
36,1964,40,1992
36,1964,41,1999
36,1964,44,2020
36,1965,38,1979
36,1965,46,2035
36,1965,47,2042
36,1965,39,1986
36,1965,40,1993
36,1965,41,2000
36,1965,44,2021
36,1966,38,1980
36,1966,46,2036
36,1966,47,2043
36,1966,39,1987
36,1966,40,1994
36,1966,41,2001
36,1966,44,2022
36,1967,38,1981
36,1967,46,2037
36,1967,47,2044
36,1967,39,1988
36,1967,40,1995
36,1967,41,2002
36,1967,44,2023
36,1968,38,1982
36,1968,46,2038
36,1968,47,2045
36,1968,39,1989
36,1968,40,1996
36,1968,41,2003
36,1968,44,2024
36,1969,38,1983
36,1969,46,2039
36,1969,47,2046
36,1969,39,1990
36,1969,40,1997
36,1969,41,2004
36,1969,44,2025
36,1970,38,1984
36,1970,46,2040
36,1970,47,2047
36,1970,39,1991
36,1970,40,1998
36,1970,41,2005
36,1970,44,2026
38,1978,40,1992
38,1978,41,1999
38,1978,42,2006
38,1978,37,1971
38,1978,39,1985
38,1978,44,2020
38,1979,40,1993
38,1979,41,2000
38,1979,42,2007
38,1979,37,1972
38,1979,39,1986
38,1979,44,2021
38,1980,40,1994
38,1980,41,2001
38,1980,42,2008
38,1980,37,1973
38,1980,39,1987
38,1980,44,2022
38,1981,40,1995
38,1981,41,2002
38,1981,42,2009
38,1981,37,1974
38,1981,39,1988
38,1981,44,2023
38,1982,40,1996
38,1982,41,2003
38,1982,42,2010
38,1982,37,1975
38,1982,39,1989
38,1982,44,2024
38,1983,40,1997
38,1983,41,2004
38,1983,42,2011
38,1983,37,1976
38,1983,39,1990
38,1983,44,2025
38,1984,40,1998
38,1984,41,2005
38,1984,42,2012
38,1984,37,1977
38,1984,39,1991
38,1984,44,2026
39,1985,37,1971
39,1986,37,1972
39,1987,37,1973
39,1988,37,1974
39,1989,37,1975
39,1990,37,1976
39,1991,37,1977
40,1992,39,1985
40,1992,45,2027
40,1993,39,1986
40,1993,45,2028
40,1994,39,1987
40,1994,45,2029
40,1995,39,1988
40,1995,45,2030
40,1996,39,1989
40,1996,45,2031
40,1997,39,1990
40,1997,45,2032
40,1998,39,1991
40,1998,45,2033
41,1999,39,1985
41,1999,37,1971
41,1999,43,2013
41,1999,44,2020
41,2000,39,1986
41,2000,37,1972
41,2000,43,2014
41,2000,44,2021
41,2001,39,1987
41,2001,37,1973
41,2001,43,2015
41,2001,44,2022
41,2002,39,1988
41,2002,37,1974
41,2002,43,2016
41,2002,44,2023
41,2003,39,1989
41,2003,37,1975
41,2003,43,2017
41,2003,44,2024
41,2004,39,1990
41,2004,37,1976
41,2004,43,2018
41,2004,44,2025
41,2005,39,1991
41,2005,37,1977
41,2005,43,2019
41,2005,44,2026
42,2006,44,2020
42,2006,45,2027
42,2006,37,1971
42,2006,39,1985
42,2007,44,2021
42,2007,45,2028
42,2007,37,1972
42,2007,39,1986
42,2008,44,2022
42,2008,45,2029
42,2008,37,1973
42,2008,39,1987
42,2009,44,2023
42,2009,45,2030
42,2009,37,1974
42,2009,39,1988
42,2010,44,2024
42,2010,45,2031
42,2010,37,1975
42,2010,39,1989
42,2011,44,2025
42,2011,45,2032
42,2011,37,1976
42,2011,39,1990
42,2012,44,2026
42,2012,45,2033
42,2012,37,1977
42,2012,39,1991
43,2013,39,1985
43,2014,39,1986
43,2015,39,1987
43,2016,39,1988
43,2017,39,1989
43,2018,39,1990
43,2019,39,1991
44,2020,43,2013
44,2020,39,1985
44,2021,43,2014
44,2021,39,1986
44,2022,43,2015
44,2022,39,1987
44,2023,43,2016
44,2023,39,1988
44,2024,43,2017
44,2024,39,1989
44,2025,43,2018
44,2025,39,1990
44,2026,43,2019
44,2026,39,1991
45,2027,43,2013
45,2027,37,1971
45,2028,43,2014
45,2028,37,1972
45,2029,43,2015
45,2029,37,1973
45,2030,43,2016
45,2030,37,1974
45,2031,43,2017
45,2031,37,1975
45,2032,43,2018
45,2032,37,1976
45,2033,43,2019
45,2033,37,1977
46,2034,37,1971
46,2034,39,1985
46,2034,40,1992
46,2034,41,1999
46,2034,42,2006
46,2034,45,2027
46,2035,37,1972
46,2035,39,1986
46,2035,40,1993
46,2035,41,2000
46,2035,42,2007
46,2035,45,2028
46,2036,37,1973
46,2036,39,1987
46,2036,40,1994
46,2036,41,2001
46,2036,42,2008
46,2036,45,2029
46,2037,37,1974
46,2037,39,1988
46,2037,40,1995
46,2037,41,2002
46,2037,42,2009
46,2037,45,2030
46,2038,37,1975
46,2038,39,1989
46,2038,40,1996
46,2038,41,2003
46,2038,42,2010
46,2038,45,2031
46,2039,37,1976
46,2039,39,1990
46,2039,40,1997
46,2039,41,2004
46,2039,42,2011
46,2039,45,2032
46,2040,37,1977
46,2040,39,1991
46,2040,40,1998
46,2040,41,2005
46,2040,42,2012
46,2040,45,2033
47,2041,37,1971
47,2041,40,1992
47,2041,41,1999
47,2041,42,2006
47,2041,45,2027
47,2042,37,1972
47,2042,40,1993
47,2042,41,2000
47,2042,42,2007
47,2042,45,2028
47,2043,37,1973
47,2043,40,1994
47,2043,41,2001
47,2043,42,2008
47,2043,45,2029
47,2044,37,1974
47,2044,40,1995
47,2044,41,2002
47,2044,42,2009
47,2044,45,2030
47,2045,37,1975
47,2045,40,1996
47,2045,41,2003
47,2045,42,2010
47,2045,45,2031
47,2046,37,1976
47,2046,40,1997
47,2046,41,2004
47,2046,42,2011
47,2046,45,2032
47,2047,37,1977
47,2047,40,1998
47,2047,41,2005
47,2047,42,2012
47,2047,45,2033
