From TID,From JID,To TID,To JID
17,1161,16,1096
17,1161,12,836
17,1161,14,966
17,1162,16,1097
17,1162,12,837
17,1162,14,967
17,1163,16,1098
17,1163,12,838
17,1163,14,968
17,1164,16,1099
17,1164,12,839
17,1164,14,969
17,1165,16,1100
17,1165,12,840
17,1165,14,970
17,1166,16,1101
17,1166,12,841
17,1166,14,971
17,1167,16,1102
17,1167,12,842
17,1167,14,972
17,1168,16,1103
17,1168,12,843
17,1168,14,973
17,1169,16,1104
17,1169,12,844
17,1169,14,974
18,1170,16,1040
18,1170,12,780
18,1171,16,1041
18,1171,12,781
18,1172,16,1042
18,1172,12,782
18,1173,16,1043
18,1173,12,783
18,1174,16,1044
18,1174,12,784
18,1175,16,1045
18,1175,12,785
18,1176,16,1046
18,1176,12,786
18,1177,16,1047
18,1177,12,787
18,1178,16,1048
18,1178,12,788
18,1179,16,1049
18,1179,12,789
18,1180,16,1050
18,1180,12,790
18,1181,16,1051
18,1181,12,791
18,1182,16,1052
18,1182,12,792
18,1183,16,1053
18,1183,12,793
18,1184,16,1054
18,1184,12,794
18,1185,16,1055
18,1185,12,795
18,1186,16,1056
18,1186,12,796
18,1187,16,1057
18,1187,12,797
18,1188,16,1058
18,1188,12,798
18,1189,16,1059
18,1189,12,799
18,1190,16,1060
18,1190,12,800
18,1191,16,1061
18,1191,12,801
18,1192,16,1062
18,1192,12,802
18,1193,16,1063
18,1193,12,803
18,1194,16,1064
18,1194,12,804
18,1195,16,1065
18,1195,12,805
18,1196,16,1066
18,1196,12,806
18,1197,16,1067
18,1197,12,807
18,1198,16,1068
18,1198,12,808
18,1199,16,1069
18,1199,12,809
18,1200,16,1070
18,1200,12,810
18,1201,16,1071
18,1201,12,811
18,1202,16,1072
18,1202,12,812
18,1203,16,1073
18,1203,12,813
18,1204,16,1074
18,1204,12,814
18,1205,16,1075
18,1205,12,815
18,1206,16,1076
18,1206,12,816
18,1207,16,1077
18,1207,12,817
18,1208,16,1078
18,1208,12,818
18,1209,16,1079
18,1209,12,819
18,1210,16,1080
18,1210,12,820
18,1211,16,1081
18,1211,12,821
18,1212,16,1082
18,1212,12,822
18,1213,16,1083
18,1213,12,823
18,1214,16,1084
18,1214,12,824
18,1215,16,1085
18,1215,12,825
18,1216,16,1086
18,1216,12,826
18,1217,16,1087
18,1217,12,827
18,1218,16,1088
18,1218,12,828
18,1219,16,1089
18,1219,12,829
18,1220,16,1090
18,1220,12,830
18,1221,16,1091
18,1221,12,831
18,1222,16,1092
18,1222,12,832
18,1223,16,1093
18,1223,12,833
18,1224,16,1094
18,1224,12,834
18,1225,16,1095
18,1225,12,835
18,1226,16,1096
18,1226,12,836
18,1227,16,1097
18,1227,12,837
18,1228,16,1098
18,1228,12,838
18,1229,16,1099
18,1229,12,839
18,1230,16,1100
18,1230,12,840
18,1231,16,1101
18,1231,12,841
18,1232,16,1102
18,1232,12,842
18,1233,16,1103
18,1233,12,843
18,1234,16,1104
18,1234,12,844
19,1235,14,910
19,1235,16,1040
19,1235,17,1105
19,1235,18,1170
19,1236,14,911
19,1236,16,1041
19,1236,17,1106
19,1236,18,1171
19,1237,14,912
19,1237,16,1042
19,1237,17,1107
19,1237,18,1172
19,1238,14,913
19,1238,16,1043
19,1238,17,1108
19,1238,18,1173
19,1239,14,914
19,1239,16,1044
19,1239,17,1109
19,1239,18,1174
19,1240,14,915
19,1240,16,1045
19,1240,17,1110
19,1240,18,1175
19,1241,14,916
19,1241,16,1046
19,1241,17,1111
19,1241,18,1176
19,1242,14,917
19,1242,16,1047
19,1242,17,1112
19,1242,18,1177
19,1243,14,918
19,1243,16,1048
19,1243,17,1113
19,1243,18,1178
19,1244,14,919
19,1244,16,1049
19,1244,17,1114
19,1244,18,1179
19,1245,14,920
19,1245,16,1050
19,1245,17,1115
19,1245,18,1180
19,1246,14,921
19,1246,16,1051
19,1246,17,1116
19,1246,18,1181
19,1247,14,922
19,1247,16,1052
19,1247,17,1117
19,1247,18,1182
19,1248,14,923
19,1248,16,1053
19,1248,17,1118
19,1248,18,1183
19,1249,14,924
19,1249,16,1054
19,1249,17,1119
19,1249,18,1184
19,1250,14,925
19,1250,16,1055
19,1250,17,1120
19,1250,18,1185
19,1251,14,926
19,1251,16,1056
19,1251,17,1121
19,1251,18,1186
19,1252,14,927
19,1252,16,1057
19,1252,17,1122
19,1252,18,1187
19,1253,14,928
19,1253,16,1058
19,1253,17,1123
19,1253,18,1188
19,1254,14,929
19,1254,16,1059
19,1254,17,1124
19,1254,18,1189
19,1255,14,930
19,1255,16,1060
19,1255,17,1125
19,1255,18,1190
19,1256,14,931
19,1256,16,1061
19,1256,17,1126
19,1256,18,1191
19,1257,14,932
19,1257,16,1062
19,1257,17,1127
19,1257,18,1192
19,1258,14,933
19,1258,16,1063
19,1258,17,1128
19,1258,18,1193
19,1259,14,934
19,1259,16,1064
19,1259,17,1129
19,1259,18,1194
19,1260,14,935
19,1260,16,1065
19,1260,17,1130
19,1260,18,1195
19,1261,14,936
19,1261,16,1066
19,1261,17,1131
19,1261,18,1196
19,1262,14,937
19,1262,16,1067
19,1262,17,1132
19,1262,18,1197
19,1263,14,938
19,1263,16,1068
19,1263,17,1133
19,1263,18,1198
19,1264,14,939
19,1264,16,1069
19,1264,17,1134
19,1264,18,1199
19,1265,14,940
19,1265,16,1070
19,1265,17,1135
19,1265,18,1200
19,1266,14,941
19,1266,16,1071
19,1266,17,1136
19,1266,18,1201
19,1267,14,942
19,1267,16,1072
19,1267,17,1137
19,1267,18,1202
19,1268,14,943
19,1268,16,1073
19,1268,17,1138
19,1268,18,1203
19,1269,14,944
19,1269,16,1074
19,1269,17,1139
19,1269,18,1204
19,1270,14,945
19,1270,16,1075
19,1270,17,1140
19,1270,18,1205
19,1271,14,946
19,1271,16,1076
19,1271,17,1141
19,1271,18,1206
19,1272,14,947
19,1272,16,1077
19,1272,17,1142
19,1272,18,1207
19,1273,14,948
19,1273,16,1078
19,1273,17,1143
19,1273,18,1208
19,1274,14,949
19,1274,16,1079
19,1274,17,1144
19,1274,18,1209
19,1275,14,950
19,1275,16,1080
19,1275,17,1145
19,1275,18,1210
19,1276,14,951
19,1276,16,1081
19,1276,17,1146
19,1276,18,1211
19,1277,14,952
19,1277,16,1082
19,1277,17,1147
19,1277,18,1212
19,1278,14,953
19,1278,16,1083
19,1278,17,1148
19,1278,18,1213
19,1279,14,954
19,1279,16,1084
19,1279,17,1149
19,1279,18,1214
19,1280,14,955
19,1280,16,1085
19,1280,17,1150
19,1280,18,1215
19,1281,14,956
19,1281,16,1086
19,1281,17,1151
19,1281,18,1216
19,1282,14,957
19,1282,16,1087
19,1282,17,1152
19,1282,18,1217
19,1283,14,958
19,1283,16,1088
19,1283,17,1153
19,1283,18,1218
19,1284,14,959
19,1284,16,1089
19,1284,17,1154
19,1284,18,1219
19,1285,14,960
19,1285,16,1090
19,1285,17,1155
19,1285,18,1220
19,1286,14,961
19,1286,16,1091
19,1286,17,1156
19,1286,18,1221
19,1287,14,962
19,1287,16,1092
19,1287,17,1157
19,1287,18,1222
19,1288,14,963
19,1288,16,1093
19,1288,17,1158
19,1288,18,1223
19,1289,14,964
19,1289,16,1094
19,1289,17,1159
19,1289,18,1224
19,1290,14,965
19,1290,16,1095
19,1290,17,1160
19,1290,18,1225
19,1291,14,966
19,1291,16,1096
19,1291,17,1161
19,1291,18,1226
19,1292,14,967
19,1292,16,1097
19,1292,17,1162
19,1292,18,1227
19,1293,14,968
19,1293,16,1098
19,1293,17,1163
19,1293,18,1228
19,1294,14,969
19,1294,16,1099
19,1294,17,1164
19,1294,18,1229
19,1295,14,970
19,1295,16,1100
19,1295,17,1165
19,1295,18,1230
19,1296,14,971
19,1296,16,1101
19,1296,17,1166
19,1296,18,1231
19,1297,14,972
19,1297,16,1102
19,1297,17,1167
19,1297,18,1232
19,1298,14,973
19,1298,16,1103
19,1298,17,1168
19,1298,18,1233
19,1299,14,974
19,1299,16,1104
19,1299,17,1169
19,1299,18,1234
20,1300,14,910
20,1300,12,780
20,1300,17,1105
20,1301,14,911
20,1301,12,781
20,1301,17,1106
20,1302,14,912
20,1302,12,782
20,1302,17,1107
20,1303,14,913
20,1303,12,783
20,1303,17,1108
20,1304,14,914
20,1304,12,784
20,1304,17,1109
20,1305,14,915
20,1305,12,785
20,1305,17,1110
20,1306,14,916
20,1306,12,786
20,1306,17,1111
20,1307,14,917
20,1307,12,787
20,1307,17,1112
20,1308,14,918
20,1308,12,788
20,1308,17,1113
20,1309,14,919
20,1309,12,789
20,1309,17,1114
20,1310,14,920
20,1310,12,790
20,1310,17,1115
20,1311,14,921
20,1311,12,791
20,1311,17,1116
20,1312,14,922
20,1312,12,792
20,1312,17,1117
20,1313,14,923
20,1313,12,793
20,1313,17,1118
20,1314,14,924
20,1314,12,794
20,1314,17,1119
20,1315,14,925
20,1315,12,795
20,1315,17,1120
20,1316,14,926
20,1316,12,796
20,1316,17,1121
20,1317,14,927
20,1317,12,797
20,1317,17,1122
20,1318,14,928
20,1318,12,798
20,1318,17,1123
20,1319,14,929
20,1319,12,799
20,1319,17,1124
20,1320,14,930
20,1320,12,800
20,1320,17,1125
20,1321,14,931
20,1321,12,801
20,1321,17,1126
20,1322,14,932
20,1322,12,802
20,1322,17,1127
20,1323,14,933
20,1323,12,803
20,1323,17,1128
20,1324,14,934
20,1324,12,804
20,1324,17,1129
20,1325,14,935
20,1325,12,805
20,1325,17,1130
20,1326,14,936
20,1326,12,806
20,1326,17,1131
20,1327,14,937
20,1327,12,807
20,1327,17,1132
20,1328,14,938
20,1328,12,808
20,1328,17,1133
20,1329,14,939
20,1329,12,809
20,1329,17,1134
20,1330,14,940
20,1330,12,810
20,1330,17,1135
20,1331,14,941
20,1331,12,811
20,1331,17,1136
20,1332,14,942
20,1332,12,812
20,1332,17,1137
20,1333,14,943
20,1333,12,813
20,1333,17,1138
20,1334,14,944
20,1334,12,814
20,1334,17,1139
20,1335,14,945
20,1335,12,815
20,1335,17,1140
20,1336,14,946
20,1336,12,816
20,1336,17,1141
20,1337,14,947
20,1337,12,817
20,1337,17,1142
20,1338,14,948
20,1338,12,818
20,1338,17,1143
20,1339,14,949
20,1339,12,819
20,1339,17,1144
20,1340,14,950
20,1340,12,820
20,1340,17,1145
20,1341,14,951
20,1341,12,821
20,1341,17,1146
20,1342,14,952
20,1342,12,822
20,1342,17,1147
20,1343,14,953
20,1343,12,823
20,1343,17,1148
20,1344,14,954
20,1344,12,824
20,1344,17,1149
20,1345,14,955
20,1345,12,825
20,1345,17,1150
20,1346,14,956
20,1346,12,826
20,1346,17,1151
20,1347,14,957
20,1347,12,827
20,1347,17,1152
20,1348,14,958
20,1348,12,828
20,1348,17,1153
20,1349,14,959
20,1349,12,829
20,1349,17,1154
20,1350,14,960
20,1350,12,830
20,1350,17,1155
20,1351,14,961
20,1351,12,831
20,1351,17,1156
20,1352,14,962
20,1352,12,832
20,1352,17,1157
20,1353,14,963
20,1353,12,833
20,1353,17,1158
20,1354,14,964
20,1354,12,834
20,1354,17,1159
20,1355,14,965
20,1355,12,835
20,1355,17,1160
20,1356,14,966
20,1356,12,836
20,1356,17,1161
20,1357,14,967
20,1357,12,837
20,1357,17,1162
20,1358,14,968
20,1358,12,838
20,1358,17,1163
20,1359,14,969
20,1359,12,839
20,1359,17,1164
20,1360,14,970
20,1360,12,840
20,1360,17,1165
20,1361,14,971
20,1361,12,841
20,1361,17,1166
20,1362,14,972
20,1362,12,842
20,1362,17,1167
20,1363,14,973
20,1363,12,843
20,1363,17,1168
20,1364,14,974
20,1364,12,844
20,1364,17,1169
21,1365,12,780
21,1365,16,1040
21,1365,18,1170
21,1365,19,1235
21,1365,20,1300
21,1366,12,781
21,1366,16,1041
21,1366,18,1171
21,1366,19,1236
21,1366,20,1301
21,1367,12,782
21,1367,16,1042
21,1367,18,1172
21,1367,19,1237
21,1367,20,1302
21,1368,12,783
21,1368,16,1043
21,1368,18,1173
21,1368,19,1238
21,1368,20,1303
21,1369,12,784
21,1369,16,1044
21,1369,18,1174
21,1369,19,1239
21,1369,20,1304
21,1370,12,785
21,1370,16,1045
21,1370,18,1175
21,1370,19,1240
21,1370,20,1305
21,1371,12,786
21,1371,16,1046
21,1371,18,1176
21,1371,19,1241
21,1371,20,1306
21,1372,12,787
21,1372,16,1047
21,1372,18,1177
21,1372,19,1242
21,1372,20,1307
21,1373,12,788
21,1373,16,1048
21,1373,18,1178
21,1373,19,1243
21,1373,20,1308
21,1374,12,789
21,1374,16,1049
21,1374,18,1179
21,1374,19,1244
21,1374,20,1309
21,1375,12,790
21,1375,16,1050
21,1375,18,1180
21,1375,19,1245
21,1375,20,1310
21,1376,12,791
21,1376,16,1051
21,1376,18,1181
21,1376,19,1246
21,1376,20,1311
21,1377,12,792
21,1377,16,1052
21,1377,18,1182
21,1377,19,1247
21,1377,20,1312
21,1378,12,793
21,1378,16,1053
21,1378,18,1183
21,1378,19,1248
21,1378,20,1313
21,1379,12,794
21,1379,16,1054
21,1379,18,1184
21,1379,19,1249
21,1379,20,1314
21,1380,12,795
21,1380,16,1055
21,1380,18,1185
21,1380,19,1250
21,1380,20,1315
21,1381,12,796
21,1381,16,1056
21,1381,18,1186
21,1381,19,1251
21,1381,20,1316
21,1382,12,797
21,1382,16,1057
21,1382,18,1187
21,1382,19,1252
21,1382,20,1317
21,1383,12,798
21,1383,16,1058
21,1383,18,1188
21,1383,19,1253
21,1383,20,1318
21,1384,12,799
21,1384,16,1059
21,1384,18,1189
21,1384,19,1254
21,1384,20,1319
21,1385,12,800
21,1385,16,1060
21,1385,18,1190
21,1385,19,1255
21,1385,20,1320
21,1386,12,801
21,1386,16,1061
21,1386,18,1191
21,1386,19,1256
21,1386,20,1321
21,1387,12,802
21,1387,16,1062
21,1387,18,1192
21,1387,19,1257
21,1387,20,1322
21,1388,12,803
21,1388,16,1063
21,1388,18,1193
21,1388,19,1258
21,1388,20,1323
21,1389,12,804
21,1389,16,1064
21,1389,18,1194
21,1389,19,1259
21,1389,20,1324
21,1390,12,805
21,1390,16,1065
21,1390,18,1195
21,1390,19,1260
21,1390,20,1325
21,1391,12,806
21,1391,16,1066
21,1391,18,1196
21,1391,19,1261
21,1391,20,1326
21,1392,12,807
21,1392,16,1067
21,1392,18,1197
21,1392,19,1262
21,1392,20,1327
21,1393,12,808
21,1393,16,1068
21,1393,18,1198
21,1393,19,1263
21,1393,20,1328
21,1394,12,809
21,1394,16,1069
21,1394,18,1199
21,1394,19,1264
21,1394,20,1329
21,1395,12,810
21,1395,16,1070
21,1395,18,1200
21,1395,19,1265
21,1395,20,1330
21,1396,12,811
21,1396,16,1071
21,1396,18,1201
21,1396,19,1266
21,1396,20,1331
21,1397,12,812
21,1397,16,1072
21,1397,18,1202
21,1397,19,1267
21,1397,20,1332
21,1398,12,813
21,1398,16,1073
21,1398,18,1203
21,1398,19,1268
21,1398,20,1333
21,1399,12,814
21,1399,16,1074
21,1399,18,1204
21,1399,19,1269
21,1399,20,1334
21,1400,12,815
21,1400,16,1075
21,1400,18,1205
21,1400,19,1270
21,1400,20,1335
21,1401,12,816
21,1401,16,1076
21,1401,18,1206
21,1401,19,1271
21,1401,20,1336
21,1402,12,817
21,1402,16,1077
21,1402,18,1207
21,1402,19,1272
21,1402,20,1337
21,1403,12,818
21,1403,16,1078
21,1403,18,1208
21,1403,19,1273
21,1403,20,1338
21,1404,12,819
21,1404,16,1079
21,1404,18,1209
21,1404,19,1274
21,1404,20,1339
21,1405,12,820
21,1405,16,1080
21,1405,18,1210
21,1405,19,1275
21,1405,20,1340
21,1406,12,821
21,1406,16,1081
21,1406,18,1211
21,1406,19,1276
21,1406,20,1341
21,1407,12,822
21,1407,16,1082
21,1407,18,1212
21,1407,19,1277
21,1407,20,1342
21,1408,12,823
21,1408,16,1083
21,1408,18,1213
21,1408,19,1278
21,1408,20,1343
21,1409,12,824
21,1409,16,1084
21,1409,18,1214
21,1409,19,1279
21,1409,20,1344
21,1410,12,825
21,1410,16,1085
21,1410,18,1215
21,1410,19,1280
21,1410,20,1345
21,1411,12,826
21,1411,16,1086
21,1411,18,1216
21,1411,19,1281
21,1411,20,1346
21,1412,12,827
21,1412,16,1087
21,1412,18,1217
21,1412,19,1282
21,1412,20,1347
21,1413,12,828
21,1413,16,1088
21,1413,18,1218
21,1413,19,1283
21,1413,20,1348
21,1414,12,829
21,1414,16,1089
21,1414,18,1219
21,1414,19,1284
21,1414,20,1349
21,1415,12,830
21,1415,16,1090
21,1415,18,1220
21,1415,19,1285
21,1415,20,1350
21,1416,12,831
21,1416,16,1091
21,1416,18,1221
21,1416,19,1286
21,1416,20,1351
21,1417,12,832
21,1417,16,1092
21,1417,18,1222
21,1417,19,1287
21,1417,20,1352
21,1418,12,833
21,1418,16,1093
21,1418,18,1223
21,1418,19,1288
21,1418,20,1353
21,1419,12,834
21,1419,16,1094
21,1419,18,1224
21,1419,19,1289
21,1419,20,1354
21,1420,12,835
21,1420,16,1095
21,1420,18,1225
21,1420,19,1290
21,1420,20,1355
21,1421,12,836
21,1421,16,1096
21,1421,18,1226
21,1421,19,1291
21,1421,20,1356
21,1422,12,837
21,1422,16,1097
21,1422,18,1227
21,1422,19,1292
21,1422,20,1357
21,1423,12,838
21,1423,16,1098
21,1423,18,1228
21,1423,19,1293
21,1423,20,1358
21,1424,12,839
21,1424,16,1099
21,1424,18,1229
21,1424,19,1294
21,1424,20,1359
21,1425,12,840
21,1425,16,1100
21,1425,18,1230
21,1425,19,1295
21,1425,20,1360
21,1426,12,841
21,1426,16,1101
21,1426,18,1231
21,1426,19,1296
21,1426,20,1361
21,1427,12,842
21,1427,16,1102
21,1427,18,1232
21,1427,19,1297
21,1427,20,1362
21,1428,12,843
21,1428,16,1103
21,1428,18,1233
21,1428,19,1298
21,1428,20,1363
21,1429,12,844
21,1429,16,1104
21,1429,18,1234
21,1429,19,1299
21,1429,20,1364
22,1430,12,780
22,1430,16,1040
22,1430,17,1105
22,1430,19,1235
22,1430,20,1300
22,1431,12,781
22,1431,16,1041
22,1431,17,1106
22,1431,19,1236
22,1431,20,1301
22,1432,12,782
22,1432,16,1042
22,1432,17,1107
22,1432,19,1237
22,1432,20,1302
22,1433,12,783
22,1433,16,1043
22,1433,17,1108
22,1433,19,1238
22,1433,20,1303
22,1434,12,784
22,1434,16,1044
22,1434,17,1109
22,1434,19,1239
22,1434,20,1304
22,1435,12,785
22,1435,16,1045
22,1435,17,1110
22,1435,19,1240
22,1435,20,1305
22,1436,12,786
22,1436,16,1046
22,1436,17,1111
22,1436,19,1241
22,1436,20,1306
22,1437,12,787
22,1437,16,1047
22,1437,17,1112
22,1437,19,1242
22,1437,20,1307
22,1438,12,788
22,1438,16,1048
22,1438,17,1113
22,1438,19,1243
22,1438,20,1308
22,1439,12,789
22,1439,16,1049
22,1439,17,1114
22,1439,19,1244
22,1439,20,1309
22,1440,12,790
22,1440,16,1050
22,1440,17,1115
22,1440,19,1245
22,1440,20,1310
22,1441,12,791
22,1441,16,1051
22,1441,17,1116
22,1441,19,1246
22,1441,20,1311
22,1442,12,792
22,1442,16,1052
22,1442,17,1117
22,1442,19,1247
22,1442,20,1312
22,1443,12,793
22,1443,16,1053
22,1443,17,1118
22,1443,19,1248
22,1443,20,1313
22,1444,12,794
22,1444,16,1054
22,1444,17,1119
22,1444,19,1249
22,1444,20,1314
22,1445,12,795
22,1445,16,1055
22,1445,17,1120
22,1445,19,1250
22,1445,20,1315
22,1446,12,796
22,1446,16,1056
22,1446,17,1121
22,1446,19,1251
22,1446,20,1316
22,1447,12,797
22,1447,16,1057
22,1447,17,1122
22,1447,19,1252
22,1447,20,1317
22,1448,12,798
22,1448,16,1058
22,1448,17,1123
22,1448,19,1253
22,1448,20,1318
22,1449,12,799
22,1449,16,1059
22,1449,17,1124
22,1449,19,1254
22,1449,20,1319
22,1450,12,800
22,1450,16,1060
22,1450,17,1125
22,1450,19,1255
22,1450,20,1320
22,1451,12,801
22,1451,16,1061
22,1451,17,1126
22,1451,19,1256
22,1451,20,1321
22,1452,12,802
22,1452,16,1062
22,1452,17,1127
22,1452,19,1257
22,1452,20,1322
22,1453,12,803
22,1453,16,1063
22,1453,17,1128
22,1453,19,1258
22,1453,20,1323
22,1454,12,804
22,1454,16,1064
22,1454,17,1129
22,1454,19,1259
22,1454,20,1324
22,1455,12,805
22,1455,16,1065
22,1455,17,1130
22,1455,19,1260
22,1455,20,1325
22,1456,12,806
22,1456,16,1066
22,1456,17,1131
22,1456,19,1261
22,1456,20,1326
22,1457,12,807
22,1457,16,1067
22,1457,17,1132
22,1457,19,1262
22,1457,20,1327
22,1458,12,808
22,1458,16,1068
22,1458,17,1133
22,1458,19,1263
22,1458,20,1328
22,1459,12,809
22,1459,16,1069
22,1459,17,1134
22,1459,19,1264
22,1459,20,1329
22,1460,12,810
22,1460,16,1070
22,1460,17,1135
22,1460,19,1265
22,1460,20,1330
22,1461,12,811
22,1461,16,1071
22,1461,17,1136
22,1461,19,1266
22,1461,20,1331
22,1462,12,812
22,1462,16,1072
22,1462,17,1137
22,1462,19,1267
22,1462,20,1332
22,1463,12,813
22,1463,16,1073
22,1463,17,1138
22,1463,19,1268
22,1463,20,1333
22,1464,12,814
22,1464,16,1074
22,1464,17,1139
22,1464,19,1269
22,1464,20,1334
22,1465,12,815
22,1465,16,1075
22,1465,17,1140
22,1465,19,1270
22,1465,20,1335
22,1466,12,816
22,1466,16,1076
22,1466,17,1141
22,1466,19,1271
22,1466,20,1336
22,1467,12,817
22,1467,16,1077
22,1467,17,1142
22,1467,19,1272
22,1467,20,1337
22,1468,12,818
22,1468,16,1078
22,1468,17,1143
22,1468,19,1273
22,1468,20,1338
22,1469,12,819
22,1469,16,1079
22,1469,17,1144
22,1469,19,1274
22,1469,20,1339
22,1470,12,820
22,1470,16,1080
22,1470,17,1145
22,1470,19,1275
22,1470,20,1340
22,1471,12,821
22,1471,16,1081
22,1471,17,1146
22,1471,19,1276
22,1471,20,1341
22,1472,12,822
22,1472,16,1082
22,1472,17,1147
22,1472,19,1277
22,1472,20,1342
22,1473,12,823
22,1473,16,1083
22,1473,17,1148
22,1473,19,1278
22,1473,20,1343
22,1474,12,824
22,1474,16,1084
22,1474,17,1149
22,1474,19,1279
22,1474,20,1344
22,1475,12,825
22,1475,16,1085
22,1475,17,1150
22,1475,19,1280
22,1475,20,1345
22,1476,12,826
22,1476,16,1086
22,1476,17,1151
22,1476,19,1281
22,1476,20,1346
22,1477,12,827
22,1477,16,1087
22,1477,17,1152
22,1477,19,1282
22,1477,20,1347
22,1478,12,828
22,1478,16,1088
22,1478,17,1153
22,1478,19,1283
22,1478,20,1348
22,1479,12,829
22,1479,16,1089
22,1479,17,1154
22,1479,19,1284
22,1479,20,1349
22,1480,12,830
22,1480,16,1090
22,1480,17,1155
22,1480,19,1285
22,1480,20,1350
22,1481,12,831
22,1481,16,1091
22,1481,17,1156
22,1481,19,1286
22,1481,20,1351
22,1482,12,832
22,1482,16,1092
22,1482,17,1157
22,1482,19,1287
22,1482,20,1352
22,1483,12,833
22,1483,16,1093
22,1483,17,1158
22,1483,19,1288
22,1483,20,1353
22,1484,12,834
22,1484,16,1094
22,1484,17,1159
22,1484,19,1289
22,1484,20,1354
22,1485,12,835
22,1485,16,1095
22,1485,17,1160
22,1485,19,1290
22,1485,20,1355
22,1486,12,836
22,1486,16,1096
22,1486,17,1161
22,1486,19,1291
22,1486,20,1356
22,1487,12,837
22,1487,16,1097
22,1487,17,1162
22,1487,19,1292
22,1487,20,1357
22,1488,12,838
22,1488,16,1098
22,1488,17,1163
22,1488,19,1293
22,1488,20,1358
22,1489,12,839
22,1489,16,1099
22,1489,17,1164
22,1489,19,1294
22,1489,20,1359
22,1490,12,840
22,1490,16,1100
22,1490,17,1165
22,1490,19,1295
22,1490,20,1360
22,1491,12,841
22,1491,16,1101
22,1491,17,1166
22,1491,19,1296
22,1491,20,1361
22,1492,12,842
22,1492,16,1102
22,1492,17,1167
22,1492,19,1297
22,1492,20,1362
22,1493,12,843
22,1493,16,1103
22,1493,17,1168
22,1493,19,1298
22,1493,20,1363
22,1494,12,844
22,1494,16,1104
22,1494,17,1169
22,1494,19,1299
22,1494,20,1364
23,1495,25,1521
23,1495,26,1534
23,1496,25,1522
23,1496,26,1535
23,1497,25,1523
23,1497,26,1536
23,1498,25,1524
23,1498,26,1537
23,1499,25,1525
23,1499,26,1538
23,1500,25,1526
23,1500,26,1539
23,1501,25,1527
23,1501,26,1540
23,1502,25,1528
23,1502,26,1541
23,1503,25,1529
23,1503,26,1542
23,1504,25,1530
23,1504,26,1543
23,1505,25,1531
23,1505,26,1544
23,1506,25,1532
23,1506,26,1545
23,1507,25,1533
23,1507,26,1546
25,1521,24,1508
25,1522,24,1509
25,1523,24,1510
25,1524,24,1511
25,1525,24,1512
25,1526,24,1513
25,1527,24,1514
25,1528,24,1515
25,1529,24,1516
25,1530,24,1517
25,1531,24,1518
25,1532,24,1519
25,1533,24,1520
26,1534,24,1508
26,1535,24,1509
26,1536,24,1510
26,1537,24,1511
26,1538,24,1512
26,1539,24,1513
26,1540,24,1514
26,1541,24,1515
26,1542,24,1516
26,1543,24,1517
26,1544,24,1518
26,1545,24,1519
26,1546,24,1520
27,1547,29,1557
27,1547,38,1602
27,1547,39,1607
27,1547,28,1552
27,1547,32,1572
27,1547,33,1577
27,1547,34,1582
27,1547,35,1587
27,1547,36,1592
27,1547,37,1597
27,1548,29,1558
27,1548,38,1603
27,1548,39,1608
27,1548,28,1553
27,1548,32,1573
27,1548,33,1578
27,1548,34,1583
27,1548,35,1588
27,1548,36,1593
27,1548,37,1598
27,1549,29,1559
27,1549,38,1604
27,1549,39,1609
27,1549,28,1554
27,1549,32,1574
27,1549,33,1579
27,1549,34,1584
27,1549,35,1589
27,1549,36,1594
27,1549,37,1599
27,1550,29,1560
27,1550,38,1605
27,1550,39,1610
27,1550,28,1555
27,1550,32,1575
27,1550,33,1580
27,1550,34,1585
27,1550,35,1590
27,1550,36,1595
27,1550,37,1600
27,1551,29,1561
27,1551,38,1606
27,1551,39,1611
27,1551,28,1556
27,1551,32,1576
27,1551,33,1581
27,1551,34,1586
27,1551,35,1591
27,1551,36,1596
27,1551,37,1601
29,1557,31,1567
29,1557,36,1592
29,1557,37,1597
29,1557,30,1562
29,1557,32,1572
29,1558,31,1568
29,1558,36,1593
29,1558,37,1598
29,1558,30,1563
29,1558,32,1573
29,1559,31,1569
29,1559,36,1594
29,1559,37,1599
29,1559,30,1564
29,1559,32,1574
29,1560,31,1570
29,1560,36,1595
29,1560,37,1600
29,1560,30,1565
29,1560,32,1575
29,1561,31,1571
29,1561,36,1596
29,1561,37,1601
29,1561,30,1566
29,1561,32,1576
30,1562,28,1552
30,1563,28,1553
30,1564,28,1554
30,1565,28,1555
30,1566,28,1556
31,1567,33,1577
31,1567,34,1582
31,1567,35,1587
31,1567,28,1552
31,1567,30,1562
31,1567,32,1572
31,1568,33,1578
31,1568,34,1583
31,1568,35,1588
31,1568,28,1553
31,1568,30,1563
31,1568,32,1573
31,1569,33,1579
31,1569,34,1584
31,1569,35,1589
31,1569,28,1554
31,1569,30,1564
31,1569,32,1574
31,1570,33,1580
31,1570,34,1585
31,1570,35,1590
31,1570,28,1555
31,1570,30,1565
31,1570,32,1575
31,1571,33,1581
31,1571,34,1586
31,1571,35,1591
31,1571,28,1556
31,1571,30,1566
31,1571,32,1576
32,1572,30,1562
32,1572,28,1552
32,1573,30,1563
32,1573,28,1553
32,1574,30,1564
32,1574,28,1554
32,1575,30,1565
32,1575,28,1555
32,1576,30,1566
32,1576,28,1556
33,1577,32,1572
33,1578,32,1573
33,1579,32,1574
33,1580,32,1575
33,1581,32,1576
