Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
21,1375,100000,101000,13,130,110000,10000
21,1376,110000,111000,13,130,120000,10000
21,1377,120000,121000,13,130,130000,10000
21,1378,130000,131000,13,130,140000,10000
21,1379,140000,141000,13,130,150000,10000
21,1380,150000,151000,13,130,160000,10000
21,1381,160000,161000,13,130,170000,10000
21,1382,170000,171000,13,130,180000,10000
21,1383,180000,181000,13,130,190000,10000
21,1384,190000,191000,13,130,200000,10000
21,1385,200000,201000,13,130,210000,10000
21,1386,210000,211000,13,130,220000,10000
21,1387,220000,221000,13,130,230000,10000
21,1388,230000,231000,13,130,240000,10000
21,1389,240000,241000,13,130,250000,10000
21,1390,250000,251000,13,130,260000,10000
21,1391,260000,261000,13,130,270000,10000
21,1392,270000,271000,13,130,280000,10000
21,1393,280000,281000,13,130,290000,10000
21,1394,290000,291000,13,130,300000,10000
21,1395,300000,301000,13,130,310000,10000
21,1396,310000,311000,13,130,320000,10000
21,1397,320000,321000,13,130,330000,10000
21,1398,330000,331000,13,130,340000,10000
21,1399,340000,341000,13,130,350000,10000
21,1400,350000,351000,13,130,360000,10000
21,1401,360000,361000,13,130,370000,10000
21,1402,370000,371000,13,130,380000,10000
21,1403,380000,381000,13,130,390000,10000
21,1404,390000,391000,13,130,400000,10000
21,1405,400000,401000,13,130,410000,10000
21,1406,410000,411000,13,130,420000,10000
21,1407,420000,421000,13,130,430000,10000
21,1408,430000,431000,13,130,440000,10000
21,1409,440000,441000,13,130,450000,10000
21,1410,450000,451000,13,130,460000,10000
21,1411,460000,461000,13,130,470000,10000
21,1412,470000,471000,13,130,480000,10000
21,1413,480000,481000,13,130,490000,10000
21,1414,490000,491000,13,130,500000,10000
21,1415,500000,501000,13,130,510000,10000
21,1416,510000,511000,13,130,520000,10000
21,1417,520000,521000,13,130,530000,10000
21,1418,530000,531000,13,130,540000,10000
21,1419,540000,541000,13,130,550000,10000
21,1420,550000,551000,13,130,560000,10000
21,1421,560000,561000,13,130,570000,10000
21,1422,570000,571000,13,130,580000,10000
21,1423,580000,581000,13,130,590000,10000
21,1424,590000,591000,13,130,600000,10000
21,1425,600000,601000,13,130,610000,10000
21,1426,610000,611000,13,130,620000,10000
21,1427,620000,621000,13,130,630000,10000
21,1428,630000,631000,13,130,640000,10000
21,1429,640000,641000,13,130,650000,10000
22,1430,0,1000,8,81,10000,10000
22,1431,10000,11000,8,81,20000,10000
22,1432,20000,21000,8,81,30000,10000
22,1433,30000,31000,8,81,40000,10000
22,1434,40000,41000,8,81,50000,10000
22,1435,50000,51000,8,81,60000,10000
22,1436,60000,61000,8,81,70000,10000
22,1437,70000,71000,8,81,80000,10000
22,1438,80000,81000,8,81,90000,10000
22,1439,90000,91000,8,81,100000,10000
22,1440,100000,101000,8,81,110000,10000
22,1441,110000,111000,8,81,120000,10000
22,1442,120000,121000,8,81,130000,10000
22,1443,130000,131000,8,81,140000,10000
22,1444,140000,141000,8,81,150000,10000
22,1445,150000,151000,8,81,160000,10000
22,1446,160000,161000,8,81,170000,10000
22,1447,170000,171000,8,81,180000,10000
22,1448,180000,181000,8,81,190000,10000
22,1449,190000,191000,8,81,200000,10000
22,1450,200000,201000,8,81,210000,10000
22,1451,210000,211000,8,81,220000,10000
22,1452,220000,221000,8,81,230000,10000
22,1453,230000,231000,8,81,240000,10000
22,1454,240000,241000,8,81,250000,10000
22,1455,250000,251000,8,81,260000,10000
22,1456,260000,261000,8,81,270000,10000
22,1457,270000,271000,8,81,280000,10000
22,1458,280000,281000,8,81,290000,10000
22,1459,290000,291000,8,81,300000,10000
22,1460,300000,301000,8,81,310000,10000
22,1461,310000,311000,8,81,320000,10000
22,1462,320000,321000,8,81,330000,10000
22,1463,330000,331000,8,81,340000,10000
22,1464,340000,341000,8,81,350000,10000
22,1465,350000,351000,8,81,360000,10000
22,1466,360000,361000,8,81,370000,10000
22,1467,370000,371000,8,81,380000,10000
22,1468,380000,381000,8,81,390000,10000
22,1469,390000,391000,8,81,400000,10000
22,1470,400000,401000,8,81,410000,10000
22,1471,410000,411000,8,81,420000,10000
22,1472,420000,421000,8,81,430000,10000
22,1473,430000,431000,8,81,440000,10000
22,1474,440000,441000,8,81,450000,10000
22,1475,450000,451000,8,81,460000,10000
22,1476,460000,461000,8,81,470000,10000
22,1477,470000,471000,8,81,480000,10000
22,1478,480000,481000,8,81,490000,10000
22,1479,490000,491000,8,81,500000,10000
22,1480,500000,501000,8,81,510000,10000
22,1481,510000,511000,8,81,520000,10000
22,1482,520000,521000,8,81,530000,10000
22,1483,530000,531000,8,81,540000,10000
22,1484,540000,541000,8,81,550000,10000
22,1485,550000,551000,8,81,560000,10000
22,1486,560000,561000,8,81,570000,10000
22,1487,570000,571000,8,81,580000,10000
22,1488,580000,581000,8,81,590000,10000
22,1489,590000,591000,8,81,600000,10000
22,1490,600000,601000,8,81,610000,10000
22,1491,610000,611000,8,81,620000,10000
22,1492,620000,621000,8,81,630000,10000
22,1493,630000,631000,8,81,640000,10000
22,1494,640000,641000,8,81,650000,10000
23,1495,0,5000,335,3356,50000,50000
23,1496,50000,55000,335,3356,100000,50000
23,1497,100000,105000,335,3356,150000,50000
23,1498,150000,155000,335,3356,200000,50000
23,1499,200000,205000,335,3356,250000,50000
23,1500,250000,255000,335,3356,300000,50000
23,1501,300000,305000,335,3356,350000,50000
23,1502,350000,355000,335,3356,400000,50000
23,1503,400000,405000,335,3356,450000,50000
23,1504,450000,455000,335,3356,500000,50000
23,1505,500000,505000,335,3356,550000,50000
23,1506,550000,555000,335,3356,600000,50000
23,1507,600000,605000,335,3356,650000,50000
24,1508,0,5000,189,1892,50000,50000
24,1509,50000,55000,189,1892,100000,50000
24,1510,100000,105000,189,1892,150000,50000
24,1511,150000,155000,189,1892,200000,50000
24,1512,200000,205000,189,1892,250000,50000
24,1513,250000,255000,189,1892,300000,50000
24,1514,300000,305000,189,1892,350000,50000
24,1515,350000,355000,189,1892,400000,50000
24,1516,400000,405000,189,1892,450000,50000
24,1517,450000,455000,189,1892,500000,50000
24,1518,500000,505000,189,1892,550000,50000
24,1519,550000,555000,189,1892,600000,50000
24,1520,600000,605000,189,1892,650000,50000
25,1521,0,5000,327,3273,50000,50000
25,1522,50000,55000,327,3273,100000,50000
25,1523,100000,105000,327,3273,150000,50000
25,1524,150000,155000,327,3273,200000,50000
25,1525,200000,205000,327,3273,250000,50000
25,1526,250000,255000,327,3273,300000,50000
25,1527,300000,305000,327,3273,350000,50000
25,1528,350000,355000,327,3273,400000,50000
25,1529,400000,405000,327,3273,450000,50000
25,1530,450000,455000,327,3273,500000,50000
25,1531,500000,505000,327,3273,550000,50000
25,1532,550000,555000,327,3273,600000,50000
25,1533,600000,605000,327,3273,650000,50000
26,1534,0,5000,109,1084,50000,50000
26,1535,50000,55000,109,1084,100000,50000
26,1536,100000,105000,109,1084,150000,50000
26,1537,150000,155000,109,1084,200000,50000
26,1538,200000,205000,109,1084,250000,50000
26,1539,250000,255000,109,1084,300000,50000
26,1540,300000,305000,109,1084,350000,50000
26,1541,350000,355000,109,1084,400000,50000
26,1542,400000,405000,109,1084,450000,50000
26,1543,450000,455000,109,1084,500000,50000
26,1544,500000,505000,109,1084,550000,50000
26,1545,550000,555000,109,1084,600000,50000
26,1546,600000,605000,109,1084,650000,50000
27,1547,0,13000,737,7362,130000,130000
27,1548,130000,143000,737,7362,260000,130000
27,1549,260000,273000,737,7362,390000,130000
27,1550,390000,403000,737,7362,520000,130000
27,1551,520000,533000,737,7362,650000,130000
28,1552,0,13000,1224,12236,130000,130000
28,1553,130000,143000,1224,12236,260000,130000
28,1554,260000,273000,1224,12236,390000,130000
28,1555,390000,403000,1224,12236,520000,130000
28,1556,520000,533000,1224,12236,650000,130000
29,1557,0,13000,271,2714,130000,130000
29,1558,130000,143000,271,2714,260000,130000
29,1559,260000,273000,271,2714,390000,130000
29,1560,390000,403000,271,2714,520000,130000
29,1561,520000,533000,271,2714,650000,130000
30,1562,0,13000,61,613,130000,130000
30,1563,130000,143000,61,613,260000,130000
30,1564,260000,273000,61,613,390000,130000
30,1565,390000,403000,61,613,520000,130000
30,1566,520000,533000,61,613,650000,130000
31,1567,0,13000,937,9368,130000,130000
31,1568,130000,143000,937,9368,260000,130000
31,1569,260000,273000,937,9368,390000,130000
31,1570,390000,403000,937,9368,520000,130000
31,1571,520000,533000,937,9368,650000,130000
32,1572,0,13000,616,6160,130000,130000
32,1573,130000,143000,616,6160,260000,130000
32,1574,260000,273000,616,6160,390000,130000
32,1575,390000,403000,616,6160,520000,130000
32,1576,520000,533000,616,6160,650000,130000
33,1577,0,13000,282,2820,130000,130000
33,1578,130000,143000,282,2820,260000,130000
33,1579,260000,273000,282,2820,390000,130000
33,1580,390000,403000,282,2820,520000,130000
33,1581,520000,533000,282,2820,650000,130000
34,1582,0,13000,180,1804,130000,130000
34,1583,130000,143000,180,1804,260000,130000
34,1584,260000,273000,180,1804,390000,130000
34,1585,390000,403000,180,1804,520000,130000
34,1586,520000,533000,180,1804,650000,130000
35,1587,0,13000,826,8256,130000,130000
35,1588,130000,143000,826,8256,260000,130000
35,1589,260000,273000,826,8256,390000,130000
35,1590,390000,403000,826,8256,520000,130000
35,1591,520000,533000,826,8256,650000,130000
36,1592,0,13000,989,9893,130000,130000
36,1593,130000,143000,989,9893,260000,130000
36,1594,260000,273000,989,9893,390000,130000
36,1595,390000,403000,989,9893,520000,130000
36,1596,520000,533000,989,9893,650000,130000
37,1597,0,13000,150,1501,130000,130000
37,1598,130000,143000,150,1501,260000,130000
37,1599,260000,273000,150,1501,390000,130000
37,1600,390000,403000,150,1501,520000,130000
37,1601,520000,533000,150,1501,650000,130000
38,1602,0,13000,1037,10368,130000,130000
38,1603,130000,143000,1037,10368,260000,130000
38,1604,260000,273000,1037,10368,390000,130000
38,1605,390000,403000,1037,10368,520000,130000
38,1606,520000,533000,1037,10368,650000,130000
39,1607,0,13000,1174,11744,130000,130000
39,1608,130000,143000,1174,11744,260000,130000
39,1609,260000,273000,1174,11744,390000,130000
39,1610,390000,403000,1174,11744,520000,130000
39,1611,520000,533000,1174,11744,650000,130000
