Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
21,1247,1450000,1455000,270,2697,1500000,50000
21,1248,1500000,1505000,270,2697,1550000,50000
21,1249,1550000,1555000,270,2697,1600000,50000
21,1250,1600000,1605000,270,2697,1650000,50000
21,1251,1650000,1655000,270,2697,1700000,50000
21,1252,1700000,1705000,270,2697,1750000,50000
21,1253,1750000,1755000,270,2697,1800000,50000
21,1254,1800000,1805000,270,2697,1850000,50000
21,1255,1850000,1855000,270,2697,1900000,50000
21,1256,1900000,1905000,270,2697,1950000,50000
21,1257,1950000,1955000,270,2697,2000000,50000
21,1258,2000000,2005000,270,2697,2050000,50000
21,1259,2050000,2055000,270,2697,2100000,50000
22,1260,0,5000,326,3261,50000,50000
22,1261,50000,55000,326,3261,100000,50000
22,1262,100000,105000,326,3261,150000,50000
22,1263,150000,155000,326,3261,200000,50000
22,1264,200000,205000,326,3261,250000,50000
22,1265,250000,255000,326,3261,300000,50000
22,1266,300000,305000,326,3261,350000,50000
22,1267,350000,355000,326,3261,400000,50000
22,1268,400000,405000,326,3261,450000,50000
22,1269,450000,455000,326,3261,500000,50000
22,1270,500000,505000,326,3261,550000,50000
22,1271,550000,555000,326,3261,600000,50000
22,1272,600000,605000,326,3261,650000,50000
22,1273,650000,655000,326,3261,700000,50000
22,1274,700000,705000,326,3261,750000,50000
22,1275,750000,755000,326,3261,800000,50000
22,1276,800000,805000,326,3261,850000,50000
22,1277,850000,855000,326,3261,900000,50000
22,1278,900000,905000,326,3261,950000,50000
22,1279,950000,955000,326,3261,1000000,50000
22,1280,1000000,1005000,326,3261,1050000,50000
22,1281,1050000,1055000,326,3261,1100000,50000
22,1282,1100000,1105000,326,3261,1150000,50000
22,1283,1150000,1155000,326,3261,1200000,50000
22,1284,1200000,1205000,326,3261,1250000,50000
22,1285,1250000,1255000,326,3261,1300000,50000
22,1286,1300000,1305000,326,3261,1350000,50000
22,1287,1350000,1355000,326,3261,1400000,50000
22,1288,1400000,1405000,326,3261,1450000,50000
22,1289,1450000,1455000,326,3261,1500000,50000
22,1290,1500000,1505000,326,3261,1550000,50000
22,1291,1550000,1555000,326,3261,1600000,50000
22,1292,1600000,1605000,326,3261,1650000,50000
22,1293,1650000,1655000,326,3261,1700000,50000
22,1294,1700000,1705000,326,3261,1750000,50000
22,1295,1750000,1755000,326,3261,1800000,50000
22,1296,1800000,1805000,326,3261,1850000,50000
22,1297,1850000,1855000,326,3261,1900000,50000
22,1298,1900000,1905000,326,3261,1950000,50000
22,1299,1950000,1955000,326,3261,2000000,50000
22,1300,2000000,2005000,326,3261,2050000,50000
22,1301,2050000,2055000,326,3261,2100000,50000
23,1302,0,5000,500,4998,50000,50000
23,1303,50000,55000,500,4998,100000,50000
23,1304,100000,105000,500,4998,150000,50000
23,1305,150000,155000,500,4998,200000,50000
23,1306,200000,205000,500,4998,250000,50000
23,1307,250000,255000,500,4998,300000,50000
23,1308,300000,305000,500,4998,350000,50000
23,1309,350000,355000,500,4998,400000,50000
23,1310,400000,405000,500,4998,450000,50000
23,1311,450000,455000,500,4998,500000,50000
23,1312,500000,505000,500,4998,550000,50000
23,1313,550000,555000,500,4998,600000,50000
23,1314,600000,605000,500,4998,650000,50000
23,1315,650000,655000,500,4998,700000,50000
23,1316,700000,705000,500,4998,750000,50000
23,1317,750000,755000,500,4998,800000,50000
23,1318,800000,805000,500,4998,850000,50000
23,1319,850000,855000,500,4998,900000,50000
23,1320,900000,905000,500,4998,950000,50000
23,1321,950000,955000,500,4998,1000000,50000
23,1322,1000000,1005000,500,4998,1050000,50000
23,1323,1050000,1055000,500,4998,1100000,50000
23,1324,1100000,1105000,500,4998,1150000,50000
23,1325,1150000,1155000,500,4998,1200000,50000
23,1326,1200000,1205000,500,4998,1250000,50000
23,1327,1250000,1255000,500,4998,1300000,50000
23,1328,1300000,1305000,500,4998,1350000,50000
23,1329,1350000,1355000,500,4998,1400000,50000
23,1330,1400000,1405000,500,4998,1450000,50000
23,1331,1450000,1455000,500,4998,1500000,50000
23,1332,1500000,1505000,500,4998,1550000,50000
23,1333,1550000,1555000,500,4998,1600000,50000
23,1334,1600000,1605000,500,4998,1650000,50000
23,1335,1650000,1655000,500,4998,1700000,50000
23,1336,1700000,1705000,500,4998,1750000,50000
23,1337,1750000,1755000,500,4998,1800000,50000
23,1338,1800000,1805000,500,4998,1850000,50000
23,1339,1850000,1855000,500,4998,1900000,50000
23,1340,1900000,1905000,500,4998,1950000,50000
23,1341,1950000,1955000,500,4998,2000000,50000
23,1342,2000000,2005000,500,4998,2050000,50000
23,1343,2050000,2055000,500,4998,2100000,50000
24,1344,0,5000,263,2632,50000,50000
24,1345,50000,55000,263,2632,100000,50000
24,1346,100000,105000,263,2632,150000,50000
24,1347,150000,155000,263,2632,200000,50000
24,1348,200000,205000,263,2632,250000,50000
24,1349,250000,255000,263,2632,300000,50000
24,1350,300000,305000,263,2632,350000,50000
24,1351,350000,355000,263,2632,400000,50000
24,1352,400000,405000,263,2632,450000,50000
24,1353,450000,455000,263,2632,500000,50000
24,1354,500000,505000,263,2632,550000,50000
24,1355,550000,555000,263,2632,600000,50000
24,1356,600000,605000,263,2632,650000,50000
24,1357,650000,655000,263,2632,700000,50000
24,1358,700000,705000,263,2632,750000,50000
24,1359,750000,755000,263,2632,800000,50000
24,1360,800000,805000,263,2632,850000,50000
24,1361,850000,855000,263,2632,900000,50000
24,1362,900000,905000,263,2632,950000,50000
24,1363,950000,955000,263,2632,1000000,50000
24,1364,1000000,1005000,263,2632,1050000,50000
24,1365,1050000,1055000,263,2632,1100000,50000
24,1366,1100000,1105000,263,2632,1150000,50000
24,1367,1150000,1155000,263,2632,1200000,50000
24,1368,1200000,1205000,263,2632,1250000,50000
24,1369,1250000,1255000,263,2632,1300000,50000
24,1370,1300000,1305000,263,2632,1350000,50000
24,1371,1350000,1355000,263,2632,1400000,50000
24,1372,1400000,1405000,263,2632,1450000,50000
24,1373,1450000,1455000,263,2632,1500000,50000
24,1374,1500000,1505000,263,2632,1550000,50000
24,1375,1550000,1555000,263,2632,1600000,50000
24,1376,1600000,1605000,263,2632,1650000,50000
24,1377,1650000,1655000,263,2632,1700000,50000
24,1378,1700000,1705000,263,2632,1750000,50000
24,1379,1750000,1755000,263,2632,1800000,50000
24,1380,1800000,1805000,263,2632,1850000,50000
24,1381,1850000,1855000,263,2632,1900000,50000
24,1382,1900000,1905000,263,2632,1950000,50000
24,1383,1950000,1955000,263,2632,2000000,50000
24,1384,2000000,2005000,263,2632,2050000,50000
24,1385,2050000,2055000,263,2632,2100000,50000
25,1386,0,5000,520,5205,50000,50000
25,1387,50000,55000,520,5205,100000,50000
25,1388,100000,105000,520,5205,150000,50000
25,1389,150000,155000,520,5205,200000,50000
25,1390,200000,205000,520,5205,250000,50000
25,1391,250000,255000,520,5205,300000,50000
25,1392,300000,305000,520,5205,350000,50000
25,1393,350000,355000,520,5205,400000,50000
25,1394,400000,405000,520,5205,450000,50000
25,1395,450000,455000,520,5205,500000,50000
25,1396,500000,505000,520,5205,550000,50000
25,1397,550000,555000,520,5205,600000,50000
25,1398,600000,605000,520,5205,650000,50000
25,1399,650000,655000,520,5205,700000,50000
25,1400,700000,705000,520,5205,750000,50000
25,1401,750000,755000,520,5205,800000,50000
25,1402,800000,805000,520,5205,850000,50000
25,1403,850000,855000,520,5205,900000,50000
25,1404,900000,905000,520,5205,950000,50000
25,1405,950000,955000,520,5205,1000000,50000
25,1406,1000000,1005000,520,5205,1050000,50000
25,1407,1050000,1055000,520,5205,1100000,50000
25,1408,1100000,1105000,520,5205,1150000,50000
25,1409,1150000,1155000,520,5205,1200000,50000
25,1410,1200000,1205000,520,5205,1250000,50000
25,1411,1250000,1255000,520,5205,1300000,50000
25,1412,1300000,1305000,520,5205,1350000,50000
25,1413,1350000,1355000,520,5205,1400000,50000
25,1414,1400000,1405000,520,5205,1450000,50000
25,1415,1450000,1455000,520,5205,1500000,50000
25,1416,1500000,1505000,520,5205,1550000,50000
25,1417,1550000,1555000,520,5205,1600000,50000
25,1418,1600000,1605000,520,5205,1650000,50000
25,1419,1650000,1655000,520,5205,1700000,50000
25,1420,1700000,1705000,520,5205,1750000,50000
25,1421,1750000,1755000,520,5205,1800000,50000
25,1422,1800000,1805000,520,5205,1850000,50000
25,1423,1850000,1855000,520,5205,1900000,50000
25,1424,1900000,1905000,520,5205,1950000,50000
25,1425,1950000,1955000,520,5205,2000000,50000
25,1426,2000000,2005000,520,5205,2050000,50000
25,1427,2050000,2055000,520,5205,2100000,50000
26,1428,0,6000,298,2983,60000,60000
26,1429,60000,66000,298,2983,120000,60000
26,1430,120000,126000,298,2983,180000,60000
26,1431,180000,186000,298,2983,240000,60000
26,1432,240000,246000,298,2983,300000,60000
26,1433,300000,306000,298,2983,360000,60000
26,1434,360000,366000,298,2983,420000,60000
26,1435,420000,426000,298,2983,480000,60000
26,1436,480000,486000,298,2983,540000,60000
26,1437,540000,546000,298,2983,600000,60000
26,1438,600000,606000,298,2983,660000,60000
26,1439,660000,666000,298,2983,720000,60000
26,1440,720000,726000,298,2983,780000,60000
26,1441,780000,786000,298,2983,840000,60000
26,1442,840000,846000,298,2983,900000,60000
26,1443,900000,906000,298,2983,960000,60000
26,1444,960000,966000,298,2983,1020000,60000
26,1445,1020000,1026000,298,2983,1080000,60000
26,1446,1080000,1086000,298,2983,1140000,60000
26,1447,1140000,1146000,298,2983,1200000,60000
26,1448,1200000,1206000,298,2983,1260000,60000
26,1449,1260000,1266000,298,2983,1320000,60000
26,1450,1320000,1326000,298,2983,1380000,60000
26,1451,1380000,1386000,298,2983,1440000,60000
26,1452,1440000,1446000,298,2983,1500000,60000
26,1453,1500000,1506000,298,2983,1560000,60000
26,1454,1560000,1566000,298,2983,1620000,60000
26,1455,1620000,1626000,298,2983,1680000,60000
26,1456,1680000,1686000,298,2983,1740000,60000
26,1457,1740000,1746000,298,2983,1800000,60000
26,1458,1800000,1806000,298,2983,1860000,60000
26,1459,1860000,1866000,298,2983,1920000,60000
26,1460,1920000,1926000,298,2983,1980000,60000
26,1461,1980000,1986000,298,2983,2040000,60000
26,1462,2040000,2046000,298,2983,2100000,60000
27,1463,0,6000,432,4320,60000,60000
27,1464,60000,66000,432,4320,120000,60000
27,1465,120000,126000,432,4320,180000,60000
27,1466,180000,186000,432,4320,240000,60000
27,1467,240000,246000,432,4320,300000,60000
27,1468,300000,306000,432,4320,360000,60000
27,1469,360000,366000,432,4320,420000,60000
27,1470,420000,426000,432,4320,480000,60000
27,1471,480000,486000,432,4320,540000,60000
27,1472,540000,546000,432,4320,600000,60000
27,1473,600000,606000,432,4320,660000,60000
27,1474,660000,666000,432,4320,720000,60000
27,1475,720000,726000,432,4320,780000,60000
27,1476,780000,786000,432,4320,840000,60000
27,1477,840000,846000,432,4320,900000,60000
27,1478,900000,906000,432,4320,960000,60000
27,1479,960000,966000,432,4320,1020000,60000
27,1480,1020000,1026000,432,4320,1080000,60000
27,1481,1080000,1086000,432,4320,1140000,60000
27,1482,1140000,1146000,432,4320,1200000,60000
27,1483,1200000,1206000,432,4320,1260000,60000
27,1484,1260000,1266000,432,4320,1320000,60000
27,1485,1320000,1326000,432,4320,1380000,60000
27,1486,1380000,1386000,432,4320,1440000,60000
27,1487,1440000,1446000,432,4320,1500000,60000
27,1488,1500000,1506000,432,4320,1560000,60000
27,1489,1560000,1566000,432,4320,1620000,60000
27,1490,1620000,1626000,432,4320,1680000,60000
27,1491,1680000,1686000,432,4320,1740000,60000
27,1492,1740000,1746000,432,4320,1800000,60000
27,1493,1800000,1806000,432,4320,1860000,60000
27,1494,1860000,1866000,432,4320,1920000,60000
27,1495,1920000,1926000,432,4320,1980000,60000
27,1496,1980000,1986000,432,4320,2040000,60000
27,1497,2040000,2046000,432,4320,2100000,60000
28,1498,0,6000,583,5826,60000,60000
28,1499,60000,66000,583,5826,120000,60000
28,1500,120000,126000,583,5826,180000,60000
28,1501,180000,186000,583,5826,240000,60000
28,1502,240000,246000,583,5826,300000,60000
28,1503,300000,306000,583,5826,360000,60000
28,1504,360000,366000,583,5826,420000,60000
28,1505,420000,426000,583,5826,480000,60000
28,1506,480000,486000,583,5826,540000,60000
28,1507,540000,546000,583,5826,600000,60000
28,1508,600000,606000,583,5826,660000,60000
28,1509,660000,666000,583,5826,720000,60000
28,1510,720000,726000,583,5826,780000,60000
28,1511,780000,786000,583,5826,840000,60000
28,1512,840000,846000,583,5826,900000,60000
28,1513,900000,906000,583,5826,960000,60000
28,1514,960000,966000,583,5826,1020000,60000
28,1515,1020000,1026000,583,5826,1080000,60000
28,1516,1080000,1086000,583,5826,1140000,60000
28,1517,1140000,1146000,583,5826,1200000,60000
28,1518,1200000,1206000,583,5826,1260000,60000
28,1519,1260000,1266000,583,5826,1320000,60000
28,1520,1320000,1326000,583,5826,1380000,60000
28,1521,1380000,1386000,583,5826,1440000,60000
28,1522,1440000,1446000,583,5826,1500000,60000
28,1523,1500000,1506000,583,5826,1560000,60000
28,1524,1560000,1566000,583,5826,1620000,60000
28,1525,1620000,1626000,583,5826,1680000,60000
28,1526,1680000,1686000,583,5826,1740000,60000
28,1527,1740000,1746000,583,5826,1800000,60000
28,1528,1800000,1806000,583,5826,1860000,60000
28,1529,1860000,1866000,583,5826,1920000,60000
28,1530,1920000,1926000,583,5826,1980000,60000
28,1531,1980000,1986000,583,5826,2040000,60000
28,1532,2040000,2046000,583,5826,2100000,60000
29,1533,0,6000,277,2769,60000,60000
29,1534,60000,66000,277,2769,120000,60000
29,1535,120000,126000,277,2769,180000,60000
29,1536,180000,186000,277,2769,240000,60000
29,1537,240000,246000,277,2769,300000,60000
29,1538,300000,306000,277,2769,360000,60000
29,1539,360000,366000,277,2769,420000,60000
29,1540,420000,426000,277,2769,480000,60000
29,1541,480000,486000,277,2769,540000,60000
29,1542,540000,546000,277,2769,600000,60000
29,1543,600000,606000,277,2769,660000,60000
29,1544,660000,666000,277,2769,720000,60000
29,1545,720000,726000,277,2769,780000,60000
29,1546,780000,786000,277,2769,840000,60000
29,1547,840000,846000,277,2769,900000,60000
29,1548,900000,906000,277,2769,960000,60000
29,1549,960000,966000,277,2769,1020000,60000
29,1550,1020000,1026000,277,2769,1080000,60000
29,1551,1080000,1086000,277,2769,1140000,60000
29,1552,1140000,1146000,277,2769,1200000,60000
29,1553,1200000,1206000,277,2769,1260000,60000
29,1554,1260000,1266000,277,2769,1320000,60000
29,1555,1320000,1326000,277,2769,1380000,60000
29,1556,1380000,1386000,277,2769,1440000,60000
29,1557,1440000,1446000,277,2769,1500000,60000
29,1558,1500000,1506000,277,2769,1560000,60000
29,1559,1560000,1566000,277,2769,1620000,60000
29,1560,1620000,1626000,277,2769,1680000,60000
29,1561,1680000,1686000,277,2769,1740000,60000
29,1562,1740000,1746000,277,2769,1800000,60000
29,1563,1800000,1806000,277,2769,1860000,60000
29,1564,1860000,1866000,277,2769,1920000,60000
29,1565,1920000,1926000,277,2769,1980000,60000
29,1566,1980000,1986000,277,2769,2040000,60000
29,1567,2040000,2046000,277,2769,2100000,60000
30,1568,0,6000,562,5618,60000,60000
30,1569,60000,66000,562,5618,120000,60000
30,1570,120000,126000,562,5618,180000,60000
30,1571,180000,186000,562,5618,240000,60000
30,1572,240000,246000,562,5618,300000,60000
30,1573,300000,306000,562,5618,360000,60000
30,1574,360000,366000,562,5618,420000,60000
30,1575,420000,426000,562,5618,480000,60000
30,1576,480000,486000,562,5618,540000,60000
30,1577,540000,546000,562,5618,600000,60000
30,1578,600000,606000,562,5618,660000,60000
30,1579,660000,666000,562,5618,720000,60000
30,1580,720000,726000,562,5618,780000,60000
30,1581,780000,786000,562,5618,840000,60000
30,1582,840000,846000,562,5618,900000,60000
30,1583,900000,906000,562,5618,960000,60000
30,1584,960000,966000,562,5618,1020000,60000
30,1585,1020000,1026000,562,5618,1080000,60000
30,1586,1080000,1086000,562,5618,1140000,60000
30,1587,1140000,1146000,562,5618,1200000,60000
30,1588,1200000,1206000,562,5618,1260000,60000
30,1589,1260000,1266000,562,5618,1320000,60000
30,1590,1320000,1326000,562,5618,1380000,60000
30,1591,1380000,1386000,562,5618,1440000,60000
30,1592,1440000,1446000,562,5618,1500000,60000
30,1593,1500000,1506000,562,5618,1560000,60000
30,1594,1560000,1566000,562,5618,1620000,60000
30,1595,1620000,1626000,562,5618,1680000,60000
30,1596,1680000,1686000,562,5618,1740000,60000
30,1597,1740000,1746000,562,5618,1800000,60000
30,1598,1800000,1806000,562,5618,1860000,60000
30,1599,1860000,1866000,562,5618,1920000,60000
30,1600,1920000,1926000,562,5618,1980000,60000
30,1601,1980000,1986000,562,5618,2040000,60000
30,1602,2040000,2046000,562,5618,2100000,60000
31,1603,0,6000,620,6203,60000,60000
31,1604,60000,66000,620,6203,120000,60000
31,1605,120000,126000,620,6203,180000,60000
31,1606,180000,186000,620,6203,240000,60000
31,1607,240000,246000,620,6203,300000,60000
31,1608,300000,306000,620,6203,360000,60000
31,1609,360000,366000,620,6203,420000,60000
31,1610,420000,426000,620,6203,480000,60000
31,1611,480000,486000,620,6203,540000,60000
31,1612,540000,546000,620,6203,600000,60000
31,1613,600000,606000,620,6203,660000,60000
31,1614,660000,666000,620,6203,720000,60000
31,1615,720000,726000,620,6203,780000,60000
31,1616,780000,786000,620,6203,840000,60000
31,1617,840000,846000,620,6203,900000,60000
31,1618,900000,906000,620,6203,960000,60000
31,1619,960000,966000,620,6203,1020000,60000
31,1620,1020000,1026000,620,6203,1080000,60000
31,1621,1080000,1086000,620,6203,1140000,60000
31,1622,1140000,1146000,620,6203,1200000,60000
31,1623,1200000,1206000,620,6203,1260000,60000
31,1624,1260000,1266000,620,6203,1320000,60000
31,1625,1320000,1326000,620,6203,1380000,60000
31,1626,1380000,1386000,620,6203,1440000,60000
31,1627,1440000,1446000,620,6203,1500000,60000
31,1628,1500000,1506000,620,6203,1560000,60000
31,1629,1560000,1566000,620,6203,1620000,60000
31,1630,1620000,1626000,620,6203,1680000,60000
31,1631,1680000,1686000,620,6203,1740000,60000
31,1632,1740000,1746000,620,6203,1800000,60000
31,1633,1800000,1806000,620,6203,1860000,60000
31,1634,1860000,1866000,620,6203,1920000,60000
31,1635,1920000,1926000,620,6203,1980000,60000
31,1636,1980000,1986000,620,6203,2040000,60000
31,1637,2040000,2046000,620,6203,2100000,60000
32,1638,0,6000,134,1338,60000,60000
32,1639,60000,66000,134,1338,120000,60000
32,1640,120000,126000,134,1338,180000,60000
32,1641,180000,186000,134,1338,240000,60000
32,1642,240000,246000,134,1338,300000,60000
32,1643,300000,306000,134,1338,360000,60000
32,1644,360000,366000,134,1338,420000,60000
32,1645,420000,426000,134,1338,480000,60000
32,1646,480000,486000,134,1338,540000,60000
32,1647,540000,546000,134,1338,600000,60000
32,1648,600000,606000,134,1338,660000,60000
32,1649,660000,666000,134,1338,720000,60000
32,1650,720000,726000,134,1338,780000,60000
32,1651,780000,786000,134,1338,840000,60000
32,1652,840000,846000,134,1338,900000,60000
32,1653,900000,906000,134,1338,960000,60000
32,1654,960000,966000,134,1338,1020000,60000
32,1655,1020000,1026000,134,1338,1080000,60000
32,1656,1080000,1086000,134,1338,1140000,60000
32,1657,1140000,1146000,134,1338,1200000,60000
32,1658,1200000,1206000,134,1338,1260000,60000
32,1659,1260000,1266000,134,1338,1320000,60000
32,1660,1320000,1326000,134,1338,1380000,60000
32,1661,1380000,1386000,134,1338,1440000,60000
32,1662,1440000,1446000,134,1338,1500000,60000
32,1663,1500000,1506000,134,1338,1560000,60000
32,1664,1560000,1566000,134,1338,1620000,60000
32,1665,1620000,1626000,134,1338,1680000,60000
32,1666,1680000,1686000,134,1338,1740000,60000
32,1667,1740000,1746000,134,1338,1800000,60000
32,1668,1800000,1806000,134,1338,1860000,60000
32,1669,1860000,1866000,134,1338,1920000,60000
32,1670,1920000,1926000,134,1338,1980000,60000
32,1671,1980000,1986000,134,1338,2040000,60000
32,1672,2040000,2046000,134,1338,2100000,60000
33,1673,0,6000,643,6432,60000,60000
33,1674,60000,66000,643,6432,120000,60000
33,1675,120000,126000,643,6432,180000,60000
33,1676,180000,186000,643,6432,240000,60000
33,1677,240000,246000,643,6432,300000,60000
33,1678,300000,306000,643,6432,360000,60000
33,1679,360000,366000,643,6432,420000,60000
33,1680,420000,426000,643,6432,480000,60000
33,1681,480000,486000,643,6432,540000,60000
33,1682,540000,546000,643,6432,600000,60000
33,1683,600000,606000,643,6432,660000,60000
33,1684,660000,666000,643,6432,720000,60000
33,1685,720000,726000,643,6432,780000,60000
33,1686,780000,786000,643,6432,840000,60000
33,1687,840000,846000,643,6432,900000,60000
33,1688,900000,906000,643,6432,960000,60000
33,1689,960000,966000,643,6432,1020000,60000
33,1690,1020000,1026000,643,6432,1080000,60000
33,1691,1080000,1086000,643,6432,1140000,60000
33,1692,1140000,1146000,643,6432,1200000,60000
33,1693,1200000,1206000,643,6432,1260000,60000
33,1694,1260000,1266000,643,6432,1320000,60000
33,1695,1320000,1326000,643,6432,1380000,60000
33,1696,1380000,1386000,643,6432,1440000,60000
33,1697,1440000,1446000,643,6432,1500000,60000
33,1698,1500000,1506000,643,6432,1560000,60000
33,1699,1560000,1566000,643,6432,1620000,60000
33,1700,1620000,1626000,643,6432,1680000,60000
33,1701,1680000,1686000,643,6432,1740000,60000
33,1702,1740000,1746000,643,6432,1800000,60000
33,1703,1800000,1806000,643,6432,1860000,60000
33,1704,1860000,1866000,643,6432,1920000,60000
33,1705,1920000,1926000,643,6432,1980000,60000
33,1706,1980000,1986000,643,6432,2040000,60000
33,1707,2040000,2046000,643,6432,2100000,60000
34,1708,0,6000,351,3510,60000,60000
34,1709,60000,66000,351,3510,120000,60000
34,1710,120000,126000,351,3510,180000,60000
34,1711,180000,186000,351,3510,240000,60000
34,1712,240000,246000,351,3510,300000,60000
34,1713,300000,306000,351,3510,360000,60000
34,1714,360000,366000,351,3510,420000,60000
34,1715,420000,426000,351,3510,480000,60000
34,1716,480000,486000,351,3510,540000,60000
34,1717,540000,546000,351,3510,600000,60000
34,1718,600000,606000,351,3510,660000,60000
34,1719,660000,666000,351,3510,720000,60000
34,1720,720000,726000,351,3510,780000,60000
34,1721,780000,786000,351,3510,840000,60000
34,1722,840000,846000,351,3510,900000,60000
34,1723,900000,906000,351,3510,960000,60000
34,1724,960000,966000,351,3510,1020000,60000
34,1725,1020000,1026000,351,3510,1080000,60000
34,1726,1080000,1086000,351,3510,1140000,60000
34,1727,1140000,1146000,351,3510,1200000,60000
34,1728,1200000,1206000,351,3510,1260000,60000
34,1729,1260000,1266000,351,3510,1320000,60000
34,1730,1320000,1326000,351,3510,1380000,60000
34,1731,1380000,1386000,351,3510,1440000,60000
34,1732,1440000,1446000,351,3510,1500000,60000
34,1733,1500000,1506000,351,3510,1560000,60000
34,1734,1560000,1566000,351,3510,1620000,60000
34,1735,1620000,1626000,351,3510,1680000,60000
34,1736,1680000,1686000,351,3510,1740000,60000
34,1737,1740000,1746000,351,3510,1800000,60000
34,1738,1800000,1806000,351,3510,1860000,60000
34,1739,1860000,1866000,351,3510,1920000,60000
34,1740,1920000,1926000,351,3510,1980000,60000
34,1741,1980000,1986000,351,3510,2040000,60000
34,1742,2040000,2046000,351,3510,2100000,60000
35,1743,0,6000,228,2284,60000,60000
35,1744,60000,66000,228,2284,120000,60000
35,1745,120000,126000,228,2284,180000,60000
35,1746,180000,186000,228,2284,240000,60000
35,1747,240000,246000,228,2284,300000,60000
35,1748,300000,306000,228,2284,360000,60000
35,1749,360000,366000,228,2284,420000,60000
35,1750,420000,426000,228,2284,480000,60000
35,1751,480000,486000,228,2284,540000,60000
35,1752,540000,546000,228,2284,600000,60000
35,1753,600000,606000,228,2284,660000,60000
35,1754,660000,666000,228,2284,720000,60000
35,1755,720000,726000,228,2284,780000,60000
35,1756,780000,786000,228,2284,840000,60000
35,1757,840000,846000,228,2284,900000,60000
35,1758,900000,906000,228,2284,960000,60000
35,1759,960000,966000,228,2284,1020000,60000
35,1760,1020000,1026000,228,2284,1080000,60000
35,1761,1080000,1086000,228,2284,1140000,60000
35,1762,1140000,1146000,228,2284,1200000,60000
35,1763,1200000,1206000,228,2284,1260000,60000
35,1764,1260000,1266000,228,2284,1320000,60000
35,1765,1320000,1326000,228,2284,1380000,60000
35,1766,1380000,1386000,228,2284,1440000,60000
35,1767,1440000,1446000,228,2284,1500000,60000
35,1768,1500000,1506000,228,2284,1560000,60000
35,1769,1560000,1566000,228,2284,1620000,60000
35,1770,1620000,1626000,228,2284,1680000,60000
35,1771,1680000,1686000,228,2284,1740000,60000
35,1772,1740000,1746000,228,2284,1800000,60000
35,1773,1800000,1806000,228,2284,1860000,60000
35,1774,1860000,1866000,228,2284,1920000,60000
35,1775,1920000,1926000,228,2284,1980000,60000
35,1776,1980000,1986000,228,2284,2040000,60000
35,1777,2040000,2046000,228,2284,2100000,60000
36,1778,0,7000,371,3709,70000,70000
36,1779,70000,77000,371,3709,140000,70000
36,1780,140000,147000,371,3709,210000,70000
36,1781,210000,217000,371,3709,280000,70000
36,1782,280000,287000,371,3709,350000,70000
36,1783,350000,357000,371,3709,420000,70000
36,1784,420000,427000,371,3709,490000,70000
36,1785,490000,497000,371,3709,560000,70000
36,1786,560000,567000,371,3709,630000,70000
36,1787,630000,637000,371,3709,700000,70000
36,1788,700000,707000,371,3709,770000,70000
36,1789,770000,777000,371,3709,840000,70000
36,1790,840000,847000,371,3709,910000,70000
36,1791,910000,917000,371,3709,980000,70000
36,1792,980000,987000,371,3709,1050000,70000
36,1793,1050000,1057000,371,3709,1120000,70000
36,1794,1120000,1127000,371,3709,1190000,70000
36,1795,1190000,1197000,371,3709,1260000,70000
36,1796,1260000,1267000,371,3709,1330000,70000
36,1797,1330000,1337000,371,3709,1400000,70000
36,1798,1400000,1407000,371,3709,1470000,70000
36,1799,1470000,1477000,371,3709,1540000,70000
36,1800,1540000,1547000,371,3709,1610000,70000
36,1801,1610000,1617000,371,3709,1680000,70000
36,1802,1680000,1687000,371,3709,1750000,70000
36,1803,1750000,1757000,371,3709,1820000,70000
36,1804,1820000,1827000,371,3709,1890000,70000
36,1805,1890000,1897000,371,3709,1960000,70000
36,1806,1960000,1967000,371,3709,2030000,70000
36,1807,2030000,2037000,371,3709,2100000,70000
37,1808,0,7000,611,6108,70000,70000
37,1809,70000,77000,611,6108,140000,70000
37,1810,140000,147000,611,6108,210000,70000
37,1811,210000,217000,611,6108,280000,70000
37,1812,280000,287000,611,6108,350000,70000
37,1813,350000,357000,611,6108,420000,70000
37,1814,420000,427000,611,6108,490000,70000
37,1815,490000,497000,611,6108,560000,70000
37,1816,560000,567000,611,6108,630000,70000
37,1817,630000,637000,611,6108,700000,70000
37,1818,700000,707000,611,6108,770000,70000
37,1819,770000,777000,611,6108,840000,70000
37,1820,840000,847000,611,6108,910000,70000
37,1821,910000,917000,611,6108,980000,70000
37,1822,980000,987000,611,6108,1050000,70000
37,1823,1050000,1057000,611,6108,1120000,70000
37,1824,1120000,1127000,611,6108,1190000,70000
37,1825,1190000,1197000,611,6108,1260000,70000
37,1826,1260000,1267000,611,6108,1330000,70000
37,1827,1330000,1337000,611,6108,1400000,70000
37,1828,1400000,1407000,611,6108,1470000,70000
37,1829,1470000,1477000,611,6108,1540000,70000
37,1830,1540000,1547000,611,6108,1610000,70000
37,1831,1610000,1617000,611,6108,1680000,70000
37,1832,1680000,1687000,611,6108,1750000,70000
37,1833,1750000,1757000,611,6108,1820000,70000
37,1834,1820000,1827000,611,6108,1890000,70000
37,1835,1890000,1897000,611,6108,1960000,70000
37,1836,1960000,1967000,611,6108,2030000,70000
37,1837,2030000,2037000,611,6108,2100000,70000
38,1838,0,7000,426,4261,70000,70000
