From TID,From JID,To TID,To JID
16,1044,15,1002
16,1044,13,918
16,1044,19,1170
16,1044,21,1254
16,1044,22,1296
16,1044,23,1338
16,1045,15,1003
16,1045,13,919
16,1045,19,1171
16,1045,21,1255
16,1045,22,1297
16,1045,23,1339
16,1046,15,1004
16,1046,13,920
16,1046,19,1172
16,1046,21,1256
16,1046,22,1298
16,1046,23,1340
16,1047,15,1005
16,1047,13,921
16,1047,19,1173
16,1047,21,1257
16,1047,22,1299
16,1047,23,1341
16,1048,15,1006
16,1048,13,922
16,1048,19,1174
16,1048,21,1258
16,1048,22,1300
16,1048,23,1342
16,1049,15,1007
16,1049,13,923
16,1049,19,1175
16,1049,21,1259
16,1049,22,1301
16,1049,23,1343
17,1050,15,966
17,1050,13,882
17,1050,19,1134
17,1050,21,1218
17,1050,23,1302
17,1051,15,967
17,1051,13,883
17,1051,19,1135
17,1051,21,1219
17,1051,23,1303
17,1052,15,968
17,1052,13,884
17,1052,19,1136
17,1052,21,1220
17,1052,23,1304
17,1053,15,969
17,1053,13,885
17,1053,19,1137
17,1053,21,1221
17,1053,23,1305
17,1054,15,970
17,1054,13,886
17,1054,19,1138
17,1054,21,1222
17,1054,23,1306
17,1055,15,971
17,1055,13,887
17,1055,19,1139
17,1055,21,1223
17,1055,23,1307
17,1056,15,972
17,1056,13,888
17,1056,19,1140
17,1056,21,1224
17,1056,23,1308
17,1057,15,973
17,1057,13,889
17,1057,19,1141
17,1057,21,1225
17,1057,23,1309
17,1058,15,974
17,1058,13,890
17,1058,19,1142
17,1058,21,1226
17,1058,23,1310
17,1059,15,975
17,1059,13,891
17,1059,19,1143
17,1059,21,1227
17,1059,23,1311
17,1060,15,976
17,1060,13,892
17,1060,19,1144
17,1060,21,1228
17,1060,23,1312
17,1061,15,977
17,1061,13,893
17,1061,19,1145
17,1061,21,1229
17,1061,23,1313
17,1062,15,978
17,1062,13,894
17,1062,19,1146
17,1062,21,1230
17,1062,23,1314
17,1063,15,979
17,1063,13,895
17,1063,19,1147
17,1063,21,1231
17,1063,23,1315
17,1064,15,980
17,1064,13,896
17,1064,19,1148
17,1064,21,1232
17,1064,23,1316
17,1065,15,981
17,1065,13,897
17,1065,19,1149
17,1065,21,1233
17,1065,23,1317
17,1066,15,982
17,1066,13,898
17,1066,19,1150
17,1066,21,1234
17,1066,23,1318
17,1067,15,983
17,1067,13,899
17,1067,19,1151
17,1067,21,1235
17,1067,23,1319
17,1068,15,984
17,1068,13,900
17,1068,19,1152
17,1068,21,1236
17,1068,23,1320
17,1069,15,985
17,1069,13,901
17,1069,19,1153
17,1069,21,1237
17,1069,23,1321
17,1070,15,986
17,1070,13,902
17,1070,19,1154
17,1070,21,1238
17,1070,23,1322
17,1071,15,987
17,1071,13,903
17,1071,19,1155
17,1071,21,1239
17,1071,23,1323
17,1072,15,988
17,1072,13,904
17,1072,19,1156
17,1072,21,1240
17,1072,23,1324
17,1073,15,989
17,1073,13,905
17,1073,19,1157
17,1073,21,1241
17,1073,23,1325
17,1074,15,990
17,1074,13,906
17,1074,19,1158
17,1074,21,1242
17,1074,23,1326
17,1075,15,991
17,1075,13,907
17,1075,19,1159
17,1075,21,1243
17,1075,23,1327
17,1076,15,992
17,1076,13,908
17,1076,19,1160
17,1076,21,1244
17,1076,23,1328
17,1077,15,993
17,1077,13,909
17,1077,19,1161
17,1077,21,1245
17,1077,23,1329
17,1078,15,994
17,1078,13,910
17,1078,19,1162
17,1078,21,1246
17,1078,23,1330
17,1079,15,995
17,1079,13,911
17,1079,19,1163
17,1079,21,1247
17,1079,23,1331
17,1080,15,996
17,1080,13,912
17,1080,19,1164
17,1080,21,1248
17,1080,23,1332
17,1081,15,997
17,1081,13,913
17,1081,19,1165
17,1081,21,1249
17,1081,23,1333
17,1082,15,998
17,1082,13,914
17,1082,19,1166
17,1082,21,1250
17,1082,23,1334
17,1083,15,999
17,1083,13,915
17,1083,19,1167
17,1083,21,1251
17,1083,23,1335
17,1084,15,1000
17,1084,13,916
17,1084,19,1168
17,1084,21,1252
17,1084,23,1336
17,1085,15,1001
17,1085,13,917
17,1085,19,1169
17,1085,21,1253
17,1085,23,1337
17,1086,15,1002
17,1086,13,918
17,1086,19,1170
17,1086,21,1254
17,1086,23,1338
17,1087,15,1003
17,1087,13,919
17,1087,19,1171
17,1087,21,1255
17,1087,23,1339
17,1088,15,1004
17,1088,13,920
17,1088,19,1172
17,1088,21,1256
17,1088,23,1340
17,1089,15,1005
17,1089,13,921
17,1089,19,1173
17,1089,21,1257
17,1089,23,1341
17,1090,15,1006
17,1090,13,922
17,1090,19,1174
17,1090,21,1258
17,1090,23,1342
17,1091,15,1007
17,1091,13,923
17,1091,19,1175
17,1091,21,1259
17,1091,23,1343
18,1092,20,1176
18,1092,25,1386
18,1092,16,1008
18,1092,17,1050
18,1092,23,1302
18,1093,20,1177
18,1093,25,1387
18,1093,16,1009
18,1093,17,1051
18,1093,23,1303
18,1094,20,1178
18,1094,25,1388
18,1094,16,1010
18,1094,17,1052
18,1094,23,1304
18,1095,20,1179
18,1095,25,1389
18,1095,16,1011
18,1095,17,1053
18,1095,23,1305
18,1096,20,1180
18,1096,25,1390
18,1096,16,1012
18,1096,17,1054
18,1096,23,1306
18,1097,20,1181
18,1097,25,1391
18,1097,16,1013
18,1097,17,1055
18,1097,23,1307
18,1098,20,1182
18,1098,25,1392
18,1098,16,1014
18,1098,17,1056
18,1098,23,1308
18,1099,20,1183
18,1099,25,1393
18,1099,16,1015
18,1099,17,1057
18,1099,23,1309
18,1100,20,1184
18,1100,25,1394
18,1100,16,1016
18,1100,17,1058
18,1100,23,1310
18,1101,20,1185
18,1101,25,1395
18,1101,16,1017
18,1101,17,1059
18,1101,23,1311
18,1102,20,1186
18,1102,25,1396
18,1102,16,1018
18,1102,17,1060
18,1102,23,1312
18,1103,20,1187
18,1103,25,1397
18,1103,16,1019
18,1103,17,1061
18,1103,23,1313
18,1104,20,1188
18,1104,25,1398
18,1104,16,1020
18,1104,17,1062
18,1104,23,1314
18,1105,20,1189
18,1105,25,1399
18,1105,16,1021
18,1105,17,1063
18,1105,23,1315
18,1106,20,1190
18,1106,25,1400
18,1106,16,1022
18,1106,17,1064
18,1106,23,1316
18,1107,20,1191
18,1107,25,1401
18,1107,16,1023
18,1107,17,1065
18,1107,23,1317
18,1108,20,1192
18,1108,25,1402
18,1108,16,1024
18,1108,17,1066
18,1108,23,1318
18,1109,20,1193
18,1109,25,1403
18,1109,16,1025
18,1109,17,1067
18,1109,23,1319
18,1110,20,1194
18,1110,25,1404
18,1110,16,1026
18,1110,17,1068
18,1110,23,1320
18,1111,20,1195
18,1111,25,1405
18,1111,16,1027
18,1111,17,1069
18,1111,23,1321
18,1112,20,1196
18,1112,25,1406
18,1112,16,1028
18,1112,17,1070
18,1112,23,1322
18,1113,20,1197
18,1113,25,1407
18,1113,16,1029
18,1113,17,1071
18,1113,23,1323
18,1114,20,1198
18,1114,25,1408
18,1114,16,1030
18,1114,17,1072
18,1114,23,1324
18,1115,20,1199
18,1115,25,1409
18,1115,16,1031
18,1115,17,1073
18,1115,23,1325
18,1116,20,1200
18,1116,25,1410
18,1116,16,1032
18,1116,17,1074
18,1116,23,1326
18,1117,20,1201
18,1117,25,1411
18,1117,16,1033
18,1117,17,1075
18,1117,23,1327
18,1118,20,1202
18,1118,25,1412
18,1118,16,1034
18,1118,17,1076
18,1118,23,1328
18,1119,20,1203
18,1119,25,1413
18,1119,16,1035
18,1119,17,1077
18,1119,23,1329
18,1120,20,1204
18,1120,25,1414
18,1120,16,1036
18,1120,17,1078
18,1120,23,1330
18,1121,20,1205
18,1121,25,1415
18,1121,16,1037
18,1121,17,1079
18,1121,23,1331
18,1122,20,1206
18,1122,25,1416
18,1122,16,1038
18,1122,17,1080
18,1122,23,1332
18,1123,20,1207
18,1123,25,1417
18,1123,16,1039
18,1123,17,1081
18,1123,23,1333
18,1124,20,1208
18,1124,25,1418
18,1124,16,1040
18,1124,17,1082
18,1124,23,1334
18,1125,20,1209
18,1125,25,1419
18,1125,16,1041
18,1125,17,1083
18,1125,23,1335
18,1126,20,1210
18,1126,25,1420
18,1126,16,1042
18,1126,17,1084
18,1126,23,1336
18,1127,20,1211
18,1127,25,1421
18,1127,16,1043
18,1127,17,1085
18,1127,23,1337
18,1128,20,1212
18,1128,25,1422
18,1128,16,1044
18,1128,17,1086
18,1128,23,1338
18,1129,20,1213
18,1129,25,1423
18,1129,16,1045
18,1129,17,1087
18,1129,23,1339
18,1130,20,1214
18,1130,25,1424
18,1130,16,1046
18,1130,17,1088
18,1130,23,1340
18,1131,20,1215
18,1131,25,1425
18,1131,16,1047
18,1131,17,1089
18,1131,23,1341
18,1132,20,1216
18,1132,25,1426
18,1132,16,1048
18,1132,17,1090
18,1132,23,1342
18,1133,20,1217
18,1133,25,1427
18,1133,16,1049
18,1133,17,1091
18,1133,23,1343
19,1134,13,882
19,1135,13,883
19,1136,13,884
19,1137,13,885
19,1138,13,886
19,1139,13,887
19,1140,13,888
19,1141,13,889
19,1142,13,890
19,1143,13,891
19,1144,13,892
19,1145,13,893
19,1146,13,894
19,1147,13,895
19,1148,13,896
19,1149,13,897
19,1150,13,898
19,1151,13,899
19,1152,13,900
19,1153,13,901
19,1154,13,902
19,1155,13,903
19,1156,13,904
19,1157,13,905
19,1158,13,906
19,1159,13,907
19,1160,13,908
19,1161,13,909
19,1162,13,910
19,1163,13,911
19,1164,13,912
19,1165,13,913
19,1166,13,914
19,1167,13,915
19,1168,13,916
19,1169,13,917
19,1170,13,918
19,1171,13,919
19,1172,13,920
19,1173,13,921
19,1174,13,922
19,1175,13,923
20,1176,22,1260
20,1176,23,1302
20,1176,24,1344
20,1176,13,882
20,1176,19,1134
20,1176,21,1218
20,1177,22,1261
20,1177,23,1303
20,1177,24,1345
20,1177,13,883
20,1177,19,1135
20,1177,21,1219
20,1178,22,1262
20,1178,23,1304
20,1178,24,1346
20,1178,13,884
20,1178,19,1136
20,1178,21,1220
20,1179,22,1263
20,1179,23,1305
20,1179,24,1347
20,1179,13,885
20,1179,19,1137
20,1179,21,1221
20,1180,22,1264
20,1180,23,1306
20,1180,24,1348
20,1180,13,886
20,1180,19,1138
20,1180,21,1222
20,1181,22,1265
20,1181,23,1307
20,1181,24,1349
20,1181,13,887
20,1181,19,1139
20,1181,21,1223
20,1182,22,1266
20,1182,23,1308
20,1182,24,1350
20,1182,13,888
20,1182,19,1140
20,1182,21,1224
20,1183,22,1267
20,1183,23,1309
20,1183,24,1351
20,1183,13,889
20,1183,19,1141
20,1183,21,1225
20,1184,22,1268
20,1184,23,1310
20,1184,24,1352
20,1184,13,890
20,1184,19,1142
20,1184,21,1226
20,1185,22,1269
20,1185,23,1311
20,1185,24,1353
20,1185,13,891
20,1185,19,1143
20,1185,21,1227
20,1186,22,1270
20,1186,23,1312
20,1186,24,1354
20,1186,13,892
20,1186,19,1144
20,1186,21,1228
20,1187,22,1271
20,1187,23,1313
20,1187,24,1355
20,1187,13,893
20,1187,19,1145
20,1187,21,1229
20,1188,22,1272
20,1188,23,1314
20,1188,24,1356
20,1188,13,894
20,1188,19,1146
20,1188,21,1230
20,1189,22,1273
20,1189,23,1315
20,1189,24,1357
20,1189,13,895
20,1189,19,1147
20,1189,21,1231
20,1190,22,1274
20,1190,23,1316
20,1190,24,1358
20,1190,13,896
20,1190,19,1148
20,1190,21,1232
20,1191,22,1275
20,1191,23,1317
20,1191,24,1359
20,1191,13,897
20,1191,19,1149
20,1191,21,1233
20,1192,22,1276
20,1192,23,1318
20,1192,24,1360
20,1192,13,898
20,1192,19,1150
20,1192,21,1234
20,1193,22,1277
20,1193,23,1319
20,1193,24,1361
20,1193,13,899
20,1193,19,1151
20,1193,21,1235
20,1194,22,1278
20,1194,23,1320
20,1194,24,1362
20,1194,13,900
20,1194,19,1152
20,1194,21,1236
20,1195,22,1279
20,1195,23,1321
20,1195,24,1363
20,1195,13,901
20,1195,19,1153
20,1195,21,1237
20,1196,22,1280
20,1196,23,1322
20,1196,24,1364
20,1196,13,902
20,1196,19,1154
20,1196,21,1238
20,1197,22,1281
20,1197,23,1323
20,1197,24,1365
20,1197,13,903
20,1197,19,1155
20,1197,21,1239
20,1198,22,1282
20,1198,23,1324
20,1198,24,1366
20,1198,13,904
20,1198,19,1156
20,1198,21,1240
20,1199,22,1283
20,1199,23,1325
20,1199,24,1367
20,1199,13,905
20,1199,19,1157
20,1199,21,1241
20,1200,22,1284
20,1200,23,1326
20,1200,24,1368
20,1200,13,906
20,1200,19,1158
20,1200,21,1242
20,1201,22,1285
20,1201,23,1327
20,1201,24,1369
20,1201,13,907
20,1201,19,1159
20,1201,21,1243
20,1202,22,1286
20,1202,23,1328
20,1202,24,1370
20,1202,13,908
20,1202,19,1160
20,1202,21,1244
20,1203,22,1287
20,1203,23,1329
20,1203,24,1371
20,1203,13,909
20,1203,19,1161
20,1203,21,1245
20,1204,22,1288
20,1204,23,1330
20,1204,24,1372
20,1204,13,910
20,1204,19,1162
20,1204,21,1246
20,1205,22,1289
20,1205,23,1331
20,1205,24,1373
20,1205,13,911
20,1205,19,1163
20,1205,21,1247
20,1206,22,1290
20,1206,23,1332
20,1206,24,1374
20,1206,13,912
20,1206,19,1164
20,1206,21,1248
20,1207,22,1291
20,1207,23,1333
20,1207,24,1375
20,1207,13,913
20,1207,19,1165
20,1207,21,1249
20,1208,22,1292
20,1208,23,1334
20,1208,24,1376
20,1208,13,914
20,1208,19,1166
20,1208,21,1250
20,1209,22,1293
20,1209,23,1335
20,1209,24,1377
20,1209,13,915
20,1209,19,1167
20,1209,21,1251
20,1210,22,1294
20,1210,23,1336
20,1210,24,1378
20,1210,13,916
20,1210,19,1168
20,1210,21,1252
20,1211,22,1295
20,1211,23,1337
20,1211,24,1379
20,1211,13,917
20,1211,19,1169
20,1211,21,1253
20,1212,22,1296
20,1212,23,1338
20,1212,24,1380
20,1212,13,918
20,1212,19,1170
20,1212,21,1254
20,1213,22,1297
20,1213,23,1339
20,1213,24,1381
20,1213,13,919
20,1213,19,1171
20,1213,21,1255
20,1214,22,1298
20,1214,23,1340
20,1214,24,1382
20,1214,13,920
20,1214,19,1172
20,1214,21,1256
20,1215,22,1299
20,1215,23,1341
20,1215,24,1383
20,1215,13,921
20,1215,19,1173
20,1215,21,1257
20,1216,22,1300
20,1216,23,1342
20,1216,24,1384
20,1216,13,922
20,1216,19,1174
20,1216,21,1258
20,1217,22,1301
20,1217,23,1343
20,1217,24,1385
20,1217,13,923
20,1217,19,1175
20,1217,21,1259
21,1218,19,1134
21,1219,19,1135
21,1220,19,1136
21,1221,19,1137
21,1222,19,1138
21,1223,19,1139
21,1224,19,1140
21,1225,19,1141
21,1226,19,1142
21,1227,19,1143
21,1228,19,1144
21,1229,19,1145
21,1230,19,1146
21,1231,19,1147
21,1232,19,1148
21,1233,19,1149
21,1234,19,1150
21,1235,19,1151
21,1236,19,1152
21,1237,19,1153
21,1238,19,1154
21,1239,19,1155
21,1240,19,1156
21,1241,19,1157
21,1242,19,1158
21,1243,19,1159
21,1244,19,1160
21,1245,19,1161
21,1246,19,1162
21,1247,19,1163
21,1248,19,1164
21,1249,19,1165
21,1250,19,1166
21,1251,19,1167
21,1252,19,1168
21,1253,19,1169
21,1254,19,1170
21,1255,19,1171
21,1256,19,1172
21,1257,19,1173
21,1258,19,1174
21,1259,19,1175
22,1260,21,1218
22,1260,15,966
22,1260,19,1134
22,1261,21,1219
22,1261,15,967
22,1261,19,1135
22,1262,21,1220
22,1262,15,968
22,1262,19,1136
22,1263,21,1221
22,1263,15,969
22,1263,19,1137
22,1264,21,1222
22,1264,15,970
22,1264,19,1138
22,1265,21,1223
22,1265,15,971
22,1265,19,1139
22,1266,21,1224
22,1266,15,972
22,1266,19,1140
22,1267,21,1225
22,1267,15,973
22,1267,19,1141
22,1268,21,1226
22,1268,15,974
22,1268,19,1142
22,1269,21,1227
22,1269,15,975
22,1269,19,1143
22,1270,21,1228
22,1270,15,976
22,1270,19,1144
22,1271,21,1229
22,1271,15,977
22,1271,19,1145
22,1272,21,1230
22,1272,15,978
22,1272,19,1146
22,1273,21,1231
22,1273,15,979
22,1273,19,1147
22,1274,21,1232
22,1274,15,980
22,1274,19,1148
22,1275,21,1233
22,1275,15,981
22,1275,19,1149
22,1276,21,1234
22,1276,15,982
22,1276,19,1150
22,1277,21,1235
22,1277,15,983
22,1277,19,1151
22,1278,21,1236
22,1278,15,984
22,1278,19,1152
22,1279,21,1237
22,1279,15,985
22,1279,19,1153
22,1280,21,1238
22,1280,15,986
22,1280,19,1154
22,1281,21,1239
22,1281,15,987
22,1281,19,1155
22,1282,21,1240
22,1282,15,988
22,1282,19,1156
22,1283,21,1241
22,1283,15,989
22,1283,19,1157
22,1284,21,1242
22,1284,15,990
22,1284,19,1158
22,1285,21,1243
22,1285,15,991
22,1285,19,1159
22,1286,21,1244
22,1286,15,992
22,1286,19,1160
22,1287,21,1245
22,1287,15,993
22,1287,19,1161
22,1288,21,1246
22,1288,15,994
22,1288,19,1162
22,1289,21,1247
22,1289,15,995
22,1289,19,1163
22,1290,21,1248
22,1290,15,996
22,1290,19,1164
22,1291,21,1249
22,1291,15,997
22,1291,19,1165
22,1292,21,1250
22,1292,15,998
22,1292,19,1166
22,1293,21,1251
22,1293,15,999
22,1293,19,1167
22,1294,21,1252
22,1294,15,1000
22,1294,19,1168
22,1295,21,1253
22,1295,15,1001
22,1295,19,1169
22,1296,21,1254
22,1296,15,1002
22,1296,19,1170
22,1297,21,1255
22,1297,15,1003
22,1297,19,1171
22,1298,21,1256
22,1298,15,1004
22,1298,19,1172
22,1299,21,1257
22,1299,15,1005
22,1299,19,1173
22,1300,21,1258
22,1300,15,1006
22,1300,19,1174
22,1301,21,1259
22,1301,15,1007
22,1301,19,1175
23,1302,21,1218
23,1302,13,882
23,1303,21,1219
23,1303,13,883
23,1304,21,1220
23,1304,13,884
23,1305,21,1221
23,1305,13,885
23,1306,21,1222
23,1306,13,886
23,1307,21,1223
23,1307,13,887
23,1308,21,1224
23,1308,13,888
23,1309,21,1225
23,1309,13,889
23,1310,21,1226
23,1310,13,890
23,1311,21,1227
23,1311,13,891
23,1312,21,1228
23,1312,13,892
23,1313,21,1229
23,1313,13,893
23,1314,21,1230
23,1314,13,894
23,1315,21,1231
23,1315,13,895
23,1316,21,1232
23,1316,13,896
23,1317,21,1233
23,1317,13,897
23,1318,21,1234
23,1318,13,898
23,1319,21,1235
23,1319,13,899
23,1320,21,1236
23,1320,13,900
23,1321,21,1237
23,1321,13,901
23,1322,21,1238
23,1322,13,902
23,1323,21,1239
23,1323,13,903
23,1324,21,1240
23,1324,13,904
23,1325,21,1241
23,1325,13,905
23,1326,21,1242
23,1326,13,906
23,1327,21,1243
23,1327,13,907
23,1328,21,1244
23,1328,13,908
23,1329,21,1245
23,1329,13,909
23,1330,21,1246
23,1330,13,910
23,1331,21,1247
23,1331,13,911
23,1332,21,1248
23,1332,13,912
23,1333,21,1249
23,1333,13,913
23,1334,21,1250
23,1334,13,914
23,1335,21,1251
23,1335,13,915
23,1336,21,1252
23,1336,13,916
23,1337,21,1253
23,1337,13,917
23,1338,21,1254
23,1338,13,918
23,1339,21,1255
23,1339,13,919
23,1340,21,1256
23,1340,13,920
23,1341,21,1257
23,1341,13,921
23,1342,21,1258
23,1342,13,922
23,1343,21,1259
23,1343,13,923
24,1344,21,1218
24,1344,13,882
24,1344,15,966
24,1344,19,1134
24,1345,21,1219
24,1345,13,883
24,1345,15,967
24,1345,19,1135
24,1346,21,1220
24,1346,13,884
24,1346,15,968
24,1346,19,1136
24,1347,21,1221
24,1347,13,885
24,1347,15,969
24,1347,19,1137
24,1348,21,1222
24,1348,13,886
24,1348,15,970
24,1348,19,1138
24,1349,21,1223
24,1349,13,887
24,1349,15,971
24,1349,19,1139
24,1350,21,1224
24,1350,13,888
24,1350,15,972
24,1350,19,1140
24,1351,21,1225
24,1351,13,889
24,1351,15,973
24,1351,19,1141
24,1352,21,1226
24,1352,13,890
24,1352,15,974
24,1352,19,1142
24,1353,21,1227
24,1353,13,891
24,1353,15,975
24,1353,19,1143
24,1354,21,1228
24,1354,13,892
24,1354,15,976
24,1354,19,1144
24,1355,21,1229
24,1355,13,893
24,1355,15,977
24,1355,19,1145
24,1356,21,1230
24,1356,13,894
24,1356,15,978
24,1356,19,1146
24,1357,21,1231
24,1357,13,895
24,1357,15,979
24,1357,19,1147
24,1358,21,1232
24,1358,13,896
24,1358,15,980
24,1358,19,1148
24,1359,21,1233
24,1359,13,897
24,1359,15,981
24,1359,19,1149
24,1360,21,1234
24,1360,13,898
24,1360,15,982
24,1360,19,1150
24,1361,21,1235
24,1361,13,899
24,1361,15,983
24,1361,19,1151
24,1362,21,1236
24,1362,13,900
24,1362,15,984
24,1362,19,1152
24,1363,21,1237
24,1363,13,901
24,1363,15,985
24,1363,19,1153
24,1364,21,1238
24,1364,13,902
24,1364,15,986
24,1364,19,1154
24,1365,21,1239
24,1365,13,903
24,1365,15,987
24,1365,19,1155
24,1366,21,1240
24,1366,13,904
24,1366,15,988
24,1366,19,1156
24,1367,21,1241
24,1367,13,905
24,1367,15,989
24,1367,19,1157
24,1368,21,1242
24,1368,13,906
24,1368,15,990
24,1368,19,1158
24,1369,21,1243
24,1369,13,907
24,1369,15,991
24,1369,19,1159
24,1370,21,1244
24,1370,13,908
24,1370,15,992
24,1370,19,1160
24,1371,21,1245
24,1371,13,909
24,1371,15,993
24,1371,19,1161
24,1372,21,1246
24,1372,13,910
24,1372,15,994
24,1372,19,1162
24,1373,21,1247
24,1373,13,911
24,1373,15,995
24,1373,19,1163
24,1374,21,1248
24,1374,13,912
24,1374,15,996
24,1374,19,1164
24,1375,21,1249
24,1375,13,913
24,1375,15,997
24,1375,19,1165
24,1376,21,1250
24,1376,13,914
24,1376,15,998
24,1376,19,1166
24,1377,21,1251
24,1377,13,915
24,1377,15,999
24,1377,19,1167
24,1378,21,1252
24,1378,13,916
24,1378,15,1000
24,1378,19,1168
24,1379,21,1253
24,1379,13,917
24,1379,15,1001
24,1379,19,1169
24,1380,21,1254
24,1380,13,918
24,1380,15,1002
24,1380,19,1170
24,1381,21,1255
24,1381,13,919
24,1381,15,1003
24,1381,19,1171
24,1382,21,1256
24,1382,13,920
24,1382,15,1004
24,1382,19,1172
24,1383,21,1257
24,1383,13,921
24,1383,15,1005
24,1383,19,1173
24,1384,21,1258
24,1384,13,922
24,1384,15,1006
24,1384,19,1174
24,1385,21,1259
24,1385,13,923
24,1385,15,1007
24,1385,19,1175
25,1386,19,1134
25,1386,13,882
25,1386,15,966
25,1386,21,1218
25,1386,23,1302
25,1386,24,1344
25,1387,19,1135
25,1387,13,883
25,1387,15,967
25,1387,21,1219
25,1387,23,1303
25,1387,24,1345
25,1388,19,1136
25,1388,13,884
25,1388,15,968
25,1388,21,1220
25,1388,23,1304
25,1388,24,1346
25,1389,19,1137
25,1389,13,885
25,1389,15,969
25,1389,21,1221
25,1389,23,1305
25,1389,24,1347
25,1390,19,1138
25,1390,13,886
25,1390,15,970
25,1390,21,1222
25,1390,23,1306
25,1390,24,1348
25,1391,19,1139
25,1391,13,887
25,1391,15,971
25,1391,21,1223
25,1391,23,1307
25,1391,24,1349
25,1392,19,1140
25,1392,13,888
25,1392,15,972
25,1392,21,1224
25,1392,23,1308
25,1392,24,1350
25,1393,19,1141
25,1393,13,889
25,1393,15,973
25,1393,21,1225
25,1393,23,1309
25,1393,24,1351
25,1394,19,1142
25,1394,13,890
25,1394,15,974
25,1394,21,1226
25,1394,23,1310
25,1394,24,1352
25,1395,19,1143
25,1395,13,891
25,1395,15,975
25,1395,21,1227
25,1395,23,1311
25,1395,24,1353
25,1396,19,1144
25,1396,13,892
25,1396,15,976
25,1396,21,1228
25,1396,23,1312
25,1396,24,1354
25,1397,19,1145
25,1397,13,893
25,1397,15,977
25,1397,21,1229
25,1397,23,1313
25,1397,24,1355
25,1398,19,1146
25,1398,13,894
25,1398,15,978
25,1398,21,1230
25,1398,23,1314
25,1398,24,1356
25,1399,19,1147
25,1399,13,895
25,1399,15,979
25,1399,21,1231
25,1399,23,1315
25,1399,24,1357
25,1400,19,1148
25,1400,13,896
25,1400,15,980
25,1400,21,1232
25,1400,23,1316
25,1400,24,1358
25,1401,19,1149
25,1401,13,897
25,1401,15,981
25,1401,21,1233
25,1401,23,1317
25,1401,24,1359
25,1402,19,1150
25,1402,13,898
25,1402,15,982
25,1402,21,1234
25,1402,23,1318
25,1402,24,1360
25,1403,19,1151
25,1403,13,899
25,1403,15,983
25,1403,21,1235
25,1403,23,1319
25,1403,24,1361
25,1404,19,1152
25,1404,13,900
25,1404,15,984
25,1404,21,1236
25,1404,23,1320
25,1404,24,1362
25,1405,19,1153
25,1405,13,901
25,1405,15,985
25,1405,21,1237
25,1405,23,1321
25,1405,24,1363
25,1406,19,1154
25,1406,13,902
25,1406,15,986
25,1406,21,1238
25,1406,23,1322
25,1406,24,1364
25,1407,19,1155
25,1407,13,903
25,1407,15,987
25,1407,21,1239
25,1407,23,1323
25,1407,24,1365
25,1408,19,1156
25,1408,13,904
25,1408,15,988
25,1408,21,1240
25,1408,23,1324
25,1408,24,1366
25,1409,19,1157
25,1409,13,905
25,1409,15,989
25,1409,21,1241
25,1409,23,1325
25,1409,24,1367
25,1410,19,1158
25,1410,13,906
25,1410,15,990
25,1410,21,1242
25,1410,23,1326
25,1410,24,1368
25,1411,19,1159
25,1411,13,907
25,1411,15,991
25,1411,21,1243
25,1411,23,1327
25,1411,24,1369
25,1412,19,1160
25,1412,13,908
25,1412,15,992
25,1412,21,1244
25,1412,23,1328
25,1412,24,1370
25,1413,19,1161
25,1413,13,909
25,1413,15,993
25,1413,21,1245
25,1413,23,1329
25,1413,24,1371
25,1414,19,1162
25,1414,13,910
25,1414,15,994
25,1414,21,1246
25,1414,23,1330
25,1414,24,1372
25,1415,19,1163
25,1415,13,911
25,1415,15,995
25,1415,21,1247
25,1415,23,1331
25,1415,24,1373
25,1416,19,1164
25,1416,13,912
25,1416,15,996
25,1416,21,1248
25,1416,23,1332
25,1416,24,1374
25,1417,19,1165
25,1417,13,913
25,1417,15,997
25,1417,21,1249
25,1417,23,1333
25,1417,24,1375
25,1418,19,1166
25,1418,13,914
25,1418,15,998
25,1418,21,1250
25,1418,23,1334
25,1418,24,1376
25,1419,19,1167
25,1419,13,915
25,1419,15,999
25,1419,21,1251
25,1419,23,1335
25,1419,24,1377
25,1420,19,1168
25,1420,13,916
25,1420,15,1000
25,1420,21,1252
25,1420,23,1336
25,1420,24,1378
25,1421,19,1169
25,1421,13,917
25,1421,15,1001
25,1421,21,1253
25,1421,23,1337
25,1421,24,1379
25,1422,19,1170
25,1422,13,918
25,1422,15,1002
25,1422,21,1254
25,1422,23,1338
25,1422,24,1380
25,1423,19,1171
25,1423,13,919
25,1423,15,1003
25,1423,21,1255
25,1423,23,1339
25,1423,24,1381
25,1424,19,1172
25,1424,13,920
25,1424,15,1004
25,1424,21,1256
25,1424,23,1340
25,1424,24,1382
25,1425,19,1173
25,1425,13,921
25,1425,15,1005
25,1425,21,1257
25,1425,23,1341
25,1425,24,1383
25,1426,19,1174
25,1426,13,922
25,1426,15,1006
25,1426,21,1258
25,1426,23,1342
25,1426,24,1384
25,1427,19,1175
25,1427,13,923
25,1427,15,1007
25,1427,21,1259
25,1427,23,1343
25,1427,24,1385
26,1428,28,1498
26,1428,35,1743
26,1428,31,1603
26,1428,32,1638
26,1429,28,1499
26,1429,35,1744
26,1429,31,1604
26,1429,32,1639
26,1430,28,1500
26,1430,35,1745
26,1430,31,1605
26,1430,32,1640
26,1431,28,1501
26,1431,35,1746
26,1431,31,1606
