From TID,From JID,To TID,To JID
11,2326,13,2410
11,2326,18,2620
11,2326,12,2368
11,2326,14,2452
11,2327,13,2411
11,2327,18,2621
11,2327,12,2369
11,2327,14,2453
11,2328,13,2412
11,2328,18,2622
11,2328,12,2370
11,2328,14,2454
11,2329,13,2413
11,2329,18,2623
11,2329,12,2371
11,2329,14,2455
11,2330,13,2414
11,2330,18,2624
11,2330,12,2372
11,2330,14,2456
11,2331,13,2415
11,2331,18,2625
11,2331,12,2373
11,2331,14,2457
11,2332,13,2416
11,2332,18,2626
11,2332,12,2374
11,2332,14,2458
11,2333,13,2417
11,2333,18,2627
11,2333,12,2375
11,2333,14,2459
11,2334,13,2418
11,2334,18,2628
11,2334,12,2376
11,2334,14,2460
11,2335,13,2419
11,2335,18,2629
11,2335,12,2377
11,2335,14,2461
11,2336,13,2420
11,2336,18,2630
11,2336,12,2378
11,2336,14,2462
11,2337,13,2421
11,2337,18,2631
11,2337,12,2379
11,2337,14,2463
11,2338,13,2422
11,2338,18,2632
11,2338,12,2380
11,2338,14,2464
11,2339,13,2423
11,2339,18,2633
11,2339,12,2381
11,2339,14,2465
11,2340,13,2424
11,2340,18,2634
11,2340,12,2382
11,2340,14,2466
11,2341,13,2425
11,2341,18,2635
11,2341,12,2383
11,2341,14,2467
11,2342,13,2426
11,2342,18,2636
11,2342,12,2384
11,2342,14,2468
11,2343,13,2427
11,2343,18,2637
11,2343,12,2385
11,2343,14,2469
11,2344,13,2428
11,2344,18,2638
11,2344,12,2386
11,2344,14,2470
11,2345,13,2429
11,2345,18,2639
11,2345,12,2387
11,2345,14,2471
11,2346,13,2430
11,2346,18,2640
11,2346,12,2388
11,2346,14,2472
11,2347,13,2431
11,2347,18,2641
11,2347,12,2389
11,2347,14,2473
11,2348,13,2432
11,2348,18,2642
11,2348,12,2390
11,2348,14,2474
11,2349,13,2433
11,2349,18,2643
11,2349,12,2391
11,2349,14,2475
11,2350,13,2434
11,2350,18,2644
11,2350,12,2392
11,2350,14,2476
11,2351,13,2435
11,2351,18,2645
11,2351,12,2393
11,2351,14,2477
13,2394,15,2478
13,2394,16,2520
13,2394,17,2562
13,2394,14,2436
13,2395,15,2479
13,2395,16,2521
13,2395,17,2563
13,2395,14,2437
13,2396,15,2480
13,2396,16,2522
13,2396,17,2564
13,2396,14,2438
13,2397,15,2481
13,2397,16,2523
13,2397,17,2565
13,2397,14,2439
13,2398,15,2482
13,2398,16,2524
13,2398,17,2566
13,2398,14,2440
13,2399,15,2483
13,2399,16,2525
13,2399,17,2567
13,2399,14,2441
13,2400,15,2484
13,2400,16,2526
13,2400,17,2568
13,2400,14,2442
13,2401,15,2485
13,2401,16,2527
13,2401,17,2569
13,2401,14,2443
13,2402,15,2486
13,2402,16,2528
13,2402,17,2570
13,2402,14,2444
13,2403,15,2487
13,2403,16,2529
13,2403,17,2571
13,2403,14,2445
13,2404,15,2488
13,2404,16,2530
13,2404,17,2572
13,2404,14,2446
13,2405,15,2489
13,2405,16,2531
13,2405,17,2573
13,2405,14,2447
13,2406,15,2490
13,2406,16,2532
13,2406,17,2574
13,2406,14,2448
13,2407,15,2491
13,2407,16,2533
13,2407,17,2575
13,2407,14,2449
13,2408,15,2492
13,2408,16,2534
13,2408,17,2576
13,2408,14,2450
13,2409,15,2493
13,2409,16,2535
13,2409,17,2577
13,2409,14,2451
13,2410,15,2494
13,2410,16,2536
13,2410,17,2578
13,2410,14,2452
13,2411,15,2495
13,2411,16,2537
13,2411,17,2579
13,2411,14,2453
13,2412,15,2496
13,2412,16,2538
13,2412,17,2580
13,2412,14,2454
13,2413,15,2497
13,2413,16,2539
13,2413,17,2581
13,2413,14,2455
13,2414,15,2498
13,2414,16,2540
13,2414,17,2582
13,2414,14,2456
13,2415,15,2499
13,2415,16,2541
13,2415,17,2583
13,2415,14,2457
13,2416,15,2500
13,2416,16,2542
13,2416,17,2584
13,2416,14,2458
13,2417,15,2501
13,2417,16,2543
13,2417,17,2585
13,2417,14,2459
13,2418,15,2502
13,2418,16,2544
13,2418,17,2586
13,2418,14,2460
13,2419,15,2503
13,2419,16,2545
13,2419,17,2587
13,2419,14,2461
13,2420,15,2504
13,2420,16,2546
13,2420,17,2588
13,2420,14,2462
13,2421,15,2505
13,2421,16,2547
13,2421,17,2589
13,2421,14,2463
13,2422,15,2506
13,2422,16,2548
13,2422,17,2590
13,2422,14,2464
13,2423,15,2507
13,2423,16,2549
13,2423,17,2591
13,2423,14,2465
13,2424,15,2508
13,2424,16,2550
13,2424,17,2592
13,2424,14,2466
13,2425,15,2509
13,2425,16,2551
13,2425,17,2593
13,2425,14,2467
13,2426,15,2510
13,2426,16,2552
13,2426,17,2594
13,2426,14,2468
13,2427,15,2511
13,2427,16,2553
13,2427,17,2595
13,2427,14,2469
13,2428,15,2512
13,2428,16,2554
13,2428,17,2596
13,2428,14,2470
13,2429,15,2513
13,2429,16,2555
13,2429,17,2597
13,2429,14,2471
13,2430,15,2514
13,2430,16,2556
13,2430,17,2598
13,2430,14,2472
13,2431,15,2515
13,2431,16,2557
13,2431,17,2599
13,2431,14,2473
13,2432,15,2516
13,2432,16,2558
13,2432,17,2600
13,2432,14,2474
13,2433,15,2517
13,2433,16,2559
13,2433,17,2601
13,2433,14,2475
13,2434,15,2518
13,2434,16,2560
13,2434,17,2602
13,2434,14,2476
13,2435,15,2519
13,2435,16,2561
13,2435,17,2603
13,2435,14,2477
14,2436,12,2352
14,2437,12,2353
14,2438,12,2354
14,2439,12,2355
14,2440,12,2356
14,2441,12,2357
14,2442,12,2358
14,2443,12,2359
14,2444,12,2360
14,2445,12,2361
14,2446,12,2362
14,2447,12,2363
14,2448,12,2364
14,2449,12,2365
14,2450,12,2366
14,2451,12,2367
14,2452,12,2368
14,2453,12,2369
14,2454,12,2370
14,2455,12,2371
14,2456,12,2372
14,2457,12,2373
14,2458,12,2374
14,2459,12,2375
14,2460,12,2376
14,2461,12,2377
14,2462,12,2378
14,2463,12,2379
14,2464,12,2380
14,2465,12,2381
14,2466,12,2382
14,2467,12,2383
14,2468,12,2384
14,2469,12,2385
14,2470,12,2386
14,2471,12,2387
14,2472,12,2388
14,2473,12,2389
14,2474,12,2390
14,2475,12,2391
14,2476,12,2392
14,2477,12,2393
15,2478,14,2436
15,2478,12,2352
15,2479,14,2437
15,2479,12,2353
15,2480,14,2438
15,2480,12,2354
15,2481,14,2439
15,2481,12,2355
15,2482,14,2440
15,2482,12,2356
15,2483,14,2441
15,2483,12,2357
15,2484,14,2442
15,2484,12,2358
15,2485,14,2443
15,2485,12,2359
15,2486,14,2444
15,2486,12,2360
15,2487,14,2445
15,2487,12,2361
15,2488,14,2446
15,2488,12,2362
15,2489,14,2447
15,2489,12,2363
15,2490,14,2448
15,2490,12,2364
15,2491,14,2449
15,2491,12,2365
15,2492,14,2450
15,2492,12,2366
15,2493,14,2451
15,2493,12,2367
15,2494,14,2452
15,2494,12,2368
15,2495,14,2453
15,2495,12,2369
15,2496,14,2454
15,2496,12,2370
15,2497,14,2455
15,2497,12,2371
15,2498,14,2456
15,2498,12,2372
15,2499,14,2457
15,2499,12,2373
15,2500,14,2458
15,2500,12,2374
15,2501,14,2459
15,2501,12,2375
15,2502,14,2460
15,2502,12,2376
15,2503,14,2461
15,2503,12,2377
15,2504,14,2462
15,2504,12,2378
15,2505,14,2463
15,2505,12,2379
15,2506,14,2464
15,2506,12,2380
15,2507,14,2465
15,2507,12,2381
15,2508,14,2466
15,2508,12,2382
15,2509,14,2467
15,2509,12,2383
15,2510,14,2468
15,2510,12,2384
15,2511,14,2469
15,2511,12,2385
15,2512,14,2470
15,2512,12,2386
15,2513,14,2471
15,2513,12,2387
15,2514,14,2472
15,2514,12,2388
15,2515,14,2473
15,2515,12,2389
15,2516,14,2474
15,2516,12,2390
15,2517,14,2475
15,2517,12,2391
15,2518,14,2476
15,2518,12,2392
15,2519,14,2477
15,2519,12,2393
16,2520,14,2436
16,2521,14,2437
16,2522,14,2438
16,2523,14,2439
16,2524,14,2440
16,2525,14,2441
16,2526,14,2442
16,2527,14,2443
16,2528,14,2444
16,2529,14,2445
16,2530,14,2446
16,2531,14,2447
16,2532,14,2448
16,2533,14,2449
16,2534,14,2450
16,2535,14,2451
16,2536,14,2452
16,2537,14,2453
16,2538,14,2454
16,2539,14,2455
16,2540,14,2456
16,2541,14,2457
16,2542,14,2458
16,2543,14,2459
16,2544,14,2460
16,2545,14,2461
16,2546,14,2462
16,2547,14,2463
16,2548,14,2464
16,2549,14,2465
16,2550,14,2466
16,2551,14,2467
16,2552,14,2468
16,2553,14,2469
16,2554,14,2470
16,2555,14,2471
16,2556,14,2472
16,2557,14,2473
16,2558,14,2474
16,2559,14,2475
16,2560,14,2476
16,2561,14,2477
17,2562,14,2436
17,2563,14,2437
17,2564,14,2438
17,2565,14,2439
17,2566,14,2440
17,2567,14,2441
17,2568,14,2442
17,2569,14,2443
17,2570,14,2444
17,2571,14,2445
17,2572,14,2446
17,2573,14,2447
17,2574,14,2448
17,2575,14,2449
17,2576,14,2450
17,2577,14,2451
17,2578,14,2452
17,2579,14,2453
17,2580,14,2454
17,2581,14,2455
17,2582,14,2456
17,2583,14,2457
17,2584,14,2458
17,2585,14,2459
17,2586,14,2460
17,2587,14,2461
17,2588,14,2462
17,2589,14,2463
17,2590,14,2464
17,2591,14,2465
17,2592,14,2466
17,2593,14,2467
17,2594,14,2468
17,2595,14,2469
17,2596,14,2470
17,2597,14,2471
17,2598,14,2472
17,2599,14,2473
17,2600,14,2474
17,2601,14,2475
17,2602,14,2476
17,2603,14,2477
18,2604,12,2352
18,2604,14,2436
18,2604,15,2478
18,2604,16,2520
18,2604,17,2562
18,2605,12,2353
18,2605,14,2437
18,2605,15,2479
18,2605,16,2521
18,2605,17,2563
18,2606,12,2354
18,2606,14,2438
18,2606,15,2480
18,2606,16,2522
18,2606,17,2564
18,2607,12,2355
18,2607,14,2439
18,2607,15,2481
18,2607,16,2523
18,2607,17,2565
18,2608,12,2356
18,2608,14,2440
18,2608,15,2482
18,2608,16,2524
18,2608,17,2566
18,2609,12,2357
18,2609,14,2441
18,2609,15,2483
18,2609,16,2525
18,2609,17,2567
18,2610,12,2358
18,2610,14,2442
18,2610,15,2484
18,2610,16,2526
18,2610,17,2568
18,2611,12,2359
18,2611,14,2443
18,2611,15,2485
18,2611,16,2527
18,2611,17,2569
18,2612,12,2360
18,2612,14,2444
18,2612,15,2486
18,2612,16,2528
18,2612,17,2570
18,2613,12,2361
18,2613,14,2445
18,2613,15,2487
18,2613,16,2529
18,2613,17,2571
18,2614,12,2362
18,2614,14,2446
18,2614,15,2488
18,2614,16,2530
18,2614,17,2572
18,2615,12,2363
18,2615,14,2447
18,2615,15,2489
18,2615,16,2531
18,2615,17,2573
18,2616,12,2364
18,2616,14,2448
18,2616,15,2490
18,2616,16,2532
18,2616,17,2574
18,2617,12,2365
18,2617,14,2449
18,2617,15,2491
18,2617,16,2533
18,2617,17,2575
18,2618,12,2366
18,2618,14,2450
18,2618,15,2492
18,2618,16,2534
18,2618,17,2576
18,2619,12,2367
18,2619,14,2451
18,2619,15,2493
18,2619,16,2535
18,2619,17,2577
18,2620,12,2368
18,2620,14,2452
18,2620,15,2494
18,2620,16,2536
18,2620,17,2578
18,2621,12,2369
18,2621,14,2453
18,2621,15,2495
18,2621,16,2537
18,2621,17,2579
18,2622,12,2370
18,2622,14,2454
18,2622,15,2496
18,2622,16,2538
18,2622,17,2580
18,2623,12,2371
18,2623,14,2455
18,2623,15,2497
18,2623,16,2539
18,2623,17,2581
18,2624,12,2372
18,2624,14,2456
18,2624,15,2498
18,2624,16,2540
18,2624,17,2582
18,2625,12,2373
18,2625,14,2457
18,2625,15,2499
18,2625,16,2541
18,2625,17,2583
18,2626,12,2374
18,2626,14,2458
18,2626,15,2500
18,2626,16,2542
18,2626,17,2584
18,2627,12,2375
18,2627,14,2459
18,2627,15,2501
18,2627,16,2543
18,2627,17,2585
18,2628,12,2376
18,2628,14,2460
18,2628,15,2502
18,2628,16,2544
18,2628,17,2586
18,2629,12,2377
18,2629,14,2461
18,2629,15,2503
18,2629,16,2545
18,2629,17,2587
18,2630,12,2378
18,2630,14,2462
18,2630,15,2504
18,2630,16,2546
18,2630,17,2588
18,2631,12,2379
18,2631,14,2463
18,2631,15,2505
18,2631,16,2547
18,2631,17,2589
18,2632,12,2380
18,2632,14,2464
18,2632,15,2506
18,2632,16,2548
18,2632,17,2590
18,2633,12,2381
18,2633,14,2465
18,2633,15,2507
18,2633,16,2549
18,2633,17,2591
18,2634,12,2382
18,2634,14,2466
18,2634,15,2508
18,2634,16,2550
18,2634,17,2592
18,2635,12,2383
18,2635,14,2467
18,2635,15,2509
18,2635,16,2551
18,2635,17,2593
18,2636,12,2384
18,2636,14,2468
18,2636,15,2510
18,2636,16,2552
18,2636,17,2594
18,2637,12,2385
18,2637,14,2469
18,2637,15,2511
18,2637,16,2553
18,2637,17,2595
18,2638,12,2386
18,2638,14,2470
18,2638,15,2512
18,2638,16,2554
18,2638,17,2596
18,2639,12,2387
18,2639,14,2471
18,2639,15,2513
18,2639,16,2555
18,2639,17,2597
18,2640,12,2388
18,2640,14,2472
18,2640,15,2514
18,2640,16,2556
18,2640,17,2598
18,2641,12,2389
18,2641,14,2473
18,2641,15,2515
18,2641,16,2557
18,2641,17,2599
18,2642,12,2390
18,2642,14,2474
18,2642,15,2516
18,2642,16,2558
18,2642,17,2600
18,2643,12,2391
18,2643,14,2475
18,2643,15,2517
18,2643,16,2559
18,2643,17,2601
18,2644,12,2392
18,2644,14,2476
18,2644,15,2518
18,2644,16,2560
18,2644,17,2602
18,2645,12,2393
18,2645,14,2477
18,2645,15,2519
18,2645,16,2561
18,2645,17,2603
19,2646,21,2716
19,2646,22,2751
19,2646,29,2996
19,2647,21,2717
19,2647,22,2752
19,2647,29,2997
19,2648,21,2718
19,2648,22,2753
19,2648,29,2998
19,2649,21,2719
19,2649,22,2754
19,2649,29,2999
19,2650,21,2720
19,2650,22,2755
19,2650,29,3000
19,2651,21,2721
19,2651,22,2756
19,2651,29,3001
19,2652,21,2722
19,2652,22,2757
19,2652,29,3002
19,2653,21,2723
19,2653,22,2758
19,2653,29,3003
19,2654,21,2724
19,2654,22,2759
19,2654,29,3004
19,2655,21,2725
19,2655,22,2760
19,2655,29,3005
19,2656,21,2726
19,2656,22,2761
19,2656,29,3006
19,2657,21,2727
19,2657,22,2762
19,2657,29,3007
19,2658,21,2728
19,2658,22,2763
19,2658,29,3008
19,2659,21,2729
19,2659,22,2764
19,2659,29,3009
19,2660,21,2730
19,2660,22,2765
19,2660,29,3010
19,2661,21,2731
19,2661,22,2766
19,2661,29,3011
19,2662,21,2732
19,2662,22,2767
19,2662,29,3012
19,2663,21,2733
19,2663,22,2768
19,2663,29,3013
19,2664,21,2734
19,2664,22,2769
19,2664,29,3014
19,2665,21,2735
19,2665,22,2770
19,2665,29,3015
19,2666,21,2736
19,2666,22,2771
19,2666,29,3016
19,2667,21,2737
19,2667,22,2772
19,2667,29,3017
19,2668,21,2738
19,2668,22,2773
19,2668,29,3018
19,2669,21,2739
19,2669,22,2774
19,2669,29,3019
19,2670,21,2740
19,2670,22,2775
19,2670,29,3020
19,2671,21,2741
19,2671,22,2776
19,2671,29,3021
19,2672,21,2742
19,2672,22,2777
19,2672,29,3022
19,2673,21,2743
19,2673,22,2778
19,2673,29,3023
19,2674,21,2744
19,2674,22,2779
19,2674,29,3024
19,2675,21,2745
19,2675,22,2780
19,2675,29,3025
19,2676,21,2746
19,2676,22,2781
19,2676,29,3026
19,2677,21,2747
19,2677,22,2782
19,2677,29,3027
19,2678,21,2748
19,2678,22,2783
19,2678,29,3028
19,2679,21,2749
19,2679,22,2784
19,2679,29,3029
19,2680,21,2750
19,2680,22,2785
19,2680,29,3030
21,2716,20,2681
21,2716,25,2856
21,2716,26,2891
21,2717,20,2682
21,2717,25,2857
21,2717,26,2892
21,2718,20,2683
21,2718,25,2858
21,2718,26,2893
21,2719,20,2684
21,2719,25,2859
21,2719,26,2894
21,2720,20,2685
21,2720,25,2860
21,2720,26,2895
21,2721,20,2686
21,2721,25,2861
21,2721,26,2896
21,2722,20,2687
21,2722,25,2862
21,2722,26,2897
21,2723,20,2688
21,2723,25,2863
21,2723,26,2898
21,2724,20,2689
21,2724,25,2864
21,2724,26,2899
21,2725,20,2690
21,2725,25,2865
21,2725,26,2900
21,2726,20,2691
21,2726,25,2866
21,2726,26,2901
21,2727,20,2692
21,2727,25,2867
21,2727,26,2902
21,2728,20,2693
21,2728,25,2868
21,2728,26,2903
21,2729,20,2694
21,2729,25,2869
21,2729,26,2904
21,2730,20,2695
21,2730,25,2870
21,2730,26,2905
21,2731,20,2696
21,2731,25,2871
21,2731,26,2906
21,2732,20,2697
21,2732,25,2872
21,2732,26,2907
21,2733,20,2698
21,2733,25,2873
21,2733,26,2908
21,2734,20,2699
21,2734,25,2874
21,2734,26,2909
21,2735,20,2700
21,2735,25,2875
21,2735,26,2910
21,2736,20,2701
21,2736,25,2876
21,2736,26,2911
21,2737,20,2702
21,2737,25,2877
21,2737,26,2912
21,2738,20,2703
21,2738,25,2878
21,2738,26,2913
21,2739,20,2704
21,2739,25,2879
21,2739,26,2914
21,2740,20,2705
21,2740,25,2880
21,2740,26,2915
21,2741,20,2706
21,2741,25,2881
21,2741,26,2916
21,2742,20,2707
21,2742,25,2882
21,2742,26,2917
21,2743,20,2708
21,2743,25,2883
21,2743,26,2918
21,2744,20,2709
21,2744,25,2884
21,2744,26,2919
21,2745,20,2710
21,2745,25,2885
21,2745,26,2920
21,2746,20,2711
21,2746,25,2886
21,2746,26,2921
21,2747,20,2712
21,2747,25,2887
21,2747,26,2922
21,2748,20,2713
21,2748,25,2888
21,2748,26,2923
21,2749,20,2714
21,2749,25,2889
21,2749,26,2924
21,2750,20,2715
21,2750,25,2890
21,2750,26,2925
22,2751,24,2821
22,2751,25,2856
22,2751,23,2786
22,2751,27,2926
22,2751,28,2961
22,2752,24,2822
22,2752,25,2857
22,2752,23,2787
22,2752,27,2927
22,2752,28,2962
22,2753,24,2823
22,2753,25,2858
22,2753,23,2788
22,2753,27,2928
22,2753,28,2963
22,2754,24,2824
22,2754,25,2859
22,2754,23,2789
22,2754,27,2929
22,2754,28,2964
22,2755,24,2825
22,2755,25,2860
22,2755,23,2790
22,2755,27,2930
22,2755,28,2965
22,2756,24,2826
22,2756,25,2861
22,2756,23,2791
22,2756,27,2931
22,2756,28,2966
22,2757,24,2827
22,2757,25,2862
22,2757,23,2792
22,2757,27,2932
22,2757,28,2967
22,2758,24,2828
22,2758,25,2863
22,2758,23,2793
22,2758,27,2933
22,2758,28,2968
22,2759,24,2829
22,2759,25,2864
22,2759,23,2794
22,2759,27,2934
22,2759,28,2969
22,2760,24,2830
22,2760,25,2865
22,2760,23,2795
22,2760,27,2935
22,2760,28,2970
22,2761,24,2831
22,2761,25,2866
22,2761,23,2796
22,2761,27,2936
22,2761,28,2971
22,2762,24,2832
22,2762,25,2867
22,2762,23,2797
22,2762,27,2937
22,2762,28,2972
22,2763,24,2833
22,2763,25,2868
22,2763,23,2798
22,2763,27,2938
22,2763,28,2973
22,2764,24,2834
22,2764,25,2869
22,2764,23,2799
22,2764,27,2939
22,2764,28,2974
22,2765,24,2835
22,2765,25,2870
22,2765,23,2800
22,2765,27,2940
22,2765,28,2975
22,2766,24,2836
22,2766,25,2871
22,2766,23,2801
22,2766,27,2941
22,2766,28,2976
22,2767,24,2837
22,2767,25,2872
22,2767,23,2802
22,2767,27,2942
22,2767,28,2977
22,2768,24,2838
22,2768,25,2873
22,2768,23,2803
22,2768,27,2943
22,2768,28,2978
22,2769,24,2839
22,2769,25,2874
22,2769,23,2804
22,2769,27,2944
22,2769,28,2979
22,2770,24,2840
22,2770,25,2875
22,2770,23,2805
22,2770,27,2945
22,2770,28,2980
22,2771,24,2841
22,2771,25,2876
22,2771,23,2806
22,2771,27,2946
22,2771,28,2981
22,2772,24,2842
22,2772,25,2877
22,2772,23,2807
22,2772,27,2947
22,2772,28,2982
22,2773,24,2843
22,2773,25,2878
22,2773,23,2808
22,2773,27,2948
22,2773,28,2983
22,2774,24,2844
22,2774,25,2879
22,2774,23,2809
22,2774,27,2949
22,2774,28,2984
22,2775,24,2845
22,2775,25,2880
22,2775,23,2810
22,2775,27,2950
22,2775,28,2985
22,2776,24,2846
22,2776,25,2881
22,2776,23,2811
22,2776,27,2951
22,2776,28,2986
22,2777,24,2847
22,2777,25,2882
22,2777,23,2812
22,2777,27,2952
22,2777,28,2987
22,2778,24,2848
22,2778,25,2883
22,2778,23,2813
22,2778,27,2953
22,2778,28,2988
22,2779,24,2849
22,2779,25,2884
22,2779,23,2814
22,2779,27,2954
22,2779,28,2989
22,2780,24,2850
22,2780,25,2885
22,2780,23,2815
22,2780,27,2955
22,2780,28,2990
22,2781,24,2851
22,2781,25,2886
22,2781,23,2816
22,2781,27,2956
22,2781,28,2991
22,2782,24,2852
22,2782,25,2887
22,2782,23,2817
22,2782,27,2957
22,2782,28,2992
22,2783,24,2853
22,2783,25,2888
22,2783,23,2818
22,2783,27,2958
22,2783,28,2993
22,2784,24,2854
22,2784,25,2889
22,2784,23,2819
22,2784,27,2959
22,2784,28,2994
22,2785,24,2855
22,2785,25,2890
22,2785,23,2820
22,2785,27,2960
22,2785,28,2995
23,2786,20,2681
23,2787,20,2682
23,2788,20,2683
23,2789,20,2684
23,2790,20,2685
23,2791,20,2686
23,2792,20,2687
23,2793,20,2688
23,2794,20,2689
23,2795,20,2690
23,2796,20,2691
23,2797,20,2692
23,2798,20,2693
23,2799,20,2694
23,2800,20,2695
23,2801,20,2696
23,2802,20,2697
23,2803,20,2698
23,2804,20,2699
23,2805,20,2700
23,2806,20,2701
23,2807,20,2702
23,2808,20,2703
23,2809,20,2704
23,2810,20,2705
23,2811,20,2706
23,2812,20,2707
23,2813,20,2708
23,2814,20,2709
23,2815,20,2710
23,2816,20,2711
23,2817,20,2712
23,2818,20,2713
23,2819,20,2714
23,2820,20,2715
24,2821,23,2786
24,2821,20,2681
24,2821,27,2926
24,2822,23,2787
24,2822,20,2682
24,2822,27,2927
24,2823,23,2788
24,2823,20,2683
24,2823,27,2928
24,2824,23,2789
24,2824,20,2684
24,2824,27,2929
24,2825,23,2790
24,2825,20,2685
24,2825,27,2930
24,2826,23,2791
24,2826,20,2686
24,2826,27,2931
24,2827,23,2792
24,2827,20,2687
24,2827,27,2932
24,2828,23,2793
24,2828,20,2688
24,2828,27,2933
24,2829,23,2794
24,2829,20,2689
24,2829,27,2934
24,2830,23,2795
24,2830,20,2690
24,2830,27,2935
24,2831,23,2796
24,2831,20,2691
24,2831,27,2936
24,2832,23,2797
24,2832,20,2692
24,2832,27,2937
24,2833,23,2798
24,2833,20,2693
24,2833,27,2938
24,2834,23,2799
24,2834,20,2694
24,2834,27,2939
24,2835,23,2800
24,2835,20,2695
24,2835,27,2940
24,2836,23,2801
24,2836,20,2696
24,2836,27,2941
24,2837,23,2802
24,2837,20,2697
24,2837,27,2942
24,2838,23,2803
24,2838,20,2698
24,2838,27,2943
24,2839,23,2804
24,2839,20,2699
24,2839,27,2944
24,2840,23,2805
24,2840,20,2700
24,2840,27,2945
24,2841,23,2806
24,2841,20,2701
24,2841,27,2946
24,2842,23,2807
24,2842,20,2702
24,2842,27,2947
24,2843,23,2808
24,2843,20,2703
24,2843,27,2948
24,2844,23,2809
24,2844,20,2704
24,2844,27,2949
24,2845,23,2810
24,2845,20,2705
24,2845,27,2950
24,2846,23,2811
24,2846,20,2706
24,2846,27,2951
24,2847,23,2812
24,2847,20,2707
24,2847,27,2952
24,2848,23,2813
24,2848,20,2708
24,2848,27,2953
24,2849,23,2814
24,2849,20,2709
24,2849,27,2954
24,2850,23,2815
24,2850,20,2710
24,2850,27,2955
24,2851,23,2816
24,2851,20,2711
24,2851,27,2956
24,2852,23,2817
24,2852,20,2712
24,2852,27,2957
24,2853,23,2818
24,2853,20,2713
24,2853,27,2958
24,2854,23,2819
24,2854,20,2714
24,2854,27,2959
24,2855,23,2820
24,2855,20,2715
24,2855,27,2960
25,2856,27,2926
25,2856,28,2961
25,2856,20,2681
25,2857,27,2927
25,2857,28,2962
25,2857,20,2682
25,2858,27,2928
25,2858,28,2963
25,2858,20,2683
25,2859,27,2929
25,2859,28,2964
25,2859,20,2684
25,2860,27,2930
25,2860,28,2965
25,2860,20,2685
25,2861,27,2931
25,2861,28,2966
25,2861,20,2686
25,2862,27,2932
25,2862,28,2967
25,2862,20,2687
25,2863,27,2933
25,2863,28,2968
25,2863,20,2688
25,2864,27,2934
25,2864,28,2969
25,2864,20,2689
25,2865,27,2935
25,2865,28,2970
25,2865,20,2690
25,2866,27,2936
25,2866,28,2971
25,2866,20,2691
25,2867,27,2937
25,2867,28,2972
25,2867,20,2692
25,2868,27,2938
25,2868,28,2973
25,2868,20,2693
25,2869,27,2939
25,2869,28,2974
25,2869,20,2694
25,2870,27,2940
25,2870,28,2975
25,2870,20,2695
25,2871,27,2941
25,2871,28,2976
25,2871,20,2696
25,2872,27,2942
25,2872,28,2977
25,2872,20,2697
25,2873,27,2943
25,2873,28,2978
25,2873,20,2698
25,2874,27,2944
25,2874,28,2979
25,2874,20,2699
25,2875,27,2945
25,2875,28,2980
25,2875,20,2700
25,2876,27,2946
25,2876,28,2981
25,2876,20,2701
25,2877,27,2947
25,2877,28,2982
25,2877,20,2702
25,2878,27,2948
25,2878,28,2983
25,2878,20,2703
25,2879,27,2949
25,2879,28,2984
25,2879,20,2704
25,2880,27,2950
25,2880,28,2985
25,2880,20,2705
25,2881,27,2951
25,2881,28,2986
25,2881,20,2706
25,2882,27,2952
25,2882,28,2987
25,2882,20,2707
25,2883,27,2953
25,2883,28,2988
25,2883,20,2708
25,2884,27,2954
25,2884,28,2989
25,2884,20,2709
25,2885,27,2955
25,2885,28,2990
25,2885,20,2710
25,2886,27,2956
25,2886,28,2991
25,2886,20,2711
25,2887,27,2957
25,2887,28,2992
25,2887,20,2712
25,2888,27,2958
25,2888,28,2993
25,2888,20,2713
25,2889,27,2959
25,2889,28,2994
25,2889,20,2714
25,2890,27,2960
25,2890,28,2995
25,2890,20,2715
26,2891,23,2786
26,2892,23,2787
26,2893,23,2788
26,2894,23,2789
26,2895,23,2790
26,2896,23,2791
26,2897,23,2792
26,2898,23,2793
26,2899,23,2794
26,2900,23,2795
26,2901,23,2796
26,2902,23,2797
26,2903,23,2798
26,2904,23,2799
26,2905,23,2800
26,2906,23,2801
26,2907,23,2802
26,2908,23,2803
26,2909,23,2804
26,2910,23,2805
26,2911,23,2806
26,2912,23,2807
26,2913,23,2808
26,2914,23,2809
26,2915,23,2810
26,2916,23,2811
26,2917,23,2812
26,2918,23,2813
26,2919,23,2814
26,2920,23,2815
26,2921,23,2816
26,2922,23,2817
26,2923,23,2818
26,2924,23,2819
26,2925,23,2820
27,2926,26,2891
27,2926,20,2681
27,2927,26,2892
27,2927,20,2682
27,2928,26,2893
27,2928,20,2683
27,2929,26,2894
27,2929,20,2684
27,2930,26,2895
27,2930,20,2685
27,2931,26,2896
27,2931,20,2686
27,2932,26,2897
27,2932,20,2687
27,2933,26,2898
27,2933,20,2688
27,2934,26,2899
27,2934,20,2689
27,2935,26,2900
27,2935,20,2690
27,2936,26,2901
27,2936,20,2691
27,2937,26,2902
27,2937,20,2692
27,2938,26,2903
27,2938,20,2693
27,2939,26,2904
27,2939,20,2694
27,2940,26,2905
27,2940,20,2695
27,2941,26,2906
27,2941,20,2696
27,2942,26,2907
27,2942,20,2697
27,2943,26,2908
27,2943,20,2698
27,2944,26,2909
27,2944,20,2699
27,2945,26,2910
27,2945,20,2700
27,2946,26,2911
