From TID,From JID,To TID,To JID
13,1865,14,1937
13,1866,15,2010
13,1866,16,2082
13,1866,17,2154
13,1866,11,1722
13,1866,14,1938
13,1867,15,2011
13,1867,16,2083
13,1867,17,2155
13,1867,11,1723
13,1867,14,1939
13,1868,15,2012
13,1868,16,2084
13,1868,17,2156
13,1868,11,1724
13,1868,14,1940
13,1869,15,2013
13,1869,16,2085
13,1869,17,2157
13,1869,11,1725
13,1869,14,1941
13,1870,15,2014
13,1870,16,2086
13,1870,17,2158
13,1870,11,1726
13,1870,14,1942
13,1871,15,2015
13,1871,16,2087
13,1871,17,2159
13,1871,11,1727
13,1871,14,1943
14,1872,11,1656
14,1873,11,1657
14,1874,11,1658
14,1875,11,1659
14,1876,11,1660
14,1877,11,1661
14,1878,11,1662
14,1879,11,1663
14,1880,11,1664
14,1881,11,1665
14,1882,11,1666
14,1883,11,1667
14,1884,11,1668
14,1885,11,1669
14,1886,11,1670
14,1887,11,1671
14,1888,11,1672
14,1889,11,1673
14,1890,11,1674
14,1891,11,1675
14,1892,11,1676
14,1893,11,1677
14,1894,11,1678
14,1895,11,1679
14,1896,11,1680
14,1897,11,1681
14,1898,11,1682
14,1899,11,1683
14,1900,11,1684
14,1901,11,1685
14,1902,11,1686
14,1903,11,1687
14,1904,11,1688
14,1905,11,1689
14,1906,11,1690
14,1907,11,1691
14,1908,11,1692
14,1909,11,1693
14,1910,11,1694
14,1911,11,1695
14,1912,11,1696
14,1913,11,1697
14,1914,11,1698
14,1915,11,1699
14,1916,11,1700
14,1917,11,1701
14,1918,11,1702
14,1919,11,1703
14,1920,11,1704
14,1921,11,1705
14,1922,11,1706
14,1923,11,1707
14,1924,11,1708
14,1925,11,1709
14,1926,11,1710
14,1927,11,1711
14,1928,11,1712
14,1929,11,1713
14,1930,11,1714
14,1931,11,1715
14,1932,11,1716
14,1933,11,1717
14,1934,11,1718
14,1935,11,1719
14,1936,11,1720
14,1937,11,1721
14,1938,11,1722
14,1939,11,1723
14,1940,11,1724
14,1941,11,1725
14,1942,11,1726
14,1943,11,1727
15,1944,14,1872
15,1945,14,1873
15,1946,14,1874
15,1947,14,1875
15,1948,14,1876
15,1949,14,1877
15,1950,14,1878
15,1951,14,1879
15,1952,14,1880
15,1953,14,1881
15,1954,14,1882
15,1955,14,1883
15,1956,14,1884
15,1957,14,1885
15,1958,14,1886
15,1959,14,1887
15,1960,14,1888
15,1961,14,1889
15,1962,14,1890
15,1963,14,1891
15,1964,14,1892
15,1965,14,1893
15,1966,14,1894
15,1967,14,1895
15,1968,14,1896
15,1969,14,1897
15,1970,14,1898
15,1971,14,1899
15,1972,14,1900
15,1973,14,1901
15,1974,14,1902
15,1975,14,1903
15,1976,14,1904
15,1977,14,1905
15,1978,14,1906
15,1979,14,1907
15,1980,14,1908
15,1981,14,1909
15,1982,14,1910
15,1983,14,1911
15,1984,14,1912
15,1985,14,1913
15,1986,14,1914
15,1987,14,1915
15,1988,14,1916
15,1989,14,1917
15,1990,14,1918
15,1991,14,1919
15,1992,14,1920
15,1993,14,1921
15,1994,14,1922
15,1995,14,1923
15,1996,14,1924
15,1997,14,1925
15,1998,14,1926
15,1999,14,1927
15,2000,14,1928
15,2001,14,1929
15,2002,14,1930
15,2003,14,1931
15,2004,14,1932
15,2005,14,1933
15,2006,14,1934
15,2007,14,1935
15,2008,14,1936
15,2009,14,1937
15,2010,14,1938
15,2011,14,1939
15,2012,14,1940
15,2013,14,1941
15,2014,14,1942
15,2015,14,1943
16,2016,14,1872
16,2016,9,1512
16,2017,14,1873
16,2017,9,1513
16,2018,14,1874
16,2018,9,1514
16,2019,14,1875
16,2019,9,1515
16,2020,14,1876
16,2020,9,1516
16,2021,14,1877
16,2021,9,1517
16,2022,14,1878
16,2022,9,1518
16,2023,14,1879
16,2023,9,1519
16,2024,14,1880
16,2024,9,1520
16,2025,14,1881
16,2025,9,1521
16,2026,14,1882
16,2026,9,1522
16,2027,14,1883
16,2027,9,1523
16,2028,14,1884
16,2028,9,1524
16,2029,14,1885
16,2029,9,1525
16,2030,14,1886
16,2030,9,1526
16,2031,14,1887
16,2031,9,1527
16,2032,14,1888
16,2032,9,1528
16,2033,14,1889
16,2033,9,1529
16,2034,14,1890
16,2034,9,1530
16,2035,14,1891
16,2035,9,1531
16,2036,14,1892
16,2036,9,1532
16,2037,14,1893
16,2037,9,1533
16,2038,14,1894
16,2038,9,1534
16,2039,14,1895
16,2039,9,1535
16,2040,14,1896
16,2040,9,1536
16,2041,14,1897
16,2041,9,1537
16,2042,14,1898
16,2042,9,1538
16,2043,14,1899
16,2043,9,1539
16,2044,14,1900
16,2044,9,1540
16,2045,14,1901
16,2045,9,1541
16,2046,14,1902
16,2046,9,1542
16,2047,14,1903
16,2047,9,1543
16,2048,14,1904
16,2048,9,1544
16,2049,14,1905
16,2049,9,1545
16,2050,14,1906
16,2050,9,1546
16,2051,14,1907
16,2051,9,1547
16,2052,14,1908
16,2052,9,1548
16,2053,14,1909
16,2053,9,1549
16,2054,14,1910
16,2054,9,1550
16,2055,14,1911
16,2055,9,1551
16,2056,14,1912
16,2056,9,1552
16,2057,14,1913
16,2057,9,1553
16,2058,14,1914
16,2058,9,1554
16,2059,14,1915
16,2059,9,1555
16,2060,14,1916
16,2060,9,1556
16,2061,14,1917
16,2061,9,1557
16,2062,14,1918
16,2062,9,1558
16,2063,14,1919
16,2063,9,1559
16,2064,14,1920
16,2064,9,1560
16,2065,14,1921
16,2065,9,1561
16,2066,14,1922
16,2066,9,1562
16,2067,14,1923
16,2067,9,1563
16,2068,14,1924
16,2068,9,1564
16,2069,14,1925
16,2069,9,1565
16,2070,14,1926
16,2070,9,1566
16,2071,14,1927
16,2071,9,1567
16,2072,14,1928
16,2072,9,1568
16,2073,14,1929
16,2073,9,1569
16,2074,14,1930
16,2074,9,1570
16,2075,14,1931
16,2075,9,1571
16,2076,14,1932
16,2076,9,1572
16,2077,14,1933
16,2077,9,1573
16,2078,14,1934
16,2078,9,1574
16,2079,14,1935
16,2079,9,1575
16,2080,14,1936
16,2080,9,1576
16,2081,14,1937
16,2081,9,1577
16,2082,14,1938
16,2082,9,1578
16,2083,14,1939
16,2083,9,1579
16,2084,14,1940
16,2084,9,1580
16,2085,14,1941
16,2085,9,1581
16,2086,14,1942
16,2086,9,1582
16,2087,14,1943
16,2087,9,1583
17,2088,14,1872
17,2088,9,1512
17,2089,14,1873
17,2089,9,1513
17,2090,14,1874
17,2090,9,1514
17,2091,14,1875
17,2091,9,1515
17,2092,14,1876
17,2092,9,1516
17,2093,14,1877
17,2093,9,1517
17,2094,14,1878
17,2094,9,1518
17,2095,14,1879
17,2095,9,1519
17,2096,14,1880
17,2096,9,1520
17,2097,14,1881
17,2097,9,1521
17,2098,14,1882
17,2098,9,1522
17,2099,14,1883
17,2099,9,1523
17,2100,14,1884
17,2100,9,1524
17,2101,14,1885
17,2101,9,1525
17,2102,14,1886
17,2102,9,1526
17,2103,14,1887
17,2103,9,1527
17,2104,14,1888
17,2104,9,1528
17,2105,14,1889
17,2105,9,1529
17,2106,14,1890
17,2106,9,1530
17,2107,14,1891
17,2107,9,1531
17,2108,14,1892
17,2108,9,1532
17,2109,14,1893
17,2109,9,1533
17,2110,14,1894
17,2110,9,1534
17,2111,14,1895
17,2111,9,1535
17,2112,14,1896
17,2112,9,1536
17,2113,14,1897
17,2113,9,1537
17,2114,14,1898
17,2114,9,1538
17,2115,14,1899
17,2115,9,1539
17,2116,14,1900
17,2116,9,1540
17,2117,14,1901
17,2117,9,1541
17,2118,14,1902
17,2118,9,1542
17,2119,14,1903
17,2119,9,1543
17,2120,14,1904
17,2120,9,1544
17,2121,14,1905
17,2121,9,1545
17,2122,14,1906
17,2122,9,1546
17,2123,14,1907
17,2123,9,1547
17,2124,14,1908
17,2124,9,1548
17,2125,14,1909
17,2125,9,1549
17,2126,14,1910
17,2126,9,1550
17,2127,14,1911
17,2127,9,1551
17,2128,14,1912
17,2128,9,1552
17,2129,14,1913
17,2129,9,1553
17,2130,14,1914
17,2130,9,1554
17,2131,14,1915
17,2131,9,1555
17,2132,14,1916
17,2132,9,1556
17,2133,14,1917
17,2133,9,1557
17,2134,14,1918
17,2134,9,1558
17,2135,14,1919
17,2135,9,1559
17,2136,14,1920
17,2136,9,1560
17,2137,14,1921
17,2137,9,1561
17,2138,14,1922
17,2138,9,1562
17,2139,14,1923
17,2139,9,1563
17,2140,14,1924
17,2140,9,1564
17,2141,14,1925
17,2141,9,1565
17,2142,14,1926
17,2142,9,1566
17,2143,14,1927
17,2143,9,1567
17,2144,14,1928
17,2144,9,1568
17,2145,14,1929
17,2145,9,1569
17,2146,14,1930
17,2146,9,1570
17,2147,14,1931
17,2147,9,1571
17,2148,14,1932
17,2148,9,1572
17,2149,14,1933
17,2149,9,1573
17,2150,14,1934
17,2150,9,1574
17,2151,14,1935
17,2151,9,1575
17,2152,14,1936
17,2152,9,1576
17,2153,14,1937
17,2153,9,1577
17,2154,14,1938
17,2154,9,1578
17,2155,14,1939
17,2155,9,1579
17,2156,14,1940
17,2156,9,1580
17,2157,14,1941
17,2157,9,1581
17,2158,14,1942
17,2158,9,1582
17,2159,14,1943
17,2159,9,1583
18,2160,11,1656
18,2160,14,1872
18,2160,15,1944
18,2160,16,2016
18,2160,17,2088
18,2161,11,1657
18,2161,14,1873
18,2161,15,1945
18,2161,16,2017
18,2161,17,2089
18,2162,11,1658
18,2162,14,1874
18,2162,15,1946
18,2162,16,2018
18,2162,17,2090
18,2163,11,1659
18,2163,14,1875
18,2163,15,1947
18,2163,16,2019
18,2163,17,2091
18,2164,11,1660
18,2164,14,1876
18,2164,15,1948
18,2164,16,2020
18,2164,17,2092
18,2165,11,1661
18,2165,14,1877
18,2165,15,1949
18,2165,16,2021
18,2165,17,2093
18,2166,11,1662
18,2166,14,1878
18,2166,15,1950
18,2166,16,2022
18,2166,17,2094
18,2167,11,1663
18,2167,14,1879
18,2167,15,1951
18,2167,16,2023
18,2167,17,2095
18,2168,11,1664
18,2168,14,1880
18,2168,15,1952
18,2168,16,2024
18,2168,17,2096
18,2169,11,1665
18,2169,14,1881
18,2169,15,1953
18,2169,16,2025
18,2169,17,2097
18,2170,11,1666
18,2170,14,1882
18,2170,15,1954
18,2170,16,2026
18,2170,17,2098
18,2171,11,1667
18,2171,14,1883
18,2171,15,1955
18,2171,16,2027
18,2171,17,2099
18,2172,11,1668
18,2172,14,1884
18,2172,15,1956
18,2172,16,2028
18,2172,17,2100
18,2173,11,1669
18,2173,14,1885
18,2173,15,1957
18,2173,16,2029
18,2173,17,2101
18,2174,11,1670
18,2174,14,1886
18,2174,15,1958
18,2174,16,2030
18,2174,17,2102
18,2175,11,1671
18,2175,14,1887
18,2175,15,1959
18,2175,16,2031
18,2175,17,2103
18,2176,11,1672
18,2176,14,1888
18,2176,15,1960
18,2176,16,2032
18,2176,17,2104
18,2177,11,1673
18,2177,14,1889
18,2177,15,1961
18,2177,16,2033
18,2177,17,2105
18,2178,11,1674
18,2178,14,1890
18,2178,15,1962
18,2178,16,2034
18,2178,17,2106
18,2179,11,1675
18,2179,14,1891
18,2179,15,1963
18,2179,16,2035
18,2179,17,2107
18,2180,11,1676
18,2180,14,1892
18,2180,15,1964
18,2180,16,2036
18,2180,17,2108
18,2181,11,1677
18,2181,14,1893
18,2181,15,1965
18,2181,16,2037
18,2181,17,2109
18,2182,11,1678
18,2182,14,1894
18,2182,15,1966
18,2182,16,2038
18,2182,17,2110
18,2183,11,1679
18,2183,14,1895
18,2183,15,1967
18,2183,16,2039
18,2183,17,2111
18,2184,11,1680
18,2184,14,1896
18,2184,15,1968
18,2184,16,2040
18,2184,17,2112
18,2185,11,1681
18,2185,14,1897
18,2185,15,1969
18,2185,16,2041
18,2185,17,2113
18,2186,11,1682
18,2186,14,1898
18,2186,15,1970
18,2186,16,2042
18,2186,17,2114
18,2187,11,1683
18,2187,14,1899
18,2187,15,1971
18,2187,16,2043
18,2187,17,2115
18,2188,11,1684
18,2188,14,1900
18,2188,15,1972
18,2188,16,2044
18,2188,17,2116
18,2189,11,1685
18,2189,14,1901
18,2189,15,1973
18,2189,16,2045
18,2189,17,2117
18,2190,11,1686
18,2190,14,1902
18,2190,15,1974
18,2190,16,2046
18,2190,17,2118
18,2191,11,1687
18,2191,14,1903
18,2191,15,1975
18,2191,16,2047
18,2191,17,2119
18,2192,11,1688
18,2192,14,1904
18,2192,15,1976
18,2192,16,2048
18,2192,17,2120
18,2193,11,1689
18,2193,14,1905
18,2193,15,1977
18,2193,16,2049
18,2193,17,2121
18,2194,11,1690
18,2194,14,1906
18,2194,15,1978
18,2194,16,2050
18,2194,17,2122
18,2195,11,1691
18,2195,14,1907
18,2195,15,1979
18,2195,16,2051
18,2195,17,2123
18,2196,11,1692
18,2196,14,1908
18,2196,15,1980
18,2196,16,2052
18,2196,17,2124
18,2197,11,1693
18,2197,14,1909
18,2197,15,1981
18,2197,16,2053
18,2197,17,2125
18,2198,11,1694
18,2198,14,1910
18,2198,15,1982
18,2198,16,2054
18,2198,17,2126
18,2199,11,1695
18,2199,14,1911
18,2199,15,1983
18,2199,16,2055
18,2199,17,2127
18,2200,11,1696
18,2200,14,1912
18,2200,15,1984
18,2200,16,2056
18,2200,17,2128
18,2201,11,1697
18,2201,14,1913
18,2201,15,1985
18,2201,16,2057
18,2201,17,2129
18,2202,11,1698
18,2202,14,1914
18,2202,15,1986
18,2202,16,2058
18,2202,17,2130
18,2203,11,1699
18,2203,14,1915
18,2203,15,1987
18,2203,16,2059
18,2203,17,2131
18,2204,11,1700
18,2204,14,1916
18,2204,15,1988
18,2204,16,2060
18,2204,17,2132
18,2205,11,1701
18,2205,14,1917
18,2205,15,1989
18,2205,16,2061
18,2205,17,2133
18,2206,11,1702
18,2206,14,1918
18,2206,15,1990
18,2206,16,2062
18,2206,17,2134
18,2207,11,1703
18,2207,14,1919
18,2207,15,1991
18,2207,16,2063
18,2207,17,2135
18,2208,11,1704
18,2208,14,1920
18,2208,15,1992
18,2208,16,2064
18,2208,17,2136
18,2209,11,1705
18,2209,14,1921
18,2209,15,1993
18,2209,16,2065
18,2209,17,2137
18,2210,11,1706
18,2210,14,1922
18,2210,15,1994
18,2210,16,2066
18,2210,17,2138
18,2211,11,1707
18,2211,14,1923
18,2211,15,1995
18,2211,16,2067
18,2211,17,2139
18,2212,11,1708
18,2212,14,1924
18,2212,15,1996
18,2212,16,2068
18,2212,17,2140
18,2213,11,1709
18,2213,14,1925
18,2213,15,1997
18,2213,16,2069
18,2213,17,2141
18,2214,11,1710
18,2214,14,1926
18,2214,15,1998
18,2214,16,2070
18,2214,17,2142
18,2215,11,1711
18,2215,14,1927
18,2215,15,1999
18,2215,16,2071
18,2215,17,2143
18,2216,11,1712
18,2216,14,1928
18,2216,15,2000
18,2216,16,2072
18,2216,17,2144
18,2217,11,1713
18,2217,14,1929
18,2217,15,2001
18,2217,16,2073
18,2217,17,2145
18,2218,11,1714
18,2218,14,1930
18,2218,15,2002
18,2218,16,2074
18,2218,17,2146
18,2219,11,1715
18,2219,14,1931
18,2219,15,2003
18,2219,16,2075
18,2219,17,2147
18,2220,11,1716
18,2220,14,1932
18,2220,15,2004
18,2220,16,2076
18,2220,17,2148
18,2221,11,1717
18,2221,14,1933
18,2221,15,2005
18,2221,16,2077
18,2221,17,2149
18,2222,11,1718
18,2222,14,1934
18,2222,15,2006
18,2222,16,2078
18,2222,17,2150
18,2223,11,1719
18,2223,14,1935
18,2223,15,2007
18,2223,16,2079
18,2223,17,2151
18,2224,11,1720
18,2224,14,1936
18,2224,15,2008
18,2224,16,2080
18,2224,17,2152
18,2225,11,1721
18,2225,14,1937
18,2225,15,2009
18,2225,16,2081
18,2225,17,2153
18,2226,11,1722
18,2226,14,1938
18,2226,15,2010
18,2226,16,2082
18,2226,17,2154
18,2227,11,1723
18,2227,14,1939
18,2227,15,2011
18,2227,16,2083
18,2227,17,2155
18,2228,11,1724
18,2228,14,1940
18,2228,15,2012
18,2228,16,2084
18,2228,17,2156
18,2229,11,1725
18,2229,14,1941
18,2229,15,2013
18,2229,16,2085
18,2229,17,2157
18,2230,11,1726
18,2230,14,1942
18,2230,15,2014
18,2230,16,2086
18,2230,17,2158
18,2231,11,1727
18,2231,14,1943
18,2231,15,2015
18,2231,16,2087
18,2231,17,2159
19,2232,9,1512
19,2232,11,1656
19,2232,13,1800
19,2232,14,1872
19,2232,16,2016
19,2233,9,1513
19,2233,11,1657
19,2233,13,1801
19,2233,14,1873
19,2233,16,2017
19,2234,9,1514
19,2234,11,1658
19,2234,13,1802
19,2234,14,1874
19,2234,16,2018
19,2235,9,1515
19,2235,11,1659
19,2235,13,1803
19,2235,14,1875
19,2235,16,2019
19,2236,9,1516
19,2236,11,1660
19,2236,13,1804
19,2236,14,1876
19,2236,16,2020
19,2237,9,1517
19,2237,11,1661
19,2237,13,1805
19,2237,14,1877
19,2237,16,2021
19,2238,9,1518
19,2238,11,1662
19,2238,13,1806
19,2238,14,1878
19,2238,16,2022
19,2239,9,1519
19,2239,11,1663
19,2239,13,1807
19,2239,14,1879
19,2239,16,2023
19,2240,9,1520
19,2240,11,1664
19,2240,13,1808
19,2240,14,1880
19,2240,16,2024
19,2241,9,1521
19,2241,11,1665
19,2241,13,1809
19,2241,14,1881
19,2241,16,2025
19,2242,9,1522
19,2242,11,1666
19,2242,13,1810
19,2242,14,1882
19,2242,16,2026
19,2243,9,1523
19,2243,11,1667
19,2243,13,1811
19,2243,14,1883
19,2243,16,2027
19,2244,9,1524
19,2244,11,1668
19,2244,13,1812
19,2244,14,1884
19,2244,16,2028
19,2245,9,1525
19,2245,11,1669
19,2245,13,1813
19,2245,14,1885
19,2245,16,2029
19,2246,9,1526
19,2246,11,1670
19,2246,13,1814
19,2246,14,1886
19,2246,16,2030
19,2247,9,1527
19,2247,11,1671
19,2247,13,1815
19,2247,14,1887
19,2247,16,2031
19,2248,9,1528
19,2248,11,1672
19,2248,13,1816
19,2248,14,1888
19,2248,16,2032
19,2249,9,1529
19,2249,11,1673
19,2249,13,1817
19,2249,14,1889
19,2249,16,2033
19,2250,9,1530
19,2250,11,1674
19,2250,13,1818
19,2250,14,1890
19,2250,16,2034
19,2251,9,1531
19,2251,11,1675
19,2251,13,1819
19,2251,14,1891
19,2251,16,2035
19,2252,9,1532
19,2252,11,1676
19,2252,13,1820
19,2252,14,1892
19,2252,16,2036
19,2253,9,1533
19,2253,11,1677
19,2253,13,1821
19,2253,14,1893
19,2253,16,2037
19,2254,9,1534
19,2254,11,1678
19,2254,13,1822
19,2254,14,1894
19,2254,16,2038
19,2255,9,1535
19,2255,11,1679
19,2255,13,1823
19,2255,14,1895
19,2255,16,2039
19,2256,9,1536
19,2256,11,1680
19,2256,13,1824
19,2256,14,1896
19,2256,16,2040
19,2257,9,1537
19,2257,11,1681
19,2257,13,1825
19,2257,14,1897
19,2257,16,2041
19,2258,9,1538
19,2258,11,1682
19,2258,13,1826
19,2258,14,1898
19,2258,16,2042
19,2259,9,1539
19,2259,11,1683
19,2259,13,1827
19,2259,14,1899
19,2259,16,2043
19,2260,9,1540
19,2260,11,1684
19,2260,13,1828
19,2260,14,1900
19,2260,16,2044
19,2261,9,1541
19,2261,11,1685
19,2261,13,1829
19,2261,14,1901
19,2261,16,2045
19,2262,9,1542
19,2262,11,1686
19,2262,13,1830
19,2262,14,1902
19,2262,16,2046
19,2263,9,1543
19,2263,11,1687
19,2263,13,1831
19,2263,14,1903
19,2263,16,2047
19,2264,9,1544
19,2264,11,1688
19,2264,13,1832
19,2264,14,1904
19,2264,16,2048
19,2265,9,1545
19,2265,11,1689
19,2265,13,1833
19,2265,14,1905
19,2265,16,2049
19,2266,9,1546
19,2266,11,1690
19,2266,13,1834
19,2266,14,1906
19,2266,16,2050
19,2267,9,1547
19,2267,11,1691
19,2267,13,1835
19,2267,14,1907
19,2267,16,2051
19,2268,9,1548
19,2268,11,1692
19,2268,13,1836
19,2268,14,1908
19,2268,16,2052
19,2269,9,1549
19,2269,11,1693
19,2269,13,1837
19,2269,14,1909
19,2269,16,2053
19,2270,9,1550
19,2270,11,1694
19,2270,13,1838
19,2270,14,1910
19,2270,16,2054
19,2271,9,1551
19,2271,11,1695
19,2271,13,1839
19,2271,14,1911
19,2271,16,2055
19,2272,9,1552
19,2272,11,1696
19,2272,13,1840
19,2272,14,1912
19,2272,16,2056
19,2273,9,1553
19,2273,11,1697
19,2273,13,1841
19,2273,14,1913
19,2273,16,2057
19,2274,9,1554
19,2274,11,1698
19,2274,13,1842
19,2274,14,1914
19,2274,16,2058
19,2275,9,1555
19,2275,11,1699
19,2275,13,1843
19,2275,14,1915
19,2275,16,2059
19,2276,9,1556
19,2276,11,1700
19,2276,13,1844
19,2276,14,1916
19,2276,16,2060
19,2277,9,1557
19,2277,11,1701
19,2277,13,1845
19,2277,14,1917
19,2277,16,2061
19,2278,9,1558
19,2278,11,1702
19,2278,13,1846
19,2278,14,1918
19,2278,16,2062
19,2279,9,1559
19,2279,11,1703
19,2279,13,1847
19,2279,14,1919
19,2279,16,2063
19,2280,9,1560
19,2280,11,1704
19,2280,13,1848
19,2280,14,1920
19,2280,16,2064
19,2281,9,1561
19,2281,11,1705
19,2281,13,1849
19,2281,14,1921
19,2281,16,2065
19,2282,9,1562
19,2282,11,1706
19,2282,13,1850
19,2282,14,1922
19,2282,16,2066
19,2283,9,1563
19,2283,11,1707
19,2283,13,1851
19,2283,14,1923
19,2283,16,2067
19,2284,9,1564
19,2284,11,1708
19,2284,13,1852
19,2284,14,1924
19,2284,16,2068
19,2285,9,1565
19,2285,11,1709
19,2285,13,1853
19,2285,14,1925
19,2285,16,2069
19,2286,9,1566
19,2286,11,1710
19,2286,13,1854
19,2286,14,1926
19,2286,16,2070
19,2287,9,1567
19,2287,11,1711
19,2287,13,1855
19,2287,14,1927
19,2287,16,2071
19,2288,9,1568
19,2288,11,1712
19,2288,13,1856
19,2288,14,1928
19,2288,16,2072
19,2289,9,1569
19,2289,11,1713
19,2289,13,1857
19,2289,14,1929
19,2289,16,2073
19,2290,9,1570
19,2290,11,1714
19,2290,13,1858
19,2290,14,1930
19,2290,16,2074
19,2291,9,1571
19,2291,11,1715
19,2291,13,1859
19,2291,14,1931
19,2291,16,2075
19,2292,9,1572
19,2292,11,1716
19,2292,13,1860
19,2292,14,1932
19,2292,16,2076
19,2293,9,1573
19,2293,11,1717
19,2293,13,1861
19,2293,14,1933
19,2293,16,2077
19,2294,9,1574
19,2294,11,1718
19,2294,13,1862
19,2294,14,1934
19,2294,16,2078
19,2295,9,1575
19,2295,11,1719
19,2295,13,1863
19,2295,14,1935
19,2295,16,2079
19,2296,9,1576
19,2296,11,1720
19,2296,13,1864
19,2296,14,1936
19,2296,16,2080
19,2297,9,1577
19,2297,11,1721
19,2297,13,1865
19,2297,14,1937
19,2297,16,2081
19,2298,9,1578
19,2298,11,1722
19,2298,13,1866
19,2298,14,1938
19,2298,16,2082
19,2299,9,1579
19,2299,11,1723
19,2299,13,1867
19,2299,14,1939
19,2299,16,2083
19,2300,9,1580
19,2300,11,1724
19,2300,13,1868
19,2300,14,1940
19,2300,16,2084
19,2301,9,1581
19,2301,11,1725
19,2301,13,1869
19,2301,14,1941
19,2301,16,2085
19,2302,9,1582
19,2302,11,1726
19,2302,13,1870
19,2302,14,1942
19,2302,16,2086
19,2303,9,1583
19,2303,11,1727
19,2303,13,1871
19,2303,14,1943
19,2303,16,2087
20,2304,22,2394
20,2304,30,2754
20,2304,23,2439
20,2304,27,2619
20,2304,28,2664
20,2305,22,2395
20,2305,30,2755
20,2305,23,2440
20,2305,27,2620
20,2305,28,2665
20,2306,22,2396
20,2306,30,2756
20,2306,23,2441
20,2306,27,2621
20,2306,28,2666
20,2307,22,2397
20,2307,30,2757
20,2307,23,2442
20,2307,27,2622
20,2307,28,2667
20,2308,22,2398
20,2308,30,2758
20,2308,23,2443
20,2308,27,2623
20,2308,28,2668
20,2309,22,2399
20,2309,30,2759
20,2309,23,2444
20,2309,27,2624
20,2309,28,2669
20,2310,22,2400
20,2310,30,2760
20,2310,23,2445
20,2310,27,2625
20,2310,28,2670
20,2311,22,2401
20,2311,30,2761
20,2311,23,2446
20,2311,27,2626
20,2311,28,2671
20,2312,22,2402
20,2312,30,2762
20,2312,23,2447
20,2312,27,2627
20,2312,28,2672
20,2313,22,2403
20,2313,30,2763
20,2313,23,2448
20,2313,27,2628
20,2313,28,2673
20,2314,22,2404
20,2314,30,2764
20,2314,23,2449
20,2314,27,2629
20,2314,28,2674
20,2315,22,2405
20,2315,30,2765
20,2315,23,2450
20,2315,27,2630
20,2315,28,2675
20,2316,22,2406
20,2316,30,2766
20,2316,23,2451
20,2316,27,2631
20,2316,28,2676
20,2317,22,2407
20,2317,30,2767
20,2317,23,2452
20,2317,27,2632
20,2317,28,2677
20,2318,22,2408
20,2318,30,2768
20,2318,23,2453
20,2318,27,2633
20,2318,28,2678
20,2319,22,2409
20,2319,30,2769
20,2319,23,2454
20,2319,27,2634
20,2319,28,2679
20,2320,22,2410
20,2320,30,2770
20,2320,23,2455
20,2320,27,2635
20,2320,28,2680
20,2321,22,2411
20,2321,30,2771
20,2321,23,2456
20,2321,27,2636
20,2321,28,2681
20,2322,22,2412
20,2322,30,2772
20,2322,23,2457
20,2322,27,2637
20,2322,28,2682
20,2323,22,2413
20,2323,30,2773
20,2323,23,2458
20,2323,27,2638
20,2323,28,2683
20,2324,22,2414
20,2324,30,2774
20,2324,23,2459
20,2324,27,2639
20,2324,28,2684
20,2325,22,2415
20,2325,30,2775
20,2325,23,2460
20,2325,27,2640
20,2325,28,2685
20,2326,22,2416
20,2326,30,2776
20,2326,23,2461
20,2326,27,2641
20,2326,28,2686
20,2327,22,2417
20,2327,30,2777
20,2327,23,2462
20,2327,27,2642
20,2327,28,2687
20,2328,22,2418
20,2328,30,2778
20,2328,23,2463
20,2328,27,2643
20,2328,28,2688
20,2329,22,2419
20,2329,30,2779
20,2329,23,2464
20,2329,27,2644
20,2329,28,2689
20,2330,22,2420
20,2330,30,2780
20,2330,23,2465
20,2330,27,2645
20,2330,28,2690
20,2331,22,2421
20,2331,30,2781
20,2331,23,2466
20,2331,27,2646
20,2331,28,2691
20,2332,22,2422
20,2332,30,2782
20,2332,23,2467
20,2332,27,2647
20,2332,28,2692
20,2333,22,2423
20,2333,30,2783
20,2333,23,2468
20,2333,27,2648
20,2333,28,2693
20,2334,22,2424
20,2334,30,2784
20,2334,23,2469
20,2334,27,2649
20,2334,28,2694
20,2335,22,2425
20,2335,30,2785
20,2335,23,2470
20,2335,27,2650
20,2335,28,2695
20,2336,22,2426
20,2336,30,2786
20,2336,23,2471
20,2336,27,2651
20,2336,28,2696
20,2337,22,2427
20,2337,30,2787
20,2337,23,2472
20,2337,27,2652
20,2337,28,2697
20,2338,22,2428
20,2338,30,2788
20,2338,23,2473
20,2338,27,2653
20,2338,28,2698
20,2339,22,2429
20,2339,30,2789
20,2339,23,2474
20,2339,27,2654
20,2339,28,2699
20,2340,22,2430
20,2340,30,2790
20,2340,23,2475
20,2340,27,2655
20,2340,28,2700
20,2341,22,2431
20,2341,30,2791
20,2341,23,2476
20,2341,27,2656
20,2341,28,2701
20,2342,22,2432
20,2342,30,2792
20,2342,23,2477
20,2342,27,2657
20,2342,28,2702
20,2343,22,2433
20,2343,30,2793
20,2343,23,2478
20,2343,27,2658
20,2343,28,2703
20,2344,22,2434
20,2344,30,2794
20,2344,23,2479
20,2344,27,2659
20,2344,28,2704
20,2345,22,2435
20,2345,30,2795
20,2345,23,2480
20,2345,27,2660
20,2345,28,2705
20,2346,22,2436
20,2346,30,2796
20,2346,23,2481
20,2346,27,2661
20,2346,28,2706
