Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,1239,3180000,3182000,61,606,3200000,20000
6,1240,3200000,3202000,61,606,3220000,20000
6,1241,3220000,3222000,61,606,3240000,20000
6,1242,3240000,3242000,61,606,3260000,20000
6,1243,3260000,3262000,61,606,3280000,20000
6,1244,3280000,3282000,61,606,3300000,20000
6,1245,3300000,3302000,61,606,3320000,20000
6,1246,3320000,3322000,61,606,3340000,20000
6,1247,3340000,3342000,61,606,3360000,20000
6,1248,3360000,3362000,61,606,3380000,20000
6,1249,3380000,3382000,61,606,3400000,20000
6,1250,3400000,3402000,61,606,3420000,20000
6,1251,3420000,3422000,61,606,3440000,20000
6,1252,3440000,3442000,61,606,3460000,20000
6,1253,3460000,3462000,61,606,3480000,20000
6,1254,3480000,3482000,61,606,3500000,20000
6,1255,3500000,3502000,61,606,3520000,20000
6,1256,3520000,3522000,61,606,3540000,20000
6,1257,3540000,3542000,61,606,3560000,20000
6,1258,3560000,3562000,61,606,3580000,20000
6,1259,3580000,3582000,61,606,3600000,20000
7,1260,0,2000,80,801,20000,20000
7,1261,20000,22000,80,801,40000,20000
7,1262,40000,42000,80,801,60000,20000
7,1263,60000,62000,80,801,80000,20000
7,1264,80000,82000,80,801,100000,20000
7,1265,100000,102000,80,801,120000,20000
7,1266,120000,122000,80,801,140000,20000
7,1267,140000,142000,80,801,160000,20000
7,1268,160000,162000,80,801,180000,20000
7,1269,180000,182000,80,801,200000,20000
7,1270,200000,202000,80,801,220000,20000
7,1271,220000,222000,80,801,240000,20000
7,1272,240000,242000,80,801,260000,20000
7,1273,260000,262000,80,801,280000,20000
7,1274,280000,282000,80,801,300000,20000
7,1275,300000,302000,80,801,320000,20000
7,1276,320000,322000,80,801,340000,20000
7,1277,340000,342000,80,801,360000,20000
7,1278,360000,362000,80,801,380000,20000
7,1279,380000,382000,80,801,400000,20000
7,1280,400000,402000,80,801,420000,20000
7,1281,420000,422000,80,801,440000,20000
7,1282,440000,442000,80,801,460000,20000
7,1283,460000,462000,80,801,480000,20000
7,1284,480000,482000,80,801,500000,20000
7,1285,500000,502000,80,801,520000,20000
7,1286,520000,522000,80,801,540000,20000
7,1287,540000,542000,80,801,560000,20000
7,1288,560000,562000,80,801,580000,20000
7,1289,580000,582000,80,801,600000,20000
7,1290,600000,602000,80,801,620000,20000
7,1291,620000,622000,80,801,640000,20000
7,1292,640000,642000,80,801,660000,20000
7,1293,660000,662000,80,801,680000,20000
7,1294,680000,682000,80,801,700000,20000
7,1295,700000,702000,80,801,720000,20000
7,1296,720000,722000,80,801,740000,20000
7,1297,740000,742000,80,801,760000,20000
7,1298,760000,762000,80,801,780000,20000
7,1299,780000,782000,80,801,800000,20000
7,1300,800000,802000,80,801,820000,20000
7,1301,820000,822000,80,801,840000,20000
7,1302,840000,842000,80,801,860000,20000
7,1303,860000,862000,80,801,880000,20000
7,1304,880000,882000,80,801,900000,20000
7,1305,900000,902000,80,801,920000,20000
7,1306,920000,922000,80,801,940000,20000
7,1307,940000,942000,80,801,960000,20000
7,1308,960000,962000,80,801,980000,20000
7,1309,980000,982000,80,801,1000000,20000
7,1310,1000000,1002000,80,801,1020000,20000
7,1311,1020000,1022000,80,801,1040000,20000
7,1312,1040000,1042000,80,801,1060000,20000
7,1313,1060000,1062000,80,801,1080000,20000
7,1314,1080000,1082000,80,801,1100000,20000
7,1315,1100000,1102000,80,801,1120000,20000
7,1316,1120000,1122000,80,801,1140000,20000
7,1317,1140000,1142000,80,801,1160000,20000
7,1318,1160000,1162000,80,801,1180000,20000
7,1319,1180000,1182000,80,801,1200000,20000
7,1320,1200000,1202000,80,801,1220000,20000
7,1321,1220000,1222000,80,801,1240000,20000
7,1322,1240000,1242000,80,801,1260000,20000
7,1323,1260000,1262000,80,801,1280000,20000
7,1324,1280000,1282000,80,801,1300000,20000
7,1325,1300000,1302000,80,801,1320000,20000
7,1326,1320000,1322000,80,801,1340000,20000
7,1327,1340000,1342000,80,801,1360000,20000
7,1328,1360000,1362000,80,801,1380000,20000
7,1329,1380000,1382000,80,801,1400000,20000
7,1330,1400000,1402000,80,801,1420000,20000
7,1331,1420000,1422000,80,801,1440000,20000
7,1332,1440000,1442000,80,801,1460000,20000
7,1333,1460000,1462000,80,801,1480000,20000
7,1334,1480000,1482000,80,801,1500000,20000
7,1335,1500000,1502000,80,801,1520000,20000
7,1336,1520000,1522000,80,801,1540000,20000
7,1337,1540000,1542000,80,801,1560000,20000
7,1338,1560000,1562000,80,801,1580000,20000
7,1339,1580000,1582000,80,801,1600000,20000
7,1340,1600000,1602000,80,801,1620000,20000
7,1341,1620000,1622000,80,801,1640000,20000
7,1342,1640000,1642000,80,801,1660000,20000
7,1343,1660000,1662000,80,801,1680000,20000
7,1344,1680000,1682000,80,801,1700000,20000
7,1345,1700000,1702000,80,801,1720000,20000
7,1346,1720000,1722000,80,801,1740000,20000
7,1347,1740000,1742000,80,801,1760000,20000
7,1348,1760000,1762000,80,801,1780000,20000
7,1349,1780000,1782000,80,801,1800000,20000
7,1350,1800000,1802000,80,801,1820000,20000
7,1351,1820000,1822000,80,801,1840000,20000
7,1352,1840000,1842000,80,801,1860000,20000
7,1353,1860000,1862000,80,801,1880000,20000
7,1354,1880000,1882000,80,801,1900000,20000
7,1355,1900000,1902000,80,801,1920000,20000
7,1356,1920000,1922000,80,801,1940000,20000
7,1357,1940000,1942000,80,801,1960000,20000
7,1358,1960000,1962000,80,801,1980000,20000
7,1359,1980000,1982000,80,801,2000000,20000
7,1360,2000000,2002000,80,801,2020000,20000
7,1361,2020000,2022000,80,801,2040000,20000
7,1362,2040000,2042000,80,801,2060000,20000
7,1363,2060000,2062000,80,801,2080000,20000
7,1364,2080000,2082000,80,801,2100000,20000
7,1365,2100000,2102000,80,801,2120000,20000
7,1366,2120000,2122000,80,801,2140000,20000
7,1367,2140000,2142000,80,801,2160000,20000
7,1368,2160000,2162000,80,801,2180000,20000
7,1369,2180000,2182000,80,801,2200000,20000
7,1370,2200000,2202000,80,801,2220000,20000
7,1371,2220000,2222000,80,801,2240000,20000
7,1372,2240000,2242000,80,801,2260000,20000
7,1373,2260000,2262000,80,801,2280000,20000
7,1374,2280000,2282000,80,801,2300000,20000
7,1375,2300000,2302000,80,801,2320000,20000
7,1376,2320000,2322000,80,801,2340000,20000
7,1377,2340000,2342000,80,801,2360000,20000
7,1378,2360000,2362000,80,801,2380000,20000
7,1379,2380000,2382000,80,801,2400000,20000
7,1380,2400000,2402000,80,801,2420000,20000
7,1381,2420000,2422000,80,801,2440000,20000
7,1382,2440000,2442000,80,801,2460000,20000
7,1383,2460000,2462000,80,801,2480000,20000
7,1384,2480000,2482000,80,801,2500000,20000
7,1385,2500000,2502000,80,801,2520000,20000
7,1386,2520000,2522000,80,801,2540000,20000
7,1387,2540000,2542000,80,801,2560000,20000
7,1388,2560000,2562000,80,801,2580000,20000
7,1389,2580000,2582000,80,801,2600000,20000
7,1390,2600000,2602000,80,801,2620000,20000
7,1391,2620000,2622000,80,801,2640000,20000
7,1392,2640000,2642000,80,801,2660000,20000
7,1393,2660000,2662000,80,801,2680000,20000
7,1394,2680000,2682000,80,801,2700000,20000
7,1395,2700000,2702000,80,801,2720000,20000
7,1396,2720000,2722000,80,801,2740000,20000
7,1397,2740000,2742000,80,801,2760000,20000
7,1398,2760000,2762000,80,801,2780000,20000
7,1399,2780000,2782000,80,801,2800000,20000
7,1400,2800000,2802000,80,801,2820000,20000
7,1401,2820000,2822000,80,801,2840000,20000
7,1402,2840000,2842000,80,801,2860000,20000
7,1403,2860000,2862000,80,801,2880000,20000
7,1404,2880000,2882000,80,801,2900000,20000
7,1405,2900000,2902000,80,801,2920000,20000
7,1406,2920000,2922000,80,801,2940000,20000
7,1407,2940000,2942000,80,801,2960000,20000
7,1408,2960000,2962000,80,801,2980000,20000
7,1409,2980000,2982000,80,801,3000000,20000
7,1410,3000000,3002000,80,801,3020000,20000
7,1411,3020000,3022000,80,801,3040000,20000
7,1412,3040000,3042000,80,801,3060000,20000
7,1413,3060000,3062000,80,801,3080000,20000
7,1414,3080000,3082000,80,801,3100000,20000
7,1415,3100000,3102000,80,801,3120000,20000
7,1416,3120000,3122000,80,801,3140000,20000
7,1417,3140000,3142000,80,801,3160000,20000
7,1418,3160000,3162000,80,801,3180000,20000
7,1419,3180000,3182000,80,801,3200000,20000
7,1420,3200000,3202000,80,801,3220000,20000
7,1421,3220000,3222000,80,801,3240000,20000
7,1422,3240000,3242000,80,801,3260000,20000
7,1423,3260000,3262000,80,801,3280000,20000
7,1424,3280000,3282000,80,801,3300000,20000
7,1425,3300000,3302000,80,801,3320000,20000
7,1426,3320000,3322000,80,801,3340000,20000
7,1427,3340000,3342000,80,801,3360000,20000
7,1428,3360000,3362000,80,801,3380000,20000
7,1429,3380000,3382000,80,801,3400000,20000
7,1430,3400000,3402000,80,801,3420000,20000
7,1431,3420000,3422000,80,801,3440000,20000
7,1432,3440000,3442000,80,801,3460000,20000
7,1433,3460000,3462000,80,801,3480000,20000
7,1434,3480000,3482000,80,801,3500000,20000
7,1435,3500000,3502000,80,801,3520000,20000
7,1436,3520000,3522000,80,801,3540000,20000
7,1437,3540000,3542000,80,801,3560000,20000
7,1438,3560000,3562000,80,801,3580000,20000
7,1439,3580000,3582000,80,801,3600000,20000
8,1440,0,5000,91,907,50000,50000
8,1441,50000,55000,91,907,100000,50000
8,1442,100000,105000,91,907,150000,50000
8,1443,150000,155000,91,907,200000,50000
8,1444,200000,205000,91,907,250000,50000
8,1445,250000,255000,91,907,300000,50000
8,1446,300000,305000,91,907,350000,50000
8,1447,350000,355000,91,907,400000,50000
8,1448,400000,405000,91,907,450000,50000
8,1449,450000,455000,91,907,500000,50000
8,1450,500000,505000,91,907,550000,50000
8,1451,550000,555000,91,907,600000,50000
8,1452,600000,605000,91,907,650000,50000
8,1453,650000,655000,91,907,700000,50000
8,1454,700000,705000,91,907,750000,50000
8,1455,750000,755000,91,907,800000,50000
8,1456,800000,805000,91,907,850000,50000
8,1457,850000,855000,91,907,900000,50000
8,1458,900000,905000,91,907,950000,50000
8,1459,950000,955000,91,907,1000000,50000
8,1460,1000000,1005000,91,907,1050000,50000
8,1461,1050000,1055000,91,907,1100000,50000
8,1462,1100000,1105000,91,907,1150000,50000
8,1463,1150000,1155000,91,907,1200000,50000
8,1464,1200000,1205000,91,907,1250000,50000
8,1465,1250000,1255000,91,907,1300000,50000
8,1466,1300000,1305000,91,907,1350000,50000
8,1467,1350000,1355000,91,907,1400000,50000
8,1468,1400000,1405000,91,907,1450000,50000
8,1469,1450000,1455000,91,907,1500000,50000
8,1470,1500000,1505000,91,907,1550000,50000
8,1471,1550000,1555000,91,907,1600000,50000
8,1472,1600000,1605000,91,907,1650000,50000
8,1473,1650000,1655000,91,907,1700000,50000
8,1474,1700000,1705000,91,907,1750000,50000
8,1475,1750000,1755000,91,907,1800000,50000
8,1476,1800000,1805000,91,907,1850000,50000
8,1477,1850000,1855000,91,907,1900000,50000
8,1478,1900000,1905000,91,907,1950000,50000
8,1479,1950000,1955000,91,907,2000000,50000
8,1480,2000000,2005000,91,907,2050000,50000
8,1481,2050000,2055000,91,907,2100000,50000
8,1482,2100000,2105000,91,907,2150000,50000
8,1483,2150000,2155000,91,907,2200000,50000
8,1484,2200000,2205000,91,907,2250000,50000
8,1485,2250000,2255000,91,907,2300000,50000
8,1486,2300000,2305000,91,907,2350000,50000
8,1487,2350000,2355000,91,907,2400000,50000
8,1488,2400000,2405000,91,907,2450000,50000
8,1489,2450000,2455000,91,907,2500000,50000
8,1490,2500000,2505000,91,907,2550000,50000
8,1491,2550000,2555000,91,907,2600000,50000
8,1492,2600000,2605000,91,907,2650000,50000
8,1493,2650000,2655000,91,907,2700000,50000
8,1494,2700000,2705000,91,907,2750000,50000
8,1495,2750000,2755000,91,907,2800000,50000
8,1496,2800000,2805000,91,907,2850000,50000
8,1497,2850000,2855000,91,907,2900000,50000
8,1498,2900000,2905000,91,907,2950000,50000
8,1499,2950000,2955000,91,907,3000000,50000
8,1500,3000000,3005000,91,907,3050000,50000
8,1501,3050000,3055000,91,907,3100000,50000
8,1502,3100000,3105000,91,907,3150000,50000
8,1503,3150000,3155000,91,907,3200000,50000
8,1504,3200000,3205000,91,907,3250000,50000
8,1505,3250000,3255000,91,907,3300000,50000
8,1506,3300000,3305000,91,907,3350000,50000
8,1507,3350000,3355000,91,907,3400000,50000
8,1508,3400000,3405000,91,907,3450000,50000
8,1509,3450000,3455000,91,907,3500000,50000
8,1510,3500000,3505000,91,907,3550000,50000
8,1511,3550000,3555000,91,907,3600000,50000
9,1512,0,5000,397,3969,50000,50000
9,1513,50000,55000,397,3969,100000,50000
9,1514,100000,105000,397,3969,150000,50000
9,1515,150000,155000,397,3969,200000,50000
9,1516,200000,205000,397,3969,250000,50000
9,1517,250000,255000,397,3969,300000,50000
9,1518,300000,305000,397,3969,350000,50000
9,1519,350000,355000,397,3969,400000,50000
9,1520,400000,405000,397,3969,450000,50000
9,1521,450000,455000,397,3969,500000,50000
9,1522,500000,505000,397,3969,550000,50000
9,1523,550000,555000,397,3969,600000,50000
9,1524,600000,605000,397,3969,650000,50000
9,1525,650000,655000,397,3969,700000,50000
9,1526,700000,705000,397,3969,750000,50000
9,1527,750000,755000,397,3969,800000,50000
9,1528,800000,805000,397,3969,850000,50000
9,1529,850000,855000,397,3969,900000,50000
9,1530,900000,905000,397,3969,950000,50000
9,1531,950000,955000,397,3969,1000000,50000
9,1532,1000000,1005000,397,3969,1050000,50000
9,1533,1050000,1055000,397,3969,1100000,50000
9,1534,1100000,1105000,397,3969,1150000,50000
9,1535,1150000,1155000,397,3969,1200000,50000
9,1536,1200000,1205000,397,3969,1250000,50000
9,1537,1250000,1255000,397,3969,1300000,50000
9,1538,1300000,1305000,397,3969,1350000,50000
9,1539,1350000,1355000,397,3969,1400000,50000
9,1540,1400000,1405000,397,3969,1450000,50000
9,1541,1450000,1455000,397,3969,1500000,50000
9,1542,1500000,1505000,397,3969,1550000,50000
9,1543,1550000,1555000,397,3969,1600000,50000
9,1544,1600000,1605000,397,3969,1650000,50000
9,1545,1650000,1655000,397,3969,1700000,50000
9,1546,1700000,1705000,397,3969,1750000,50000
9,1547,1750000,1755000,397,3969,1800000,50000
9,1548,1800000,1805000,397,3969,1850000,50000
9,1549,1850000,1855000,397,3969,1900000,50000
9,1550,1900000,1905000,397,3969,1950000,50000
9,1551,1950000,1955000,397,3969,2000000,50000
9,1552,2000000,2005000,397,3969,2050000,50000
9,1553,2050000,2055000,397,3969,2100000,50000
9,1554,2100000,2105000,397,3969,2150000,50000
9,1555,2150000,2155000,397,3969,2200000,50000
9,1556,2200000,2205000,397,3969,2250000,50000
9,1557,2250000,2255000,397,3969,2300000,50000
9,1558,2300000,2305000,397,3969,2350000,50000
9,1559,2350000,2355000,397,3969,2400000,50000
9,1560,2400000,2405000,397,3969,2450000,50000
9,1561,2450000,2455000,397,3969,2500000,50000
9,1562,2500000,2505000,397,3969,2550000,50000
9,1563,2550000,2555000,397,3969,2600000,50000
9,1564,2600000,2605000,397,3969,2650000,50000
9,1565,2650000,2655000,397,3969,2700000,50000
9,1566,2700000,2705000,397,3969,2750000,50000
9,1567,2750000,2755000,397,3969,2800000,50000
9,1568,2800000,2805000,397,3969,2850000,50000
9,1569,2850000,2855000,397,3969,2900000,50000
9,1570,2900000,2905000,397,3969,2950000,50000
9,1571,2950000,2955000,397,3969,3000000,50000
9,1572,3000000,3005000,397,3969,3050000,50000
9,1573,3050000,3055000,397,3969,3100000,50000
9,1574,3100000,3105000,397,3969,3150000,50000
9,1575,3150000,3155000,397,3969,3200000,50000
9,1576,3200000,3205000,397,3969,3250000,50000
9,1577,3250000,3255000,397,3969,3300000,50000
9,1578,3300000,3305000,397,3969,3350000,50000
9,1579,3350000,3355000,397,3969,3400000,50000
9,1580,3400000,3405000,397,3969,3450000,50000
9,1581,3450000,3455000,397,3969,3500000,50000
9,1582,3500000,3505000,397,3969,3550000,50000
9,1583,3550000,3555000,397,3969,3600000,50000
10,1584,0,5000,347,3474,50000,50000
10,1585,50000,55000,347,3474,100000,50000
10,1586,100000,105000,347,3474,150000,50000
10,1587,150000,155000,347,3474,200000,50000
10,1588,200000,205000,347,3474,250000,50000
10,1589,250000,255000,347,3474,300000,50000
10,1590,300000,305000,347,3474,350000,50000
10,1591,350000,355000,347,3474,400000,50000
10,1592,400000,405000,347,3474,450000,50000
10,1593,450000,455000,347,3474,500000,50000
10,1594,500000,505000,347,3474,550000,50000
10,1595,550000,555000,347,3474,600000,50000
10,1596,600000,605000,347,3474,650000,50000
10,1597,650000,655000,347,3474,700000,50000
10,1598,700000,705000,347,3474,750000,50000
10,1599,750000,755000,347,3474,800000,50000
10,1600,800000,805000,347,3474,850000,50000
10,1601,850000,855000,347,3474,900000,50000
10,1602,900000,905000,347,3474,950000,50000
10,1603,950000,955000,347,3474,1000000,50000
10,1604,1000000,1005000,347,3474,1050000,50000
10,1605,1050000,1055000,347,3474,1100000,50000
10,1606,1100000,1105000,347,3474,1150000,50000
10,1607,1150000,1155000,347,3474,1200000,50000
10,1608,1200000,1205000,347,3474,1250000,50000
10,1609,1250000,1255000,347,3474,1300000,50000
10,1610,1300000,1305000,347,3474,1350000,50000
10,1611,1350000,1355000,347,3474,1400000,50000
10,1612,1400000,1405000,347,3474,1450000,50000
10,1613,1450000,1455000,347,3474,1500000,50000
10,1614,1500000,1505000,347,3474,1550000,50000
10,1615,1550000,1555000,347,3474,1600000,50000
10,1616,1600000,1605000,347,3474,1650000,50000
10,1617,1650000,1655000,347,3474,1700000,50000
10,1618,1700000,1705000,347,3474,1750000,50000
10,1619,1750000,1755000,347,3474,1800000,50000
10,1620,1800000,1805000,347,3474,1850000,50000
10,1621,1850000,1855000,347,3474,1900000,50000
10,1622,1900000,1905000,347,3474,1950000,50000
10,1623,1950000,1955000,347,3474,2000000,50000
10,1624,2000000,2005000,347,3474,2050000,50000
10,1625,2050000,2055000,347,3474,2100000,50000
10,1626,2100000,2105000,347,3474,2150000,50000
10,1627,2150000,2155000,347,3474,2200000,50000
10,1628,2200000,2205000,347,3474,2250000,50000
10,1629,2250000,2255000,347,3474,2300000,50000
10,1630,2300000,2305000,347,3474,2350000,50000
10,1631,2350000,2355000,347,3474,2400000,50000
10,1632,2400000,2405000,347,3474,2450000,50000
10,1633,2450000,2455000,347,3474,2500000,50000
10,1634,2500000,2505000,347,3474,2550000,50000
10,1635,2550000,2555000,347,3474,2600000,50000
10,1636,2600000,2605000,347,3474,2650000,50000
10,1637,2650000,2655000,347,3474,2700000,50000
10,1638,2700000,2705000,347,3474,2750000,50000
10,1639,2750000,2755000,347,3474,2800000,50000
10,1640,2800000,2805000,347,3474,2850000,50000
10,1641,2850000,2855000,347,3474,2900000,50000
10,1642,2900000,2905000,347,3474,2950000,50000
10,1643,2950000,2955000,347,3474,3000000,50000
10,1644,3000000,3005000,347,3474,3050000,50000
10,1645,3050000,3055000,347,3474,3100000,50000
10,1646,3100000,3105000,347,3474,3150000,50000
10,1647,3150000,3155000,347,3474,3200000,50000
10,1648,3200000,3205000,347,3474,3250000,50000
10,1649,3250000,3255000,347,3474,3300000,50000
10,1650,3300000,3305000,347,3474,3350000,50000
10,1651,3350000,3355000,347,3474,3400000,50000
10,1652,3400000,3405000,347,3474,3450000,50000
10,1653,3450000,3455000,347,3474,3500000,50000
10,1654,3500000,3505000,347,3474,3550000,50000
10,1655,3550000,3555000,347,3474,3600000,50000
11,1656,0,5000,340,3395,50000,50000
11,1657,50000,55000,340,3395,100000,50000
11,1658,100000,105000,340,3395,150000,50000
11,1659,150000,155000,340,3395,200000,50000
11,1660,200000,205000,340,3395,250000,50000
11,1661,250000,255000,340,3395,300000,50000
11,1662,300000,305000,340,3395,350000,50000
11,1663,350000,355000,340,3395,400000,50000
11,1664,400000,405000,340,3395,450000,50000
11,1665,450000,455000,340,3395,500000,50000
11,1666,500000,505000,340,3395,550000,50000
11,1667,550000,555000,340,3395,600000,50000
11,1668,600000,605000,340,3395,650000,50000
11,1669,650000,655000,340,3395,700000,50000
11,1670,700000,705000,340,3395,750000,50000
11,1671,750000,755000,340,3395,800000,50000
11,1672,800000,805000,340,3395,850000,50000
11,1673,850000,855000,340,3395,900000,50000
11,1674,900000,905000,340,3395,950000,50000
11,1675,950000,955000,340,3395,1000000,50000
11,1676,1000000,1005000,340,3395,1050000,50000
11,1677,1050000,1055000,340,3395,1100000,50000
11,1678,1100000,1105000,340,3395,1150000,50000
11,1679,1150000,1155000,340,3395,1200000,50000
11,1680,1200000,1205000,340,3395,1250000,50000
11,1681,1250000,1255000,340,3395,1300000,50000
11,1682,1300000,1305000,340,3395,1350000,50000
11,1683,1350000,1355000,340,3395,1400000,50000
11,1684,1400000,1405000,340,3395,1450000,50000
11,1685,1450000,1455000,340,3395,1500000,50000
11,1686,1500000,1505000,340,3395,1550000,50000
11,1687,1550000,1555000,340,3395,1600000,50000
11,1688,1600000,1605000,340,3395,1650000,50000
11,1689,1650000,1655000,340,3395,1700000,50000
11,1690,1700000,1705000,340,3395,1750000,50000
11,1691,1750000,1755000,340,3395,1800000,50000
11,1692,1800000,1805000,340,3395,1850000,50000
11,1693,1850000,1855000,340,3395,1900000,50000
11,1694,1900000,1905000,340,3395,1950000,50000
11,1695,1950000,1955000,340,3395,2000000,50000
11,1696,2000000,2005000,340,3395,2050000,50000
11,1697,2050000,2055000,340,3395,2100000,50000
11,1698,2100000,2105000,340,3395,2150000,50000
11,1699,2150000,2155000,340,3395,2200000,50000
11,1700,2200000,2205000,340,3395,2250000,50000
11,1701,2250000,2255000,340,3395,2300000,50000
11,1702,2300000,2305000,340,3395,2350000,50000
11,1703,2350000,2355000,340,3395,2400000,50000
11,1704,2400000,2405000,340,3395,2450000,50000
11,1705,2450000,2455000,340,3395,2500000,50000
11,1706,2500000,2505000,340,3395,2550000,50000
11,1707,2550000,2555000,340,3395,2600000,50000
11,1708,2600000,2605000,340,3395,2650000,50000
11,1709,2650000,2655000,340,3395,2700000,50000
11,1710,2700000,2705000,340,3395,2750000,50000
11,1711,2750000,2755000,340,3395,2800000,50000
11,1712,2800000,2805000,340,3395,2850000,50000
11,1713,2850000,2855000,340,3395,2900000,50000
11,1714,2900000,2905000,340,3395,2950000,50000
11,1715,2950000,2955000,340,3395,3000000,50000
11,1716,3000000,3005000,340,3395,3050000,50000
11,1717,3050000,3055000,340,3395,3100000,50000
11,1718,3100000,3105000,340,3395,3150000,50000
11,1719,3150000,3155000,340,3395,3200000,50000
11,1720,3200000,3205000,340,3395,3250000,50000
11,1721,3250000,3255000,340,3395,3300000,50000
11,1722,3300000,3305000,340,3395,3350000,50000
11,1723,3350000,3355000,340,3395,3400000,50000
11,1724,3400000,3405000,340,3395,3450000,50000
11,1725,3450000,3455000,340,3395,3500000,50000
11,1726,3500000,3505000,340,3395,3550000,50000
11,1727,3550000,3555000,340,3395,3600000,50000
12,1728,0,5000,516,5163,50000,50000
12,1729,50000,55000,516,5163,100000,50000
12,1730,100000,105000,516,5163,150000,50000
12,1731,150000,155000,516,5163,200000,50000
12,1732,200000,205000,516,5163,250000,50000
12,1733,250000,255000,516,5163,300000,50000
12,1734,300000,305000,516,5163,350000,50000
12,1735,350000,355000,516,5163,400000,50000
12,1736,400000,405000,516,5163,450000,50000
12,1737,450000,455000,516,5163,500000,50000
12,1738,500000,505000,516,5163,550000,50000
12,1739,550000,555000,516,5163,600000,50000
12,1740,600000,605000,516,5163,650000,50000
12,1741,650000,655000,516,5163,700000,50000
12,1742,700000,705000,516,5163,750000,50000
12,1743,750000,755000,516,5163,800000,50000
12,1744,800000,805000,516,5163,850000,50000
12,1745,850000,855000,516,5163,900000,50000
12,1746,900000,905000,516,5163,950000,50000
12,1747,950000,955000,516,5163,1000000,50000
12,1748,1000000,1005000,516,5163,1050000,50000
12,1749,1050000,1055000,516,5163,1100000,50000
12,1750,1100000,1105000,516,5163,1150000,50000
12,1751,1150000,1155000,516,5163,1200000,50000
12,1752,1200000,1205000,516,5163,1250000,50000
12,1753,1250000,1255000,516,5163,1300000,50000
12,1754,1300000,1305000,516,5163,1350000,50000
12,1755,1350000,1355000,516,5163,1400000,50000
12,1756,1400000,1405000,516,5163,1450000,50000
12,1757,1450000,1455000,516,5163,1500000,50000
12,1758,1500000,1505000,516,5163,1550000,50000
12,1759,1550000,1555000,516,5163,1600000,50000
12,1760,1600000,1605000,516,5163,1650000,50000
12,1761,1650000,1655000,516,5163,1700000,50000
12,1762,1700000,1705000,516,5163,1750000,50000
12,1763,1750000,1755000,516,5163,1800000,50000
12,1764,1800000,1805000,516,5163,1850000,50000
12,1765,1850000,1855000,516,5163,1900000,50000
12,1766,1900000,1905000,516,5163,1950000,50000
12,1767,1950000,1955000,516,5163,2000000,50000
12,1768,2000000,2005000,516,5163,2050000,50000
12,1769,2050000,2055000,516,5163,2100000,50000
12,1770,2100000,2105000,516,5163,2150000,50000
12,1771,2150000,2155000,516,5163,2200000,50000
12,1772,2200000,2205000,516,5163,2250000,50000
12,1773,2250000,2255000,516,5163,2300000,50000
12,1774,2300000,2305000,516,5163,2350000,50000
12,1775,2350000,2355000,516,5163,2400000,50000
12,1776,2400000,2405000,516,5163,2450000,50000
12,1777,2450000,2455000,516,5163,2500000,50000
12,1778,2500000,2505000,516,5163,2550000,50000
12,1779,2550000,2555000,516,5163,2600000,50000
12,1780,2600000,2605000,516,5163,2650000,50000
12,1781,2650000,2655000,516,5163,2700000,50000
12,1782,2700000,2705000,516,5163,2750000,50000
12,1783,2750000,2755000,516,5163,2800000,50000
12,1784,2800000,2805000,516,5163,2850000,50000
12,1785,2850000,2855000,516,5163,2900000,50000
12,1786,2900000,2905000,516,5163,2950000,50000
12,1787,2950000,2955000,516,5163,3000000,50000
12,1788,3000000,3005000,516,5163,3050000,50000
12,1789,3050000,3055000,516,5163,3100000,50000
12,1790,3100000,3105000,516,5163,3150000,50000
12,1791,3150000,3155000,516,5163,3200000,50000
12,1792,3200000,3205000,516,5163,3250000,50000
12,1793,3250000,3255000,516,5163,3300000,50000
12,1794,3300000,3305000,516,5163,3350000,50000
12,1795,3350000,3355000,516,5163,3400000,50000
12,1796,3400000,3405000,516,5163,3450000,50000
12,1797,3450000,3455000,516,5163,3500000,50000
12,1798,3500000,3505000,516,5163,3550000,50000
12,1799,3550000,3555000,516,5163,3600000,50000
13,1800,0,5000,514,5143,50000,50000
13,1801,50000,55000,514,5143,100000,50000
13,1802,100000,105000,514,5143,150000,50000
13,1803,150000,155000,514,5143,200000,50000
13,1804,200000,205000,514,5143,250000,50000
13,1805,250000,255000,514,5143,300000,50000
13,1806,300000,305000,514,5143,350000,50000
13,1807,350000,355000,514,5143,400000,50000
13,1808,400000,405000,514,5143,450000,50000
13,1809,450000,455000,514,5143,500000,50000
13,1810,500000,505000,514,5143,550000,50000
13,1811,550000,555000,514,5143,600000,50000
13,1812,600000,605000,514,5143,650000,50000
13,1813,650000,655000,514,5143,700000,50000
13,1814,700000,705000,514,5143,750000,50000
13,1815,750000,755000,514,5143,800000,50000
13,1816,800000,805000,514,5143,850000,50000
13,1817,850000,855000,514,5143,900000,50000
13,1818,900000,905000,514,5143,950000,50000
13,1819,950000,955000,514,5143,1000000,50000
13,1820,1000000,1005000,514,5143,1050000,50000
13,1821,1050000,1055000,514,5143,1100000,50000
13,1822,1100000,1105000,514,5143,1150000,50000
13,1823,1150000,1155000,514,5143,1200000,50000
13,1824,1200000,1205000,514,5143,1250000,50000
13,1825,1250000,1255000,514,5143,1300000,50000
13,1826,1300000,1305000,514,5143,1350000,50000
13,1827,1350000,1355000,514,5143,1400000,50000
