Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,661,300000,303000,138,1384,330000,30000
13,662,330000,333000,138,1384,360000,30000
13,663,360000,363000,138,1384,390000,30000
13,664,390000,393000,138,1384,420000,30000
13,665,420000,423000,138,1384,450000,30000
13,666,450000,453000,138,1384,480000,30000
13,667,480000,483000,138,1384,510000,30000
13,668,510000,513000,138,1384,540000,30000
13,669,540000,543000,138,1384,570000,30000
13,670,570000,573000,138,1384,600000,30000
13,671,600000,603000,138,1384,630000,30000
13,672,630000,633000,138,1384,660000,30000
13,673,660000,663000,138,1384,690000,30000
13,674,690000,693000,138,1384,720000,30000
13,675,720000,723000,138,1384,750000,30000
13,676,750000,753000,138,1384,780000,30000
13,677,780000,783000,138,1384,810000,30000
13,678,810000,813000,138,1384,840000,30000
13,679,840000,843000,138,1384,870000,30000
13,680,870000,873000,138,1384,900000,30000
13,681,900000,903000,138,1384,930000,30000
13,682,930000,933000,138,1384,960000,30000
13,683,960000,963000,138,1384,990000,30000
13,684,990000,993000,138,1384,1020000,30000
13,685,1020000,1023000,138,1384,1050000,30000
13,686,1050000,1053000,138,1384,1080000,30000
13,687,1080000,1083000,138,1384,1110000,30000
13,688,1110000,1113000,138,1384,1140000,30000
13,689,1140000,1143000,138,1384,1170000,30000
13,690,1170000,1173000,138,1384,1200000,30000
13,691,1200000,1203000,138,1384,1230000,30000
13,692,1230000,1233000,138,1384,1260000,30000
14,693,0,3000,46,458,30000,30000
14,694,30000,33000,46,458,60000,30000
14,695,60000,63000,46,458,90000,30000
14,696,90000,93000,46,458,120000,30000
14,697,120000,123000,46,458,150000,30000
14,698,150000,153000,46,458,180000,30000
14,699,180000,183000,46,458,210000,30000
14,700,210000,213000,46,458,240000,30000
14,701,240000,243000,46,458,270000,30000
14,702,270000,273000,46,458,300000,30000
14,703,300000,303000,46,458,330000,30000
14,704,330000,333000,46,458,360000,30000
14,705,360000,363000,46,458,390000,30000
14,706,390000,393000,46,458,420000,30000
14,707,420000,423000,46,458,450000,30000
14,708,450000,453000,46,458,480000,30000
14,709,480000,483000,46,458,510000,30000
14,710,510000,513000,46,458,540000,30000
14,711,540000,543000,46,458,570000,30000
14,712,570000,573000,46,458,600000,30000
14,713,600000,603000,46,458,630000,30000
14,714,630000,633000,46,458,660000,30000
14,715,660000,663000,46,458,690000,30000
14,716,690000,693000,46,458,720000,30000
14,717,720000,723000,46,458,750000,30000
14,718,750000,753000,46,458,780000,30000
14,719,780000,783000,46,458,810000,30000
14,720,810000,813000,46,458,840000,30000
14,721,840000,843000,46,458,870000,30000
14,722,870000,873000,46,458,900000,30000
14,723,900000,903000,46,458,930000,30000
14,724,930000,933000,46,458,960000,30000
14,725,960000,963000,46,458,990000,30000
14,726,990000,993000,46,458,1020000,30000
14,727,1020000,1023000,46,458,1050000,30000
14,728,1050000,1053000,46,458,1080000,30000
14,729,1080000,1083000,46,458,1110000,30000
14,730,1110000,1113000,46,458,1140000,30000
14,731,1140000,1143000,46,458,1170000,30000
14,732,1170000,1173000,46,458,1200000,30000
14,733,1200000,1203000,46,458,1230000,30000
14,734,1230000,1233000,46,458,1260000,30000
15,735,0,3000,130,1297,30000,30000
15,736,30000,33000,130,1297,60000,30000
15,737,60000,63000,130,1297,90000,30000
15,738,90000,93000,130,1297,120000,30000
15,739,120000,123000,130,1297,150000,30000
15,740,150000,153000,130,1297,180000,30000
15,741,180000,183000,130,1297,210000,30000
15,742,210000,213000,130,1297,240000,30000
15,743,240000,243000,130,1297,270000,30000
15,744,270000,273000,130,1297,300000,30000
15,745,300000,303000,130,1297,330000,30000
15,746,330000,333000,130,1297,360000,30000
15,747,360000,363000,130,1297,390000,30000
15,748,390000,393000,130,1297,420000,30000
15,749,420000,423000,130,1297,450000,30000
15,750,450000,453000,130,1297,480000,30000
15,751,480000,483000,130,1297,510000,30000
15,752,510000,513000,130,1297,540000,30000
15,753,540000,543000,130,1297,570000,30000
15,754,570000,573000,130,1297,600000,30000
15,755,600000,603000,130,1297,630000,30000
15,756,630000,633000,130,1297,660000,30000
15,757,660000,663000,130,1297,690000,30000
15,758,690000,693000,130,1297,720000,30000
15,759,720000,723000,130,1297,750000,30000
15,760,750000,753000,130,1297,780000,30000
15,761,780000,783000,130,1297,810000,30000
15,762,810000,813000,130,1297,840000,30000
15,763,840000,843000,130,1297,870000,30000
15,764,870000,873000,130,1297,900000,30000
15,765,900000,903000,130,1297,930000,30000
15,766,930000,933000,130,1297,960000,30000
15,767,960000,963000,130,1297,990000,30000
15,768,990000,993000,130,1297,1020000,30000
15,769,1020000,1023000,130,1297,1050000,30000
15,770,1050000,1053000,130,1297,1080000,30000
15,771,1080000,1083000,130,1297,1110000,30000
15,772,1110000,1113000,130,1297,1140000,30000
15,773,1140000,1143000,130,1297,1170000,30000
15,774,1170000,1173000,130,1297,1200000,30000
15,775,1200000,1203000,130,1297,1230000,30000
15,776,1230000,1233000,130,1297,1260000,30000
16,777,0,7000,431,4308,70000,70000
16,778,70000,77000,431,4308,140000,70000
16,779,140000,147000,431,4308,210000,70000
16,780,210000,217000,431,4308,280000,70000
16,781,280000,287000,431,4308,350000,70000
16,782,350000,357000,431,4308,420000,70000
16,783,420000,427000,431,4308,490000,70000
16,784,490000,497000,431,4308,560000,70000
16,785,560000,567000,431,4308,630000,70000
16,786,630000,637000,431,4308,700000,70000
16,787,700000,707000,431,4308,770000,70000
16,788,770000,777000,431,4308,840000,70000
16,789,840000,847000,431,4308,910000,70000
16,790,910000,917000,431,4308,980000,70000
16,791,980000,987000,431,4308,1050000,70000
16,792,1050000,1057000,431,4308,1120000,70000
16,793,1120000,1127000,431,4308,1190000,70000
16,794,1190000,1197000,431,4308,1260000,70000
17,795,0,7000,193,1934,70000,70000
17,796,70000,77000,193,1934,140000,70000
17,797,140000,147000,193,1934,210000,70000
17,798,210000,217000,193,1934,280000,70000
17,799,280000,287000,193,1934,350000,70000
17,800,350000,357000,193,1934,420000,70000
17,801,420000,427000,193,1934,490000,70000
17,802,490000,497000,193,1934,560000,70000
17,803,560000,567000,193,1934,630000,70000
17,804,630000,637000,193,1934,700000,70000
17,805,700000,707000,193,1934,770000,70000
17,806,770000,777000,193,1934,840000,70000
17,807,840000,847000,193,1934,910000,70000
17,808,910000,917000,193,1934,980000,70000
17,809,980000,987000,193,1934,1050000,70000
17,810,1050000,1057000,193,1934,1120000,70000
17,811,1120000,1127000,193,1934,1190000,70000
17,812,1190000,1197000,193,1934,1260000,70000
18,813,0,7000,356,3560,70000,70000
18,814,70000,77000,356,3560,140000,70000
18,815,140000,147000,356,3560,210000,70000
18,816,210000,217000,356,3560,280000,70000
18,817,280000,287000,356,3560,350000,70000
18,818,350000,357000,356,3560,420000,70000
18,819,420000,427000,356,3560,490000,70000
18,820,490000,497000,356,3560,560000,70000
18,821,560000,567000,356,3560,630000,70000
18,822,630000,637000,356,3560,700000,70000
18,823,700000,707000,356,3560,770000,70000
18,824,770000,777000,356,3560,840000,70000
18,825,840000,847000,356,3560,910000,70000
18,826,910000,917000,356,3560,980000,70000
18,827,980000,987000,356,3560,1050000,70000
18,828,1050000,1057000,356,3560,1120000,70000
18,829,1120000,1127000,356,3560,1190000,70000
18,830,1190000,1197000,356,3560,1260000,70000
19,831,0,7000,408,4082,70000,70000
19,832,70000,77000,408,4082,140000,70000
19,833,140000,147000,408,4082,210000,70000
19,834,210000,217000,408,4082,280000,70000
19,835,280000,287000,408,4082,350000,70000
19,836,350000,357000,408,4082,420000,70000
19,837,420000,427000,408,4082,490000,70000
19,838,490000,497000,408,4082,560000,70000
19,839,560000,567000,408,4082,630000,70000
19,840,630000,637000,408,4082,700000,70000
19,841,700000,707000,408,4082,770000,70000
19,842,770000,777000,408,4082,840000,70000
19,843,840000,847000,408,4082,910000,70000
19,844,910000,917000,408,4082,980000,70000
19,845,980000,987000,408,4082,1050000,70000
19,846,1050000,1057000,408,4082,1120000,70000
19,847,1120000,1127000,408,4082,1190000,70000
19,848,1190000,1197000,408,4082,1260000,70000
20,849,0,7000,169,1687,70000,70000
20,850,70000,77000,169,1687,140000,70000
20,851,140000,147000,169,1687,210000,70000
20,852,210000,217000,169,1687,280000,70000
20,853,280000,287000,169,1687,350000,70000
20,854,350000,357000,169,1687,420000,70000
20,855,420000,427000,169,1687,490000,70000
20,856,490000,497000,169,1687,560000,70000
20,857,560000,567000,169,1687,630000,70000
20,858,630000,637000,169,1687,700000,70000
20,859,700000,707000,169,1687,770000,70000
20,860,770000,777000,169,1687,840000,70000
20,861,840000,847000,169,1687,910000,70000
20,862,910000,917000,169,1687,980000,70000
20,863,980000,987000,169,1687,1050000,70000
20,864,1050000,1057000,169,1687,1120000,70000
20,865,1120000,1127000,169,1687,1190000,70000
20,866,1190000,1197000,169,1687,1260000,70000
21,867,0,7000,229,2284,70000,70000
21,868,70000,77000,229,2284,140000,70000
21,869,140000,147000,229,2284,210000,70000
21,870,210000,217000,229,2284,280000,70000
21,871,280000,287000,229,2284,350000,70000
21,872,350000,357000,229,2284,420000,70000
21,873,420000,427000,229,2284,490000,70000
21,874,490000,497000,229,2284,560000,70000
21,875,560000,567000,229,2284,630000,70000
21,876,630000,637000,229,2284,700000,70000
21,877,700000,707000,229,2284,770000,70000
21,878,770000,777000,229,2284,840000,70000
21,879,840000,847000,229,2284,910000,70000
21,880,910000,917000,229,2284,980000,70000
21,881,980000,987000,229,2284,1050000,70000
21,882,1050000,1057000,229,2284,1120000,70000
21,883,1120000,1127000,229,2284,1190000,70000
21,884,1190000,1197000,229,2284,1260000,70000
22,885,0,7000,73,732,70000,70000
22,886,70000,77000,73,732,140000,70000
22,887,140000,147000,73,732,210000,70000
22,888,210000,217000,73,732,280000,70000
22,889,280000,287000,73,732,350000,70000
22,890,350000,357000,73,732,420000,70000
22,891,420000,427000,73,732,490000,70000
22,892,490000,497000,73,732,560000,70000
22,893,560000,567000,73,732,630000,70000
22,894,630000,637000,73,732,700000,70000
22,895,700000,707000,73,732,770000,70000
22,896,770000,777000,73,732,840000,70000
22,897,840000,847000,73,732,910000,70000
22,898,910000,917000,73,732,980000,70000
22,899,980000,987000,73,732,1050000,70000
22,900,1050000,1057000,73,732,1120000,70000
22,901,1120000,1127000,73,732,1190000,70000
22,902,1190000,1197000,73,732,1260000,70000
23,903,0,7000,245,2450,70000,70000
23,904,70000,77000,245,2450,140000,70000
23,905,140000,147000,245,2450,210000,70000
23,906,210000,217000,245,2450,280000,70000
23,907,280000,287000,245,2450,350000,70000
23,908,350000,357000,245,2450,420000,70000
23,909,420000,427000,245,2450,490000,70000
23,910,490000,497000,245,2450,560000,70000
23,911,560000,567000,245,2450,630000,70000
23,912,630000,637000,245,2450,700000,70000
23,913,700000,707000,245,2450,770000,70000
23,914,770000,777000,245,2450,840000,70000
23,915,840000,847000,245,2450,910000,70000
23,916,910000,917000,245,2450,980000,70000
23,917,980000,987000,245,2450,1050000,70000
23,918,1050000,1057000,245,2450,1120000,70000
23,919,1120000,1127000,245,2450,1190000,70000
23,920,1190000,1197000,245,2450,1260000,70000
24,921,0,7000,171,1714,70000,70000
24,922,70000,77000,171,1714,140000,70000
24,923,140000,147000,171,1714,210000,70000
24,924,210000,217000,171,1714,280000,70000
24,925,280000,287000,171,1714,350000,70000
24,926,350000,357000,171,1714,420000,70000
24,927,420000,427000,171,1714,490000,70000
24,928,490000,497000,171,1714,560000,70000
24,929,560000,567000,171,1714,630000,70000
24,930,630000,637000,171,1714,700000,70000
24,931,700000,707000,171,1714,770000,70000
24,932,770000,777000,171,1714,840000,70000
24,933,840000,847000,171,1714,910000,70000
24,934,910000,917000,171,1714,980000,70000
24,935,980000,987000,171,1714,1050000,70000
24,936,1050000,1057000,171,1714,1120000,70000
24,937,1120000,1127000,171,1714,1190000,70000
24,938,1190000,1197000,171,1714,1260000,70000
25,939,0,7000,452,4516,70000,70000
25,940,70000,77000,452,4516,140000,70000
25,941,140000,147000,452,4516,210000,70000
25,942,210000,217000,452,4516,280000,70000
25,943,280000,287000,452,4516,350000,70000
25,944,350000,357000,452,4516,420000,70000
25,945,420000,427000,452,4516,490000,70000
25,946,490000,497000,452,4516,560000,70000
25,947,560000,567000,452,4516,630000,70000
25,948,630000,637000,452,4516,700000,70000
25,949,700000,707000,452,4516,770000,70000
25,950,770000,777000,452,4516,840000,70000
25,951,840000,847000,452,4516,910000,70000
25,952,910000,917000,452,4516,980000,70000
25,953,980000,987000,452,4516,1050000,70000
25,954,1050000,1057000,452,4516,1120000,70000
25,955,1120000,1127000,452,4516,1190000,70000
25,956,1190000,1197000,452,4516,1260000,70000
26,957,0,7000,396,3962,70000,70000
26,958,70000,77000,396,3962,140000,70000
26,959,140000,147000,396,3962,210000,70000
26,960,210000,217000,396,3962,280000,70000
26,961,280000,287000,396,3962,350000,70000
26,962,350000,357000,396,3962,420000,70000
26,963,420000,427000,396,3962,490000,70000
26,964,490000,497000,396,3962,560000,70000
26,965,560000,567000,396,3962,630000,70000
26,966,630000,637000,396,3962,700000,70000
26,967,700000,707000,396,3962,770000,70000
26,968,770000,777000,396,3962,840000,70000
26,969,840000,847000,396,3962,910000,70000
26,970,910000,917000,396,3962,980000,70000
26,971,980000,987000,396,3962,1050000,70000
26,972,1050000,1057000,396,3962,1120000,70000
26,973,1120000,1127000,396,3962,1190000,70000
26,974,1190000,1197000,396,3962,1260000,70000
27,975,0,9000,1134,11337,90000,90000
27,976,90000,99000,1134,11337,180000,90000
27,977,180000,189000,1134,11337,270000,90000
27,978,270000,279000,1134,11337,360000,90000
27,979,360000,369000,1134,11337,450000,90000
27,980,450000,459000,1134,11337,540000,90000
27,981,540000,549000,1134,11337,630000,90000
27,982,630000,639000,1134,11337,720000,90000
27,983,720000,729000,1134,11337,810000,90000
27,984,810000,819000,1134,11337,900000,90000
27,985,900000,909000,1134,11337,990000,90000
27,986,990000,999000,1134,11337,1080000,90000
27,987,1080000,1089000,1134,11337,1170000,90000
27,988,1170000,1179000,1134,11337,1260000,90000
28,989,0,9000,129,1287,90000,90000
28,990,90000,99000,129,1287,180000,90000
28,991,180000,189000,129,1287,270000,90000
28,992,270000,279000,129,1287,360000,90000
28,993,360000,369000,129,1287,450000,90000
28,994,450000,459000,129,1287,540000,90000
28,995,540000,549000,129,1287,630000,90000
28,996,630000,639000,129,1287,720000,90000
28,997,720000,729000,129,1287,810000,90000
28,998,810000,819000,129,1287,900000,90000
28,999,900000,909000,129,1287,990000,90000
28,1000,990000,999000,129,1287,1080000,90000
28,1001,1080000,1089000,129,1287,1170000,90000
28,1002,1170000,1179000,129,1287,1260000,90000
29,1003,0,9000,1698,16975,90000,90000
29,1004,90000,99000,1698,16975,180000,90000
29,1005,180000,189000,1698,16975,270000,90000
29,1006,270000,279000,1698,16975,360000,90000
29,1007,360000,369000,1698,16975,450000,90000
29,1008,450000,459000,1698,16975,540000,90000
29,1009,540000,549000,1698,16975,630000,90000
29,1010,630000,639000,1698,16975,720000,90000
29,1011,720000,729000,1698,16975,810000,90000
29,1012,810000,819000,1698,16975,900000,90000
29,1013,900000,909000,1698,16975,990000,90000
29,1014,990000,999000,1698,16975,1080000,90000
29,1015,1080000,1089000,1698,16975,1170000,90000
29,1016,1170000,1179000,1698,16975,1260000,90000
30,1017,0,9000,2006,20061,90000,90000
30,1018,90000,99000,2006,20061,180000,90000
30,1019,180000,189000,2006,20061,270000,90000
30,1020,270000,279000,2006,20061,360000,90000
30,1021,360000,369000,2006,20061,450000,90000
30,1022,450000,459000,2006,20061,540000,90000
30,1023,540000,549000,2006,20061,630000,90000
30,1024,630000,639000,2006,20061,720000,90000
30,1025,720000,729000,2006,20061,810000,90000
30,1026,810000,819000,2006,20061,900000,90000
30,1027,900000,909000,2006,20061,990000,90000
30,1028,990000,999000,2006,20061,1080000,90000
30,1029,1080000,1089000,2006,20061,1170000,90000
30,1030,1170000,1179000,2006,20061,1260000,90000
