Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
15,1375,100000,101000,26,263,110000,10000
15,1376,110000,111000,26,263,120000,10000
15,1377,120000,121000,26,263,130000,10000
15,1378,130000,131000,26,263,140000,10000
15,1379,140000,141000,26,263,150000,10000
15,1380,150000,151000,26,263,160000,10000
15,1381,160000,161000,26,263,170000,10000
15,1382,170000,171000,26,263,180000,10000
15,1383,180000,181000,26,263,190000,10000
15,1384,190000,191000,26,263,200000,10000
15,1385,200000,201000,26,263,210000,10000
15,1386,210000,211000,26,263,220000,10000
15,1387,220000,221000,26,263,230000,10000
15,1388,230000,231000,26,263,240000,10000
15,1389,240000,241000,26,263,250000,10000
15,1390,250000,251000,26,263,260000,10000
15,1391,260000,261000,26,263,270000,10000
15,1392,270000,271000,26,263,280000,10000
15,1393,280000,281000,26,263,290000,10000
15,1394,290000,291000,26,263,300000,10000
15,1395,300000,301000,26,263,310000,10000
15,1396,310000,311000,26,263,320000,10000
15,1397,320000,321000,26,263,330000,10000
15,1398,330000,331000,26,263,340000,10000
15,1399,340000,341000,26,263,350000,10000
15,1400,350000,351000,26,263,360000,10000
15,1401,360000,361000,26,263,370000,10000
15,1402,370000,371000,26,263,380000,10000
15,1403,380000,381000,26,263,390000,10000
15,1404,390000,391000,26,263,400000,10000
15,1405,400000,401000,26,263,410000,10000
15,1406,410000,411000,26,263,420000,10000
15,1407,420000,421000,26,263,430000,10000
15,1408,430000,431000,26,263,440000,10000
15,1409,440000,441000,26,263,450000,10000
15,1410,450000,451000,26,263,460000,10000
15,1411,460000,461000,26,263,470000,10000
15,1412,470000,471000,26,263,480000,10000
15,1413,480000,481000,26,263,490000,10000
15,1414,490000,491000,26,263,500000,10000
15,1415,500000,501000,26,263,510000,10000
15,1416,510000,511000,26,263,520000,10000
15,1417,520000,521000,26,263,530000,10000
15,1418,530000,531000,26,263,540000,10000
15,1419,540000,541000,26,263,550000,10000
15,1420,550000,551000,26,263,560000,10000
15,1421,560000,561000,26,263,570000,10000
15,1422,570000,571000,26,263,580000,10000
15,1423,580000,581000,26,263,590000,10000
15,1424,590000,591000,26,263,600000,10000
15,1425,600000,601000,26,263,610000,10000
15,1426,610000,611000,26,263,620000,10000
15,1427,620000,621000,26,263,630000,10000
15,1428,630000,631000,26,263,640000,10000
15,1429,640000,641000,26,263,650000,10000
15,1430,650000,651000,26,263,660000,10000
15,1431,660000,661000,26,263,670000,10000
15,1432,670000,671000,26,263,680000,10000
15,1433,680000,681000,26,263,690000,10000
15,1434,690000,691000,26,263,700000,10000
15,1435,700000,701000,26,263,710000,10000
15,1436,710000,711000,26,263,720000,10000
15,1437,720000,721000,26,263,730000,10000
15,1438,730000,731000,26,263,740000,10000
15,1439,740000,741000,26,263,750000,10000
15,1440,750000,751000,26,263,760000,10000
15,1441,760000,761000,26,263,770000,10000
15,1442,770000,771000,26,263,780000,10000
15,1443,780000,781000,26,263,790000,10000
15,1444,790000,791000,26,263,800000,10000
15,1445,800000,801000,26,263,810000,10000
15,1446,810000,811000,26,263,820000,10000
15,1447,820000,821000,26,263,830000,10000
15,1448,830000,831000,26,263,840000,10000
15,1449,840000,841000,26,263,850000,10000
15,1450,850000,851000,26,263,860000,10000
15,1451,860000,861000,26,263,870000,10000
15,1452,870000,871000,26,263,880000,10000
15,1453,880000,881000,26,263,890000,10000
15,1454,890000,891000,26,263,900000,10000
15,1455,900000,901000,26,263,910000,10000
16,1456,0,1000,56,559,10000,10000
16,1457,10000,11000,56,559,20000,10000
16,1458,20000,21000,56,559,30000,10000
16,1459,30000,31000,56,559,40000,10000
16,1460,40000,41000,56,559,50000,10000
16,1461,50000,51000,56,559,60000,10000
16,1462,60000,61000,56,559,70000,10000
16,1463,70000,71000,56,559,80000,10000
16,1464,80000,81000,56,559,90000,10000
16,1465,90000,91000,56,559,100000,10000
16,1466,100000,101000,56,559,110000,10000
16,1467,110000,111000,56,559,120000,10000
16,1468,120000,121000,56,559,130000,10000
16,1469,130000,131000,56,559,140000,10000
16,1470,140000,141000,56,559,150000,10000
16,1471,150000,151000,56,559,160000,10000
16,1472,160000,161000,56,559,170000,10000
16,1473,170000,171000,56,559,180000,10000
16,1474,180000,181000,56,559,190000,10000
16,1475,190000,191000,56,559,200000,10000
16,1476,200000,201000,56,559,210000,10000
16,1477,210000,211000,56,559,220000,10000
16,1478,220000,221000,56,559,230000,10000
16,1479,230000,231000,56,559,240000,10000
16,1480,240000,241000,56,559,250000,10000
16,1481,250000,251000,56,559,260000,10000
16,1482,260000,261000,56,559,270000,10000
16,1483,270000,271000,56,559,280000,10000
16,1484,280000,281000,56,559,290000,10000
16,1485,290000,291000,56,559,300000,10000
16,1486,300000,301000,56,559,310000,10000
16,1487,310000,311000,56,559,320000,10000
16,1488,320000,321000,56,559,330000,10000
16,1489,330000,331000,56,559,340000,10000
16,1490,340000,341000,56,559,350000,10000
16,1491,350000,351000,56,559,360000,10000
16,1492,360000,361000,56,559,370000,10000
16,1493,370000,371000,56,559,380000,10000
16,1494,380000,381000,56,559,390000,10000
16,1495,390000,391000,56,559,400000,10000
16,1496,400000,401000,56,559,410000,10000
16,1497,410000,411000,56,559,420000,10000
16,1498,420000,421000,56,559,430000,10000
16,1499,430000,431000,56,559,440000,10000
16,1500,440000,441000,56,559,450000,10000
16,1501,450000,451000,56,559,460000,10000
16,1502,460000,461000,56,559,470000,10000
16,1503,470000,471000,56,559,480000,10000
16,1504,480000,481000,56,559,490000,10000
16,1505,490000,491000,56,559,500000,10000
16,1506,500000,501000,56,559,510000,10000
16,1507,510000,511000,56,559,520000,10000
16,1508,520000,521000,56,559,530000,10000
16,1509,530000,531000,56,559,540000,10000
16,1510,540000,541000,56,559,550000,10000
16,1511,550000,551000,56,559,560000,10000
16,1512,560000,561000,56,559,570000,10000
16,1513,570000,571000,56,559,580000,10000
16,1514,580000,581000,56,559,590000,10000
16,1515,590000,591000,56,559,600000,10000
16,1516,600000,601000,56,559,610000,10000
16,1517,610000,611000,56,559,620000,10000
16,1518,620000,621000,56,559,630000,10000
16,1519,630000,631000,56,559,640000,10000
16,1520,640000,641000,56,559,650000,10000
16,1521,650000,651000,56,559,660000,10000
16,1522,660000,661000,56,559,670000,10000
16,1523,670000,671000,56,559,680000,10000
16,1524,680000,681000,56,559,690000,10000
16,1525,690000,691000,56,559,700000,10000
16,1526,700000,701000,56,559,710000,10000
16,1527,710000,711000,56,559,720000,10000
16,1528,720000,721000,56,559,730000,10000
16,1529,730000,731000,56,559,740000,10000
16,1530,740000,741000,56,559,750000,10000
16,1531,750000,751000,56,559,760000,10000
16,1532,760000,761000,56,559,770000,10000
16,1533,770000,771000,56,559,780000,10000
16,1534,780000,781000,56,559,790000,10000
16,1535,790000,791000,56,559,800000,10000
16,1536,800000,801000,56,559,810000,10000
16,1537,810000,811000,56,559,820000,10000
16,1538,820000,821000,56,559,830000,10000
16,1539,830000,831000,56,559,840000,10000
16,1540,840000,841000,56,559,850000,10000
16,1541,850000,851000,56,559,860000,10000
16,1542,860000,861000,56,559,870000,10000
16,1543,870000,871000,56,559,880000,10000
16,1544,880000,881000,56,559,890000,10000
16,1545,890000,891000,56,559,900000,10000
16,1546,900000,901000,56,559,910000,10000
17,1547,0,1000,65,652,10000,10000
17,1548,10000,11000,65,652,20000,10000
17,1549,20000,21000,65,652,30000,10000
17,1550,30000,31000,65,652,40000,10000
17,1551,40000,41000,65,652,50000,10000
17,1552,50000,51000,65,652,60000,10000
17,1553,60000,61000,65,652,70000,10000
17,1554,70000,71000,65,652,80000,10000
17,1555,80000,81000,65,652,90000,10000
17,1556,90000,91000,65,652,100000,10000
17,1557,100000,101000,65,652,110000,10000
17,1558,110000,111000,65,652,120000,10000
17,1559,120000,121000,65,652,130000,10000
17,1560,130000,131000,65,652,140000,10000
17,1561,140000,141000,65,652,150000,10000
17,1562,150000,151000,65,652,160000,10000
17,1563,160000,161000,65,652,170000,10000
17,1564,170000,171000,65,652,180000,10000
17,1565,180000,181000,65,652,190000,10000
17,1566,190000,191000,65,652,200000,10000
17,1567,200000,201000,65,652,210000,10000
17,1568,210000,211000,65,652,220000,10000
17,1569,220000,221000,65,652,230000,10000
17,1570,230000,231000,65,652,240000,10000
17,1571,240000,241000,65,652,250000,10000
17,1572,250000,251000,65,652,260000,10000
17,1573,260000,261000,65,652,270000,10000
17,1574,270000,271000,65,652,280000,10000
17,1575,280000,281000,65,652,290000,10000
17,1576,290000,291000,65,652,300000,10000
17,1577,300000,301000,65,652,310000,10000
17,1578,310000,311000,65,652,320000,10000
17,1579,320000,321000,65,652,330000,10000
17,1580,330000,331000,65,652,340000,10000
17,1581,340000,341000,65,652,350000,10000
17,1582,350000,351000,65,652,360000,10000
17,1583,360000,361000,65,652,370000,10000
17,1584,370000,371000,65,652,380000,10000
17,1585,380000,381000,65,652,390000,10000
17,1586,390000,391000,65,652,400000,10000
17,1587,400000,401000,65,652,410000,10000
17,1588,410000,411000,65,652,420000,10000
17,1589,420000,421000,65,652,430000,10000
17,1590,430000,431000,65,652,440000,10000
17,1591,440000,441000,65,652,450000,10000
17,1592,450000,451000,65,652,460000,10000
17,1593,460000,461000,65,652,470000,10000
17,1594,470000,471000,65,652,480000,10000
17,1595,480000,481000,65,652,490000,10000
17,1596,490000,491000,65,652,500000,10000
17,1597,500000,501000,65,652,510000,10000
17,1598,510000,511000,65,652,520000,10000
17,1599,520000,521000,65,652,530000,10000
17,1600,530000,531000,65,652,540000,10000
17,1601,540000,541000,65,652,550000,10000
17,1602,550000,551000,65,652,560000,10000
17,1603,560000,561000,65,652,570000,10000
17,1604,570000,571000,65,652,580000,10000
17,1605,580000,581000,65,652,590000,10000
17,1606,590000,591000,65,652,600000,10000
17,1607,600000,601000,65,652,610000,10000
17,1608,610000,611000,65,652,620000,10000
17,1609,620000,621000,65,652,630000,10000
17,1610,630000,631000,65,652,640000,10000
17,1611,640000,641000,65,652,650000,10000
17,1612,650000,651000,65,652,660000,10000
17,1613,660000,661000,65,652,670000,10000
17,1614,670000,671000,65,652,680000,10000
17,1615,680000,681000,65,652,690000,10000
17,1616,690000,691000,65,652,700000,10000
17,1617,700000,701000,65,652,710000,10000
17,1618,710000,711000,65,652,720000,10000
17,1619,720000,721000,65,652,730000,10000
17,1620,730000,731000,65,652,740000,10000
17,1621,740000,741000,65,652,750000,10000
17,1622,750000,751000,65,652,760000,10000
17,1623,760000,761000,65,652,770000,10000
17,1624,770000,771000,65,652,780000,10000
17,1625,780000,781000,65,652,790000,10000
17,1626,790000,791000,65,652,800000,10000
17,1627,800000,801000,65,652,810000,10000
17,1628,810000,811000,65,652,820000,10000
17,1629,820000,821000,65,652,830000,10000
17,1630,830000,831000,65,652,840000,10000
17,1631,840000,841000,65,652,850000,10000
17,1632,850000,851000,65,652,860000,10000
17,1633,860000,861000,65,652,870000,10000
17,1634,870000,871000,65,652,880000,10000
17,1635,880000,881000,65,652,890000,10000
17,1636,890000,891000,65,652,900000,10000
17,1637,900000,901000,65,652,910000,10000
18,1638,0,1000,25,254,10000,10000
18,1639,10000,11000,25,254,20000,10000
18,1640,20000,21000,25,254,30000,10000
18,1641,30000,31000,25,254,40000,10000
18,1642,40000,41000,25,254,50000,10000
18,1643,50000,51000,25,254,60000,10000
18,1644,60000,61000,25,254,70000,10000
18,1645,70000,71000,25,254,80000,10000
18,1646,80000,81000,25,254,90000,10000
18,1647,90000,91000,25,254,100000,10000
18,1648,100000,101000,25,254,110000,10000
18,1649,110000,111000,25,254,120000,10000
18,1650,120000,121000,25,254,130000,10000
18,1651,130000,131000,25,254,140000,10000
18,1652,140000,141000,25,254,150000,10000
18,1653,150000,151000,25,254,160000,10000
18,1654,160000,161000,25,254,170000,10000
18,1655,170000,171000,25,254,180000,10000
18,1656,180000,181000,25,254,190000,10000
18,1657,190000,191000,25,254,200000,10000
18,1658,200000,201000,25,254,210000,10000
18,1659,210000,211000,25,254,220000,10000
18,1660,220000,221000,25,254,230000,10000
18,1661,230000,231000,25,254,240000,10000
18,1662,240000,241000,25,254,250000,10000
18,1663,250000,251000,25,254,260000,10000
18,1664,260000,261000,25,254,270000,10000
18,1665,270000,271000,25,254,280000,10000
18,1666,280000,281000,25,254,290000,10000
18,1667,290000,291000,25,254,300000,10000
18,1668,300000,301000,25,254,310000,10000
18,1669,310000,311000,25,254,320000,10000
18,1670,320000,321000,25,254,330000,10000
18,1671,330000,331000,25,254,340000,10000
18,1672,340000,341000,25,254,350000,10000
18,1673,350000,351000,25,254,360000,10000
18,1674,360000,361000,25,254,370000,10000
18,1675,370000,371000,25,254,380000,10000
18,1676,380000,381000,25,254,390000,10000
18,1677,390000,391000,25,254,400000,10000
18,1678,400000,401000,25,254,410000,10000
18,1679,410000,411000,25,254,420000,10000
18,1680,420000,421000,25,254,430000,10000
18,1681,430000,431000,25,254,440000,10000
18,1682,440000,441000,25,254,450000,10000
18,1683,450000,451000,25,254,460000,10000
18,1684,460000,461000,25,254,470000,10000
18,1685,470000,471000,25,254,480000,10000
18,1686,480000,481000,25,254,490000,10000
18,1687,490000,491000,25,254,500000,10000
18,1688,500000,501000,25,254,510000,10000
18,1689,510000,511000,25,254,520000,10000
18,1690,520000,521000,25,254,530000,10000
18,1691,530000,531000,25,254,540000,10000
18,1692,540000,541000,25,254,550000,10000
18,1693,550000,551000,25,254,560000,10000
18,1694,560000,561000,25,254,570000,10000
18,1695,570000,571000,25,254,580000,10000
18,1696,580000,581000,25,254,590000,10000
18,1697,590000,591000,25,254,600000,10000
18,1698,600000,601000,25,254,610000,10000
18,1699,610000,611000,25,254,620000,10000
18,1700,620000,621000,25,254,630000,10000
18,1701,630000,631000,25,254,640000,10000
18,1702,640000,641000,25,254,650000,10000
18,1703,650000,651000,25,254,660000,10000
18,1704,660000,661000,25,254,670000,10000
18,1705,670000,671000,25,254,680000,10000
18,1706,680000,681000,25,254,690000,10000
18,1707,690000,691000,25,254,700000,10000
18,1708,700000,701000,25,254,710000,10000
18,1709,710000,711000,25,254,720000,10000
18,1710,720000,721000,25,254,730000,10000
18,1711,730000,731000,25,254,740000,10000
18,1712,740000,741000,25,254,750000,10000
18,1713,750000,751000,25,254,760000,10000
18,1714,760000,761000,25,254,770000,10000
18,1715,770000,771000,25,254,780000,10000
18,1716,780000,781000,25,254,790000,10000
18,1717,790000,791000,25,254,800000,10000
18,1718,800000,801000,25,254,810000,10000
18,1719,810000,811000,25,254,820000,10000
18,1720,820000,821000,25,254,830000,10000
18,1721,830000,831000,25,254,840000,10000
18,1722,840000,841000,25,254,850000,10000
18,1723,850000,851000,25,254,860000,10000
18,1724,860000,861000,25,254,870000,10000
18,1725,870000,871000,25,254,880000,10000
18,1726,880000,881000,25,254,890000,10000
18,1727,890000,891000,25,254,900000,10000
18,1728,900000,901000,25,254,910000,10000
19,1729,0,1000,67,673,10000,10000
19,1730,10000,11000,67,673,20000,10000
19,1731,20000,21000,67,673,30000,10000
19,1732,30000,31000,67,673,40000,10000
19,1733,40000,41000,67,673,50000,10000
19,1734,50000,51000,67,673,60000,10000
19,1735,60000,61000,67,673,70000,10000
19,1736,70000,71000,67,673,80000,10000
19,1737,80000,81000,67,673,90000,10000
19,1738,90000,91000,67,673,100000,10000
19,1739,100000,101000,67,673,110000,10000
19,1740,110000,111000,67,673,120000,10000
19,1741,120000,121000,67,673,130000,10000
19,1742,130000,131000,67,673,140000,10000
19,1743,140000,141000,67,673,150000,10000
19,1744,150000,151000,67,673,160000,10000
19,1745,160000,161000,67,673,170000,10000
19,1746,170000,171000,67,673,180000,10000
19,1747,180000,181000,67,673,190000,10000
19,1748,190000,191000,67,673,200000,10000
19,1749,200000,201000,67,673,210000,10000
19,1750,210000,211000,67,673,220000,10000
19,1751,220000,221000,67,673,230000,10000
19,1752,230000,231000,67,673,240000,10000
19,1753,240000,241000,67,673,250000,10000
19,1754,250000,251000,67,673,260000,10000
19,1755,260000,261000,67,673,270000,10000
19,1756,270000,271000,67,673,280000,10000
19,1757,280000,281000,67,673,290000,10000
19,1758,290000,291000,67,673,300000,10000
19,1759,300000,301000,67,673,310000,10000
19,1760,310000,311000,67,673,320000,10000
19,1761,320000,321000,67,673,330000,10000
19,1762,330000,331000,67,673,340000,10000
19,1763,340000,341000,67,673,350000,10000
19,1764,350000,351000,67,673,360000,10000
19,1765,360000,361000,67,673,370000,10000
19,1766,370000,371000,67,673,380000,10000
19,1767,380000,381000,67,673,390000,10000
19,1768,390000,391000,67,673,400000,10000
19,1769,400000,401000,67,673,410000,10000
19,1770,410000,411000,67,673,420000,10000
19,1771,420000,421000,67,673,430000,10000
19,1772,430000,431000,67,673,440000,10000
19,1773,440000,441000,67,673,450000,10000
19,1774,450000,451000,67,673,460000,10000
19,1775,460000,461000,67,673,470000,10000
19,1776,470000,471000,67,673,480000,10000
19,1777,480000,481000,67,673,490000,10000
19,1778,490000,491000,67,673,500000,10000
19,1779,500000,501000,67,673,510000,10000
19,1780,510000,511000,67,673,520000,10000
19,1781,520000,521000,67,673,530000,10000
19,1782,530000,531000,67,673,540000,10000
19,1783,540000,541000,67,673,550000,10000
19,1784,550000,551000,67,673,560000,10000
19,1785,560000,561000,67,673,570000,10000
19,1786,570000,571000,67,673,580000,10000
19,1787,580000,581000,67,673,590000,10000
19,1788,590000,591000,67,673,600000,10000
19,1789,600000,601000,67,673,610000,10000
19,1790,610000,611000,67,673,620000,10000
19,1791,620000,621000,67,673,630000,10000
19,1792,630000,631000,67,673,640000,10000
19,1793,640000,641000,67,673,650000,10000
19,1794,650000,651000,67,673,660000,10000
19,1795,660000,661000,67,673,670000,10000
19,1796,670000,671000,67,673,680000,10000
19,1797,680000,681000,67,673,690000,10000
19,1798,690000,691000,67,673,700000,10000
19,1799,700000,701000,67,673,710000,10000
19,1800,710000,711000,67,673,720000,10000
19,1801,720000,721000,67,673,730000,10000
19,1802,730000,731000,67,673,740000,10000
19,1803,740000,741000,67,673,750000,10000
19,1804,750000,751000,67,673,760000,10000
19,1805,760000,761000,67,673,770000,10000
19,1806,770000,771000,67,673,780000,10000
19,1807,780000,781000,67,673,790000,10000
19,1808,790000,791000,67,673,800000,10000
19,1809,800000,801000,67,673,810000,10000
19,1810,810000,811000,67,673,820000,10000
19,1811,820000,821000,67,673,830000,10000
19,1812,830000,831000,67,673,840000,10000
19,1813,840000,841000,67,673,850000,10000
19,1814,850000,851000,67,673,860000,10000
19,1815,860000,861000,67,673,870000,10000
19,1816,870000,871000,67,673,880000,10000
19,1817,880000,881000,67,673,890000,10000
19,1818,890000,891000,67,673,900000,10000
19,1819,900000,901000,67,673,910000,10000
20,1820,0,1000,59,593,10000,10000
20,1821,10000,11000,59,593,20000,10000
20,1822,20000,21000,59,593,30000,10000
20,1823,30000,31000,59,593,40000,10000
20,1824,40000,41000,59,593,50000,10000
20,1825,50000,51000,59,593,60000,10000
20,1826,60000,61000,59,593,70000,10000
20,1827,70000,71000,59,593,80000,10000
20,1828,80000,81000,59,593,90000,10000
20,1829,90000,91000,59,593,100000,10000
20,1830,100000,101000,59,593,110000,10000
20,1831,110000,111000,59,593,120000,10000
20,1832,120000,121000,59,593,130000,10000
20,1833,130000,131000,59,593,140000,10000
20,1834,140000,141000,59,593,150000,10000
20,1835,150000,151000,59,593,160000,10000
20,1836,160000,161000,59,593,170000,10000
20,1837,170000,171000,59,593,180000,10000
20,1838,180000,181000,59,593,190000,10000
20,1839,190000,191000,59,593,200000,10000
20,1840,200000,201000,59,593,210000,10000
20,1841,210000,211000,59,593,220000,10000
20,1842,220000,221000,59,593,230000,10000
20,1843,230000,231000,59,593,240000,10000
20,1844,240000,241000,59,593,250000,10000
20,1845,250000,251000,59,593,260000,10000
20,1846,260000,261000,59,593,270000,10000
20,1847,270000,271000,59,593,280000,10000
20,1848,280000,281000,59,593,290000,10000
20,1849,290000,291000,59,593,300000,10000
20,1850,300000,301000,59,593,310000,10000
20,1851,310000,311000,59,593,320000,10000
20,1852,320000,321000,59,593,330000,10000
20,1853,330000,331000,59,593,340000,10000
20,1854,340000,341000,59,593,350000,10000
20,1855,350000,351000,59,593,360000,10000
20,1856,360000,361000,59,593,370000,10000
20,1857,370000,371000,59,593,380000,10000
20,1858,380000,381000,59,593,390000,10000
20,1859,390000,391000,59,593,400000,10000
20,1860,400000,401000,59,593,410000,10000
20,1861,410000,411000,59,593,420000,10000
20,1862,420000,421000,59,593,430000,10000
20,1863,430000,431000,59,593,440000,10000
20,1864,440000,441000,59,593,450000,10000
20,1865,450000,451000,59,593,460000,10000
20,1866,460000,461000,59,593,470000,10000
20,1867,470000,471000,59,593,480000,10000
20,1868,480000,481000,59,593,490000,10000
20,1869,490000,491000,59,593,500000,10000
20,1870,500000,501000,59,593,510000,10000
20,1871,510000,511000,59,593,520000,10000
20,1872,520000,521000,59,593,530000,10000
20,1873,530000,531000,59,593,540000,10000
20,1874,540000,541000,59,593,550000,10000
20,1875,550000,551000,59,593,560000,10000
20,1876,560000,561000,59,593,570000,10000
20,1877,570000,571000,59,593,580000,10000
20,1878,580000,581000,59,593,590000,10000
20,1879,590000,591000,59,593,600000,10000
20,1880,600000,601000,59,593,610000,10000
20,1881,610000,611000,59,593,620000,10000
20,1882,620000,621000,59,593,630000,10000
20,1883,630000,631000,59,593,640000,10000
20,1884,640000,641000,59,593,650000,10000
20,1885,650000,651000,59,593,660000,10000
20,1886,660000,661000,59,593,670000,10000
20,1887,670000,671000,59,593,680000,10000
20,1888,680000,681000,59,593,690000,10000
20,1889,690000,691000,59,593,700000,10000
20,1890,700000,701000,59,593,710000,10000
20,1891,710000,711000,59,593,720000,10000
20,1892,720000,721000,59,593,730000,10000
20,1893,730000,731000,59,593,740000,10000
20,1894,740000,741000,59,593,750000,10000
20,1895,750000,751000,59,593,760000,10000
20,1896,760000,761000,59,593,770000,10000
20,1897,770000,771000,59,593,780000,10000
20,1898,780000,781000,59,593,790000,10000
20,1899,790000,791000,59,593,800000,10000
20,1900,800000,801000,59,593,810000,10000
20,1901,810000,811000,59,593,820000,10000
20,1902,820000,821000,59,593,830000,10000
20,1903,830000,831000,59,593,840000,10000
20,1904,840000,841000,59,593,850000,10000
20,1905,850000,851000,59,593,860000,10000
20,1906,860000,861000,59,593,870000,10000
20,1907,870000,871000,59,593,880000,10000
20,1908,880000,881000,59,593,890000,10000
20,1909,890000,891000,59,593,900000,10000
20,1910,900000,901000,59,593,910000,10000
21,1911,0,1000,126,1260,10000,10000
21,1912,10000,11000,126,1260,20000,10000
21,1913,20000,21000,126,1260,30000,10000
21,1914,30000,31000,126,1260,40000,10000
21,1915,40000,41000,126,1260,50000,10000
21,1916,50000,51000,126,1260,60000,10000
21,1917,60000,61000,126,1260,70000,10000
21,1918,70000,71000,126,1260,80000,10000
21,1919,80000,81000,126,1260,90000,10000
21,1920,90000,91000,126,1260,100000,10000
21,1921,100000,101000,126,1260,110000,10000
21,1922,110000,111000,126,1260,120000,10000
21,1923,120000,121000,126,1260,130000,10000
21,1924,130000,131000,126,1260,140000,10000
21,1925,140000,141000,126,1260,150000,10000
21,1926,150000,151000,126,1260,160000,10000
21,1927,160000,161000,126,1260,170000,10000
21,1928,170000,171000,126,1260,180000,10000
21,1929,180000,181000,126,1260,190000,10000
21,1930,190000,191000,126,1260,200000,10000
21,1931,200000,201000,126,1260,210000,10000
21,1932,210000,211000,126,1260,220000,10000
21,1933,220000,221000,126,1260,230000,10000
21,1934,230000,231000,126,1260,240000,10000
21,1935,240000,241000,126,1260,250000,10000
21,1936,250000,251000,126,1260,260000,10000
21,1937,260000,261000,126,1260,270000,10000
21,1938,270000,271000,126,1260,280000,10000
21,1939,280000,281000,126,1260,290000,10000
21,1940,290000,291000,126,1260,300000,10000
21,1941,300000,301000,126,1260,310000,10000
21,1942,310000,311000,126,1260,320000,10000
21,1943,320000,321000,126,1260,330000,10000
21,1944,330000,331000,126,1260,340000,10000
21,1945,340000,341000,126,1260,350000,10000
21,1946,350000,351000,126,1260,360000,10000
21,1947,360000,361000,126,1260,370000,10000
21,1948,370000,371000,126,1260,380000,10000
21,1949,380000,381000,126,1260,390000,10000
21,1950,390000,391000,126,1260,400000,10000
21,1951,400000,401000,126,1260,410000,10000
21,1952,410000,411000,126,1260,420000,10000
21,1953,420000,421000,126,1260,430000,10000
21,1954,430000,431000,126,1260,440000,10000
21,1955,440000,441000,126,1260,450000,10000
21,1956,450000,451000,126,1260,460000,10000
21,1957,460000,461000,126,1260,470000,10000
21,1958,470000,471000,126,1260,480000,10000
21,1959,480000,481000,126,1260,490000,10000
21,1960,490000,491000,126,1260,500000,10000
21,1961,500000,501000,126,1260,510000,10000
21,1962,510000,511000,126,1260,520000,10000
21,1963,520000,521000,126,1260,530000,10000
21,1964,530000,531000,126,1260,540000,10000
21,1965,540000,541000,126,1260,550000,10000
21,1966,550000,551000,126,1260,560000,10000
21,1967,560000,561000,126,1260,570000,10000
21,1968,570000,571000,126,1260,580000,10000
21,1969,580000,581000,126,1260,590000,10000
21,1970,590000,591000,126,1260,600000,10000
21,1971,600000,601000,126,1260,610000,10000
21,1972,610000,611000,126,1260,620000,10000
21,1973,620000,621000,126,1260,630000,10000
21,1974,630000,631000,126,1260,640000,10000
21,1975,640000,641000,126,1260,650000,10000
21,1976,650000,651000,126,1260,660000,10000
21,1977,660000,661000,126,1260,670000,10000
21,1978,670000,671000,126,1260,680000,10000
21,1979,680000,681000,126,1260,690000,10000
21,1980,690000,691000,126,1260,700000,10000
21,1981,700000,701000,126,1260,710000,10000
21,1982,710000,711000,126,1260,720000,10000
21,1983,720000,721000,126,1260,730000,10000
21,1984,730000,731000,126,1260,740000,10000
21,1985,740000,741000,126,1260,750000,10000
21,1986,750000,751000,126,1260,760000,10000
21,1987,760000,761000,126,1260,770000,10000
21,1988,770000,771000,126,1260,780000,10000
21,1989,780000,781000,126,1260,790000,10000
21,1990,790000,791000,126,1260,800000,10000
21,1991,800000,801000,126,1260,810000,10000
21,1992,810000,811000,126,1260,820000,10000
21,1993,820000,821000,126,1260,830000,10000
21,1994,830000,831000,126,1260,840000,10000
21,1995,840000,841000,126,1260,850000,10000
21,1996,850000,851000,126,1260,860000,10000
21,1997,860000,861000,126,1260,870000,10000
21,1998,870000,871000,126,1260,880000,10000
21,1999,880000,881000,126,1260,890000,10000
21,2000,890000,891000,126,1260,900000,10000
21,2001,900000,901000,126,1260,910000,10000
22,2002,0,1000,61,607,10000,10000
22,2003,10000,11000,61,607,20000,10000
22,2004,20000,21000,61,607,30000,10000
22,2005,30000,31000,61,607,40000,10000
22,2006,40000,41000,61,607,50000,10000
22,2007,50000,51000,61,607,60000,10000
22,2008,60000,61000,61,607,70000,10000
22,2009,70000,71000,61,607,80000,10000
22,2010,80000,81000,61,607,90000,10000
22,2011,90000,91000,61,607,100000,10000
22,2012,100000,101000,61,607,110000,10000
22,2013,110000,111000,61,607,120000,10000
22,2014,120000,121000,61,607,130000,10000
22,2015,130000,131000,61,607,140000,10000
22,2016,140000,141000,61,607,150000,10000
22,2017,150000,151000,61,607,160000,10000
22,2018,160000,161000,61,607,170000,10000
22,2019,170000,171000,61,607,180000,10000
22,2020,180000,181000,61,607,190000,10000
22,2021,190000,191000,61,607,200000,10000
22,2022,200000,201000,61,607,210000,10000
22,2023,210000,211000,61,607,220000,10000
22,2024,220000,221000,61,607,230000,10000
22,2025,230000,231000,61,607,240000,10000
22,2026,240000,241000,61,607,250000,10000
22,2027,250000,251000,61,607,260000,10000
22,2028,260000,261000,61,607,270000,10000
22,2029,270000,271000,61,607,280000,10000
22,2030,280000,281000,61,607,290000,10000
22,2031,290000,291000,61,607,300000,10000
22,2032,300000,301000,61,607,310000,10000
22,2033,310000,311000,61,607,320000,10000
22,2034,320000,321000,61,607,330000,10000
