Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
30,1354,400000,404000,201,2000,440000,40000
30,1355,440000,444000,201,2000,480000,40000
30,1356,480000,484000,201,2000,520000,40000
30,1357,520000,524000,201,2000,560000,40000
30,1358,560000,564000,201,2000,600000,40000
30,1359,600000,604000,201,2000,640000,40000
30,1360,640000,644000,201,2000,680000,40000
30,1361,680000,684000,201,2000,720000,40000
30,1362,720000,724000,201,2000,760000,40000
30,1363,760000,764000,201,2000,800000,40000
30,1364,800000,804000,201,2000,840000,40000
31,1365,0,4000,257,2573,40000,40000
31,1366,40000,44000,257,2573,80000,40000
31,1367,80000,84000,257,2573,120000,40000
31,1368,120000,124000,257,2573,160000,40000
31,1369,160000,164000,257,2573,200000,40000
31,1370,200000,204000,257,2573,240000,40000
31,1371,240000,244000,257,2573,280000,40000
31,1372,280000,284000,257,2573,320000,40000
31,1373,320000,324000,257,2573,360000,40000
31,1374,360000,364000,257,2573,400000,40000
31,1375,400000,404000,257,2573,440000,40000
31,1376,440000,444000,257,2573,480000,40000
31,1377,480000,484000,257,2573,520000,40000
31,1378,520000,524000,257,2573,560000,40000
31,1379,560000,564000,257,2573,600000,40000
31,1380,600000,604000,257,2573,640000,40000
31,1381,640000,644000,257,2573,680000,40000
31,1382,680000,684000,257,2573,720000,40000
31,1383,720000,724000,257,2573,760000,40000
31,1384,760000,764000,257,2573,800000,40000
31,1385,800000,804000,257,2573,840000,40000
32,1386,0,4000,48,485,40000,40000
32,1387,40000,44000,48,485,80000,40000
32,1388,80000,84000,48,485,120000,40000
32,1389,120000,124000,48,485,160000,40000
32,1390,160000,164000,48,485,200000,40000
32,1391,200000,204000,48,485,240000,40000
32,1392,240000,244000,48,485,280000,40000
32,1393,280000,284000,48,485,320000,40000
32,1394,320000,324000,48,485,360000,40000
32,1395,360000,364000,48,485,400000,40000
32,1396,400000,404000,48,485,440000,40000
32,1397,440000,444000,48,485,480000,40000
32,1398,480000,484000,48,485,520000,40000
32,1399,520000,524000,48,485,560000,40000
32,1400,560000,564000,48,485,600000,40000
32,1401,600000,604000,48,485,640000,40000
32,1402,640000,644000,48,485,680000,40000
32,1403,680000,684000,48,485,720000,40000
32,1404,720000,724000,48,485,760000,40000
32,1405,760000,764000,48,485,800000,40000
32,1406,800000,804000,48,485,840000,40000
33,1407,0,4000,437,4359,40000,40000
33,1408,40000,44000,437,4359,80000,40000
33,1409,80000,84000,437,4359,120000,40000
33,1410,120000,124000,437,4359,160000,40000
33,1411,160000,164000,437,4359,200000,40000
33,1412,200000,204000,437,4359,240000,40000
33,1413,240000,244000,437,4359,280000,40000
33,1414,280000,284000,437,4359,320000,40000
33,1415,320000,324000,437,4359,360000,40000
33,1416,360000,364000,437,4359,400000,40000
33,1417,400000,404000,437,4359,440000,40000
33,1418,440000,444000,437,4359,480000,40000
33,1419,480000,484000,437,4359,520000,40000
33,1420,520000,524000,437,4359,560000,40000
33,1421,560000,564000,437,4359,600000,40000
33,1422,600000,604000,437,4359,640000,40000
33,1423,640000,644000,437,4359,680000,40000
33,1424,680000,684000,437,4359,720000,40000
33,1425,720000,724000,437,4359,760000,40000
33,1426,760000,764000,437,4359,800000,40000
33,1427,800000,804000,437,4359,840000,40000
34,1428,0,7000,1365,13655,70000,70000
34,1429,70000,77000,1365,13655,140000,70000
34,1430,140000,147000,1365,13655,210000,70000
34,1431,210000,217000,1365,13655,280000,70000
34,1432,280000,287000,1365,13655,350000,70000
34,1433,350000,357000,1365,13655,420000,70000
34,1434,420000,427000,1365,13655,490000,70000
34,1435,490000,497000,1365,13655,560000,70000
34,1436,560000,567000,1365,13655,630000,70000
34,1437,630000,637000,1365,13655,700000,70000
34,1438,700000,707000,1365,13655,770000,70000
34,1439,770000,777000,1365,13655,840000,70000
35,1440,0,7000,721,7209,70000,70000
35,1441,70000,77000,721,7209,140000,70000
35,1442,140000,147000,721,7209,210000,70000
35,1443,210000,217000,721,7209,280000,70000
35,1444,280000,287000,721,7209,350000,70000
35,1445,350000,357000,721,7209,420000,70000
35,1446,420000,427000,721,7209,490000,70000
35,1447,490000,497000,721,7209,560000,70000
35,1448,560000,567000,721,7209,630000,70000
35,1449,630000,637000,721,7209,700000,70000
35,1450,700000,707000,721,7209,770000,70000
35,1451,770000,777000,721,7209,840000,70000
36,1452,0,7000,1230,12296,70000,70000
36,1453,70000,77000,1230,12296,140000,70000
36,1454,140000,147000,1230,12296,210000,70000
36,1455,210000,217000,1230,12296,280000,70000
36,1456,280000,287000,1230,12296,350000,70000
36,1457,350000,357000,1230,12296,420000,70000
36,1458,420000,427000,1230,12296,490000,70000
36,1459,490000,497000,1230,12296,560000,70000
36,1460,560000,567000,1230,12296,630000,70000
36,1461,630000,637000,1230,12296,700000,70000
36,1462,700000,707000,1230,12296,770000,70000
36,1463,770000,777000,1230,12296,840000,70000
37,1464,0,7000,800,8003,70000,70000
37,1465,70000,77000,800,8003,140000,70000
37,1466,140000,147000,800,8003,210000,70000
37,1467,210000,217000,800,8003,280000,70000
37,1468,280000,287000,800,8003,350000,70000
37,1469,350000,357000,800,8003,420000,70000
37,1470,420000,427000,800,8003,490000,70000
37,1471,490000,497000,800,8003,560000,70000
37,1472,560000,567000,800,8003,630000,70000
37,1473,630000,637000,800,8003,700000,70000
37,1474,700000,707000,800,8003,770000,70000
37,1475,770000,777000,800,8003,840000,70000
38,1476,0,7000,1088,10879,70000,70000
38,1477,70000,77000,1088,10879,140000,70000
38,1478,140000,147000,1088,10879,210000,70000
38,1479,210000,217000,1088,10879,280000,70000
38,1480,280000,287000,1088,10879,350000,70000
38,1481,350000,357000,1088,10879,420000,70000
38,1482,420000,427000,1088,10879,490000,70000
38,1483,490000,497000,1088,10879,560000,70000
38,1484,560000,567000,1088,10879,630000,70000
38,1485,630000,637000,1088,10879,700000,70000
38,1486,700000,707000,1088,10879,770000,70000
38,1487,770000,777000,1088,10879,840000,70000
