From TID,From JID,To TID,To JID
0,196,7,1736
0,196,8,1956
0,196,9,2176
0,197,2,637
0,197,11,2617
0,197,12,2837
0,197,5,1297
0,197,6,1517
0,197,7,1737
0,197,8,1957
0,197,9,2177
0,198,2,638
0,198,11,2618
0,198,12,2838
0,198,5,1298
0,198,6,1518
0,198,7,1738
0,198,8,1958
0,198,9,2178
0,199,2,639
0,199,11,2619
0,199,12,2839
0,199,5,1299
0,199,6,1519
0,199,7,1739
0,199,8,1959
0,199,9,2179
0,200,2,640
0,200,11,2620
0,200,12,2840
0,200,5,1300
0,200,6,1520
0,200,7,1740
0,200,8,1960
0,200,9,2180
0,201,2,641
0,201,11,2621
0,201,12,2841
0,201,5,1301
0,201,6,1521
0,201,7,1741
0,201,8,1961
0,201,9,2181
0,202,2,642
0,202,11,2622
0,202,12,2842
0,202,5,1302
0,202,6,1522
0,202,7,1742
0,202,8,1962
0,202,9,2182
0,203,2,643
0,203,11,2623
0,203,12,2843
0,203,5,1303
0,203,6,1523
0,203,7,1743
0,203,8,1963
0,203,9,2183
0,204,2,644
0,204,11,2624
0,204,12,2844
0,204,5,1304
0,204,6,1524
0,204,7,1744
0,204,8,1964
0,204,9,2184
0,205,2,645
0,205,11,2625
0,205,12,2845
0,205,5,1305
0,205,6,1525
0,205,7,1745
0,205,8,1965
0,205,9,2185
0,206,2,646
0,206,11,2626
0,206,12,2846
0,206,5,1306
0,206,6,1526
0,206,7,1746
0,206,8,1966
0,206,9,2186
0,207,2,647
0,207,11,2627
0,207,12,2847
0,207,5,1307
0,207,6,1527
0,207,7,1747
0,207,8,1967
0,207,9,2187
0,208,2,648
0,208,11,2628
0,208,12,2848
0,208,5,1308
0,208,6,1528
0,208,7,1748
0,208,8,1968
0,208,9,2188
0,209,2,649
0,209,11,2629
0,209,12,2849
0,209,5,1309
0,209,6,1529
0,209,7,1749
0,209,8,1969
0,209,9,2189
0,210,2,650
0,210,11,2630
0,210,12,2850
0,210,5,1310
0,210,6,1530
0,210,7,1750
0,210,8,1970
0,210,9,2190
0,211,2,651
0,211,11,2631
0,211,12,2851
0,211,5,1311
0,211,6,1531
0,211,7,1751
0,211,8,1971
0,211,9,2191
0,212,2,652
0,212,11,2632
0,212,12,2852
0,212,5,1312
0,212,6,1532
0,212,7,1752
0,212,8,1972
0,212,9,2192
0,213,2,653
0,213,11,2633
0,213,12,2853
0,213,5,1313
0,213,6,1533
0,213,7,1753
0,213,8,1973
0,213,9,2193
0,214,2,654
0,214,11,2634
0,214,12,2854
0,214,5,1314
0,214,6,1534
0,214,7,1754
0,214,8,1974
0,214,9,2194
0,215,2,655
0,215,11,2635
0,215,12,2855
0,215,5,1315
0,215,6,1535
0,215,7,1755
0,215,8,1975
0,215,9,2195
0,216,2,656
0,216,11,2636
0,216,12,2856
0,216,5,1316
0,216,6,1536
0,216,7,1756
0,216,8,1976
0,216,9,2196
0,217,2,657
0,217,11,2637
0,217,12,2857
0,217,5,1317
0,217,6,1537
0,217,7,1757
0,217,8,1977
0,217,9,2197
0,218,2,658
0,218,11,2638
0,218,12,2858
0,218,5,1318
0,218,6,1538
0,218,7,1758
0,218,8,1978
0,218,9,2198
0,219,2,659
0,219,11,2639
0,219,12,2859
0,219,5,1319
0,219,6,1539
0,219,7,1759
0,219,8,1979
0,219,9,2199
2,440,4,880
2,440,9,1980
2,440,10,2200
2,440,1,220
2,440,3,660
2,440,5,1100
2,440,6,1320
2,440,7,1540
2,440,8,1760
2,441,4,881
2,441,9,1981
2,441,10,2201
2,441,1,221
2,441,3,661
2,441,5,1101
2,441,6,1321
2,441,7,1541
2,441,8,1761
2,442,4,882
2,442,9,1982
2,442,10,2202
2,442,1,222
2,442,3,662
2,442,5,1102
2,442,6,1322
2,442,7,1542
2,442,8,1762
2,443,4,883
2,443,9,1983
2,443,10,2203
2,443,1,223
2,443,3,663
2,443,5,1103
2,443,6,1323
2,443,7,1543
2,443,8,1763
2,444,4,884
2,444,9,1984
2,444,10,2204
2,444,1,224
2,444,3,664
2,444,5,1104
2,444,6,1324
2,444,7,1544
2,444,8,1764
2,445,4,885
2,445,9,1985
2,445,10,2205
2,445,1,225
2,445,3,665
2,445,5,1105
2,445,6,1325
2,445,7,1545
2,445,8,1765
2,446,4,886
2,446,9,1986
2,446,10,2206
2,446,1,226
2,446,3,666
2,446,5,1106
2,446,6,1326
2,446,7,1546
2,446,8,1766
2,447,4,887
2,447,9,1987
2,447,10,2207
2,447,1,227
2,447,3,667
2,447,5,1107
2,447,6,1327
2,447,7,1547
2,447,8,1767
2,448,4,888
2,448,9,1988
2,448,10,2208
2,448,1,228
2,448,3,668
2,448,5,1108
2,448,6,1328
2,448,7,1548
2,448,8,1768
2,449,4,889
2,449,9,1989
2,449,10,2209
2,449,1,229
2,449,3,669
2,449,5,1109
2,449,6,1329
2,449,7,1549
2,449,8,1769
2,450,4,890
2,450,9,1990
2,450,10,2210
2,450,1,230
2,450,3,670
2,450,5,1110
2,450,6,1330
2,450,7,1550
2,450,8,1770
2,451,4,891
2,451,9,1991
2,451,10,2211
2,451,1,231
2,451,3,671
2,451,5,1111
2,451,6,1331
2,451,7,1551
2,451,8,1771
2,452,4,892
2,452,9,1992
2,452,10,2212
2,452,1,232
2,452,3,672
2,452,5,1112
2,452,6,1332
2,452,7,1552
2,452,8,1772
2,453,4,893
2,453,9,1993
2,453,10,2213
2,453,1,233
2,453,3,673
2,453,5,1113
2,453,6,1333
2,453,7,1553
2,453,8,1773
2,454,4,894
2,454,9,1994
2,454,10,2214
2,454,1,234
2,454,3,674
2,454,5,1114
2,454,6,1334
2,454,7,1554
2,454,8,1774
2,455,4,895
2,455,9,1995
2,455,10,2215
2,455,1,235
2,455,3,675
2,455,5,1115
2,455,6,1335
2,455,7,1555
2,455,8,1775
2,456,4,896
2,456,9,1996
2,456,10,2216
2,456,1,236
2,456,3,676
2,456,5,1116
2,456,6,1336
2,456,7,1556
2,456,8,1776
2,457,4,897
2,457,9,1997
2,457,10,2217
2,457,1,237
2,457,3,677
2,457,5,1117
2,457,6,1337
2,457,7,1557
2,457,8,1777
2,458,4,898
2,458,9,1998
2,458,10,2218
2,458,1,238
2,458,3,678
2,458,5,1118
2,458,6,1338
2,458,7,1558
2,458,8,1778
2,459,4,899
2,459,9,1999
2,459,10,2219
2,459,1,239
2,459,3,679
2,459,5,1119
2,459,6,1339
2,459,7,1559
2,459,8,1779
2,460,4,900
2,460,9,2000
2,460,10,2220
2,460,1,240
2,460,3,680
2,460,5,1120
2,460,6,1340
2,460,7,1560
2,460,8,1780
2,461,4,901
2,461,9,2001
2,461,10,2221
2,461,1,241
2,461,3,681
2,461,5,1121
2,461,6,1341
2,461,7,1561
2,461,8,1781
2,462,4,902
2,462,9,2002
2,462,10,2222
2,462,1,242
2,462,3,682
2,462,5,1122
2,462,6,1342
2,462,7,1562
2,462,8,1782
2,463,4,903
2,463,9,2003
2,463,10,2223
2,463,1,243
2,463,3,683
2,463,5,1123
2,463,6,1343
2,463,7,1563
2,463,8,1783
2,464,4,904
2,464,9,2004
2,464,10,2224
2,464,1,244
2,464,3,684
2,464,5,1124
2,464,6,1344
2,464,7,1564
2,464,8,1784
2,465,4,905
2,465,9,2005
2,465,10,2225
2,465,1,245
2,465,3,685
2,465,5,1125
2,465,6,1345
2,465,7,1565
2,465,8,1785
2,466,4,906
2,466,9,2006
2,466,10,2226
2,466,1,246
2,466,3,686
2,466,5,1126
2,466,6,1346
2,466,7,1566
2,466,8,1786
2,467,4,907
2,467,9,2007
2,467,10,2227
2,467,1,247
2,467,3,687
2,467,5,1127
2,467,6,1347
2,467,7,1567
2,467,8,1787
2,468,4,908
2,468,9,2008
2,468,10,2228
2,468,1,248
2,468,3,688
2,468,5,1128
2,468,6,1348
2,468,7,1568
2,468,8,1788
2,469,4,909
2,469,9,2009
2,469,10,2229
2,469,1,249
2,469,3,689
2,469,5,1129
2,469,6,1349
2,469,7,1569
2,469,8,1789
2,470,4,910
2,470,9,2010
2,470,10,2230
2,470,1,250
2,470,3,690
2,470,5,1130
2,470,6,1350
2,470,7,1570
2,470,8,1790
2,471,4,911
2,471,9,2011
2,471,10,2231
2,471,1,251
2,471,3,691
2,471,5,1131
2,471,6,1351
2,471,7,1571
2,471,8,1791
2,472,4,912
2,472,9,2012
2,472,10,2232
2,472,1,252
2,472,3,692
2,472,5,1132
2,472,6,1352
2,472,7,1572
2,472,8,1792
2,473,4,913
2,473,9,2013
2,473,10,2233
2,473,1,253
2,473,3,693
2,473,5,1133
2,473,6,1353
2,473,7,1573
2,473,8,1793
2,474,4,914
2,474,9,2014
2,474,10,2234
2,474,1,254
2,474,3,694
2,474,5,1134
2,474,6,1354
2,474,7,1574
2,474,8,1794
2,475,4,915
2,475,9,2015
2,475,10,2235
2,475,1,255
2,475,3,695
2,475,5,1135
2,475,6,1355
2,475,7,1575
2,475,8,1795
2,476,4,916
2,476,9,2016
2,476,10,2236
2,476,1,256
2,476,3,696
2,476,5,1136
2,476,6,1356
2,476,7,1576
2,476,8,1796
2,477,4,917
2,477,9,2017
2,477,10,2237
2,477,1,257
2,477,3,697
2,477,5,1137
2,477,6,1357
2,477,7,1577
2,477,8,1797
2,478,4,918
2,478,9,2018
2,478,10,2238
2,478,1,258
2,478,3,698
2,478,5,1138
2,478,6,1358
2,478,7,1578
2,478,8,1798
2,479,4,919
2,479,9,2019
2,479,10,2239
2,479,1,259
2,479,3,699
2,479,5,1139
2,479,6,1359
2,479,7,1579
2,479,8,1799
2,480,4,920
2,480,9,2020
2,480,10,2240
2,480,1,260
2,480,3,700
2,480,5,1140
2,480,6,1360
2,480,7,1580
2,480,8,1800
2,481,4,921
2,481,9,2021
2,481,10,2241
2,481,1,261
2,481,3,701
2,481,5,1141
2,481,6,1361
2,481,7,1581
2,481,8,1801
2,482,4,922
2,482,9,2022
2,482,10,2242
2,482,1,262
2,482,3,702
2,482,5,1142
2,482,6,1362
2,482,7,1582
2,482,8,1802
2,483,4,923
2,483,9,2023
2,483,10,2243
2,483,1,263
2,483,3,703
2,483,5,1143
2,483,6,1363
2,483,7,1583
2,483,8,1803
2,484,4,924
2,484,9,2024
2,484,10,2244
2,484,1,264
2,484,3,704
2,484,5,1144
2,484,6,1364
2,484,7,1584
2,484,8,1804
2,485,4,925
2,485,9,2025
2,485,10,2245
2,485,1,265
2,485,3,705
2,485,5,1145
2,485,6,1365
2,485,7,1585
2,485,8,1805
2,486,4,926
2,486,9,2026
2,486,10,2246
2,486,1,266
2,486,3,706
2,486,5,1146
2,486,6,1366
2,486,7,1586
2,486,8,1806
2,487,4,927
2,487,9,2027
2,487,10,2247
2,487,1,267
2,487,3,707
2,487,5,1147
2,487,6,1367
2,487,7,1587
2,487,8,1807
2,488,4,928
2,488,9,2028
2,488,10,2248
2,488,1,268
2,488,3,708
2,488,5,1148
2,488,6,1368
2,488,7,1588
2,488,8,1808
2,489,4,929
2,489,9,2029
2,489,10,2249
2,489,1,269
2,489,3,709
2,489,5,1149
2,489,6,1369
2,489,7,1589
2,489,8,1809
2,490,4,930
2,490,9,2030
2,490,10,2250
2,490,1,270
2,490,3,710
2,490,5,1150
2,490,6,1370
2,490,7,1590
2,490,8,1810
2,491,4,931
2,491,9,2031
2,491,10,2251
2,491,1,271
2,491,3,711
2,491,5,1151
2,491,6,1371
2,491,7,1591
2,491,8,1811
2,492,4,932
2,492,9,2032
2,492,10,2252
2,492,1,272
2,492,3,712
2,492,5,1152
2,492,6,1372
2,492,7,1592
2,492,8,1812
2,493,4,933
2,493,9,2033
2,493,10,2253
2,493,1,273
2,493,3,713
2,493,5,1153
2,493,6,1373
2,493,7,1593
2,493,8,1813
2,494,4,934
2,494,9,2034
2,494,10,2254
2,494,1,274
2,494,3,714
2,494,5,1154
2,494,6,1374
2,494,7,1594
2,494,8,1814
2,495,4,935
2,495,9,2035
2,495,10,2255
2,495,1,275
2,495,3,715
2,495,5,1155
2,495,6,1375
2,495,7,1595
2,495,8,1815
2,496,4,936
2,496,9,2036
2,496,10,2256
2,496,1,276
2,496,3,716
2,496,5,1156
2,496,6,1376
2,496,7,1596
2,496,8,1816
2,497,4,937
2,497,9,2037
2,497,10,2257
2,497,1,277
2,497,3,717
2,497,5,1157
2,497,6,1377
2,497,7,1597
2,497,8,1817
2,498,4,938
2,498,9,2038
2,498,10,2258
2,498,1,278
2,498,3,718
2,498,5,1158
2,498,6,1378
2,498,7,1598
2,498,8,1818
2,499,4,939
2,499,9,2039
2,499,10,2259
2,499,1,279
2,499,3,719
2,499,5,1159
2,499,6,1379
2,499,7,1599
2,499,8,1819
2,500,4,940
2,500,9,2040
2,500,10,2260
2,500,1,280
2,500,3,720
2,500,5,1160
2,500,6,1380
2,500,7,1600
2,500,8,1820
2,501,4,941
2,501,9,2041
2,501,10,2261
2,501,1,281
2,501,3,721
2,501,5,1161
2,501,6,1381
2,501,7,1601
2,501,8,1821
2,502,4,942
2,502,9,2042
2,502,10,2262
2,502,1,282
2,502,3,722
2,502,5,1162
2,502,6,1382
2,502,7,1602
2,502,8,1822
2,503,4,943
2,503,9,2043
2,503,10,2263
2,503,1,283
2,503,3,723
2,503,5,1163
2,503,6,1383
2,503,7,1603
2,503,8,1823
2,504,4,944
2,504,9,2044
2,504,10,2264
2,504,1,284
2,504,3,724
2,504,5,1164
2,504,6,1384
2,504,7,1604
2,504,8,1824
2,505,4,945
2,505,9,2045
2,505,10,2265
2,505,1,285
2,505,3,725
2,505,5,1165
2,505,6,1385
2,505,7,1605
2,505,8,1825
2,506,4,946
2,506,9,2046
2,506,10,2266
2,506,1,286
2,506,3,726
2,506,5,1166
2,506,6,1386
2,506,7,1606
2,506,8,1826
2,507,4,947
2,507,9,2047
2,507,10,2267
2,507,1,287
2,507,3,727
2,507,5,1167
2,507,6,1387
2,507,7,1607
2,507,8,1827
2,508,4,948
2,508,9,2048
2,508,10,2268
2,508,1,288
2,508,3,728
2,508,5,1168
2,508,6,1388
2,508,7,1608
2,508,8,1828
2,509,4,949
2,509,9,2049
2,509,10,2269
2,509,1,289
2,509,3,729
2,509,5,1169
2,509,6,1389
2,509,7,1609
2,509,8,1829
2,510,4,950
2,510,9,2050
2,510,10,2270
2,510,1,290
2,510,3,730
2,510,5,1170
2,510,6,1390
2,510,7,1610
2,510,8,1830
2,511,4,951
2,511,9,2051
2,511,10,2271
2,511,1,291
2,511,3,731
2,511,5,1171
2,511,6,1391
2,511,7,1611
2,511,8,1831
2,512,4,952
2,512,9,2052
2,512,10,2272
2,512,1,292
2,512,3,732
2,512,5,1172
2,512,6,1392
2,512,7,1612
2,512,8,1832
2,513,4,953
2,513,9,2053
2,513,10,2273
2,513,1,293
2,513,3,733
2,513,5,1173
2,513,6,1393
2,513,7,1613
2,513,8,1833
2,514,4,954
2,514,9,2054
2,514,10,2274
2,514,1,294
2,514,3,734
2,514,5,1174
2,514,6,1394
2,514,7,1614
2,514,8,1834
2,515,4,955
2,515,9,2055
2,515,10,2275
2,515,1,295
2,515,3,735
2,515,5,1175
2,515,6,1395
2,515,7,1615
2,515,8,1835
2,516,4,956
2,516,9,2056
2,516,10,2276
2,516,1,296
2,516,3,736
2,516,5,1176
2,516,6,1396
2,516,7,1616
2,516,8,1836
2,517,4,957
2,517,9,2057
2,517,10,2277
2,517,1,297
2,517,3,737
2,517,5,1177
2,517,6,1397
2,517,7,1617
2,517,8,1837
2,518,4,958
2,518,9,2058
2,518,10,2278
2,518,1,298
2,518,3,738
2,518,5,1178
2,518,6,1398
2,518,7,1618
2,518,8,1838
2,519,4,959
2,519,9,2059
2,519,10,2279
2,519,1,299
2,519,3,739
2,519,5,1179
2,519,6,1399
2,519,7,1619
2,519,8,1839
2,520,4,960
2,520,9,2060
2,520,10,2280
2,520,1,300
2,520,3,740
2,520,5,1180
2,520,6,1400
2,520,7,1620
2,520,8,1840
2,521,4,961
2,521,9,2061
2,521,10,2281
2,521,1,301
2,521,3,741
2,521,5,1181
2,521,6,1401
2,521,7,1621
2,521,8,1841
2,522,4,962
2,522,9,2062
2,522,10,2282
2,522,1,302
2,522,3,742
2,522,5,1182
2,522,6,1402
2,522,7,1622
2,522,8,1842
2,523,4,963
2,523,9,2063
2,523,10,2283
2,523,1,303
2,523,3,743
2,523,5,1183
2,523,6,1403
2,523,7,1623
2,523,8,1843
2,524,4,964
2,524,9,2064
2,524,10,2284
2,524,1,304
2,524,3,744
2,524,5,1184
2,524,6,1404
2,524,7,1624
2,524,8,1844
2,525,4,965
2,525,9,2065
2,525,10,2285
2,525,1,305
2,525,3,745
2,525,5,1185
2,525,6,1405
2,525,7,1625
2,525,8,1845
2,526,4,966
2,526,9,2066
2,526,10,2286
2,526,1,306
2,526,3,746
2,526,5,1186
2,526,6,1406
2,526,7,1626
2,526,8,1846
2,527,4,967
2,527,9,2067
2,527,10,2287
2,527,1,307
2,527,3,747
2,527,5,1187
2,527,6,1407
2,527,7,1627
2,527,8,1847
2,528,4,968
2,528,9,2068
2,528,10,2288
2,528,1,308
2,528,3,748
2,528,5,1188
2,528,6,1408
2,528,7,1628
2,528,8,1848
2,529,4,969
2,529,9,2069
2,529,10,2289
2,529,1,309
2,529,3,749
2,529,5,1189
2,529,6,1409
2,529,7,1629
2,529,8,1849
2,530,4,970
2,530,9,2070
2,530,10,2290
2,530,1,310
2,530,3,750
2,530,5,1190
2,530,6,1410
2,530,7,1630
2,530,8,1850
2,531,4,971
2,531,9,2071
2,531,10,2291
2,531,1,311
2,531,3,751
2,531,5,1191
2,531,6,1411
2,531,7,1631
2,531,8,1851
2,532,4,972
2,532,9,2072
2,532,10,2292
2,532,1,312
2,532,3,752
2,532,5,1192
2,532,6,1412
2,532,7,1632
2,532,8,1852
2,533,4,973
2,533,9,2073
2,533,10,2293
2,533,1,313
2,533,3,753
2,533,5,1193
2,533,6,1413
2,533,7,1633
2,533,8,1853
2,534,4,974
2,534,9,2074
2,534,10,2294
2,534,1,314
2,534,3,754
2,534,5,1194
2,534,6,1414
2,534,7,1634
2,534,8,1854
2,535,4,975
2,535,9,2075
2,535,10,2295
2,535,1,315
2,535,3,755
2,535,5,1195
2,535,6,1415
2,535,7,1635
2,535,8,1855
2,536,4,976
2,536,9,2076
2,536,10,2296
2,536,1,316
2,536,3,756
2,536,5,1196
2,536,6,1416
2,536,7,1636
2,536,8,1856
2,537,4,977
2,537,9,2077
2,537,10,2297
2,537,1,317
2,537,3,757
2,537,5,1197
2,537,6,1417
2,537,7,1637
2,537,8,1857
2,538,4,978
2,538,9,2078
2,538,10,2298
2,538,1,318
2,538,3,758
2,538,5,1198
2,538,6,1418
2,538,7,1638
2,538,8,1858
2,539,4,979
2,539,9,2079
2,539,10,2299
2,539,1,319
2,539,3,759
2,539,5,1199
2,539,6,1419
2,539,7,1639
2,539,8,1859
2,540,4,980
2,540,9,2080
2,540,10,2300
2,540,1,320
2,540,3,760
2,540,5,1200
2,540,6,1420
2,540,7,1640
2,540,8,1860
2,541,4,981
2,541,9,2081
2,541,10,2301
2,541,1,321
2,541,3,761
2,541,5,1201
2,541,6,1421
2,541,7,1641
2,541,8,1861
2,542,4,982
2,542,9,2082
2,542,10,2302
2,542,1,322
2,542,3,762
2,542,5,1202
2,542,6,1422
2,542,7,1642
2,542,8,1862
2,543,4,983
2,543,9,2083
2,543,10,2303
2,543,1,323
2,543,3,763
2,543,5,1203
2,543,6,1423
2,543,7,1643
2,543,8,1863
2,544,4,984
2,544,9,2084
2,544,10,2304
2,544,1,324
2,544,3,764
2,544,5,1204
2,544,6,1424
2,544,7,1644
2,544,8,1864
2,545,4,985
2,545,9,2085
2,545,10,2305
2,545,1,325
2,545,3,765
2,545,5,1205
2,545,6,1425
2,545,7,1645
2,545,8,1865
2,546,4,986
2,546,9,2086
2,546,10,2306
2,546,1,326
2,546,3,766
2,546,5,1206
2,546,6,1426
2,546,7,1646
2,546,8,1866
2,547,4,987
2,547,9,2087
2,547,10,2307
2,547,1,327
2,547,3,767
2,547,5,1207
2,547,6,1427
2,547,7,1647
2,547,8,1867
2,548,4,988
2,548,9,2088
2,548,10,2308
2,548,1,328
2,548,3,768
2,548,5,1208
2,548,6,1428
2,548,7,1648
2,548,8,1868
2,549,4,989
2,549,9,2089
2,549,10,2309
2,549,1,329
2,549,3,769
2,549,5,1209
2,549,6,1429
2,549,7,1649
2,549,8,1869
2,550,4,990
2,550,9,2090
2,550,10,2310
2,550,1,330
2,550,3,770
2,550,5,1210
2,550,6,1430
2,550,7,1650
2,550,8,1870
2,551,4,991
2,551,9,2091
2,551,10,2311
2,551,1,331
2,551,3,771
2,551,5,1211
2,551,6,1431
2,551,7,1651
2,551,8,1871
2,552,4,992
2,552,9,2092
2,552,10,2312
2,552,1,332
2,552,3,772
2,552,5,1212
2,552,6,1432
2,552,7,1652
2,552,8,1872
2,553,4,993
2,553,9,2093
2,553,10,2313
2,553,1,333
2,553,3,773
2,553,5,1213
2,553,6,1433
2,553,7,1653
2,553,8,1873
2,554,4,994
2,554,9,2094
2,554,10,2314
2,554,1,334
2,554,3,774
2,554,5,1214
2,554,6,1434
2,554,7,1654
2,554,8,1874
2,555,4,995
2,555,9,2095
2,555,10,2315
2,555,1,335
2,555,3,775
2,555,5,1215
2,555,6,1435
2,555,7,1655
2,555,8,1875
2,556,4,996
2,556,9,2096
2,556,10,2316
2,556,1,336
2,556,3,776
2,556,5,1216
2,556,6,1436
2,556,7,1656
2,556,8,1876
2,557,4,997
2,557,9,2097
2,557,10,2317
2,557,1,337
2,557,3,777
2,557,5,1217
2,557,6,1437
2,557,7,1657
2,557,8,1877
2,558,4,998
2,558,9,2098
2,558,10,2318
2,558,1,338
2,558,3,778
2,558,5,1218
2,558,6,1438
2,558,7,1658
2,558,8,1878
2,559,4,999
2,559,9,2099
2,559,10,2319
2,559,1,339
2,559,3,779
2,559,5,1219
2,559,6,1439
2,559,7,1659
2,559,8,1879
2,560,4,1000
2,560,9,2100
2,560,10,2320
2,560,1,340
2,560,3,780
2,560,5,1220
2,560,6,1440
2,560,7,1660
2,560,8,1880
2,561,4,1001
2,561,9,2101
2,561,10,2321
2,561,1,341
2,561,3,781
2,561,5,1221
2,561,6,1441
2,561,7,1661
2,561,8,1881
2,562,4,1002
2,562,9,2102
2,562,10,2322
2,562,1,342
2,562,3,782
2,562,5,1222
2,562,6,1442
2,562,7,1662
2,562,8,1882
2,563,4,1003
2,563,9,2103
2,563,10,2323
2,563,1,343
2,563,3,783
2,563,5,1223
2,563,6,1443
2,563,7,1663
2,563,8,1883
2,564,4,1004
2,564,9,2104
2,564,10,2324
2,564,1,344
2,564,3,784
2,564,5,1224
2,564,6,1444
2,564,7,1664
2,564,8,1884
2,565,4,1005
2,565,9,2105
2,565,10,2325
2,565,1,345
2,565,3,785
2,565,5,1225
2,565,6,1445
2,565,7,1665
2,565,8,1885
2,566,4,1006
2,566,9,2106
2,566,10,2326
2,566,1,346
2,566,3,786
2,566,5,1226
2,566,6,1446
2,566,7,1666
2,566,8,1886
2,567,4,1007
2,567,9,2107
2,567,10,2327
2,567,1,347
2,567,3,787
2,567,5,1227
2,567,6,1447
2,567,7,1667
2,567,8,1887
2,568,4,1008
2,568,9,2108
2,568,10,2328
2,568,1,348
2,568,3,788
2,568,5,1228
2,568,6,1448
2,568,7,1668
2,568,8,1888
2,569,4,1009
2,569,9,2109
2,569,10,2329
2,569,1,349
2,569,3,789
2,569,5,1229
2,569,6,1449
2,569,7,1669
2,569,8,1889
2,570,4,1010
2,570,9,2110
2,570,10,2330
2,570,1,350
2,570,3,790
2,570,5,1230
2,570,6,1450
2,570,7,1670
2,570,8,1890
2,571,4,1011
2,571,9,2111
2,571,10,2331
2,571,1,351
2,571,3,791
2,571,5,1231
2,571,6,1451
2,571,7,1671
2,571,8,1891
2,572,4,1012
2,572,9,2112
2,572,10,2332
2,572,1,352
2,572,3,792
2,572,5,1232
2,572,6,1452
2,572,7,1672
2,572,8,1892
2,573,4,1013
2,573,9,2113
2,573,10,2333
2,573,1,353
2,573,3,793
2,573,5,1233
2,573,6,1453
2,573,7,1673
2,573,8,1893
2,574,4,1014
2,574,9,2114
2,574,10,2334
2,574,1,354
2,574,3,794
2,574,5,1234
2,574,6,1454
2,574,7,1674
2,574,8,1894
2,575,4,1015
2,575,9,2115
2,575,10,2335
2,575,1,355
2,575,3,795
2,575,5,1235
2,575,6,1455
2,575,7,1675
2,575,8,1895
2,576,4,1016
2,576,9,2116
2,576,10,2336
2,576,1,356
2,576,3,796
2,576,5,1236
2,576,6,1456
2,576,7,1676
2,576,8,1896
2,577,4,1017
2,577,9,2117
2,577,10,2337
2,577,1,357
2,577,3,797
2,577,5,1237
2,577,6,1457
2,577,7,1677
2,577,8,1897
2,578,4,1018
2,578,9,2118
2,578,10,2338
2,578,1,358
2,578,3,798
2,578,5,1238
2,578,6,1458
2,578,7,1678
2,578,8,1898
2,579,4,1019
2,579,9,2119
2,579,10,2339
2,579,1,359
2,579,3,799
2,579,5,1239
2,579,6,1459
2,579,7,1679
2,579,8,1899
2,580,4,1020
2,580,9,2120
2,580,10,2340
2,580,1,360
2,580,3,800
2,580,5,1240
2,580,6,1460
2,580,7,1680
2,580,8,1900
2,581,4,1021
2,581,9,2121
2,581,10,2341
2,581,1,361
2,581,3,801
2,581,5,1241
2,581,6,1461
2,581,7,1681
2,581,8,1901
2,582,4,1022
2,582,9,2122
2,582,10,2342
2,582,1,362
2,582,3,802
2,582,5,1242
2,582,6,1462
2,582,7,1682
2,582,8,1902
2,583,4,1023
2,583,9,2123
2,583,10,2343
2,583,1,363
2,583,3,803
2,583,5,1243
2,583,6,1463
2,583,7,1683
2,583,8,1903
2,584,4,1024
2,584,9,2124
2,584,10,2344
2,584,1,364
2,584,3,804
2,584,5,1244
2,584,6,1464
2,584,7,1684
2,584,8,1904
2,585,4,1025
2,585,9,2125
2,585,10,2345
2,585,1,365
2,585,3,805
2,585,5,1245
2,585,6,1465
2,585,7,1685
2,585,8,1905
2,586,4,1026
2,586,9,2126
2,586,10,2346
2,586,1,366
2,586,3,806
2,586,5,1246
2,586,6,1466
2,586,7,1686
2,586,8,1906
2,587,4,1027
2,587,9,2127
2,587,10,2347
2,587,1,367
2,587,3,807
2,587,5,1247
2,587,6,1467
2,587,7,1687
2,587,8,1907
2,588,4,1028
2,588,9,2128
2,588,10,2348
2,588,1,368
2,588,3,808
2,588,5,1248
2,588,6,1468
2,588,7,1688
2,588,8,1908
2,589,4,1029
2,589,9,2129
2,589,10,2349
2,589,1,369
2,589,3,809
2,589,5,1249
2,589,6,1469
2,589,7,1689
2,589,8,1909
2,590,4,1030
2,590,9,2130
2,590,10,2350
2,590,1,370
2,590,3,810
2,590,5,1250
2,590,6,1470
2,590,7,1690
2,590,8,1910
2,591,4,1031
2,591,9,2131
2,591,10,2351
2,591,1,371
2,591,3,811
2,591,5,1251
2,591,6,1471
2,591,7,1691
2,591,8,1911
2,592,4,1032
2,592,9,2132
2,592,10,2352
2,592,1,372
2,592,3,812
2,592,5,1252
2,592,6,1472
2,592,7,1692
2,592,8,1912
2,593,4,1033
2,593,9,2133
2,593,10,2353
2,593,1,373
2,593,3,813
2,593,5,1253
2,593,6,1473
2,593,7,1693
2,593,8,1913
2,594,4,1034
2,594,9,2134
2,594,10,2354
2,594,1,374
2,594,3,814
2,594,5,1254
2,594,6,1474
2,594,7,1694
2,594,8,1914
2,595,4,1035
2,595,9,2135
2,595,10,2355
2,595,1,375
2,595,3,815
2,595,5,1255
2,595,6,1475
2,595,7,1695
2,595,8,1915
2,596,4,1036
2,596,9,2136
2,596,10,2356
2,596,1,376
2,596,3,816
2,596,5,1256
2,596,6,1476
2,596,7,1696
2,596,8,1916
2,597,4,1037
2,597,9,2137
2,597,10,2357
2,597,1,377
