From TID,From JID,To TID,To JID
16,2043,13,1812
16,2043,14,1889
16,2044,6,1274
16,2044,9,1505
16,2044,11,1659
16,2044,12,1736
16,2044,13,1813
16,2044,14,1890
16,2045,6,1275
16,2045,9,1506
16,2045,11,1660
16,2045,12,1737
16,2045,13,1814
16,2045,14,1891
16,2046,6,1276
16,2046,9,1507
16,2046,11,1661
16,2046,12,1738
16,2046,13,1815
16,2046,14,1892
16,2047,6,1277
16,2047,9,1508
16,2047,11,1662
16,2047,12,1739
16,2047,13,1816
16,2047,14,1893
16,2048,6,1278
16,2048,9,1509
16,2048,11,1663
16,2048,12,1740
16,2048,13,1817
16,2048,14,1894
16,2049,6,1279
16,2049,9,1510
16,2049,11,1664
16,2049,12,1741
16,2049,13,1818
16,2049,14,1895
16,2050,6,1280
16,2050,9,1511
16,2050,11,1665
16,2050,12,1742
16,2050,13,1819
16,2050,14,1896
16,2051,6,1281
16,2051,9,1512
16,2051,11,1666
16,2051,12,1743
16,2051,13,1820
16,2051,14,1897
16,2052,6,1282
16,2052,9,1513
16,2052,11,1667
16,2052,12,1744
16,2052,13,1821
16,2052,14,1898
16,2053,6,1283
16,2053,9,1514
16,2053,11,1668
16,2053,12,1745
16,2053,13,1822
16,2053,14,1899
16,2054,6,1284
16,2054,9,1515
16,2054,11,1669
16,2054,12,1746
16,2054,13,1823
16,2054,14,1900
16,2055,6,1285
16,2055,9,1516
16,2055,11,1670
16,2055,12,1747
16,2055,13,1824
16,2055,14,1901
16,2056,6,1286
16,2056,9,1517
16,2056,11,1671
16,2056,12,1748
16,2056,13,1825
16,2056,14,1902
16,2057,6,1287
16,2057,9,1518
16,2057,11,1672
16,2057,12,1749
16,2057,13,1826
16,2057,14,1903
16,2058,6,1288
16,2058,9,1519
16,2058,11,1673
16,2058,12,1750
16,2058,13,1827
16,2058,14,1904
16,2059,6,1289
16,2059,9,1520
16,2059,11,1674
16,2059,12,1751
16,2059,13,1828
16,2059,14,1905
16,2060,6,1290
16,2060,9,1521
16,2060,11,1675
16,2060,12,1752
16,2060,13,1829
16,2060,14,1906
16,2061,6,1291
16,2061,9,1522
16,2061,11,1676
16,2061,12,1753
16,2061,13,1830
16,2061,14,1907
16,2062,6,1292
16,2062,9,1523
16,2062,11,1677
16,2062,12,1754
16,2062,13,1831
16,2062,14,1908
16,2063,6,1293
16,2063,9,1524
16,2063,11,1678
16,2063,12,1755
16,2063,13,1832
16,2063,14,1909
16,2064,6,1294
16,2064,9,1525
16,2064,11,1679
16,2064,12,1756
16,2064,13,1833
16,2064,14,1910
16,2065,6,1295
16,2065,9,1526
16,2065,11,1680
16,2065,12,1757
16,2065,13,1834
16,2065,14,1911
16,2066,6,1296
16,2066,9,1527
16,2066,11,1681
16,2066,12,1758
16,2066,13,1835
16,2066,14,1912
16,2067,6,1297
16,2067,9,1528
16,2067,11,1682
16,2067,12,1759
16,2067,13,1836
16,2067,14,1913
16,2068,6,1298
16,2068,9,1529
16,2068,11,1683
16,2068,12,1760
16,2068,13,1837
16,2068,14,1914
16,2069,6,1299
16,2069,9,1530
16,2069,11,1684
16,2069,12,1761
16,2069,13,1838
16,2069,14,1915
16,2070,6,1300
16,2070,9,1531
16,2070,11,1685
16,2070,12,1762
16,2070,13,1839
16,2070,14,1916
16,2071,6,1301
16,2071,9,1532
16,2071,11,1686
16,2071,12,1763
16,2071,13,1840
16,2071,14,1917
16,2072,6,1302
16,2072,9,1533
16,2072,11,1687
16,2072,12,1764
16,2072,13,1841
16,2072,14,1918
16,2073,6,1303
16,2073,9,1534
16,2073,11,1688
16,2073,12,1765
16,2073,13,1842
16,2073,14,1919
16,2074,6,1304
16,2074,9,1535
16,2074,11,1689
16,2074,12,1766
16,2074,13,1843
16,2074,14,1920
16,2075,6,1305
16,2075,9,1536
16,2075,11,1690
16,2075,12,1767
16,2075,13,1844
16,2075,14,1921
16,2076,6,1306
16,2076,9,1537
16,2076,11,1691
16,2076,12,1768
16,2076,13,1845
16,2076,14,1922
16,2077,6,1307
16,2077,9,1538
16,2077,11,1692
16,2077,12,1769
16,2077,13,1846
16,2077,14,1923
16,2078,6,1308
16,2078,9,1539
16,2078,11,1693
16,2078,12,1770
16,2078,13,1847
16,2078,14,1924
17,2079,19,2145
17,2079,27,2409
17,2079,21,2211
17,2079,23,2277
17,2079,26,2376
17,2080,19,2146
17,2080,27,2410
17,2080,21,2212
17,2080,23,2278
17,2080,26,2377
17,2081,19,2147
17,2081,27,2411
17,2081,21,2213
17,2081,23,2279
17,2081,26,2378
17,2082,19,2148
17,2082,27,2412
17,2082,21,2214
17,2082,23,2280
17,2082,26,2379
17,2083,19,2149
17,2083,27,2413
17,2083,21,2215
17,2083,23,2281
17,2083,26,2380
17,2084,19,2150
17,2084,27,2414
17,2084,21,2216
17,2084,23,2282
17,2084,26,2381
17,2085,19,2151
17,2085,27,2415
17,2085,21,2217
17,2085,23,2283
17,2085,26,2382
17,2086,19,2152
17,2086,27,2416
17,2086,21,2218
17,2086,23,2284
17,2086,26,2383
17,2087,19,2153
17,2087,27,2417
17,2087,21,2219
17,2087,23,2285
17,2087,26,2384
17,2088,19,2154
17,2088,27,2418
17,2088,21,2220
17,2088,23,2286
17,2088,26,2385
17,2089,19,2155
17,2089,27,2419
17,2089,21,2221
17,2089,23,2287
17,2089,26,2386
17,2090,19,2156
17,2090,27,2420
17,2090,21,2222
17,2090,23,2288
17,2090,26,2387
17,2091,19,2157
17,2091,27,2421
17,2091,21,2223
17,2091,23,2289
17,2091,26,2388
17,2092,19,2158
17,2092,27,2422
17,2092,21,2224
17,2092,23,2290
17,2092,26,2389
17,2093,19,2159
17,2093,27,2423
17,2093,21,2225
17,2093,23,2291
17,2093,26,2390
17,2094,19,2160
17,2094,27,2424
17,2094,21,2226
17,2094,23,2292
17,2094,26,2391
17,2095,19,2161
17,2095,27,2425
17,2095,21,2227
17,2095,23,2293
17,2095,26,2392
17,2096,19,2162
17,2096,27,2426
17,2096,21,2228
17,2096,23,2294
17,2096,26,2393
17,2097,19,2163
17,2097,27,2427
17,2097,21,2229
17,2097,23,2295
17,2097,26,2394
17,2098,19,2164
17,2098,27,2428
17,2098,21,2230
17,2098,23,2296
17,2098,26,2395
17,2099,19,2165
17,2099,27,2429
17,2099,21,2231
17,2099,23,2297
17,2099,26,2396
17,2100,19,2166
17,2100,27,2430
17,2100,21,2232
17,2100,23,2298
17,2100,26,2397
17,2101,19,2167
17,2101,27,2431
17,2101,21,2233
17,2101,23,2299
17,2101,26,2398
17,2102,19,2168
17,2102,27,2432
17,2102,21,2234
17,2102,23,2300
17,2102,26,2399
17,2103,19,2169
17,2103,27,2433
17,2103,21,2235
17,2103,23,2301
17,2103,26,2400
17,2104,19,2170
17,2104,27,2434
17,2104,21,2236
17,2104,23,2302
17,2104,26,2401
17,2105,19,2171
17,2105,27,2435
17,2105,21,2237
17,2105,23,2303
17,2105,26,2402
17,2106,19,2172
17,2106,27,2436
17,2106,21,2238
17,2106,23,2304
17,2106,26,2403
17,2107,19,2173
17,2107,27,2437
17,2107,21,2239
17,2107,23,2305
17,2107,26,2404
17,2108,19,2174
17,2108,27,2438
17,2108,21,2240
17,2108,23,2306
17,2108,26,2405
17,2109,19,2175
17,2109,27,2439
17,2109,21,2241
17,2109,23,2307
17,2109,26,2406
17,2110,19,2176
17,2110,27,2440
17,2110,21,2242
17,2110,23,2308
17,2110,26,2407
17,2111,19,2177
17,2111,27,2441
17,2111,21,2243
17,2111,23,2309
17,2111,26,2408
19,2145,21,2211
19,2145,22,2244
19,2145,20,2178
19,2145,23,2277
19,2145,25,2343
19,2146,21,2212
19,2146,22,2245
19,2146,20,2179
19,2146,23,2278
19,2146,25,2344
19,2147,21,2213
19,2147,22,2246
19,2147,20,2180
19,2147,23,2279
19,2147,25,2345
19,2148,21,2214
19,2148,22,2247
19,2148,20,2181
19,2148,23,2280
19,2148,25,2346
19,2149,21,2215
19,2149,22,2248
19,2149,20,2182
19,2149,23,2281
19,2149,25,2347
19,2150,21,2216
19,2150,22,2249
19,2150,20,2183
19,2150,23,2282
19,2150,25,2348
19,2151,21,2217
19,2151,22,2250
19,2151,20,2184
19,2151,23,2283
19,2151,25,2349
19,2152,21,2218
19,2152,22,2251
19,2152,20,2185
19,2152,23,2284
19,2152,25,2350
19,2153,21,2219
19,2153,22,2252
19,2153,20,2186
19,2153,23,2285
19,2153,25,2351
19,2154,21,2220
19,2154,22,2253
19,2154,20,2187
19,2154,23,2286
19,2154,25,2352
19,2155,21,2221
19,2155,22,2254
19,2155,20,2188
19,2155,23,2287
19,2155,25,2353
19,2156,21,2222
19,2156,22,2255
19,2156,20,2189
19,2156,23,2288
19,2156,25,2354
19,2157,21,2223
19,2157,22,2256
19,2157,20,2190
19,2157,23,2289
19,2157,25,2355
19,2158,21,2224
19,2158,22,2257
19,2158,20,2191
19,2158,23,2290
19,2158,25,2356
19,2159,21,2225
19,2159,22,2258
19,2159,20,2192
19,2159,23,2291
19,2159,25,2357
19,2160,21,2226
19,2160,22,2259
19,2160,20,2193
19,2160,23,2292
19,2160,25,2358
19,2161,21,2227
19,2161,22,2260
19,2161,20,2194
19,2161,23,2293
19,2161,25,2359
19,2162,21,2228
19,2162,22,2261
19,2162,20,2195
19,2162,23,2294
19,2162,25,2360
19,2163,21,2229
19,2163,22,2262
19,2163,20,2196
19,2163,23,2295
19,2163,25,2361
19,2164,21,2230
19,2164,22,2263
19,2164,20,2197
19,2164,23,2296
19,2164,25,2362
19,2165,21,2231
19,2165,22,2264
19,2165,20,2198
19,2165,23,2297
19,2165,25,2363
19,2166,21,2232
19,2166,22,2265
19,2166,20,2199
19,2166,23,2298
19,2166,25,2364
19,2167,21,2233
19,2167,22,2266
19,2167,20,2200
19,2167,23,2299
19,2167,25,2365
19,2168,21,2234
19,2168,22,2267
19,2168,20,2201
19,2168,23,2300
19,2168,25,2366
19,2169,21,2235
19,2169,22,2268
19,2169,20,2202
19,2169,23,2301
19,2169,25,2367
19,2170,21,2236
19,2170,22,2269
19,2170,20,2203
19,2170,23,2302
19,2170,25,2368
19,2171,21,2237
19,2171,22,2270
19,2171,20,2204
19,2171,23,2303
19,2171,25,2369
19,2172,21,2238
19,2172,22,2271
19,2172,20,2205
19,2172,23,2304
19,2172,25,2370
19,2173,21,2239
19,2173,22,2272
19,2173,20,2206
19,2173,23,2305
19,2173,25,2371
19,2174,21,2240
19,2174,22,2273
19,2174,20,2207
19,2174,23,2306
19,2174,25,2372
19,2175,21,2241
19,2175,22,2274
19,2175,20,2208
19,2175,23,2307
19,2175,25,2373
19,2176,21,2242
19,2176,22,2275
19,2176,20,2209
19,2176,23,2308
19,2176,25,2374
19,2177,21,2243
19,2177,22,2276
19,2177,20,2210
19,2177,23,2309
19,2177,25,2375
20,2178,18,2112
20,2179,18,2113
20,2180,18,2114
20,2181,18,2115
20,2182,18,2116
20,2183,18,2117
20,2184,18,2118
20,2185,18,2119
20,2186,18,2120
20,2187,18,2121
20,2188,18,2122
20,2189,18,2123
20,2190,18,2124
20,2191,18,2125
20,2192,18,2126
20,2193,18,2127
20,2194,18,2128
20,2195,18,2129
20,2196,18,2130
20,2197,18,2131
20,2198,18,2132
20,2199,18,2133
20,2200,18,2134
20,2201,18,2135
20,2202,18,2136
20,2203,18,2137
20,2204,18,2138
20,2205,18,2139
20,2206,18,2140
20,2207,18,2141
20,2208,18,2142
20,2209,18,2143
20,2210,18,2144
21,2211,20,2178
21,2211,18,2112
21,2211,23,2277
21,2211,24,2310
21,2212,20,2179
21,2212,18,2113
21,2212,23,2278
21,2212,24,2311
21,2213,20,2180
21,2213,18,2114
21,2213,23,2279
21,2213,24,2312
21,2214,20,2181
21,2214,18,2115
21,2214,23,2280
21,2214,24,2313
21,2215,20,2182
21,2215,18,2116
21,2215,23,2281
21,2215,24,2314
21,2216,20,2183
21,2216,18,2117
21,2216,23,2282
21,2216,24,2315
21,2217,20,2184
21,2217,18,2118
21,2217,23,2283
21,2217,24,2316
21,2218,20,2185
21,2218,18,2119
21,2218,23,2284
21,2218,24,2317
21,2219,20,2186
21,2219,18,2120
21,2219,23,2285
21,2219,24,2318
21,2220,20,2187
21,2220,18,2121
21,2220,23,2286
21,2220,24,2319
21,2221,20,2188
21,2221,18,2122
21,2221,23,2287
21,2221,24,2320
21,2222,20,2189
21,2222,18,2123
21,2222,23,2288
21,2222,24,2321
21,2223,20,2190
21,2223,18,2124
21,2223,23,2289
21,2223,24,2322
21,2224,20,2191
21,2224,18,2125
21,2224,23,2290
21,2224,24,2323
21,2225,20,2192
21,2225,18,2126
21,2225,23,2291
21,2225,24,2324
21,2226,20,2193
21,2226,18,2127
21,2226,23,2292
21,2226,24,2325
21,2227,20,2194
21,2227,18,2128
21,2227,23,2293
21,2227,24,2326
21,2228,20,2195
21,2228,18,2129
21,2228,23,2294
21,2228,24,2327
21,2229,20,2196
21,2229,18,2130
21,2229,23,2295
21,2229,24,2328
21,2230,20,2197
21,2230,18,2131
21,2230,23,2296
21,2230,24,2329
21,2231,20,2198
21,2231,18,2132
21,2231,23,2297
21,2231,24,2330
21,2232,20,2199
21,2232,18,2133
21,2232,23,2298
21,2232,24,2331
21,2233,20,2200
21,2233,18,2134
21,2233,23,2299
21,2233,24,2332
21,2234,20,2201
21,2234,18,2135
21,2234,23,2300
21,2234,24,2333
21,2235,20,2202
21,2235,18,2136
21,2235,23,2301
21,2235,24,2334
21,2236,20,2203
21,2236,18,2137
21,2236,23,2302
21,2236,24,2335
21,2237,20,2204
21,2237,18,2138
21,2237,23,2303
21,2237,24,2336
21,2238,20,2205
21,2238,18,2139
21,2238,23,2304
21,2238,24,2337
21,2239,20,2206
21,2239,18,2140
21,2239,23,2305
21,2239,24,2338
21,2240,20,2207
21,2240,18,2141
21,2240,23,2306
21,2240,24,2339
21,2241,20,2208
21,2241,18,2142
21,2241,23,2307
21,2241,24,2340
21,2242,20,2209
21,2242,18,2143
21,2242,23,2308
21,2242,24,2341
21,2243,20,2210
21,2243,18,2144
21,2243,23,2309
21,2243,24,2342
22,2244,24,2310
22,2244,25,2343
22,2244,26,2376
22,2244,18,2112
22,2244,20,2178
22,2245,24,2311
22,2245,25,2344
22,2245,26,2377
22,2245,18,2113
22,2245,20,2179
22,2246,24,2312
22,2246,25,2345
22,2246,26,2378
22,2246,18,2114
22,2246,20,2180
22,2247,24,2313
22,2247,25,2346
22,2247,26,2379
22,2247,18,2115
22,2247,20,2181
22,2248,24,2314
22,2248,25,2347
22,2248,26,2380
22,2248,18,2116
22,2248,20,2182
22,2249,24,2315
22,2249,25,2348
22,2249,26,2381
22,2249,18,2117
22,2249,20,2183
22,2250,24,2316
22,2250,25,2349
22,2250,26,2382
22,2250,18,2118
22,2250,20,2184
22,2251,24,2317
22,2251,25,2350
22,2251,26,2383
22,2251,18,2119
22,2251,20,2185
22,2252,24,2318
22,2252,25,2351
22,2252,26,2384
22,2252,18,2120
22,2252,20,2186
22,2253,24,2319
22,2253,25,2352
22,2253,26,2385
22,2253,18,2121
22,2253,20,2187
22,2254,24,2320
22,2254,25,2353
22,2254,26,2386
22,2254,18,2122
22,2254,20,2188
22,2255,24,2321
22,2255,25,2354
22,2255,26,2387
22,2255,18,2123
22,2255,20,2189
22,2256,24,2322
22,2256,25,2355
22,2256,26,2388
22,2256,18,2124
22,2256,20,2190
22,2257,24,2323
22,2257,25,2356
22,2257,26,2389
22,2257,18,2125
22,2257,20,2191
22,2258,24,2324
22,2258,25,2357
22,2258,26,2390
22,2258,18,2126
22,2258,20,2192
22,2259,24,2325
22,2259,25,2358
22,2259,26,2391
22,2259,18,2127
22,2259,20,2193
22,2260,24,2326
22,2260,25,2359
22,2260,26,2392
22,2260,18,2128
22,2260,20,2194
22,2261,24,2327
22,2261,25,2360
22,2261,26,2393
22,2261,18,2129
22,2261,20,2195
22,2262,24,2328
22,2262,25,2361
22,2262,26,2394
22,2262,18,2130
22,2262,20,2196
22,2263,24,2329
22,2263,25,2362
22,2263,26,2395
22,2263,18,2131
22,2263,20,2197
22,2264,24,2330
22,2264,25,2363
22,2264,26,2396
22,2264,18,2132
22,2264,20,2198
22,2265,24,2331
22,2265,25,2364
22,2265,26,2397
22,2265,18,2133
22,2265,20,2199
22,2266,24,2332
22,2266,25,2365
22,2266,26,2398
22,2266,18,2134
22,2266,20,2200
22,2267,24,2333
22,2267,25,2366
22,2267,26,2399
22,2267,18,2135
22,2267,20,2201
22,2268,24,2334
22,2268,25,2367
22,2268,26,2400
22,2268,18,2136
22,2268,20,2202
22,2269,24,2335
22,2269,25,2368
22,2269,26,2401
22,2269,18,2137
22,2269,20,2203
22,2270,24,2336
22,2270,25,2369
22,2270,26,2402
22,2270,18,2138
22,2270,20,2204
22,2271,24,2337
22,2271,25,2370
22,2271,26,2403
22,2271,18,2139
22,2271,20,2205
22,2272,24,2338
22,2272,25,2371
22,2272,26,2404
22,2272,18,2140
22,2272,20,2206
22,2273,24,2339
22,2273,25,2372
22,2273,26,2405
22,2273,18,2141
22,2273,20,2207
22,2274,24,2340
22,2274,25,2373
22,2274,26,2406
22,2274,18,2142
22,2274,20,2208
22,2275,24,2341
22,2275,25,2374
22,2275,26,2407
22,2275,18,2143
22,2275,20,2209
22,2276,24,2342
22,2276,25,2375
22,2276,26,2408
22,2276,18,2144
22,2276,20,2210
23,2277,20,2178
23,2277,18,2112
23,2278,20,2179
23,2278,18,2113
23,2279,20,2180
23,2279,18,2114
23,2280,20,2181
23,2280,18,2115
23,2281,20,2182
23,2281,18,2116
23,2282,20,2183
23,2282,18,2117
23,2283,20,2184
23,2283,18,2118
23,2284,20,2185
23,2284,18,2119
23,2285,20,2186
23,2285,18,2120
23,2286,20,2187
23,2286,18,2121
23,2287,20,2188
23,2287,18,2122
23,2288,20,2189
23,2288,18,2123
23,2289,20,2190
23,2289,18,2124
23,2290,20,2191
23,2290,18,2125
23,2291,20,2192
23,2291,18,2126
23,2292,20,2193
23,2292,18,2127
23,2293,20,2194
23,2293,18,2128
23,2294,20,2195
23,2294,18,2129
23,2295,20,2196
23,2295,18,2130
23,2296,20,2197
23,2296,18,2131
23,2297,20,2198
23,2297,18,2132
23,2298,20,2199
23,2298,18,2133
23,2299,20,2200
23,2299,18,2134
23,2300,20,2201
23,2300,18,2135
23,2301,20,2202
23,2301,18,2136
23,2302,20,2203
23,2302,18,2137
23,2303,20,2204
23,2303,18,2138
23,2304,20,2205
23,2304,18,2139
23,2305,20,2206
23,2305,18,2140
23,2306,20,2207
23,2306,18,2141
23,2307,20,2208
23,2307,18,2142
23,2308,20,2209
23,2308,18,2143
23,2309,20,2210
23,2309,18,2144
24,2310,23,2277
24,2311,23,2278
24,2312,23,2279
24,2313,23,2280
24,2314,23,2281
24,2315,23,2282
24,2316,23,2283
24,2317,23,2284
24,2318,23,2285
24,2319,23,2286
24,2320,23,2287
24,2321,23,2288
24,2322,23,2289
24,2323,23,2290
24,2324,23,2291
24,2325,23,2292
24,2326,23,2293
24,2327,23,2294
24,2328,23,2295
24,2329,23,2296
24,2330,23,2297
24,2331,23,2298
24,2332,23,2299
24,2333,23,2300
24,2334,23,2301
24,2335,23,2302
24,2336,23,2303
24,2337,23,2304
24,2338,23,2305
24,2339,23,2306
24,2340,23,2307
24,2341,23,2308
24,2342,23,2309
25,2343,23,2277
25,2343,18,2112
25,2343,20,2178
25,2344,23,2278
25,2344,18,2113
25,2344,20,2179
25,2345,23,2279
25,2345,18,2114
25,2345,20,2180
25,2346,23,2280
25,2346,18,2115
25,2346,20,2181
25,2347,23,2281
25,2347,18,2116
25,2347,20,2182
25,2348,23,2282
25,2348,18,2117
25,2348,20,2183
25,2349,23,2283
25,2349,18,2118
25,2349,20,2184
25,2350,23,2284
25,2350,18,2119
25,2350,20,2185
25,2351,23,2285
25,2351,18,2120
25,2351,20,2186
25,2352,23,2286
25,2352,18,2121
25,2352,20,2187
25,2353,23,2287
25,2353,18,2122
25,2353,20,2188
25,2354,23,2288
25,2354,18,2123
25,2354,20,2189
25,2355,23,2289
25,2355,18,2124
25,2355,20,2190
25,2356,23,2290
25,2356,18,2125
25,2356,20,2191
25,2357,23,2291
25,2357,18,2126
25,2357,20,2192
25,2358,23,2292
25,2358,18,2127
25,2358,20,2193
25,2359,23,2293
25,2359,18,2128
25,2359,20,2194
25,2360,23,2294
25,2360,18,2129
25,2360,20,2195
25,2361,23,2295
25,2361,18,2130
25,2361,20,2196
25,2362,23,2296
25,2362,18,2131
25,2362,20,2197
25,2363,23,2297
25,2363,18,2132
25,2363,20,2198
25,2364,23,2298
25,2364,18,2133
25,2364,20,2199
25,2365,23,2299
25,2365,18,2134
25,2365,20,2200
25,2366,23,2300
25,2366,18,2135
25,2366,20,2201
25,2367,23,2301
25,2367,18,2136
25,2367,20,2202
25,2368,23,2302
25,2368,18,2137
25,2368,20,2203
25,2369,23,2303
25,2369,18,2138
25,2369,20,2204
25,2370,23,2304
25,2370,18,2139
25,2370,20,2205
25,2371,23,2305
25,2371,18,2140
25,2371,20,2206
25,2372,23,2306
25,2372,18,2141
25,2372,20,2207
25,2373,23,2307
25,2373,18,2142
25,2373,20,2208
25,2374,23,2308
25,2374,18,2143
25,2374,20,2209
25,2375,23,2309
25,2375,18,2144
25,2375,20,2210
26,2376,23,2277
26,2376,18,2112
26,2377,23,2278
26,2377,18,2113
26,2378,23,2279
26,2378,18,2114
26,2379,23,2280
26,2379,18,2115
26,2380,23,2281
26,2380,18,2116
26,2381,23,2282
26,2381,18,2117
26,2382,23,2283
26,2382,18,2118
26,2383,23,2284
26,2383,18,2119
26,2384,23,2285
26,2384,18,2120
26,2385,23,2286
26,2385,18,2121
26,2386,23,2287
26,2386,18,2122
26,2387,23,2288
26,2387,18,2123
26,2388,23,2289
26,2388,18,2124
26,2389,23,2290
26,2389,18,2125
26,2390,23,2291
26,2390,18,2126
26,2391,23,2292
26,2391,18,2127
26,2392,23,2293
26,2392,18,2128
26,2393,23,2294
26,2393,18,2129
26,2394,23,2295
26,2394,18,2130
26,2395,23,2296
26,2395,18,2131
26,2396,23,2297
26,2396,18,2132
26,2397,23,2298
26,2397,18,2133
26,2398,23,2299
26,2398,18,2134
26,2399,23,2300
26,2399,18,2135
26,2400,23,2301
26,2400,18,2136
26,2401,23,2302
26,2401,18,2137
26,2402,23,2303
26,2402,18,2138
26,2403,23,2304
26,2403,18,2139
26,2404,23,2305
26,2404,18,2140
26,2405,23,2306
26,2405,18,2141
26,2406,23,2307
26,2406,18,2142
26,2407,23,2308
26,2407,18,2143
26,2408,23,2309
26,2408,18,2144
27,2409,18,2112
27,2409,20,2178
27,2409,22,2244
27,2409,23,2277
27,2409,24,2310
27,2409,25,2343
27,2410,18,2113
27,2410,20,2179
27,2410,22,2245
27,2410,23,2278
27,2410,24,2311
27,2410,25,2344
27,2411,18,2114
27,2411,20,2180
27,2411,22,2246
27,2411,23,2279
27,2411,24,2312
27,2411,25,2345
27,2412,18,2115
27,2412,20,2181
27,2412,22,2247
27,2412,23,2280
27,2412,24,2313
27,2412,25,2346
27,2413,18,2116
27,2413,20,2182
27,2413,22,2248
27,2413,23,2281
27,2413,24,2314
27,2413,25,2347
27,2414,18,2117
27,2414,20,2183
27,2414,22,2249
27,2414,23,2282
27,2414,24,2315
27,2414,25,2348
27,2415,18,2118
27,2415,20,2184
27,2415,22,2250
27,2415,23,2283
27,2415,24,2316
27,2415,25,2349
27,2416,18,2119
27,2416,20,2185
27,2416,22,2251
27,2416,23,2284
27,2416,24,2317
27,2416,25,2350
27,2417,18,2120
27,2417,20,2186
27,2417,22,2252
27,2417,23,2285
27,2417,24,2318
27,2417,25,2351
27,2418,18,2121
27,2418,20,2187
27,2418,22,2253
27,2418,23,2286
27,2418,24,2319
27,2418,25,2352
27,2419,18,2122
27,2419,20,2188
27,2419,22,2254
27,2419,23,2287
27,2419,24,2320
27,2419,25,2353
27,2420,18,2123
27,2420,20,2189
27,2420,22,2255
27,2420,23,2288
27,2420,24,2321
27,2420,25,2354
27,2421,18,2124
27,2421,20,2190
27,2421,22,2256
27,2421,23,2289
27,2421,24,2322
27,2421,25,2355
27,2422,18,2125
27,2422,20,2191
27,2422,22,2257
27,2422,23,2290
27,2422,24,2323
27,2422,25,2356
27,2423,18,2126
27,2423,20,2192
27,2423,22,2258
27,2423,23,2291
27,2423,24,2324
27,2423,25,2357
27,2424,18,2127
27,2424,20,2193
27,2424,22,2259
27,2424,23,2292
27,2424,24,2325
27,2424,25,2358
27,2425,18,2128
27,2425,20,2194
27,2425,22,2260
27,2425,23,2293
27,2425,24,2326
27,2425,25,2359
27,2426,18,2129
27,2426,20,2195
27,2426,22,2261
27,2426,23,2294
27,2426,24,2327
27,2426,25,2360
27,2427,18,2130
27,2427,20,2196
27,2427,22,2262
27,2427,23,2295
27,2427,24,2328
27,2427,25,2361
27,2428,18,2131
27,2428,20,2197
27,2428,22,2263
27,2428,23,2296
27,2428,24,2329
27,2428,25,2362
27,2429,18,2132
27,2429,20,2198
27,2429,22,2264
27,2429,23,2297
27,2429,24,2330
27,2429,25,2363
27,2430,18,2133
27,2430,20,2199
27,2430,22,2265
27,2430,23,2298
27,2430,24,2331
27,2430,25,2364
27,2431,18,2134
27,2431,20,2200
27,2431,22,2266
27,2431,23,2299
27,2431,24,2332
27,2431,25,2365
27,2432,18,2135
27,2432,20,2201
27,2432,22,2267
27,2432,23,2300
27,2432,24,2333
27,2432,25,2366
27,2433,18,2136
27,2433,20,2202
27,2433,22,2268
27,2433,23,2301
27,2433,24,2334
27,2433,25,2367
27,2434,18,2137
27,2434,20,2203
27,2434,22,2269
27,2434,23,2302
27,2434,24,2335
27,2434,25,2368
27,2435,18,2138
27,2435,20,2204
27,2435,22,2270
27,2435,23,2303
27,2435,24,2336
27,2435,25,2369
27,2436,18,2139
27,2436,20,2205
27,2436,22,2271
27,2436,23,2304
27,2436,24,2337
27,2436,25,2370
27,2437,18,2140
27,2437,20,2206
27,2437,22,2272
27,2437,23,2305
27,2437,24,2338
27,2437,25,2371
27,2438,18,2141
27,2438,20,2207
27,2438,22,2273
27,2438,23,2306
27,2438,24,2339
27,2438,25,2372
27,2439,18,2142
27,2439,20,2208
27,2439,22,2274
27,2439,23,2307
27,2439,24,2340
27,2439,25,2373
27,2440,18,2143
27,2440,20,2209
27,2440,22,2275
27,2440,23,2308
27,2440,24,2341
27,2440,25,2374
27,2441,18,2144
27,2441,20,2210
27,2441,22,2276
27,2441,23,2309
27,2441,24,2342
27,2441,25,2375
28,2442,30,2484
28,2442,31,2505
28,2442,35,2589
28,2443,30,2485
28,2443,31,2506
28,2443,35,2590
28,2444,30,2486
28,2444,31,2507
28,2444,35,2591
28,2445,30,2487
28,2445,31,2508
28,2445,35,2592
28,2446,30,2488
28,2446,31,2509
28,2446,35,2593
28,2447,30,2489
28,2447,31,2510
28,2447,35,2594
28,2448,30,2490
28,2448,31,2511
28,2448,35,2595
28,2449,30,2491
28,2449,31,2512
28,2449,35,2596
28,2450,30,2492
28,2450,31,2513
28,2450,35,2597
28,2451,30,2493
28,2451,31,2514
28,2451,35,2598
28,2452,30,2494
28,2452,31,2515
28,2452,35,2599
28,2453,30,2495
28,2453,31,2516
28,2453,35,2600
28,2454,30,2496
28,2454,31,2517
28,2454,35,2601
28,2455,30,2497
28,2455,31,2518
28,2455,35,2602
28,2456,30,2498
28,2456,31,2519
28,2456,35,2603
28,2457,30,2499
28,2457,31,2520
28,2457,35,2604
28,2458,30,2500
28,2458,31,2521
28,2458,35,2605
28,2459,30,2501
28,2459,31,2522
28,2459,35,2606
28,2460,30,2502
28,2460,31,2523
28,2460,35,2607
28,2461,30,2503
28,2461,31,2524
28,2461,35,2608
28,2462,30,2504
28,2462,31,2525
28,2462,35,2609
30,2484,29,2463
