From TID,From JID,To TID,To JID
10,1868,8,1516
10,1868,1,284
10,1868,5,988
10,1869,8,1517
10,1869,1,285
10,1869,5,989
10,1870,8,1518
10,1870,1,286
10,1870,5,990
10,1871,8,1519
10,1871,1,287
10,1871,5,991
10,1872,8,1520
10,1872,1,288
10,1872,5,992
10,1873,8,1521
10,1873,1,289
10,1873,5,993
10,1874,8,1522
10,1874,1,290
10,1874,5,994
10,1875,8,1523
10,1875,1,291
10,1875,5,995
10,1876,8,1524
10,1876,1,292
10,1876,5,996
10,1877,8,1525
10,1877,1,293
10,1877,5,997
10,1878,8,1526
10,1878,1,294
10,1878,5,998
10,1879,8,1527
10,1879,1,295
10,1879,5,999
10,1880,8,1528
10,1880,1,296
10,1880,5,1000
10,1881,8,1529
10,1881,1,297
10,1881,5,1001
10,1882,8,1530
10,1882,1,298
10,1882,5,1002
10,1883,8,1531
10,1883,1,299
10,1883,5,1003
10,1884,8,1532
10,1884,1,300
10,1884,5,1004
10,1885,8,1533
10,1885,1,301
10,1885,5,1005
10,1886,8,1534
10,1886,1,302
10,1886,5,1006
10,1887,8,1535
10,1887,1,303
10,1887,5,1007
10,1888,8,1536
10,1888,1,304
10,1888,5,1008
10,1889,8,1537
10,1889,1,305
10,1889,5,1009
10,1890,8,1538
10,1890,1,306
10,1890,5,1010
10,1891,8,1539
10,1891,1,307
10,1891,5,1011
10,1892,8,1540
10,1892,1,308
10,1892,5,1012
10,1893,8,1541
10,1893,1,309
10,1893,5,1013
10,1894,8,1542
10,1894,1,310
10,1894,5,1014
10,1895,8,1543
10,1895,1,311
10,1895,5,1015
10,1896,8,1544
10,1896,1,312
10,1896,5,1016
10,1897,8,1545
10,1897,1,313
10,1897,5,1017
10,1898,8,1546
10,1898,1,314
10,1898,5,1018
10,1899,8,1547
10,1899,1,315
10,1899,5,1019
10,1900,8,1548
10,1900,1,316
10,1900,5,1020
10,1901,8,1549
10,1901,1,317
10,1901,5,1021
10,1902,8,1550
10,1902,1,318
10,1902,5,1022
10,1903,8,1551
10,1903,1,319
10,1903,5,1023
10,1904,8,1552
10,1904,1,320
10,1904,5,1024
10,1905,8,1553
10,1905,1,321
10,1905,5,1025
10,1906,8,1554
10,1906,1,322
10,1906,5,1026
10,1907,8,1555
10,1907,1,323
10,1907,5,1027
10,1908,8,1556
10,1908,1,324
10,1908,5,1028
10,1909,8,1557
10,1909,1,325
10,1909,5,1029
10,1910,8,1558
10,1910,1,326
10,1910,5,1030
10,1911,8,1559
10,1911,1,327
10,1911,5,1031
10,1912,8,1560
10,1912,1,328
10,1912,5,1032
10,1913,8,1561
10,1913,1,329
10,1913,5,1033
10,1914,8,1562
10,1914,1,330
10,1914,5,1034
10,1915,8,1563
10,1915,1,331
10,1915,5,1035
10,1916,8,1564
10,1916,1,332
10,1916,5,1036
10,1917,8,1565
10,1917,1,333
10,1917,5,1037
10,1918,8,1566
10,1918,1,334
10,1918,5,1038
10,1919,8,1567
10,1919,1,335
10,1919,5,1039
10,1920,8,1568
10,1920,1,336
10,1920,5,1040
10,1921,8,1569
10,1921,1,337
10,1921,5,1041
10,1922,8,1570
10,1922,1,338
10,1922,5,1042
10,1923,8,1571
10,1923,1,339
10,1923,5,1043
10,1924,8,1572
10,1924,1,340
10,1924,5,1044
10,1925,8,1573
10,1925,1,341
10,1925,5,1045
10,1926,8,1574
10,1926,1,342
10,1926,5,1046
10,1927,8,1575
10,1927,1,343
10,1927,5,1047
10,1928,8,1576
10,1928,1,344
10,1928,5,1048
10,1929,8,1577
10,1929,1,345
10,1929,5,1049
10,1930,8,1578
10,1930,1,346
10,1930,5,1050
10,1931,8,1579
10,1931,1,347
10,1931,5,1051
10,1932,8,1580
10,1932,1,348
10,1932,5,1052
10,1933,8,1581
10,1933,1,349
10,1933,5,1053
10,1934,8,1582
10,1934,1,350
10,1934,5,1054
10,1935,8,1583
10,1935,1,351
10,1935,5,1055
11,1936,13,2288
11,1936,14,2464
11,1936,16,2816
11,1936,17,2992
11,1936,19,3344
11,1937,13,2289
11,1937,14,2465
11,1937,16,2817
11,1937,17,2993
11,1937,19,3345
11,1938,13,2290
11,1938,14,2466
11,1938,16,2818
11,1938,17,2994
11,1938,19,3346
11,1939,13,2291
11,1939,14,2467
11,1939,16,2819
11,1939,17,2995
11,1939,19,3347
11,1940,13,2292
11,1940,14,2468
11,1940,16,2820
11,1940,17,2996
11,1940,19,3348
11,1941,13,2293
11,1941,14,2469
11,1941,16,2821
11,1941,17,2997
11,1941,19,3349
11,1942,13,2294
11,1942,14,2470
11,1942,16,2822
11,1942,17,2998
11,1942,19,3350
11,1943,13,2295
11,1943,14,2471
11,1943,16,2823
11,1943,17,2999
11,1943,19,3351
11,1944,13,2296
11,1944,14,2472
11,1944,16,2824
11,1944,17,3000
11,1944,19,3352
11,1945,13,2297
11,1945,14,2473
11,1945,16,2825
11,1945,17,3001
11,1945,19,3353
11,1946,13,2298
11,1946,14,2474
11,1946,16,2826
11,1946,17,3002
11,1946,19,3354
11,1947,13,2299
11,1947,14,2475
11,1947,16,2827
11,1947,17,3003
11,1947,19,3355
11,1948,13,2300
11,1948,14,2476
11,1948,16,2828
11,1948,17,3004
11,1948,19,3356
11,1949,13,2301
11,1949,14,2477
11,1949,16,2829
11,1949,17,3005
11,1949,19,3357
11,1950,13,2302
11,1950,14,2478
11,1950,16,2830
11,1950,17,3006
11,1950,19,3358
11,1951,13,2303
11,1951,14,2479
11,1951,16,2831
11,1951,17,3007
11,1951,19,3359
11,1952,13,2304
11,1952,14,2480
11,1952,16,2832
11,1952,17,3008
11,1952,19,3360
11,1953,13,2305
11,1953,14,2481
11,1953,16,2833
11,1953,17,3009
11,1953,19,3361
11,1954,13,2306
11,1954,14,2482
11,1954,16,2834
11,1954,17,3010
11,1954,19,3362
11,1955,13,2307
11,1955,14,2483
11,1955,16,2835
11,1955,17,3011
11,1955,19,3363
11,1956,13,2308
11,1956,14,2484
11,1956,16,2836
11,1956,17,3012
11,1956,19,3364
11,1957,13,2309
11,1957,14,2485
11,1957,16,2837
11,1957,17,3013
11,1957,19,3365
11,1958,13,2310
11,1958,14,2486
11,1958,16,2838
11,1958,17,3014
11,1958,19,3366
11,1959,13,2311
11,1959,14,2487
11,1959,16,2839
11,1959,17,3015
11,1959,19,3367
11,1960,13,2312
11,1960,14,2488
11,1960,16,2840
11,1960,17,3016
11,1960,19,3368
11,1961,13,2313
11,1961,14,2489
11,1961,16,2841
11,1961,17,3017
11,1961,19,3369
11,1962,13,2314
11,1962,14,2490
11,1962,16,2842
11,1962,17,3018
11,1962,19,3370
11,1963,13,2315
11,1963,14,2491
11,1963,16,2843
11,1963,17,3019
11,1963,19,3371
11,1964,13,2316
11,1964,14,2492
11,1964,16,2844
11,1964,17,3020
11,1964,19,3372
11,1965,13,2317
11,1965,14,2493
11,1965,16,2845
11,1965,17,3021
11,1965,19,3373
11,1966,13,2318
11,1966,14,2494
11,1966,16,2846
11,1966,17,3022
11,1966,19,3374
11,1967,13,2319
11,1967,14,2495
11,1967,16,2847
11,1967,17,3023
11,1967,19,3375
11,1968,13,2320
11,1968,14,2496
11,1968,16,2848
11,1968,17,3024
11,1968,19,3376
11,1969,13,2321
11,1969,14,2497
11,1969,16,2849
11,1969,17,3025
11,1969,19,3377
11,1970,13,2322
11,1970,14,2498
11,1970,16,2850
11,1970,17,3026
11,1970,19,3378
11,1971,13,2323
11,1971,14,2499
11,1971,16,2851
11,1971,17,3027
11,1971,19,3379
11,1972,13,2324
11,1972,14,2500
11,1972,16,2852
11,1972,17,3028
11,1972,19,3380
11,1973,13,2325
11,1973,14,2501
11,1973,16,2853
11,1973,17,3029
11,1973,19,3381
11,1974,13,2326
11,1974,14,2502
11,1974,16,2854
11,1974,17,3030
11,1974,19,3382
11,1975,13,2327
11,1975,14,2503
11,1975,16,2855
11,1975,17,3031
11,1975,19,3383
11,1976,13,2328
11,1976,14,2504
11,1976,16,2856
11,1976,17,3032
11,1976,19,3384
11,1977,13,2329
11,1977,14,2505
11,1977,16,2857
11,1977,17,3033
11,1977,19,3385
11,1978,13,2330
11,1978,14,2506
11,1978,16,2858
11,1978,17,3034
11,1978,19,3386
11,1979,13,2331
11,1979,14,2507
11,1979,16,2859
11,1979,17,3035
11,1979,19,3387
11,1980,13,2332
11,1980,14,2508
11,1980,16,2860
11,1980,17,3036
11,1980,19,3388
11,1981,13,2333
11,1981,14,2509
11,1981,16,2861
11,1981,17,3037
11,1981,19,3389
11,1982,13,2334
11,1982,14,2510
11,1982,16,2862
11,1982,17,3038
11,1982,19,3390
11,1983,13,2335
11,1983,14,2511
11,1983,16,2863
11,1983,17,3039
11,1983,19,3391
11,1984,13,2336
11,1984,14,2512
11,1984,16,2864
11,1984,17,3040
11,1984,19,3392
11,1985,13,2337
11,1985,14,2513
11,1985,16,2865
11,1985,17,3041
11,1985,19,3393
11,1986,13,2338
11,1986,14,2514
11,1986,16,2866
11,1986,17,3042
11,1986,19,3394
11,1987,13,2339
11,1987,14,2515
11,1987,16,2867
11,1987,17,3043
11,1987,19,3395
11,1988,13,2340
11,1988,14,2516
11,1988,16,2868
11,1988,17,3044
11,1988,19,3396
11,1989,13,2341
11,1989,14,2517
11,1989,16,2869
11,1989,17,3045
11,1989,19,3397
11,1990,13,2342
11,1990,14,2518
11,1990,16,2870
11,1990,17,3046
11,1990,19,3398
11,1991,13,2343
11,1991,14,2519
11,1991,16,2871
11,1991,17,3047
11,1991,19,3399
11,1992,13,2344
11,1992,14,2520
11,1992,16,2872
11,1992,17,3048
11,1992,19,3400
11,1993,13,2345
11,1993,14,2521
11,1993,16,2873
11,1993,17,3049
11,1993,19,3401
11,1994,13,2346
11,1994,14,2522
11,1994,16,2874
11,1994,17,3050
11,1994,19,3402
11,1995,13,2347
11,1995,14,2523
11,1995,16,2875
11,1995,17,3051
11,1995,19,3403
11,1996,13,2348
11,1996,14,2524
11,1996,16,2876
11,1996,17,3052
11,1996,19,3404
11,1997,13,2349
11,1997,14,2525
11,1997,16,2877
11,1997,17,3053
11,1997,19,3405
11,1998,13,2350
11,1998,14,2526
11,1998,16,2878
11,1998,17,3054
11,1998,19,3406
11,1999,13,2351
11,1999,14,2527
11,1999,16,2879
11,1999,17,3055
11,1999,19,3407
11,2000,13,2352
11,2000,14,2528
11,2000,16,2880
11,2000,17,3056
11,2000,19,3408
11,2001,13,2353
11,2001,14,2529
11,2001,16,2881
11,2001,17,3057
11,2001,19,3409
11,2002,13,2354
11,2002,14,2530
11,2002,16,2882
11,2002,17,3058
11,2002,19,3410
11,2003,13,2355
11,2003,14,2531
11,2003,16,2883
11,2003,17,3059
11,2003,19,3411
11,2004,13,2356
11,2004,14,2532
11,2004,16,2884
11,2004,17,3060
11,2004,19,3412
11,2005,13,2357
11,2005,14,2533
11,2005,16,2885
11,2005,17,3061
11,2005,19,3413
11,2006,13,2358
11,2006,14,2534
11,2006,16,2886
11,2006,17,3062
11,2006,19,3414
11,2007,13,2359
11,2007,14,2535
11,2007,16,2887
11,2007,17,3063
11,2007,19,3415
11,2008,13,2360
11,2008,14,2536
11,2008,16,2888
11,2008,17,3064
11,2008,19,3416
11,2009,13,2361
11,2009,14,2537
11,2009,16,2889
11,2009,17,3065
11,2009,19,3417
11,2010,13,2362
11,2010,14,2538
11,2010,16,2890
11,2010,17,3066
11,2010,19,3418
11,2011,13,2363
11,2011,14,2539
11,2011,16,2891
11,2011,17,3067
11,2011,19,3419
11,2012,13,2364
11,2012,14,2540
11,2012,16,2892
11,2012,17,3068
11,2012,19,3420
11,2013,13,2365
11,2013,14,2541
11,2013,16,2893
11,2013,17,3069
11,2013,19,3421
11,2014,13,2366
11,2014,14,2542
11,2014,16,2894
11,2014,17,3070
11,2014,19,3422
11,2015,13,2367
11,2015,14,2543
11,2015,16,2895
11,2015,17,3071
11,2015,19,3423
11,2016,13,2368
11,2016,14,2544
11,2016,16,2896
11,2016,17,3072
11,2016,19,3424
11,2017,13,2369
11,2017,14,2545
11,2017,16,2897
11,2017,17,3073
11,2017,19,3425
11,2018,13,2370
11,2018,14,2546
11,2018,16,2898
11,2018,17,3074
11,2018,19,3426
11,2019,13,2371
11,2019,14,2547
11,2019,16,2899
11,2019,17,3075
11,2019,19,3427
11,2020,13,2372
11,2020,14,2548
11,2020,16,2900
11,2020,17,3076
11,2020,19,3428
11,2021,13,2373
11,2021,14,2549
11,2021,16,2901
11,2021,17,3077
11,2021,19,3429
11,2022,13,2374
11,2022,14,2550
11,2022,16,2902
11,2022,17,3078
11,2022,19,3430
11,2023,13,2375
11,2023,14,2551
11,2023,16,2903
11,2023,17,3079
11,2023,19,3431
11,2024,13,2376
11,2024,14,2552
11,2024,16,2904
11,2024,17,3080
11,2024,19,3432
11,2025,13,2377
11,2025,14,2553
11,2025,16,2905
11,2025,17,3081
11,2025,19,3433
11,2026,13,2378
11,2026,14,2554
11,2026,16,2906
11,2026,17,3082
11,2026,19,3434
11,2027,13,2379
11,2027,14,2555
11,2027,16,2907
11,2027,17,3083
11,2027,19,3435
11,2028,13,2380
11,2028,14,2556
11,2028,16,2908
11,2028,17,3084
11,2028,19,3436
11,2029,13,2381
11,2029,14,2557
11,2029,16,2909
11,2029,17,3085
11,2029,19,3437
11,2030,13,2382
11,2030,14,2558
11,2030,16,2910
11,2030,17,3086
11,2030,19,3438
11,2031,13,2383
11,2031,14,2559
11,2031,16,2911
11,2031,17,3087
11,2031,19,3439
11,2032,13,2384
11,2032,14,2560
11,2032,16,2912
11,2032,17,3088
11,2032,19,3440
11,2033,13,2385
11,2033,14,2561
11,2033,16,2913
11,2033,17,3089
11,2033,19,3441
11,2034,13,2386
11,2034,14,2562
11,2034,16,2914
11,2034,17,3090
11,2034,19,3442
11,2035,13,2387
11,2035,14,2563
11,2035,16,2915
11,2035,17,3091
11,2035,19,3443
11,2036,13,2388
11,2036,14,2564
11,2036,16,2916
11,2036,17,3092
11,2036,19,3444
11,2037,13,2389
11,2037,14,2565
11,2037,16,2917
11,2037,17,3093
11,2037,19,3445
11,2038,13,2390
11,2038,14,2566
11,2038,16,2918
11,2038,17,3094
11,2038,19,3446
11,2039,13,2391
11,2039,14,2567
11,2039,16,2919
11,2039,17,3095
11,2039,19,3447
11,2040,13,2392
11,2040,14,2568
11,2040,16,2920
11,2040,17,3096
11,2040,19,3448
11,2041,13,2393
11,2041,14,2569
11,2041,16,2921
11,2041,17,3097
11,2041,19,3449
11,2042,13,2394
11,2042,14,2570
11,2042,16,2922
11,2042,17,3098
11,2042,19,3450
11,2043,13,2395
11,2043,14,2571
11,2043,16,2923
11,2043,17,3099
11,2043,19,3451
11,2044,13,2396
11,2044,14,2572
11,2044,16,2924
11,2044,17,3100
11,2044,19,3452
11,2045,13,2397
11,2045,14,2573
11,2045,16,2925
11,2045,17,3101
11,2045,19,3453
11,2046,13,2398
11,2046,14,2574
11,2046,16,2926
11,2046,17,3102
11,2046,19,3454
11,2047,13,2399
11,2047,14,2575
11,2047,16,2927
11,2047,17,3103
11,2047,19,3455
11,2048,13,2400
11,2048,14,2576
11,2048,16,2928
11,2048,17,3104
11,2048,19,3456
11,2049,13,2401
11,2049,14,2577
11,2049,16,2929
11,2049,17,3105
11,2049,19,3457
11,2050,13,2402
11,2050,14,2578
11,2050,16,2930
11,2050,17,3106
11,2050,19,3458
11,2051,13,2403
11,2051,14,2579
11,2051,16,2931
11,2051,17,3107
11,2051,19,3459
11,2052,13,2404
11,2052,14,2580
11,2052,16,2932
11,2052,17,3108
11,2052,19,3460
11,2053,13,2405
11,2053,14,2581
11,2053,16,2933
11,2053,17,3109
11,2053,19,3461
11,2054,13,2406
11,2054,14,2582
11,2054,16,2934
11,2054,17,3110
11,2054,19,3462
11,2055,13,2407
11,2055,14,2583
11,2055,16,2935
11,2055,17,3111
11,2055,19,3463
11,2056,13,2408
11,2056,14,2584
11,2056,16,2936
11,2056,17,3112
11,2056,19,3464
11,2057,13,2409
11,2057,14,2585
11,2057,16,2937
11,2057,17,3113
11,2057,19,3465
11,2058,13,2410
11,2058,14,2586
11,2058,16,2938
11,2058,17,3114
11,2058,19,3466
11,2059,13,2411
11,2059,14,2587
11,2059,16,2939
11,2059,17,3115
11,2059,19,3467
11,2060,13,2412
11,2060,14,2588
11,2060,16,2940
11,2060,17,3116
11,2060,19,3468
11,2061,13,2413
11,2061,14,2589
11,2061,16,2941
11,2061,17,3117
11,2061,19,3469
11,2062,13,2414
11,2062,14,2590
11,2062,16,2942
11,2062,17,3118
11,2062,19,3470
11,2063,13,2415
11,2063,14,2591
11,2063,16,2943
11,2063,17,3119
11,2063,19,3471
11,2064,13,2416
11,2064,14,2592
11,2064,16,2944
11,2064,17,3120
11,2064,19,3472
11,2065,13,2417
11,2065,14,2593
11,2065,16,2945
11,2065,17,3121
11,2065,19,3473
11,2066,13,2418
11,2066,14,2594
11,2066,16,2946
11,2066,17,3122
11,2066,19,3474
11,2067,13,2419
11,2067,14,2595
11,2067,16,2947
11,2067,17,3123
11,2067,19,3475
11,2068,13,2420
11,2068,14,2596
11,2068,16,2948
11,2068,17,3124
11,2068,19,3476
11,2069,13,2421
11,2069,14,2597
11,2069,16,2949
11,2069,17,3125
11,2069,19,3477
11,2070,13,2422
11,2070,14,2598
11,2070,16,2950
11,2070,17,3126
11,2070,19,3478
11,2071,13,2423
11,2071,14,2599
11,2071,16,2951
11,2071,17,3127
11,2071,19,3479
11,2072,13,2424
11,2072,14,2600
11,2072,16,2952
11,2072,17,3128
11,2072,19,3480
11,2073,13,2425
11,2073,14,2601
11,2073,16,2953
11,2073,17,3129
11,2073,19,3481
11,2074,13,2426
11,2074,14,2602
11,2074,16,2954
11,2074,17,3130
11,2074,19,3482
11,2075,13,2427
11,2075,14,2603
11,2075,16,2955
11,2075,17,3131
11,2075,19,3483
11,2076,13,2428
11,2076,14,2604
11,2076,16,2956
11,2076,17,3132
11,2076,19,3484
11,2077,13,2429
11,2077,14,2605
11,2077,16,2957
11,2077,17,3133
11,2077,19,3485
11,2078,13,2430
11,2078,14,2606
11,2078,16,2958
11,2078,17,3134
11,2078,19,3486
11,2079,13,2431
11,2079,14,2607
11,2079,16,2959
11,2079,17,3135
11,2079,19,3487
11,2080,13,2432
11,2080,14,2608
11,2080,16,2960
11,2080,17,3136
11,2080,19,3488
11,2081,13,2433
11,2081,14,2609
11,2081,16,2961
11,2081,17,3137
11,2081,19,3489
11,2082,13,2434
11,2082,14,2610
11,2082,16,2962
11,2082,17,3138
11,2082,19,3490
11,2083,13,2435
11,2083,14,2611
11,2083,16,2963
11,2083,17,3139
11,2083,19,3491
11,2084,13,2436
11,2084,14,2612
11,2084,16,2964
11,2084,17,3140
11,2084,19,3492
11,2085,13,2437
11,2085,14,2613
11,2085,16,2965
11,2085,17,3141
11,2085,19,3493
11,2086,13,2438
11,2086,14,2614
11,2086,16,2966
11,2086,17,3142
11,2086,19,3494
11,2087,13,2439
11,2087,14,2615
11,2087,16,2967
11,2087,17,3143
11,2087,19,3495
11,2088,13,2440
11,2088,14,2616
11,2088,16,2968
11,2088,17,3144
11,2088,19,3496
11,2089,13,2441
11,2089,14,2617
11,2089,16,2969
11,2089,17,3145
11,2089,19,3497
11,2090,13,2442
11,2090,14,2618
11,2090,16,2970
11,2090,17,3146
11,2090,19,3498
11,2091,13,2443
11,2091,14,2619
11,2091,16,2971
11,2091,17,3147
11,2091,19,3499
11,2092,13,2444
11,2092,14,2620
11,2092,16,2972
11,2092,17,3148
11,2092,19,3500
11,2093,13,2445
11,2093,14,2621
11,2093,16,2973
11,2093,17,3149
11,2093,19,3501
11,2094,13,2446
11,2094,14,2622
11,2094,16,2974
11,2094,17,3150
11,2094,19,3502
11,2095,13,2447
11,2095,14,2623
11,2095,16,2975
11,2095,17,3151
11,2095,19,3503
11,2096,13,2448
11,2096,14,2624
11,2096,16,2976
11,2096,17,3152
11,2096,19,3504
11,2097,13,2449
11,2097,14,2625
11,2097,16,2977
11,2097,17,3153
11,2097,19,3505
11,2098,13,2450
11,2098,14,2626
11,2098,16,2978
11,2098,17,3154
11,2098,19,3506
11,2099,13,2451
11,2099,14,2627
11,2099,16,2979
11,2099,17,3155
11,2099,19,3507
11,2100,13,2452
11,2100,14,2628
11,2100,16,2980
11,2100,17,3156
11,2100,19,3508
11,2101,13,2453
11,2101,14,2629
11,2101,16,2981
11,2101,17,3157
11,2101,19,3509
11,2102,13,2454
11,2102,14,2630
11,2102,16,2982
11,2102,17,3158
11,2102,19,3510
11,2103,13,2455
11,2103,14,2631
11,2103,16,2983
11,2103,17,3159
11,2103,19,3511
11,2104,13,2456
11,2104,14,2632
11,2104,16,2984
11,2104,17,3160
11,2104,19,3512
11,2105,13,2457
11,2105,14,2633
11,2105,16,2985
11,2105,17,3161
11,2105,19,3513
11,2106,13,2458
11,2106,14,2634
11,2106,16,2986
11,2106,17,3162
11,2106,19,3514
11,2107,13,2459
11,2107,14,2635
11,2107,16,2987
11,2107,17,3163
11,2107,19,3515
11,2108,13,2460
11,2108,14,2636
11,2108,16,2988
11,2108,17,3164
11,2108,19,3516
11,2109,13,2461
11,2109,14,2637
11,2109,16,2989
11,2109,17,3165
11,2109,19,3517
11,2110,13,2462
11,2110,14,2638
11,2110,16,2990
11,2110,17,3166
11,2110,19,3518
11,2111,13,2463
11,2111,14,2639
11,2111,16,2991
11,2111,17,3167
11,2111,19,3519
13,2288,12,2112
13,2288,15,2640
13,2288,16,2816
13,2288,17,2992
13,2288,20,3520
13,2289,12,2113
13,2289,15,2641
13,2289,16,2817
13,2289,17,2993
13,2289,20,3521
13,2290,12,2114
13,2290,15,2642
13,2290,16,2818
13,2290,17,2994
13,2290,20,3522
13,2291,12,2115
13,2291,15,2643
13,2291,16,2819
13,2291,17,2995
13,2291,20,3523
13,2292,12,2116
13,2292,15,2644
13,2292,16,2820
13,2292,17,2996
13,2292,20,3524
13,2293,12,2117
13,2293,15,2645
13,2293,16,2821
13,2293,17,2997
13,2293,20,3525
13,2294,12,2118
13,2294,15,2646
13,2294,16,2822
13,2294,17,2998
13,2294,20,3526
13,2295,12,2119
13,2295,15,2647
13,2295,16,2823
13,2295,17,2999
13,2295,20,3527
13,2296,12,2120
13,2296,15,2648
13,2296,16,2824
13,2296,17,3000
13,2296,20,3528
13,2297,12,2121
13,2297,15,2649
13,2297,16,2825
13,2297,17,3001
13,2297,20,3529
13,2298,12,2122
13,2298,15,2650
13,2298,16,2826
13,2298,17,3002
13,2298,20,3530
13,2299,12,2123
13,2299,15,2651
13,2299,16,2827
13,2299,17,3003
13,2299,20,3531
13,2300,12,2124
13,2300,15,2652
13,2300,16,2828
13,2300,17,3004
13,2300,20,3532
13,2301,12,2125
13,2301,15,2653
13,2301,16,2829
13,2301,17,3005
13,2301,20,3533
13,2302,12,2126
13,2302,15,2654
13,2302,16,2830
13,2302,17,3006
13,2302,20,3534
13,2303,12,2127
13,2303,15,2655
13,2303,16,2831
13,2303,17,3007
13,2303,20,3535
13,2304,12,2128
13,2304,15,2656
13,2304,16,2832
13,2304,17,3008
13,2304,20,3536
13,2305,12,2129
13,2305,15,2657
13,2305,16,2833
13,2305,17,3009
13,2305,20,3537
13,2306,12,2130
13,2306,15,2658
13,2306,16,2834
13,2306,17,3010
13,2306,20,3538
13,2307,12,2131
13,2307,15,2659
13,2307,16,2835
13,2307,17,3011
13,2307,20,3539
13,2308,12,2132
13,2308,15,2660
13,2308,16,2836
13,2308,17,3012
13,2308,20,3540
13,2309,12,2133
13,2309,15,2661
13,2309,16,2837
13,2309,17,3013
13,2309,20,3541
13,2310,12,2134
13,2310,15,2662
13,2310,16,2838
13,2310,17,3014
13,2310,20,3542
13,2311,12,2135
13,2311,15,2663
13,2311,16,2839
13,2311,17,3015
13,2311,20,3543
13,2312,12,2136
13,2312,15,2664
13,2312,16,2840
13,2312,17,3016
13,2312,20,3544
13,2313,12,2137
13,2313,15,2665
13,2313,16,2841
13,2313,17,3017
13,2313,20,3545
13,2314,12,2138
13,2314,15,2666
13,2314,16,2842
13,2314,17,3018
13,2314,20,3546
13,2315,12,2139
13,2315,15,2667
13,2315,16,2843
13,2315,17,3019
13,2315,20,3547
13,2316,12,2140
13,2316,15,2668
13,2316,16,2844
13,2316,17,3020
13,2316,20,3548
13,2317,12,2141
13,2317,15,2669
13,2317,16,2845
13,2317,17,3021
13,2317,20,3549
13,2318,12,2142
13,2318,15,2670
13,2318,16,2846
13,2318,17,3022
13,2318,20,3550
13,2319,12,2143
13,2319,15,2671
13,2319,16,2847
13,2319,17,3023
13,2319,20,3551
13,2320,12,2144
13,2320,15,2672
13,2320,16,2848
13,2320,17,3024
13,2320,20,3552
13,2321,12,2145
13,2321,15,2673
13,2321,16,2849
13,2321,17,3025
13,2321,20,3553
13,2322,12,2146
13,2322,15,2674
13,2322,16,2850
13,2322,17,3026
13,2322,20,3554
13,2323,12,2147
13,2323,15,2675
13,2323,16,2851
13,2323,17,3027
13,2323,20,3555
13,2324,12,2148
13,2324,15,2676
13,2324,16,2852
13,2324,17,3028
13,2324,20,3556
13,2325,12,2149
13,2325,15,2677
13,2325,16,2853
13,2325,17,3029
13,2325,20,3557
13,2326,12,2150
13,2326,15,2678
13,2326,16,2854
13,2326,17,3030
13,2326,20,3558
13,2327,12,2151
13,2327,15,2679
13,2327,16,2855
13,2327,17,3031
13,2327,20,3559
13,2328,12,2152
13,2328,15,2680
13,2328,16,2856
13,2328,17,3032
13,2328,20,3560
13,2329,12,2153
13,2329,15,2681
13,2329,16,2857
13,2329,17,3033
13,2329,20,3561
13,2330,12,2154
13,2330,15,2682
13,2330,16,2858
13,2330,17,3034
13,2330,20,3562
13,2331,12,2155
13,2331,15,2683
13,2331,16,2859
13,2331,17,3035
13,2331,20,3563
13,2332,12,2156
13,2332,15,2684
13,2332,16,2860
13,2332,17,3036
13,2332,20,3564
13,2333,12,2157
13,2333,15,2685
13,2333,16,2861
13,2333,17,3037
13,2333,20,3565
13,2334,12,2158
13,2334,15,2686
13,2334,16,2862
13,2334,17,3038
13,2334,20,3566
13,2335,12,2159
13,2335,15,2687
13,2335,16,2863
13,2335,17,3039
13,2335,20,3567
13,2336,12,2160
13,2336,15,2688
13,2336,16,2864
13,2336,17,3040
13,2336,20,3568
13,2337,12,2161
13,2337,15,2689
13,2337,16,2865
13,2337,17,3041
13,2337,20,3569
13,2338,12,2162
13,2338,15,2690
13,2338,16,2866
13,2338,17,3042
13,2338,20,3570
13,2339,12,2163
13,2339,15,2691
13,2339,16,2867
13,2339,17,3043
13,2339,20,3571
13,2340,12,2164
13,2340,15,2692
13,2340,16,2868
13,2340,17,3044
13,2340,20,3572
13,2341,12,2165
13,2341,15,2693
13,2341,16,2869
13,2341,17,3045
13,2341,20,3573
13,2342,12,2166
13,2342,15,2694
13,2342,16,2870
13,2342,17,3046
13,2342,20,3574
13,2343,12,2167
13,2343,15,2695
13,2343,16,2871
13,2343,17,3047
13,2343,20,3575
13,2344,12,2168
13,2344,15,2696
13,2344,16,2872
13,2344,17,3048
13,2344,20,3576
13,2345,12,2169
13,2345,15,2697
13,2345,16,2873
13,2345,17,3049
13,2345,20,3577
13,2346,12,2170
13,2346,15,2698
13,2346,16,2874
13,2346,17,3050
13,2346,20,3578
13,2347,12,2171
13,2347,15,2699
13,2347,16,2875
13,2347,17,3051
13,2347,20,3579
13,2348,12,2172
13,2348,15,2700
13,2348,16,2876
13,2348,17,3052
13,2348,20,3580
13,2349,12,2173
13,2349,15,2701
13,2349,16,2877
13,2349,17,3053
13,2349,20,3581
13,2350,12,2174
13,2350,15,2702
13,2350,16,2878
13,2350,17,3054
13,2350,20,3582
13,2351,12,2175
13,2351,15,2703
13,2351,16,2879
13,2351,17,3055
13,2351,20,3583
13,2352,12,2176
13,2352,15,2704
