Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,2418,3900000,3903000,310,3091,3930000,30000
13,2419,3930000,3933000,310,3091,3960000,30000
13,2420,3960000,3963000,310,3091,3990000,30000
13,2421,3990000,3993000,310,3091,4020000,30000
13,2422,4020000,4023000,310,3091,4050000,30000
13,2423,4050000,4053000,310,3091,4080000,30000
13,2424,4080000,4083000,310,3091,4110000,30000
13,2425,4110000,4113000,310,3091,4140000,30000
13,2426,4140000,4143000,310,3091,4170000,30000
13,2427,4170000,4173000,310,3091,4200000,30000
13,2428,4200000,4203000,310,3091,4230000,30000
13,2429,4230000,4233000,310,3091,4260000,30000
13,2430,4260000,4263000,310,3091,4290000,30000
13,2431,4290000,4293000,310,3091,4320000,30000
13,2432,4320000,4323000,310,3091,4350000,30000
13,2433,4350000,4353000,310,3091,4380000,30000
13,2434,4380000,4383000,310,3091,4410000,30000
13,2435,4410000,4413000,310,3091,4440000,30000
13,2436,4440000,4443000,310,3091,4470000,30000
13,2437,4470000,4473000,310,3091,4500000,30000
13,2438,4500000,4503000,310,3091,4530000,30000
13,2439,4530000,4533000,310,3091,4560000,30000
13,2440,4560000,4563000,310,3091,4590000,30000
13,2441,4590000,4593000,310,3091,4620000,30000
13,2442,4620000,4623000,310,3091,4650000,30000
13,2443,4650000,4653000,310,3091,4680000,30000
13,2444,4680000,4683000,310,3091,4710000,30000
13,2445,4710000,4713000,310,3091,4740000,30000
13,2446,4740000,4743000,310,3091,4770000,30000
13,2447,4770000,4773000,310,3091,4800000,30000
13,2448,4800000,4803000,310,3091,4830000,30000
13,2449,4830000,4833000,310,3091,4860000,30000
13,2450,4860000,4863000,310,3091,4890000,30000
13,2451,4890000,4893000,310,3091,4920000,30000
13,2452,4920000,4923000,310,3091,4950000,30000
13,2453,4950000,4953000,310,3091,4980000,30000
13,2454,4980000,4983000,310,3091,5010000,30000
13,2455,5010000,5013000,310,3091,5040000,30000
13,2456,5040000,5043000,310,3091,5070000,30000
13,2457,5070000,5073000,310,3091,5100000,30000
13,2458,5100000,5103000,310,3091,5130000,30000
13,2459,5130000,5133000,310,3091,5160000,30000
13,2460,5160000,5163000,310,3091,5190000,30000
13,2461,5190000,5193000,310,3091,5220000,30000
13,2462,5220000,5223000,310,3091,5250000,30000
13,2463,5250000,5253000,310,3091,5280000,30000
14,2464,0,3000,306,3062,30000,30000
14,2465,30000,33000,306,3062,60000,30000
14,2466,60000,63000,306,3062,90000,30000
14,2467,90000,93000,306,3062,120000,30000
14,2468,120000,123000,306,3062,150000,30000
14,2469,150000,153000,306,3062,180000,30000
14,2470,180000,183000,306,3062,210000,30000
14,2471,210000,213000,306,3062,240000,30000
14,2472,240000,243000,306,3062,270000,30000
14,2473,270000,273000,306,3062,300000,30000
14,2474,300000,303000,306,3062,330000,30000
14,2475,330000,333000,306,3062,360000,30000
14,2476,360000,363000,306,3062,390000,30000
14,2477,390000,393000,306,3062,420000,30000
14,2478,420000,423000,306,3062,450000,30000
14,2479,450000,453000,306,3062,480000,30000
14,2480,480000,483000,306,3062,510000,30000
14,2481,510000,513000,306,3062,540000,30000
14,2482,540000,543000,306,3062,570000,30000
14,2483,570000,573000,306,3062,600000,30000
14,2484,600000,603000,306,3062,630000,30000
14,2485,630000,633000,306,3062,660000,30000
14,2486,660000,663000,306,3062,690000,30000
14,2487,690000,693000,306,3062,720000,30000
14,2488,720000,723000,306,3062,750000,30000
14,2489,750000,753000,306,3062,780000,30000
14,2490,780000,783000,306,3062,810000,30000
14,2491,810000,813000,306,3062,840000,30000
14,2492,840000,843000,306,3062,870000,30000
14,2493,870000,873000,306,3062,900000,30000
14,2494,900000,903000,306,3062,930000,30000
14,2495,930000,933000,306,3062,960000,30000
14,2496,960000,963000,306,3062,990000,30000
14,2497,990000,993000,306,3062,1020000,30000
14,2498,1020000,1023000,306,3062,1050000,30000
14,2499,1050000,1053000,306,3062,1080000,30000
14,2500,1080000,1083000,306,3062,1110000,30000
14,2501,1110000,1113000,306,3062,1140000,30000
14,2502,1140000,1143000,306,3062,1170000,30000
14,2503,1170000,1173000,306,3062,1200000,30000
14,2504,1200000,1203000,306,3062,1230000,30000
14,2505,1230000,1233000,306,3062,1260000,30000
14,2506,1260000,1263000,306,3062,1290000,30000
14,2507,1290000,1293000,306,3062,1320000,30000
14,2508,1320000,1323000,306,3062,1350000,30000
14,2509,1350000,1353000,306,3062,1380000,30000
14,2510,1380000,1383000,306,3062,1410000,30000
14,2511,1410000,1413000,306,3062,1440000,30000
14,2512,1440000,1443000,306,3062,1470000,30000
14,2513,1470000,1473000,306,3062,1500000,30000
14,2514,1500000,1503000,306,3062,1530000,30000
14,2515,1530000,1533000,306,3062,1560000,30000
14,2516,1560000,1563000,306,3062,1590000,30000
14,2517,1590000,1593000,306,3062,1620000,30000
14,2518,1620000,1623000,306,3062,1650000,30000
14,2519,1650000,1653000,306,3062,1680000,30000
14,2520,1680000,1683000,306,3062,1710000,30000
14,2521,1710000,1713000,306,3062,1740000,30000
14,2522,1740000,1743000,306,3062,1770000,30000
14,2523,1770000,1773000,306,3062,1800000,30000
14,2524,1800000,1803000,306,3062,1830000,30000
14,2525,1830000,1833000,306,3062,1860000,30000
14,2526,1860000,1863000,306,3062,1890000,30000
14,2527,1890000,1893000,306,3062,1920000,30000
14,2528,1920000,1923000,306,3062,1950000,30000
14,2529,1950000,1953000,306,3062,1980000,30000
14,2530,1980000,1983000,306,3062,2010000,30000
14,2531,2010000,2013000,306,3062,2040000,30000
14,2532,2040000,2043000,306,3062,2070000,30000
14,2533,2070000,2073000,306,3062,2100000,30000
14,2534,2100000,2103000,306,3062,2130000,30000
14,2535,2130000,2133000,306,3062,2160000,30000
14,2536,2160000,2163000,306,3062,2190000,30000
14,2537,2190000,2193000,306,3062,2220000,30000
14,2538,2220000,2223000,306,3062,2250000,30000
14,2539,2250000,2253000,306,3062,2280000,30000
14,2540,2280000,2283000,306,3062,2310000,30000
14,2541,2310000,2313000,306,3062,2340000,30000
14,2542,2340000,2343000,306,3062,2370000,30000
14,2543,2370000,2373000,306,3062,2400000,30000
14,2544,2400000,2403000,306,3062,2430000,30000
14,2545,2430000,2433000,306,3062,2460000,30000
14,2546,2460000,2463000,306,3062,2490000,30000
14,2547,2490000,2493000,306,3062,2520000,30000
14,2548,2520000,2523000,306,3062,2550000,30000
14,2549,2550000,2553000,306,3062,2580000,30000
14,2550,2580000,2583000,306,3062,2610000,30000
14,2551,2610000,2613000,306,3062,2640000,30000
14,2552,2640000,2643000,306,3062,2670000,30000
14,2553,2670000,2673000,306,3062,2700000,30000
14,2554,2700000,2703000,306,3062,2730000,30000
14,2555,2730000,2733000,306,3062,2760000,30000
14,2556,2760000,2763000,306,3062,2790000,30000
14,2557,2790000,2793000,306,3062,2820000,30000
14,2558,2820000,2823000,306,3062,2850000,30000
14,2559,2850000,2853000,306,3062,2880000,30000
14,2560,2880000,2883000,306,3062,2910000,30000
14,2561,2910000,2913000,306,3062,2940000,30000
14,2562,2940000,2943000,306,3062,2970000,30000
14,2563,2970000,2973000,306,3062,3000000,30000
14,2564,3000000,3003000,306,3062,3030000,30000
14,2565,3030000,3033000,306,3062,3060000,30000
14,2566,3060000,3063000,306,3062,3090000,30000
14,2567,3090000,3093000,306,3062,3120000,30000
14,2568,3120000,3123000,306,3062,3150000,30000
14,2569,3150000,3153000,306,3062,3180000,30000
14,2570,3180000,3183000,306,3062,3210000,30000
14,2571,3210000,3213000,306,3062,3240000,30000
14,2572,3240000,3243000,306,3062,3270000,30000
14,2573,3270000,3273000,306,3062,3300000,30000
14,2574,3300000,3303000,306,3062,3330000,30000
14,2575,3330000,3333000,306,3062,3360000,30000
14,2576,3360000,3363000,306,3062,3390000,30000
14,2577,3390000,3393000,306,3062,3420000,30000
14,2578,3420000,3423000,306,3062,3450000,30000
14,2579,3450000,3453000,306,3062,3480000,30000
14,2580,3480000,3483000,306,3062,3510000,30000
14,2581,3510000,3513000,306,3062,3540000,30000
14,2582,3540000,3543000,306,3062,3570000,30000
14,2583,3570000,3573000,306,3062,3600000,30000
14,2584,3600000,3603000,306,3062,3630000,30000
14,2585,3630000,3633000,306,3062,3660000,30000
14,2586,3660000,3663000,306,3062,3690000,30000
14,2587,3690000,3693000,306,3062,3720000,30000
14,2588,3720000,3723000,306,3062,3750000,30000
14,2589,3750000,3753000,306,3062,3780000,30000
14,2590,3780000,3783000,306,3062,3810000,30000
14,2591,3810000,3813000,306,3062,3840000,30000
14,2592,3840000,3843000,306,3062,3870000,30000
14,2593,3870000,3873000,306,3062,3900000,30000
14,2594,3900000,3903000,306,3062,3930000,30000
14,2595,3930000,3933000,306,3062,3960000,30000
14,2596,3960000,3963000,306,3062,3990000,30000
14,2597,3990000,3993000,306,3062,4020000,30000
14,2598,4020000,4023000,306,3062,4050000,30000
14,2599,4050000,4053000,306,3062,4080000,30000
14,2600,4080000,4083000,306,3062,4110000,30000
14,2601,4110000,4113000,306,3062,4140000,30000
14,2602,4140000,4143000,306,3062,4170000,30000
14,2603,4170000,4173000,306,3062,4200000,30000
14,2604,4200000,4203000,306,3062,4230000,30000
14,2605,4230000,4233000,306,3062,4260000,30000
14,2606,4260000,4263000,306,3062,4290000,30000
14,2607,4290000,4293000,306,3062,4320000,30000
14,2608,4320000,4323000,306,3062,4350000,30000
14,2609,4350000,4353000,306,3062,4380000,30000
14,2610,4380000,4383000,306,3062,4410000,30000
14,2611,4410000,4413000,306,3062,4440000,30000
14,2612,4440000,4443000,306,3062,4470000,30000
14,2613,4470000,4473000,306,3062,4500000,30000
14,2614,4500000,4503000,306,3062,4530000,30000
14,2615,4530000,4533000,306,3062,4560000,30000
14,2616,4560000,4563000,306,3062,4590000,30000
14,2617,4590000,4593000,306,3062,4620000,30000
14,2618,4620000,4623000,306,3062,4650000,30000
14,2619,4650000,4653000,306,3062,4680000,30000
14,2620,4680000,4683000,306,3062,4710000,30000
14,2621,4710000,4713000,306,3062,4740000,30000
14,2622,4740000,4743000,306,3062,4770000,30000
14,2623,4770000,4773000,306,3062,4800000,30000
14,2624,4800000,4803000,306,3062,4830000,30000
14,2625,4830000,4833000,306,3062,4860000,30000
14,2626,4860000,4863000,306,3062,4890000,30000
14,2627,4890000,4893000,306,3062,4920000,30000
14,2628,4920000,4923000,306,3062,4950000,30000
14,2629,4950000,4953000,306,3062,4980000,30000
14,2630,4980000,4983000,306,3062,5010000,30000
14,2631,5010000,5013000,306,3062,5040000,30000
14,2632,5040000,5043000,306,3062,5070000,30000
14,2633,5070000,5073000,306,3062,5100000,30000
14,2634,5100000,5103000,306,3062,5130000,30000
14,2635,5130000,5133000,306,3062,5160000,30000
14,2636,5160000,5163000,306,3062,5190000,30000
14,2637,5190000,5193000,306,3062,5220000,30000
14,2638,5220000,5223000,306,3062,5250000,30000
14,2639,5250000,5253000,306,3062,5280000,30000
15,2640,0,3000,123,1233,30000,30000
15,2641,30000,33000,123,1233,60000,30000
15,2642,60000,63000,123,1233,90000,30000
15,2643,90000,93000,123,1233,120000,30000
15,2644,120000,123000,123,1233,150000,30000
15,2645,150000,153000,123,1233,180000,30000
15,2646,180000,183000,123,1233,210000,30000
15,2647,210000,213000,123,1233,240000,30000
15,2648,240000,243000,123,1233,270000,30000
15,2649,270000,273000,123,1233,300000,30000
15,2650,300000,303000,123,1233,330000,30000
15,2651,330000,333000,123,1233,360000,30000
15,2652,360000,363000,123,1233,390000,30000
15,2653,390000,393000,123,1233,420000,30000
15,2654,420000,423000,123,1233,450000,30000
15,2655,450000,453000,123,1233,480000,30000
15,2656,480000,483000,123,1233,510000,30000
15,2657,510000,513000,123,1233,540000,30000
15,2658,540000,543000,123,1233,570000,30000
15,2659,570000,573000,123,1233,600000,30000
15,2660,600000,603000,123,1233,630000,30000
15,2661,630000,633000,123,1233,660000,30000
15,2662,660000,663000,123,1233,690000,30000
15,2663,690000,693000,123,1233,720000,30000
15,2664,720000,723000,123,1233,750000,30000
15,2665,750000,753000,123,1233,780000,30000
15,2666,780000,783000,123,1233,810000,30000
15,2667,810000,813000,123,1233,840000,30000
15,2668,840000,843000,123,1233,870000,30000
15,2669,870000,873000,123,1233,900000,30000
15,2670,900000,903000,123,1233,930000,30000
15,2671,930000,933000,123,1233,960000,30000
15,2672,960000,963000,123,1233,990000,30000
15,2673,990000,993000,123,1233,1020000,30000
15,2674,1020000,1023000,123,1233,1050000,30000
15,2675,1050000,1053000,123,1233,1080000,30000
15,2676,1080000,1083000,123,1233,1110000,30000
15,2677,1110000,1113000,123,1233,1140000,30000
15,2678,1140000,1143000,123,1233,1170000,30000
15,2679,1170000,1173000,123,1233,1200000,30000
15,2680,1200000,1203000,123,1233,1230000,30000
15,2681,1230000,1233000,123,1233,1260000,30000
15,2682,1260000,1263000,123,1233,1290000,30000
15,2683,1290000,1293000,123,1233,1320000,30000
15,2684,1320000,1323000,123,1233,1350000,30000
15,2685,1350000,1353000,123,1233,1380000,30000
15,2686,1380000,1383000,123,1233,1410000,30000
15,2687,1410000,1413000,123,1233,1440000,30000
15,2688,1440000,1443000,123,1233,1470000,30000
15,2689,1470000,1473000,123,1233,1500000,30000
15,2690,1500000,1503000,123,1233,1530000,30000
15,2691,1530000,1533000,123,1233,1560000,30000
15,2692,1560000,1563000,123,1233,1590000,30000
15,2693,1590000,1593000,123,1233,1620000,30000
15,2694,1620000,1623000,123,1233,1650000,30000
15,2695,1650000,1653000,123,1233,1680000,30000
15,2696,1680000,1683000,123,1233,1710000,30000
15,2697,1710000,1713000,123,1233,1740000,30000
15,2698,1740000,1743000,123,1233,1770000,30000
15,2699,1770000,1773000,123,1233,1800000,30000
15,2700,1800000,1803000,123,1233,1830000,30000
15,2701,1830000,1833000,123,1233,1860000,30000
15,2702,1860000,1863000,123,1233,1890000,30000
15,2703,1890000,1893000,123,1233,1920000,30000
15,2704,1920000,1923000,123,1233,1950000,30000
15,2705,1950000,1953000,123,1233,1980000,30000
15,2706,1980000,1983000,123,1233,2010000,30000
15,2707,2010000,2013000,123,1233,2040000,30000
15,2708,2040000,2043000,123,1233,2070000,30000
15,2709,2070000,2073000,123,1233,2100000,30000
15,2710,2100000,2103000,123,1233,2130000,30000
15,2711,2130000,2133000,123,1233,2160000,30000
15,2712,2160000,2163000,123,1233,2190000,30000
15,2713,2190000,2193000,123,1233,2220000,30000
15,2714,2220000,2223000,123,1233,2250000,30000
15,2715,2250000,2253000,123,1233,2280000,30000
15,2716,2280000,2283000,123,1233,2310000,30000
15,2717,2310000,2313000,123,1233,2340000,30000
15,2718,2340000,2343000,123,1233,2370000,30000
15,2719,2370000,2373000,123,1233,2400000,30000
15,2720,2400000,2403000,123,1233,2430000,30000
15,2721,2430000,2433000,123,1233,2460000,30000
15,2722,2460000,2463000,123,1233,2490000,30000
15,2723,2490000,2493000,123,1233,2520000,30000
15,2724,2520000,2523000,123,1233,2550000,30000
15,2725,2550000,2553000,123,1233,2580000,30000
15,2726,2580000,2583000,123,1233,2610000,30000
15,2727,2610000,2613000,123,1233,2640000,30000
15,2728,2640000,2643000,123,1233,2670000,30000
15,2729,2670000,2673000,123,1233,2700000,30000
15,2730,2700000,2703000,123,1233,2730000,30000
15,2731,2730000,2733000,123,1233,2760000,30000
15,2732,2760000,2763000,123,1233,2790000,30000
15,2733,2790000,2793000,123,1233,2820000,30000
15,2734,2820000,2823000,123,1233,2850000,30000
15,2735,2850000,2853000,123,1233,2880000,30000
15,2736,2880000,2883000,123,1233,2910000,30000
15,2737,2910000,2913000,123,1233,2940000,30000
15,2738,2940000,2943000,123,1233,2970000,30000
15,2739,2970000,2973000,123,1233,3000000,30000
15,2740,3000000,3003000,123,1233,3030000,30000
15,2741,3030000,3033000,123,1233,3060000,30000
15,2742,3060000,3063000,123,1233,3090000,30000
15,2743,3090000,3093000,123,1233,3120000,30000
15,2744,3120000,3123000,123,1233,3150000,30000
15,2745,3150000,3153000,123,1233,3180000,30000
15,2746,3180000,3183000,123,1233,3210000,30000
15,2747,3210000,3213000,123,1233,3240000,30000
15,2748,3240000,3243000,123,1233,3270000,30000
15,2749,3270000,3273000,123,1233,3300000,30000
15,2750,3300000,3303000,123,1233,3330000,30000
15,2751,3330000,3333000,123,1233,3360000,30000
15,2752,3360000,3363000,123,1233,3390000,30000
15,2753,3390000,3393000,123,1233,3420000,30000
15,2754,3420000,3423000,123,1233,3450000,30000
15,2755,3450000,3453000,123,1233,3480000,30000
15,2756,3480000,3483000,123,1233,3510000,30000
15,2757,3510000,3513000,123,1233,3540000,30000
15,2758,3540000,3543000,123,1233,3570000,30000
15,2759,3570000,3573000,123,1233,3600000,30000
15,2760,3600000,3603000,123,1233,3630000,30000
15,2761,3630000,3633000,123,1233,3660000,30000
15,2762,3660000,3663000,123,1233,3690000,30000
15,2763,3690000,3693000,123,1233,3720000,30000
15,2764,3720000,3723000,123,1233,3750000,30000
15,2765,3750000,3753000,123,1233,3780000,30000
15,2766,3780000,3783000,123,1233,3810000,30000
15,2767,3810000,3813000,123,1233,3840000,30000
15,2768,3840000,3843000,123,1233,3870000,30000
15,2769,3870000,3873000,123,1233,3900000,30000
15,2770,3900000,3903000,123,1233,3930000,30000
15,2771,3930000,3933000,123,1233,3960000,30000
15,2772,3960000,3963000,123,1233,3990000,30000
15,2773,3990000,3993000,123,1233,4020000,30000
15,2774,4020000,4023000,123,1233,4050000,30000
15,2775,4050000,4053000,123,1233,4080000,30000
15,2776,4080000,4083000,123,1233,4110000,30000
15,2777,4110000,4113000,123,1233,4140000,30000
15,2778,4140000,4143000,123,1233,4170000,30000
15,2779,4170000,4173000,123,1233,4200000,30000
15,2780,4200000,4203000,123,1233,4230000,30000
15,2781,4230000,4233000,123,1233,4260000,30000
15,2782,4260000,4263000,123,1233,4290000,30000
15,2783,4290000,4293000,123,1233,4320000,30000
15,2784,4320000,4323000,123,1233,4350000,30000
15,2785,4350000,4353000,123,1233,4380000,30000
15,2786,4380000,4383000,123,1233,4410000,30000
15,2787,4410000,4413000,123,1233,4440000,30000
15,2788,4440000,4443000,123,1233,4470000,30000
15,2789,4470000,4473000,123,1233,4500000,30000
15,2790,4500000,4503000,123,1233,4530000,30000
15,2791,4530000,4533000,123,1233,4560000,30000
15,2792,4560000,4563000,123,1233,4590000,30000
15,2793,4590000,4593000,123,1233,4620000,30000
15,2794,4620000,4623000,123,1233,4650000,30000
15,2795,4650000,4653000,123,1233,4680000,30000
15,2796,4680000,4683000,123,1233,4710000,30000
15,2797,4710000,4713000,123,1233,4740000,30000
15,2798,4740000,4743000,123,1233,4770000,30000
15,2799,4770000,4773000,123,1233,4800000,30000
15,2800,4800000,4803000,123,1233,4830000,30000
15,2801,4830000,4833000,123,1233,4860000,30000
15,2802,4860000,4863000,123,1233,4890000,30000
15,2803,4890000,4893000,123,1233,4920000,30000
15,2804,4920000,4923000,123,1233,4950000,30000
15,2805,4950000,4953000,123,1233,4980000,30000
15,2806,4980000,4983000,123,1233,5010000,30000
15,2807,5010000,5013000,123,1233,5040000,30000
15,2808,5040000,5043000,123,1233,5070000,30000
15,2809,5070000,5073000,123,1233,5100000,30000
15,2810,5100000,5103000,123,1233,5130000,30000
15,2811,5130000,5133000,123,1233,5160000,30000
15,2812,5160000,5163000,123,1233,5190000,30000
15,2813,5190000,5193000,123,1233,5220000,30000
15,2814,5220000,5223000,123,1233,5250000,30000
15,2815,5250000,5253000,123,1233,5280000,30000
16,2816,0,3000,143,1428,30000,30000
16,2817,30000,33000,143,1428,60000,30000
16,2818,60000,63000,143,1428,90000,30000
16,2819,90000,93000,143,1428,120000,30000
16,2820,120000,123000,143,1428,150000,30000
16,2821,150000,153000,143,1428,180000,30000
16,2822,180000,183000,143,1428,210000,30000
16,2823,210000,213000,143,1428,240000,30000
16,2824,240000,243000,143,1428,270000,30000
16,2825,270000,273000,143,1428,300000,30000
16,2826,300000,303000,143,1428,330000,30000
16,2827,330000,333000,143,1428,360000,30000
16,2828,360000,363000,143,1428,390000,30000
16,2829,390000,393000,143,1428,420000,30000
16,2830,420000,423000,143,1428,450000,30000
16,2831,450000,453000,143,1428,480000,30000
16,2832,480000,483000,143,1428,510000,30000
16,2833,510000,513000,143,1428,540000,30000
16,2834,540000,543000,143,1428,570000,30000
16,2835,570000,573000,143,1428,600000,30000
16,2836,600000,603000,143,1428,630000,30000
16,2837,630000,633000,143,1428,660000,30000
16,2838,660000,663000,143,1428,690000,30000
16,2839,690000,693000,143,1428,720000,30000
16,2840,720000,723000,143,1428,750000,30000
16,2841,750000,753000,143,1428,780000,30000
16,2842,780000,783000,143,1428,810000,30000
16,2843,810000,813000,143,1428,840000,30000
16,2844,840000,843000,143,1428,870000,30000
16,2845,870000,873000,143,1428,900000,30000
16,2846,900000,903000,143,1428,930000,30000
16,2847,930000,933000,143,1428,960000,30000
16,2848,960000,963000,143,1428,990000,30000
16,2849,990000,993000,143,1428,1020000,30000
16,2850,1020000,1023000,143,1428,1050000,30000
16,2851,1050000,1053000,143,1428,1080000,30000
16,2852,1080000,1083000,143,1428,1110000,30000
16,2853,1110000,1113000,143,1428,1140000,30000
16,2854,1140000,1143000,143,1428,1170000,30000
16,2855,1170000,1173000,143,1428,1200000,30000
16,2856,1200000,1203000,143,1428,1230000,30000
16,2857,1230000,1233000,143,1428,1260000,30000
16,2858,1260000,1263000,143,1428,1290000,30000
16,2859,1290000,1293000,143,1428,1320000,30000
16,2860,1320000,1323000,143,1428,1350000,30000
16,2861,1350000,1353000,143,1428,1380000,30000
16,2862,1380000,1383000,143,1428,1410000,30000
16,2863,1410000,1413000,143,1428,1440000,30000
16,2864,1440000,1443000,143,1428,1470000,30000
16,2865,1470000,1473000,143,1428,1500000,30000
16,2866,1500000,1503000,143,1428,1530000,30000
16,2867,1530000,1533000,143,1428,1560000,30000
16,2868,1560000,1563000,143,1428,1590000,30000
16,2869,1590000,1593000,143,1428,1620000,30000
16,2870,1620000,1623000,143,1428,1650000,30000
16,2871,1650000,1653000,143,1428,1680000,30000
16,2872,1680000,1683000,143,1428,1710000,30000
16,2873,1710000,1713000,143,1428,1740000,30000
16,2874,1740000,1743000,143,1428,1770000,30000
16,2875,1770000,1773000,143,1428,1800000,30000
16,2876,1800000,1803000,143,1428,1830000,30000
16,2877,1830000,1833000,143,1428,1860000,30000
16,2878,1860000,1863000,143,1428,1890000,30000
16,2879,1890000,1893000,143,1428,1920000,30000
16,2880,1920000,1923000,143,1428,1950000,30000
16,2881,1950000,1953000,143,1428,1980000,30000
16,2882,1980000,1983000,143,1428,2010000,30000
16,2883,2010000,2013000,143,1428,2040000,30000
16,2884,2040000,2043000,143,1428,2070000,30000
16,2885,2070000,2073000,143,1428,2100000,30000
16,2886,2100000,2103000,143,1428,2130000,30000
16,2887,2130000,2133000,143,1428,2160000,30000
16,2888,2160000,2163000,143,1428,2190000,30000
16,2889,2190000,2193000,143,1428,2220000,30000
16,2890,2220000,2223000,143,1428,2250000,30000
16,2891,2250000,2253000,143,1428,2280000,30000
16,2892,2280000,2283000,143,1428,2310000,30000
16,2893,2310000,2313000,143,1428,2340000,30000
16,2894,2340000,2343000,143,1428,2370000,30000
16,2895,2370000,2373000,143,1428,2400000,30000
16,2896,2400000,2403000,143,1428,2430000,30000
16,2897,2430000,2433000,143,1428,2460000,30000
16,2898,2460000,2463000,143,1428,2490000,30000
16,2899,2490000,2493000,143,1428,2520000,30000
16,2900,2520000,2523000,143,1428,2550000,30000
16,2901,2550000,2553000,143,1428,2580000,30000
16,2902,2580000,2583000,143,1428,2610000,30000
16,2903,2610000,2613000,143,1428,2640000,30000
16,2904,2640000,2643000,143,1428,2670000,30000
16,2905,2670000,2673000,143,1428,2700000,30000
16,2906,2700000,2703000,143,1428,2730000,30000
16,2907,2730000,2733000,143,1428,2760000,30000
16,2908,2760000,2763000,143,1428,2790000,30000
16,2909,2790000,2793000,143,1428,2820000,30000
16,2910,2820000,2823000,143,1428,2850000,30000
16,2911,2850000,2853000,143,1428,2880000,30000
16,2912,2880000,2883000,143,1428,2910000,30000
16,2913,2910000,2913000,143,1428,2940000,30000
16,2914,2940000,2943000,143,1428,2970000,30000
16,2915,2970000,2973000,143,1428,3000000,30000
16,2916,3000000,3003000,143,1428,3030000,30000
16,2917,3030000,3033000,143,1428,3060000,30000
16,2918,3060000,3063000,143,1428,3090000,30000
16,2919,3090000,3093000,143,1428,3120000,30000
16,2920,3120000,3123000,143,1428,3150000,30000
16,2921,3150000,3153000,143,1428,3180000,30000
16,2922,3180000,3183000,143,1428,3210000,30000
16,2923,3210000,3213000,143,1428,3240000,30000
16,2924,3240000,3243000,143,1428,3270000,30000
16,2925,3270000,3273000,143,1428,3300000,30000
16,2926,3300000,3303000,143,1428,3330000,30000
16,2927,3330000,3333000,143,1428,3360000,30000
16,2928,3360000,3363000,143,1428,3390000,30000
16,2929,3390000,3393000,143,1428,3420000,30000
16,2930,3420000,3423000,143,1428,3450000,30000
16,2931,3450000,3453000,143,1428,3480000,30000
16,2932,3480000,3483000,143,1428,3510000,30000
16,2933,3510000,3513000,143,1428,3540000,30000
16,2934,3540000,3543000,143,1428,3570000,30000
16,2935,3570000,3573000,143,1428,3600000,30000
16,2936,3600000,3603000,143,1428,3630000,30000
16,2937,3630000,3633000,143,1428,3660000,30000
16,2938,3660000,3663000,143,1428,3690000,30000
16,2939,3690000,3693000,143,1428,3720000,30000
16,2940,3720000,3723000,143,1428,3750000,30000
16,2941,3750000,3753000,143,1428,3780000,30000
16,2942,3780000,3783000,143,1428,3810000,30000
16,2943,3810000,3813000,143,1428,3840000,30000
16,2944,3840000,3843000,143,1428,3870000,30000
16,2945,3870000,3873000,143,1428,3900000,30000
16,2946,3900000,3903000,143,1428,3930000,30000
16,2947,3930000,3933000,143,1428,3960000,30000
16,2948,3960000,3963000,143,1428,3990000,30000
16,2949,3990000,3993000,143,1428,4020000,30000
16,2950,4020000,4023000,143,1428,4050000,30000
16,2951,4050000,4053000,143,1428,4080000,30000
16,2952,4080000,4083000,143,1428,4110000,30000
16,2953,4110000,4113000,143,1428,4140000,30000
16,2954,4140000,4143000,143,1428,4170000,30000
16,2955,4170000,4173000,143,1428,4200000,30000
16,2956,4200000,4203000,143,1428,4230000,30000
16,2957,4230000,4233000,143,1428,4260000,30000
16,2958,4260000,4263000,143,1428,4290000,30000
16,2959,4290000,4293000,143,1428,4320000,30000
16,2960,4320000,4323000,143,1428,4350000,30000
16,2961,4350000,4353000,143,1428,4380000,30000
16,2962,4380000,4383000,143,1428,4410000,30000
16,2963,4410000,4413000,143,1428,4440000,30000
16,2964,4440000,4443000,143,1428,4470000,30000
16,2965,4470000,4473000,143,1428,4500000,30000
16,2966,4500000,4503000,143,1428,4530000,30000
16,2967,4530000,4533000,143,1428,4560000,30000
16,2968,4560000,4563000,143,1428,4590000,30000
16,2969,4590000,4593000,143,1428,4620000,30000
16,2970,4620000,4623000,143,1428,4650000,30000
16,2971,4650000,4653000,143,1428,4680000,30000
16,2972,4680000,4683000,143,1428,4710000,30000
16,2973,4710000,4713000,143,1428,4740000,30000
16,2974,4740000,4743000,143,1428,4770000,30000
16,2975,4770000,4773000,143,1428,4800000,30000
16,2976,4800000,4803000,143,1428,4830000,30000
16,2977,4830000,4833000,143,1428,4860000,30000
16,2978,4860000,4863000,143,1428,4890000,30000
16,2979,4890000,4893000,143,1428,4920000,30000
16,2980,4920000,4923000,143,1428,4950000,30000
16,2981,4950000,4953000,143,1428,4980000,30000
16,2982,4980000,4983000,143,1428,5010000,30000
16,2983,5010000,5013000,143,1428,5040000,30000
16,2984,5040000,5043000,143,1428,5070000,30000
16,2985,5070000,5073000,143,1428,5100000,30000
16,2986,5100000,5103000,143,1428,5130000,30000
16,2987,5130000,5133000,143,1428,5160000,30000
