From TID,From JID,To TID,To JID
16,1572,13,1404
16,1572,19,1740
16,1572,20,1796
16,1572,21,1852
16,1573,15,1517
16,1573,13,1405
16,1573,19,1741
16,1573,20,1797
16,1573,21,1853
16,1574,15,1518
16,1574,13,1406
16,1574,19,1742
16,1574,20,1798
16,1574,21,1854
16,1575,15,1519
16,1575,13,1407
16,1575,19,1743
16,1575,20,1799
16,1575,21,1855
16,1576,15,1520
16,1576,13,1408
16,1576,19,1744
16,1576,20,1800
16,1576,21,1856
16,1577,15,1521
16,1577,13,1409
16,1577,19,1745
16,1577,20,1801
16,1577,21,1857
16,1578,15,1522
16,1578,13,1410
16,1578,19,1746
16,1578,20,1802
16,1578,21,1858
16,1579,15,1523
16,1579,13,1411
16,1579,19,1747
16,1579,20,1803
16,1579,21,1859
16,1580,15,1524
16,1580,13,1412
16,1580,19,1748
16,1580,20,1804
16,1580,21,1860
16,1581,15,1525
16,1581,13,1413
16,1581,19,1749
16,1581,20,1805
16,1581,21,1861
16,1582,15,1526
16,1582,13,1414
16,1582,19,1750
16,1582,20,1806
16,1582,21,1862
16,1583,15,1527
16,1583,13,1415
16,1583,19,1751
16,1583,20,1807
16,1583,21,1863
16,1584,15,1528
16,1584,13,1416
16,1584,19,1752
16,1584,20,1808
16,1584,21,1864
16,1585,15,1529
16,1585,13,1417
16,1585,19,1753
16,1585,20,1809
16,1585,21,1865
16,1586,15,1530
16,1586,13,1418
16,1586,19,1754
16,1586,20,1810
16,1586,21,1866
16,1587,15,1531
16,1587,13,1419
16,1587,19,1755
16,1587,20,1811
16,1587,21,1867
16,1588,15,1532
16,1588,13,1420
16,1588,19,1756
16,1588,20,1812
16,1588,21,1868
16,1589,15,1533
16,1589,13,1421
16,1589,19,1757
16,1589,20,1813
16,1589,21,1869
16,1590,15,1534
16,1590,13,1422
16,1590,19,1758
16,1590,20,1814
16,1590,21,1870
16,1591,15,1535
16,1591,13,1423
16,1591,19,1759
16,1591,20,1815
16,1591,21,1871
16,1592,15,1536
16,1592,13,1424
16,1592,19,1760
16,1592,20,1816
16,1592,21,1872
16,1593,15,1537
16,1593,13,1425
16,1593,19,1761
16,1593,20,1817
16,1593,21,1873
16,1594,15,1538
16,1594,13,1426
16,1594,19,1762
16,1594,20,1818
16,1594,21,1874
16,1595,15,1539
16,1595,13,1427
16,1595,19,1763
16,1595,20,1819
16,1595,21,1875
16,1596,15,1540
16,1596,13,1428
16,1596,19,1764
16,1596,20,1820
16,1596,21,1876
16,1597,15,1541
16,1597,13,1429
16,1597,19,1765
16,1597,20,1821
16,1597,21,1877
16,1598,15,1542
16,1598,13,1430
16,1598,19,1766
16,1598,20,1822
16,1598,21,1878
16,1599,15,1543
16,1599,13,1431
16,1599,19,1767
16,1599,20,1823
16,1599,21,1879
16,1600,15,1544
16,1600,13,1432
16,1600,19,1768
16,1600,20,1824
16,1600,21,1880
16,1601,15,1545
16,1601,13,1433
16,1601,19,1769
16,1601,20,1825
16,1601,21,1881
16,1602,15,1546
16,1602,13,1434
16,1602,19,1770
16,1602,20,1826
16,1602,21,1882
16,1603,15,1547
16,1603,13,1435
16,1603,19,1771
16,1603,20,1827
16,1603,21,1883
16,1604,15,1548
16,1604,13,1436
16,1604,19,1772
16,1604,20,1828
16,1604,21,1884
16,1605,15,1549
16,1605,13,1437
16,1605,19,1773
16,1605,20,1829
16,1605,21,1885
16,1606,15,1550
16,1606,13,1438
16,1606,19,1774
16,1606,20,1830
16,1606,21,1886
16,1607,15,1551
16,1607,13,1439
16,1607,19,1775
16,1607,20,1831
16,1607,21,1887
16,1608,15,1552
16,1608,13,1440
16,1608,19,1776
16,1608,20,1832
16,1608,21,1888
16,1609,15,1553
16,1609,13,1441
16,1609,19,1777
16,1609,20,1833
16,1609,21,1889
16,1610,15,1554
16,1610,13,1442
16,1610,19,1778
16,1610,20,1834
16,1610,21,1890
16,1611,15,1555
16,1611,13,1443
16,1611,19,1779
16,1611,20,1835
16,1611,21,1891
16,1612,15,1556
16,1612,13,1444
16,1612,19,1780
16,1612,20,1836
16,1612,21,1892
16,1613,15,1557
16,1613,13,1445
16,1613,19,1781
16,1613,20,1837
16,1613,21,1893
16,1614,15,1558
16,1614,13,1446
16,1614,19,1782
16,1614,20,1838
16,1614,21,1894
16,1615,15,1559
16,1615,13,1447
16,1615,19,1783
16,1615,20,1839
16,1615,21,1895
16,1616,15,1560
16,1616,13,1448
16,1616,19,1784
16,1616,20,1840
16,1616,21,1896
16,1617,15,1561
16,1617,13,1449
16,1617,19,1785
16,1617,20,1841
16,1617,21,1897
16,1618,15,1562
16,1618,13,1450
16,1618,19,1786
16,1618,20,1842
16,1618,21,1898
16,1619,15,1563
16,1619,13,1451
16,1619,19,1787
16,1619,20,1843
16,1619,21,1899
16,1620,15,1564
16,1620,13,1452
16,1620,19,1788
16,1620,20,1844
16,1620,21,1900
16,1621,15,1565
16,1621,13,1453
16,1621,19,1789
16,1621,20,1845
16,1621,21,1901
16,1622,15,1566
16,1622,13,1454
16,1622,19,1790
16,1622,20,1846
16,1622,21,1902
16,1623,15,1567
16,1623,13,1455
16,1623,19,1791
16,1623,20,1847
16,1623,21,1903
17,1624,15,1512
17,1624,19,1736
17,1624,21,1848
17,1625,15,1513
17,1625,19,1737
17,1625,21,1849
17,1626,15,1514
17,1626,19,1738
17,1626,21,1850
17,1627,15,1515
17,1627,19,1739
17,1627,21,1851
17,1628,15,1516
17,1628,19,1740
17,1628,21,1852
17,1629,15,1517
17,1629,19,1741
17,1629,21,1853
17,1630,15,1518
17,1630,19,1742
17,1630,21,1854
17,1631,15,1519
17,1631,19,1743
17,1631,21,1855
17,1632,15,1520
17,1632,19,1744
17,1632,21,1856
17,1633,15,1521
17,1633,19,1745
17,1633,21,1857
17,1634,15,1522
17,1634,19,1746
17,1634,21,1858
17,1635,15,1523
17,1635,19,1747
17,1635,21,1859
17,1636,15,1524
17,1636,19,1748
17,1636,21,1860
17,1637,15,1525
17,1637,19,1749
17,1637,21,1861
17,1638,15,1526
17,1638,19,1750
17,1638,21,1862
17,1639,15,1527
17,1639,19,1751
17,1639,21,1863
17,1640,15,1528
17,1640,19,1752
17,1640,21,1864
17,1641,15,1529
17,1641,19,1753
17,1641,21,1865
17,1642,15,1530
17,1642,19,1754
17,1642,21,1866
17,1643,15,1531
17,1643,19,1755
17,1643,21,1867
17,1644,15,1532
17,1644,19,1756
17,1644,21,1868
17,1645,15,1533
17,1645,19,1757
17,1645,21,1869
17,1646,15,1534
17,1646,19,1758
17,1646,21,1870
17,1647,15,1535
17,1647,19,1759
17,1647,21,1871
17,1648,15,1536
17,1648,19,1760
17,1648,21,1872
17,1649,15,1537
17,1649,19,1761
17,1649,21,1873
17,1650,15,1538
17,1650,19,1762
17,1650,21,1874
17,1651,15,1539
17,1651,19,1763
17,1651,21,1875
17,1652,15,1540
17,1652,19,1764
17,1652,21,1876
17,1653,15,1541
17,1653,19,1765
17,1653,21,1877
17,1654,15,1542
17,1654,19,1766
17,1654,21,1878
17,1655,15,1543
17,1655,19,1767
17,1655,21,1879
17,1656,15,1544
17,1656,19,1768
17,1656,21,1880
17,1657,15,1545
17,1657,19,1769
17,1657,21,1881
17,1658,15,1546
17,1658,19,1770
17,1658,21,1882
17,1659,15,1547
17,1659,19,1771
17,1659,21,1883
17,1660,15,1548
17,1660,19,1772
17,1660,21,1884
17,1661,15,1549
17,1661,19,1773
17,1661,21,1885
17,1662,15,1550
17,1662,19,1774
17,1662,21,1886
17,1663,15,1551
17,1663,19,1775
17,1663,21,1887
17,1664,15,1552
17,1664,19,1776
17,1664,21,1888
17,1665,15,1553
17,1665,19,1777
17,1665,21,1889
17,1666,15,1554
17,1666,19,1778
17,1666,21,1890
17,1667,15,1555
17,1667,19,1779
17,1667,21,1891
17,1668,15,1556
17,1668,19,1780
17,1668,21,1892
17,1669,15,1557
17,1669,19,1781
17,1669,21,1893
17,1670,15,1558
17,1670,19,1782
17,1670,21,1894
17,1671,15,1559
17,1671,19,1783
17,1671,21,1895
17,1672,15,1560
17,1672,19,1784
17,1672,21,1896
17,1673,15,1561
17,1673,19,1785
17,1673,21,1897
17,1674,15,1562
17,1674,19,1786
17,1674,21,1898
17,1675,15,1563
17,1675,19,1787
17,1675,21,1899
17,1676,15,1564
17,1676,19,1788
17,1676,21,1900
17,1677,15,1565
17,1677,19,1789
17,1677,21,1901
17,1678,15,1566
17,1678,19,1790
17,1678,21,1902
17,1679,15,1567
17,1679,19,1791
17,1679,21,1903
18,1680,20,1792
18,1680,21,1848
18,1680,22,1904
18,1680,13,1400
18,1681,20,1793
18,1681,21,1849
18,1681,22,1905
18,1681,13,1401
18,1682,20,1794
18,1682,21,1850
18,1682,22,1906
18,1682,13,1402
18,1683,20,1795
18,1683,21,1851
18,1683,22,1907
18,1683,13,1403
18,1684,20,1796
18,1684,21,1852
18,1684,22,1908
18,1684,13,1404
18,1685,20,1797
18,1685,21,1853
18,1685,22,1909
18,1685,13,1405
18,1686,20,1798
18,1686,21,1854
18,1686,22,1910
18,1686,13,1406
18,1687,20,1799
18,1687,21,1855
18,1687,22,1911
18,1687,13,1407
18,1688,20,1800
18,1688,21,1856
18,1688,22,1912
18,1688,13,1408
18,1689,20,1801
18,1689,21,1857
18,1689,22,1913
18,1689,13,1409
18,1690,20,1802
18,1690,21,1858
18,1690,22,1914
18,1690,13,1410
18,1691,20,1803
18,1691,21,1859
18,1691,22,1915
18,1691,13,1411
18,1692,20,1804
18,1692,21,1860
18,1692,22,1916
18,1692,13,1412
18,1693,20,1805
18,1693,21,1861
18,1693,22,1917
18,1693,13,1413
18,1694,20,1806
18,1694,21,1862
18,1694,22,1918
18,1694,13,1414
18,1695,20,1807
18,1695,21,1863
18,1695,22,1919
18,1695,13,1415
18,1696,20,1808
18,1696,21,1864
18,1696,22,1920
18,1696,13,1416
18,1697,20,1809
18,1697,21,1865
18,1697,22,1921
18,1697,13,1417
18,1698,20,1810
18,1698,21,1866
18,1698,22,1922
18,1698,13,1418
18,1699,20,1811
18,1699,21,1867
18,1699,22,1923
18,1699,13,1419
18,1700,20,1812
18,1700,21,1868
18,1700,22,1924
18,1700,13,1420
18,1701,20,1813
18,1701,21,1869
18,1701,22,1925
18,1701,13,1421
18,1702,20,1814
18,1702,21,1870
18,1702,22,1926
18,1702,13,1422
18,1703,20,1815
18,1703,21,1871
18,1703,22,1927
18,1703,13,1423
18,1704,20,1816
18,1704,21,1872
18,1704,22,1928
18,1704,13,1424
18,1705,20,1817
18,1705,21,1873
18,1705,22,1929
18,1705,13,1425
18,1706,20,1818
18,1706,21,1874
18,1706,22,1930
18,1706,13,1426
18,1707,20,1819
18,1707,21,1875
18,1707,22,1931
18,1707,13,1427
18,1708,20,1820
18,1708,21,1876
18,1708,22,1932
18,1708,13,1428
18,1709,20,1821
18,1709,21,1877
18,1709,22,1933
18,1709,13,1429
18,1710,20,1822
18,1710,21,1878
18,1710,22,1934
18,1710,13,1430
18,1711,20,1823
18,1711,21,1879
18,1711,22,1935
18,1711,13,1431
18,1712,20,1824
18,1712,21,1880
18,1712,22,1936
18,1712,13,1432
18,1713,20,1825
18,1713,21,1881
18,1713,22,1937
18,1713,13,1433
18,1714,20,1826
18,1714,21,1882
18,1714,22,1938
18,1714,13,1434
18,1715,20,1827
18,1715,21,1883
18,1715,22,1939
18,1715,13,1435
18,1716,20,1828
18,1716,21,1884
18,1716,22,1940
18,1716,13,1436
18,1717,20,1829
18,1717,21,1885
18,1717,22,1941
18,1717,13,1437
18,1718,20,1830
18,1718,21,1886
18,1718,22,1942
18,1718,13,1438
18,1719,20,1831
18,1719,21,1887
18,1719,22,1943
18,1719,13,1439
18,1720,20,1832
18,1720,21,1888
18,1720,22,1944
18,1720,13,1440
18,1721,20,1833
18,1721,21,1889
18,1721,22,1945
18,1721,13,1441
18,1722,20,1834
18,1722,21,1890
18,1722,22,1946
18,1722,13,1442
18,1723,20,1835
18,1723,21,1891
18,1723,22,1947
18,1723,13,1443
18,1724,20,1836
18,1724,21,1892
18,1724,22,1948
18,1724,13,1444
18,1725,20,1837
18,1725,21,1893
18,1725,22,1949
18,1725,13,1445
18,1726,20,1838
18,1726,21,1894
18,1726,22,1950
18,1726,13,1446
18,1727,20,1839
18,1727,21,1895
18,1727,22,1951
18,1727,13,1447
18,1728,20,1840
18,1728,21,1896
18,1728,22,1952
18,1728,13,1448
18,1729,20,1841
18,1729,21,1897
18,1729,22,1953
18,1729,13,1449
18,1730,20,1842
18,1730,21,1898
18,1730,22,1954
18,1730,13,1450
18,1731,20,1843
18,1731,21,1899
18,1731,22,1955
18,1731,13,1451
18,1732,20,1844
18,1732,21,1900
18,1732,22,1956
18,1732,13,1452
18,1733,20,1845
18,1733,21,1901
18,1733,22,1957
18,1733,13,1453
18,1734,20,1846
18,1734,21,1902
18,1734,22,1958
18,1734,13,1454
18,1735,20,1847
18,1735,21,1903
18,1735,22,1959
18,1735,13,1455
19,1736,15,1512
19,1736,13,1400
19,1737,15,1513
19,1737,13,1401
19,1738,15,1514
19,1738,13,1402
19,1739,15,1515
19,1739,13,1403
19,1740,15,1516
19,1740,13,1404
19,1741,15,1517
19,1741,13,1405
19,1742,15,1518
19,1742,13,1406
19,1743,15,1519
19,1743,13,1407
19,1744,15,1520
19,1744,13,1408
19,1745,15,1521
19,1745,13,1409
19,1746,15,1522
19,1746,13,1410
19,1747,15,1523
19,1747,13,1411
19,1748,15,1524
19,1748,13,1412
19,1749,15,1525
19,1749,13,1413
19,1750,15,1526
19,1750,13,1414
19,1751,15,1527
19,1751,13,1415
19,1752,15,1528
19,1752,13,1416
19,1753,15,1529
19,1753,13,1417
19,1754,15,1530
19,1754,13,1418
19,1755,15,1531
19,1755,13,1419
19,1756,15,1532
19,1756,13,1420
19,1757,15,1533
19,1757,13,1421
19,1758,15,1534
19,1758,13,1422
19,1759,15,1535
19,1759,13,1423
19,1760,15,1536
19,1760,13,1424
19,1761,15,1537
19,1761,13,1425
19,1762,15,1538
19,1762,13,1426
19,1763,15,1539
19,1763,13,1427
19,1764,15,1540
19,1764,13,1428
19,1765,15,1541
19,1765,13,1429
19,1766,15,1542
19,1766,13,1430
19,1767,15,1543
19,1767,13,1431
19,1768,15,1544
19,1768,13,1432
19,1769,15,1545
19,1769,13,1433
19,1770,15,1546
19,1770,13,1434
19,1771,15,1547
19,1771,13,1435
19,1772,15,1548
19,1772,13,1436
19,1773,15,1549
19,1773,13,1437
19,1774,15,1550
19,1774,13,1438
19,1775,15,1551
19,1775,13,1439
19,1776,15,1552
19,1776,13,1440
19,1777,15,1553
19,1777,13,1441
19,1778,15,1554
19,1778,13,1442
19,1779,15,1555
19,1779,13,1443
19,1780,15,1556
19,1780,13,1444
19,1781,15,1557
19,1781,13,1445
19,1782,15,1558
19,1782,13,1446
19,1783,15,1559
19,1783,13,1447
19,1784,15,1560
19,1784,13,1448
19,1785,15,1561
19,1785,13,1449
19,1786,15,1562
19,1786,13,1450
19,1787,15,1563
19,1787,13,1451
19,1788,15,1564
19,1788,13,1452
19,1789,15,1565
19,1789,13,1453
19,1790,15,1566
19,1790,13,1454
19,1791,15,1567
19,1791,13,1455
20,1792,19,1736
20,1792,13,1400
20,1793,19,1737
20,1793,13,1401
20,1794,19,1738
20,1794,13,1402
20,1795,19,1739
20,1795,13,1403
20,1796,19,1740
20,1796,13,1404
20,1797,19,1741
20,1797,13,1405
20,1798,19,1742
20,1798,13,1406
20,1799,19,1743
20,1799,13,1407
20,1800,19,1744
20,1800,13,1408
20,1801,19,1745
20,1801,13,1409
20,1802,19,1746
20,1802,13,1410
20,1803,19,1747
20,1803,13,1411
20,1804,19,1748
20,1804,13,1412
20,1805,19,1749
20,1805,13,1413
20,1806,19,1750
20,1806,13,1414
20,1807,19,1751
20,1807,13,1415
20,1808,19,1752
20,1808,13,1416
20,1809,19,1753
20,1809,13,1417
20,1810,19,1754
20,1810,13,1418
20,1811,19,1755
20,1811,13,1419
20,1812,19,1756
20,1812,13,1420
20,1813,19,1757
20,1813,13,1421
20,1814,19,1758
20,1814,13,1422
20,1815,19,1759
20,1815,13,1423
20,1816,19,1760
20,1816,13,1424
20,1817,19,1761
20,1817,13,1425
20,1818,19,1762
20,1818,13,1426
20,1819,19,1763
20,1819,13,1427
20,1820,19,1764
20,1820,13,1428
20,1821,19,1765
20,1821,13,1429
20,1822,19,1766
20,1822,13,1430
20,1823,19,1767
20,1823,13,1431
20,1824,19,1768
20,1824,13,1432
20,1825,19,1769
20,1825,13,1433
20,1826,19,1770
20,1826,13,1434
20,1827,19,1771
20,1827,13,1435
20,1828,19,1772
20,1828,13,1436
20,1829,19,1773
20,1829,13,1437
20,1830,19,1774
20,1830,13,1438
20,1831,19,1775
20,1831,13,1439
20,1832,19,1776
20,1832,13,1440
20,1833,19,1777
20,1833,13,1441
20,1834,19,1778
20,1834,13,1442
20,1835,19,1779
20,1835,13,1443
20,1836,19,1780
20,1836,13,1444
20,1837,19,1781
20,1837,13,1445
20,1838,19,1782
20,1838,13,1446
20,1839,19,1783
20,1839,13,1447
20,1840,19,1784
20,1840,13,1448
20,1841,19,1785
20,1841,13,1449
20,1842,19,1786
20,1842,13,1450
20,1843,19,1787
20,1843,13,1451
20,1844,19,1788
20,1844,13,1452
20,1845,19,1789
20,1845,13,1453
20,1846,19,1790
20,1846,13,1454
20,1847,19,1791
20,1847,13,1455
21,1848,19,1736
21,1848,13,1400
21,1849,19,1737
21,1849,13,1401
21,1850,19,1738
21,1850,13,1402
21,1851,19,1739
21,1851,13,1403
21,1852,19,1740
21,1852,13,1404
21,1853,19,1741
21,1853,13,1405
21,1854,19,1742
21,1854,13,1406
21,1855,19,1743
21,1855,13,1407
21,1856,19,1744
21,1856,13,1408
21,1857,19,1745
21,1857,13,1409
21,1858,19,1746
21,1858,13,1410
21,1859,19,1747
21,1859,13,1411
21,1860,19,1748
21,1860,13,1412
21,1861,19,1749
21,1861,13,1413
21,1862,19,1750
21,1862,13,1414
21,1863,19,1751
21,1863,13,1415
21,1864,19,1752
21,1864,13,1416
21,1865,19,1753
21,1865,13,1417
21,1866,19,1754
21,1866,13,1418
21,1867,19,1755
21,1867,13,1419
21,1868,19,1756
21,1868,13,1420
21,1869,19,1757
21,1869,13,1421
21,1870,19,1758
21,1870,13,1422
21,1871,19,1759
21,1871,13,1423
21,1872,19,1760
21,1872,13,1424
21,1873,19,1761
21,1873,13,1425
21,1874,19,1762
21,1874,13,1426
21,1875,19,1763
21,1875,13,1427
21,1876,19,1764
21,1876,13,1428
21,1877,19,1765
21,1877,13,1429
21,1878,19,1766
21,1878,13,1430
21,1879,19,1767
21,1879,13,1431
21,1880,19,1768
21,1880,13,1432
21,1881,19,1769
21,1881,13,1433
21,1882,19,1770
21,1882,13,1434
21,1883,19,1771
21,1883,13,1435
21,1884,19,1772
21,1884,13,1436
21,1885,19,1773
21,1885,13,1437
21,1886,19,1774
21,1886,13,1438
21,1887,19,1775
21,1887,13,1439
21,1888,19,1776
21,1888,13,1440
21,1889,19,1777
21,1889,13,1441
21,1890,19,1778
21,1890,13,1442
21,1891,19,1779
21,1891,13,1443
21,1892,19,1780
21,1892,13,1444
21,1893,19,1781
21,1893,13,1445
21,1894,19,1782
21,1894,13,1446
21,1895,19,1783
21,1895,13,1447
21,1896,19,1784
21,1896,13,1448
21,1897,19,1785
21,1897,13,1449
21,1898,19,1786
21,1898,13,1450
21,1899,19,1787
21,1899,13,1451
21,1900,19,1788
21,1900,13,1452
21,1901,19,1789
21,1901,13,1453
21,1902,19,1790
21,1902,13,1454
21,1903,19,1791
21,1903,13,1455
22,1904,19,1736
22,1904,13,1400
22,1904,15,1512
22,1905,19,1737
22,1905,13,1401
22,1905,15,1513
22,1906,19,1738
22,1906,13,1402
22,1906,15,1514
22,1907,19,1739
22,1907,13,1403
22,1907,15,1515
22,1908,19,1740
22,1908,13,1404
22,1908,15,1516
22,1909,19,1741
22,1909,13,1405
22,1909,15,1517
22,1910,19,1742
22,1910,13,1406
22,1910,15,1518
22,1911,19,1743
22,1911,13,1407
22,1911,15,1519
22,1912,19,1744
22,1912,13,1408
22,1912,15,1520
22,1913,19,1745
22,1913,13,1409
22,1913,15,1521
22,1914,19,1746
22,1914,13,1410
22,1914,15,1522
22,1915,19,1747
22,1915,13,1411
22,1915,15,1523
22,1916,19,1748
22,1916,13,1412
22,1916,15,1524
22,1917,19,1749
22,1917,13,1413
22,1917,15,1525
22,1918,19,1750
22,1918,13,1414
22,1918,15,1526
22,1919,19,1751
22,1919,13,1415
22,1919,15,1527
22,1920,19,1752
22,1920,13,1416
22,1920,15,1528
22,1921,19,1753
22,1921,13,1417
22,1921,15,1529
22,1922,19,1754
22,1922,13,1418
22,1922,15,1530
22,1923,19,1755
22,1923,13,1419
22,1923,15,1531
22,1924,19,1756
22,1924,13,1420
22,1924,15,1532
22,1925,19,1757
22,1925,13,1421
22,1925,15,1533
22,1926,19,1758
22,1926,13,1422
22,1926,15,1534
22,1927,19,1759
22,1927,13,1423
22,1927,15,1535
22,1928,19,1760
22,1928,13,1424
22,1928,15,1536
22,1929,19,1761
22,1929,13,1425
22,1929,15,1537
22,1930,19,1762
22,1930,13,1426
22,1930,15,1538
22,1931,19,1763
22,1931,13,1427
22,1931,15,1539
22,1932,19,1764
22,1932,13,1428
22,1932,15,1540
22,1933,19,1765
22,1933,13,1429
22,1933,15,1541
22,1934,19,1766
22,1934,13,1430
22,1934,15,1542
22,1935,19,1767
22,1935,13,1431
22,1935,15,1543
22,1936,19,1768
22,1936,13,1432
22,1936,15,1544
22,1937,19,1769
22,1937,13,1433
22,1937,15,1545
22,1938,19,1770
22,1938,13,1434
22,1938,15,1546
22,1939,19,1771
22,1939,13,1435
22,1939,15,1547
22,1940,19,1772
22,1940,13,1436
22,1940,15,1548
22,1941,19,1773
22,1941,13,1437
22,1941,15,1549
22,1942,19,1774
22,1942,13,1438
22,1942,15,1550
22,1943,19,1775
22,1943,13,1439
22,1943,15,1551
22,1944,19,1776
22,1944,13,1440
22,1944,15,1552
22,1945,19,1777
22,1945,13,1441
22,1945,15,1553
22,1946,19,1778
22,1946,13,1442
22,1946,15,1554
22,1947,19,1779
22,1947,13,1443
22,1947,15,1555
22,1948,19,1780
22,1948,13,1444
22,1948,15,1556
22,1949,19,1781
22,1949,13,1445
22,1949,15,1557
22,1950,19,1782
22,1950,13,1446
22,1950,15,1558
22,1951,19,1783
22,1951,13,1447
22,1951,15,1559
22,1952,19,1784
22,1952,13,1448
22,1952,15,1560
22,1953,19,1785
22,1953,13,1449
22,1953,15,1561
22,1954,19,1786
22,1954,13,1450
22,1954,15,1562
22,1955,19,1787
22,1955,13,1451
22,1955,15,1563
22,1956,19,1788
22,1956,13,1452
22,1956,15,1564
22,1957,19,1789
22,1957,13,1453
22,1957,15,1565
22,1958,19,1790
22,1958,13,1454
22,1958,15,1566
22,1959,19,1791
22,1959,13,1455
22,1959,15,1567
23,1960,13,1400
23,1960,15,1512
23,1960,19,1736
23,1960,21,1848
23,1961,13,1401
23,1961,15,1513
23,1961,19,1737
23,1961,21,1849
23,1962,13,1402
23,1962,15,1514
23,1962,19,1738
23,1962,21,1850
23,1963,13,1403
23,1963,15,1515
23,1963,19,1739
23,1963,21,1851
23,1964,13,1404
23,1964,15,1516
23,1964,19,1740
23,1964,21,1852
23,1965,13,1405
23,1965,15,1517
23,1965,19,1741
23,1965,21,1853
23,1966,13,1406
23,1966,15,1518
23,1966,19,1742
23,1966,21,1854
23,1967,13,1407
23,1967,15,1519
23,1967,19,1743
23,1967,21,1855
23,1968,13,1408
23,1968,15,1520
23,1968,19,1744
23,1968,21,1856
23,1969,13,1409
23,1969,15,1521
23,1969,19,1745
23,1969,21,1857
23,1970,13,1410
23,1970,15,1522
23,1970,19,1746
23,1970,21,1858
23,1971,13,1411
23,1971,15,1523
23,1971,19,1747
23,1971,21,1859
23,1972,13,1412
23,1972,15,1524
23,1972,19,1748
23,1972,21,1860
23,1973,13,1413
23,1973,15,1525
23,1973,19,1749
23,1973,21,1861
23,1974,13,1414
23,1974,15,1526
23,1974,19,1750
23,1974,21,1862
23,1975,13,1415
23,1975,15,1527
23,1975,19,1751
23,1975,21,1863
23,1976,13,1416
23,1976,15,1528
23,1976,19,1752
23,1976,21,1864
23,1977,13,1417
23,1977,15,1529
23,1977,19,1753
23,1977,21,1865
23,1978,13,1418
23,1978,15,1530
23,1978,19,1754
23,1978,21,1866
23,1979,13,1419
23,1979,15,1531
23,1979,19,1755
23,1979,21,1867
23,1980,13,1420
23,1980,15,1532
23,1980,19,1756
23,1980,21,1868
23,1981,13,1421
23,1981,15,1533
23,1981,19,1757
23,1981,21,1869
23,1982,13,1422
23,1982,15,1534
23,1982,19,1758
23,1982,21,1870
23,1983,13,1423
23,1983,15,1535
23,1983,19,1759
23,1983,21,1871
23,1984,13,1424
23,1984,15,1536
23,1984,19,1760
23,1984,21,1872
23,1985,13,1425
23,1985,15,1537
23,1985,19,1761
23,1985,21,1873
23,1986,13,1426
23,1986,15,1538
23,1986,19,1762
23,1986,21,1874
23,1987,13,1427
23,1987,15,1539
23,1987,19,1763
23,1987,21,1875
23,1988,13,1428
23,1988,15,1540
23,1988,19,1764
23,1988,21,1876
23,1989,13,1429
23,1989,15,1541
23,1989,19,1765
23,1989,21,1877
23,1990,13,1430
23,1990,15,1542
23,1990,19,1766
23,1990,21,1878
23,1991,13,1431
23,1991,15,1543
23,1991,19,1767
23,1991,21,1879
23,1992,13,1432
23,1992,15,1544
23,1992,19,1768
23,1992,21,1880
23,1993,13,1433
23,1993,15,1545
23,1993,19,1769
23,1993,21,1881
23,1994,13,1434
23,1994,15,1546
23,1994,19,1770
23,1994,21,1882
23,1995,13,1435
23,1995,15,1547
23,1995,19,1771
23,1995,21,1883
23,1996,13,1436
23,1996,15,1548
23,1996,19,1772
23,1996,21,1884
23,1997,13,1437
23,1997,15,1549
23,1997,19,1773
23,1997,21,1885
23,1998,13,1438
23,1998,15,1550
23,1998,19,1774
23,1998,21,1886
23,1999,13,1439
23,1999,15,1551
23,1999,19,1775
23,1999,21,1887
23,2000,13,1440
23,2000,15,1552
23,2000,19,1776
23,2000,21,1888
23,2001,13,1441
23,2001,15,1553
23,2001,19,1777
23,2001,21,1889
23,2002,13,1442
23,2002,15,1554
23,2002,19,1778
23,2002,21,1890
23,2003,13,1443
23,2003,15,1555
23,2003,19,1779
23,2003,21,1891
23,2004,13,1444
23,2004,15,1556
23,2004,19,1780
23,2004,21,1892
23,2005,13,1445
23,2005,15,1557
23,2005,19,1781
23,2005,21,1893
23,2006,13,1446
23,2006,15,1558
23,2006,19,1782
23,2006,21,1894
23,2007,13,1447
23,2007,15,1559
23,2007,19,1783
23,2007,21,1895
23,2008,13,1448
23,2008,15,1560
23,2008,19,1784
23,2008,21,1896
23,2009,13,1449
23,2009,15,1561
23,2009,19,1785
23,2009,21,1897
23,2010,13,1450
23,2010,15,1562
23,2010,19,1786
23,2010,21,1898
23,2011,13,1451
23,2011,15,1563
23,2011,19,1787
23,2011,21,1899
23,2012,13,1452
23,2012,15,1564
23,2012,19,1788
23,2012,21,1900
23,2013,13,1453
23,2013,15,1565
23,2013,19,1789
23,2013,21,1901
23,2014,13,1454
23,2014,15,1566
23,2014,19,1790
23,2014,21,1902
23,2015,13,1455
23,2015,15,1567
23,2015,19,1791
23,2015,21,1903
24,2016,26,2032
24,2016,33,2088
24,2016,34,2096
24,2016,25,2024
24,2016,27,2040
24,2016,29,2056
24,2016,30,2064
24,2016,31,2072
24,2016,32,2080
24,2017,26,2033
24,2017,33,2089
24,2017,34,2097
24,2017,25,2025
24,2017,27,2041
24,2017,29,2057
24,2017,30,2065
24,2017,31,2073
24,2017,32,2081
24,2018,26,2034
