Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,685,130000,131000,8,77,140000,10000
6,686,140000,141000,8,77,150000,10000
6,687,150000,151000,8,77,160000,10000
6,688,160000,161000,8,77,170000,10000
6,689,170000,171000,8,77,180000,10000
6,690,180000,181000,8,77,190000,10000
6,691,190000,191000,8,77,200000,10000
6,692,200000,201000,8,77,210000,10000
6,693,210000,211000,8,77,220000,10000
6,694,220000,221000,8,77,230000,10000
6,695,230000,231000,8,77,240000,10000
6,696,240000,241000,8,77,250000,10000
6,697,250000,251000,8,77,260000,10000
6,698,260000,261000,8,77,270000,10000
6,699,270000,271000,8,77,280000,10000
6,700,280000,281000,8,77,290000,10000
6,701,290000,291000,8,77,300000,10000
6,702,300000,301000,8,77,310000,10000
6,703,310000,311000,8,77,320000,10000
6,704,320000,321000,8,77,330000,10000
6,705,330000,331000,8,77,340000,10000
6,706,340000,341000,8,77,350000,10000
6,707,350000,351000,8,77,360000,10000
6,708,360000,361000,8,77,370000,10000
6,709,370000,371000,8,77,380000,10000
6,710,380000,381000,8,77,390000,10000
6,711,390000,391000,8,77,400000,10000
6,712,400000,401000,8,77,410000,10000
6,713,410000,411000,8,77,420000,10000
6,714,420000,421000,8,77,430000,10000
6,715,430000,431000,8,77,440000,10000
6,716,440000,441000,8,77,450000,10000
6,717,450000,451000,8,77,460000,10000
6,718,460000,461000,8,77,470000,10000
6,719,470000,471000,8,77,480000,10000
6,720,480000,481000,8,77,490000,10000
6,721,490000,491000,8,77,500000,10000
6,722,500000,501000,8,77,510000,10000
6,723,510000,511000,8,77,520000,10000
6,724,520000,521000,8,77,530000,10000
6,725,530000,531000,8,77,540000,10000
6,726,540000,541000,8,77,550000,10000
6,727,550000,551000,8,77,560000,10000
6,728,560000,561000,8,77,570000,10000
6,729,570000,571000,8,77,580000,10000
6,730,580000,581000,8,77,590000,10000
6,731,590000,591000,8,77,600000,10000
6,732,600000,601000,8,77,610000,10000
6,733,610000,611000,8,77,620000,10000
6,734,620000,621000,8,77,630000,10000
6,735,630000,631000,8,77,640000,10000
6,736,640000,641000,8,77,650000,10000
6,737,650000,651000,8,77,660000,10000
6,738,660000,661000,8,77,670000,10000
6,739,670000,671000,8,77,680000,10000
6,740,680000,681000,8,77,690000,10000
6,741,690000,691000,8,77,700000,10000
6,742,700000,701000,8,77,710000,10000
6,743,710000,711000,8,77,720000,10000
6,744,720000,721000,8,77,730000,10000
6,745,730000,731000,8,77,740000,10000
6,746,740000,741000,8,77,750000,10000
6,747,750000,751000,8,77,760000,10000
6,748,760000,761000,8,77,770000,10000
6,749,770000,771000,8,77,780000,10000
6,750,780000,781000,8,77,790000,10000
6,751,790000,791000,8,77,800000,10000
6,752,800000,801000,8,77,810000,10000
6,753,810000,811000,8,77,820000,10000
6,754,820000,821000,8,77,830000,10000
6,755,830000,831000,8,77,840000,10000
6,756,840000,841000,8,77,850000,10000
6,757,850000,851000,8,77,860000,10000
6,758,860000,861000,8,77,870000,10000
6,759,870000,871000,8,77,880000,10000
6,760,880000,881000,8,77,890000,10000
6,761,890000,891000,8,77,900000,10000
6,762,900000,901000,8,77,910000,10000
6,763,910000,911000,8,77,920000,10000
6,764,920000,921000,8,77,930000,10000
6,765,930000,931000,8,77,940000,10000
6,766,940000,941000,8,77,950000,10000
6,767,950000,951000,8,77,960000,10000
6,768,960000,961000,8,77,970000,10000
6,769,970000,971000,8,77,980000,10000
6,770,980000,981000,8,77,990000,10000
6,771,990000,991000,8,77,1000000,10000
6,772,1000000,1001000,8,77,1010000,10000
6,773,1010000,1011000,8,77,1020000,10000
6,774,1020000,1021000,8,77,1030000,10000
6,775,1030000,1031000,8,77,1040000,10000
6,776,1040000,1041000,8,77,1050000,10000
6,777,1050000,1051000,8,77,1060000,10000
6,778,1060000,1061000,8,77,1070000,10000
6,779,1070000,1071000,8,77,1080000,10000
6,780,1080000,1081000,8,77,1090000,10000
6,781,1090000,1091000,8,77,1100000,10000
6,782,1100000,1101000,8,77,1110000,10000
6,783,1110000,1111000,8,77,1120000,10000
7,784,0,1000,13,129,10000,10000
7,785,10000,11000,13,129,20000,10000
7,786,20000,21000,13,129,30000,10000
7,787,30000,31000,13,129,40000,10000
7,788,40000,41000,13,129,50000,10000
7,789,50000,51000,13,129,60000,10000
7,790,60000,61000,13,129,70000,10000
7,791,70000,71000,13,129,80000,10000
7,792,80000,81000,13,129,90000,10000
7,793,90000,91000,13,129,100000,10000
7,794,100000,101000,13,129,110000,10000
7,795,110000,111000,13,129,120000,10000
7,796,120000,121000,13,129,130000,10000
7,797,130000,131000,13,129,140000,10000
7,798,140000,141000,13,129,150000,10000
7,799,150000,151000,13,129,160000,10000
7,800,160000,161000,13,129,170000,10000
7,801,170000,171000,13,129,180000,10000
7,802,180000,181000,13,129,190000,10000
7,803,190000,191000,13,129,200000,10000
7,804,200000,201000,13,129,210000,10000
7,805,210000,211000,13,129,220000,10000
7,806,220000,221000,13,129,230000,10000
7,807,230000,231000,13,129,240000,10000
7,808,240000,241000,13,129,250000,10000
7,809,250000,251000,13,129,260000,10000
7,810,260000,261000,13,129,270000,10000
7,811,270000,271000,13,129,280000,10000
7,812,280000,281000,13,129,290000,10000
7,813,290000,291000,13,129,300000,10000
7,814,300000,301000,13,129,310000,10000
7,815,310000,311000,13,129,320000,10000
7,816,320000,321000,13,129,330000,10000
7,817,330000,331000,13,129,340000,10000
7,818,340000,341000,13,129,350000,10000
7,819,350000,351000,13,129,360000,10000
7,820,360000,361000,13,129,370000,10000
7,821,370000,371000,13,129,380000,10000
7,822,380000,381000,13,129,390000,10000
7,823,390000,391000,13,129,400000,10000
7,824,400000,401000,13,129,410000,10000
7,825,410000,411000,13,129,420000,10000
7,826,420000,421000,13,129,430000,10000
7,827,430000,431000,13,129,440000,10000
7,828,440000,441000,13,129,450000,10000
7,829,450000,451000,13,129,460000,10000
7,830,460000,461000,13,129,470000,10000
7,831,470000,471000,13,129,480000,10000
7,832,480000,481000,13,129,490000,10000
7,833,490000,491000,13,129,500000,10000
7,834,500000,501000,13,129,510000,10000
7,835,510000,511000,13,129,520000,10000
7,836,520000,521000,13,129,530000,10000
7,837,530000,531000,13,129,540000,10000
7,838,540000,541000,13,129,550000,10000
7,839,550000,551000,13,129,560000,10000
7,840,560000,561000,13,129,570000,10000
7,841,570000,571000,13,129,580000,10000
7,842,580000,581000,13,129,590000,10000
7,843,590000,591000,13,129,600000,10000
7,844,600000,601000,13,129,610000,10000
7,845,610000,611000,13,129,620000,10000
7,846,620000,621000,13,129,630000,10000
7,847,630000,631000,13,129,640000,10000
7,848,640000,641000,13,129,650000,10000
7,849,650000,651000,13,129,660000,10000
7,850,660000,661000,13,129,670000,10000
7,851,670000,671000,13,129,680000,10000
7,852,680000,681000,13,129,690000,10000
7,853,690000,691000,13,129,700000,10000
7,854,700000,701000,13,129,710000,10000
7,855,710000,711000,13,129,720000,10000
7,856,720000,721000,13,129,730000,10000
7,857,730000,731000,13,129,740000,10000
7,858,740000,741000,13,129,750000,10000
7,859,750000,751000,13,129,760000,10000
7,860,760000,761000,13,129,770000,10000
7,861,770000,771000,13,129,780000,10000
7,862,780000,781000,13,129,790000,10000
7,863,790000,791000,13,129,800000,10000
7,864,800000,801000,13,129,810000,10000
7,865,810000,811000,13,129,820000,10000
7,866,820000,821000,13,129,830000,10000
7,867,830000,831000,13,129,840000,10000
7,868,840000,841000,13,129,850000,10000
7,869,850000,851000,13,129,860000,10000
7,870,860000,861000,13,129,870000,10000
7,871,870000,871000,13,129,880000,10000
7,872,880000,881000,13,129,890000,10000
7,873,890000,891000,13,129,900000,10000
7,874,900000,901000,13,129,910000,10000
7,875,910000,911000,13,129,920000,10000
7,876,920000,921000,13,129,930000,10000
7,877,930000,931000,13,129,940000,10000
7,878,940000,941000,13,129,950000,10000
7,879,950000,951000,13,129,960000,10000
7,880,960000,961000,13,129,970000,10000
7,881,970000,971000,13,129,980000,10000
7,882,980000,981000,13,129,990000,10000
7,883,990000,991000,13,129,1000000,10000
7,884,1000000,1001000,13,129,1010000,10000
7,885,1010000,1011000,13,129,1020000,10000
7,886,1020000,1021000,13,129,1030000,10000
7,887,1030000,1031000,13,129,1040000,10000
7,888,1040000,1041000,13,129,1050000,10000
7,889,1050000,1051000,13,129,1060000,10000
7,890,1060000,1061000,13,129,1070000,10000
7,891,1070000,1071000,13,129,1080000,10000
7,892,1080000,1081000,13,129,1090000,10000
7,893,1090000,1091000,13,129,1100000,10000
7,894,1100000,1101000,13,129,1110000,10000
7,895,1110000,1111000,13,129,1120000,10000
8,896,0,1000,14,136,10000,10000
8,897,10000,11000,14,136,20000,10000
8,898,20000,21000,14,136,30000,10000
8,899,30000,31000,14,136,40000,10000
8,900,40000,41000,14,136,50000,10000
8,901,50000,51000,14,136,60000,10000
8,902,60000,61000,14,136,70000,10000
8,903,70000,71000,14,136,80000,10000
8,904,80000,81000,14,136,90000,10000
8,905,90000,91000,14,136,100000,10000
8,906,100000,101000,14,136,110000,10000
8,907,110000,111000,14,136,120000,10000
8,908,120000,121000,14,136,130000,10000
8,909,130000,131000,14,136,140000,10000
8,910,140000,141000,14,136,150000,10000
8,911,150000,151000,14,136,160000,10000
8,912,160000,161000,14,136,170000,10000
8,913,170000,171000,14,136,180000,10000
8,914,180000,181000,14,136,190000,10000
8,915,190000,191000,14,136,200000,10000
8,916,200000,201000,14,136,210000,10000
8,917,210000,211000,14,136,220000,10000
8,918,220000,221000,14,136,230000,10000
8,919,230000,231000,14,136,240000,10000
8,920,240000,241000,14,136,250000,10000
8,921,250000,251000,14,136,260000,10000
8,922,260000,261000,14,136,270000,10000
8,923,270000,271000,14,136,280000,10000
8,924,280000,281000,14,136,290000,10000
8,925,290000,291000,14,136,300000,10000
8,926,300000,301000,14,136,310000,10000
8,927,310000,311000,14,136,320000,10000
8,928,320000,321000,14,136,330000,10000
8,929,330000,331000,14,136,340000,10000
8,930,340000,341000,14,136,350000,10000
8,931,350000,351000,14,136,360000,10000
8,932,360000,361000,14,136,370000,10000
8,933,370000,371000,14,136,380000,10000
8,934,380000,381000,14,136,390000,10000
8,935,390000,391000,14,136,400000,10000
8,936,400000,401000,14,136,410000,10000
8,937,410000,411000,14,136,420000,10000
8,938,420000,421000,14,136,430000,10000
8,939,430000,431000,14,136,440000,10000
8,940,440000,441000,14,136,450000,10000
8,941,450000,451000,14,136,460000,10000
8,942,460000,461000,14,136,470000,10000
8,943,470000,471000,14,136,480000,10000
8,944,480000,481000,14,136,490000,10000
8,945,490000,491000,14,136,500000,10000
8,946,500000,501000,14,136,510000,10000
8,947,510000,511000,14,136,520000,10000
8,948,520000,521000,14,136,530000,10000
8,949,530000,531000,14,136,540000,10000
8,950,540000,541000,14,136,550000,10000
8,951,550000,551000,14,136,560000,10000
8,952,560000,561000,14,136,570000,10000
8,953,570000,571000,14,136,580000,10000
8,954,580000,581000,14,136,590000,10000
8,955,590000,591000,14,136,600000,10000
8,956,600000,601000,14,136,610000,10000
8,957,610000,611000,14,136,620000,10000
8,958,620000,621000,14,136,630000,10000
8,959,630000,631000,14,136,640000,10000
8,960,640000,641000,14,136,650000,10000
8,961,650000,651000,14,136,660000,10000
8,962,660000,661000,14,136,670000,10000
8,963,670000,671000,14,136,680000,10000
8,964,680000,681000,14,136,690000,10000
8,965,690000,691000,14,136,700000,10000
8,966,700000,701000,14,136,710000,10000
8,967,710000,711000,14,136,720000,10000
8,968,720000,721000,14,136,730000,10000
8,969,730000,731000,14,136,740000,10000
8,970,740000,741000,14,136,750000,10000
8,971,750000,751000,14,136,760000,10000
8,972,760000,761000,14,136,770000,10000
8,973,770000,771000,14,136,780000,10000
8,974,780000,781000,14,136,790000,10000
8,975,790000,791000,14,136,800000,10000
8,976,800000,801000,14,136,810000,10000
8,977,810000,811000,14,136,820000,10000
8,978,820000,821000,14,136,830000,10000
8,979,830000,831000,14,136,840000,10000
8,980,840000,841000,14,136,850000,10000
8,981,850000,851000,14,136,860000,10000
8,982,860000,861000,14,136,870000,10000
8,983,870000,871000,14,136,880000,10000
8,984,880000,881000,14,136,890000,10000
8,985,890000,891000,14,136,900000,10000
8,986,900000,901000,14,136,910000,10000
8,987,910000,911000,14,136,920000,10000
8,988,920000,921000,14,136,930000,10000
8,989,930000,931000,14,136,940000,10000
8,990,940000,941000,14,136,950000,10000
8,991,950000,951000,14,136,960000,10000
8,992,960000,961000,14,136,970000,10000
8,993,970000,971000,14,136,980000,10000
8,994,980000,981000,14,136,990000,10000
8,995,990000,991000,14,136,1000000,10000
8,996,1000000,1001000,14,136,1010000,10000
8,997,1010000,1011000,14,136,1020000,10000
8,998,1020000,1021000,14,136,1030000,10000
8,999,1030000,1031000,14,136,1040000,10000
8,1000,1040000,1041000,14,136,1050000,10000
8,1001,1050000,1051000,14,136,1060000,10000
8,1002,1060000,1061000,14,136,1070000,10000
8,1003,1070000,1071000,14,136,1080000,10000
8,1004,1080000,1081000,14,136,1090000,10000
8,1005,1090000,1091000,14,136,1100000,10000
8,1006,1100000,1101000,14,136,1110000,10000
8,1007,1110000,1111000,14,136,1120000,10000
9,1008,0,1000,34,344,10000,10000
9,1009,10000,11000,34,344,20000,10000
9,1010,20000,21000,34,344,30000,10000
9,1011,30000,31000,34,344,40000,10000
9,1012,40000,41000,34,344,50000,10000
9,1013,50000,51000,34,344,60000,10000
9,1014,60000,61000,34,344,70000,10000
9,1015,70000,71000,34,344,80000,10000
9,1016,80000,81000,34,344,90000,10000
9,1017,90000,91000,34,344,100000,10000
9,1018,100000,101000,34,344,110000,10000
9,1019,110000,111000,34,344,120000,10000
9,1020,120000,121000,34,344,130000,10000
9,1021,130000,131000,34,344,140000,10000
9,1022,140000,141000,34,344,150000,10000
9,1023,150000,151000,34,344,160000,10000
9,1024,160000,161000,34,344,170000,10000
9,1025,170000,171000,34,344,180000,10000
9,1026,180000,181000,34,344,190000,10000
9,1027,190000,191000,34,344,200000,10000
9,1028,200000,201000,34,344,210000,10000
9,1029,210000,211000,34,344,220000,10000
9,1030,220000,221000,34,344,230000,10000
9,1031,230000,231000,34,344,240000,10000
9,1032,240000,241000,34,344,250000,10000
9,1033,250000,251000,34,344,260000,10000
9,1034,260000,261000,34,344,270000,10000
9,1035,270000,271000,34,344,280000,10000
9,1036,280000,281000,34,344,290000,10000
9,1037,290000,291000,34,344,300000,10000
9,1038,300000,301000,34,344,310000,10000
9,1039,310000,311000,34,344,320000,10000
9,1040,320000,321000,34,344,330000,10000
9,1041,330000,331000,34,344,340000,10000
9,1042,340000,341000,34,344,350000,10000
9,1043,350000,351000,34,344,360000,10000
9,1044,360000,361000,34,344,370000,10000
9,1045,370000,371000,34,344,380000,10000
9,1046,380000,381000,34,344,390000,10000
9,1047,390000,391000,34,344,400000,10000
9,1048,400000,401000,34,344,410000,10000
9,1049,410000,411000,34,344,420000,10000
9,1050,420000,421000,34,344,430000,10000
9,1051,430000,431000,34,344,440000,10000
9,1052,440000,441000,34,344,450000,10000
9,1053,450000,451000,34,344,460000,10000
9,1054,460000,461000,34,344,470000,10000
9,1055,470000,471000,34,344,480000,10000
9,1056,480000,481000,34,344,490000,10000
9,1057,490000,491000,34,344,500000,10000
9,1058,500000,501000,34,344,510000,10000
9,1059,510000,511000,34,344,520000,10000
9,1060,520000,521000,34,344,530000,10000
9,1061,530000,531000,34,344,540000,10000
9,1062,540000,541000,34,344,550000,10000
9,1063,550000,551000,34,344,560000,10000
9,1064,560000,561000,34,344,570000,10000
9,1065,570000,571000,34,344,580000,10000
9,1066,580000,581000,34,344,590000,10000
9,1067,590000,591000,34,344,600000,10000
9,1068,600000,601000,34,344,610000,10000
9,1069,610000,611000,34,344,620000,10000
9,1070,620000,621000,34,344,630000,10000
9,1071,630000,631000,34,344,640000,10000
9,1072,640000,641000,34,344,650000,10000
9,1073,650000,651000,34,344,660000,10000
9,1074,660000,661000,34,344,670000,10000
9,1075,670000,671000,34,344,680000,10000
9,1076,680000,681000,34,344,690000,10000
9,1077,690000,691000,34,344,700000,10000
9,1078,700000,701000,34,344,710000,10000
9,1079,710000,711000,34,344,720000,10000
9,1080,720000,721000,34,344,730000,10000
9,1081,730000,731000,34,344,740000,10000
9,1082,740000,741000,34,344,750000,10000
9,1083,750000,751000,34,344,760000,10000
9,1084,760000,761000,34,344,770000,10000
9,1085,770000,771000,34,344,780000,10000
9,1086,780000,781000,34,344,790000,10000
9,1087,790000,791000,34,344,800000,10000
9,1088,800000,801000,34,344,810000,10000
9,1089,810000,811000,34,344,820000,10000
9,1090,820000,821000,34,344,830000,10000
9,1091,830000,831000,34,344,840000,10000
9,1092,840000,841000,34,344,850000,10000
9,1093,850000,851000,34,344,860000,10000
9,1094,860000,861000,34,344,870000,10000
9,1095,870000,871000,34,344,880000,10000
9,1096,880000,881000,34,344,890000,10000
9,1097,890000,891000,34,344,900000,10000
9,1098,900000,901000,34,344,910000,10000
9,1099,910000,911000,34,344,920000,10000
9,1100,920000,921000,34,344,930000,10000
9,1101,930000,931000,34,344,940000,10000
9,1102,940000,941000,34,344,950000,10000
9,1103,950000,951000,34,344,960000,10000
9,1104,960000,961000,34,344,970000,10000
9,1105,970000,971000,34,344,980000,10000
9,1106,980000,981000,34,344,990000,10000
9,1107,990000,991000,34,344,1000000,10000
9,1108,1000000,1001000,34,344,1010000,10000
9,1109,1010000,1011000,34,344,1020000,10000
9,1110,1020000,1021000,34,344,1030000,10000
9,1111,1030000,1031000,34,344,1040000,10000
9,1112,1040000,1041000,34,344,1050000,10000
9,1113,1050000,1051000,34,344,1060000,10000
9,1114,1060000,1061000,34,344,1070000,10000
9,1115,1070000,1071000,34,344,1080000,10000
9,1116,1080000,1081000,34,344,1090000,10000
9,1117,1090000,1091000,34,344,1100000,10000
9,1118,1100000,1101000,34,344,1110000,10000
9,1119,1110000,1111000,34,344,1120000,10000
10,1120,0,1000,22,219,10000,10000
10,1121,10000,11000,22,219,20000,10000
10,1122,20000,21000,22,219,30000,10000
10,1123,30000,31000,22,219,40000,10000
10,1124,40000,41000,22,219,50000,10000
10,1125,50000,51000,22,219,60000,10000
10,1126,60000,61000,22,219,70000,10000
10,1127,70000,71000,22,219,80000,10000
10,1128,80000,81000,22,219,90000,10000
10,1129,90000,91000,22,219,100000,10000
10,1130,100000,101000,22,219,110000,10000
10,1131,110000,111000,22,219,120000,10000
10,1132,120000,121000,22,219,130000,10000
10,1133,130000,131000,22,219,140000,10000
10,1134,140000,141000,22,219,150000,10000
10,1135,150000,151000,22,219,160000,10000
10,1136,160000,161000,22,219,170000,10000
10,1137,170000,171000,22,219,180000,10000
10,1138,180000,181000,22,219,190000,10000
10,1139,190000,191000,22,219,200000,10000
10,1140,200000,201000,22,219,210000,10000
10,1141,210000,211000,22,219,220000,10000
10,1142,220000,221000,22,219,230000,10000
10,1143,230000,231000,22,219,240000,10000
10,1144,240000,241000,22,219,250000,10000
10,1145,250000,251000,22,219,260000,10000
10,1146,260000,261000,22,219,270000,10000
10,1147,270000,271000,22,219,280000,10000
10,1148,280000,281000,22,219,290000,10000
10,1149,290000,291000,22,219,300000,10000
10,1150,300000,301000,22,219,310000,10000
10,1151,310000,311000,22,219,320000,10000
10,1152,320000,321000,22,219,330000,10000
10,1153,330000,331000,22,219,340000,10000
10,1154,340000,341000,22,219,350000,10000
10,1155,350000,351000,22,219,360000,10000
10,1156,360000,361000,22,219,370000,10000
10,1157,370000,371000,22,219,380000,10000
10,1158,380000,381000,22,219,390000,10000
10,1159,390000,391000,22,219,400000,10000
10,1160,400000,401000,22,219,410000,10000
10,1161,410000,411000,22,219,420000,10000
10,1162,420000,421000,22,219,430000,10000
10,1163,430000,431000,22,219,440000,10000
10,1164,440000,441000,22,219,450000,10000
10,1165,450000,451000,22,219,460000,10000
10,1166,460000,461000,22,219,470000,10000
10,1167,470000,471000,22,219,480000,10000
10,1168,480000,481000,22,219,490000,10000
10,1169,490000,491000,22,219,500000,10000
10,1170,500000,501000,22,219,510000,10000
10,1171,510000,511000,22,219,520000,10000
10,1172,520000,521000,22,219,530000,10000
10,1173,530000,531000,22,219,540000,10000
10,1174,540000,541000,22,219,550000,10000
10,1175,550000,551000,22,219,560000,10000
10,1176,560000,561000,22,219,570000,10000
10,1177,570000,571000,22,219,580000,10000
10,1178,580000,581000,22,219,590000,10000
10,1179,590000,591000,22,219,600000,10000
10,1180,600000,601000,22,219,610000,10000
10,1181,610000,611000,22,219,620000,10000
10,1182,620000,621000,22,219,630000,10000
10,1183,630000,631000,22,219,640000,10000
10,1184,640000,641000,22,219,650000,10000
10,1185,650000,651000,22,219,660000,10000
10,1186,660000,661000,22,219,670000,10000
10,1187,670000,671000,22,219,680000,10000
10,1188,680000,681000,22,219,690000,10000
10,1189,690000,691000,22,219,700000,10000
10,1190,700000,701000,22,219,710000,10000
10,1191,710000,711000,22,219,720000,10000
10,1192,720000,721000,22,219,730000,10000
10,1193,730000,731000,22,219,740000,10000
10,1194,740000,741000,22,219,750000,10000
10,1195,750000,751000,22,219,760000,10000
10,1196,760000,761000,22,219,770000,10000
10,1197,770000,771000,22,219,780000,10000
10,1198,780000,781000,22,219,790000,10000
10,1199,790000,791000,22,219,800000,10000
10,1200,800000,801000,22,219,810000,10000
10,1201,810000,811000,22,219,820000,10000
10,1202,820000,821000,22,219,830000,10000
10,1203,830000,831000,22,219,840000,10000
10,1204,840000,841000,22,219,850000,10000
10,1205,850000,851000,22,219,860000,10000
10,1206,860000,861000,22,219,870000,10000
10,1207,870000,871000,22,219,880000,10000
10,1208,880000,881000,22,219,890000,10000
10,1209,890000,891000,22,219,900000,10000
10,1210,900000,901000,22,219,910000,10000
10,1211,910000,911000,22,219,920000,10000
10,1212,920000,921000,22,219,930000,10000
10,1213,930000,931000,22,219,940000,10000
10,1214,940000,941000,22,219,950000,10000
10,1215,950000,951000,22,219,960000,10000
10,1216,960000,961000,22,219,970000,10000
10,1217,970000,971000,22,219,980000,10000
10,1218,980000,981000,22,219,990000,10000
10,1219,990000,991000,22,219,1000000,10000
10,1220,1000000,1001000,22,219,1010000,10000
10,1221,1010000,1011000,22,219,1020000,10000
10,1222,1020000,1021000,22,219,1030000,10000
10,1223,1030000,1031000,22,219,1040000,10000
10,1224,1040000,1041000,22,219,1050000,10000
10,1225,1050000,1051000,22,219,1060000,10000
10,1226,1060000,1061000,22,219,1070000,10000
10,1227,1070000,1071000,22,219,1080000,10000
10,1228,1080000,1081000,22,219,1090000,10000
10,1229,1090000,1091000,22,219,1100000,10000
10,1230,1100000,1101000,22,219,1110000,10000
10,1231,1110000,1111000,22,219,1120000,10000
11,1232,0,1000,34,341,10000,10000
11,1233,10000,11000,34,341,20000,10000
11,1234,20000,21000,34,341,30000,10000
11,1235,30000,31000,34,341,40000,10000
11,1236,40000,41000,34,341,50000,10000
11,1237,50000,51000,34,341,60000,10000
11,1238,60000,61000,34,341,70000,10000
11,1239,70000,71000,34,341,80000,10000
11,1240,80000,81000,34,341,90000,10000
11,1241,90000,91000,34,341,100000,10000
11,1242,100000,101000,34,341,110000,10000
11,1243,110000,111000,34,341,120000,10000
11,1244,120000,121000,34,341,130000,10000
11,1245,130000,131000,34,341,140000,10000
11,1246,140000,141000,34,341,150000,10000
11,1247,150000,151000,34,341,160000,10000
11,1248,160000,161000,34,341,170000,10000
11,1249,170000,171000,34,341,180000,10000
11,1250,180000,181000,34,341,190000,10000
11,1251,190000,191000,34,341,200000,10000
11,1252,200000,201000,34,341,210000,10000
11,1253,210000,211000,34,341,220000,10000
11,1254,220000,221000,34,341,230000,10000
11,1255,230000,231000,34,341,240000,10000
11,1256,240000,241000,34,341,250000,10000
11,1257,250000,251000,34,341,260000,10000
11,1258,260000,261000,34,341,270000,10000
11,1259,270000,271000,34,341,280000,10000
11,1260,280000,281000,34,341,290000,10000
11,1261,290000,291000,34,341,300000,10000
11,1262,300000,301000,34,341,310000,10000
11,1263,310000,311000,34,341,320000,10000
11,1264,320000,321000,34,341,330000,10000
11,1265,330000,331000,34,341,340000,10000
11,1266,340000,341000,34,341,350000,10000
11,1267,350000,351000,34,341,360000,10000
11,1268,360000,361000,34,341,370000,10000
11,1269,370000,371000,34,341,380000,10000
11,1270,380000,381000,34,341,390000,10000
11,1271,390000,391000,34,341,400000,10000
11,1272,400000,401000,34,341,410000,10000
11,1273,410000,411000,34,341,420000,10000
11,1274,420000,421000,34,341,430000,10000
11,1275,430000,431000,34,341,440000,10000
11,1276,440000,441000,34,341,450000,10000
11,1277,450000,451000,34,341,460000,10000
11,1278,460000,461000,34,341,470000,10000
11,1279,470000,471000,34,341,480000,10000
11,1280,480000,481000,34,341,490000,10000
11,1281,490000,491000,34,341,500000,10000
11,1282,500000,501000,34,341,510000,10000
11,1283,510000,511000,34,341,520000,10000
11,1284,520000,521000,34,341,530000,10000
11,1285,530000,531000,34,341,540000,10000
11,1286,540000,541000,34,341,550000,10000
11,1287,550000,551000,34,341,560000,10000
11,1288,560000,561000,34,341,570000,10000
11,1289,570000,571000,34,341,580000,10000
11,1290,580000,581000,34,341,590000,10000
11,1291,590000,591000,34,341,600000,10000
11,1292,600000,601000,34,341,610000,10000
11,1293,610000,611000,34,341,620000,10000
11,1294,620000,621000,34,341,630000,10000
11,1295,630000,631000,34,341,640000,10000
11,1296,640000,641000,34,341,650000,10000
11,1297,650000,651000,34,341,660000,10000
11,1298,660000,661000,34,341,670000,10000
11,1299,670000,671000,34,341,680000,10000
11,1300,680000,681000,34,341,690000,10000
11,1301,690000,691000,34,341,700000,10000
11,1302,700000,701000,34,341,710000,10000
11,1303,710000,711000,34,341,720000,10000
11,1304,720000,721000,34,341,730000,10000
11,1305,730000,731000,34,341,740000,10000
11,1306,740000,741000,34,341,750000,10000
11,1307,750000,751000,34,341,760000,10000
11,1308,760000,761000,34,341,770000,10000
11,1309,770000,771000,34,341,780000,10000
11,1310,780000,781000,34,341,790000,10000
11,1311,790000,791000,34,341,800000,10000
11,1312,800000,801000,34,341,810000,10000
11,1313,810000,811000,34,341,820000,10000
11,1314,820000,821000,34,341,830000,10000
11,1315,830000,831000,34,341,840000,10000
11,1316,840000,841000,34,341,850000,10000
11,1317,850000,851000,34,341,860000,10000
11,1318,860000,861000,34,341,870000,10000
11,1319,870000,871000,34,341,880000,10000
11,1320,880000,881000,34,341,890000,10000
11,1321,890000,891000,34,341,900000,10000
11,1322,900000,901000,34,341,910000,10000
11,1323,910000,911000,34,341,920000,10000
11,1324,920000,921000,34,341,930000,10000
11,1325,930000,931000,34,341,940000,10000
11,1326,940000,941000,34,341,950000,10000
11,1327,950000,951000,34,341,960000,10000
11,1328,960000,961000,34,341,970000,10000
11,1329,970000,971000,34,341,980000,10000
11,1330,980000,981000,34,341,990000,10000
11,1331,990000,991000,34,341,1000000,10000
11,1332,1000000,1001000,34,341,1010000,10000
11,1333,1010000,1011000,34,341,1020000,10000
11,1334,1020000,1021000,34,341,1030000,10000
11,1335,1030000,1031000,34,341,1040000,10000
11,1336,1040000,1041000,34,341,1050000,10000
11,1337,1050000,1051000,34,341,1060000,10000
11,1338,1060000,1061000,34,341,1070000,10000
11,1339,1070000,1071000,34,341,1080000,10000
11,1340,1080000,1081000,34,341,1090000,10000
11,1341,1090000,1091000,34,341,1100000,10000
11,1342,1100000,1101000,34,341,1110000,10000
11,1343,1110000,1111000,34,341,1120000,10000
12,1344,0,2000,12,118,20000,20000
12,1345,20000,22000,12,118,40000,20000
12,1346,40000,42000,12,118,60000,20000
12,1347,60000,62000,12,118,80000,20000
12,1348,80000,82000,12,118,100000,20000
12,1349,100000,102000,12,118,120000,20000
12,1350,120000,122000,12,118,140000,20000
12,1351,140000,142000,12,118,160000,20000
12,1352,160000,162000,12,118,180000,20000
12,1353,180000,182000,12,118,200000,20000
