Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
28,1343,100000,110000,23,228,200000,100000
28,1344,200000,210000,23,228,300000,100000
28,1345,300000,310000,23,228,400000,100000
28,1346,400000,410000,23,228,500000,100000
28,1347,500000,510000,23,228,600000,100000
28,1348,600000,610000,23,228,700000,100000
28,1349,700000,710000,23,228,800000,100000
28,1350,800000,810000,23,228,900000,100000
28,1351,900000,910000,23,228,1000000,100000
28,1352,1000000,1010000,23,228,1100000,100000
29,1353,0,10000,87,868,100000,100000
29,1354,100000,110000,87,868,200000,100000
29,1355,200000,210000,87,868,300000,100000
29,1356,300000,310000,87,868,400000,100000
29,1357,400000,410000,87,868,500000,100000
29,1358,500000,510000,87,868,600000,100000
29,1359,600000,610000,87,868,700000,100000
29,1360,700000,710000,87,868,800000,100000
29,1361,800000,810000,87,868,900000,100000
29,1362,900000,910000,87,868,1000000,100000
29,1363,1000000,1010000,87,868,1100000,100000
30,1364,0,10000,14,144,100000,100000
30,1365,100000,110000,14,144,200000,100000
30,1366,200000,210000,14,144,300000,100000
30,1367,300000,310000,14,144,400000,100000
30,1368,400000,410000,14,144,500000,100000
30,1369,500000,510000,14,144,600000,100000
30,1370,600000,610000,14,144,700000,100000
30,1371,700000,710000,14,144,800000,100000
30,1372,800000,810000,14,144,900000,100000
30,1373,900000,910000,14,144,1000000,100000
30,1374,1000000,1010000,14,144,1100000,100000
31,1375,0,10000,166,1652,100000,100000
31,1376,100000,110000,166,1652,200000,100000
31,1377,200000,210000,166,1652,300000,100000
31,1378,300000,310000,166,1652,400000,100000
31,1379,400000,410000,166,1652,500000,100000
31,1380,500000,510000,166,1652,600000,100000
31,1381,600000,610000,166,1652,700000,100000
31,1382,700000,710000,166,1652,800000,100000
31,1383,800000,810000,166,1652,900000,100000
31,1384,900000,910000,166,1652,1000000,100000
31,1385,1000000,1010000,166,1652,1100000,100000
32,1386,0,11000,199,1987,110000,110000
32,1387,110000,121000,199,1987,220000,110000
32,1388,220000,231000,199,1987,330000,110000
32,1389,330000,341000,199,1987,440000,110000
32,1390,440000,451000,199,1987,550000,110000
32,1391,550000,561000,199,1987,660000,110000
32,1392,660000,671000,199,1987,770000,110000
32,1393,770000,781000,199,1987,880000,110000
32,1394,880000,891000,199,1987,990000,110000
32,1395,990000,1001000,199,1987,1100000,110000
33,1396,0,11000,744,7440,110000,110000
33,1397,110000,121000,744,7440,220000,110000
33,1398,220000,231000,744,7440,330000,110000
33,1399,330000,341000,744,7440,440000,110000
33,1400,440000,451000,744,7440,550000,110000
33,1401,550000,561000,744,7440,660000,110000
33,1402,660000,671000,744,7440,770000,110000
33,1403,770000,781000,744,7440,880000,110000
33,1404,880000,891000,744,7440,990000,110000
33,1405,990000,1001000,744,7440,1100000,110000
34,1406,0,11000,94,944,110000,110000
34,1407,110000,121000,94,944,220000,110000
34,1408,220000,231000,94,944,330000,110000
34,1409,330000,341000,94,944,440000,110000
34,1410,440000,451000,94,944,550000,110000
34,1411,550000,561000,94,944,660000,110000
34,1412,660000,671000,94,944,770000,110000
34,1413,770000,781000,94,944,880000,110000
34,1414,880000,891000,94,944,990000,110000
34,1415,990000,1001000,94,944,1100000,110000
35,1416,0,11000,738,7382,110000,110000
35,1417,110000,121000,738,7382,220000,110000
35,1418,220000,231000,738,7382,330000,110000
35,1419,330000,341000,738,7382,440000,110000
35,1420,440000,451000,738,7382,550000,110000
35,1421,550000,561000,738,7382,660000,110000
35,1422,660000,671000,738,7382,770000,110000
35,1423,770000,781000,738,7382,880000,110000
35,1424,880000,891000,738,7382,990000,110000
35,1425,990000,1001000,738,7382,1100000,110000
36,1426,0,11000,159,1588,110000,110000
36,1427,110000,121000,159,1588,220000,110000
36,1428,220000,231000,159,1588,330000,110000
36,1429,330000,341000,159,1588,440000,110000
36,1430,440000,451000,159,1588,550000,110000
36,1431,550000,561000,159,1588,660000,110000
36,1432,660000,671000,159,1588,770000,110000
36,1433,770000,781000,159,1588,880000,110000
36,1434,880000,891000,159,1588,990000,110000
36,1435,990000,1001000,159,1588,1100000,110000
37,1436,0,11000,260,2604,110000,110000
37,1437,110000,121000,260,2604,220000,110000
37,1438,220000,231000,260,2604,330000,110000
37,1439,330000,341000,260,2604,440000,110000
37,1440,440000,451000,260,2604,550000,110000
37,1441,550000,561000,260,2604,660000,110000
37,1442,660000,671000,260,2604,770000,110000
37,1443,770000,781000,260,2604,880000,110000
37,1444,880000,891000,260,2604,990000,110000
37,1445,990000,1001000,260,2604,1100000,110000
38,1446,0,11000,403,4031,110000,110000
38,1447,110000,121000,403,4031,220000,110000
38,1448,220000,231000,403,4031,330000,110000
38,1449,330000,341000,403,4031,440000,110000
38,1450,440000,451000,403,4031,550000,110000
38,1451,550000,561000,403,4031,660000,110000
38,1452,660000,671000,403,4031,770000,110000
38,1453,770000,781000,403,4031,880000,110000
38,1454,880000,891000,403,4031,990000,110000
38,1455,990000,1001000,403,4031,1100000,110000
39,1456,0,11000,725,7249,110000,110000
39,1457,110000,121000,725,7249,220000,110000
39,1458,220000,231000,725,7249,330000,110000
39,1459,330000,341000,725,7249,440000,110000
39,1460,440000,451000,725,7249,550000,110000
39,1461,550000,561000,725,7249,660000,110000
39,1462,660000,671000,725,7249,770000,110000
39,1463,770000,781000,725,7249,880000,110000
39,1464,880000,891000,725,7249,990000,110000
39,1465,990000,1001000,725,7249,1100000,110000
40,1466,0,11000,594,5936,110000,110000
40,1467,110000,121000,594,5936,220000,110000
40,1468,220000,231000,594,5936,330000,110000
40,1469,330000,341000,594,5936,440000,110000
40,1470,440000,451000,594,5936,550000,110000
40,1471,550000,561000,594,5936,660000,110000
40,1472,660000,671000,594,5936,770000,110000
40,1473,770000,781000,594,5936,880000,110000
40,1474,880000,891000,594,5936,990000,110000
40,1475,990000,1001000,594,5936,1100000,110000
41,1476,0,11000,808,8082,110000,110000
41,1477,110000,121000,808,8082,220000,110000
41,1478,220000,231000,808,8082,330000,110000
41,1479,330000,341000,808,8082,440000,110000
41,1480,440000,451000,808,8082,550000,110000
41,1481,550000,561000,808,8082,660000,110000
41,1482,660000,671000,808,8082,770000,110000
41,1483,770000,781000,808,8082,880000,110000
41,1484,880000,891000,808,8082,990000,110000
41,1485,990000,1001000,808,8082,1100000,110000
42,1486,0,11000,473,4726,110000,110000
42,1487,110000,121000,473,4726,220000,110000
42,1488,220000,231000,473,4726,330000,110000
42,1489,330000,341000,473,4726,440000,110000
42,1490,440000,451000,473,4726,550000,110000
42,1491,550000,561000,473,4726,660000,110000
42,1492,660000,671000,473,4726,770000,110000
42,1493,770000,781000,473,4726,880000,110000
42,1494,880000,891000,473,4726,990000,110000
42,1495,990000,1001000,473,4726,1100000,110000
43,1496,0,11000,764,7637,110000,110000
43,1497,110000,121000,764,7637,220000,110000
43,1498,220000,231000,764,7637,330000,110000
43,1499,330000,341000,764,7637,440000,110000
43,1500,440000,451000,764,7637,550000,110000
43,1501,550000,561000,764,7637,660000,110000
43,1502,660000,671000,764,7637,770000,110000
43,1503,770000,781000,764,7637,880000,110000
43,1504,880000,891000,764,7637,990000,110000
43,1505,990000,1001000,764,7637,1100000,110000
