From TID,From JID,To TID,To JID
14,2926,12,2744
14,2927,12,2745
14,2928,12,2746
14,2929,12,2747
14,2930,12,2748
14,2931,12,2749
14,2932,12,2750
14,2933,12,2751
14,2934,12,2752
14,2935,12,2753
14,2936,12,2754
14,2937,12,2755
14,2938,12,2756
14,2939,12,2757
14,2940,12,2758
14,2941,12,2759
14,2942,12,2760
14,2943,12,2761
14,2944,12,2762
14,2945,12,2763
14,2946,12,2764
14,2947,12,2765
14,2948,12,2766
14,2949,12,2767
14,2950,12,2768
14,2951,12,2769
14,2952,12,2770
14,2953,12,2771
14,2954,12,2772
14,2955,12,2773
14,2956,12,2774
14,2957,12,2775
14,2958,12,2776
14,2959,12,2777
14,2960,12,2778
14,2961,12,2779
14,2962,12,2780
14,2963,12,2781
14,2964,12,2782
14,2965,12,2783
14,2966,12,2784
14,2967,12,2785
14,2968,12,2786
14,2969,12,2787
14,2970,12,2788
14,2971,12,2789
14,2972,12,2790
14,2973,12,2791
14,2974,12,2792
14,2975,12,2793
14,2976,12,2794
14,2977,12,2795
14,2978,12,2796
14,2979,12,2797
14,2980,12,2798
14,2981,12,2799
14,2982,12,2800
14,2983,12,2801
14,2984,12,2802
14,2985,12,2803
14,2986,12,2804
14,2987,12,2805
14,2988,12,2806
14,2989,12,2807
15,2990,14,2899
15,2991,14,2900
15,2992,14,2901
15,2993,14,2902
15,2994,14,2903
15,2995,14,2904
15,2996,14,2905
15,2997,14,2906
15,2998,14,2907
15,2999,14,2908
15,3000,14,2909
15,3001,14,2910
15,3002,14,2911
15,3003,14,2912
15,3004,14,2913
15,3005,14,2914
15,3006,14,2915
15,3007,14,2916
15,3008,14,2917
15,3009,14,2918
15,3010,14,2919
15,3011,14,2920
15,3012,14,2921
15,3013,14,2922
15,3014,14,2923
15,3015,14,2924
15,3016,14,2925
15,3017,14,2926
15,3018,14,2927
15,3019,14,2928
15,3020,14,2929
15,3021,14,2930
15,3022,14,2931
15,3023,14,2932
15,3024,14,2933
15,3025,14,2934
15,3026,14,2935
15,3027,14,2936
15,3028,14,2937
15,3029,14,2938
15,3030,14,2939
15,3031,14,2940
15,3032,14,2941
15,3033,14,2942
15,3034,14,2943
15,3035,14,2944
15,3036,14,2945
15,3037,14,2946
15,3038,14,2947
15,3039,14,2948
15,3040,14,2949
15,3041,14,2950
15,3042,14,2951
15,3043,14,2952
15,3044,14,2953
15,3045,14,2954
15,3046,14,2955
15,3047,14,2956
15,3048,14,2957
15,3049,14,2958
15,3050,14,2959
15,3051,14,2960
15,3052,14,2961
15,3053,14,2962
15,3054,14,2963
15,3055,14,2964
15,3056,14,2965
15,3057,14,2966
15,3058,14,2967
15,3059,14,2968
15,3060,14,2969
15,3061,14,2970
15,3062,14,2971
15,3063,14,2972
15,3064,14,2973
15,3065,14,2974
15,3066,14,2975
15,3067,14,2976
15,3068,14,2977
15,3069,14,2978
15,3070,14,2979
15,3071,14,2980
15,3072,14,2981
15,3073,14,2982
15,3074,14,2983
15,3075,14,2984
15,3076,14,2985
15,3077,14,2986
15,3078,14,2987
15,3079,14,2988
15,3080,14,2989
16,3081,14,2899
16,3081,10,2535
16,3082,14,2900
16,3082,10,2536
16,3083,14,2901
16,3083,10,2537
16,3084,14,2902
16,3084,10,2538
16,3085,14,2903
16,3085,10,2539
16,3086,14,2904
16,3086,10,2540
16,3087,14,2905
16,3087,10,2541
16,3088,14,2906
16,3088,10,2542
16,3089,14,2907
16,3089,10,2543
16,3090,14,2908
16,3090,10,2544
16,3091,14,2909
16,3091,10,2545
16,3092,14,2910
16,3092,10,2546
16,3093,14,2911
16,3093,10,2547
16,3094,14,2912
16,3094,10,2548
16,3095,14,2913
16,3095,10,2549
16,3096,14,2914
16,3096,10,2550
16,3097,14,2915
16,3097,10,2551
16,3098,14,2916
16,3098,10,2552
16,3099,14,2917
16,3099,10,2553
16,3100,14,2918
16,3100,10,2554
16,3101,14,2919
16,3101,10,2555
16,3102,14,2920
16,3102,10,2556
16,3103,14,2921
16,3103,10,2557
16,3104,14,2922
16,3104,10,2558
16,3105,14,2923
16,3105,10,2559
16,3106,14,2924
16,3106,10,2560
16,3107,14,2925
16,3107,10,2561
16,3108,14,2926
16,3108,10,2562
16,3109,14,2927
16,3109,10,2563
16,3110,14,2928
16,3110,10,2564
16,3111,14,2929
16,3111,10,2565
16,3112,14,2930
16,3112,10,2566
16,3113,14,2931
16,3113,10,2567
16,3114,14,2932
16,3114,10,2568
16,3115,14,2933
16,3115,10,2569
16,3116,14,2934
16,3116,10,2570
16,3117,14,2935
16,3117,10,2571
16,3118,14,2936
16,3118,10,2572
16,3119,14,2937
16,3119,10,2573
16,3120,14,2938
16,3120,10,2574
16,3121,14,2939
16,3121,10,2575
16,3122,14,2940
16,3122,10,2576
16,3123,14,2941
16,3123,10,2577
16,3124,14,2942
16,3124,10,2578
16,3125,14,2943
16,3125,10,2579
16,3126,14,2944
16,3126,10,2580
16,3127,14,2945
16,3127,10,2581
16,3128,14,2946
16,3128,10,2582
16,3129,14,2947
16,3129,10,2583
16,3130,14,2948
16,3130,10,2584
16,3131,14,2949
16,3131,10,2585
16,3132,14,2950
16,3132,10,2586
16,3133,14,2951
16,3133,10,2587
16,3134,14,2952
16,3134,10,2588
16,3135,14,2953
16,3135,10,2589
16,3136,14,2954
16,3136,10,2590
16,3137,14,2955
16,3137,10,2591
16,3138,14,2956
16,3138,10,2592
16,3139,14,2957
16,3139,10,2593
16,3140,14,2958
16,3140,10,2594
16,3141,14,2959
16,3141,10,2595
16,3142,14,2960
16,3142,10,2596
16,3143,14,2961
16,3143,10,2597
16,3144,14,2962
16,3144,10,2598
16,3145,14,2963
16,3145,10,2599
16,3146,14,2964
16,3146,10,2600
16,3147,14,2965
16,3147,10,2601
16,3148,14,2966
16,3148,10,2602
16,3149,14,2967
16,3149,10,2603
16,3150,14,2968
16,3150,10,2604
16,3151,14,2969
16,3151,10,2605
16,3152,14,2970
16,3152,10,2606
16,3153,14,2971
16,3153,10,2607
16,3154,14,2972
16,3154,10,2608
16,3155,14,2973
16,3155,10,2609
16,3156,14,2974
16,3156,10,2610
16,3157,14,2975
16,3157,10,2611
16,3158,14,2976
16,3158,10,2612
16,3159,14,2977
16,3159,10,2613
16,3160,14,2978
16,3160,10,2614
16,3161,14,2979
16,3161,10,2615
16,3162,14,2980
16,3162,10,2616
16,3163,14,2981
16,3163,10,2617
16,3164,14,2982
16,3164,10,2618
16,3165,14,2983
16,3165,10,2619
16,3166,14,2984
16,3166,10,2620
16,3167,14,2985
16,3167,10,2621
16,3168,14,2986
16,3168,10,2622
16,3169,14,2987
16,3169,10,2623
16,3170,14,2988
16,3170,10,2624
16,3171,14,2989
16,3171,10,2625
17,3172,12,2717
17,3172,10,2535
17,3172,14,2899
17,3173,12,2718
17,3173,10,2536
17,3173,14,2900
17,3174,12,2719
17,3174,10,2537
17,3174,14,2901
17,3175,12,2720
17,3175,10,2538
17,3175,14,2902
17,3176,12,2721
17,3176,10,2539
17,3176,14,2903
17,3177,12,2722
17,3177,10,2540
17,3177,14,2904
17,3178,12,2723
17,3178,10,2541
17,3178,14,2905
17,3179,12,2724
17,3179,10,2542
17,3179,14,2906
17,3180,12,2725
17,3180,10,2543
17,3180,14,2907
17,3181,12,2726
17,3181,10,2544
17,3181,14,2908
17,3182,12,2727
17,3182,10,2545
17,3182,14,2909
17,3183,12,2728
17,3183,10,2546
17,3183,14,2910
17,3184,12,2729
17,3184,10,2547
17,3184,14,2911
17,3185,12,2730
17,3185,10,2548
17,3185,14,2912
17,3186,12,2731
17,3186,10,2549
17,3186,14,2913
17,3187,12,2732
17,3187,10,2550
17,3187,14,2914
17,3188,12,2733
17,3188,10,2551
17,3188,14,2915
17,3189,12,2734
17,3189,10,2552
17,3189,14,2916
17,3190,12,2735
17,3190,10,2553
17,3190,14,2917
17,3191,12,2736
17,3191,10,2554
17,3191,14,2918
17,3192,12,2737
17,3192,10,2555
17,3192,14,2919
17,3193,12,2738
17,3193,10,2556
17,3193,14,2920
17,3194,12,2739
17,3194,10,2557
17,3194,14,2921
17,3195,12,2740
17,3195,10,2558
17,3195,14,2922
17,3196,12,2741
17,3196,10,2559
17,3196,14,2923
17,3197,12,2742
17,3197,10,2560
17,3197,14,2924
17,3198,12,2743
17,3198,10,2561
17,3198,14,2925
17,3199,12,2744
17,3199,10,2562
17,3199,14,2926
17,3200,12,2745
17,3200,10,2563
17,3200,14,2927
17,3201,12,2746
17,3201,10,2564
17,3201,14,2928
17,3202,12,2747
17,3202,10,2565
17,3202,14,2929
17,3203,12,2748
17,3203,10,2566
17,3203,14,2930
17,3204,12,2749
17,3204,10,2567
17,3204,14,2931
17,3205,12,2750
17,3205,10,2568
17,3205,14,2932
17,3206,12,2751
17,3206,10,2569
17,3206,14,2933
17,3207,12,2752
17,3207,10,2570
17,3207,14,2934
17,3208,12,2753
17,3208,10,2571
17,3208,14,2935
17,3209,12,2754
17,3209,10,2572
17,3209,14,2936
17,3210,12,2755
17,3210,10,2573
17,3210,14,2937
17,3211,12,2756
17,3211,10,2574
17,3211,14,2938
17,3212,12,2757
17,3212,10,2575
17,3212,14,2939
17,3213,12,2758
17,3213,10,2576
17,3213,14,2940
17,3214,12,2759
17,3214,10,2577
17,3214,14,2941
17,3215,12,2760
17,3215,10,2578
17,3215,14,2942
17,3216,12,2761
17,3216,10,2579
17,3216,14,2943
17,3217,12,2762
17,3217,10,2580
17,3217,14,2944
17,3218,12,2763
17,3218,10,2581
17,3218,14,2945
17,3219,12,2764
17,3219,10,2582
17,3219,14,2946
17,3220,12,2765
17,3220,10,2583
17,3220,14,2947
17,3221,12,2766
17,3221,10,2584
17,3221,14,2948
17,3222,12,2767
17,3222,10,2585
17,3222,14,2949
17,3223,12,2768
17,3223,10,2586
17,3223,14,2950
17,3224,12,2769
17,3224,10,2587
17,3224,14,2951
17,3225,12,2770
17,3225,10,2588
17,3225,14,2952
17,3226,12,2771
17,3226,10,2589
17,3226,14,2953
17,3227,12,2772
17,3227,10,2590
17,3227,14,2954
17,3228,12,2773
17,3228,10,2591
17,3228,14,2955
17,3229,12,2774
17,3229,10,2592
17,3229,14,2956
17,3230,12,2775
17,3230,10,2593
17,3230,14,2957
17,3231,12,2776
17,3231,10,2594
17,3231,14,2958
17,3232,12,2777
17,3232,10,2595
17,3232,14,2959
17,3233,12,2778
17,3233,10,2596
17,3233,14,2960
17,3234,12,2779
17,3234,10,2597
17,3234,14,2961
17,3235,12,2780
17,3235,10,2598
17,3235,14,2962
17,3236,12,2781
17,3236,10,2599
17,3236,14,2963
17,3237,12,2782
17,3237,10,2600
17,3237,14,2964
17,3238,12,2783
17,3238,10,2601
17,3238,14,2965
17,3239,12,2784
17,3239,10,2602
17,3239,14,2966
17,3240,12,2785
17,3240,10,2603
17,3240,14,2967
17,3241,12,2786
17,3241,10,2604
17,3241,14,2968
17,3242,12,2787
17,3242,10,2605
17,3242,14,2969
17,3243,12,2788
17,3243,10,2606
17,3243,14,2970
17,3244,12,2789
17,3244,10,2607
17,3244,14,2971
17,3245,12,2790
17,3245,10,2608
17,3245,14,2972
17,3246,12,2791
17,3246,10,2609
17,3246,14,2973
17,3247,12,2792
17,3247,10,2610
17,3247,14,2974
17,3248,12,2793
17,3248,10,2611
17,3248,14,2975
17,3249,12,2794
17,3249,10,2612
17,3249,14,2976
17,3250,12,2795
17,3250,10,2613
17,3250,14,2977
17,3251,12,2796
17,3251,10,2614
17,3251,14,2978
17,3252,12,2797
17,3252,10,2615
17,3252,14,2979
17,3253,12,2798
17,3253,10,2616
17,3253,14,2980
17,3254,12,2799
17,3254,10,2617
17,3254,14,2981
17,3255,12,2800
17,3255,10,2618
17,3255,14,2982
17,3256,12,2801
17,3256,10,2619
17,3256,14,2983
17,3257,12,2802
17,3257,10,2620
17,3257,14,2984
17,3258,12,2803
17,3258,10,2621
17,3258,14,2985
17,3259,12,2804
17,3259,10,2622
17,3259,14,2986
17,3260,12,2805
17,3260,10,2623
17,3260,14,2987
17,3261,12,2806
17,3261,10,2624
17,3261,14,2988
17,3262,12,2807
17,3262,10,2625
17,3262,14,2989
18,3263,10,2535
18,3263,12,2717
18,3263,15,2990
18,3264,10,2536
18,3264,12,2718
18,3264,15,2991
18,3265,10,2537
18,3265,12,2719
18,3265,15,2992
18,3266,10,2538
18,3266,12,2720
18,3266,15,2993
18,3267,10,2539
18,3267,12,2721
18,3267,15,2994
18,3268,10,2540
18,3268,12,2722
18,3268,15,2995
18,3269,10,2541
18,3269,12,2723
18,3269,15,2996
18,3270,10,2542
18,3270,12,2724
18,3270,15,2997
18,3271,10,2543
18,3271,12,2725
18,3271,15,2998
18,3272,10,2544
18,3272,12,2726
18,3272,15,2999
18,3273,10,2545
18,3273,12,2727
18,3273,15,3000
18,3274,10,2546
18,3274,12,2728
18,3274,15,3001
18,3275,10,2547
18,3275,12,2729
18,3275,15,3002
18,3276,10,2548
18,3276,12,2730
18,3276,15,3003
18,3277,10,2549
18,3277,12,2731
18,3277,15,3004
18,3278,10,2550
18,3278,12,2732
18,3278,15,3005
18,3279,10,2551
18,3279,12,2733
18,3279,15,3006
18,3280,10,2552
18,3280,12,2734
18,3280,15,3007
18,3281,10,2553
18,3281,12,2735
18,3281,15,3008
18,3282,10,2554
18,3282,12,2736
18,3282,15,3009
18,3283,10,2555
18,3283,12,2737
18,3283,15,3010
18,3284,10,2556
18,3284,12,2738
18,3284,15,3011
18,3285,10,2557
18,3285,12,2739
18,3285,15,3012
18,3286,10,2558
18,3286,12,2740
18,3286,15,3013
18,3287,10,2559
18,3287,12,2741
18,3287,15,3014
18,3288,10,2560
18,3288,12,2742
18,3288,15,3015
18,3289,10,2561
18,3289,12,2743
18,3289,15,3016
18,3290,10,2562
18,3290,12,2744
18,3290,15,3017
18,3291,10,2563
18,3291,12,2745
18,3291,15,3018
18,3292,10,2564
18,3292,12,2746
18,3292,15,3019
18,3293,10,2565
18,3293,12,2747
18,3293,15,3020
18,3294,10,2566
18,3294,12,2748
18,3294,15,3021
18,3295,10,2567
18,3295,12,2749
18,3295,15,3022
18,3296,10,2568
18,3296,12,2750
18,3296,15,3023
18,3297,10,2569
18,3297,12,2751
18,3297,15,3024
18,3298,10,2570
18,3298,12,2752
18,3298,15,3025
18,3299,10,2571
18,3299,12,2753
18,3299,15,3026
18,3300,10,2572
18,3300,12,2754
18,3300,15,3027
18,3301,10,2573
18,3301,12,2755
18,3301,15,3028
18,3302,10,2574
18,3302,12,2756
18,3302,15,3029
18,3303,10,2575
18,3303,12,2757
18,3303,15,3030
18,3304,10,2576
18,3304,12,2758
18,3304,15,3031
18,3305,10,2577
18,3305,12,2759
18,3305,15,3032
18,3306,10,2578
18,3306,12,2760
18,3306,15,3033
18,3307,10,2579
18,3307,12,2761
18,3307,15,3034
18,3308,10,2580
18,3308,12,2762
18,3308,15,3035
18,3309,10,2581
18,3309,12,2763
18,3309,15,3036
18,3310,10,2582
18,3310,12,2764
18,3310,15,3037
18,3311,10,2583
18,3311,12,2765
18,3311,15,3038
18,3312,10,2584
18,3312,12,2766
18,3312,15,3039
18,3313,10,2585
18,3313,12,2767
18,3313,15,3040
18,3314,10,2586
18,3314,12,2768
18,3314,15,3041
18,3315,10,2587
18,3315,12,2769
18,3315,15,3042
18,3316,10,2588
18,3316,12,2770
18,3316,15,3043
18,3317,10,2589
18,3317,12,2771
18,3317,15,3044
18,3318,10,2590
18,3318,12,2772
18,3318,15,3045
18,3319,10,2591
18,3319,12,2773
18,3319,15,3046
18,3320,10,2592
18,3320,12,2774
18,3320,15,3047
18,3321,10,2593
18,3321,12,2775
18,3321,15,3048
18,3322,10,2594
18,3322,12,2776
18,3322,15,3049
18,3323,10,2595
18,3323,12,2777
18,3323,15,3050
18,3324,10,2596
18,3324,12,2778
18,3324,15,3051
18,3325,10,2597
18,3325,12,2779
18,3325,15,3052
18,3326,10,2598
18,3326,12,2780
18,3326,15,3053
18,3327,10,2599
18,3327,12,2781
18,3327,15,3054
18,3328,10,2600
18,3328,12,2782
18,3328,15,3055
18,3329,10,2601
18,3329,12,2783
18,3329,15,3056
18,3330,10,2602
18,3330,12,2784
18,3330,15,3057
18,3331,10,2603
18,3331,12,2785
18,3331,15,3058
18,3332,10,2604
18,3332,12,2786
18,3332,15,3059
18,3333,10,2605
18,3333,12,2787
18,3333,15,3060
18,3334,10,2606
18,3334,12,2788
18,3334,15,3061
18,3335,10,2607
18,3335,12,2789
18,3335,15,3062
18,3336,10,2608
18,3336,12,2790
18,3336,15,3063
18,3337,10,2609
18,3337,12,2791
18,3337,15,3064
18,3338,10,2610
18,3338,12,2792
18,3338,15,3065
18,3339,10,2611
18,3339,12,2793
18,3339,15,3066
18,3340,10,2612
18,3340,12,2794
18,3340,15,3067
18,3341,10,2613
18,3341,12,2795
18,3341,15,3068
18,3342,10,2614
18,3342,12,2796
18,3342,15,3069
18,3343,10,2615
18,3343,12,2797
18,3343,15,3070
18,3344,10,2616
18,3344,12,2798
18,3344,15,3071
18,3345,10,2617
18,3345,12,2799
18,3345,15,3072
18,3346,10,2618
18,3346,12,2800
18,3346,15,3073
18,3347,10,2619
18,3347,12,2801
18,3347,15,3074
18,3348,10,2620
18,3348,12,2802
18,3348,15,3075
18,3349,10,2621
18,3349,12,2803
18,3349,15,3076
18,3350,10,2622
18,3350,12,2804
18,3350,15,3077
18,3351,10,2623
18,3351,12,2805
18,3351,15,3078
18,3352,10,2624
18,3352,12,2806
18,3352,15,3079
18,3353,10,2625
18,3353,12,2807
18,3353,15,3080
19,3354,21,3522
19,3354,22,3606
19,3354,20,3438
19,3354,25,3858
19,3354,27,4026
19,3355,21,3523
19,3355,22,3607
19,3355,20,3439
19,3355,25,3859
19,3355,27,4027
19,3356,21,3524
19,3356,22,3608
19,3356,20,3440
19,3356,25,3860
19,3356,27,4028
19,3357,21,3525
19,3357,22,3609
19,3357,20,3441
19,3357,25,3861
19,3357,27,4029
19,3358,21,3526
19,3358,22,3610
19,3358,20,3442
19,3358,25,3862
19,3358,27,4030
19,3359,21,3527
19,3359,22,3611
19,3359,20,3443
19,3359,25,3863
19,3359,27,4031
19,3360,21,3528
19,3360,22,3612
19,3360,20,3444
19,3360,25,3864
19,3360,27,4032
19,3361,21,3529
19,3361,22,3613
19,3361,20,3445
19,3361,25,3865
19,3361,27,4033
19,3362,21,3530
19,3362,22,3614
19,3362,20,3446
19,3362,25,3866
19,3362,27,4034
19,3363,21,3531
19,3363,22,3615
19,3363,20,3447
19,3363,25,3867
19,3363,27,4035
19,3364,21,3532
19,3364,22,3616
19,3364,20,3448
19,3364,25,3868
19,3364,27,4036
19,3365,21,3533
19,3365,22,3617
19,3365,20,3449
19,3365,25,3869
19,3365,27,4037
19,3366,21,3534
19,3366,22,3618
19,3366,20,3450
19,3366,25,3870
19,3366,27,4038
19,3367,21,3535
19,3367,22,3619
19,3367,20,3451
19,3367,25,3871
19,3367,27,4039
19,3368,21,3536
19,3368,22,3620
19,3368,20,3452
19,3368,25,3872
19,3368,27,4040
19,3369,21,3537
19,3369,22,3621
19,3369,20,3453
19,3369,25,3873
19,3369,27,4041
19,3370,21,3538
19,3370,22,3622
19,3370,20,3454
19,3370,25,3874
19,3370,27,4042
19,3371,21,3539
19,3371,22,3623
19,3371,20,3455
19,3371,25,3875
19,3371,27,4043
19,3372,21,3540
19,3372,22,3624
19,3372,20,3456
19,3372,25,3876
19,3372,27,4044
19,3373,21,3541
19,3373,22,3625
19,3373,20,3457
19,3373,25,3877
19,3373,27,4045
19,3374,21,3542
19,3374,22,3626
19,3374,20,3458
19,3374,25,3878
19,3374,27,4046
19,3375,21,3543
19,3375,22,3627
19,3375,20,3459
19,3375,25,3879
19,3375,27,4047
19,3376,21,3544
19,3376,22,3628
19,3376,20,3460
19,3376,25,3880
19,3376,27,4048
19,3377,21,3545
19,3377,22,3629
19,3377,20,3461
19,3377,25,3881
19,3377,27,4049
19,3378,21,3546
19,3378,22,3630
19,3378,20,3462
19,3378,25,3882
19,3378,27,4050
19,3379,21,3547
19,3379,22,3631
19,3379,20,3463
19,3379,25,3883
19,3379,27,4051
19,3380,21,3548
19,3380,22,3632
19,3380,20,3464
19,3380,25,3884
19,3380,27,4052
19,3381,21,3549
19,3381,22,3633
19,3381,20,3465
19,3381,25,3885
19,3381,27,4053
19,3382,21,3550
19,3382,22,3634
19,3382,20,3466
19,3382,25,3886
19,3382,27,4054
19,3383,21,3551
19,3383,22,3635
19,3383,20,3467
19,3383,25,3887
19,3383,27,4055
19,3384,21,3552
19,3384,22,3636
19,3384,20,3468
19,3384,25,3888
19,3384,27,4056
19,3385,21,3553
19,3385,22,3637
19,3385,20,3469
19,3385,25,3889
19,3385,27,4057
19,3386,21,3554
19,3386,22,3638
19,3386,20,3470
19,3386,25,3890
19,3386,27,4058
19,3387,21,3555
19,3387,22,3639
19,3387,20,3471
19,3387,25,3891
19,3387,27,4059
19,3388,21,3556
19,3388,22,3640
19,3388,20,3472
19,3388,25,3892
19,3388,27,4060
19,3389,21,3557
19,3389,22,3641
19,3389,20,3473
19,3389,25,3893
19,3389,27,4061
19,3390,21,3558
19,3390,22,3642
19,3390,20,3474
19,3390,25,3894
19,3390,27,4062
19,3391,21,3559
19,3391,22,3643
19,3391,20,3475
19,3391,25,3895
19,3391,27,4063
19,3392,21,3560
19,3392,22,3644
19,3392,20,3476
19,3392,25,3896
19,3392,27,4064
19,3393,21,3561
19,3393,22,3645
19,3393,20,3477
19,3393,25,3897
19,3393,27,4065
19,3394,21,3562
19,3394,22,3646
19,3394,20,3478
19,3394,25,3898
19,3394,27,4066
19,3395,21,3563
19,3395,22,3647
19,3395,20,3479
19,3395,25,3899
19,3395,27,4067
19,3396,21,3564
19,3396,22,3648
19,3396,20,3480
19,3396,25,3900
19,3396,27,4068
19,3397,21,3565
19,3397,22,3649
19,3397,20,3481
19,3397,25,3901
19,3397,27,4069
19,3398,21,3566
19,3398,22,3650
19,3398,20,3482
19,3398,25,3902
19,3398,27,4070
19,3399,21,3567
19,3399,22,3651
19,3399,20,3483
19,3399,25,3903
19,3399,27,4071
19,3400,21,3568
19,3400,22,3652
19,3400,20,3484
19,3400,25,3904
19,3400,27,4072
19,3401,21,3569
19,3401,22,3653
19,3401,20,3485
19,3401,25,3905
19,3401,27,4073
19,3402,21,3570
19,3402,22,3654
19,3402,20,3486
19,3402,25,3906
19,3402,27,4074
19,3403,21,3571
19,3403,22,3655
19,3403,20,3487
19,3403,25,3907
19,3403,27,4075
19,3404,21,3572
19,3404,22,3656
19,3404,20,3488
19,3404,25,3908
19,3404,27,4076
19,3405,21,3573
19,3405,22,3657
19,3405,20,3489
19,3405,25,3909
19,3405,27,4077
19,3406,21,3574
19,3406,22,3658
19,3406,20,3490
19,3406,25,3910
19,3406,27,4078
19,3407,21,3575
19,3407,22,3659
19,3407,20,3491
19,3407,25,3911
19,3407,27,4079
19,3408,21,3576
19,3408,22,3660
19,3408,20,3492
19,3408,25,3912
19,3408,27,4080
19,3409,21,3577
19,3409,22,3661
19,3409,20,3493
19,3409,25,3913
19,3409,27,4081
19,3410,21,3578
19,3410,22,3662
19,3410,20,3494
19,3410,25,3914
19,3410,27,4082
19,3411,21,3579
19,3411,22,3663
19,3411,20,3495
19,3411,25,3915
19,3411,27,4083
19,3412,21,3580
19,3412,22,3664
19,3412,20,3496
19,3412,25,3916
19,3412,27,4084
19,3413,21,3581
19,3413,22,3665
19,3413,20,3497
19,3413,25,3917
19,3413,27,4085
19,3414,21,3582
19,3414,22,3666
19,3414,20,3498
19,3414,25,3918
19,3414,27,4086
19,3415,21,3583
19,3415,22,3667
19,3415,20,3499
19,3415,25,3919
19,3415,27,4087
19,3416,21,3584
19,3416,22,3668
19,3416,20,3500
19,3416,25,3920
19,3416,27,4088
19,3417,21,3585
19,3417,22,3669
19,3417,20,3501
19,3417,25,3921
19,3417,27,4089
19,3418,21,3586
19,3418,22,3670
19,3418,20,3502
19,3418,25,3922
19,3418,27,4090
19,3419,21,3587
19,3419,22,3671
19,3419,20,3503
19,3419,25,3923
19,3419,27,4091
19,3420,21,3588
19,3420,22,3672
19,3420,20,3504
19,3420,25,3924
19,3420,27,4092
19,3421,21,3589
19,3421,22,3673
19,3421,20,3505
19,3421,25,3925
19,3421,27,4093
19,3422,21,3590
19,3422,22,3674
19,3422,20,3506
19,3422,25,3926
19,3422,27,4094
19,3423,21,3591
19,3423,22,3675
19,3423,20,3507
19,3423,25,3927
19,3423,27,4095
19,3424,21,3592
19,3424,22,3676
19,3424,20,3508
19,3424,25,3928
19,3424,27,4096
19,3425,21,3593
19,3425,22,3677
19,3425,20,3509
19,3425,25,3929
19,3425,27,4097
19,3426,21,3594
19,3426,22,3678
19,3426,20,3510
19,3426,25,3930
19,3426,27,4098
19,3427,21,3595
19,3427,22,3679
19,3427,20,3511
19,3427,25,3931
19,3427,27,4099
19,3428,21,3596
19,3428,22,3680
19,3428,20,3512
19,3428,25,3932
19,3428,27,4100
19,3429,21,3597
19,3429,22,3681
19,3429,20,3513
19,3429,25,3933
19,3429,27,4101
19,3430,21,3598
19,3430,22,3682
19,3430,20,3514
19,3430,25,3934
19,3430,27,4102
19,3431,21,3599
19,3431,22,3683
19,3431,20,3515
19,3431,25,3935
19,3431,27,4103
19,3432,21,3600
19,3432,22,3684
19,3432,20,3516
19,3432,25,3936
19,3432,27,4104
19,3433,21,3601
19,3433,22,3685
19,3433,20,3517
19,3433,25,3937
19,3433,27,4105
19,3434,21,3602
19,3434,22,3686
19,3434,20,3518
19,3434,25,3938
19,3434,27,4106
19,3435,21,3603
19,3435,22,3687
19,3435,20,3519
19,3435,25,3939
19,3435,27,4107
19,3436,21,3604
19,3436,22,3688
19,3436,20,3520
19,3436,25,3940
19,3436,27,4108
19,3437,21,3605
19,3437,22,3689
19,3437,20,3521
19,3437,25,3941
19,3437,27,4109
21,3522,20,3438
21,3522,23,3690
21,3522,26,3942
21,3522,29,4194
21,3523,20,3439
21,3523,23,3691
21,3523,26,3943
21,3523,29,4195
21,3524,20,3440
21,3524,23,3692
21,3524,26,3944
21,3524,29,4196
21,3525,20,3441
21,3525,23,3693
21,3525,26,3945
21,3525,29,4197
21,3526,20,3442
21,3526,23,3694
21,3526,26,3946
21,3526,29,4198
21,3527,20,3443
21,3527,23,3695
21,3527,26,3947
21,3527,29,4199
21,3528,20,3444
21,3528,23,3696
21,3528,26,3948
21,3528,29,4200
21,3529,20,3445
21,3529,23,3697
21,3529,26,3949
21,3529,29,4201
21,3530,20,3446
21,3530,23,3698
21,3530,26,3950
21,3530,29,4202
21,3531,20,3447
21,3531,23,3699
21,3531,26,3951
21,3531,29,4203
21,3532,20,3448
21,3532,23,3700
21,3532,26,3952
21,3532,29,4204
21,3533,20,3449
21,3533,23,3701
21,3533,26,3953
21,3533,29,4205
21,3534,20,3450
21,3534,23,3702
21,3534,26,3954
21,3534,29,4206
21,3535,20,3451
21,3535,23,3703
21,3535,26,3955
21,3535,29,4207
21,3536,20,3452
21,3536,23,3704
21,3536,26,3956
21,3536,29,4208
21,3537,20,3453
21,3537,23,3705
21,3537,26,3957
21,3537,29,4209
21,3538,20,3454
21,3538,23,3706
21,3538,26,3958
21,3538,29,4210
21,3539,20,3455
21,3539,23,3707
21,3539,26,3959
21,3539,29,4211
21,3540,20,3456
21,3540,23,3708
21,3540,26,3960
21,3540,29,4212
21,3541,20,3457
21,3541,23,3709
21,3541,26,3961
21,3541,29,4213
21,3542,20,3458
21,3542,23,3710
21,3542,26,3962
21,3542,29,4214
21,3543,20,3459
21,3543,23,3711
21,3543,26,3963
21,3543,29,4215
21,3544,20,3460
21,3544,23,3712
21,3544,26,3964
21,3544,29,4216
21,3545,20,3461
21,3545,23,3713
21,3545,26,3965
