Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,1072,10320000,10323000,317,3170,10350000,30000
2,1073,10350000,10353000,317,3170,10380000,30000
2,1074,10380000,10383000,317,3170,10410000,30000
2,1075,10410000,10413000,317,3170,10440000,30000
2,1076,10440000,10443000,317,3170,10470000,30000
2,1077,10470000,10473000,317,3170,10500000,30000
2,1078,10500000,10503000,317,3170,10530000,30000
2,1079,10530000,10533000,317,3170,10560000,30000
2,1080,10560000,10563000,317,3170,10590000,30000
2,1081,10590000,10593000,317,3170,10620000,30000
2,1082,10620000,10623000,317,3170,10650000,30000
2,1083,10650000,10653000,317,3170,10680000,30000
2,1084,10680000,10683000,317,3170,10710000,30000
2,1085,10710000,10713000,317,3170,10740000,30000
2,1086,10740000,10743000,317,3170,10770000,30000
2,1087,10770000,10773000,317,3170,10800000,30000
2,1088,10800000,10803000,317,3170,10830000,30000
2,1089,10830000,10833000,317,3170,10860000,30000
2,1090,10860000,10863000,317,3170,10890000,30000
2,1091,10890000,10893000,317,3170,10920000,30000
3,1092,0,3000,436,4366,30000,30000
3,1093,30000,33000,436,4366,60000,30000
3,1094,60000,63000,436,4366,90000,30000
3,1095,90000,93000,436,4366,120000,30000
3,1096,120000,123000,436,4366,150000,30000
3,1097,150000,153000,436,4366,180000,30000
3,1098,180000,183000,436,4366,210000,30000
3,1099,210000,213000,436,4366,240000,30000
3,1100,240000,243000,436,4366,270000,30000
3,1101,270000,273000,436,4366,300000,30000
3,1102,300000,303000,436,4366,330000,30000
3,1103,330000,333000,436,4366,360000,30000
3,1104,360000,363000,436,4366,390000,30000
3,1105,390000,393000,436,4366,420000,30000
3,1106,420000,423000,436,4366,450000,30000
3,1107,450000,453000,436,4366,480000,30000
3,1108,480000,483000,436,4366,510000,30000
3,1109,510000,513000,436,4366,540000,30000
3,1110,540000,543000,436,4366,570000,30000
3,1111,570000,573000,436,4366,600000,30000
3,1112,600000,603000,436,4366,630000,30000
3,1113,630000,633000,436,4366,660000,30000
3,1114,660000,663000,436,4366,690000,30000
3,1115,690000,693000,436,4366,720000,30000
3,1116,720000,723000,436,4366,750000,30000
3,1117,750000,753000,436,4366,780000,30000
3,1118,780000,783000,436,4366,810000,30000
3,1119,810000,813000,436,4366,840000,30000
3,1120,840000,843000,436,4366,870000,30000
3,1121,870000,873000,436,4366,900000,30000
3,1122,900000,903000,436,4366,930000,30000
3,1123,930000,933000,436,4366,960000,30000
3,1124,960000,963000,436,4366,990000,30000
3,1125,990000,993000,436,4366,1020000,30000
3,1126,1020000,1023000,436,4366,1050000,30000
3,1127,1050000,1053000,436,4366,1080000,30000
3,1128,1080000,1083000,436,4366,1110000,30000
3,1129,1110000,1113000,436,4366,1140000,30000
3,1130,1140000,1143000,436,4366,1170000,30000
3,1131,1170000,1173000,436,4366,1200000,30000
3,1132,1200000,1203000,436,4366,1230000,30000
3,1133,1230000,1233000,436,4366,1260000,30000
3,1134,1260000,1263000,436,4366,1290000,30000
3,1135,1290000,1293000,436,4366,1320000,30000
3,1136,1320000,1323000,436,4366,1350000,30000
3,1137,1350000,1353000,436,4366,1380000,30000
3,1138,1380000,1383000,436,4366,1410000,30000
3,1139,1410000,1413000,436,4366,1440000,30000
3,1140,1440000,1443000,436,4366,1470000,30000
3,1141,1470000,1473000,436,4366,1500000,30000
3,1142,1500000,1503000,436,4366,1530000,30000
3,1143,1530000,1533000,436,4366,1560000,30000
3,1144,1560000,1563000,436,4366,1590000,30000
3,1145,1590000,1593000,436,4366,1620000,30000
3,1146,1620000,1623000,436,4366,1650000,30000
3,1147,1650000,1653000,436,4366,1680000,30000
3,1148,1680000,1683000,436,4366,1710000,30000
3,1149,1710000,1713000,436,4366,1740000,30000
3,1150,1740000,1743000,436,4366,1770000,30000
3,1151,1770000,1773000,436,4366,1800000,30000
3,1152,1800000,1803000,436,4366,1830000,30000
3,1153,1830000,1833000,436,4366,1860000,30000
3,1154,1860000,1863000,436,4366,1890000,30000
3,1155,1890000,1893000,436,4366,1920000,30000
3,1156,1920000,1923000,436,4366,1950000,30000
3,1157,1950000,1953000,436,4366,1980000,30000
3,1158,1980000,1983000,436,4366,2010000,30000
3,1159,2010000,2013000,436,4366,2040000,30000
3,1160,2040000,2043000,436,4366,2070000,30000
3,1161,2070000,2073000,436,4366,2100000,30000
3,1162,2100000,2103000,436,4366,2130000,30000
3,1163,2130000,2133000,436,4366,2160000,30000
3,1164,2160000,2163000,436,4366,2190000,30000
3,1165,2190000,2193000,436,4366,2220000,30000
3,1166,2220000,2223000,436,4366,2250000,30000
3,1167,2250000,2253000,436,4366,2280000,30000
3,1168,2280000,2283000,436,4366,2310000,30000
3,1169,2310000,2313000,436,4366,2340000,30000
3,1170,2340000,2343000,436,4366,2370000,30000
3,1171,2370000,2373000,436,4366,2400000,30000
3,1172,2400000,2403000,436,4366,2430000,30000
3,1173,2430000,2433000,436,4366,2460000,30000
3,1174,2460000,2463000,436,4366,2490000,30000
3,1175,2490000,2493000,436,4366,2520000,30000
3,1176,2520000,2523000,436,4366,2550000,30000
3,1177,2550000,2553000,436,4366,2580000,30000
3,1178,2580000,2583000,436,4366,2610000,30000
3,1179,2610000,2613000,436,4366,2640000,30000
3,1180,2640000,2643000,436,4366,2670000,30000
3,1181,2670000,2673000,436,4366,2700000,30000
3,1182,2700000,2703000,436,4366,2730000,30000
3,1183,2730000,2733000,436,4366,2760000,30000
3,1184,2760000,2763000,436,4366,2790000,30000
3,1185,2790000,2793000,436,4366,2820000,30000
3,1186,2820000,2823000,436,4366,2850000,30000
3,1187,2850000,2853000,436,4366,2880000,30000
3,1188,2880000,2883000,436,4366,2910000,30000
3,1189,2910000,2913000,436,4366,2940000,30000
3,1190,2940000,2943000,436,4366,2970000,30000
3,1191,2970000,2973000,436,4366,3000000,30000
3,1192,3000000,3003000,436,4366,3030000,30000
3,1193,3030000,3033000,436,4366,3060000,30000
3,1194,3060000,3063000,436,4366,3090000,30000
3,1195,3090000,3093000,436,4366,3120000,30000
3,1196,3120000,3123000,436,4366,3150000,30000
3,1197,3150000,3153000,436,4366,3180000,30000
3,1198,3180000,3183000,436,4366,3210000,30000
3,1199,3210000,3213000,436,4366,3240000,30000
3,1200,3240000,3243000,436,4366,3270000,30000
3,1201,3270000,3273000,436,4366,3300000,30000
3,1202,3300000,3303000,436,4366,3330000,30000
3,1203,3330000,3333000,436,4366,3360000,30000
3,1204,3360000,3363000,436,4366,3390000,30000
3,1205,3390000,3393000,436,4366,3420000,30000
3,1206,3420000,3423000,436,4366,3450000,30000
3,1207,3450000,3453000,436,4366,3480000,30000
3,1208,3480000,3483000,436,4366,3510000,30000
3,1209,3510000,3513000,436,4366,3540000,30000
3,1210,3540000,3543000,436,4366,3570000,30000
3,1211,3570000,3573000,436,4366,3600000,30000
3,1212,3600000,3603000,436,4366,3630000,30000
3,1213,3630000,3633000,436,4366,3660000,30000
3,1214,3660000,3663000,436,4366,3690000,30000
3,1215,3690000,3693000,436,4366,3720000,30000
3,1216,3720000,3723000,436,4366,3750000,30000
3,1217,3750000,3753000,436,4366,3780000,30000
3,1218,3780000,3783000,436,4366,3810000,30000
3,1219,3810000,3813000,436,4366,3840000,30000
3,1220,3840000,3843000,436,4366,3870000,30000
3,1221,3870000,3873000,436,4366,3900000,30000
3,1222,3900000,3903000,436,4366,3930000,30000
3,1223,3930000,3933000,436,4366,3960000,30000
3,1224,3960000,3963000,436,4366,3990000,30000
3,1225,3990000,3993000,436,4366,4020000,30000
3,1226,4020000,4023000,436,4366,4050000,30000
3,1227,4050000,4053000,436,4366,4080000,30000
3,1228,4080000,4083000,436,4366,4110000,30000
3,1229,4110000,4113000,436,4366,4140000,30000
3,1230,4140000,4143000,436,4366,4170000,30000
3,1231,4170000,4173000,436,4366,4200000,30000
3,1232,4200000,4203000,436,4366,4230000,30000
3,1233,4230000,4233000,436,4366,4260000,30000
3,1234,4260000,4263000,436,4366,4290000,30000
3,1235,4290000,4293000,436,4366,4320000,30000
3,1236,4320000,4323000,436,4366,4350000,30000
3,1237,4350000,4353000,436,4366,4380000,30000
3,1238,4380000,4383000,436,4366,4410000,30000
3,1239,4410000,4413000,436,4366,4440000,30000
3,1240,4440000,4443000,436,4366,4470000,30000
3,1241,4470000,4473000,436,4366,4500000,30000
3,1242,4500000,4503000,436,4366,4530000,30000
3,1243,4530000,4533000,436,4366,4560000,30000
3,1244,4560000,4563000,436,4366,4590000,30000
3,1245,4590000,4593000,436,4366,4620000,30000
3,1246,4620000,4623000,436,4366,4650000,30000
3,1247,4650000,4653000,436,4366,4680000,30000
3,1248,4680000,4683000,436,4366,4710000,30000
3,1249,4710000,4713000,436,4366,4740000,30000
3,1250,4740000,4743000,436,4366,4770000,30000
3,1251,4770000,4773000,436,4366,4800000,30000
3,1252,4800000,4803000,436,4366,4830000,30000
3,1253,4830000,4833000,436,4366,4860000,30000
3,1254,4860000,4863000,436,4366,4890000,30000
3,1255,4890000,4893000,436,4366,4920000,30000
3,1256,4920000,4923000,436,4366,4950000,30000
3,1257,4950000,4953000,436,4366,4980000,30000
3,1258,4980000,4983000,436,4366,5010000,30000
3,1259,5010000,5013000,436,4366,5040000,30000
3,1260,5040000,5043000,436,4366,5070000,30000
3,1261,5070000,5073000,436,4366,5100000,30000
3,1262,5100000,5103000,436,4366,5130000,30000
3,1263,5130000,5133000,436,4366,5160000,30000
3,1264,5160000,5163000,436,4366,5190000,30000
3,1265,5190000,5193000,436,4366,5220000,30000
3,1266,5220000,5223000,436,4366,5250000,30000
3,1267,5250000,5253000,436,4366,5280000,30000
3,1268,5280000,5283000,436,4366,5310000,30000
3,1269,5310000,5313000,436,4366,5340000,30000
3,1270,5340000,5343000,436,4366,5370000,30000
3,1271,5370000,5373000,436,4366,5400000,30000
3,1272,5400000,5403000,436,4366,5430000,30000
3,1273,5430000,5433000,436,4366,5460000,30000
3,1274,5460000,5463000,436,4366,5490000,30000
3,1275,5490000,5493000,436,4366,5520000,30000
3,1276,5520000,5523000,436,4366,5550000,30000
3,1277,5550000,5553000,436,4366,5580000,30000
3,1278,5580000,5583000,436,4366,5610000,30000
3,1279,5610000,5613000,436,4366,5640000,30000
3,1280,5640000,5643000,436,4366,5670000,30000
3,1281,5670000,5673000,436,4366,5700000,30000
3,1282,5700000,5703000,436,4366,5730000,30000
3,1283,5730000,5733000,436,4366,5760000,30000
3,1284,5760000,5763000,436,4366,5790000,30000
3,1285,5790000,5793000,436,4366,5820000,30000
3,1286,5820000,5823000,436,4366,5850000,30000
3,1287,5850000,5853000,436,4366,5880000,30000
3,1288,5880000,5883000,436,4366,5910000,30000
3,1289,5910000,5913000,436,4366,5940000,30000
3,1290,5940000,5943000,436,4366,5970000,30000
3,1291,5970000,5973000,436,4366,6000000,30000
3,1292,6000000,6003000,436,4366,6030000,30000
3,1293,6030000,6033000,436,4366,6060000,30000
3,1294,6060000,6063000,436,4366,6090000,30000
3,1295,6090000,6093000,436,4366,6120000,30000
3,1296,6120000,6123000,436,4366,6150000,30000
3,1297,6150000,6153000,436,4366,6180000,30000
3,1298,6180000,6183000,436,4366,6210000,30000
3,1299,6210000,6213000,436,4366,6240000,30000
3,1300,6240000,6243000,436,4366,6270000,30000
3,1301,6270000,6273000,436,4366,6300000,30000
3,1302,6300000,6303000,436,4366,6330000,30000
3,1303,6330000,6333000,436,4366,6360000,30000
3,1304,6360000,6363000,436,4366,6390000,30000
3,1305,6390000,6393000,436,4366,6420000,30000
3,1306,6420000,6423000,436,4366,6450000,30000
3,1307,6450000,6453000,436,4366,6480000,30000
3,1308,6480000,6483000,436,4366,6510000,30000
3,1309,6510000,6513000,436,4366,6540000,30000
3,1310,6540000,6543000,436,4366,6570000,30000
3,1311,6570000,6573000,436,4366,6600000,30000
3,1312,6600000,6603000,436,4366,6630000,30000
3,1313,6630000,6633000,436,4366,6660000,30000
3,1314,6660000,6663000,436,4366,6690000,30000
3,1315,6690000,6693000,436,4366,6720000,30000
3,1316,6720000,6723000,436,4366,6750000,30000
3,1317,6750000,6753000,436,4366,6780000,30000
3,1318,6780000,6783000,436,4366,6810000,30000
3,1319,6810000,6813000,436,4366,6840000,30000
3,1320,6840000,6843000,436,4366,6870000,30000
3,1321,6870000,6873000,436,4366,6900000,30000
3,1322,6900000,6903000,436,4366,6930000,30000
3,1323,6930000,6933000,436,4366,6960000,30000
3,1324,6960000,6963000,436,4366,6990000,30000
3,1325,6990000,6993000,436,4366,7020000,30000
3,1326,7020000,7023000,436,4366,7050000,30000
3,1327,7050000,7053000,436,4366,7080000,30000
3,1328,7080000,7083000,436,4366,7110000,30000
3,1329,7110000,7113000,436,4366,7140000,30000
3,1330,7140000,7143000,436,4366,7170000,30000
3,1331,7170000,7173000,436,4366,7200000,30000
3,1332,7200000,7203000,436,4366,7230000,30000
3,1333,7230000,7233000,436,4366,7260000,30000
3,1334,7260000,7263000,436,4366,7290000,30000
3,1335,7290000,7293000,436,4366,7320000,30000
3,1336,7320000,7323000,436,4366,7350000,30000
3,1337,7350000,7353000,436,4366,7380000,30000
3,1338,7380000,7383000,436,4366,7410000,30000
3,1339,7410000,7413000,436,4366,7440000,30000
3,1340,7440000,7443000,436,4366,7470000,30000
3,1341,7470000,7473000,436,4366,7500000,30000
3,1342,7500000,7503000,436,4366,7530000,30000
3,1343,7530000,7533000,436,4366,7560000,30000
3,1344,7560000,7563000,436,4366,7590000,30000
3,1345,7590000,7593000,436,4366,7620000,30000
3,1346,7620000,7623000,436,4366,7650000,30000
3,1347,7650000,7653000,436,4366,7680000,30000
3,1348,7680000,7683000,436,4366,7710000,30000
3,1349,7710000,7713000,436,4366,7740000,30000
3,1350,7740000,7743000,436,4366,7770000,30000
3,1351,7770000,7773000,436,4366,7800000,30000
3,1352,7800000,7803000,436,4366,7830000,30000
3,1353,7830000,7833000,436,4366,7860000,30000
3,1354,7860000,7863000,436,4366,7890000,30000
3,1355,7890000,7893000,436,4366,7920000,30000
3,1356,7920000,7923000,436,4366,7950000,30000
3,1357,7950000,7953000,436,4366,7980000,30000
3,1358,7980000,7983000,436,4366,8010000,30000
3,1359,8010000,8013000,436,4366,8040000,30000
3,1360,8040000,8043000,436,4366,8070000,30000
3,1361,8070000,8073000,436,4366,8100000,30000
3,1362,8100000,8103000,436,4366,8130000,30000
3,1363,8130000,8133000,436,4366,8160000,30000
3,1364,8160000,8163000,436,4366,8190000,30000
3,1365,8190000,8193000,436,4366,8220000,30000
3,1366,8220000,8223000,436,4366,8250000,30000
3,1367,8250000,8253000,436,4366,8280000,30000
3,1368,8280000,8283000,436,4366,8310000,30000
3,1369,8310000,8313000,436,4366,8340000,30000
3,1370,8340000,8343000,436,4366,8370000,30000
3,1371,8370000,8373000,436,4366,8400000,30000
3,1372,8400000,8403000,436,4366,8430000,30000
3,1373,8430000,8433000,436,4366,8460000,30000
3,1374,8460000,8463000,436,4366,8490000,30000
3,1375,8490000,8493000,436,4366,8520000,30000
3,1376,8520000,8523000,436,4366,8550000,30000
3,1377,8550000,8553000,436,4366,8580000,30000
3,1378,8580000,8583000,436,4366,8610000,30000
3,1379,8610000,8613000,436,4366,8640000,30000
3,1380,8640000,8643000,436,4366,8670000,30000
3,1381,8670000,8673000,436,4366,8700000,30000
3,1382,8700000,8703000,436,4366,8730000,30000
3,1383,8730000,8733000,436,4366,8760000,30000
3,1384,8760000,8763000,436,4366,8790000,30000
3,1385,8790000,8793000,436,4366,8820000,30000
3,1386,8820000,8823000,436,4366,8850000,30000
3,1387,8850000,8853000,436,4366,8880000,30000
3,1388,8880000,8883000,436,4366,8910000,30000
3,1389,8910000,8913000,436,4366,8940000,30000
3,1390,8940000,8943000,436,4366,8970000,30000
3,1391,8970000,8973000,436,4366,9000000,30000
3,1392,9000000,9003000,436,4366,9030000,30000
3,1393,9030000,9033000,436,4366,9060000,30000
3,1394,9060000,9063000,436,4366,9090000,30000
3,1395,9090000,9093000,436,4366,9120000,30000
3,1396,9120000,9123000,436,4366,9150000,30000
3,1397,9150000,9153000,436,4366,9180000,30000
3,1398,9180000,9183000,436,4366,9210000,30000
3,1399,9210000,9213000,436,4366,9240000,30000
3,1400,9240000,9243000,436,4366,9270000,30000
3,1401,9270000,9273000,436,4366,9300000,30000
3,1402,9300000,9303000,436,4366,9330000,30000
3,1403,9330000,9333000,436,4366,9360000,30000
3,1404,9360000,9363000,436,4366,9390000,30000
3,1405,9390000,9393000,436,4366,9420000,30000
3,1406,9420000,9423000,436,4366,9450000,30000
3,1407,9450000,9453000,436,4366,9480000,30000
3,1408,9480000,9483000,436,4366,9510000,30000
3,1409,9510000,9513000,436,4366,9540000,30000
3,1410,9540000,9543000,436,4366,9570000,30000
3,1411,9570000,9573000,436,4366,9600000,30000
3,1412,9600000,9603000,436,4366,9630000,30000
3,1413,9630000,9633000,436,4366,9660000,30000
3,1414,9660000,9663000,436,4366,9690000,30000
3,1415,9690000,9693000,436,4366,9720000,30000
3,1416,9720000,9723000,436,4366,9750000,30000
3,1417,9750000,9753000,436,4366,9780000,30000
3,1418,9780000,9783000,436,4366,9810000,30000
3,1419,9810000,9813000,436,4366,9840000,30000
3,1420,9840000,9843000,436,4366,9870000,30000
3,1421,9870000,9873000,436,4366,9900000,30000
3,1422,9900000,9903000,436,4366,9930000,30000
3,1423,9930000,9933000,436,4366,9960000,30000
3,1424,9960000,9963000,436,4366,9990000,30000
3,1425,9990000,9993000,436,4366,10020000,30000
3,1426,10020000,10023000,436,4366,10050000,30000
3,1427,10050000,10053000,436,4366,10080000,30000
3,1428,10080000,10083000,436,4366,10110000,30000
3,1429,10110000,10113000,436,4366,10140000,30000
3,1430,10140000,10143000,436,4366,10170000,30000
3,1431,10170000,10173000,436,4366,10200000,30000
3,1432,10200000,10203000,436,4366,10230000,30000
3,1433,10230000,10233000,436,4366,10260000,30000
3,1434,10260000,10263000,436,4366,10290000,30000
3,1435,10290000,10293000,436,4366,10320000,30000
3,1436,10320000,10323000,436,4366,10350000,30000
3,1437,10350000,10353000,436,4366,10380000,30000
3,1438,10380000,10383000,436,4366,10410000,30000
3,1439,10410000,10413000,436,4366,10440000,30000
3,1440,10440000,10443000,436,4366,10470000,30000
3,1441,10470000,10473000,436,4366,10500000,30000
3,1442,10500000,10503000,436,4366,10530000,30000
3,1443,10530000,10533000,436,4366,10560000,30000
3,1444,10560000,10563000,436,4366,10590000,30000
3,1445,10590000,10593000,436,4366,10620000,30000
3,1446,10620000,10623000,436,4366,10650000,30000
3,1447,10650000,10653000,436,4366,10680000,30000
3,1448,10680000,10683000,436,4366,10710000,30000
3,1449,10710000,10713000,436,4366,10740000,30000
3,1450,10740000,10743000,436,4366,10770000,30000
3,1451,10770000,10773000,436,4366,10800000,30000
3,1452,10800000,10803000,436,4366,10830000,30000
3,1453,10830000,10833000,436,4366,10860000,30000
3,1454,10860000,10863000,436,4366,10890000,30000
3,1455,10890000,10893000,436,4366,10920000,30000
4,1456,0,3000,478,4777,30000,30000
4,1457,30000,33000,478,4777,60000,30000
4,1458,60000,63000,478,4777,90000,30000
4,1459,90000,93000,478,4777,120000,30000
4,1460,120000,123000,478,4777,150000,30000
4,1461,150000,153000,478,4777,180000,30000
4,1462,180000,183000,478,4777,210000,30000
4,1463,210000,213000,478,4777,240000,30000
4,1464,240000,243000,478,4777,270000,30000
4,1465,270000,273000,478,4777,300000,30000
4,1466,300000,303000,478,4777,330000,30000
4,1467,330000,333000,478,4777,360000,30000
4,1468,360000,363000,478,4777,390000,30000
4,1469,390000,393000,478,4777,420000,30000
4,1470,420000,423000,478,4777,450000,30000
4,1471,450000,453000,478,4777,480000,30000
4,1472,480000,483000,478,4777,510000,30000
4,1473,510000,513000,478,4777,540000,30000
4,1474,540000,543000,478,4777,570000,30000
4,1475,570000,573000,478,4777,600000,30000
4,1476,600000,603000,478,4777,630000,30000
4,1477,630000,633000,478,4777,660000,30000
4,1478,660000,663000,478,4777,690000,30000
4,1479,690000,693000,478,4777,720000,30000
4,1480,720000,723000,478,4777,750000,30000
4,1481,750000,753000,478,4777,780000,30000
4,1482,780000,783000,478,4777,810000,30000
4,1483,810000,813000,478,4777,840000,30000
4,1484,840000,843000,478,4777,870000,30000
4,1485,870000,873000,478,4777,900000,30000
4,1486,900000,903000,478,4777,930000,30000
4,1487,930000,933000,478,4777,960000,30000
4,1488,960000,963000,478,4777,990000,30000
4,1489,990000,993000,478,4777,1020000,30000
4,1490,1020000,1023000,478,4777,1050000,30000
4,1491,1050000,1053000,478,4777,1080000,30000
4,1492,1080000,1083000,478,4777,1110000,30000
4,1493,1110000,1113000,478,4777,1140000,30000
4,1494,1140000,1143000,478,4777,1170000,30000
4,1495,1170000,1173000,478,4777,1200000,30000
4,1496,1200000,1203000,478,4777,1230000,30000
4,1497,1230000,1233000,478,4777,1260000,30000
4,1498,1260000,1263000,478,4777,1290000,30000
4,1499,1290000,1293000,478,4777,1320000,30000
4,1500,1320000,1323000,478,4777,1350000,30000
4,1501,1350000,1353000,478,4777,1380000,30000
4,1502,1380000,1383000,478,4777,1410000,30000
4,1503,1410000,1413000,478,4777,1440000,30000
4,1504,1440000,1443000,478,4777,1470000,30000
4,1505,1470000,1473000,478,4777,1500000,30000
4,1506,1500000,1503000,478,4777,1530000,30000
4,1507,1530000,1533000,478,4777,1560000,30000
4,1508,1560000,1563000,478,4777,1590000,30000
4,1509,1590000,1593000,478,4777,1620000,30000
4,1510,1620000,1623000,478,4777,1650000,30000
4,1511,1650000,1653000,478,4777,1680000,30000
4,1512,1680000,1683000,478,4777,1710000,30000
4,1513,1710000,1713000,478,4777,1740000,30000
4,1514,1740000,1743000,478,4777,1770000,30000
4,1515,1770000,1773000,478,4777,1800000,30000
4,1516,1800000,1803000,478,4777,1830000,30000
4,1517,1830000,1833000,478,4777,1860000,30000
4,1518,1860000,1863000,478,4777,1890000,30000
4,1519,1890000,1893000,478,4777,1920000,30000
4,1520,1920000,1923000,478,4777,1950000,30000
4,1521,1950000,1953000,478,4777,1980000,30000
4,1522,1980000,1983000,478,4777,2010000,30000
4,1523,2010000,2013000,478,4777,2040000,30000
4,1524,2040000,2043000,478,4777,2070000,30000
4,1525,2070000,2073000,478,4777,2100000,30000
4,1526,2100000,2103000,478,4777,2130000,30000
4,1527,2130000,2133000,478,4777,2160000,30000
4,1528,2160000,2163000,478,4777,2190000,30000
4,1529,2190000,2193000,478,4777,2220000,30000
4,1530,2220000,2223000,478,4777,2250000,30000
4,1531,2250000,2253000,478,4777,2280000,30000
4,1532,2280000,2283000,478,4777,2310000,30000
4,1533,2310000,2313000,478,4777,2340000,30000
4,1534,2340000,2343000,478,4777,2370000,30000
4,1535,2370000,2373000,478,4777,2400000,30000
4,1536,2400000,2403000,478,4777,2430000,30000
4,1537,2430000,2433000,478,4777,2460000,30000
4,1538,2460000,2463000,478,4777,2490000,30000
4,1539,2490000,2493000,478,4777,2520000,30000
4,1540,2520000,2523000,478,4777,2550000,30000
4,1541,2550000,2553000,478,4777,2580000,30000
4,1542,2580000,2583000,478,4777,2610000,30000
4,1543,2610000,2613000,478,4777,2640000,30000
4,1544,2640000,2643000,478,4777,2670000,30000
4,1545,2670000,2673000,478,4777,2700000,30000
4,1546,2700000,2703000,478,4777,2730000,30000
4,1547,2730000,2733000,478,4777,2760000,30000
4,1548,2760000,2763000,478,4777,2790000,30000
4,1549,2790000,2793000,478,4777,2820000,30000
4,1550,2820000,2823000,478,4777,2850000,30000
4,1551,2850000,2853000,478,4777,2880000,30000
4,1552,2880000,2883000,478,4777,2910000,30000
4,1553,2910000,2913000,478,4777,2940000,30000
4,1554,2940000,2943000,478,4777,2970000,30000
4,1555,2970000,2973000,478,4777,3000000,30000
4,1556,3000000,3003000,478,4777,3030000,30000
4,1557,3030000,3033000,478,4777,3060000,30000
4,1558,3060000,3063000,478,4777,3090000,30000
4,1559,3090000,3093000,478,4777,3120000,30000
4,1560,3120000,3123000,478,4777,3150000,30000
4,1561,3150000,3153000,478,4777,3180000,30000
4,1562,3180000,3183000,478,4777,3210000,30000
4,1563,3210000,3213000,478,4777,3240000,30000
4,1564,3240000,3243000,478,4777,3270000,30000
4,1565,3270000,3273000,478,4777,3300000,30000
4,1566,3300000,3303000,478,4777,3330000,30000
4,1567,3330000,3333000,478,4777,3360000,30000
4,1568,3360000,3363000,478,4777,3390000,30000
4,1569,3390000,3393000,478,4777,3420000,30000
4,1570,3420000,3423000,478,4777,3450000,30000
4,1571,3450000,3453000,478,4777,3480000,30000
4,1572,3480000,3483000,478,4777,3510000,30000
4,1573,3510000,3513000,478,4777,3540000,30000
4,1574,3540000,3543000,478,4777,3570000,30000
4,1575,3570000,3573000,478,4777,3600000,30000
4,1576,3600000,3603000,478,4777,3630000,30000
4,1577,3630000,3633000,478,4777,3660000,30000
4,1578,3660000,3663000,478,4777,3690000,30000
4,1579,3690000,3693000,478,4777,3720000,30000
4,1580,3720000,3723000,478,4777,3750000,30000
4,1581,3750000,3753000,478,4777,3780000,30000
4,1582,3780000,3783000,478,4777,3810000,30000
4,1583,3810000,3813000,478,4777,3840000,30000
4,1584,3840000,3843000,478,4777,3870000,30000
4,1585,3870000,3873000,478,4777,3900000,30000
4,1586,3900000,3903000,478,4777,3930000,30000
4,1587,3930000,3933000,478,4777,3960000,30000
4,1588,3960000,3963000,478,4777,3990000,30000
4,1589,3990000,3993000,478,4777,4020000,30000
4,1590,4020000,4023000,478,4777,4050000,30000
4,1591,4050000,4053000,478,4777,4080000,30000
4,1592,4080000,4083000,478,4777,4110000,30000
4,1593,4110000,4113000,478,4777,4140000,30000
4,1594,4140000,4143000,478,4777,4170000,30000
4,1595,4170000,4173000,478,4777,4200000,30000
4,1596,4200000,4203000,478,4777,4230000,30000
4,1597,4230000,4233000,478,4777,4260000,30000
4,1598,4260000,4263000,478,4777,4290000,30000
4,1599,4290000,4293000,478,4777,4320000,30000
4,1600,4320000,4323000,478,4777,4350000,30000
4,1601,4350000,4353000,478,4777,4380000,30000
4,1602,4380000,4383000,478,4777,4410000,30000
4,1603,4410000,4413000,478,4777,4440000,30000
4,1604,4440000,4443000,478,4777,4470000,30000
4,1605,4470000,4473000,478,4777,4500000,30000
4,1606,4500000,4503000,478,4777,4530000,30000
4,1607,4530000,4533000,478,4777,4560000,30000
4,1608,4560000,4563000,478,4777,4590000,30000
4,1609,4590000,4593000,478,4777,4620000,30000
4,1610,4620000,4623000,478,4777,4650000,30000
4,1611,4650000,4653000,478,4777,4680000,30000
4,1612,4680000,4683000,478,4777,4710000,30000
4,1613,4710000,4713000,478,4777,4740000,30000
4,1614,4740000,4743000,478,4777,4770000,30000
4,1615,4770000,4773000,478,4777,4800000,30000
4,1616,4800000,4803000,478,4777,4830000,30000
4,1617,4830000,4833000,478,4777,4860000,30000
4,1618,4860000,4863000,478,4777,4890000,30000
4,1619,4890000,4893000,478,4777,4920000,30000
4,1620,4920000,4923000,478,4777,4950000,30000
4,1621,4950000,4953000,478,4777,4980000,30000
4,1622,4980000,4983000,478,4777,5010000,30000
4,1623,5010000,5013000,478,4777,5040000,30000
4,1624,5040000,5043000,478,4777,5070000,30000
4,1625,5070000,5073000,478,4777,5100000,30000
4,1626,5100000,5103000,478,4777,5130000,30000
4,1627,5130000,5133000,478,4777,5160000,30000
4,1628,5160000,5163000,478,4777,5190000,30000
4,1629,5190000,5193000,478,4777,5220000,30000
4,1630,5220000,5223000,478,4777,5250000,30000
4,1631,5250000,5253000,478,4777,5280000,30000
4,1632,5280000,5283000,478,4777,5310000,30000
4,1633,5310000,5313000,478,4777,5340000,30000
4,1634,5340000,5343000,478,4777,5370000,30000
4,1635,5370000,5373000,478,4777,5400000,30000
4,1636,5400000,5403000,478,4777,5430000,30000
4,1637,5430000,5433000,478,4777,5460000,30000
