From TID,From JID,To TID,To JID
22,2250,20,2110
22,2251,20,2111
22,2252,20,2112
22,2253,20,2113
22,2254,20,2114
22,2255,20,2115
22,2256,20,2116
22,2257,20,2117
22,2258,20,2118
22,2259,20,2119
22,2260,20,2120
22,2261,20,2121
22,2262,20,2122
22,2263,20,2123
22,2264,20,2124
22,2265,20,2125
22,2266,20,2126
22,2267,20,2127
22,2268,20,2128
22,2269,20,2129
22,2270,20,2130
22,2271,20,2131
22,2272,20,2132
22,2273,20,2133
22,2274,20,2134
22,2275,20,2135
22,2276,20,2136
22,2277,20,2137
22,2278,20,2138
22,2279,20,2139
22,2280,20,2140
22,2281,20,2141
22,2282,20,2142
22,2283,20,2143
