Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,576,4320000,4326000,502,5019,4380000,60000
4,577,4380000,4386000,502,5019,4440000,60000
4,578,4440000,4446000,502,5019,4500000,60000
4,579,4500000,4506000,502,5019,4560000,60000
4,580,4560000,4566000,502,5019,4620000,60000
4,581,4620000,4626000,502,5019,4680000,60000
4,582,4680000,4686000,502,5019,4740000,60000
4,583,4740000,4746000,502,5019,4800000,60000
4,584,4800000,4806000,502,5019,4860000,60000
4,585,4860000,4866000,502,5019,4920000,60000
4,586,4920000,4926000,502,5019,4980000,60000
4,587,4980000,4986000,502,5019,5040000,60000
4,588,5040000,5046000,502,5019,5100000,60000
4,589,5100000,5106000,502,5019,5160000,60000
4,590,5160000,5166000,502,5019,5220000,60000
4,591,5220000,5226000,502,5019,5280000,60000
4,592,5280000,5286000,502,5019,5340000,60000
4,593,5340000,5346000,502,5019,5400000,60000
4,594,5400000,5406000,502,5019,5460000,60000
4,595,5460000,5466000,502,5019,5520000,60000
4,596,5520000,5526000,502,5019,5580000,60000
4,597,5580000,5586000,502,5019,5640000,60000
4,598,5640000,5646000,502,5019,5700000,60000
4,599,5700000,5706000,502,5019,5760000,60000
4,600,5760000,5766000,502,5019,5820000,60000
4,601,5820000,5826000,502,5019,5880000,60000
4,602,5880000,5886000,502,5019,5940000,60000
4,603,5940000,5946000,502,5019,6000000,60000
4,604,6000000,6006000,502,5019,6060000,60000
4,605,6060000,6066000,502,5019,6120000,60000
4,606,6120000,6126000,502,5019,6180000,60000
4,607,6180000,6186000,502,5019,6240000,60000
4,608,6240000,6246000,502,5019,6300000,60000
5,609,0,6000,411,4108,60000,60000
5,610,60000,66000,411,4108,120000,60000
5,611,120000,126000,411,4108,180000,60000
5,612,180000,186000,411,4108,240000,60000
5,613,240000,246000,411,4108,300000,60000
5,614,300000,306000,411,4108,360000,60000
5,615,360000,366000,411,4108,420000,60000
5,616,420000,426000,411,4108,480000,60000
5,617,480000,486000,411,4108,540000,60000
5,618,540000,546000,411,4108,600000,60000
5,619,600000,606000,411,4108,660000,60000
5,620,660000,666000,411,4108,720000,60000
5,621,720000,726000,411,4108,780000,60000
5,622,780000,786000,411,4108,840000,60000
5,623,840000,846000,411,4108,900000,60000
5,624,900000,906000,411,4108,960000,60000
5,625,960000,966000,411,4108,1020000,60000
5,626,1020000,1026000,411,4108,1080000,60000
5,627,1080000,1086000,411,4108,1140000,60000
5,628,1140000,1146000,411,4108,1200000,60000
5,629,1200000,1206000,411,4108,1260000,60000
5,630,1260000,1266000,411,4108,1320000,60000
5,631,1320000,1326000,411,4108,1380000,60000
5,632,1380000,1386000,411,4108,1440000,60000
5,633,1440000,1446000,411,4108,1500000,60000
5,634,1500000,1506000,411,4108,1560000,60000
5,635,1560000,1566000,411,4108,1620000,60000
5,636,1620000,1626000,411,4108,1680000,60000
5,637,1680000,1686000,411,4108,1740000,60000
5,638,1740000,1746000,411,4108,1800000,60000
5,639,1800000,1806000,411,4108,1860000,60000
5,640,1860000,1866000,411,4108,1920000,60000
5,641,1920000,1926000,411,4108,1980000,60000
5,642,1980000,1986000,411,4108,2040000,60000
5,643,2040000,2046000,411,4108,2100000,60000
5,644,2100000,2106000,411,4108,2160000,60000
5,645,2160000,2166000,411,4108,2220000,60000
5,646,2220000,2226000,411,4108,2280000,60000
5,647,2280000,2286000,411,4108,2340000,60000
5,648,2340000,2346000,411,4108,2400000,60000
5,649,2400000,2406000,411,4108,2460000,60000
5,650,2460000,2466000,411,4108,2520000,60000
5,651,2520000,2526000,411,4108,2580000,60000
5,652,2580000,2586000,411,4108,2640000,60000
5,653,2640000,2646000,411,4108,2700000,60000
5,654,2700000,2706000,411,4108,2760000,60000
5,655,2760000,2766000,411,4108,2820000,60000
5,656,2820000,2826000,411,4108,2880000,60000
5,657,2880000,2886000,411,4108,2940000,60000
5,658,2940000,2946000,411,4108,3000000,60000
5,659,3000000,3006000,411,4108,3060000,60000
5,660,3060000,3066000,411,4108,3120000,60000
5,661,3120000,3126000,411,4108,3180000,60000
5,662,3180000,3186000,411,4108,3240000,60000
5,663,3240000,3246000,411,4108,3300000,60000
5,664,3300000,3306000,411,4108,3360000,60000
5,665,3360000,3366000,411,4108,3420000,60000
5,666,3420000,3426000,411,4108,3480000,60000
5,667,3480000,3486000,411,4108,3540000,60000
5,668,3540000,3546000,411,4108,3600000,60000
5,669,3600000,3606000,411,4108,3660000,60000
5,670,3660000,3666000,411,4108,3720000,60000
5,671,3720000,3726000,411,4108,3780000,60000
5,672,3780000,3786000,411,4108,3840000,60000
5,673,3840000,3846000,411,4108,3900000,60000
5,674,3900000,3906000,411,4108,3960000,60000
5,675,3960000,3966000,411,4108,4020000,60000
5,676,4020000,4026000,411,4108,4080000,60000
5,677,4080000,4086000,411,4108,4140000,60000
5,678,4140000,4146000,411,4108,4200000,60000
5,679,4200000,4206000,411,4108,4260000,60000
5,680,4260000,4266000,411,4108,4320000,60000
5,681,4320000,4326000,411,4108,4380000,60000
5,682,4380000,4386000,411,4108,4440000,60000
5,683,4440000,4446000,411,4108,4500000,60000
5,684,4500000,4506000,411,4108,4560000,60000
5,685,4560000,4566000,411,4108,4620000,60000
5,686,4620000,4626000,411,4108,4680000,60000
5,687,4680000,4686000,411,4108,4740000,60000
5,688,4740000,4746000,411,4108,4800000,60000
5,689,4800000,4806000,411,4108,4860000,60000
5,690,4860000,4866000,411,4108,4920000,60000
5,691,4920000,4926000,411,4108,4980000,60000
5,692,4980000,4986000,411,4108,5040000,60000
5,693,5040000,5046000,411,4108,5100000,60000
5,694,5100000,5106000,411,4108,5160000,60000
5,695,5160000,5166000,411,4108,5220000,60000
5,696,5220000,5226000,411,4108,5280000,60000
5,697,5280000,5286000,411,4108,5340000,60000
5,698,5340000,5346000,411,4108,5400000,60000
5,699,5400000,5406000,411,4108,5460000,60000
5,700,5460000,5466000,411,4108,5520000,60000
5,701,5520000,5526000,411,4108,5580000,60000
5,702,5580000,5586000,411,4108,5640000,60000
5,703,5640000,5646000,411,4108,5700000,60000
5,704,5700000,5706000,411,4108,5760000,60000
5,705,5760000,5766000,411,4108,5820000,60000
5,706,5820000,5826000,411,4108,5880000,60000
5,707,5880000,5886000,411,4108,5940000,60000
5,708,5940000,5946000,411,4108,6000000,60000
5,709,6000000,6006000,411,4108,6060000,60000
5,710,6060000,6066000,411,4108,6120000,60000
5,711,6120000,6126000,411,4108,6180000,60000
5,712,6180000,6186000,411,4108,6240000,60000
5,713,6240000,6246000,411,4108,6300000,60000
6,714,0,6000,10,100,60000,60000
6,715,60000,66000,10,100,120000,60000
6,716,120000,126000,10,100,180000,60000
6,717,180000,186000,10,100,240000,60000
6,718,240000,246000,10,100,300000,60000
6,719,300000,306000,10,100,360000,60000
6,720,360000,366000,10,100,420000,60000
6,721,420000,426000,10,100,480000,60000
6,722,480000,486000,10,100,540000,60000
6,723,540000,546000,10,100,600000,60000
6,724,600000,606000,10,100,660000,60000
6,725,660000,666000,10,100,720000,60000
6,726,720000,726000,10,100,780000,60000
6,727,780000,786000,10,100,840000,60000
6,728,840000,846000,10,100,900000,60000
6,729,900000,906000,10,100,960000,60000
6,730,960000,966000,10,100,1020000,60000
6,731,1020000,1026000,10,100,1080000,60000
6,732,1080000,1086000,10,100,1140000,60000
6,733,1140000,1146000,10,100,1200000,60000
6,734,1200000,1206000,10,100,1260000,60000
6,735,1260000,1266000,10,100,1320000,60000
6,736,1320000,1326000,10,100,1380000,60000
6,737,1380000,1386000,10,100,1440000,60000
6,738,1440000,1446000,10,100,1500000,60000
6,739,1500000,1506000,10,100,1560000,60000
6,740,1560000,1566000,10,100,1620000,60000
6,741,1620000,1626000,10,100,1680000,60000
6,742,1680000,1686000,10,100,1740000,60000
6,743,1740000,1746000,10,100,1800000,60000
6,744,1800000,1806000,10,100,1860000,60000
6,745,1860000,1866000,10,100,1920000,60000
6,746,1920000,1926000,10,100,1980000,60000
6,747,1980000,1986000,10,100,2040000,60000
6,748,2040000,2046000,10,100,2100000,60000
6,749,2100000,2106000,10,100,2160000,60000
6,750,2160000,2166000,10,100,2220000,60000
6,751,2220000,2226000,10,100,2280000,60000
6,752,2280000,2286000,10,100,2340000,60000
6,753,2340000,2346000,10,100,2400000,60000
6,754,2400000,2406000,10,100,2460000,60000
6,755,2460000,2466000,10,100,2520000,60000
6,756,2520000,2526000,10,100,2580000,60000
6,757,2580000,2586000,10,100,2640000,60000
6,758,2640000,2646000,10,100,2700000,60000
6,759,2700000,2706000,10,100,2760000,60000
6,760,2760000,2766000,10,100,2820000,60000
6,761,2820000,2826000,10,100,2880000,60000
6,762,2880000,2886000,10,100,2940000,60000
6,763,2940000,2946000,10,100,3000000,60000
6,764,3000000,3006000,10,100,3060000,60000
6,765,3060000,3066000,10,100,3120000,60000
6,766,3120000,3126000,10,100,3180000,60000
6,767,3180000,3186000,10,100,3240000,60000
6,768,3240000,3246000,10,100,3300000,60000
6,769,3300000,3306000,10,100,3360000,60000
6,770,3360000,3366000,10,100,3420000,60000
6,771,3420000,3426000,10,100,3480000,60000
6,772,3480000,3486000,10,100,3540000,60000
6,773,3540000,3546000,10,100,3600000,60000
6,774,3600000,3606000,10,100,3660000,60000
6,775,3660000,3666000,10,100,3720000,60000
6,776,3720000,3726000,10,100,3780000,60000
6,777,3780000,3786000,10,100,3840000,60000
6,778,3840000,3846000,10,100,3900000,60000
6,779,3900000,3906000,10,100,3960000,60000
6,780,3960000,3966000,10,100,4020000,60000
6,781,4020000,4026000,10,100,4080000,60000
6,782,4080000,4086000,10,100,4140000,60000
6,783,4140000,4146000,10,100,4200000,60000
6,784,4200000,4206000,10,100,4260000,60000
6,785,4260000,4266000,10,100,4320000,60000
6,786,4320000,4326000,10,100,4380000,60000
6,787,4380000,4386000,10,100,4440000,60000
6,788,4440000,4446000,10,100,4500000,60000
6,789,4500000,4506000,10,100,4560000,60000
6,790,4560000,4566000,10,100,4620000,60000
6,791,4620000,4626000,10,100,4680000,60000
6,792,4680000,4686000,10,100,4740000,60000
6,793,4740000,4746000,10,100,4800000,60000
6,794,4800000,4806000,10,100,4860000,60000
6,795,4860000,4866000,10,100,4920000,60000
6,796,4920000,4926000,10,100,4980000,60000
6,797,4980000,4986000,10,100,5040000,60000
6,798,5040000,5046000,10,100,5100000,60000
6,799,5100000,5106000,10,100,5160000,60000
6,800,5160000,5166000,10,100,5220000,60000
6,801,5220000,5226000,10,100,5280000,60000
6,802,5280000,5286000,10,100,5340000,60000
6,803,5340000,5346000,10,100,5400000,60000
6,804,5400000,5406000,10,100,5460000,60000
6,805,5460000,5466000,10,100,5520000,60000
6,806,5520000,5526000,10,100,5580000,60000
6,807,5580000,5586000,10,100,5640000,60000
6,808,5640000,5646000,10,100,5700000,60000
6,809,5700000,5706000,10,100,5760000,60000
6,810,5760000,5766000,10,100,5820000,60000
6,811,5820000,5826000,10,100,5880000,60000
6,812,5880000,5886000,10,100,5940000,60000
6,813,5940000,5946000,10,100,6000000,60000
6,814,6000000,6006000,10,100,6060000,60000
6,815,6060000,6066000,10,100,6120000,60000
6,816,6120000,6126000,10,100,6180000,60000
6,817,6180000,6186000,10,100,6240000,60000
6,818,6240000,6246000,10,100,6300000,60000
7,819,0,6000,706,7064,60000,60000
7,820,60000,66000,706,7064,120000,60000
7,821,120000,126000,706,7064,180000,60000
7,822,180000,186000,706,7064,240000,60000
7,823,240000,246000,706,7064,300000,60000
7,824,300000,306000,706,7064,360000,60000
7,825,360000,366000,706,7064,420000,60000
7,826,420000,426000,706,7064,480000,60000
7,827,480000,486000,706,7064,540000,60000
7,828,540000,546000,706,7064,600000,60000
7,829,600000,606000,706,7064,660000,60000
7,830,660000,666000,706,7064,720000,60000
7,831,720000,726000,706,7064,780000,60000
7,832,780000,786000,706,7064,840000,60000
7,833,840000,846000,706,7064,900000,60000
7,834,900000,906000,706,7064,960000,60000
7,835,960000,966000,706,7064,1020000,60000
7,836,1020000,1026000,706,7064,1080000,60000
7,837,1080000,1086000,706,7064,1140000,60000
7,838,1140000,1146000,706,7064,1200000,60000
7,839,1200000,1206000,706,7064,1260000,60000
7,840,1260000,1266000,706,7064,1320000,60000
7,841,1320000,1326000,706,7064,1380000,60000
7,842,1380000,1386000,706,7064,1440000,60000
7,843,1440000,1446000,706,7064,1500000,60000
7,844,1500000,1506000,706,7064,1560000,60000
7,845,1560000,1566000,706,7064,1620000,60000
7,846,1620000,1626000,706,7064,1680000,60000
7,847,1680000,1686000,706,7064,1740000,60000
7,848,1740000,1746000,706,7064,1800000,60000
7,849,1800000,1806000,706,7064,1860000,60000
7,850,1860000,1866000,706,7064,1920000,60000
7,851,1920000,1926000,706,7064,1980000,60000
7,852,1980000,1986000,706,7064,2040000,60000
7,853,2040000,2046000,706,7064,2100000,60000
7,854,2100000,2106000,706,7064,2160000,60000
7,855,2160000,2166000,706,7064,2220000,60000
7,856,2220000,2226000,706,7064,2280000,60000
7,857,2280000,2286000,706,7064,2340000,60000
7,858,2340000,2346000,706,7064,2400000,60000
7,859,2400000,2406000,706,7064,2460000,60000
7,860,2460000,2466000,706,7064,2520000,60000
7,861,2520000,2526000,706,7064,2580000,60000
7,862,2580000,2586000,706,7064,2640000,60000
7,863,2640000,2646000,706,7064,2700000,60000
7,864,2700000,2706000,706,7064,2760000,60000
7,865,2760000,2766000,706,7064,2820000,60000
7,866,2820000,2826000,706,7064,2880000,60000
7,867,2880000,2886000,706,7064,2940000,60000
7,868,2940000,2946000,706,7064,3000000,60000
7,869,3000000,3006000,706,7064,3060000,60000
7,870,3060000,3066000,706,7064,3120000,60000
7,871,3120000,3126000,706,7064,3180000,60000
7,872,3180000,3186000,706,7064,3240000,60000
7,873,3240000,3246000,706,7064,3300000,60000
7,874,3300000,3306000,706,7064,3360000,60000
7,875,3360000,3366000,706,7064,3420000,60000
7,876,3420000,3426000,706,7064,3480000,60000
7,877,3480000,3486000,706,7064,3540000,60000
7,878,3540000,3546000,706,7064,3600000,60000
7,879,3600000,3606000,706,7064,3660000,60000
7,880,3660000,3666000,706,7064,3720000,60000
7,881,3720000,3726000,706,7064,3780000,60000
7,882,3780000,3786000,706,7064,3840000,60000
7,883,3840000,3846000,706,7064,3900000,60000
7,884,3900000,3906000,706,7064,3960000,60000
7,885,3960000,3966000,706,7064,4020000,60000
7,886,4020000,4026000,706,7064,4080000,60000
7,887,4080000,4086000,706,7064,4140000,60000
7,888,4140000,4146000,706,7064,4200000,60000
7,889,4200000,4206000,706,7064,4260000,60000
7,890,4260000,4266000,706,7064,4320000,60000
7,891,4320000,4326000,706,7064,4380000,60000
7,892,4380000,4386000,706,7064,4440000,60000
7,893,4440000,4446000,706,7064,4500000,60000
7,894,4500000,4506000,706,7064,4560000,60000
7,895,4560000,4566000,706,7064,4620000,60000
7,896,4620000,4626000,706,7064,4680000,60000
7,897,4680000,4686000,706,7064,4740000,60000
7,898,4740000,4746000,706,7064,4800000,60000
7,899,4800000,4806000,706,7064,4860000,60000
7,900,4860000,4866000,706,7064,4920000,60000
7,901,4920000,4926000,706,7064,4980000,60000
7,902,4980000,4986000,706,7064,5040000,60000
7,903,5040000,5046000,706,7064,5100000,60000
7,904,5100000,5106000,706,7064,5160000,60000
7,905,5160000,5166000,706,7064,5220000,60000
7,906,5220000,5226000,706,7064,5280000,60000
7,907,5280000,5286000,706,7064,5340000,60000
7,908,5340000,5346000,706,7064,5400000,60000
7,909,5400000,5406000,706,7064,5460000,60000
7,910,5460000,5466000,706,7064,5520000,60000
7,911,5520000,5526000,706,7064,5580000,60000
7,912,5580000,5586000,706,7064,5640000,60000
7,913,5640000,5646000,706,7064,5700000,60000
7,914,5700000,5706000,706,7064,5760000,60000
7,915,5760000,5766000,706,7064,5820000,60000
7,916,5820000,5826000,706,7064,5880000,60000
7,917,5880000,5886000,706,7064,5940000,60000
7,918,5940000,5946000,706,7064,6000000,60000
7,919,6000000,6006000,706,7064,6060000,60000
7,920,6060000,6066000,706,7064,6120000,60000
7,921,6120000,6126000,706,7064,6180000,60000
7,922,6180000,6186000,706,7064,6240000,60000
7,923,6240000,6246000,706,7064,6300000,60000
8,924,0,6000,200,1998,60000,60000
8,925,60000,66000,200,1998,120000,60000
8,926,120000,126000,200,1998,180000,60000
8,927,180000,186000,200,1998,240000,60000
8,928,240000,246000,200,1998,300000,60000
8,929,300000,306000,200,1998,360000,60000
8,930,360000,366000,200,1998,420000,60000
8,931,420000,426000,200,1998,480000,60000
8,932,480000,486000,200,1998,540000,60000
8,933,540000,546000,200,1998,600000,60000
8,934,600000,606000,200,1998,660000,60000
8,935,660000,666000,200,1998,720000,60000
8,936,720000,726000,200,1998,780000,60000
8,937,780000,786000,200,1998,840000,60000
8,938,840000,846000,200,1998,900000,60000
8,939,900000,906000,200,1998,960000,60000
8,940,960000,966000,200,1998,1020000,60000
8,941,1020000,1026000,200,1998,1080000,60000
8,942,1080000,1086000,200,1998,1140000,60000
8,943,1140000,1146000,200,1998,1200000,60000
8,944,1200000,1206000,200,1998,1260000,60000
8,945,1260000,1266000,200,1998,1320000,60000
8,946,1320000,1326000,200,1998,1380000,60000
8,947,1380000,1386000,200,1998,1440000,60000
8,948,1440000,1446000,200,1998,1500000,60000
8,949,1500000,1506000,200,1998,1560000,60000
8,950,1560000,1566000,200,1998,1620000,60000
8,951,1620000,1626000,200,1998,1680000,60000
8,952,1680000,1686000,200,1998,1740000,60000
8,953,1740000,1746000,200,1998,1800000,60000
8,954,1800000,1806000,200,1998,1860000,60000
8,955,1860000,1866000,200,1998,1920000,60000
8,956,1920000,1926000,200,1998,1980000,60000
8,957,1980000,1986000,200,1998,2040000,60000
8,958,2040000,2046000,200,1998,2100000,60000
8,959,2100000,2106000,200,1998,2160000,60000
8,960,2160000,2166000,200,1998,2220000,60000
8,961,2220000,2226000,200,1998,2280000,60000
8,962,2280000,2286000,200,1998,2340000,60000
8,963,2340000,2346000,200,1998,2400000,60000
8,964,2400000,2406000,200,1998,2460000,60000
8,965,2460000,2466000,200,1998,2520000,60000
8,966,2520000,2526000,200,1998,2580000,60000
8,967,2580000,2586000,200,1998,2640000,60000
8,968,2640000,2646000,200,1998,2700000,60000
8,969,2700000,2706000,200,1998,2760000,60000
8,970,2760000,2766000,200,1998,2820000,60000
8,971,2820000,2826000,200,1998,2880000,60000
8,972,2880000,2886000,200,1998,2940000,60000
8,973,2940000,2946000,200,1998,3000000,60000
8,974,3000000,3006000,200,1998,3060000,60000
8,975,3060000,3066000,200,1998,3120000,60000
8,976,3120000,3126000,200,1998,3180000,60000
8,977,3180000,3186000,200,1998,3240000,60000
8,978,3240000,3246000,200,1998,3300000,60000
8,979,3300000,3306000,200,1998,3360000,60000
8,980,3360000,3366000,200,1998,3420000,60000
8,981,3420000,3426000,200,1998,3480000,60000
8,982,3480000,3486000,200,1998,3540000,60000
8,983,3540000,3546000,200,1998,3600000,60000
8,984,3600000,3606000,200,1998,3660000,60000
8,985,3660000,3666000,200,1998,3720000,60000
8,986,3720000,3726000,200,1998,3780000,60000
8,987,3780000,3786000,200,1998,3840000,60000
8,988,3840000,3846000,200,1998,3900000,60000
8,989,3900000,3906000,200,1998,3960000,60000
8,990,3960000,3966000,200,1998,4020000,60000
8,991,4020000,4026000,200,1998,4080000,60000
8,992,4080000,4086000,200,1998,4140000,60000
8,993,4140000,4146000,200,1998,4200000,60000
8,994,4200000,4206000,200,1998,4260000,60000
8,995,4260000,4266000,200,1998,4320000,60000
8,996,4320000,4326000,200,1998,4380000,60000
8,997,4380000,4386000,200,1998,4440000,60000
8,998,4440000,4446000,200,1998,4500000,60000
8,999,4500000,4506000,200,1998,4560000,60000
8,1000,4560000,4566000,200,1998,4620000,60000
8,1001,4620000,4626000,200,1998,4680000,60000
8,1002,4680000,4686000,200,1998,4740000,60000
8,1003,4740000,4746000,200,1998,4800000,60000
8,1004,4800000,4806000,200,1998,4860000,60000
8,1005,4860000,4866000,200,1998,4920000,60000
8,1006,4920000,4926000,200,1998,4980000,60000
8,1007,4980000,4986000,200,1998,5040000,60000
8,1008,5040000,5046000,200,1998,5100000,60000
8,1009,5100000,5106000,200,1998,5160000,60000
8,1010,5160000,5166000,200,1998,5220000,60000
8,1011,5220000,5226000,200,1998,5280000,60000
8,1012,5280000,5286000,200,1998,5340000,60000
8,1013,5340000,5346000,200,1998,5400000,60000
8,1014,5400000,5406000,200,1998,5460000,60000
8,1015,5460000,5466000,200,1998,5520000,60000
8,1016,5520000,5526000,200,1998,5580000,60000
8,1017,5580000,5586000,200,1998,5640000,60000
8,1018,5640000,5646000,200,1998,5700000,60000
8,1019,5700000,5706000,200,1998,5760000,60000
8,1020,5760000,5766000,200,1998,5820000,60000
8,1021,5820000,5826000,200,1998,5880000,60000
8,1022,5880000,5886000,200,1998,5940000,60000
8,1023,5940000,5946000,200,1998,6000000,60000
8,1024,6000000,6006000,200,1998,6060000,60000
8,1025,6060000,6066000,200,1998,6120000,60000
8,1026,6120000,6126000,200,1998,6180000,60000
8,1027,6180000,6186000,200,1998,6240000,60000
8,1028,6240000,6246000,200,1998,6300000,60000
9,1029,0,6000,137,1375,60000,60000
9,1030,60000,66000,137,1375,120000,60000
9,1031,120000,126000,137,1375,180000,60000
9,1032,180000,186000,137,1375,240000,60000
9,1033,240000,246000,137,1375,300000,60000
9,1034,300000,306000,137,1375,360000,60000
9,1035,360000,366000,137,1375,420000,60000
9,1036,420000,426000,137,1375,480000,60000
9,1037,480000,486000,137,1375,540000,60000
9,1038,540000,546000,137,1375,600000,60000
9,1039,600000,606000,137,1375,660000,60000
9,1040,660000,666000,137,1375,720000,60000
9,1041,720000,726000,137,1375,780000,60000
9,1042,780000,786000,137,1375,840000,60000
9,1043,840000,846000,137,1375,900000,60000
9,1044,900000,906000,137,1375,960000,60000
9,1045,960000,966000,137,1375,1020000,60000
9,1046,1020000,1026000,137,1375,1080000,60000
9,1047,1080000,1086000,137,1375,1140000,60000
9,1048,1140000,1146000,137,1375,1200000,60000
9,1049,1200000,1206000,137,1375,1260000,60000
9,1050,1260000,1266000,137,1375,1320000,60000
9,1051,1320000,1326000,137,1375,1380000,60000
9,1052,1380000,1386000,137,1375,1440000,60000
9,1053,1440000,1446000,137,1375,1500000,60000
9,1054,1500000,1506000,137,1375,1560000,60000
9,1055,1560000,1566000,137,1375,1620000,60000
9,1056,1620000,1626000,137,1375,1680000,60000
9,1057,1680000,1686000,137,1375,1740000,60000
9,1058,1740000,1746000,137,1375,1800000,60000
9,1059,1800000,1806000,137,1375,1860000,60000
9,1060,1860000,1866000,137,1375,1920000,60000
9,1061,1920000,1926000,137,1375,1980000,60000
9,1062,1980000,1986000,137,1375,2040000,60000
9,1063,2040000,2046000,137,1375,2100000,60000
9,1064,2100000,2106000,137,1375,2160000,60000
9,1065,2160000,2166000,137,1375,2220000,60000
9,1066,2220000,2226000,137,1375,2280000,60000
9,1067,2280000,2286000,137,1375,2340000,60000
9,1068,2340000,2346000,137,1375,2400000,60000
9,1069,2400000,2406000,137,1375,2460000,60000
9,1070,2460000,2466000,137,1375,2520000,60000
9,1071,2520000,2526000,137,1375,2580000,60000
9,1072,2580000,2586000,137,1375,2640000,60000
9,1073,2640000,2646000,137,1375,2700000,60000
9,1074,2700000,2706000,137,1375,2760000,60000
9,1075,2760000,2766000,137,1375,2820000,60000
9,1076,2820000,2826000,137,1375,2880000,60000
9,1077,2880000,2886000,137,1375,2940000,60000
9,1078,2940000,2946000,137,1375,3000000,60000
9,1079,3000000,3006000,137,1375,3060000,60000
9,1080,3060000,3066000,137,1375,3120000,60000
9,1081,3120000,3126000,137,1375,3180000,60000
9,1082,3180000,3186000,137,1375,3240000,60000
9,1083,3240000,3246000,137,1375,3300000,60000
9,1084,3300000,3306000,137,1375,3360000,60000
9,1085,3360000,3366000,137,1375,3420000,60000
9,1086,3420000,3426000,137,1375,3480000,60000
9,1087,3480000,3486000,137,1375,3540000,60000
9,1088,3540000,3546000,137,1375,3600000,60000
9,1089,3600000,3606000,137,1375,3660000,60000
9,1090,3660000,3666000,137,1375,3720000,60000
9,1091,3720000,3726000,137,1375,3780000,60000
9,1092,3780000,3786000,137,1375,3840000,60000
9,1093,3840000,3846000,137,1375,3900000,60000
9,1094,3900000,3906000,137,1375,3960000,60000
9,1095,3960000,3966000,137,1375,4020000,60000
9,1096,4020000,4026000,137,1375,4080000,60000
9,1097,4080000,4086000,137,1375,4140000,60000
9,1098,4140000,4146000,137,1375,4200000,60000
9,1099,4200000,4206000,137,1375,4260000,60000
9,1100,4260000,4266000,137,1375,4320000,60000
9,1101,4320000,4326000,137,1375,4380000,60000
9,1102,4380000,4386000,137,1375,4440000,60000
9,1103,4440000,4446000,137,1375,4500000,60000
9,1104,4500000,4506000,137,1375,4560000,60000
9,1105,4560000,4566000,137,1375,4620000,60000
9,1106,4620000,4626000,137,1375,4680000,60000
9,1107,4680000,4686000,137,1375,4740000,60000
9,1108,4740000,4746000,137,1375,4800000,60000
9,1109,4800000,4806000,137,1375,4860000,60000
9,1110,4860000,4866000,137,1375,4920000,60000
9,1111,4920000,4926000,137,1375,4980000,60000
9,1112,4980000,4986000,137,1375,5040000,60000
9,1113,5040000,5046000,137,1375,5100000,60000
9,1114,5100000,5106000,137,1375,5160000,60000
9,1115,5160000,5166000,137,1375,5220000,60000
9,1116,5220000,5226000,137,1375,5280000,60000
9,1117,5280000,5286000,137,1375,5340000,60000
9,1118,5340000,5346000,137,1375,5400000,60000
9,1119,5400000,5406000,137,1375,5460000,60000
9,1120,5460000,5466000,137,1375,5520000,60000
9,1121,5520000,5526000,137,1375,5580000,60000
9,1122,5580000,5586000,137,1375,5640000,60000
9,1123,5640000,5646000,137,1375,5700000,60000
9,1124,5700000,5706000,137,1375,5760000,60000
9,1125,5760000,5766000,137,1375,5820000,60000
9,1126,5820000,5826000,137,1375,5880000,60000
9,1127,5880000,5886000,137,1375,5940000,60000
9,1128,5940000,5946000,137,1375,6000000,60000
9,1129,6000000,6006000,137,1375,6060000,60000
9,1130,6060000,6066000,137,1375,6120000,60000
9,1131,6120000,6126000,137,1375,6180000,60000
9,1132,6180000,6186000,137,1375,6240000,60000
9,1133,6240000,6246000,137,1375,6300000,60000
10,1134,0,6000,840,8401,60000,60000
10,1135,60000,66000,840,8401,120000,60000
10,1136,120000,126000,840,8401,180000,60000
10,1137,180000,186000,840,8401,240000,60000
10,1138,240000,246000,840,8401,300000,60000
10,1139,300000,306000,840,8401,360000,60000
10,1140,360000,366000,840,8401,420000,60000
10,1141,420000,426000,840,8401,480000,60000
10,1142,480000,486000,840,8401,540000,60000
10,1143,540000,546000,840,8401,600000,60000
10,1144,600000,606000,840,8401,660000,60000
10,1145,660000,666000,840,8401,720000,60000
10,1146,720000,726000,840,8401,780000,60000
10,1147,780000,786000,840,8401,840000,60000
10,1148,840000,846000,840,8401,900000,60000
10,1149,900000,906000,840,8401,960000,60000
10,1150,960000,966000,840,8401,1020000,60000
10,1151,1020000,1026000,840,8401,1080000,60000
10,1152,1080000,1086000,840,8401,1140000,60000
10,1153,1140000,1146000,840,8401,1200000,60000
10,1154,1200000,1206000,840,8401,1260000,60000
10,1155,1260000,1266000,840,8401,1320000,60000
10,1156,1320000,1326000,840,8401,1380000,60000
10,1157,1380000,1386000,840,8401,1440000,60000
10,1158,1440000,1446000,840,8401,1500000,60000
10,1159,1500000,1506000,840,8401,1560000,60000
10,1160,1560000,1566000,840,8401,1620000,60000
10,1161,1620000,1626000,840,8401,1680000,60000
10,1162,1680000,1686000,840,8401,1740000,60000
10,1163,1740000,1746000,840,8401,1800000,60000
10,1164,1800000,1806000,840,8401,1860000,60000
10,1165,1860000,1866000,840,8401,1920000,60000
10,1166,1920000,1926000,840,8401,1980000,60000
