Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,2822,440000,442000,122,1217,460000,20000
10,2823,460000,462000,122,1217,480000,20000
10,2824,480000,482000,122,1217,500000,20000
10,2825,500000,502000,122,1217,520000,20000
10,2826,520000,522000,122,1217,540000,20000
10,2827,540000,542000,122,1217,560000,20000
10,2828,560000,562000,122,1217,580000,20000
10,2829,580000,582000,122,1217,600000,20000
10,2830,600000,602000,122,1217,620000,20000
10,2831,620000,622000,122,1217,640000,20000
10,2832,640000,642000,122,1217,660000,20000
10,2833,660000,662000,122,1217,680000,20000
10,2834,680000,682000,122,1217,700000,20000
10,2835,700000,702000,122,1217,720000,20000
10,2836,720000,722000,122,1217,740000,20000
10,2837,740000,742000,122,1217,760000,20000
10,2838,760000,762000,122,1217,780000,20000
10,2839,780000,782000,122,1217,800000,20000
10,2840,800000,802000,122,1217,820000,20000
10,2841,820000,822000,122,1217,840000,20000
10,2842,840000,842000,122,1217,860000,20000
10,2843,860000,862000,122,1217,880000,20000
10,2844,880000,882000,122,1217,900000,20000
10,2845,900000,902000,122,1217,920000,20000
10,2846,920000,922000,122,1217,940000,20000
10,2847,940000,942000,122,1217,960000,20000
10,2848,960000,962000,122,1217,980000,20000
10,2849,980000,982000,122,1217,1000000,20000
10,2850,1000000,1002000,122,1217,1020000,20000
10,2851,1020000,1022000,122,1217,1040000,20000
10,2852,1040000,1042000,122,1217,1060000,20000
10,2853,1060000,1062000,122,1217,1080000,20000
10,2854,1080000,1082000,122,1217,1100000,20000
10,2855,1100000,1102000,122,1217,1120000,20000
10,2856,1120000,1122000,122,1217,1140000,20000
10,2857,1140000,1142000,122,1217,1160000,20000
10,2858,1160000,1162000,122,1217,1180000,20000
10,2859,1180000,1182000,122,1217,1200000,20000
10,2860,1200000,1202000,122,1217,1220000,20000
10,2861,1220000,1222000,122,1217,1240000,20000
10,2862,1240000,1242000,122,1217,1260000,20000
10,2863,1260000,1262000,122,1217,1280000,20000
10,2864,1280000,1282000,122,1217,1300000,20000
10,2865,1300000,1302000,122,1217,1320000,20000
10,2866,1320000,1322000,122,1217,1340000,20000
10,2867,1340000,1342000,122,1217,1360000,20000
10,2868,1360000,1362000,122,1217,1380000,20000
10,2869,1380000,1382000,122,1217,1400000,20000
10,2870,1400000,1402000,122,1217,1420000,20000
10,2871,1420000,1422000,122,1217,1440000,20000
10,2872,1440000,1442000,122,1217,1460000,20000
10,2873,1460000,1462000,122,1217,1480000,20000
10,2874,1480000,1482000,122,1217,1500000,20000
10,2875,1500000,1502000,122,1217,1520000,20000
10,2876,1520000,1522000,122,1217,1540000,20000
10,2877,1540000,1542000,122,1217,1560000,20000
10,2878,1560000,1562000,122,1217,1580000,20000
10,2879,1580000,1582000,122,1217,1600000,20000
10,2880,1600000,1602000,122,1217,1620000,20000
10,2881,1620000,1622000,122,1217,1640000,20000
10,2882,1640000,1642000,122,1217,1660000,20000
10,2883,1660000,1662000,122,1217,1680000,20000
10,2884,1680000,1682000,122,1217,1700000,20000
10,2885,1700000,1702000,122,1217,1720000,20000
10,2886,1720000,1722000,122,1217,1740000,20000
10,2887,1740000,1742000,122,1217,1760000,20000
10,2888,1760000,1762000,122,1217,1780000,20000
10,2889,1780000,1782000,122,1217,1800000,20000
10,2890,1800000,1802000,122,1217,1820000,20000
10,2891,1820000,1822000,122,1217,1840000,20000
10,2892,1840000,1842000,122,1217,1860000,20000
10,2893,1860000,1862000,122,1217,1880000,20000
10,2894,1880000,1882000,122,1217,1900000,20000
10,2895,1900000,1902000,122,1217,1920000,20000
10,2896,1920000,1922000,122,1217,1940000,20000
10,2897,1940000,1942000,122,1217,1960000,20000
10,2898,1960000,1962000,122,1217,1980000,20000
10,2899,1980000,1982000,122,1217,2000000,20000
10,2900,2000000,2002000,122,1217,2020000,20000
10,2901,2020000,2022000,122,1217,2040000,20000
10,2902,2040000,2042000,122,1217,2060000,20000
10,2903,2060000,2062000,122,1217,2080000,20000
10,2904,2080000,2082000,122,1217,2100000,20000
10,2905,2100000,2102000,122,1217,2120000,20000
10,2906,2120000,2122000,122,1217,2140000,20000
10,2907,2140000,2142000,122,1217,2160000,20000
10,2908,2160000,2162000,122,1217,2180000,20000
10,2909,2180000,2182000,122,1217,2200000,20000
10,2910,2200000,2202000,122,1217,2220000,20000
10,2911,2220000,2222000,122,1217,2240000,20000
10,2912,2240000,2242000,122,1217,2260000,20000
10,2913,2260000,2262000,122,1217,2280000,20000
10,2914,2280000,2282000,122,1217,2300000,20000
10,2915,2300000,2302000,122,1217,2320000,20000
10,2916,2320000,2322000,122,1217,2340000,20000
10,2917,2340000,2342000,122,1217,2360000,20000
10,2918,2360000,2362000,122,1217,2380000,20000
10,2919,2380000,2382000,122,1217,2400000,20000
10,2920,2400000,2402000,122,1217,2420000,20000
10,2921,2420000,2422000,122,1217,2440000,20000
10,2922,2440000,2442000,122,1217,2460000,20000
10,2923,2460000,2462000,122,1217,2480000,20000
10,2924,2480000,2482000,122,1217,2500000,20000
10,2925,2500000,2502000,122,1217,2520000,20000
10,2926,2520000,2522000,122,1217,2540000,20000
10,2927,2540000,2542000,122,1217,2560000,20000
10,2928,2560000,2562000,122,1217,2580000,20000
10,2929,2580000,2582000,122,1217,2600000,20000
10,2930,2600000,2602000,122,1217,2620000,20000
10,2931,2620000,2622000,122,1217,2640000,20000
10,2932,2640000,2642000,122,1217,2660000,20000
10,2933,2660000,2662000,122,1217,2680000,20000
10,2934,2680000,2682000,122,1217,2700000,20000
10,2935,2700000,2702000,122,1217,2720000,20000
10,2936,2720000,2722000,122,1217,2740000,20000
10,2937,2740000,2742000,122,1217,2760000,20000
10,2938,2760000,2762000,122,1217,2780000,20000
10,2939,2780000,2782000,122,1217,2800000,20000
10,2940,2800000,2802000,122,1217,2820000,20000
10,2941,2820000,2822000,122,1217,2840000,20000
10,2942,2840000,2842000,122,1217,2860000,20000
10,2943,2860000,2862000,122,1217,2880000,20000
10,2944,2880000,2882000,122,1217,2900000,20000
10,2945,2900000,2902000,122,1217,2920000,20000
10,2946,2920000,2922000,122,1217,2940000,20000
10,2947,2940000,2942000,122,1217,2960000,20000
10,2948,2960000,2962000,122,1217,2980000,20000
10,2949,2980000,2982000,122,1217,3000000,20000
10,2950,3000000,3002000,122,1217,3020000,20000
10,2951,3020000,3022000,122,1217,3040000,20000
10,2952,3040000,3042000,122,1217,3060000,20000
10,2953,3060000,3062000,122,1217,3080000,20000
10,2954,3080000,3082000,122,1217,3100000,20000
10,2955,3100000,3102000,122,1217,3120000,20000
10,2956,3120000,3122000,122,1217,3140000,20000
10,2957,3140000,3142000,122,1217,3160000,20000
10,2958,3160000,3162000,122,1217,3180000,20000
10,2959,3180000,3182000,122,1217,3200000,20000
10,2960,3200000,3202000,122,1217,3220000,20000
10,2961,3220000,3222000,122,1217,3240000,20000
10,2962,3240000,3242000,122,1217,3260000,20000
10,2963,3260000,3262000,122,1217,3280000,20000
10,2964,3280000,3282000,122,1217,3300000,20000
10,2965,3300000,3302000,122,1217,3320000,20000
10,2966,3320000,3322000,122,1217,3340000,20000
10,2967,3340000,3342000,122,1217,3360000,20000
10,2968,3360000,3362000,122,1217,3380000,20000
10,2969,3380000,3382000,122,1217,3400000,20000
10,2970,3400000,3402000,122,1217,3420000,20000
10,2971,3420000,3422000,122,1217,3440000,20000
10,2972,3440000,3442000,122,1217,3460000,20000
10,2973,3460000,3462000,122,1217,3480000,20000
10,2974,3480000,3482000,122,1217,3500000,20000
10,2975,3500000,3502000,122,1217,3520000,20000
10,2976,3520000,3522000,122,1217,3540000,20000
10,2977,3540000,3542000,122,1217,3560000,20000
10,2978,3560000,3562000,122,1217,3580000,20000
10,2979,3580000,3582000,122,1217,3600000,20000
10,2980,3600000,3602000,122,1217,3620000,20000
10,2981,3620000,3622000,122,1217,3640000,20000
10,2982,3640000,3642000,122,1217,3660000,20000
10,2983,3660000,3662000,122,1217,3680000,20000
10,2984,3680000,3682000,122,1217,3700000,20000
10,2985,3700000,3702000,122,1217,3720000,20000
10,2986,3720000,3722000,122,1217,3740000,20000
10,2987,3740000,3742000,122,1217,3760000,20000
10,2988,3760000,3762000,122,1217,3780000,20000
10,2989,3780000,3782000,122,1217,3800000,20000
10,2990,3800000,3802000,122,1217,3820000,20000
10,2991,3820000,3822000,122,1217,3840000,20000
10,2992,3840000,3842000,122,1217,3860000,20000
10,2993,3860000,3862000,122,1217,3880000,20000
10,2994,3880000,3882000,122,1217,3900000,20000
10,2995,3900000,3902000,122,1217,3920000,20000
10,2996,3920000,3922000,122,1217,3940000,20000
10,2997,3940000,3942000,122,1217,3960000,20000
10,2998,3960000,3962000,122,1217,3980000,20000
10,2999,3980000,3982000,122,1217,4000000,20000
10,3000,4000000,4002000,122,1217,4020000,20000
10,3001,4020000,4022000,122,1217,4040000,20000
10,3002,4040000,4042000,122,1217,4060000,20000
10,3003,4060000,4062000,122,1217,4080000,20000
10,3004,4080000,4082000,122,1217,4100000,20000
10,3005,4100000,4102000,122,1217,4120000,20000
10,3006,4120000,4122000,122,1217,4140000,20000
10,3007,4140000,4142000,122,1217,4160000,20000
10,3008,4160000,4162000,122,1217,4180000,20000
10,3009,4180000,4182000,122,1217,4200000,20000
10,3010,4200000,4202000,122,1217,4220000,20000
10,3011,4220000,4222000,122,1217,4240000,20000
10,3012,4240000,4242000,122,1217,4260000,20000
10,3013,4260000,4262000,122,1217,4280000,20000
10,3014,4280000,4282000,122,1217,4300000,20000
10,3015,4300000,4302000,122,1217,4320000,20000
10,3016,4320000,4322000,122,1217,4340000,20000
10,3017,4340000,4342000,122,1217,4360000,20000
10,3018,4360000,4362000,122,1217,4380000,20000
10,3019,4380000,4382000,122,1217,4400000,20000
10,3020,4400000,4402000,122,1217,4420000,20000
10,3021,4420000,4422000,122,1217,4440000,20000
10,3022,4440000,4442000,122,1217,4460000,20000
10,3023,4460000,4462000,122,1217,4480000,20000
10,3024,4480000,4482000,122,1217,4500000,20000
10,3025,4500000,4502000,122,1217,4520000,20000
10,3026,4520000,4522000,122,1217,4540000,20000
10,3027,4540000,4542000,122,1217,4560000,20000
10,3028,4560000,4562000,122,1217,4580000,20000
10,3029,4580000,4582000,122,1217,4600000,20000
10,3030,4600000,4602000,122,1217,4620000,20000
10,3031,4620000,4622000,122,1217,4640000,20000
10,3032,4640000,4642000,122,1217,4660000,20000
10,3033,4660000,4662000,122,1217,4680000,20000
10,3034,4680000,4682000,122,1217,4700000,20000
10,3035,4700000,4702000,122,1217,4720000,20000
10,3036,4720000,4722000,122,1217,4740000,20000
10,3037,4740000,4742000,122,1217,4760000,20000
10,3038,4760000,4762000,122,1217,4780000,20000
10,3039,4780000,4782000,122,1217,4800000,20000
10,3040,4800000,4802000,122,1217,4820000,20000
10,3041,4820000,4822000,122,1217,4840000,20000
10,3042,4840000,4842000,122,1217,4860000,20000
10,3043,4860000,4862000,122,1217,4880000,20000
10,3044,4880000,4882000,122,1217,4900000,20000
10,3045,4900000,4902000,122,1217,4920000,20000
10,3046,4920000,4922000,122,1217,4940000,20000
10,3047,4940000,4942000,122,1217,4960000,20000
10,3048,4960000,4962000,122,1217,4980000,20000
10,3049,4980000,4982000,122,1217,5000000,20000
10,3050,5000000,5002000,122,1217,5020000,20000
10,3051,5020000,5022000,122,1217,5040000,20000
10,3052,5040000,5042000,122,1217,5060000,20000
10,3053,5060000,5062000,122,1217,5080000,20000
10,3054,5080000,5082000,122,1217,5100000,20000
10,3055,5100000,5102000,122,1217,5120000,20000
10,3056,5120000,5122000,122,1217,5140000,20000
10,3057,5140000,5142000,122,1217,5160000,20000
10,3058,5160000,5162000,122,1217,5180000,20000
10,3059,5180000,5182000,122,1217,5200000,20000
10,3060,5200000,5202000,122,1217,5220000,20000
10,3061,5220000,5222000,122,1217,5240000,20000
10,3062,5240000,5242000,122,1217,5260000,20000
10,3063,5260000,5262000,122,1217,5280000,20000
10,3064,5280000,5282000,122,1217,5300000,20000
10,3065,5300000,5302000,122,1217,5320000,20000
10,3066,5320000,5322000,122,1217,5340000,20000
10,3067,5340000,5342000,122,1217,5360000,20000
10,3068,5360000,5362000,122,1217,5380000,20000
10,3069,5380000,5382000,122,1217,5400000,20000
10,3070,5400000,5402000,122,1217,5420000,20000
10,3071,5420000,5422000,122,1217,5440000,20000
10,3072,5440000,5442000,122,1217,5460000,20000
10,3073,5460000,5462000,122,1217,5480000,20000
10,3074,5480000,5482000,122,1217,5500000,20000
10,3075,5500000,5502000,122,1217,5520000,20000
10,3076,5520000,5522000,122,1217,5540000,20000
10,3077,5540000,5542000,122,1217,5560000,20000
10,3078,5560000,5562000,122,1217,5580000,20000
10,3079,5580000,5582000,122,1217,5600000,20000
11,3080,0,2000,51,507,20000,20000
11,3081,20000,22000,51,507,40000,20000
11,3082,40000,42000,51,507,60000,20000
11,3083,60000,62000,51,507,80000,20000
11,3084,80000,82000,51,507,100000,20000
11,3085,100000,102000,51,507,120000,20000
11,3086,120000,122000,51,507,140000,20000
11,3087,140000,142000,51,507,160000,20000
11,3088,160000,162000,51,507,180000,20000
11,3089,180000,182000,51,507,200000,20000
11,3090,200000,202000,51,507,220000,20000
11,3091,220000,222000,51,507,240000,20000
11,3092,240000,242000,51,507,260000,20000
11,3093,260000,262000,51,507,280000,20000
11,3094,280000,282000,51,507,300000,20000
11,3095,300000,302000,51,507,320000,20000
11,3096,320000,322000,51,507,340000,20000
11,3097,340000,342000,51,507,360000,20000
11,3098,360000,362000,51,507,380000,20000
11,3099,380000,382000,51,507,400000,20000
11,3100,400000,402000,51,507,420000,20000
11,3101,420000,422000,51,507,440000,20000
11,3102,440000,442000,51,507,460000,20000
11,3103,460000,462000,51,507,480000,20000
11,3104,480000,482000,51,507,500000,20000
11,3105,500000,502000,51,507,520000,20000
11,3106,520000,522000,51,507,540000,20000
11,3107,540000,542000,51,507,560000,20000
11,3108,560000,562000,51,507,580000,20000
11,3109,580000,582000,51,507,600000,20000
11,3110,600000,602000,51,507,620000,20000
11,3111,620000,622000,51,507,640000,20000
11,3112,640000,642000,51,507,660000,20000
11,3113,660000,662000,51,507,680000,20000
11,3114,680000,682000,51,507,700000,20000
11,3115,700000,702000,51,507,720000,20000
11,3116,720000,722000,51,507,740000,20000
11,3117,740000,742000,51,507,760000,20000
11,3118,760000,762000,51,507,780000,20000
11,3119,780000,782000,51,507,800000,20000
11,3120,800000,802000,51,507,820000,20000
11,3121,820000,822000,51,507,840000,20000
11,3122,840000,842000,51,507,860000,20000
11,3123,860000,862000,51,507,880000,20000
11,3124,880000,882000,51,507,900000,20000
11,3125,900000,902000,51,507,920000,20000
11,3126,920000,922000,51,507,940000,20000
11,3127,940000,942000,51,507,960000,20000
11,3128,960000,962000,51,507,980000,20000
11,3129,980000,982000,51,507,1000000,20000
11,3130,1000000,1002000,51,507,1020000,20000
11,3131,1020000,1022000,51,507,1040000,20000
11,3132,1040000,1042000,51,507,1060000,20000
11,3133,1060000,1062000,51,507,1080000,20000
11,3134,1080000,1082000,51,507,1100000,20000
11,3135,1100000,1102000,51,507,1120000,20000
11,3136,1120000,1122000,51,507,1140000,20000
11,3137,1140000,1142000,51,507,1160000,20000
11,3138,1160000,1162000,51,507,1180000,20000
11,3139,1180000,1182000,51,507,1200000,20000
11,3140,1200000,1202000,51,507,1220000,20000
11,3141,1220000,1222000,51,507,1240000,20000
11,3142,1240000,1242000,51,507,1260000,20000
11,3143,1260000,1262000,51,507,1280000,20000
11,3144,1280000,1282000,51,507,1300000,20000
11,3145,1300000,1302000,51,507,1320000,20000
11,3146,1320000,1322000,51,507,1340000,20000
11,3147,1340000,1342000,51,507,1360000,20000
11,3148,1360000,1362000,51,507,1380000,20000
11,3149,1380000,1382000,51,507,1400000,20000
11,3150,1400000,1402000,51,507,1420000,20000
11,3151,1420000,1422000,51,507,1440000,20000
11,3152,1440000,1442000,51,507,1460000,20000
11,3153,1460000,1462000,51,507,1480000,20000
11,3154,1480000,1482000,51,507,1500000,20000
11,3155,1500000,1502000,51,507,1520000,20000
11,3156,1520000,1522000,51,507,1540000,20000
11,3157,1540000,1542000,51,507,1560000,20000
11,3158,1560000,1562000,51,507,1580000,20000
11,3159,1580000,1582000,51,507,1600000,20000
11,3160,1600000,1602000,51,507,1620000,20000
11,3161,1620000,1622000,51,507,1640000,20000
11,3162,1640000,1642000,51,507,1660000,20000
11,3163,1660000,1662000,51,507,1680000,20000
11,3164,1680000,1682000,51,507,1700000,20000
11,3165,1700000,1702000,51,507,1720000,20000
11,3166,1720000,1722000,51,507,1740000,20000
11,3167,1740000,1742000,51,507,1760000,20000
11,3168,1760000,1762000,51,507,1780000,20000
11,3169,1780000,1782000,51,507,1800000,20000
11,3170,1800000,1802000,51,507,1820000,20000
11,3171,1820000,1822000,51,507,1840000,20000
11,3172,1840000,1842000,51,507,1860000,20000
11,3173,1860000,1862000,51,507,1880000,20000
11,3174,1880000,1882000,51,507,1900000,20000
11,3175,1900000,1902000,51,507,1920000,20000
11,3176,1920000,1922000,51,507,1940000,20000
11,3177,1940000,1942000,51,507,1960000,20000
11,3178,1960000,1962000,51,507,1980000,20000
11,3179,1980000,1982000,51,507,2000000,20000
11,3180,2000000,2002000,51,507,2020000,20000
11,3181,2020000,2022000,51,507,2040000,20000
11,3182,2040000,2042000,51,507,2060000,20000
11,3183,2060000,2062000,51,507,2080000,20000
11,3184,2080000,2082000,51,507,2100000,20000
11,3185,2100000,2102000,51,507,2120000,20000
11,3186,2120000,2122000,51,507,2140000,20000
11,3187,2140000,2142000,51,507,2160000,20000
11,3188,2160000,2162000,51,507,2180000,20000
11,3189,2180000,2182000,51,507,2200000,20000
11,3190,2200000,2202000,51,507,2220000,20000
11,3191,2220000,2222000,51,507,2240000,20000
11,3192,2240000,2242000,51,507,2260000,20000
11,3193,2260000,2262000,51,507,2280000,20000
11,3194,2280000,2282000,51,507,2300000,20000
11,3195,2300000,2302000,51,507,2320000,20000
11,3196,2320000,2322000,51,507,2340000,20000
11,3197,2340000,2342000,51,507,2360000,20000
11,3198,2360000,2362000,51,507,2380000,20000
11,3199,2380000,2382000,51,507,2400000,20000
11,3200,2400000,2402000,51,507,2420000,20000
11,3201,2420000,2422000,51,507,2440000,20000
11,3202,2440000,2442000,51,507,2460000,20000
11,3203,2460000,2462000,51,507,2480000,20000
11,3204,2480000,2482000,51,507,2500000,20000
11,3205,2500000,2502000,51,507,2520000,20000
11,3206,2520000,2522000,51,507,2540000,20000
11,3207,2540000,2542000,51,507,2560000,20000
11,3208,2560000,2562000,51,507,2580000,20000
11,3209,2580000,2582000,51,507,2600000,20000
11,3210,2600000,2602000,51,507,2620000,20000
11,3211,2620000,2622000,51,507,2640000,20000
11,3212,2640000,2642000,51,507,2660000,20000
11,3213,2660000,2662000,51,507,2680000,20000
11,3214,2680000,2682000,51,507,2700000,20000
11,3215,2700000,2702000,51,507,2720000,20000
11,3216,2720000,2722000,51,507,2740000,20000
11,3217,2740000,2742000,51,507,2760000,20000
11,3218,2760000,2762000,51,507,2780000,20000
11,3219,2780000,2782000,51,507,2800000,20000
11,3220,2800000,2802000,51,507,2820000,20000
11,3221,2820000,2822000,51,507,2840000,20000
11,3222,2840000,2842000,51,507,2860000,20000
11,3223,2860000,2862000,51,507,2880000,20000
11,3224,2880000,2882000,51,507,2900000,20000
11,3225,2900000,2902000,51,507,2920000,20000
11,3226,2920000,2922000,51,507,2940000,20000
11,3227,2940000,2942000,51,507,2960000,20000
11,3228,2960000,2962000,51,507,2980000,20000
11,3229,2980000,2982000,51,507,3000000,20000
11,3230,3000000,3002000,51,507,3020000,20000
11,3231,3020000,3022000,51,507,3040000,20000
11,3232,3040000,3042000,51,507,3060000,20000
11,3233,3060000,3062000,51,507,3080000,20000
11,3234,3080000,3082000,51,507,3100000,20000
11,3235,3100000,3102000,51,507,3120000,20000
11,3236,3120000,3122000,51,507,3140000,20000
11,3237,3140000,3142000,51,507,3160000,20000
11,3238,3160000,3162000,51,507,3180000,20000
11,3239,3180000,3182000,51,507,3200000,20000
11,3240,3200000,3202000,51,507,3220000,20000
11,3241,3220000,3222000,51,507,3240000,20000
11,3242,3240000,3242000,51,507,3260000,20000
11,3243,3260000,3262000,51,507,3280000,20000
11,3244,3280000,3282000,51,507,3300000,20000
11,3245,3300000,3302000,51,507,3320000,20000
11,3246,3320000,3322000,51,507,3340000,20000
11,3247,3340000,3342000,51,507,3360000,20000
11,3248,3360000,3362000,51,507,3380000,20000
11,3249,3380000,3382000,51,507,3400000,20000
11,3250,3400000,3402000,51,507,3420000,20000
11,3251,3420000,3422000,51,507,3440000,20000
11,3252,3440000,3442000,51,507,3460000,20000
11,3253,3460000,3462000,51,507,3480000,20000
11,3254,3480000,3482000,51,507,3500000,20000
11,3255,3500000,3502000,51,507,3520000,20000
11,3256,3520000,3522000,51,507,3540000,20000
11,3257,3540000,3542000,51,507,3560000,20000
11,3258,3560000,3562000,51,507,3580000,20000
11,3259,3580000,3582000,51,507,3600000,20000
11,3260,3600000,3602000,51,507,3620000,20000
11,3261,3620000,3622000,51,507,3640000,20000
11,3262,3640000,3642000,51,507,3660000,20000
11,3263,3660000,3662000,51,507,3680000,20000
11,3264,3680000,3682000,51,507,3700000,20000
11,3265,3700000,3702000,51,507,3720000,20000
11,3266,3720000,3722000,51,507,3740000,20000
11,3267,3740000,3742000,51,507,3760000,20000
11,3268,3760000,3762000,51,507,3780000,20000
11,3269,3780000,3782000,51,507,3800000,20000
11,3270,3800000,3802000,51,507,3820000,20000
11,3271,3820000,3822000,51,507,3840000,20000
11,3272,3840000,3842000,51,507,3860000,20000
11,3273,3860000,3862000,51,507,3880000,20000
11,3274,3880000,3882000,51,507,3900000,20000
11,3275,3900000,3902000,51,507,3920000,20000
11,3276,3920000,3922000,51,507,3940000,20000
11,3277,3940000,3942000,51,507,3960000,20000
11,3278,3960000,3962000,51,507,3980000,20000
11,3279,3980000,3982000,51,507,4000000,20000
11,3280,4000000,4002000,51,507,4020000,20000
11,3281,4020000,4022000,51,507,4040000,20000
11,3282,4040000,4042000,51,507,4060000,20000
11,3283,4060000,4062000,51,507,4080000,20000
11,3284,4080000,4082000,51,507,4100000,20000
11,3285,4100000,4102000,51,507,4120000,20000
11,3286,4120000,4122000,51,507,4140000,20000
11,3287,4140000,4142000,51,507,4160000,20000
11,3288,4160000,4162000,51,507,4180000,20000
11,3289,4180000,4182000,51,507,4200000,20000
11,3290,4200000,4202000,51,507,4220000,20000
11,3291,4220000,4222000,51,507,4240000,20000
11,3292,4240000,4242000,51,507,4260000,20000
11,3293,4260000,4262000,51,507,4280000,20000
11,3294,4280000,4282000,51,507,4300000,20000
11,3295,4300000,4302000,51,507,4320000,20000
11,3296,4320000,4322000,51,507,4340000,20000
11,3297,4340000,4342000,51,507,4360000,20000
11,3298,4360000,4362000,51,507,4380000,20000
11,3299,4380000,4382000,51,507,4400000,20000
11,3300,4400000,4402000,51,507,4420000,20000
11,3301,4420000,4422000,51,507,4440000,20000
11,3302,4440000,4442000,51,507,4460000,20000
11,3303,4460000,4462000,51,507,4480000,20000
11,3304,4480000,4482000,51,507,4500000,20000
11,3305,4500000,4502000,51,507,4520000,20000
11,3306,4520000,4522000,51,507,4540000,20000
11,3307,4540000,4542000,51,507,4560000,20000
11,3308,4560000,4562000,51,507,4580000,20000
11,3309,4580000,4582000,51,507,4600000,20000
11,3310,4600000,4602000,51,507,4620000,20000
11,3311,4620000,4622000,51,507,4640000,20000
11,3312,4640000,4642000,51,507,4660000,20000
11,3313,4660000,4662000,51,507,4680000,20000
11,3314,4680000,4682000,51,507,4700000,20000
11,3315,4700000,4702000,51,507,4720000,20000
11,3316,4720000,4722000,51,507,4740000,20000
11,3317,4740000,4742000,51,507,4760000,20000
11,3318,4760000,4762000,51,507,4780000,20000
11,3319,4780000,4782000,51,507,4800000,20000
11,3320,4800000,4802000,51,507,4820000,20000
11,3321,4820000,4822000,51,507,4840000,20000
11,3322,4840000,4842000,51,507,4860000,20000
11,3323,4860000,4862000,51,507,4880000,20000
11,3324,4880000,4882000,51,507,4900000,20000
11,3325,4900000,4902000,51,507,4920000,20000
11,3326,4920000,4922000,51,507,4940000,20000
11,3327,4940000,4942000,51,507,4960000,20000
11,3328,4960000,4962000,51,507,4980000,20000
11,3329,4980000,4982000,51,507,5000000,20000
11,3330,5000000,5002000,51,507,5020000,20000
11,3331,5020000,5022000,51,507,5040000,20000
11,3332,5040000,5042000,51,507,5060000,20000
11,3333,5060000,5062000,51,507,5080000,20000
11,3334,5080000,5082000,51,507,5100000,20000
11,3335,5100000,5102000,51,507,5120000,20000
11,3336,5120000,5122000,51,507,5140000,20000
11,3337,5140000,5142000,51,507,5160000,20000
11,3338,5160000,5162000,51,507,5180000,20000
11,3339,5180000,5182000,51,507,5200000,20000
11,3340,5200000,5202000,51,507,5220000,20000
11,3341,5220000,5222000,51,507,5240000,20000
11,3342,5240000,5242000,51,507,5260000,20000
11,3343,5260000,5262000,51,507,5280000,20000
11,3344,5280000,5282000,51,507,5300000,20000
11,3345,5300000,5302000,51,507,5320000,20000
11,3346,5320000,5322000,51,507,5340000,20000
11,3347,5340000,5342000,51,507,5360000,20000
11,3348,5360000,5362000,51,507,5380000,20000
11,3349,5380000,5382000,51,507,5400000,20000
11,3350,5400000,5402000,51,507,5420000,20000
11,3351,5420000,5422000,51,507,5440000,20000
11,3352,5440000,5442000,51,507,5460000,20000
11,3353,5460000,5462000,51,507,5480000,20000
11,3354,5480000,5482000,51,507,5500000,20000
11,3355,5500000,5502000,51,507,5520000,20000
11,3356,5520000,5522000,51,507,5540000,20000
11,3357,5540000,5542000,51,507,5560000,20000
11,3358,5560000,5562000,51,507,5580000,20000
11,3359,5580000,5582000,51,507,5600000,20000
12,3360,0,5000,20,204,50000,50000
12,3361,50000,55000,20,204,100000,50000
12,3362,100000,105000,20,204,150000,50000
12,3363,150000,155000,20,204,200000,50000
12,3364,200000,205000,20,204,250000,50000
12,3365,250000,255000,20,204,300000,50000
12,3366,300000,305000,20,204,350000,50000
12,3367,350000,355000,20,204,400000,50000
12,3368,400000,405000,20,204,450000,50000
12,3369,450000,455000,20,204,500000,50000
12,3370,500000,505000,20,204,550000,50000
12,3371,550000,555000,20,204,600000,50000
12,3372,600000,605000,20,204,650000,50000
12,3373,650000,655000,20,204,700000,50000
12,3374,700000,705000,20,204,750000,50000
12,3375,750000,755000,20,204,800000,50000
12,3376,800000,805000,20,204,850000,50000
12,3377,850000,855000,20,204,900000,50000
12,3378,900000,905000,20,204,950000,50000
12,3379,950000,955000,20,204,1000000,50000
12,3380,1000000,1005000,20,204,1050000,50000
12,3381,1050000,1055000,20,204,1100000,50000
12,3382,1100000,1105000,20,204,1150000,50000
12,3383,1150000,1155000,20,204,1200000,50000
12,3384,1200000,1205000,20,204,1250000,50000
12,3385,1250000,1255000,20,204,1300000,50000
12,3386,1300000,1305000,20,204,1350000,50000
12,3387,1350000,1355000,20,204,1400000,50000
12,3388,1400000,1405000,20,204,1450000,50000
12,3389,1450000,1455000,20,204,1500000,50000
12,3390,1500000,1505000,20,204,1550000,50000
12,3391,1550000,1555000,20,204,1600000,50000
12,3392,1600000,1605000,20,204,1650000,50000
12,3393,1650000,1655000,20,204,1700000,50000
12,3394,1700000,1705000,20,204,1750000,50000
12,3395,1750000,1755000,20,204,1800000,50000
12,3396,1800000,1805000,20,204,1850000,50000
12,3397,1850000,1855000,20,204,1900000,50000
12,3398,1900000,1905000,20,204,1950000,50000
12,3399,1950000,1955000,20,204,2000000,50000
12,3400,2000000,2005000,20,204,2050000,50000
12,3401,2050000,2055000,20,204,2100000,50000
12,3402,2100000,2105000,20,204,2150000,50000
12,3403,2150000,2155000,20,204,2200000,50000
12,3404,2200000,2205000,20,204,2250000,50000
