From TID,From JID,To TID,To JID
0,268,4,1388
0,268,6,1948
0,268,9,2788
0,269,2,829
0,269,11,3349
0,269,1,549
0,269,4,1389
0,269,6,1949
0,269,9,2789
0,270,2,830
0,270,11,3350
0,270,1,550
0,270,4,1390
0,270,6,1950
0,270,9,2790
0,271,2,831
0,271,11,3351
0,271,1,551
0,271,4,1391
0,271,6,1951
0,271,9,2791
0,272,2,832
0,272,11,3352
0,272,1,552
0,272,4,1392
0,272,6,1952
0,272,9,2792
0,273,2,833
0,273,11,3353
0,273,1,553
0,273,4,1393
0,273,6,1953
0,273,9,2793
0,274,2,834
0,274,11,3354
0,274,1,554
0,274,4,1394
0,274,6,1954
0,274,9,2794
0,275,2,835
0,275,11,3355
0,275,1,555
0,275,4,1395
0,275,6,1955
0,275,9,2795
0,276,2,836
0,276,11,3356
0,276,1,556
0,276,4,1396
0,276,6,1956
0,276,9,2796
0,277,2,837
0,277,11,3357
0,277,1,557
0,277,4,1397
0,277,6,1957
0,277,9,2797
0,278,2,838
0,278,11,3358
0,278,1,558
0,278,4,1398
0,278,6,1958
0,278,9,2798
0,279,2,839
0,279,11,3359
0,279,1,559
0,279,4,1399
0,279,6,1959
0,279,9,2799
2,560,4,1120
2,560,9,2520
2,560,10,2800
2,560,1,280
2,560,5,1400
2,560,6,1680
2,560,8,2240
2,561,4,1121
2,561,9,2521
2,561,10,2801
2,561,1,281
2,561,5,1401
2,561,6,1681
2,561,8,2241
2,562,4,1122
2,562,9,2522
2,562,10,2802
2,562,1,282
2,562,5,1402
2,562,6,1682
2,562,8,2242
2,563,4,1123
2,563,9,2523
2,563,10,2803
2,563,1,283
2,563,5,1403
2,563,6,1683
2,563,8,2243
2,564,4,1124
2,564,9,2524
2,564,10,2804
2,564,1,284
2,564,5,1404
2,564,6,1684
2,564,8,2244
2,565,4,1125
2,565,9,2525
2,565,10,2805
2,565,1,285
2,565,5,1405
2,565,6,1685
2,565,8,2245
2,566,4,1126
2,566,9,2526
2,566,10,2806
2,566,1,286
2,566,5,1406
2,566,6,1686
2,566,8,2246
2,567,4,1127
2,567,9,2527
2,567,10,2807
2,567,1,287
2,567,5,1407
2,567,6,1687
2,567,8,2247
2,568,4,1128
2,568,9,2528
2,568,10,2808
2,568,1,288
2,568,5,1408
2,568,6,1688
2,568,8,2248
2,569,4,1129
2,569,9,2529
2,569,10,2809
2,569,1,289
2,569,5,1409
2,569,6,1689
2,569,8,2249
2,570,4,1130
2,570,9,2530
2,570,10,2810
2,570,1,290
2,570,5,1410
2,570,6,1690
2,570,8,2250
2,571,4,1131
2,571,9,2531
2,571,10,2811
2,571,1,291
2,571,5,1411
2,571,6,1691
2,571,8,2251
2,572,4,1132
2,572,9,2532
2,572,10,2812
2,572,1,292
2,572,5,1412
2,572,6,1692
2,572,8,2252
2,573,4,1133
2,573,9,2533
2,573,10,2813
2,573,1,293
2,573,5,1413
2,573,6,1693
2,573,8,2253
2,574,4,1134
2,574,9,2534
2,574,10,2814
2,574,1,294
2,574,5,1414
2,574,6,1694
2,574,8,2254
2,575,4,1135
2,575,9,2535
2,575,10,2815
2,575,1,295
2,575,5,1415
2,575,6,1695
2,575,8,2255
2,576,4,1136
2,576,9,2536
2,576,10,2816
2,576,1,296
2,576,5,1416
2,576,6,1696
2,576,8,2256
2,577,4,1137
2,577,9,2537
2,577,10,2817
2,577,1,297
2,577,5,1417
2,577,6,1697
2,577,8,2257
2,578,4,1138
2,578,9,2538
2,578,10,2818
2,578,1,298
2,578,5,1418
2,578,6,1698
2,578,8,2258
2,579,4,1139
2,579,9,2539
2,579,10,2819
2,579,1,299
2,579,5,1419
2,579,6,1699
2,579,8,2259
2,580,4,1140
2,580,9,2540
2,580,10,2820
2,580,1,300
2,580,5,1420
2,580,6,1700
2,580,8,2260
2,581,4,1141
2,581,9,2541
2,581,10,2821
2,581,1,301
2,581,5,1421
2,581,6,1701
2,581,8,2261
2,582,4,1142
2,582,9,2542
2,582,10,2822
2,582,1,302
2,582,5,1422
2,582,6,1702
2,582,8,2262
2,583,4,1143
2,583,9,2543
2,583,10,2823
2,583,1,303
2,583,5,1423
2,583,6,1703
2,583,8,2263
2,584,4,1144
2,584,9,2544
2,584,10,2824
2,584,1,304
2,584,5,1424
2,584,6,1704
2,584,8,2264
2,585,4,1145
2,585,9,2545
2,585,10,2825
2,585,1,305
2,585,5,1425
2,585,6,1705
2,585,8,2265
2,586,4,1146
2,586,9,2546
2,586,10,2826
2,586,1,306
2,586,5,1426
2,586,6,1706
2,586,8,2266
2,587,4,1147
2,587,9,2547
2,587,10,2827
2,587,1,307
2,587,5,1427
2,587,6,1707
2,587,8,2267
2,588,4,1148
2,588,9,2548
2,588,10,2828
2,588,1,308
2,588,5,1428
2,588,6,1708
2,588,8,2268
2,589,4,1149
2,589,9,2549
2,589,10,2829
2,589,1,309
2,589,5,1429
2,589,6,1709
2,589,8,2269
2,590,4,1150
2,590,9,2550
2,590,10,2830
2,590,1,310
2,590,5,1430
2,590,6,1710
2,590,8,2270
2,591,4,1151
2,591,9,2551
2,591,10,2831
2,591,1,311
2,591,5,1431
2,591,6,1711
2,591,8,2271
2,592,4,1152
2,592,9,2552
2,592,10,2832
2,592,1,312
2,592,5,1432
2,592,6,1712
2,592,8,2272
2,593,4,1153
2,593,9,2553
2,593,10,2833
2,593,1,313
2,593,5,1433
2,593,6,1713
2,593,8,2273
2,594,4,1154
2,594,9,2554
2,594,10,2834
2,594,1,314
2,594,5,1434
2,594,6,1714
2,594,8,2274
2,595,4,1155
2,595,9,2555
2,595,10,2835
2,595,1,315
2,595,5,1435
2,595,6,1715
2,595,8,2275
2,596,4,1156
2,596,9,2556
2,596,10,2836
2,596,1,316
2,596,5,1436
2,596,6,1716
2,596,8,2276
2,597,4,1157
2,597,9,2557
2,597,10,2837
2,597,1,317
2,597,5,1437
2,597,6,1717
2,597,8,2277
2,598,4,1158
2,598,9,2558
2,598,10,2838
2,598,1,318
2,598,5,1438
2,598,6,1718
2,598,8,2278
2,599,4,1159
2,599,9,2559
2,599,10,2839
2,599,1,319
2,599,5,1439
2,599,6,1719
2,599,8,2279
2,600,4,1160
2,600,9,2560
2,600,10,2840
2,600,1,320
2,600,5,1440
2,600,6,1720
2,600,8,2280
2,601,4,1161
2,601,9,2561
2,601,10,2841
2,601,1,321
2,601,5,1441
2,601,6,1721
2,601,8,2281
2,602,4,1162
2,602,9,2562
2,602,10,2842
2,602,1,322
2,602,5,1442
2,602,6,1722
2,602,8,2282
2,603,4,1163
2,603,9,2563
2,603,10,2843
2,603,1,323
2,603,5,1443
2,603,6,1723
2,603,8,2283
2,604,4,1164
2,604,9,2564
2,604,10,2844
2,604,1,324
2,604,5,1444
2,604,6,1724
2,604,8,2284
2,605,4,1165
2,605,9,2565
2,605,10,2845
2,605,1,325
2,605,5,1445
2,605,6,1725
2,605,8,2285
2,606,4,1166
2,606,9,2566
2,606,10,2846
2,606,1,326
2,606,5,1446
2,606,6,1726
2,606,8,2286
2,607,4,1167
2,607,9,2567
2,607,10,2847
2,607,1,327
2,607,5,1447
2,607,6,1727
2,607,8,2287
2,608,4,1168
2,608,9,2568
2,608,10,2848
2,608,1,328
2,608,5,1448
2,608,6,1728
2,608,8,2288
2,609,4,1169
2,609,9,2569
2,609,10,2849
2,609,1,329
2,609,5,1449
2,609,6,1729
2,609,8,2289
2,610,4,1170
2,610,9,2570
2,610,10,2850
2,610,1,330
2,610,5,1450
2,610,6,1730
2,610,8,2290
2,611,4,1171
2,611,9,2571
2,611,10,2851
2,611,1,331
2,611,5,1451
2,611,6,1731
2,611,8,2291
2,612,4,1172
2,612,9,2572
2,612,10,2852
2,612,1,332
2,612,5,1452
2,612,6,1732
2,612,8,2292
2,613,4,1173
2,613,9,2573
2,613,10,2853
2,613,1,333
2,613,5,1453
2,613,6,1733
2,613,8,2293
2,614,4,1174
2,614,9,2574
2,614,10,2854
2,614,1,334
2,614,5,1454
2,614,6,1734
2,614,8,2294
2,615,4,1175
2,615,9,2575
2,615,10,2855
2,615,1,335
2,615,5,1455
2,615,6,1735
2,615,8,2295
2,616,4,1176
2,616,9,2576
2,616,10,2856
2,616,1,336
2,616,5,1456
2,616,6,1736
2,616,8,2296
2,617,4,1177
2,617,9,2577
2,617,10,2857
2,617,1,337
2,617,5,1457
2,617,6,1737
2,617,8,2297
2,618,4,1178
2,618,9,2578
2,618,10,2858
2,618,1,338
2,618,5,1458
2,618,6,1738
2,618,8,2298
2,619,4,1179
2,619,9,2579
2,619,10,2859
2,619,1,339
2,619,5,1459
2,619,6,1739
2,619,8,2299
2,620,4,1180
2,620,9,2580
2,620,10,2860
2,620,1,340
2,620,5,1460
2,620,6,1740
2,620,8,2300
2,621,4,1181
2,621,9,2581
2,621,10,2861
2,621,1,341
2,621,5,1461
2,621,6,1741
2,621,8,2301
2,622,4,1182
2,622,9,2582
2,622,10,2862
2,622,1,342
2,622,5,1462
2,622,6,1742
2,622,8,2302
2,623,4,1183
2,623,9,2583
2,623,10,2863
2,623,1,343
2,623,5,1463
2,623,6,1743
2,623,8,2303
2,624,4,1184
2,624,9,2584
2,624,10,2864
2,624,1,344
2,624,5,1464
2,624,6,1744
2,624,8,2304
2,625,4,1185
2,625,9,2585
2,625,10,2865
2,625,1,345
2,625,5,1465
2,625,6,1745
2,625,8,2305
2,626,4,1186
2,626,9,2586
2,626,10,2866
2,626,1,346
2,626,5,1466
2,626,6,1746
2,626,8,2306
2,627,4,1187
2,627,9,2587
2,627,10,2867
2,627,1,347
2,627,5,1467
2,627,6,1747
2,627,8,2307
2,628,4,1188
2,628,9,2588
2,628,10,2868
2,628,1,348
2,628,5,1468
2,628,6,1748
2,628,8,2308
2,629,4,1189
2,629,9,2589
2,629,10,2869
2,629,1,349
2,629,5,1469
2,629,6,1749
2,629,8,2309
2,630,4,1190
2,630,9,2590
2,630,10,2870
2,630,1,350
2,630,5,1470
2,630,6,1750
2,630,8,2310
2,631,4,1191
2,631,9,2591
2,631,10,2871
2,631,1,351
2,631,5,1471
2,631,6,1751
2,631,8,2311
2,632,4,1192
2,632,9,2592
2,632,10,2872
2,632,1,352
2,632,5,1472
2,632,6,1752
2,632,8,2312
2,633,4,1193
2,633,9,2593
2,633,10,2873
2,633,1,353
2,633,5,1473
2,633,6,1753
2,633,8,2313
2,634,4,1194
2,634,9,2594
2,634,10,2874
2,634,1,354
2,634,5,1474
2,634,6,1754
2,634,8,2314
2,635,4,1195
2,635,9,2595
2,635,10,2875
2,635,1,355
2,635,5,1475
2,635,6,1755
2,635,8,2315
2,636,4,1196
2,636,9,2596
2,636,10,2876
2,636,1,356
2,636,5,1476
2,636,6,1756
2,636,8,2316
2,637,4,1197
2,637,9,2597
2,637,10,2877
2,637,1,357
2,637,5,1477
2,637,6,1757
2,637,8,2317
2,638,4,1198
2,638,9,2598
2,638,10,2878
2,638,1,358
2,638,5,1478
2,638,6,1758
2,638,8,2318
2,639,4,1199
2,639,9,2599
2,639,10,2879
2,639,1,359
2,639,5,1479
2,639,6,1759
2,639,8,2319
2,640,4,1200
2,640,9,2600
2,640,10,2880
2,640,1,360
2,640,5,1480
2,640,6,1760
2,640,8,2320
2,641,4,1201
2,641,9,2601
2,641,10,2881
2,641,1,361
2,641,5,1481
2,641,6,1761
2,641,8,2321
2,642,4,1202
2,642,9,2602
2,642,10,2882
2,642,1,362
2,642,5,1482
2,642,6,1762
2,642,8,2322
2,643,4,1203
2,643,9,2603
2,643,10,2883
2,643,1,363
2,643,5,1483
2,643,6,1763
2,643,8,2323
2,644,4,1204
2,644,9,2604
2,644,10,2884
2,644,1,364
2,644,5,1484
2,644,6,1764
2,644,8,2324
2,645,4,1205
2,645,9,2605
2,645,10,2885
2,645,1,365
2,645,5,1485
2,645,6,1765
2,645,8,2325
2,646,4,1206
2,646,9,2606
2,646,10,2886
2,646,1,366
2,646,5,1486
2,646,6,1766
2,646,8,2326
2,647,4,1207
2,647,9,2607
2,647,10,2887
2,647,1,367
2,647,5,1487
2,647,6,1767
2,647,8,2327
2,648,4,1208
2,648,9,2608
2,648,10,2888
2,648,1,368
2,648,5,1488
2,648,6,1768
2,648,8,2328
2,649,4,1209
2,649,9,2609
2,649,10,2889
2,649,1,369
2,649,5,1489
2,649,6,1769
2,649,8,2329
2,650,4,1210
2,650,9,2610
2,650,10,2890
2,650,1,370
2,650,5,1490
2,650,6,1770
2,650,8,2330
2,651,4,1211
2,651,9,2611
2,651,10,2891
2,651,1,371
2,651,5,1491
2,651,6,1771
2,651,8,2331
2,652,4,1212
2,652,9,2612
2,652,10,2892
2,652,1,372
2,652,5,1492
2,652,6,1772
2,652,8,2332
2,653,4,1213
2,653,9,2613
2,653,10,2893
2,653,1,373
2,653,5,1493
2,653,6,1773
2,653,8,2333
2,654,4,1214
2,654,9,2614
2,654,10,2894
2,654,1,374
2,654,5,1494
2,654,6,1774
2,654,8,2334
2,655,4,1215
2,655,9,2615
2,655,10,2895
2,655,1,375
2,655,5,1495
2,655,6,1775
2,655,8,2335
2,656,4,1216
2,656,9,2616
2,656,10,2896
2,656,1,376
2,656,5,1496
2,656,6,1776
2,656,8,2336
2,657,4,1217
2,657,9,2617
2,657,10,2897
2,657,1,377
2,657,5,1497
2,657,6,1777
2,657,8,2337
2,658,4,1218
2,658,9,2618
2,658,10,2898
2,658,1,378
2,658,5,1498
2,658,6,1778
2,658,8,2338
2,659,4,1219
2,659,9,2619
2,659,10,2899
2,659,1,379
2,659,5,1499
2,659,6,1779
2,659,8,2339
2,660,4,1220
2,660,9,2620
2,660,10,2900
2,660,1,380
2,660,5,1500
2,660,6,1780
2,660,8,2340
2,661,4,1221
2,661,9,2621
2,661,10,2901
2,661,1,381
2,661,5,1501
2,661,6,1781
2,661,8,2341
2,662,4,1222
2,662,9,2622
2,662,10,2902
2,662,1,382
2,662,5,1502
2,662,6,1782
2,662,8,2342
2,663,4,1223
2,663,9,2623
2,663,10,2903
2,663,1,383
2,663,5,1503
2,663,6,1783
2,663,8,2343
2,664,4,1224
2,664,9,2624
2,664,10,2904
2,664,1,384
2,664,5,1504
2,664,6,1784
2,664,8,2344
2,665,4,1225
2,665,9,2625
2,665,10,2905
2,665,1,385
2,665,5,1505
2,665,6,1785
2,665,8,2345
2,666,4,1226
2,666,9,2626
2,666,10,2906
2,666,1,386
2,666,5,1506
2,666,6,1786
2,666,8,2346
2,667,4,1227
2,667,9,2627
2,667,10,2907
2,667,1,387
2,667,5,1507
2,667,6,1787
2,667,8,2347
2,668,4,1228
2,668,9,2628
2,668,10,2908
2,668,1,388
2,668,5,1508
2,668,6,1788
2,668,8,2348
2,669,4,1229
2,669,9,2629
2,669,10,2909
2,669,1,389
2,669,5,1509
2,669,6,1789
2,669,8,2349
2,670,4,1230
2,670,9,2630
2,670,10,2910
2,670,1,390
2,670,5,1510
2,670,6,1790
2,670,8,2350
2,671,4,1231
2,671,9,2631
2,671,10,2911
2,671,1,391
2,671,5,1511
2,671,6,1791
2,671,8,2351
2,672,4,1232
2,672,9,2632
2,672,10,2912
2,672,1,392
2,672,5,1512
2,672,6,1792
2,672,8,2352
2,673,4,1233
2,673,9,2633
2,673,10,2913
2,673,1,393
2,673,5,1513
2,673,6,1793
2,673,8,2353
2,674,4,1234
2,674,9,2634
2,674,10,2914
2,674,1,394
2,674,5,1514
2,674,6,1794
2,674,8,2354
2,675,4,1235
2,675,9,2635
2,675,10,2915
2,675,1,395
2,675,5,1515
2,675,6,1795
2,675,8,2355
2,676,4,1236
2,676,9,2636
2,676,10,2916
2,676,1,396
2,676,5,1516
2,676,6,1796
2,676,8,2356
2,677,4,1237
2,677,9,2637
2,677,10,2917
2,677,1,397
2,677,5,1517
2,677,6,1797
2,677,8,2357
2,678,4,1238
2,678,9,2638
2,678,10,2918
2,678,1,398
2,678,5,1518
2,678,6,1798
2,678,8,2358
2,679,4,1239
2,679,9,2639
2,679,10,2919
2,679,1,399
2,679,5,1519
2,679,6,1799
2,679,8,2359
2,680,4,1240
2,680,9,2640
2,680,10,2920
2,680,1,400
2,680,5,1520
2,680,6,1800
2,680,8,2360
2,681,4,1241
2,681,9,2641
2,681,10,2921
2,681,1,401
2,681,5,1521
2,681,6,1801
2,681,8,2361
2,682,4,1242
2,682,9,2642
2,682,10,2922
2,682,1,402
2,682,5,1522
2,682,6,1802
2,682,8,2362
2,683,4,1243
2,683,9,2643
2,683,10,2923
2,683,1,403
2,683,5,1523
2,683,6,1803
2,683,8,2363
2,684,4,1244
2,684,9,2644
2,684,10,2924
2,684,1,404
2,684,5,1524
2,684,6,1804
2,684,8,2364
2,685,4,1245
2,685,9,2645
2,685,10,2925
2,685,1,405
2,685,5,1525
2,685,6,1805
2,685,8,2365
2,686,4,1246
2,686,9,2646
2,686,10,2926
2,686,1,406
2,686,5,1526
2,686,6,1806
2,686,8,2366
2,687,4,1247
2,687,9,2647
2,687,10,2927
2,687,1,407
2,687,5,1527
2,687,6,1807
2,687,8,2367
2,688,4,1248
2,688,9,2648
2,688,10,2928
2,688,1,408
2,688,5,1528
2,688,6,1808
2,688,8,2368
2,689,4,1249
2,689,9,2649
2,689,10,2929
2,689,1,409
2,689,5,1529
2,689,6,1809
2,689,8,2369
2,690,4,1250
2,690,9,2650
2,690,10,2930
2,690,1,410
2,690,5,1530
2,690,6,1810
2,690,8,2370
2,691,4,1251
2,691,9,2651
2,691,10,2931
2,691,1,411
2,691,5,1531
2,691,6,1811
2,691,8,2371
2,692,4,1252
2,692,9,2652
2,692,10,2932
2,692,1,412
2,692,5,1532
2,692,6,1812
2,692,8,2372
2,693,4,1253
2,693,9,2653
2,693,10,2933
2,693,1,413
2,693,5,1533
2,693,6,1813
2,693,8,2373
2,694,4,1254
2,694,9,2654
2,694,10,2934
2,694,1,414
2,694,5,1534
2,694,6,1814
2,694,8,2374
2,695,4,1255
2,695,9,2655
2,695,10,2935
2,695,1,415
2,695,5,1535
2,695,6,1815
2,695,8,2375
2,696,4,1256
2,696,9,2656
2,696,10,2936
2,696,1,416
2,696,5,1536
2,696,6,1816
2,696,8,2376
2,697,4,1257
2,697,9,2657
2,697,10,2937
2,697,1,417
2,697,5,1537
2,697,6,1817
2,697,8,2377
2,698,4,1258
2,698,9,2658
2,698,10,2938
2,698,1,418
2,698,5,1538
2,698,6,1818
2,698,8,2378
2,699,4,1259
2,699,9,2659
2,699,10,2939
2,699,1,419
2,699,5,1539
2,699,6,1819
2,699,8,2379
2,700,4,1260
2,700,9,2660
2,700,10,2940
2,700,1,420
2,700,5,1540
2,700,6,1820
2,700,8,2380
2,701,4,1261
2,701,9,2661
2,701,10,2941
2,701,1,421
2,701,5,1541
2,701,6,1821
2,701,8,2381
2,702,4,1262
2,702,9,2662
2,702,10,2942
2,702,1,422
2,702,5,1542
2,702,6,1822
2,702,8,2382
2,703,4,1263
2,703,9,2663
2,703,10,2943
2,703,1,423
2,703,5,1543
2,703,6,1823
2,703,8,2383
2,704,4,1264
2,704,9,2664
2,704,10,2944
2,704,1,424
2,704,5,1544
2,704,6,1824
2,704,8,2384
2,705,4,1265
2,705,9,2665
2,705,10,2945
2,705,1,425
2,705,5,1545
2,705,6,1825
2,705,8,2385
2,706,4,1266
2,706,9,2666
2,706,10,2946
2,706,1,426
2,706,5,1546
2,706,6,1826
2,706,8,2386
2,707,4,1267
2,707,9,2667
2,707,10,2947
2,707,1,427
2,707,5,1547
2,707,6,1827
2,707,8,2387
2,708,4,1268
2,708,9,2668
2,708,10,2948
2,708,1,428
2,708,5,1548
2,708,6,1828
2,708,8,2388
2,709,4,1269
2,709,9,2669
2,709,10,2949
2,709,1,429
2,709,5,1549
2,709,6,1829
2,709,8,2389
2,710,4,1270
2,710,9,2670
2,710,10,2950
2,710,1,430
2,710,5,1550
2,710,6,1830
2,710,8,2390
2,711,4,1271
2,711,9,2671
2,711,10,2951
2,711,1,431
2,711,5,1551
2,711,6,1831
2,711,8,2391
2,712,4,1272
2,712,9,2672
2,712,10,2952
2,712,1,432
2,712,5,1552
2,712,6,1832
2,712,8,2392
2,713,4,1273
2,713,9,2673
2,713,10,2953
2,713,1,433
2,713,5,1553
2,713,6,1833
2,713,8,2393
2,714,4,1274
2,714,9,2674
2,714,10,2954
2,714,1,434
2,714,5,1554
2,714,6,1834
2,714,8,2394
2,715,4,1275
2,715,9,2675
2,715,10,2955
2,715,1,435
2,715,5,1555
2,715,6,1835
2,715,8,2395
2,716,4,1276
2,716,9,2676
2,716,10,2956
2,716,1,436
2,716,5,1556
2,716,6,1836
2,716,8,2396
2,717,4,1277
2,717,9,2677
2,717,10,2957
2,717,1,437
2,717,5,1557
2,717,6,1837
2,717,8,2397
2,718,4,1278
2,718,9,2678
2,718,10,2958
2,718,1,438
2,718,5,1558
2,718,6,1838
2,718,8,2398
2,719,4,1279
2,719,9,2679
2,719,10,2959
2,719,1,439
2,719,5,1559
2,719,6,1839
2,719,8,2399
2,720,4,1280
2,720,9,2680
2,720,10,2960
2,720,1,440
2,720,5,1560
2,720,6,1840
2,720,8,2400
2,721,4,1281
2,721,9,2681
2,721,10,2961
2,721,1,441
2,721,5,1561
2,721,6,1841
2,721,8,2401
2,722,4,1282
2,722,9,2682
2,722,10,2962
2,722,1,442
2,722,5,1562
2,722,6,1842
2,722,8,2402
2,723,4,1283
2,723,9,2683
2,723,10,2963
2,723,1,443
2,723,5,1563
2,723,6,1843
2,723,8,2403
2,724,4,1284
2,724,9,2684
2,724,10,2964
2,724,1,444
2,724,5,1564
2,724,6,1844
2,724,8,2404
2,725,4,1285
2,725,9,2685
2,725,10,2965
2,725,1,445
2,725,5,1565
2,725,6,1845
2,725,8,2405
2,726,4,1286
2,726,9,2686
2,726,10,2966
2,726,1,446
2,726,5,1566
2,726,6,1846
2,726,8,2406
2,727,4,1287
2,727,9,2687
2,727,10,2967
2,727,1,447
2,727,5,1567
2,727,6,1847
2,727,8,2407
2,728,4,1288
2,728,9,2688
2,728,10,2968
2,728,1,448
2,728,5,1568
2,728,6,1848
2,728,8,2408
2,729,4,1289
2,729,9,2689
2,729,10,2969
2,729,1,449
2,729,5,1569
2,729,6,1849
2,729,8,2409
2,730,4,1290
2,730,9,2690
2,730,10,2970
2,730,1,450
2,730,5,1570
2,730,6,1850
2,730,8,2410
2,731,4,1291
2,731,9,2691
2,731,10,2971
2,731,1,451
2,731,5,1571
2,731,6,1851
2,731,8,2411
2,732,4,1292
2,732,9,2692
2,732,10,2972
2,732,1,452
2,732,5,1572
2,732,6,1852
2,732,8,2412
2,733,4,1293
2,733,9,2693
2,733,10,2973
2,733,1,453
2,733,5,1573
2,733,6,1853
2,733,8,2413
2,734,4,1294
2,734,9,2694
2,734,10,2974
2,734,1,454
2,734,5,1574
2,734,6,1854
2,734,8,2414
2,735,4,1295
2,735,9,2695
2,735,10,2975
2,735,1,455
2,735,5,1575
2,735,6,1855
2,735,8,2415
2,736,4,1296
2,736,9,2696
2,736,10,2976
2,736,1,456
2,736,5,1576
2,736,6,1856
2,736,8,2416
2,737,4,1297
2,737,9,2697
2,737,10,2977
2,737,1,457
2,737,5,1577
2,737,6,1857
2,737,8,2417
2,738,4,1298
2,738,9,2698
2,738,10,2978
2,738,1,458
2,738,5,1578
2,738,6,1858
2,738,8,2418
2,739,4,1299
2,739,9,2699
2,739,10,2979
2,739,1,459
2,739,5,1579
2,739,6,1859
2,739,8,2419
2,740,4,1300
2,740,9,2700
2,740,10,2980
2,740,1,460
2,740,5,1580
2,740,6,1860
2,740,8,2420
2,741,4,1301
2,741,9,2701
2,741,10,2981
2,741,1,461
2,741,5,1581
2,741,6,1861
2,741,8,2421
2,742,4,1302
2,742,9,2702
2,742,10,2982
2,742,1,462
2,742,5,1582
2,742,6,1862
2,742,8,2422
2,743,4,1303
2,743,9,2703
2,743,10,2983
2,743,1,463
2,743,5,1583
2,743,6,1863
2,743,8,2423
2,744,4,1304
2,744,9,2704
2,744,10,2984
2,744,1,464
2,744,5,1584
2,744,6,1864
2,744,8,2424
2,745,4,1305
2,745,9,2705
2,745,10,2985
2,745,1,465
2,745,5,1585
2,745,6,1865
2,745,8,2425
2,746,4,1306
2,746,9,2706
2,746,10,2986
2,746,1,466
2,746,5,1586
2,746,6,1866
2,746,8,2426
2,747,4,1307
2,747,9,2707
2,747,10,2987
2,747,1,467
2,747,5,1587
2,747,6,1867
2,747,8,2427
2,748,4,1308
2,748,9,2708
2,748,10,2988
2,748,1,468
2,748,5,1588
2,748,6,1868
2,748,8,2428
2,749,4,1309
2,749,9,2709
2,749,10,2989
2,749,1,469
2,749,5,1589
2,749,6,1869
2,749,8,2429
2,750,4,1310
2,750,9,2710
2,750,10,2990
2,750,1,470
2,750,5,1590
2,750,6,1870
2,750,8,2430
2,751,4,1311
2,751,9,2711
2,751,10,2991
2,751,1,471
2,751,5,1591
2,751,6,1871
2,751,8,2431
2,752,4,1312
2,752,9,2712
2,752,10,2992
2,752,1,472
2,752,5,1592
2,752,6,1872
2,752,8,2432
2,753,4,1313
2,753,9,2713
2,753,10,2993
2,753,1,473
2,753,5,1593
2,753,6,1873
2,753,8,2433
2,754,4,1314
2,754,9,2714
2,754,10,2994
2,754,1,474
2,754,5,1594
2,754,6,1874
2,754,8,2434
2,755,4,1315
2,755,9,2715
2,755,10,2995
2,755,1,475
2,755,5,1595
2,755,6,1875
2,755,8,2435
2,756,4,1316
2,756,9,2716
2,756,10,2996
2,756,1,476
2,756,5,1596
2,756,6,1876
2,756,8,2436
2,757,4,1317
2,757,9,2717
2,757,10,2997
2,757,1,477
2,757,5,1597
2,757,6,1877
2,757,8,2437
2,758,4,1318
2,758,9,2718
2,758,10,2998
2,758,1,478
2,758,5,1598
2,758,6,1878
2,758,8,2438
2,759,4,1319
2,759,9,2719
2,759,10,2999
2,759,1,479
2,759,5,1599
2,759,6,1879
2,759,8,2439
2,760,4,1320
2,760,9,2720
2,760,10,3000
2,760,1,480
2,760,5,1600
2,760,6,1880
2,760,8,2440
2,761,4,1321
2,761,9,2721
2,761,10,3001
2,761,1,481
2,761,5,1601
2,761,6,1881
2,761,8,2441
2,762,4,1322
2,762,9,2722
2,762,10,3002
2,762,1,482
2,762,5,1602
2,762,6,1882
2,762,8,2442
2,763,4,1323
2,763,9,2723
2,763,10,3003
2,763,1,483
2,763,5,1603
2,763,6,1883
2,763,8,2443
2,764,4,1324
2,764,9,2724
2,764,10,3004
2,764,1,484
2,764,5,1604
2,764,6,1884
2,764,8,2444
2,765,4,1325
2,765,9,2725
2,765,10,3005
2,765,1,485
2,765,5,1605
2,765,6,1885
2,765,8,2445
2,766,4,1326
2,766,9,2726
2,766,10,3006
2,766,1,486
2,766,5,1606
2,766,6,1886
2,766,8,2446
2,767,4,1327
2,767,9,2727
2,767,10,3007
2,767,1,487
2,767,5,1607
2,767,6,1887
2,767,8,2447
2,768,4,1328
2,768,9,2728
2,768,10,3008
2,768,1,488
2,768,5,1608
2,768,6,1888
2,768,8,2448
2,769,4,1329
2,769,9,2729
2,769,10,3009
2,769,1,489
2,769,5,1609
2,769,6,1889
2,769,8,2449
2,770,4,1330
2,770,9,2730
2,770,10,3010
2,770,1,490
2,770,5,1610
2,770,6,1890
2,770,8,2450
2,771,4,1331
2,771,9,2731
2,771,10,3011
2,771,1,491
2,771,5,1611
2,771,6,1891
2,771,8,2451
2,772,4,1332
2,772,9,2732
2,772,10,3012
2,772,1,492
2,772,5,1612
2,772,6,1892
2,772,8,2452
2,773,4,1333
2,773,9,2733
2,773,10,3013
2,773,1,493
2,773,5,1613
2,773,6,1893
2,773,8,2453
2,774,4,1334
2,774,9,2734
2,774,10,3014
2,774,1,494
2,774,5,1614
2,774,6,1894
2,774,8,2454
2,775,4,1335
2,775,9,2735
2,775,10,3015
2,775,1,495
2,775,5,1615
2,775,6,1895
