From TID,From JID,To TID,To JID
17,1516,20,1732
17,1516,21,1804
17,1516,14,1300
17,1516,16,1444
17,1517,19,1661
17,1517,20,1733
17,1517,21,1805
17,1517,14,1301
17,1517,16,1445
17,1518,19,1662
17,1518,20,1734
17,1518,21,1806
17,1518,14,1302
17,1518,16,1446
17,1519,19,1663
17,1519,20,1735
17,1519,21,1807
17,1519,14,1303
17,1519,16,1447
17,1520,19,1664
17,1520,20,1736
17,1520,21,1808
17,1520,14,1304
17,1520,16,1448
17,1521,19,1665
17,1521,20,1737
17,1521,21,1809
17,1521,14,1305
17,1521,16,1449
17,1522,19,1666
17,1522,20,1738
17,1522,21,1810
17,1522,14,1306
17,1522,16,1450
17,1523,19,1667
17,1523,20,1739
17,1523,21,1811
17,1523,14,1307
17,1523,16,1451
17,1524,19,1668
17,1524,20,1740
17,1524,21,1812
17,1524,14,1308
17,1524,16,1452
17,1525,19,1669
17,1525,20,1741
17,1525,21,1813
17,1525,14,1309
17,1525,16,1453
17,1526,19,1670
17,1526,20,1742
17,1526,21,1814
17,1526,14,1310
17,1526,16,1454
17,1527,19,1671
17,1527,20,1743
17,1527,21,1815
17,1527,14,1311
17,1527,16,1455
17,1528,19,1672
17,1528,20,1744
17,1528,21,1816
17,1528,14,1312
17,1528,16,1456
17,1529,19,1673
17,1529,20,1745
17,1529,21,1817
17,1529,14,1313
17,1529,16,1457
18,1530,16,1386
18,1531,16,1387
18,1532,16,1388
18,1533,16,1389
18,1534,16,1390
18,1535,16,1391
18,1536,16,1392
18,1537,16,1393
18,1538,16,1394
18,1539,16,1395
18,1540,16,1396
18,1541,16,1397
18,1542,16,1398
18,1543,16,1399
18,1544,16,1400
18,1545,16,1401
18,1546,16,1402
18,1547,16,1403
18,1548,16,1404
18,1549,16,1405
18,1550,16,1406
18,1551,16,1407
18,1552,16,1408
18,1553,16,1409
18,1554,16,1410
18,1555,16,1411
18,1556,16,1412
18,1557,16,1413
18,1558,16,1414
18,1559,16,1415
18,1560,16,1416
18,1561,16,1417
18,1562,16,1418
18,1563,16,1419
18,1564,16,1420
18,1565,16,1421
18,1566,16,1422
18,1567,16,1423
18,1568,16,1424
18,1569,16,1425
18,1570,16,1426
18,1571,16,1427
18,1572,16,1428
18,1573,16,1429
18,1574,16,1430
18,1575,16,1431
18,1576,16,1432
18,1577,16,1433
18,1578,16,1434
18,1579,16,1435
18,1580,16,1436
18,1581,16,1437
18,1582,16,1438
18,1583,16,1439
18,1584,16,1440
18,1585,16,1441
18,1586,16,1442
18,1587,16,1443
18,1588,16,1444
18,1589,16,1445
18,1590,16,1446
18,1591,16,1447
18,1592,16,1448
18,1593,16,1449
18,1594,16,1450
18,1595,16,1451
18,1596,16,1452
18,1597,16,1453
18,1598,16,1454
18,1599,16,1455
18,1600,16,1456
18,1601,16,1457
19,1602,18,1530
19,1602,16,1386
19,1603,18,1531
19,1603,16,1387
19,1604,18,1532
19,1604,16,1388
19,1605,18,1533
19,1605,16,1389
19,1606,18,1534
19,1606,16,1390
19,1607,18,1535
19,1607,16,1391
19,1608,18,1536
19,1608,16,1392
19,1609,18,1537
19,1609,16,1393
19,1610,18,1538
19,1610,16,1394
19,1611,18,1539
19,1611,16,1395
19,1612,18,1540
19,1612,16,1396
19,1613,18,1541
19,1613,16,1397
19,1614,18,1542
19,1614,16,1398
19,1615,18,1543
19,1615,16,1399
19,1616,18,1544
19,1616,16,1400
19,1617,18,1545
19,1617,16,1401
19,1618,18,1546
19,1618,16,1402
19,1619,18,1547
19,1619,16,1403
19,1620,18,1548
19,1620,16,1404
19,1621,18,1549
19,1621,16,1405
19,1622,18,1550
19,1622,16,1406
19,1623,18,1551
19,1623,16,1407
19,1624,18,1552
19,1624,16,1408
19,1625,18,1553
19,1625,16,1409
19,1626,18,1554
19,1626,16,1410
19,1627,18,1555
19,1627,16,1411
19,1628,18,1556
19,1628,16,1412
19,1629,18,1557
19,1629,16,1413
19,1630,18,1558
19,1630,16,1414
19,1631,18,1559
19,1631,16,1415
19,1632,18,1560
19,1632,16,1416
19,1633,18,1561
19,1633,16,1417
19,1634,18,1562
19,1634,16,1418
19,1635,18,1563
19,1635,16,1419
19,1636,18,1564
19,1636,16,1420
19,1637,18,1565
19,1637,16,1421
19,1638,18,1566
19,1638,16,1422
19,1639,18,1567
19,1639,16,1423
19,1640,18,1568
19,1640,16,1424
19,1641,18,1569
19,1641,16,1425
19,1642,18,1570
19,1642,16,1426
19,1643,18,1571
19,1643,16,1427
19,1644,18,1572
19,1644,16,1428
19,1645,18,1573
19,1645,16,1429
19,1646,18,1574
19,1646,16,1430
19,1647,18,1575
19,1647,16,1431
19,1648,18,1576
19,1648,16,1432
19,1649,18,1577
19,1649,16,1433
19,1650,18,1578
19,1650,16,1434
19,1651,18,1579
19,1651,16,1435
19,1652,18,1580
19,1652,16,1436
19,1653,18,1581
19,1653,16,1437
19,1654,18,1582
19,1654,16,1438
19,1655,18,1583
19,1655,16,1439
19,1656,18,1584
19,1656,16,1440
19,1657,18,1585
19,1657,16,1441
19,1658,18,1586
19,1658,16,1442
19,1659,18,1587
19,1659,16,1443
19,1660,18,1588
19,1660,16,1444
19,1661,18,1589
19,1661,16,1445
19,1662,18,1590
19,1662,16,1446
19,1663,18,1591
19,1663,16,1447
19,1664,18,1592
19,1664,16,1448
19,1665,18,1593
19,1665,16,1449
19,1666,18,1594
19,1666,16,1450
19,1667,18,1595
19,1667,16,1451
19,1668,18,1596
19,1668,16,1452
19,1669,18,1597
19,1669,16,1453
19,1670,18,1598
19,1670,16,1454
19,1671,18,1599
19,1671,16,1455
19,1672,18,1600
19,1672,16,1456
19,1673,18,1601
19,1673,16,1457
20,1674,18,1530
20,1675,18,1531
20,1676,18,1532
20,1677,18,1533
20,1678,18,1534
20,1679,18,1535
20,1680,18,1536
20,1681,18,1537
20,1682,18,1538
20,1683,18,1539
20,1684,18,1540
20,1685,18,1541
20,1686,18,1542
20,1687,18,1543
20,1688,18,1544
20,1689,18,1545
20,1690,18,1546
20,1691,18,1547
20,1692,18,1548
20,1693,18,1549
20,1694,18,1550
20,1695,18,1551
20,1696,18,1552
20,1697,18,1553
20,1698,18,1554
20,1699,18,1555
20,1700,18,1556
20,1701,18,1557
20,1702,18,1558
20,1703,18,1559
20,1704,18,1560
20,1705,18,1561
20,1706,18,1562
20,1707,18,1563
20,1708,18,1564
20,1709,18,1565
20,1710,18,1566
20,1711,18,1567
20,1712,18,1568
20,1713,18,1569
20,1714,18,1570
20,1715,18,1571
20,1716,18,1572
20,1717,18,1573
20,1718,18,1574
20,1719,18,1575
20,1720,18,1576
20,1721,18,1577
20,1722,18,1578
20,1723,18,1579
20,1724,18,1580
20,1725,18,1581
20,1726,18,1582
20,1727,18,1583
20,1728,18,1584
20,1729,18,1585
20,1730,18,1586
20,1731,18,1587
20,1732,18,1588
20,1733,18,1589
20,1734,18,1590
20,1735,18,1591
20,1736,18,1592
20,1737,18,1593
20,1738,18,1594
20,1739,18,1595
20,1740,18,1596
20,1741,18,1597
20,1742,18,1598
20,1743,18,1599
20,1744,18,1600
20,1745,18,1601
21,1746,18,1530
21,1746,14,1242
21,1746,16,1386
21,1747,18,1531
21,1747,14,1243
21,1747,16,1387
21,1748,18,1532
21,1748,14,1244
21,1748,16,1388
21,1749,18,1533
21,1749,14,1245
21,1749,16,1389
21,1750,18,1534
21,1750,14,1246
21,1750,16,1390
21,1751,18,1535
21,1751,14,1247
21,1751,16,1391
21,1752,18,1536
21,1752,14,1248
21,1752,16,1392
21,1753,18,1537
21,1753,14,1249
21,1753,16,1393
21,1754,18,1538
21,1754,14,1250
21,1754,16,1394
21,1755,18,1539
21,1755,14,1251
21,1755,16,1395
21,1756,18,1540
21,1756,14,1252
21,1756,16,1396
21,1757,18,1541
21,1757,14,1253
21,1757,16,1397
21,1758,18,1542
21,1758,14,1254
21,1758,16,1398
21,1759,18,1543
21,1759,14,1255
21,1759,16,1399
21,1760,18,1544
21,1760,14,1256
21,1760,16,1400
21,1761,18,1545
21,1761,14,1257
21,1761,16,1401
21,1762,18,1546
21,1762,14,1258
21,1762,16,1402
21,1763,18,1547
21,1763,14,1259
21,1763,16,1403
21,1764,18,1548
21,1764,14,1260
21,1764,16,1404
21,1765,18,1549
21,1765,14,1261
21,1765,16,1405
21,1766,18,1550
21,1766,14,1262
21,1766,16,1406
21,1767,18,1551
21,1767,14,1263
21,1767,16,1407
21,1768,18,1552
21,1768,14,1264
21,1768,16,1408
21,1769,18,1553
21,1769,14,1265
21,1769,16,1409
21,1770,18,1554
21,1770,14,1266
21,1770,16,1410
21,1771,18,1555
21,1771,14,1267
21,1771,16,1411
21,1772,18,1556
21,1772,14,1268
21,1772,16,1412
21,1773,18,1557
21,1773,14,1269
21,1773,16,1413
21,1774,18,1558
21,1774,14,1270
21,1774,16,1414
21,1775,18,1559
21,1775,14,1271
21,1775,16,1415
21,1776,18,1560
21,1776,14,1272
21,1776,16,1416
21,1777,18,1561
21,1777,14,1273
21,1777,16,1417
21,1778,18,1562
21,1778,14,1274
21,1778,16,1418
21,1779,18,1563
21,1779,14,1275
21,1779,16,1419
21,1780,18,1564
21,1780,14,1276
21,1780,16,1420
21,1781,18,1565
21,1781,14,1277
21,1781,16,1421
21,1782,18,1566
21,1782,14,1278
21,1782,16,1422
21,1783,18,1567
21,1783,14,1279
21,1783,16,1423
21,1784,18,1568
21,1784,14,1280
21,1784,16,1424
21,1785,18,1569
21,1785,14,1281
21,1785,16,1425
21,1786,18,1570
21,1786,14,1282
21,1786,16,1426
21,1787,18,1571
21,1787,14,1283
21,1787,16,1427
21,1788,18,1572
21,1788,14,1284
21,1788,16,1428
21,1789,18,1573
21,1789,14,1285
21,1789,16,1429
21,1790,18,1574
21,1790,14,1286
21,1790,16,1430
21,1791,18,1575
21,1791,14,1287
21,1791,16,1431
21,1792,18,1576
21,1792,14,1288
21,1792,16,1432
21,1793,18,1577
21,1793,14,1289
21,1793,16,1433
21,1794,18,1578
21,1794,14,1290
21,1794,16,1434
21,1795,18,1579
21,1795,14,1291
21,1795,16,1435
21,1796,18,1580
21,1796,14,1292
21,1796,16,1436
21,1797,18,1581
21,1797,14,1293
21,1797,16,1437
21,1798,18,1582
21,1798,14,1294
21,1798,16,1438
21,1799,18,1583
21,1799,14,1295
21,1799,16,1439
21,1800,18,1584
21,1800,14,1296
21,1800,16,1440
21,1801,18,1585
21,1801,14,1297
21,1801,16,1441
21,1802,18,1586
21,1802,14,1298
21,1802,16,1442
21,1803,18,1587
21,1803,14,1299
21,1803,16,1443
21,1804,18,1588
21,1804,14,1300
21,1804,16,1444
21,1805,18,1589
21,1805,14,1301
21,1805,16,1445
21,1806,18,1590
21,1806,14,1302
21,1806,16,1446
21,1807,18,1591
21,1807,14,1303
21,1807,16,1447
21,1808,18,1592
21,1808,14,1304
21,1808,16,1448
21,1809,18,1593
21,1809,14,1305
21,1809,16,1449
21,1810,18,1594
21,1810,14,1306
21,1810,16,1450
21,1811,18,1595
21,1811,14,1307
21,1811,16,1451
21,1812,18,1596
21,1812,14,1308
21,1812,16,1452
21,1813,18,1597
21,1813,14,1309
21,1813,16,1453
21,1814,18,1598
21,1814,14,1310
21,1814,16,1454
21,1815,18,1599
21,1815,14,1311
21,1815,16,1455
21,1816,18,1600
21,1816,14,1312
21,1816,16,1456
21,1817,18,1601
21,1817,14,1313
21,1817,16,1457
22,1818,16,1386
22,1818,18,1530
22,1818,20,1674
22,1819,16,1387
22,1819,18,1531
22,1819,20,1675
22,1820,16,1388
22,1820,18,1532
22,1820,20,1676
22,1821,16,1389
22,1821,18,1533
22,1821,20,1677
22,1822,16,1390
22,1822,18,1534
22,1822,20,1678
22,1823,16,1391
22,1823,18,1535
22,1823,20,1679
22,1824,16,1392
22,1824,18,1536
22,1824,20,1680
22,1825,16,1393
22,1825,18,1537
22,1825,20,1681
22,1826,16,1394
22,1826,18,1538
22,1826,20,1682
22,1827,16,1395
22,1827,18,1539
22,1827,20,1683
22,1828,16,1396
22,1828,18,1540
22,1828,20,1684
22,1829,16,1397
22,1829,18,1541
22,1829,20,1685
22,1830,16,1398
22,1830,18,1542
22,1830,20,1686
22,1831,16,1399
22,1831,18,1543
22,1831,20,1687
22,1832,16,1400
22,1832,18,1544
22,1832,20,1688
22,1833,16,1401
22,1833,18,1545
22,1833,20,1689
22,1834,16,1402
22,1834,18,1546
22,1834,20,1690
22,1835,16,1403
22,1835,18,1547
22,1835,20,1691
22,1836,16,1404
22,1836,18,1548
22,1836,20,1692
22,1837,16,1405
22,1837,18,1549
22,1837,20,1693
22,1838,16,1406
22,1838,18,1550
22,1838,20,1694
22,1839,16,1407
22,1839,18,1551
22,1839,20,1695
22,1840,16,1408
22,1840,18,1552
22,1840,20,1696
22,1841,16,1409
22,1841,18,1553
22,1841,20,1697
22,1842,16,1410
22,1842,18,1554
22,1842,20,1698
22,1843,16,1411
22,1843,18,1555
22,1843,20,1699
22,1844,16,1412
22,1844,18,1556
22,1844,20,1700
22,1845,16,1413
22,1845,18,1557
22,1845,20,1701
22,1846,16,1414
22,1846,18,1558
22,1846,20,1702
22,1847,16,1415
22,1847,18,1559
22,1847,20,1703
22,1848,16,1416
22,1848,18,1560
22,1848,20,1704
22,1849,16,1417
22,1849,18,1561
22,1849,20,1705
22,1850,16,1418
22,1850,18,1562
22,1850,20,1706
22,1851,16,1419
22,1851,18,1563
22,1851,20,1707
22,1852,16,1420
22,1852,18,1564
22,1852,20,1708
22,1853,16,1421
22,1853,18,1565
22,1853,20,1709
22,1854,16,1422
22,1854,18,1566
22,1854,20,1710
22,1855,16,1423
22,1855,18,1567
22,1855,20,1711
22,1856,16,1424
22,1856,18,1568
22,1856,20,1712
22,1857,16,1425
22,1857,18,1569
22,1857,20,1713
22,1858,16,1426
22,1858,18,1570
22,1858,20,1714
22,1859,16,1427
22,1859,18,1571
22,1859,20,1715
22,1860,16,1428
22,1860,18,1572
22,1860,20,1716
22,1861,16,1429
22,1861,18,1573
22,1861,20,1717
22,1862,16,1430
22,1862,18,1574
22,1862,20,1718
22,1863,16,1431
22,1863,18,1575
22,1863,20,1719
22,1864,16,1432
22,1864,18,1576
22,1864,20,1720
22,1865,16,1433
22,1865,18,1577
22,1865,20,1721
22,1866,16,1434
22,1866,18,1578
22,1866,20,1722
22,1867,16,1435
22,1867,18,1579
22,1867,20,1723
22,1868,16,1436
22,1868,18,1580
22,1868,20,1724
22,1869,16,1437
22,1869,18,1581
22,1869,20,1725
22,1870,16,1438
22,1870,18,1582
22,1870,20,1726
22,1871,16,1439
22,1871,18,1583
22,1871,20,1727
22,1872,16,1440
22,1872,18,1584
22,1872,20,1728
22,1873,16,1441
22,1873,18,1585
22,1873,20,1729
22,1874,16,1442
22,1874,18,1586
22,1874,20,1730
22,1875,16,1443
22,1875,18,1587
22,1875,20,1731
22,1876,16,1444
22,1876,18,1588
22,1876,20,1732
22,1877,16,1445
22,1877,18,1589
22,1877,20,1733
22,1878,16,1446
22,1878,18,1590
22,1878,20,1734
22,1879,16,1447
22,1879,18,1591
22,1879,20,1735
22,1880,16,1448
22,1880,18,1592
22,1880,20,1736
22,1881,16,1449
22,1881,18,1593
22,1881,20,1737
22,1882,16,1450
22,1882,18,1594
22,1882,20,1738
22,1883,16,1451
22,1883,18,1595
22,1883,20,1739
22,1884,16,1452
22,1884,18,1596
22,1884,20,1740
22,1885,16,1453
22,1885,18,1597
22,1885,20,1741
22,1886,16,1454
22,1886,18,1598
22,1886,20,1742
22,1887,16,1455
22,1887,18,1599
22,1887,20,1743
22,1888,16,1456
22,1888,18,1600
22,1888,20,1744
22,1889,16,1457
22,1889,18,1601
22,1889,20,1745
23,1890,14,1242
23,1890,16,1386
23,1890,17,1458
23,1890,19,1602
23,1890,20,1674
23,1891,14,1243
23,1891,16,1387
23,1891,17,1459
23,1891,19,1603
23,1891,20,1675
23,1892,14,1244
23,1892,16,1388
23,1892,17,1460
23,1892,19,1604
23,1892,20,1676
23,1893,14,1245
23,1893,16,1389
23,1893,17,1461
23,1893,19,1605
23,1893,20,1677
23,1894,14,1246
23,1894,16,1390
23,1894,17,1462
23,1894,19,1606
23,1894,20,1678
23,1895,14,1247
23,1895,16,1391
23,1895,17,1463
23,1895,19,1607
23,1895,20,1679
23,1896,14,1248
23,1896,16,1392
23,1896,17,1464
23,1896,19,1608
23,1896,20,1680
23,1897,14,1249
23,1897,16,1393
23,1897,17,1465
23,1897,19,1609
23,1897,20,1681
23,1898,14,1250
23,1898,16,1394
23,1898,17,1466
23,1898,19,1610
23,1898,20,1682
23,1899,14,1251
23,1899,16,1395
23,1899,17,1467
23,1899,19,1611
23,1899,20,1683
23,1900,14,1252
23,1900,16,1396
23,1900,17,1468
23,1900,19,1612
23,1900,20,1684
23,1901,14,1253
23,1901,16,1397
23,1901,17,1469
23,1901,19,1613
23,1901,20,1685
23,1902,14,1254
23,1902,16,1398
23,1902,17,1470
23,1902,19,1614
23,1902,20,1686
23,1903,14,1255
23,1903,16,1399
23,1903,17,1471
23,1903,19,1615
23,1903,20,1687
23,1904,14,1256
23,1904,16,1400
23,1904,17,1472
23,1904,19,1616
23,1904,20,1688
23,1905,14,1257
23,1905,16,1401
23,1905,17,1473
23,1905,19,1617
23,1905,20,1689
23,1906,14,1258
23,1906,16,1402
23,1906,17,1474
23,1906,19,1618
23,1906,20,1690
23,1907,14,1259
23,1907,16,1403
23,1907,17,1475
23,1907,19,1619
23,1907,20,1691
23,1908,14,1260
23,1908,16,1404
23,1908,17,1476
23,1908,19,1620
23,1908,20,1692
23,1909,14,1261
23,1909,16,1405
23,1909,17,1477
23,1909,19,1621
23,1909,20,1693
23,1910,14,1262
23,1910,16,1406
23,1910,17,1478
23,1910,19,1622
23,1910,20,1694
23,1911,14,1263
23,1911,16,1407
23,1911,17,1479
23,1911,19,1623
23,1911,20,1695
23,1912,14,1264
23,1912,16,1408
23,1912,17,1480
23,1912,19,1624
23,1912,20,1696
23,1913,14,1265
23,1913,16,1409
23,1913,17,1481
23,1913,19,1625
23,1913,20,1697
23,1914,14,1266
23,1914,16,1410
23,1914,17,1482
23,1914,19,1626
23,1914,20,1698
23,1915,14,1267
23,1915,16,1411
23,1915,17,1483
23,1915,19,1627
23,1915,20,1699
23,1916,14,1268
23,1916,16,1412
23,1916,17,1484
23,1916,19,1628
23,1916,20,1700
23,1917,14,1269
23,1917,16,1413
23,1917,17,1485
23,1917,19,1629
23,1917,20,1701
23,1918,14,1270
23,1918,16,1414
23,1918,17,1486
23,1918,19,1630
23,1918,20,1702
23,1919,14,1271
23,1919,16,1415
23,1919,17,1487
23,1919,19,1631
23,1919,20,1703
23,1920,14,1272
23,1920,16,1416
23,1920,17,1488
23,1920,19,1632
23,1920,20,1704
23,1921,14,1273
23,1921,16,1417
23,1921,17,1489
23,1921,19,1633
23,1921,20,1705
23,1922,14,1274
23,1922,16,1418
23,1922,17,1490
23,1922,19,1634
23,1922,20,1706
23,1923,14,1275
23,1923,16,1419
23,1923,17,1491
23,1923,19,1635
23,1923,20,1707
23,1924,14,1276
23,1924,16,1420
23,1924,17,1492
23,1924,19,1636
23,1924,20,1708
23,1925,14,1277
23,1925,16,1421
23,1925,17,1493
23,1925,19,1637
23,1925,20,1709
23,1926,14,1278
23,1926,16,1422
23,1926,17,1494
23,1926,19,1638
23,1926,20,1710
23,1927,14,1279
23,1927,16,1423
23,1927,17,1495
23,1927,19,1639
23,1927,20,1711
23,1928,14,1280
23,1928,16,1424
23,1928,17,1496
23,1928,19,1640
23,1928,20,1712
23,1929,14,1281
23,1929,16,1425
23,1929,17,1497
23,1929,19,1641
23,1929,20,1713
23,1930,14,1282
23,1930,16,1426
23,1930,17,1498
23,1930,19,1642
23,1930,20,1714
23,1931,14,1283
23,1931,16,1427
23,1931,17,1499
23,1931,19,1643
23,1931,20,1715
23,1932,14,1284
23,1932,16,1428
23,1932,17,1500
23,1932,19,1644
23,1932,20,1716
23,1933,14,1285
23,1933,16,1429
23,1933,17,1501
23,1933,19,1645
23,1933,20,1717
23,1934,14,1286
23,1934,16,1430
23,1934,17,1502
23,1934,19,1646
23,1934,20,1718
23,1935,14,1287
23,1935,16,1431
23,1935,17,1503
23,1935,19,1647
23,1935,20,1719
23,1936,14,1288
23,1936,16,1432
23,1936,17,1504
23,1936,19,1648
23,1936,20,1720
23,1937,14,1289
23,1937,16,1433
23,1937,17,1505
23,1937,19,1649
23,1937,20,1721
23,1938,14,1290
23,1938,16,1434
23,1938,17,1506
23,1938,19,1650
23,1938,20,1722
23,1939,14,1291
23,1939,16,1435
23,1939,17,1507
23,1939,19,1651
23,1939,20,1723
23,1940,14,1292
23,1940,16,1436
23,1940,17,1508
23,1940,19,1652
23,1940,20,1724
23,1941,14,1293
23,1941,16,1437
23,1941,17,1509
23,1941,19,1653
23,1941,20,1725
23,1942,14,1294
23,1942,16,1438
23,1942,17,1510
23,1942,19,1654
23,1942,20,1726
23,1943,14,1295
23,1943,16,1439
23,1943,17,1511
23,1943,19,1655
23,1943,20,1727
23,1944,14,1296
23,1944,16,1440
23,1944,17,1512
23,1944,19,1656
23,1944,20,1728
23,1945,14,1297
23,1945,16,1441
23,1945,17,1513
23,1945,19,1657
23,1945,20,1729
23,1946,14,1298
23,1946,16,1442
23,1946,17,1514
23,1946,19,1658
23,1946,20,1730
23,1947,14,1299
23,1947,16,1443
23,1947,17,1515
23,1947,19,1659
23,1947,20,1731
23,1948,14,1300
23,1948,16,1444
23,1948,17,1516
23,1948,19,1660
23,1948,20,1732
23,1949,14,1301
23,1949,16,1445
23,1949,17,1517
23,1949,19,1661
23,1949,20,1733
23,1950,14,1302
23,1950,16,1446
23,1950,17,1518
23,1950,19,1662
23,1950,20,1734
23,1951,14,1303
23,1951,16,1447
23,1951,17,1519
23,1951,19,1663
23,1951,20,1735
23,1952,14,1304
23,1952,16,1448
23,1952,17,1520
23,1952,19,1664
23,1952,20,1736
23,1953,14,1305
23,1953,16,1449
23,1953,17,1521
23,1953,19,1665
23,1953,20,1737
23,1954,14,1306
23,1954,16,1450
23,1954,17,1522
23,1954,19,1666
23,1954,20,1738
23,1955,14,1307
23,1955,16,1451
23,1955,17,1523
23,1955,19,1667
23,1955,20,1739
23,1956,14,1308
23,1956,16,1452
23,1956,17,1524
23,1956,19,1668
23,1956,20,1740
23,1957,14,1309
23,1957,16,1453
23,1957,17,1525
23,1957,19,1669
23,1957,20,1741
23,1958,14,1310
23,1958,16,1454
23,1958,17,1526
23,1958,19,1670
23,1958,20,1742
23,1959,14,1311
23,1959,16,1455
23,1959,17,1527
23,1959,19,1671
23,1959,20,1743
23,1960,14,1312
23,1960,16,1456
23,1960,17,1528
23,1960,19,1672
23,1960,20,1744
23,1961,14,1313
23,1961,16,1457
23,1961,17,1529
23,1961,19,1673
23,1961,20,1745
24,1962,26,2052
24,1962,27,2097
24,1962,35,2457
24,1962,25,2007
24,1962,28,2142
24,1962,30,2232
24,1962,34,2412
24,1963,26,2053
24,1963,27,2098
24,1963,35,2458
24,1963,25,2008
24,1963,28,2143
24,1963,30,2233
24,1963,34,2413
24,1964,26,2054
24,1964,27,2099
24,1964,35,2459
24,1964,25,2009
24,1964,28,2144
24,1964,30,2234
24,1964,34,2414
24,1965,26,2055
24,1965,27,2100
24,1965,35,2460
24,1965,25,2010
24,1965,28,2145
24,1965,30,2235
24,1965,34,2415
24,1966,26,2056
24,1966,27,2101
24,1966,35,2461
24,1966,25,2011
24,1966,28,2146
24,1966,30,2236
24,1966,34,2416
24,1967,26,2057
24,1967,27,2102
24,1967,35,2462
24,1967,25,2012
24,1967,28,2147
24,1967,30,2237
24,1967,34,2417
24,1968,26,2058
24,1968,27,2103
24,1968,35,2463
24,1968,25,2013
24,1968,28,2148
24,1968,30,2238
24,1968,34,2418
24,1969,26,2059
24,1969,27,2104
24,1969,35,2464
24,1969,25,2014
24,1969,28,2149
24,1969,30,2239
24,1969,34,2419
24,1970,26,2060
24,1970,27,2105
24,1970,35,2465
24,1970,25,2015
24,1970,28,2150
24,1970,30,2240
24,1970,34,2420
24,1971,26,2061
24,1971,27,2106
24,1971,35,2466
24,1971,25,2016
24,1971,28,2151
24,1971,30,2241
24,1971,34,2421
24,1972,26,2062
24,1972,27,2107
24,1972,35,2467
24,1972,25,2017
24,1972,28,2152
24,1972,30,2242
24,1972,34,2422
24,1973,26,2063
24,1973,27,2108
24,1973,35,2468
24,1973,25,2018
24,1973,28,2153
24,1973,30,2243
24,1973,34,2423
24,1974,26,2064
24,1974,27,2109
24,1974,35,2469
24,1974,25,2019
24,1974,28,2154
24,1974,30,2244
24,1974,34,2424
24,1975,26,2065
24,1975,27,2110
24,1975,35,2470
24,1975,25,2020
24,1975,28,2155
24,1975,30,2245
24,1975,34,2425
24,1976,26,2066
24,1976,27,2111
24,1976,35,2471
24,1976,25,2021
24,1976,28,2156
24,1976,30,2246
24,1976,34,2426
24,1977,26,2067
24,1977,27,2112
24,1977,35,2472
24,1977,25,2022
24,1977,28,2157
24,1977,30,2247
24,1977,34,2427
24,1978,26,2068
24,1978,27,2113
24,1978,35,2473
24,1978,25,2023
24,1978,28,2158
24,1978,30,2248
24,1978,34,2428
24,1979,26,2069
24,1979,27,2114
24,1979,35,2474
24,1979,25,2024
24,1979,28,2159
24,1979,30,2249
24,1979,34,2429
24,1980,26,2070
24,1980,27,2115
24,1980,35,2475
24,1980,25,2025
24,1980,28,2160
24,1980,30,2250
24,1980,34,2430
24,1981,26,2071
24,1981,27,2116
24,1981,35,2476
24,1981,25,2026
24,1981,28,2161
24,1981,30,2251
24,1981,34,2431
24,1982,26,2072
24,1982,27,2117
24,1982,35,2477
24,1982,25,2027
24,1982,28,2162
24,1982,30,2252
24,1982,34,2432
24,1983,26,2073
24,1983,27,2118
24,1983,35,2478
24,1983,25,2028
24,1983,28,2163
24,1983,30,2253
24,1983,34,2433
24,1984,26,2074
24,1984,27,2119
24,1984,35,2479
24,1984,25,2029
24,1984,28,2164
24,1984,30,2254
24,1984,34,2434
24,1985,26,2075
24,1985,27,2120
24,1985,35,2480
24,1985,25,2030
24,1985,28,2165
24,1985,30,2255
24,1985,34,2435
24,1986,26,2076
24,1986,27,2121
24,1986,35,2481
24,1986,25,2031
24,1986,28,2166
24,1986,30,2256
24,1986,34,2436
24,1987,26,2077
24,1987,27,2122
24,1987,35,2482
24,1987,25,2032
24,1987,28,2167
24,1987,30,2257
24,1987,34,2437
24,1988,26,2078
24,1988,27,2123
24,1988,35,2483
24,1988,25,2033
24,1988,28,2168
24,1988,30,2258
24,1988,34,2438
24,1989,26,2079
24,1989,27,2124
24,1989,35,2484
24,1989,25,2034
24,1989,28,2169
24,1989,30,2259
24,1989,34,2439
24,1990,26,2080
24,1990,27,2125
24,1990,35,2485
24,1990,25,2035
24,1990,28,2170
24,1990,30,2260
24,1990,34,2440
24,1991,26,2081
24,1991,27,2126
24,1991,35,2486
24,1991,25,2036
24,1991,28,2171
24,1991,30,2261
24,1991,34,2441
24,1992,26,2082
24,1992,27,2127
24,1992,35,2487
24,1992,25,2037
24,1992,28,2172
24,1992,30,2262
24,1992,34,2442
24,1993,26,2083
24,1993,27,2128
24,1993,35,2488
24,1993,25,2038
24,1993,28,2173
24,1993,30,2263
24,1993,34,2443
24,1994,26,2084
24,1994,27,2129
24,1994,35,2489
24,1994,25,2039
24,1994,28,2174
24,1994,30,2264
24,1994,34,2444
24,1995,26,2085
24,1995,27,2130
24,1995,35,2490
24,1995,25,2040
24,1995,28,2175
24,1995,30,2265
24,1995,34,2445
24,1996,26,2086
24,1996,27,2131
24,1996,35,2491
24,1996,25,2041
24,1996,28,2176
24,1996,30,2266
24,1996,34,2446
24,1997,26,2087
24,1997,27,2132
24,1997,35,2492
24,1997,25,2042
