Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,613,2920000,2924000,137,1370,2960000,40000
6,614,2960000,2964000,137,1370,3000000,40000
6,615,3000000,3004000,137,1370,3040000,40000
6,616,3040000,3044000,137,1370,3080000,40000
6,617,3080000,3084000,137,1370,3120000,40000
6,618,3120000,3124000,137,1370,3160000,40000
6,619,3160000,3164000,137,1370,3200000,40000
6,620,3200000,3204000,137,1370,3240000,40000
6,621,3240000,3244000,137,1370,3280000,40000
6,622,3280000,3284000,137,1370,3320000,40000
6,623,3320000,3324000,137,1370,3360000,40000
6,624,3360000,3364000,137,1370,3400000,40000
6,625,3400000,3404000,137,1370,3440000,40000
6,626,3440000,3444000,137,1370,3480000,40000
6,627,3480000,3484000,137,1370,3520000,40000
6,628,3520000,3524000,137,1370,3560000,40000
6,629,3560000,3564000,137,1370,3600000,40000
7,630,0,4000,180,1802,40000,40000
7,631,40000,44000,180,1802,80000,40000
7,632,80000,84000,180,1802,120000,40000
7,633,120000,124000,180,1802,160000,40000
7,634,160000,164000,180,1802,200000,40000
7,635,200000,204000,180,1802,240000,40000
7,636,240000,244000,180,1802,280000,40000
7,637,280000,284000,180,1802,320000,40000
7,638,320000,324000,180,1802,360000,40000
7,639,360000,364000,180,1802,400000,40000
7,640,400000,404000,180,1802,440000,40000
7,641,440000,444000,180,1802,480000,40000
7,642,480000,484000,180,1802,520000,40000
7,643,520000,524000,180,1802,560000,40000
7,644,560000,564000,180,1802,600000,40000
7,645,600000,604000,180,1802,640000,40000
7,646,640000,644000,180,1802,680000,40000
7,647,680000,684000,180,1802,720000,40000
7,648,720000,724000,180,1802,760000,40000
7,649,760000,764000,180,1802,800000,40000
7,650,800000,804000,180,1802,840000,40000
7,651,840000,844000,180,1802,880000,40000
7,652,880000,884000,180,1802,920000,40000
7,653,920000,924000,180,1802,960000,40000
7,654,960000,964000,180,1802,1000000,40000
7,655,1000000,1004000,180,1802,1040000,40000
7,656,1040000,1044000,180,1802,1080000,40000
7,657,1080000,1084000,180,1802,1120000,40000
7,658,1120000,1124000,180,1802,1160000,40000
7,659,1160000,1164000,180,1802,1200000,40000
7,660,1200000,1204000,180,1802,1240000,40000
7,661,1240000,1244000,180,1802,1280000,40000
7,662,1280000,1284000,180,1802,1320000,40000
7,663,1320000,1324000,180,1802,1360000,40000
7,664,1360000,1364000,180,1802,1400000,40000
7,665,1400000,1404000,180,1802,1440000,40000
7,666,1440000,1444000,180,1802,1480000,40000
7,667,1480000,1484000,180,1802,1520000,40000
7,668,1520000,1524000,180,1802,1560000,40000
7,669,1560000,1564000,180,1802,1600000,40000
7,670,1600000,1604000,180,1802,1640000,40000
7,671,1640000,1644000,180,1802,1680000,40000
7,672,1680000,1684000,180,1802,1720000,40000
7,673,1720000,1724000,180,1802,1760000,40000
7,674,1760000,1764000,180,1802,1800000,40000
7,675,1800000,1804000,180,1802,1840000,40000
7,676,1840000,1844000,180,1802,1880000,40000
7,677,1880000,1884000,180,1802,1920000,40000
7,678,1920000,1924000,180,1802,1960000,40000
7,679,1960000,1964000,180,1802,2000000,40000
7,680,2000000,2004000,180,1802,2040000,40000
7,681,2040000,2044000,180,1802,2080000,40000
7,682,2080000,2084000,180,1802,2120000,40000
7,683,2120000,2124000,180,1802,2160000,40000
7,684,2160000,2164000,180,1802,2200000,40000
7,685,2200000,2204000,180,1802,2240000,40000
7,686,2240000,2244000,180,1802,2280000,40000
7,687,2280000,2284000,180,1802,2320000,40000
7,688,2320000,2324000,180,1802,2360000,40000
7,689,2360000,2364000,180,1802,2400000,40000
7,690,2400000,2404000,180,1802,2440000,40000
7,691,2440000,2444000,180,1802,2480000,40000
7,692,2480000,2484000,180,1802,2520000,40000
7,693,2520000,2524000,180,1802,2560000,40000
7,694,2560000,2564000,180,1802,2600000,40000
7,695,2600000,2604000,180,1802,2640000,40000
7,696,2640000,2644000,180,1802,2680000,40000
7,697,2680000,2684000,180,1802,2720000,40000
7,698,2720000,2724000,180,1802,2760000,40000
7,699,2760000,2764000,180,1802,2800000,40000
7,700,2800000,2804000,180,1802,2840000,40000
7,701,2840000,2844000,180,1802,2880000,40000
7,702,2880000,2884000,180,1802,2920000,40000
7,703,2920000,2924000,180,1802,2960000,40000
7,704,2960000,2964000,180,1802,3000000,40000
7,705,3000000,3004000,180,1802,3040000,40000
7,706,3040000,3044000,180,1802,3080000,40000
7,707,3080000,3084000,180,1802,3120000,40000
7,708,3120000,3124000,180,1802,3160000,40000
7,709,3160000,3164000,180,1802,3200000,40000
7,710,3200000,3204000,180,1802,3240000,40000
7,711,3240000,3244000,180,1802,3280000,40000
7,712,3280000,3284000,180,1802,3320000,40000
7,713,3320000,3324000,180,1802,3360000,40000
7,714,3360000,3364000,180,1802,3400000,40000
7,715,3400000,3404000,180,1802,3440000,40000
7,716,3440000,3444000,180,1802,3480000,40000
7,717,3480000,3484000,180,1802,3520000,40000
7,718,3520000,3524000,180,1802,3560000,40000
7,719,3560000,3564000,180,1802,3600000,40000
8,720,0,4000,50,498,40000,40000
8,721,40000,44000,50,498,80000,40000
8,722,80000,84000,50,498,120000,40000
8,723,120000,124000,50,498,160000,40000
8,724,160000,164000,50,498,200000,40000
8,725,200000,204000,50,498,240000,40000
8,726,240000,244000,50,498,280000,40000
8,727,280000,284000,50,498,320000,40000
8,728,320000,324000,50,498,360000,40000
8,729,360000,364000,50,498,400000,40000
8,730,400000,404000,50,498,440000,40000
8,731,440000,444000,50,498,480000,40000
8,732,480000,484000,50,498,520000,40000
8,733,520000,524000,50,498,560000,40000
8,734,560000,564000,50,498,600000,40000
8,735,600000,604000,50,498,640000,40000
8,736,640000,644000,50,498,680000,40000
8,737,680000,684000,50,498,720000,40000
8,738,720000,724000,50,498,760000,40000
8,739,760000,764000,50,498,800000,40000
8,740,800000,804000,50,498,840000,40000
8,741,840000,844000,50,498,880000,40000
8,742,880000,884000,50,498,920000,40000
8,743,920000,924000,50,498,960000,40000
8,744,960000,964000,50,498,1000000,40000
8,745,1000000,1004000,50,498,1040000,40000
8,746,1040000,1044000,50,498,1080000,40000
8,747,1080000,1084000,50,498,1120000,40000
8,748,1120000,1124000,50,498,1160000,40000
8,749,1160000,1164000,50,498,1200000,40000
8,750,1200000,1204000,50,498,1240000,40000
8,751,1240000,1244000,50,498,1280000,40000
8,752,1280000,1284000,50,498,1320000,40000
8,753,1320000,1324000,50,498,1360000,40000
8,754,1360000,1364000,50,498,1400000,40000
8,755,1400000,1404000,50,498,1440000,40000
8,756,1440000,1444000,50,498,1480000,40000
8,757,1480000,1484000,50,498,1520000,40000
8,758,1520000,1524000,50,498,1560000,40000
8,759,1560000,1564000,50,498,1600000,40000
8,760,1600000,1604000,50,498,1640000,40000
8,761,1640000,1644000,50,498,1680000,40000
8,762,1680000,1684000,50,498,1720000,40000
8,763,1720000,1724000,50,498,1760000,40000
8,764,1760000,1764000,50,498,1800000,40000
8,765,1800000,1804000,50,498,1840000,40000
8,766,1840000,1844000,50,498,1880000,40000
8,767,1880000,1884000,50,498,1920000,40000
8,768,1920000,1924000,50,498,1960000,40000
8,769,1960000,1964000,50,498,2000000,40000
8,770,2000000,2004000,50,498,2040000,40000
8,771,2040000,2044000,50,498,2080000,40000
8,772,2080000,2084000,50,498,2120000,40000
8,773,2120000,2124000,50,498,2160000,40000
8,774,2160000,2164000,50,498,2200000,40000
8,775,2200000,2204000,50,498,2240000,40000
8,776,2240000,2244000,50,498,2280000,40000
8,777,2280000,2284000,50,498,2320000,40000
8,778,2320000,2324000,50,498,2360000,40000
8,779,2360000,2364000,50,498,2400000,40000
8,780,2400000,2404000,50,498,2440000,40000
8,781,2440000,2444000,50,498,2480000,40000
8,782,2480000,2484000,50,498,2520000,40000
8,783,2520000,2524000,50,498,2560000,40000
8,784,2560000,2564000,50,498,2600000,40000
8,785,2600000,2604000,50,498,2640000,40000
8,786,2640000,2644000,50,498,2680000,40000
8,787,2680000,2684000,50,498,2720000,40000
8,788,2720000,2724000,50,498,2760000,40000
8,789,2760000,2764000,50,498,2800000,40000
8,790,2800000,2804000,50,498,2840000,40000
8,791,2840000,2844000,50,498,2880000,40000
8,792,2880000,2884000,50,498,2920000,40000
8,793,2920000,2924000,50,498,2960000,40000
8,794,2960000,2964000,50,498,3000000,40000
8,795,3000000,3004000,50,498,3040000,40000
8,796,3040000,3044000,50,498,3080000,40000
8,797,3080000,3084000,50,498,3120000,40000
8,798,3120000,3124000,50,498,3160000,40000
8,799,3160000,3164000,50,498,3200000,40000
8,800,3200000,3204000,50,498,3240000,40000
8,801,3240000,3244000,50,498,3280000,40000
8,802,3280000,3284000,50,498,3320000,40000
8,803,3320000,3324000,50,498,3360000,40000
8,804,3360000,3364000,50,498,3400000,40000
8,805,3400000,3404000,50,498,3440000,40000
8,806,3440000,3444000,50,498,3480000,40000
8,807,3480000,3484000,50,498,3520000,40000
8,808,3520000,3524000,50,498,3560000,40000
8,809,3560000,3564000,50,498,3600000,40000
9,810,0,4000,124,1242,40000,40000
9,811,40000,44000,124,1242,80000,40000
9,812,80000,84000,124,1242,120000,40000
9,813,120000,124000,124,1242,160000,40000
9,814,160000,164000,124,1242,200000,40000
9,815,200000,204000,124,1242,240000,40000
9,816,240000,244000,124,1242,280000,40000
9,817,280000,284000,124,1242,320000,40000
9,818,320000,324000,124,1242,360000,40000
9,819,360000,364000,124,1242,400000,40000
9,820,400000,404000,124,1242,440000,40000
9,821,440000,444000,124,1242,480000,40000
9,822,480000,484000,124,1242,520000,40000
9,823,520000,524000,124,1242,560000,40000
9,824,560000,564000,124,1242,600000,40000
9,825,600000,604000,124,1242,640000,40000
9,826,640000,644000,124,1242,680000,40000
9,827,680000,684000,124,1242,720000,40000
9,828,720000,724000,124,1242,760000,40000
9,829,760000,764000,124,1242,800000,40000
9,830,800000,804000,124,1242,840000,40000
9,831,840000,844000,124,1242,880000,40000
9,832,880000,884000,124,1242,920000,40000
9,833,920000,924000,124,1242,960000,40000
9,834,960000,964000,124,1242,1000000,40000
9,835,1000000,1004000,124,1242,1040000,40000
9,836,1040000,1044000,124,1242,1080000,40000
9,837,1080000,1084000,124,1242,1120000,40000
9,838,1120000,1124000,124,1242,1160000,40000
9,839,1160000,1164000,124,1242,1200000,40000
9,840,1200000,1204000,124,1242,1240000,40000
9,841,1240000,1244000,124,1242,1280000,40000
9,842,1280000,1284000,124,1242,1320000,40000
9,843,1320000,1324000,124,1242,1360000,40000
9,844,1360000,1364000,124,1242,1400000,40000
9,845,1400000,1404000,124,1242,1440000,40000
9,846,1440000,1444000,124,1242,1480000,40000
9,847,1480000,1484000,124,1242,1520000,40000
9,848,1520000,1524000,124,1242,1560000,40000
9,849,1560000,1564000,124,1242,1600000,40000
9,850,1600000,1604000,124,1242,1640000,40000
9,851,1640000,1644000,124,1242,1680000,40000
9,852,1680000,1684000,124,1242,1720000,40000
9,853,1720000,1724000,124,1242,1760000,40000
9,854,1760000,1764000,124,1242,1800000,40000
9,855,1800000,1804000,124,1242,1840000,40000
9,856,1840000,1844000,124,1242,1880000,40000
9,857,1880000,1884000,124,1242,1920000,40000
9,858,1920000,1924000,124,1242,1960000,40000
9,859,1960000,1964000,124,1242,2000000,40000
9,860,2000000,2004000,124,1242,2040000,40000
9,861,2040000,2044000,124,1242,2080000,40000
9,862,2080000,2084000,124,1242,2120000,40000
9,863,2120000,2124000,124,1242,2160000,40000
9,864,2160000,2164000,124,1242,2200000,40000
9,865,2200000,2204000,124,1242,2240000,40000
9,866,2240000,2244000,124,1242,2280000,40000
9,867,2280000,2284000,124,1242,2320000,40000
9,868,2320000,2324000,124,1242,2360000,40000
9,869,2360000,2364000,124,1242,2400000,40000
9,870,2400000,2404000,124,1242,2440000,40000
9,871,2440000,2444000,124,1242,2480000,40000
9,872,2480000,2484000,124,1242,2520000,40000
9,873,2520000,2524000,124,1242,2560000,40000
9,874,2560000,2564000,124,1242,2600000,40000
9,875,2600000,2604000,124,1242,2640000,40000
9,876,2640000,2644000,124,1242,2680000,40000
9,877,2680000,2684000,124,1242,2720000,40000
9,878,2720000,2724000,124,1242,2760000,40000
9,879,2760000,2764000,124,1242,2800000,40000
9,880,2800000,2804000,124,1242,2840000,40000
9,881,2840000,2844000,124,1242,2880000,40000
9,882,2880000,2884000,124,1242,2920000,40000
9,883,2920000,2924000,124,1242,2960000,40000
9,884,2960000,2964000,124,1242,3000000,40000
9,885,3000000,3004000,124,1242,3040000,40000
9,886,3040000,3044000,124,1242,3080000,40000
9,887,3080000,3084000,124,1242,3120000,40000
9,888,3120000,3124000,124,1242,3160000,40000
9,889,3160000,3164000,124,1242,3200000,40000
9,890,3200000,3204000,124,1242,3240000,40000
9,891,3240000,3244000,124,1242,3280000,40000
9,892,3280000,3284000,124,1242,3320000,40000
9,893,3320000,3324000,124,1242,3360000,40000
9,894,3360000,3364000,124,1242,3400000,40000
9,895,3400000,3404000,124,1242,3440000,40000
9,896,3440000,3444000,124,1242,3480000,40000
9,897,3480000,3484000,124,1242,3520000,40000
9,898,3520000,3524000,124,1242,3560000,40000
9,899,3560000,3564000,124,1242,3600000,40000
10,900,0,4000,211,2107,40000,40000
10,901,40000,44000,211,2107,80000,40000
10,902,80000,84000,211,2107,120000,40000
10,903,120000,124000,211,2107,160000,40000
10,904,160000,164000,211,2107,200000,40000
10,905,200000,204000,211,2107,240000,40000
10,906,240000,244000,211,2107,280000,40000
10,907,280000,284000,211,2107,320000,40000
10,908,320000,324000,211,2107,360000,40000
10,909,360000,364000,211,2107,400000,40000
10,910,400000,404000,211,2107,440000,40000
10,911,440000,444000,211,2107,480000,40000
10,912,480000,484000,211,2107,520000,40000
10,913,520000,524000,211,2107,560000,40000
10,914,560000,564000,211,2107,600000,40000
10,915,600000,604000,211,2107,640000,40000
10,916,640000,644000,211,2107,680000,40000
10,917,680000,684000,211,2107,720000,40000
10,918,720000,724000,211,2107,760000,40000
10,919,760000,764000,211,2107,800000,40000
10,920,800000,804000,211,2107,840000,40000
10,921,840000,844000,211,2107,880000,40000
10,922,880000,884000,211,2107,920000,40000
10,923,920000,924000,211,2107,960000,40000
10,924,960000,964000,211,2107,1000000,40000
10,925,1000000,1004000,211,2107,1040000,40000
10,926,1040000,1044000,211,2107,1080000,40000
10,927,1080000,1084000,211,2107,1120000,40000
10,928,1120000,1124000,211,2107,1160000,40000
10,929,1160000,1164000,211,2107,1200000,40000
10,930,1200000,1204000,211,2107,1240000,40000
10,931,1240000,1244000,211,2107,1280000,40000
10,932,1280000,1284000,211,2107,1320000,40000
10,933,1320000,1324000,211,2107,1360000,40000
10,934,1360000,1364000,211,2107,1400000,40000
10,935,1400000,1404000,211,2107,1440000,40000
10,936,1440000,1444000,211,2107,1480000,40000
10,937,1480000,1484000,211,2107,1520000,40000
10,938,1520000,1524000,211,2107,1560000,40000
10,939,1560000,1564000,211,2107,1600000,40000
10,940,1600000,1604000,211,2107,1640000,40000
10,941,1640000,1644000,211,2107,1680000,40000
10,942,1680000,1684000,211,2107,1720000,40000
10,943,1720000,1724000,211,2107,1760000,40000
10,944,1760000,1764000,211,2107,1800000,40000
10,945,1800000,1804000,211,2107,1840000,40000
10,946,1840000,1844000,211,2107,1880000,40000
10,947,1880000,1884000,211,2107,1920000,40000
10,948,1920000,1924000,211,2107,1960000,40000
10,949,1960000,1964000,211,2107,2000000,40000
10,950,2000000,2004000,211,2107,2040000,40000
10,951,2040000,2044000,211,2107,2080000,40000
10,952,2080000,2084000,211,2107,2120000,40000
10,953,2120000,2124000,211,2107,2160000,40000
10,954,2160000,2164000,211,2107,2200000,40000
10,955,2200000,2204000,211,2107,2240000,40000
10,956,2240000,2244000,211,2107,2280000,40000
10,957,2280000,2284000,211,2107,2320000,40000
10,958,2320000,2324000,211,2107,2360000,40000
10,959,2360000,2364000,211,2107,2400000,40000
10,960,2400000,2404000,211,2107,2440000,40000
10,961,2440000,2444000,211,2107,2480000,40000
10,962,2480000,2484000,211,2107,2520000,40000
10,963,2520000,2524000,211,2107,2560000,40000
10,964,2560000,2564000,211,2107,2600000,40000
10,965,2600000,2604000,211,2107,2640000,40000
10,966,2640000,2644000,211,2107,2680000,40000
10,967,2680000,2684000,211,2107,2720000,40000
10,968,2720000,2724000,211,2107,2760000,40000
10,969,2760000,2764000,211,2107,2800000,40000
10,970,2800000,2804000,211,2107,2840000,40000
10,971,2840000,2844000,211,2107,2880000,40000
10,972,2880000,2884000,211,2107,2920000,40000
10,973,2920000,2924000,211,2107,2960000,40000
10,974,2960000,2964000,211,2107,3000000,40000
10,975,3000000,3004000,211,2107,3040000,40000
10,976,3040000,3044000,211,2107,3080000,40000
10,977,3080000,3084000,211,2107,3120000,40000
10,978,3120000,3124000,211,2107,3160000,40000
10,979,3160000,3164000,211,2107,3200000,40000
10,980,3200000,3204000,211,2107,3240000,40000
10,981,3240000,3244000,211,2107,3280000,40000
10,982,3280000,3284000,211,2107,3320000,40000
10,983,3320000,3324000,211,2107,3360000,40000
10,984,3360000,3364000,211,2107,3400000,40000
10,985,3400000,3404000,211,2107,3440000,40000
10,986,3440000,3444000,211,2107,3480000,40000
10,987,3480000,3484000,211,2107,3520000,40000
10,988,3520000,3524000,211,2107,3560000,40000
10,989,3560000,3564000,211,2107,3600000,40000
11,990,0,4000,44,442,40000,40000
11,991,40000,44000,44,442,80000,40000
11,992,80000,84000,44,442,120000,40000
11,993,120000,124000,44,442,160000,40000
11,994,160000,164000,44,442,200000,40000
11,995,200000,204000,44,442,240000,40000
11,996,240000,244000,44,442,280000,40000
11,997,280000,284000,44,442,320000,40000
11,998,320000,324000,44,442,360000,40000
11,999,360000,364000,44,442,400000,40000
11,1000,400000,404000,44,442,440000,40000
11,1001,440000,444000,44,442,480000,40000
11,1002,480000,484000,44,442,520000,40000
11,1003,520000,524000,44,442,560000,40000
11,1004,560000,564000,44,442,600000,40000
11,1005,600000,604000,44,442,640000,40000
11,1006,640000,644000,44,442,680000,40000
11,1007,680000,684000,44,442,720000,40000
11,1008,720000,724000,44,442,760000,40000
11,1009,760000,764000,44,442,800000,40000
11,1010,800000,804000,44,442,840000,40000
11,1011,840000,844000,44,442,880000,40000
11,1012,880000,884000,44,442,920000,40000
11,1013,920000,924000,44,442,960000,40000
11,1014,960000,964000,44,442,1000000,40000
11,1015,1000000,1004000,44,442,1040000,40000
11,1016,1040000,1044000,44,442,1080000,40000
11,1017,1080000,1084000,44,442,1120000,40000
11,1018,1120000,1124000,44,442,1160000,40000
11,1019,1160000,1164000,44,442,1200000,40000
11,1020,1200000,1204000,44,442,1240000,40000
11,1021,1240000,1244000,44,442,1280000,40000
11,1022,1280000,1284000,44,442,1320000,40000
11,1023,1320000,1324000,44,442,1360000,40000
11,1024,1360000,1364000,44,442,1400000,40000
11,1025,1400000,1404000,44,442,1440000,40000
11,1026,1440000,1444000,44,442,1480000,40000
11,1027,1480000,1484000,44,442,1520000,40000
11,1028,1520000,1524000,44,442,1560000,40000
11,1029,1560000,1564000,44,442,1600000,40000
11,1030,1600000,1604000,44,442,1640000,40000
11,1031,1640000,1644000,44,442,1680000,40000
11,1032,1680000,1684000,44,442,1720000,40000
11,1033,1720000,1724000,44,442,1760000,40000
11,1034,1760000,1764000,44,442,1800000,40000
11,1035,1800000,1804000,44,442,1840000,40000
11,1036,1840000,1844000,44,442,1880000,40000
11,1037,1880000,1884000,44,442,1920000,40000
11,1038,1920000,1924000,44,442,1960000,40000
11,1039,1960000,1964000,44,442,2000000,40000
11,1040,2000000,2004000,44,442,2040000,40000
11,1041,2040000,2044000,44,442,2080000,40000
11,1042,2080000,2084000,44,442,2120000,40000
11,1043,2120000,2124000,44,442,2160000,40000
11,1044,2160000,2164000,44,442,2200000,40000
11,1045,2200000,2204000,44,442,2240000,40000
11,1046,2240000,2244000,44,442,2280000,40000
11,1047,2280000,2284000,44,442,2320000,40000
11,1048,2320000,2324000,44,442,2360000,40000
11,1049,2360000,2364000,44,442,2400000,40000
11,1050,2400000,2404000,44,442,2440000,40000
11,1051,2440000,2444000,44,442,2480000,40000
11,1052,2480000,2484000,44,442,2520000,40000
11,1053,2520000,2524000,44,442,2560000,40000
11,1054,2560000,2564000,44,442,2600000,40000
11,1055,2600000,2604000,44,442,2640000,40000
11,1056,2640000,2644000,44,442,2680000,40000
11,1057,2680000,2684000,44,442,2720000,40000
11,1058,2720000,2724000,44,442,2760000,40000
11,1059,2760000,2764000,44,442,2800000,40000
11,1060,2800000,2804000,44,442,2840000,40000
11,1061,2840000,2844000,44,442,2880000,40000
11,1062,2880000,2884000,44,442,2920000,40000
11,1063,2920000,2924000,44,442,2960000,40000
11,1064,2960000,2964000,44,442,3000000,40000
11,1065,3000000,3004000,44,442,3040000,40000
11,1066,3040000,3044000,44,442,3080000,40000
11,1067,3080000,3084000,44,442,3120000,40000
11,1068,3120000,3124000,44,442,3160000,40000
11,1069,3160000,3164000,44,442,3200000,40000
11,1070,3200000,3204000,44,442,3240000,40000
11,1071,3240000,3244000,44,442,3280000,40000
11,1072,3280000,3284000,44,442,3320000,40000
11,1073,3320000,3324000,44,442,3360000,40000
11,1074,3360000,3364000,44,442,3400000,40000
11,1075,3400000,3404000,44,442,3440000,40000
11,1076,3440000,3444000,44,442,3480000,40000
11,1077,3480000,3484000,44,442,3520000,40000
11,1078,3520000,3524000,44,442,3560000,40000
11,1079,3560000,3564000,44,442,3600000,40000
12,1080,0,4000,3,33,40000,40000
12,1081,40000,44000,3,33,80000,40000
12,1082,80000,84000,3,33,120000,40000
12,1083,120000,124000,3,33,160000,40000
12,1084,160000,164000,3,33,200000,40000
12,1085,200000,204000,3,33,240000,40000
12,1086,240000,244000,3,33,280000,40000
12,1087,280000,284000,3,33,320000,40000
12,1088,320000,324000,3,33,360000,40000
12,1089,360000,364000,3,33,400000,40000
12,1090,400000,404000,3,33,440000,40000
12,1091,440000,444000,3,33,480000,40000
12,1092,480000,484000,3,33,520000,40000
12,1093,520000,524000,3,33,560000,40000
12,1094,560000,564000,3,33,600000,40000
12,1095,600000,604000,3,33,640000,40000
12,1096,640000,644000,3,33,680000,40000
12,1097,680000,684000,3,33,720000,40000
12,1098,720000,724000,3,33,760000,40000
12,1099,760000,764000,3,33,800000,40000
12,1100,800000,804000,3,33,840000,40000
12,1101,840000,844000,3,33,880000,40000
12,1102,880000,884000,3,33,920000,40000
12,1103,920000,924000,3,33,960000,40000
12,1104,960000,964000,3,33,1000000,40000
12,1105,1000000,1004000,3,33,1040000,40000
12,1106,1040000,1044000,3,33,1080000,40000
12,1107,1080000,1084000,3,33,1120000,40000
12,1108,1120000,1124000,3,33,1160000,40000
12,1109,1160000,1164000,3,33,1200000,40000
12,1110,1200000,1204000,3,33,1240000,40000
12,1111,1240000,1244000,3,33,1280000,40000
12,1112,1280000,1284000,3,33,1320000,40000
12,1113,1320000,1324000,3,33,1360000,40000
12,1114,1360000,1364000,3,33,1400000,40000
12,1115,1400000,1404000,3,33,1440000,40000
12,1116,1440000,1444000,3,33,1480000,40000
12,1117,1480000,1484000,3,33,1520000,40000
12,1118,1520000,1524000,3,33,1560000,40000
12,1119,1560000,1564000,3,33,1600000,40000
12,1120,1600000,1604000,3,33,1640000,40000
12,1121,1640000,1644000,3,33,1680000,40000
12,1122,1680000,1684000,3,33,1720000,40000
12,1123,1720000,1724000,3,33,1760000,40000
12,1124,1760000,1764000,3,33,1800000,40000
12,1125,1800000,1804000,3,33,1840000,40000
12,1126,1840000,1844000,3,33,1880000,40000
12,1127,1880000,1884000,3,33,1920000,40000
12,1128,1920000,1924000,3,33,1960000,40000
12,1129,1960000,1964000,3,33,2000000,40000
12,1130,2000000,2004000,3,33,2040000,40000
12,1131,2040000,2044000,3,33,2080000,40000
12,1132,2080000,2084000,3,33,2120000,40000
12,1133,2120000,2124000,3,33,2160000,40000
12,1134,2160000,2164000,3,33,2200000,40000
12,1135,2200000,2204000,3,33,2240000,40000
12,1136,2240000,2244000,3,33,2280000,40000
12,1137,2280000,2284000,3,33,2320000,40000
12,1138,2320000,2324000,3,33,2360000,40000
12,1139,2360000,2364000,3,33,2400000,40000
12,1140,2400000,2404000,3,33,2440000,40000
12,1141,2440000,2444000,3,33,2480000,40000
12,1142,2480000,2484000,3,33,2520000,40000
12,1143,2520000,2524000,3,33,2560000,40000
12,1144,2560000,2564000,3,33,2600000,40000
12,1145,2600000,2604000,3,33,2640000,40000
12,1146,2640000,2644000,3,33,2680000,40000
12,1147,2680000,2684000,3,33,2720000,40000
12,1148,2720000,2724000,3,33,2760000,40000
12,1149,2760000,2764000,3,33,2800000,40000
12,1150,2800000,2804000,3,33,2840000,40000
12,1151,2840000,2844000,3,33,2880000,40000
12,1152,2880000,2884000,3,33,2920000,40000
12,1153,2920000,2924000,3,33,2960000,40000
12,1154,2960000,2964000,3,33,3000000,40000
12,1155,3000000,3004000,3,33,3040000,40000
12,1156,3040000,3044000,3,33,3080000,40000
12,1157,3080000,3084000,3,33,3120000,40000
12,1158,3120000,3124000,3,33,3160000,40000
12,1159,3160000,3164000,3,33,3200000,40000
12,1160,3200000,3204000,3,33,3240000,40000
12,1161,3240000,3244000,3,33,3280000,40000
12,1162,3280000,3284000,3,33,3320000,40000
12,1163,3320000,3324000,3,33,3360000,40000
12,1164,3360000,3364000,3,33,3400000,40000
12,1165,3400000,3404000,3,33,3440000,40000
12,1166,3440000,3444000,3,33,3480000,40000
12,1167,3480000,3484000,3,33,3520000,40000
12,1168,3520000,3524000,3,33,3560000,40000
12,1169,3560000,3564000,3,33,3600000,40000
13,1170,0,5000,208,2083,50000,50000
13,1171,50000,55000,208,2083,100000,50000
13,1172,100000,105000,208,2083,150000,50000
13,1173,150000,155000,208,2083,200000,50000
13,1174,200000,205000,208,2083,250000,50000
13,1175,250000,255000,208,2083,300000,50000
13,1176,300000,305000,208,2083,350000,50000
13,1177,350000,355000,208,2083,400000,50000
13,1178,400000,405000,208,2083,450000,50000
13,1179,450000,455000,208,2083,500000,50000
13,1180,500000,505000,208,2083,550000,50000
13,1181,550000,555000,208,2083,600000,50000
13,1182,600000,605000,208,2083,650000,50000
13,1183,650000,655000,208,2083,700000,50000
13,1184,700000,705000,208,2083,750000,50000
13,1185,750000,755000,208,2083,800000,50000
13,1186,800000,805000,208,2083,850000,50000
13,1187,850000,855000,208,2083,900000,50000
13,1188,900000,905000,208,2083,950000,50000
13,1189,950000,955000,208,2083,1000000,50000
13,1190,1000000,1005000,208,2083,1050000,50000
13,1191,1050000,1055000,208,2083,1100000,50000
13,1192,1100000,1105000,208,2083,1150000,50000
13,1193,1150000,1155000,208,2083,1200000,50000
13,1194,1200000,1205000,208,2083,1250000,50000
13,1195,1250000,1255000,208,2083,1300000,50000
13,1196,1300000,1305000,208,2083,1350000,50000
13,1197,1350000,1355000,208,2083,1400000,50000
13,1198,1400000,1405000,208,2083,1450000,50000
13,1199,1450000,1455000,208,2083,1500000,50000
13,1200,1500000,1505000,208,2083,1550000,50000
13,1201,1550000,1555000,208,2083,1600000,50000
13,1202,1600000,1605000,208,2083,1650000,50000
13,1203,1650000,1655000,208,2083,1700000,50000
13,1204,1700000,1705000,208,2083,1750000,50000
13,1205,1750000,1755000,208,2083,1800000,50000
13,1206,1800000,1805000,208,2083,1850000,50000
13,1207,1850000,1855000,208,2083,1900000,50000
13,1208,1900000,1905000,208,2083,1950000,50000
13,1209,1950000,1955000,208,2083,2000000,50000
13,1210,2000000,2005000,208,2083,2050000,50000
13,1211,2050000,2055000,208,2083,2100000,50000
13,1212,2100000,2105000,208,2083,2150000,50000
13,1213,2150000,2155000,208,2083,2200000,50000
13,1214,2200000,2205000,208,2083,2250000,50000
13,1215,2250000,2255000,208,2083,2300000,50000
13,1216,2300000,2305000,208,2083,2350000,50000
13,1217,2350000,2355000,208,2083,2400000,50000
