From TID,From JID,To TID,To JID
11,1598,14,1913
11,1598,15,2018
11,1599,13,1809
11,1599,14,1914
11,1599,15,2019
11,1600,13,1810
11,1600,14,1915
11,1600,15,2020
11,1601,13,1811
11,1601,14,1916
11,1601,15,2021
11,1602,13,1812
11,1602,14,1917
11,1602,15,2022
11,1603,13,1813
11,1603,14,1918
11,1603,15,2023
11,1604,13,1814
11,1604,14,1919
11,1604,15,2024
11,1605,13,1815
11,1605,14,1920
11,1605,15,2025
11,1606,13,1816
11,1606,14,1921
11,1606,15,2026
11,1607,13,1817
11,1607,14,1922
11,1607,15,2027
11,1608,13,1818
11,1608,14,1923
11,1608,15,2028
11,1609,13,1819
11,1609,14,1924
11,1609,15,2029
11,1610,13,1820
11,1610,14,1925
11,1610,15,2030
11,1611,13,1821
11,1611,14,1926
11,1611,15,2031
11,1612,13,1822
11,1612,14,1927
11,1612,15,2032
11,1613,13,1823
11,1613,14,1928
11,1613,15,2033
11,1614,13,1824
11,1614,14,1929
11,1614,15,2034
11,1615,13,1825
11,1615,14,1930
11,1615,15,2035
11,1616,13,1826
11,1616,14,1931
11,1616,15,2036
11,1617,13,1827
11,1617,14,1932
11,1617,15,2037
11,1618,13,1828
11,1618,14,1933
11,1618,15,2038
11,1619,13,1829
11,1619,14,1934
11,1619,15,2039
11,1620,13,1830
11,1620,14,1935
11,1620,15,2040
11,1621,13,1831
11,1621,14,1936
11,1621,15,2041
11,1622,13,1832
11,1622,14,1937
11,1622,15,2042
11,1623,13,1833
11,1623,14,1938
11,1623,15,2043
11,1624,13,1834
11,1624,14,1939
11,1624,15,2044
11,1625,13,1835
11,1625,14,1940
11,1625,15,2045
11,1626,13,1836
11,1626,14,1941
11,1626,15,2046
11,1627,13,1837
11,1627,14,1942
11,1627,15,2047
11,1628,13,1838
11,1628,14,1943
11,1628,15,2048
11,1629,13,1839
11,1629,14,1944
11,1629,15,2049
11,1630,13,1840
11,1630,14,1945
11,1630,15,2050
11,1631,13,1841
11,1631,14,1946
11,1631,15,2051
11,1632,13,1842
11,1632,14,1947
11,1632,15,2052
11,1633,13,1843
11,1633,14,1948
11,1633,15,2053
11,1634,13,1844
11,1634,14,1949
11,1634,15,2054
11,1635,13,1845
11,1635,14,1950
11,1635,15,2055
11,1636,13,1846
11,1636,14,1951
11,1636,15,2056
11,1637,13,1847
11,1637,14,1952
11,1637,15,2057
11,1638,13,1848
11,1638,14,1953
11,1638,15,2058
11,1639,13,1849
11,1639,14,1954
11,1639,15,2059
11,1640,13,1850
11,1640,14,1955
11,1640,15,2060
11,1641,13,1851
11,1641,14,1956
11,1641,15,2061
11,1642,13,1852
11,1642,14,1957
11,1642,15,2062
11,1643,13,1853
11,1643,14,1958
11,1643,15,2063
11,1644,13,1854
11,1644,14,1959
11,1644,15,2064
13,1750,12,1645
13,1751,12,1646
13,1752,12,1647
13,1753,12,1648
13,1754,12,1649
13,1755,12,1650
13,1756,12,1651
13,1757,12,1652
13,1758,12,1653
13,1759,12,1654
13,1760,12,1655
13,1761,12,1656
13,1762,12,1657
13,1763,12,1658
13,1764,12,1659
13,1765,12,1660
13,1766,12,1661
13,1767,12,1662
13,1768,12,1663
13,1769,12,1664
13,1770,12,1665
13,1771,12,1666
13,1772,12,1667
13,1773,12,1668
13,1774,12,1669
13,1775,12,1670
13,1776,12,1671
13,1777,12,1672
13,1778,12,1673
13,1779,12,1674
13,1780,12,1675
13,1781,12,1676
13,1782,12,1677
13,1783,12,1678
13,1784,12,1679
13,1785,12,1680
13,1786,12,1681
13,1787,12,1682
13,1788,12,1683
13,1789,12,1684
13,1790,12,1685
13,1791,12,1686
13,1792,12,1687
13,1793,12,1688
13,1794,12,1689
13,1795,12,1690
13,1796,12,1691
13,1797,12,1692
13,1798,12,1693
13,1799,12,1694
13,1800,12,1695
13,1801,12,1696
13,1802,12,1697
13,1803,12,1698
13,1804,12,1699
13,1805,12,1700
13,1806,12,1701
13,1807,12,1702
13,1808,12,1703
13,1809,12,1704
13,1810,12,1705
13,1811,12,1706
13,1812,12,1707
13,1813,12,1708
13,1814,12,1709
13,1815,12,1710
13,1816,12,1711
13,1817,12,1712
13,1818,12,1713
13,1819,12,1714
13,1820,12,1715
13,1821,12,1716
13,1822,12,1717
13,1823,12,1718
13,1824,12,1719
13,1825,12,1720
13,1826,12,1721
13,1827,12,1722
13,1828,12,1723
13,1829,12,1724
13,1830,12,1725
13,1831,12,1726
13,1832,12,1727
13,1833,12,1728
13,1834,12,1729
13,1835,12,1730
13,1836,12,1731
13,1837,12,1732
13,1838,12,1733
13,1839,12,1734
13,1840,12,1735
13,1841,12,1736
13,1842,12,1737
13,1843,12,1738
13,1844,12,1739
13,1845,12,1740
13,1846,12,1741
13,1847,12,1742
13,1848,12,1743
13,1849,12,1744
13,1850,12,1745
13,1851,12,1746
13,1852,12,1747
13,1853,12,1748
13,1854,12,1749
14,1855,12,1645
14,1856,12,1646
14,1857,12,1647
14,1858,12,1648
14,1859,12,1649
14,1860,12,1650
14,1861,12,1651
14,1862,12,1652
14,1863,12,1653
14,1864,12,1654
14,1865,12,1655
14,1866,12,1656
14,1867,12,1657
14,1868,12,1658
14,1869,12,1659
14,1870,12,1660
14,1871,12,1661
14,1872,12,1662
14,1873,12,1663
14,1874,12,1664
14,1875,12,1665
14,1876,12,1666
14,1877,12,1667
14,1878,12,1668
14,1879,12,1669
14,1880,12,1670
14,1881,12,1671
14,1882,12,1672
14,1883,12,1673
14,1884,12,1674
14,1885,12,1675
14,1886,12,1676
14,1887,12,1677
14,1888,12,1678
14,1889,12,1679
14,1890,12,1680
14,1891,12,1681
14,1892,12,1682
14,1893,12,1683
14,1894,12,1684
14,1895,12,1685
14,1896,12,1686
14,1897,12,1687
14,1898,12,1688
14,1899,12,1689
14,1900,12,1690
14,1901,12,1691
14,1902,12,1692
14,1903,12,1693
14,1904,12,1694
14,1905,12,1695
14,1906,12,1696
14,1907,12,1697
14,1908,12,1698
14,1909,12,1699
14,1910,12,1700
14,1911,12,1701
14,1912,12,1702
14,1913,12,1703
14,1914,12,1704
14,1915,12,1705
14,1916,12,1706
14,1917,12,1707
14,1918,12,1708
14,1919,12,1709
14,1920,12,1710
14,1921,12,1711
14,1922,12,1712
14,1923,12,1713
14,1924,12,1714
14,1925,12,1715
14,1926,12,1716
14,1927,12,1717
14,1928,12,1718
14,1929,12,1719
14,1930,12,1720
14,1931,12,1721
14,1932,12,1722
14,1933,12,1723
14,1934,12,1724
14,1935,12,1725
14,1936,12,1726
14,1937,12,1727
14,1938,12,1728
14,1939,12,1729
14,1940,12,1730
14,1941,12,1731
14,1942,12,1732
14,1943,12,1733
14,1944,12,1734
14,1945,12,1735
14,1946,12,1736
14,1947,12,1737
14,1948,12,1738
14,1949,12,1739
14,1950,12,1740
14,1951,12,1741
14,1952,12,1742
14,1953,12,1743
14,1954,12,1744
14,1955,12,1745
14,1956,12,1746
14,1957,12,1747
14,1958,12,1748
14,1959,12,1749
15,1960,12,1645
15,1961,12,1646
15,1962,12,1647
15,1963,12,1648
15,1964,12,1649
15,1965,12,1650
15,1966,12,1651
15,1967,12,1652
15,1968,12,1653
15,1969,12,1654
15,1970,12,1655
15,1971,12,1656
15,1972,12,1657
15,1973,12,1658
15,1974,12,1659
15,1975,12,1660
15,1976,12,1661
15,1977,12,1662
15,1978,12,1663
15,1979,12,1664
15,1980,12,1665
15,1981,12,1666
15,1982,12,1667
15,1983,12,1668
15,1984,12,1669
15,1985,12,1670
15,1986,12,1671
15,1987,12,1672
15,1988,12,1673
15,1989,12,1674
15,1990,12,1675
15,1991,12,1676
15,1992,12,1677
15,1993,12,1678
15,1994,12,1679
15,1995,12,1680
15,1996,12,1681
15,1997,12,1682
15,1998,12,1683
15,1999,12,1684
15,2000,12,1685
15,2001,12,1686
15,2002,12,1687
15,2003,12,1688
15,2004,12,1689
15,2005,12,1690
15,2006,12,1691
15,2007,12,1692
15,2008,12,1693
15,2009,12,1694
15,2010,12,1695
15,2011,12,1696
15,2012,12,1697
15,2013,12,1698
15,2014,12,1699
15,2015,12,1700
15,2016,12,1701
15,2017,12,1702
15,2018,12,1703
15,2019,12,1704
15,2020,12,1705
15,2021,12,1706
15,2022,12,1707
15,2023,12,1708
15,2024,12,1709
15,2025,12,1710
15,2026,12,1711
15,2027,12,1712
15,2028,12,1713
15,2029,12,1714
15,2030,12,1715
15,2031,12,1716
15,2032,12,1717
15,2033,12,1718
15,2034,12,1719
15,2035,12,1720
15,2036,12,1721
15,2037,12,1722
15,2038,12,1723
15,2039,12,1724
15,2040,12,1725
15,2041,12,1726
15,2042,12,1727
15,2043,12,1728
15,2044,12,1729
15,2045,12,1730
15,2046,12,1731
15,2047,12,1732
15,2048,12,1733
15,2049,12,1734
15,2050,12,1735
15,2051,12,1736
15,2052,12,1737
15,2053,12,1738
15,2054,12,1739
15,2055,12,1740
15,2056,12,1741
15,2057,12,1742
15,2058,12,1743
15,2059,12,1744
15,2060,12,1745
15,2061,12,1746
15,2062,12,1747
15,2063,12,1748
15,2064,12,1749
16,2065,18,2233
16,2065,19,2317
16,2065,20,2401
16,2066,18,2234
16,2066,19,2318
16,2066,20,2402
16,2067,18,2235
16,2067,19,2319
16,2067,20,2403
16,2068,18,2236
16,2068,19,2320
16,2068,20,2404
16,2069,18,2237
16,2069,19,2321
16,2069,20,2405
16,2070,18,2238
16,2070,19,2322
16,2070,20,2406
16,2071,18,2239
16,2071,19,2323
16,2071,20,2407
16,2072,18,2240
16,2072,19,2324
16,2072,20,2408
16,2073,18,2241
16,2073,19,2325
16,2073,20,2409
16,2074,18,2242
16,2074,19,2326
16,2074,20,2410
16,2075,18,2243
16,2075,19,2327
16,2075,20,2411
16,2076,18,2244
16,2076,19,2328
16,2076,20,2412
16,2077,18,2245
16,2077,19,2329
16,2077,20,2413
16,2078,18,2246
16,2078,19,2330
16,2078,20,2414
16,2079,18,2247
16,2079,19,2331
16,2079,20,2415
16,2080,18,2248
16,2080,19,2332
16,2080,20,2416
16,2081,18,2249
16,2081,19,2333
16,2081,20,2417
16,2082,18,2250
16,2082,19,2334
16,2082,20,2418
16,2083,18,2251
16,2083,19,2335
16,2083,20,2419
16,2084,18,2252
16,2084,19,2336
16,2084,20,2420
16,2085,18,2253
16,2085,19,2337
16,2085,20,2421
16,2086,18,2254
16,2086,19,2338
16,2086,20,2422
16,2087,18,2255
16,2087,19,2339
16,2087,20,2423
16,2088,18,2256
16,2088,19,2340
16,2088,20,2424
16,2089,18,2257
16,2089,19,2341
16,2089,20,2425
16,2090,18,2258
16,2090,19,2342
16,2090,20,2426
16,2091,18,2259
16,2091,19,2343
16,2091,20,2427
16,2092,18,2260
16,2092,19,2344
16,2092,20,2428
16,2093,18,2261
16,2093,19,2345
16,2093,20,2429
16,2094,18,2262
16,2094,19,2346
16,2094,20,2430
16,2095,18,2263
16,2095,19,2347
16,2095,20,2431
16,2096,18,2264
16,2096,19,2348
16,2096,20,2432
16,2097,18,2265
16,2097,19,2349
16,2097,20,2433
16,2098,18,2266
16,2098,19,2350
16,2098,20,2434
16,2099,18,2267
16,2099,19,2351
16,2099,20,2435
16,2100,18,2268
16,2100,19,2352
16,2100,20,2436
16,2101,18,2269
16,2101,19,2353
16,2101,20,2437
16,2102,18,2270
16,2102,19,2354
16,2102,20,2438
16,2103,18,2271
16,2103,19,2355
16,2103,20,2439
16,2104,18,2272
16,2104,19,2356
16,2104,20,2440
16,2105,18,2273
16,2105,19,2357
16,2105,20,2441
16,2106,18,2274
16,2106,19,2358
16,2106,20,2442
16,2107,18,2275
16,2107,19,2359
16,2107,20,2443
16,2108,18,2276
16,2108,19,2360
16,2108,20,2444
16,2109,18,2277
16,2109,19,2361
16,2109,20,2445
16,2110,18,2278
16,2110,19,2362
16,2110,20,2446
16,2111,18,2279
16,2111,19,2363
16,2111,20,2447
16,2112,18,2280
16,2112,19,2364
16,2112,20,2448
16,2113,18,2281
16,2113,19,2365
16,2113,20,2449
16,2114,18,2282
16,2114,19,2366
16,2114,20,2450
16,2115,18,2283
16,2115,19,2367
16,2115,20,2451
16,2116,18,2284
16,2116,19,2368
16,2116,20,2452
16,2117,18,2285
16,2117,19,2369
16,2117,20,2453
16,2118,18,2286
16,2118,19,2370
16,2118,20,2454
16,2119,18,2287
16,2119,19,2371
16,2119,20,2455
16,2120,18,2288
16,2120,19,2372
16,2120,20,2456
16,2121,18,2289
16,2121,19,2373
16,2121,20,2457
16,2122,18,2290
16,2122,19,2374
16,2122,20,2458
16,2123,18,2291
16,2123,19,2375
16,2123,20,2459
16,2124,18,2292
16,2124,19,2376
16,2124,20,2460
16,2125,18,2293
16,2125,19,2377
16,2125,20,2461
16,2126,18,2294
16,2126,19,2378
16,2126,20,2462
16,2127,18,2295
16,2127,19,2379
16,2127,20,2463
16,2128,18,2296
16,2128,19,2380
16,2128,20,2464
16,2129,18,2297
16,2129,19,2381
16,2129,20,2465
16,2130,18,2298
16,2130,19,2382
16,2130,20,2466
16,2131,18,2299
16,2131,19,2383
16,2131,20,2467
16,2132,18,2300
16,2132,19,2384
16,2132,20,2468
16,2133,18,2301
16,2133,19,2385
16,2133,20,2469
16,2134,18,2302
16,2134,19,2386
16,2134,20,2470
16,2135,18,2303
16,2135,19,2387
16,2135,20,2471
16,2136,18,2304
16,2136,19,2388
16,2136,20,2472
16,2137,18,2305
16,2137,19,2389
16,2137,20,2473
16,2138,18,2306
16,2138,19,2390
16,2138,20,2474
16,2139,18,2307
16,2139,19,2391
16,2139,20,2475
16,2140,18,2308
16,2140,19,2392
16,2140,20,2476
16,2141,18,2309
16,2141,19,2393
16,2141,20,2477
16,2142,18,2310
16,2142,19,2394
16,2142,20,2478
16,2143,18,2311
16,2143,19,2395
16,2143,20,2479
16,2144,18,2312
16,2144,19,2396
16,2144,20,2480
16,2145,18,2313
16,2145,19,2397
16,2145,20,2481
16,2146,18,2314
16,2146,19,2398
16,2146,20,2482
16,2147,18,2315
16,2147,19,2399
16,2147,20,2483
16,2148,18,2316
16,2148,19,2400
16,2148,20,2484
18,2233,17,2149
18,2234,17,2150
18,2235,17,2151
18,2236,17,2152
18,2237,17,2153
18,2238,17,2154
18,2239,17,2155
18,2240,17,2156
18,2241,17,2157
18,2242,17,2158
18,2243,17,2159
18,2244,17,2160
18,2245,17,2161
18,2246,17,2162
18,2247,17,2163
18,2248,17,2164
18,2249,17,2165
18,2250,17,2166
18,2251,17,2167
18,2252,17,2168
18,2253,17,2169
18,2254,17,2170
18,2255,17,2171
18,2256,17,2172
18,2257,17,2173
18,2258,17,2174
18,2259,17,2175
18,2260,17,2176
18,2261,17,2177
18,2262,17,2178
18,2263,17,2179
18,2264,17,2180
18,2265,17,2181
18,2266,17,2182
18,2267,17,2183
18,2268,17,2184
18,2269,17,2185
18,2270,17,2186
18,2271,17,2187
18,2272,17,2188
18,2273,17,2189
18,2274,17,2190
18,2275,17,2191
18,2276,17,2192
18,2277,17,2193
18,2278,17,2194
18,2279,17,2195
18,2280,17,2196
18,2281,17,2197
18,2282,17,2198
18,2283,17,2199
18,2284,17,2200
18,2285,17,2201
18,2286,17,2202
18,2287,17,2203
18,2288,17,2204
18,2289,17,2205
18,2290,17,2206
18,2291,17,2207
18,2292,17,2208
18,2293,17,2209
18,2294,17,2210
18,2295,17,2211
18,2296,17,2212
18,2297,17,2213
18,2298,17,2214
18,2299,17,2215
18,2300,17,2216
18,2301,17,2217
18,2302,17,2218
18,2303,17,2219
18,2304,17,2220
18,2305,17,2221
18,2306,17,2222
18,2307,17,2223
18,2308,17,2224
18,2309,17,2225
18,2310,17,2226
18,2311,17,2227
18,2312,17,2228
18,2313,17,2229
18,2314,17,2230
18,2315,17,2231
18,2316,17,2232
19,2317,17,2149
19,2318,17,2150
19,2319,17,2151
19,2320,17,2152
19,2321,17,2153
19,2322,17,2154
19,2323,17,2155
19,2324,17,2156
19,2325,17,2157
19,2326,17,2158
19,2327,17,2159
19,2328,17,2160
19,2329,17,2161
19,2330,17,2162
19,2331,17,2163
19,2332,17,2164
19,2333,17,2165
19,2334,17,2166
19,2335,17,2167
19,2336,17,2168
19,2337,17,2169
19,2338,17,2170
19,2339,17,2171
19,2340,17,2172
19,2341,17,2173
19,2342,17,2174
19,2343,17,2175
19,2344,17,2176
19,2345,17,2177
19,2346,17,2178
19,2347,17,2179
19,2348,17,2180
19,2349,17,2181
19,2350,17,2182
19,2351,17,2183
19,2352,17,2184
19,2353,17,2185
19,2354,17,2186
19,2355,17,2187
19,2356,17,2188
19,2357,17,2189
19,2358,17,2190
19,2359,17,2191
19,2360,17,2192
19,2361,17,2193
19,2362,17,2194
19,2363,17,2195
19,2364,17,2196
19,2365,17,2197
19,2366,17,2198
19,2367,17,2199
19,2368,17,2200
19,2369,17,2201
19,2370,17,2202
19,2371,17,2203
19,2372,17,2204
19,2373,17,2205
19,2374,17,2206
19,2375,17,2207
19,2376,17,2208
19,2377,17,2209
19,2378,17,2210
19,2379,17,2211
19,2380,17,2212
19,2381,17,2213
19,2382,17,2214
19,2383,17,2215
19,2384,17,2216
19,2385,17,2217
19,2386,17,2218
19,2387,17,2219
19,2388,17,2220
19,2389,17,2221
19,2390,17,2222
19,2391,17,2223
19,2392,17,2224
19,2393,17,2225
19,2394,17,2226
19,2395,17,2227
19,2396,17,2228
19,2397,17,2229
19,2398,17,2230
19,2399,17,2231
19,2400,17,2232
20,2401,17,2149
20,2402,17,2150
20,2403,17,2151
20,2404,17,2152
20,2405,17,2153
20,2406,17,2154
20,2407,17,2155
20,2408,17,2156
20,2409,17,2157
20,2410,17,2158
20,2411,17,2159
20,2412,17,2160
20,2413,17,2161
20,2414,17,2162
20,2415,17,2163
20,2416,17,2164
20,2417,17,2165
20,2418,17,2166
20,2419,17,2167
20,2420,17,2168
20,2421,17,2169
20,2422,17,2170
20,2423,17,2171
20,2424,17,2172
20,2425,17,2173
20,2426,17,2174
20,2427,17,2175
20,2428,17,2176
20,2429,17,2177
20,2430,17,2178
20,2431,17,2179
20,2432,17,2180
20,2433,17,2181
20,2434,17,2182
20,2435,17,2183
20,2436,17,2184
20,2437,17,2185
20,2438,17,2186
20,2439,17,2187
20,2440,17,2188
20,2441,17,2189
20,2442,17,2190
20,2443,17,2191
20,2444,17,2192
20,2445,17,2193
20,2446,17,2194
20,2447,17,2195
20,2448,17,2196
20,2449,17,2197
20,2450,17,2198
20,2451,17,2199
20,2452,17,2200
20,2453,17,2201
20,2454,17,2202
20,2455,17,2203
20,2456,17,2204
20,2457,17,2205
20,2458,17,2206
20,2459,17,2207
20,2460,17,2208
20,2461,17,2209
20,2462,17,2210
20,2463,17,2211
20,2464,17,2212
20,2465,17,2213
20,2466,17,2214
20,2467,17,2215
20,2468,17,2216
20,2469,17,2217
20,2470,17,2218
20,2471,17,2219
20,2472,17,2220
20,2473,17,2221
20,2474,17,2222
20,2475,17,2223
20,2476,17,2224
20,2477,17,2225
20,2478,17,2226
20,2479,17,2227
20,2480,17,2228
20,2481,17,2229
20,2482,17,2230
20,2483,17,2231
20,2484,17,2232
21,2485,23,2605
21,2485,24,2665
21,2485,22,2545
21,2486,23,2606
21,2486,24,2666
21,2486,22,2546
21,2487,23,2607
21,2487,24,2667
21,2487,22,2547
21,2488,23,2608
21,2488,24,2668
21,2488,22,2548
21,2489,23,2609
21,2489,24,2669
21,2489,22,2549
21,2490,23,2610
21,2490,24,2670
21,2490,22,2550
21,2491,23,2611
21,2491,24,2671
21,2491,22,2551
21,2492,23,2612
21,2492,24,2672
21,2492,22,2552
21,2493,23,2613
21,2493,24,2673
21,2493,22,2553
21,2494,23,2614
21,2494,24,2674
21,2494,22,2554
21,2495,23,2615
21,2495,24,2675
21,2495,22,2555
21,2496,23,2616
21,2496,24,2676
21,2496,22,2556
21,2497,23,2617
21,2497,24,2677
21,2497,22,2557
21,2498,23,2618
21,2498,24,2678
21,2498,22,2558
21,2499,23,2619
21,2499,24,2679
21,2499,22,2559
21,2500,23,2620
21,2500,24,2680
21,2500,22,2560
21,2501,23,2621
21,2501,24,2681
21,2501,22,2561
21,2502,23,2622
21,2502,24,2682
21,2502,22,2562
21,2503,23,2623
21,2503,24,2683
21,2503,22,2563
21,2504,23,2624
21,2504,24,2684
21,2504,22,2564
21,2505,23,2625
21,2505,24,2685
21,2505,22,2565
21,2506,23,2626
21,2506,24,2686
21,2506,22,2566
21,2507,23,2627
21,2507,24,2687
21,2507,22,2567
21,2508,23,2628
21,2508,24,2688
21,2508,22,2568
21,2509,23,2629
21,2509,24,2689
21,2509,22,2569
21,2510,23,2630
21,2510,24,2690
21,2510,22,2570
21,2511,23,2631
21,2511,24,2691
21,2511,22,2571
21,2512,23,2632
21,2512,24,2692
21,2512,22,2572
21,2513,23,2633
21,2513,24,2693
21,2513,22,2573
21,2514,23,2634
21,2514,24,2694
21,2514,22,2574
21,2515,23,2635
21,2515,24,2695
21,2515,22,2575
21,2516,23,2636
21,2516,24,2696
21,2516,22,2576
21,2517,23,2637
21,2517,24,2697
21,2517,22,2577
21,2518,23,2638
21,2518,24,2698
21,2518,22,2578
21,2519,23,2639
21,2519,24,2699
21,2519,22,2579
21,2520,23,2640
21,2520,24,2700
21,2520,22,2580
21,2521,23,2641
21,2521,24,2701
21,2521,22,2581
21,2522,23,2642
21,2522,24,2702
21,2522,22,2582
21,2523,23,2643
21,2523,24,2703
21,2523,22,2583
21,2524,23,2644
21,2524,24,2704
21,2524,22,2584
21,2525,23,2645
21,2525,24,2705
21,2525,22,2585
21,2526,23,2646
21,2526,24,2706
21,2526,22,2586
21,2527,23,2647
21,2527,24,2707
21,2527,22,2587
21,2528,23,2648
21,2528,24,2708
21,2528,22,2588
21,2529,23,2649
21,2529,24,2709
21,2529,22,2589
21,2530,23,2650
21,2530,24,2710
21,2530,22,2590
21,2531,23,2651
21,2531,24,2711
21,2531,22,2591
21,2532,23,2652
21,2532,24,2712
21,2532,22,2592
21,2533,23,2653
21,2533,24,2713
21,2533,22,2593
21,2534,23,2654
21,2534,24,2714
21,2534,22,2594
21,2535,23,2655
21,2535,24,2715
21,2535,22,2595
21,2536,23,2656
21,2536,24,2716
21,2536,22,2596
21,2537,23,2657
21,2537,24,2717
21,2537,22,2597
21,2538,23,2658
21,2538,24,2718
21,2538,22,2598
21,2539,23,2659
21,2539,24,2719
21,2539,22,2599
21,2540,23,2660
21,2540,24,2720
21,2540,22,2600
21,2541,23,2661
21,2541,24,2721
21,2541,22,2601
21,2542,23,2662
21,2542,24,2722
21,2542,22,2602
21,2543,23,2663
21,2543,24,2723
21,2543,22,2603
21,2544,23,2664
21,2544,24,2724
21,2544,22,2604
23,2605,22,2545
23,2606,22,2546
23,2607,22,2547
23,2608,22,2548
23,2609,22,2549
23,2610,22,2550
23,2611,22,2551
23,2612,22,2552
23,2613,22,2553
23,2614,22,2554
23,2615,22,2555
23,2616,22,2556
23,2617,22,2557
23,2618,22,2558
23,2619,22,2559
23,2620,22,2560
23,2621,22,2561
23,2622,22,2562
23,2623,22,2563
23,2624,22,2564
23,2625,22,2565
23,2626,22,2566
23,2627,22,2567
23,2628,22,2568
23,2629,22,2569
23,2630,22,2570
23,2631,22,2571
23,2632,22,2572
23,2633,22,2573
23,2634,22,2574
23,2635,22,2575
23,2636,22,2576
23,2637,22,2577
23,2638,22,2578
23,2639,22,2579
23,2640,22,2580
23,2641,22,2581
23,2642,22,2582
23,2643,22,2583
23,2644,22,2584
23,2645,22,2585
23,2646,22,2586
23,2647,22,2587
23,2648,22,2588
23,2649,22,2589
23,2650,22,2590
23,2651,22,2591
23,2652,22,2592
23,2653,22,2593
23,2654,22,2594
23,2655,22,2595
23,2656,22,2596
23,2657,22,2597
23,2658,22,2598
23,2659,22,2599
23,2660,22,2600
23,2661,22,2601
23,2662,22,2602
23,2663,22,2603
23,2664,22,2604
24,2665,22,2545
24,2666,22,2546
24,2667,22,2547
24,2668,22,2548
24,2669,22,2549
24,2670,22,2550
24,2671,22,2551
24,2672,22,2552
24,2673,22,2553
24,2674,22,2554
24,2675,22,2555
24,2676,22,2556
24,2677,22,2557
24,2678,22,2558
24,2679,22,2559
24,2680,22,2560
24,2681,22,2561
24,2682,22,2562
24,2683,22,2563
24,2684,22,2564
24,2685,22,2565
24,2686,22,2566
24,2687,22,2567
24,2688,22,2568
24,2689,22,2569
24,2690,22,2570
24,2691,22,2571
24,2692,22,2572
24,2693,22,2573
24,2694,22,2574
24,2695,22,2575
24,2696,22,2576
24,2697,22,2577
24,2698,22,2578
24,2699,22,2579
24,2700,22,2580
24,2701,22,2581
24,2702,22,2582
24,2703,22,2583
24,2704,22,2584
24,2705,22,2585
24,2706,22,2586
24,2707,22,2587
24,2708,22,2588
24,2709,22,2589
24,2710,22,2590
24,2711,22,2591
24,2712,22,2592
24,2713,22,2593
24,2714,22,2594
24,2715,22,2595
24,2716,22,2596
24,2717,22,2597
24,2718,22,2598
24,2719,22,2599
24,2720,22,2600
24,2721,22,2601
24,2722,22,2602
24,2723,22,2603
24,2724,22,2604
