Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,609,1470000,1473000,37,373,1500000,30000
4,610,1500000,1503000,37,373,1530000,30000
4,611,1530000,1533000,37,373,1560000,30000
4,612,1560000,1563000,37,373,1590000,30000
4,613,1590000,1593000,37,373,1620000,30000
4,614,1620000,1623000,37,373,1650000,30000
4,615,1650000,1653000,37,373,1680000,30000
4,616,1680000,1683000,37,373,1710000,30000
4,617,1710000,1713000,37,373,1740000,30000
4,618,1740000,1743000,37,373,1770000,30000
4,619,1770000,1773000,37,373,1800000,30000
4,620,1800000,1803000,37,373,1830000,30000
4,621,1830000,1833000,37,373,1860000,30000
4,622,1860000,1863000,37,373,1890000,30000
4,623,1890000,1893000,37,373,1920000,30000
4,624,1920000,1923000,37,373,1950000,30000
4,625,1950000,1953000,37,373,1980000,30000
4,626,1980000,1983000,37,373,2010000,30000
4,627,2010000,2013000,37,373,2040000,30000
4,628,2040000,2043000,37,373,2070000,30000
4,629,2070000,2073000,37,373,2100000,30000
4,630,2100000,2103000,37,373,2130000,30000
4,631,2130000,2133000,37,373,2160000,30000
4,632,2160000,2163000,37,373,2190000,30000
4,633,2190000,2193000,37,373,2220000,30000
4,634,2220000,2223000,37,373,2250000,30000
4,635,2250000,2253000,37,373,2280000,30000
4,636,2280000,2283000,37,373,2310000,30000
4,637,2310000,2313000,37,373,2340000,30000
4,638,2340000,2343000,37,373,2370000,30000
4,639,2370000,2373000,37,373,2400000,30000
4,640,2400000,2403000,37,373,2430000,30000
4,641,2430000,2433000,37,373,2460000,30000
4,642,2460000,2463000,37,373,2490000,30000
4,643,2490000,2493000,37,373,2520000,30000
4,644,2520000,2523000,37,373,2550000,30000
4,645,2550000,2553000,37,373,2580000,30000
4,646,2580000,2583000,37,373,2610000,30000
4,647,2610000,2613000,37,373,2640000,30000
4,648,2640000,2643000,37,373,2670000,30000
4,649,2670000,2673000,37,373,2700000,30000
4,650,2700000,2703000,37,373,2730000,30000
4,651,2730000,2733000,37,373,2760000,30000
4,652,2760000,2763000,37,373,2790000,30000
4,653,2790000,2793000,37,373,2820000,30000
4,654,2820000,2823000,37,373,2850000,30000
4,655,2850000,2853000,37,373,2880000,30000
4,656,2880000,2883000,37,373,2910000,30000
4,657,2910000,2913000,37,373,2940000,30000
4,658,2940000,2943000,37,373,2970000,30000
4,659,2970000,2973000,37,373,3000000,30000
4,660,3000000,3003000,37,373,3030000,30000
4,661,3030000,3033000,37,373,3060000,30000
4,662,3060000,3063000,37,373,3090000,30000
4,663,3090000,3093000,37,373,3120000,30000
4,664,3120000,3123000,37,373,3150000,30000
4,665,3150000,3153000,37,373,3180000,30000
4,666,3180000,3183000,37,373,3210000,30000
4,667,3210000,3213000,37,373,3240000,30000
4,668,3240000,3243000,37,373,3270000,30000
4,669,3270000,3273000,37,373,3300000,30000
4,670,3300000,3303000,37,373,3330000,30000
4,671,3330000,3333000,37,373,3360000,30000
4,672,3360000,3363000,37,373,3390000,30000
4,673,3390000,3393000,37,373,3420000,30000
4,674,3420000,3423000,37,373,3450000,30000
4,675,3450000,3453000,37,373,3480000,30000
4,676,3480000,3483000,37,373,3510000,30000
4,677,3510000,3513000,37,373,3540000,30000
4,678,3540000,3543000,37,373,3570000,30000
4,679,3570000,3573000,37,373,3600000,30000
4,680,3600000,3603000,37,373,3630000,30000
4,681,3630000,3633000,37,373,3660000,30000
4,682,3660000,3663000,37,373,3690000,30000
4,683,3690000,3693000,37,373,3720000,30000
4,684,3720000,3723000,37,373,3750000,30000
4,685,3750000,3753000,37,373,3780000,30000
4,686,3780000,3783000,37,373,3810000,30000
4,687,3810000,3813000,37,373,3840000,30000
4,688,3840000,3843000,37,373,3870000,30000
4,689,3870000,3873000,37,373,3900000,30000
4,690,3900000,3903000,37,373,3930000,30000
4,691,3930000,3933000,37,373,3960000,30000
4,692,3960000,3963000,37,373,3990000,30000
4,693,3990000,3993000,37,373,4020000,30000
4,694,4020000,4023000,37,373,4050000,30000
4,695,4050000,4053000,37,373,4080000,30000
4,696,4080000,4083000,37,373,4110000,30000
4,697,4110000,4113000,37,373,4140000,30000
4,698,4140000,4143000,37,373,4170000,30000
4,699,4170000,4173000,37,373,4200000,30000
5,700,0,3000,378,3782,30000,30000
5,701,30000,33000,378,3782,60000,30000
5,702,60000,63000,378,3782,90000,30000
5,703,90000,93000,378,3782,120000,30000
5,704,120000,123000,378,3782,150000,30000
5,705,150000,153000,378,3782,180000,30000
5,706,180000,183000,378,3782,210000,30000
5,707,210000,213000,378,3782,240000,30000
5,708,240000,243000,378,3782,270000,30000
5,709,270000,273000,378,3782,300000,30000
5,710,300000,303000,378,3782,330000,30000
5,711,330000,333000,378,3782,360000,30000
5,712,360000,363000,378,3782,390000,30000
5,713,390000,393000,378,3782,420000,30000
5,714,420000,423000,378,3782,450000,30000
5,715,450000,453000,378,3782,480000,30000
5,716,480000,483000,378,3782,510000,30000
5,717,510000,513000,378,3782,540000,30000
5,718,540000,543000,378,3782,570000,30000
5,719,570000,573000,378,3782,600000,30000
5,720,600000,603000,378,3782,630000,30000
5,721,630000,633000,378,3782,660000,30000
5,722,660000,663000,378,3782,690000,30000
5,723,690000,693000,378,3782,720000,30000
5,724,720000,723000,378,3782,750000,30000
5,725,750000,753000,378,3782,780000,30000
5,726,780000,783000,378,3782,810000,30000
5,727,810000,813000,378,3782,840000,30000
5,728,840000,843000,378,3782,870000,30000
5,729,870000,873000,378,3782,900000,30000
5,730,900000,903000,378,3782,930000,30000
5,731,930000,933000,378,3782,960000,30000
5,732,960000,963000,378,3782,990000,30000
5,733,990000,993000,378,3782,1020000,30000
5,734,1020000,1023000,378,3782,1050000,30000
5,735,1050000,1053000,378,3782,1080000,30000
5,736,1080000,1083000,378,3782,1110000,30000
5,737,1110000,1113000,378,3782,1140000,30000
5,738,1140000,1143000,378,3782,1170000,30000
5,739,1170000,1173000,378,3782,1200000,30000
5,740,1200000,1203000,378,3782,1230000,30000
5,741,1230000,1233000,378,3782,1260000,30000
5,742,1260000,1263000,378,3782,1290000,30000
5,743,1290000,1293000,378,3782,1320000,30000
5,744,1320000,1323000,378,3782,1350000,30000
5,745,1350000,1353000,378,3782,1380000,30000
5,746,1380000,1383000,378,3782,1410000,30000
5,747,1410000,1413000,378,3782,1440000,30000
5,748,1440000,1443000,378,3782,1470000,30000
5,749,1470000,1473000,378,3782,1500000,30000
5,750,1500000,1503000,378,3782,1530000,30000
5,751,1530000,1533000,378,3782,1560000,30000
5,752,1560000,1563000,378,3782,1590000,30000
5,753,1590000,1593000,378,3782,1620000,30000
5,754,1620000,1623000,378,3782,1650000,30000
5,755,1650000,1653000,378,3782,1680000,30000
5,756,1680000,1683000,378,3782,1710000,30000
5,757,1710000,1713000,378,3782,1740000,30000
5,758,1740000,1743000,378,3782,1770000,30000
5,759,1770000,1773000,378,3782,1800000,30000
5,760,1800000,1803000,378,3782,1830000,30000
5,761,1830000,1833000,378,3782,1860000,30000
5,762,1860000,1863000,378,3782,1890000,30000
5,763,1890000,1893000,378,3782,1920000,30000
5,764,1920000,1923000,378,3782,1950000,30000
5,765,1950000,1953000,378,3782,1980000,30000
5,766,1980000,1983000,378,3782,2010000,30000
5,767,2010000,2013000,378,3782,2040000,30000
5,768,2040000,2043000,378,3782,2070000,30000
5,769,2070000,2073000,378,3782,2100000,30000
5,770,2100000,2103000,378,3782,2130000,30000
5,771,2130000,2133000,378,3782,2160000,30000
5,772,2160000,2163000,378,3782,2190000,30000
5,773,2190000,2193000,378,3782,2220000,30000
5,774,2220000,2223000,378,3782,2250000,30000
5,775,2250000,2253000,378,3782,2280000,30000
5,776,2280000,2283000,378,3782,2310000,30000
5,777,2310000,2313000,378,3782,2340000,30000
5,778,2340000,2343000,378,3782,2370000,30000
5,779,2370000,2373000,378,3782,2400000,30000
5,780,2400000,2403000,378,3782,2430000,30000
5,781,2430000,2433000,378,3782,2460000,30000
5,782,2460000,2463000,378,3782,2490000,30000
5,783,2490000,2493000,378,3782,2520000,30000
5,784,2520000,2523000,378,3782,2550000,30000
5,785,2550000,2553000,378,3782,2580000,30000
5,786,2580000,2583000,378,3782,2610000,30000
5,787,2610000,2613000,378,3782,2640000,30000
5,788,2640000,2643000,378,3782,2670000,30000
5,789,2670000,2673000,378,3782,2700000,30000
5,790,2700000,2703000,378,3782,2730000,30000
5,791,2730000,2733000,378,3782,2760000,30000
5,792,2760000,2763000,378,3782,2790000,30000
5,793,2790000,2793000,378,3782,2820000,30000
5,794,2820000,2823000,378,3782,2850000,30000
5,795,2850000,2853000,378,3782,2880000,30000
5,796,2880000,2883000,378,3782,2910000,30000
5,797,2910000,2913000,378,3782,2940000,30000
5,798,2940000,2943000,378,3782,2970000,30000
5,799,2970000,2973000,378,3782,3000000,30000
5,800,3000000,3003000,378,3782,3030000,30000
5,801,3030000,3033000,378,3782,3060000,30000
5,802,3060000,3063000,378,3782,3090000,30000
5,803,3090000,3093000,378,3782,3120000,30000
5,804,3120000,3123000,378,3782,3150000,30000
5,805,3150000,3153000,378,3782,3180000,30000
5,806,3180000,3183000,378,3782,3210000,30000
5,807,3210000,3213000,378,3782,3240000,30000
5,808,3240000,3243000,378,3782,3270000,30000
5,809,3270000,3273000,378,3782,3300000,30000
5,810,3300000,3303000,378,3782,3330000,30000
5,811,3330000,3333000,378,3782,3360000,30000
5,812,3360000,3363000,378,3782,3390000,30000
5,813,3390000,3393000,378,3782,3420000,30000
5,814,3420000,3423000,378,3782,3450000,30000
5,815,3450000,3453000,378,3782,3480000,30000
5,816,3480000,3483000,378,3782,3510000,30000
5,817,3510000,3513000,378,3782,3540000,30000
5,818,3540000,3543000,378,3782,3570000,30000
5,819,3570000,3573000,378,3782,3600000,30000
5,820,3600000,3603000,378,3782,3630000,30000
5,821,3630000,3633000,378,3782,3660000,30000
5,822,3660000,3663000,378,3782,3690000,30000
5,823,3690000,3693000,378,3782,3720000,30000
5,824,3720000,3723000,378,3782,3750000,30000
5,825,3750000,3753000,378,3782,3780000,30000
5,826,3780000,3783000,378,3782,3810000,30000
5,827,3810000,3813000,378,3782,3840000,30000
5,828,3840000,3843000,378,3782,3870000,30000
5,829,3870000,3873000,378,3782,3900000,30000
5,830,3900000,3903000,378,3782,3930000,30000
5,831,3930000,3933000,378,3782,3960000,30000
5,832,3960000,3963000,378,3782,3990000,30000
5,833,3990000,3993000,378,3782,4020000,30000
5,834,4020000,4023000,378,3782,4050000,30000
5,835,4050000,4053000,378,3782,4080000,30000
5,836,4080000,4083000,378,3782,4110000,30000
5,837,4110000,4113000,378,3782,4140000,30000
5,838,4140000,4143000,378,3782,4170000,30000
5,839,4170000,4173000,378,3782,4200000,30000
6,840,0,3000,377,3769,30000,30000
6,841,30000,33000,377,3769,60000,30000
6,842,60000,63000,377,3769,90000,30000
6,843,90000,93000,377,3769,120000,30000
6,844,120000,123000,377,3769,150000,30000
6,845,150000,153000,377,3769,180000,30000
6,846,180000,183000,377,3769,210000,30000
6,847,210000,213000,377,3769,240000,30000
6,848,240000,243000,377,3769,270000,30000
6,849,270000,273000,377,3769,300000,30000
6,850,300000,303000,377,3769,330000,30000
6,851,330000,333000,377,3769,360000,30000
6,852,360000,363000,377,3769,390000,30000
6,853,390000,393000,377,3769,420000,30000
6,854,420000,423000,377,3769,450000,30000
6,855,450000,453000,377,3769,480000,30000
6,856,480000,483000,377,3769,510000,30000
6,857,510000,513000,377,3769,540000,30000
6,858,540000,543000,377,3769,570000,30000
6,859,570000,573000,377,3769,600000,30000
6,860,600000,603000,377,3769,630000,30000
6,861,630000,633000,377,3769,660000,30000
6,862,660000,663000,377,3769,690000,30000
6,863,690000,693000,377,3769,720000,30000
6,864,720000,723000,377,3769,750000,30000
6,865,750000,753000,377,3769,780000,30000
6,866,780000,783000,377,3769,810000,30000
6,867,810000,813000,377,3769,840000,30000
6,868,840000,843000,377,3769,870000,30000
6,869,870000,873000,377,3769,900000,30000
6,870,900000,903000,377,3769,930000,30000
6,871,930000,933000,377,3769,960000,30000
6,872,960000,963000,377,3769,990000,30000
6,873,990000,993000,377,3769,1020000,30000
6,874,1020000,1023000,377,3769,1050000,30000
6,875,1050000,1053000,377,3769,1080000,30000
6,876,1080000,1083000,377,3769,1110000,30000
6,877,1110000,1113000,377,3769,1140000,30000
6,878,1140000,1143000,377,3769,1170000,30000
6,879,1170000,1173000,377,3769,1200000,30000
6,880,1200000,1203000,377,3769,1230000,30000
6,881,1230000,1233000,377,3769,1260000,30000
6,882,1260000,1263000,377,3769,1290000,30000
6,883,1290000,1293000,377,3769,1320000,30000
6,884,1320000,1323000,377,3769,1350000,30000
6,885,1350000,1353000,377,3769,1380000,30000
6,886,1380000,1383000,377,3769,1410000,30000
6,887,1410000,1413000,377,3769,1440000,30000
6,888,1440000,1443000,377,3769,1470000,30000
6,889,1470000,1473000,377,3769,1500000,30000
6,890,1500000,1503000,377,3769,1530000,30000
6,891,1530000,1533000,377,3769,1560000,30000
6,892,1560000,1563000,377,3769,1590000,30000
6,893,1590000,1593000,377,3769,1620000,30000
6,894,1620000,1623000,377,3769,1650000,30000
6,895,1650000,1653000,377,3769,1680000,30000
6,896,1680000,1683000,377,3769,1710000,30000
6,897,1710000,1713000,377,3769,1740000,30000
6,898,1740000,1743000,377,3769,1770000,30000
6,899,1770000,1773000,377,3769,1800000,30000
6,900,1800000,1803000,377,3769,1830000,30000
6,901,1830000,1833000,377,3769,1860000,30000
6,902,1860000,1863000,377,3769,1890000,30000
6,903,1890000,1893000,377,3769,1920000,30000
6,904,1920000,1923000,377,3769,1950000,30000
6,905,1950000,1953000,377,3769,1980000,30000
6,906,1980000,1983000,377,3769,2010000,30000
6,907,2010000,2013000,377,3769,2040000,30000
6,908,2040000,2043000,377,3769,2070000,30000
6,909,2070000,2073000,377,3769,2100000,30000
6,910,2100000,2103000,377,3769,2130000,30000
6,911,2130000,2133000,377,3769,2160000,30000
6,912,2160000,2163000,377,3769,2190000,30000
6,913,2190000,2193000,377,3769,2220000,30000
6,914,2220000,2223000,377,3769,2250000,30000
6,915,2250000,2253000,377,3769,2280000,30000
6,916,2280000,2283000,377,3769,2310000,30000
6,917,2310000,2313000,377,3769,2340000,30000
6,918,2340000,2343000,377,3769,2370000,30000
6,919,2370000,2373000,377,3769,2400000,30000
6,920,2400000,2403000,377,3769,2430000,30000
6,921,2430000,2433000,377,3769,2460000,30000
6,922,2460000,2463000,377,3769,2490000,30000
6,923,2490000,2493000,377,3769,2520000,30000
6,924,2520000,2523000,377,3769,2550000,30000
6,925,2550000,2553000,377,3769,2580000,30000
6,926,2580000,2583000,377,3769,2610000,30000
6,927,2610000,2613000,377,3769,2640000,30000
6,928,2640000,2643000,377,3769,2670000,30000
6,929,2670000,2673000,377,3769,2700000,30000
6,930,2700000,2703000,377,3769,2730000,30000
6,931,2730000,2733000,377,3769,2760000,30000
6,932,2760000,2763000,377,3769,2790000,30000
6,933,2790000,2793000,377,3769,2820000,30000
6,934,2820000,2823000,377,3769,2850000,30000
6,935,2850000,2853000,377,3769,2880000,30000
6,936,2880000,2883000,377,3769,2910000,30000
6,937,2910000,2913000,377,3769,2940000,30000
6,938,2940000,2943000,377,3769,2970000,30000
6,939,2970000,2973000,377,3769,3000000,30000
6,940,3000000,3003000,377,3769,3030000,30000
6,941,3030000,3033000,377,3769,3060000,30000
6,942,3060000,3063000,377,3769,3090000,30000
6,943,3090000,3093000,377,3769,3120000,30000
6,944,3120000,3123000,377,3769,3150000,30000
6,945,3150000,3153000,377,3769,3180000,30000
6,946,3180000,3183000,377,3769,3210000,30000
6,947,3210000,3213000,377,3769,3240000,30000
6,948,3240000,3243000,377,3769,3270000,30000
6,949,3270000,3273000,377,3769,3300000,30000
6,950,3300000,3303000,377,3769,3330000,30000
6,951,3330000,3333000,377,3769,3360000,30000
6,952,3360000,3363000,377,3769,3390000,30000
6,953,3390000,3393000,377,3769,3420000,30000
6,954,3420000,3423000,377,3769,3450000,30000
6,955,3450000,3453000,377,3769,3480000,30000
6,956,3480000,3483000,377,3769,3510000,30000
6,957,3510000,3513000,377,3769,3540000,30000
6,958,3540000,3543000,377,3769,3570000,30000
6,959,3570000,3573000,377,3769,3600000,30000
6,960,3600000,3603000,377,3769,3630000,30000
6,961,3630000,3633000,377,3769,3660000,30000
6,962,3660000,3663000,377,3769,3690000,30000
6,963,3690000,3693000,377,3769,3720000,30000
6,964,3720000,3723000,377,3769,3750000,30000
6,965,3750000,3753000,377,3769,3780000,30000
6,966,3780000,3783000,377,3769,3810000,30000
6,967,3810000,3813000,377,3769,3840000,30000
6,968,3840000,3843000,377,3769,3870000,30000
6,969,3870000,3873000,377,3769,3900000,30000
6,970,3900000,3903000,377,3769,3930000,30000
6,971,3930000,3933000,377,3769,3960000,30000
6,972,3960000,3963000,377,3769,3990000,30000
6,973,3990000,3993000,377,3769,4020000,30000
6,974,4020000,4023000,377,3769,4050000,30000
6,975,4050000,4053000,377,3769,4080000,30000
6,976,4080000,4083000,377,3769,4110000,30000
6,977,4110000,4113000,377,3769,4140000,30000
6,978,4140000,4143000,377,3769,4170000,30000
6,979,4170000,4173000,377,3769,4200000,30000
7,980,0,3000,109,1092,30000,30000
7,981,30000,33000,109,1092,60000,30000
7,982,60000,63000,109,1092,90000,30000
7,983,90000,93000,109,1092,120000,30000
7,984,120000,123000,109,1092,150000,30000
7,985,150000,153000,109,1092,180000,30000
7,986,180000,183000,109,1092,210000,30000
7,987,210000,213000,109,1092,240000,30000
7,988,240000,243000,109,1092,270000,30000
7,989,270000,273000,109,1092,300000,30000
7,990,300000,303000,109,1092,330000,30000
7,991,330000,333000,109,1092,360000,30000
7,992,360000,363000,109,1092,390000,30000
7,993,390000,393000,109,1092,420000,30000
7,994,420000,423000,109,1092,450000,30000
7,995,450000,453000,109,1092,480000,30000
7,996,480000,483000,109,1092,510000,30000
7,997,510000,513000,109,1092,540000,30000
7,998,540000,543000,109,1092,570000,30000
7,999,570000,573000,109,1092,600000,30000
7,1000,600000,603000,109,1092,630000,30000
7,1001,630000,633000,109,1092,660000,30000
7,1002,660000,663000,109,1092,690000,30000
7,1003,690000,693000,109,1092,720000,30000
7,1004,720000,723000,109,1092,750000,30000
7,1005,750000,753000,109,1092,780000,30000
7,1006,780000,783000,109,1092,810000,30000
7,1007,810000,813000,109,1092,840000,30000
7,1008,840000,843000,109,1092,870000,30000
7,1009,870000,873000,109,1092,900000,30000
7,1010,900000,903000,109,1092,930000,30000
7,1011,930000,933000,109,1092,960000,30000
7,1012,960000,963000,109,1092,990000,30000
7,1013,990000,993000,109,1092,1020000,30000
7,1014,1020000,1023000,109,1092,1050000,30000
7,1015,1050000,1053000,109,1092,1080000,30000
7,1016,1080000,1083000,109,1092,1110000,30000
7,1017,1110000,1113000,109,1092,1140000,30000
7,1018,1140000,1143000,109,1092,1170000,30000
7,1019,1170000,1173000,109,1092,1200000,30000
7,1020,1200000,1203000,109,1092,1230000,30000
7,1021,1230000,1233000,109,1092,1260000,30000
7,1022,1260000,1263000,109,1092,1290000,30000
7,1023,1290000,1293000,109,1092,1320000,30000
7,1024,1320000,1323000,109,1092,1350000,30000
7,1025,1350000,1353000,109,1092,1380000,30000
7,1026,1380000,1383000,109,1092,1410000,30000
7,1027,1410000,1413000,109,1092,1440000,30000
7,1028,1440000,1443000,109,1092,1470000,30000
7,1029,1470000,1473000,109,1092,1500000,30000
7,1030,1500000,1503000,109,1092,1530000,30000
7,1031,1530000,1533000,109,1092,1560000,30000
7,1032,1560000,1563000,109,1092,1590000,30000
7,1033,1590000,1593000,109,1092,1620000,30000
7,1034,1620000,1623000,109,1092,1650000,30000
7,1035,1650000,1653000,109,1092,1680000,30000
7,1036,1680000,1683000,109,1092,1710000,30000
7,1037,1710000,1713000,109,1092,1740000,30000
7,1038,1740000,1743000,109,1092,1770000,30000
7,1039,1770000,1773000,109,1092,1800000,30000
7,1040,1800000,1803000,109,1092,1830000,30000
7,1041,1830000,1833000,109,1092,1860000,30000
7,1042,1860000,1863000,109,1092,1890000,30000
7,1043,1890000,1893000,109,1092,1920000,30000
7,1044,1920000,1923000,109,1092,1950000,30000
7,1045,1950000,1953000,109,1092,1980000,30000
7,1046,1980000,1983000,109,1092,2010000,30000
7,1047,2010000,2013000,109,1092,2040000,30000
7,1048,2040000,2043000,109,1092,2070000,30000
7,1049,2070000,2073000,109,1092,2100000,30000
7,1050,2100000,2103000,109,1092,2130000,30000
7,1051,2130000,2133000,109,1092,2160000,30000
7,1052,2160000,2163000,109,1092,2190000,30000
7,1053,2190000,2193000,109,1092,2220000,30000
7,1054,2220000,2223000,109,1092,2250000,30000
7,1055,2250000,2253000,109,1092,2280000,30000
7,1056,2280000,2283000,109,1092,2310000,30000
7,1057,2310000,2313000,109,1092,2340000,30000
7,1058,2340000,2343000,109,1092,2370000,30000
7,1059,2370000,2373000,109,1092,2400000,30000
7,1060,2400000,2403000,109,1092,2430000,30000
7,1061,2430000,2433000,109,1092,2460000,30000
7,1062,2460000,2463000,109,1092,2490000,30000
7,1063,2490000,2493000,109,1092,2520000,30000
7,1064,2520000,2523000,109,1092,2550000,30000
7,1065,2550000,2553000,109,1092,2580000,30000
7,1066,2580000,2583000,109,1092,2610000,30000
7,1067,2610000,2613000,109,1092,2640000,30000
7,1068,2640000,2643000,109,1092,2670000,30000
7,1069,2670000,2673000,109,1092,2700000,30000
7,1070,2700000,2703000,109,1092,2730000,30000
7,1071,2730000,2733000,109,1092,2760000,30000
7,1072,2760000,2763000,109,1092,2790000,30000
7,1073,2790000,2793000,109,1092,2820000,30000
7,1074,2820000,2823000,109,1092,2850000,30000
7,1075,2850000,2853000,109,1092,2880000,30000
7,1076,2880000,2883000,109,1092,2910000,30000
7,1077,2910000,2913000,109,1092,2940000,30000
7,1078,2940000,2943000,109,1092,2970000,30000
7,1079,2970000,2973000,109,1092,3000000,30000
7,1080,3000000,3003000,109,1092,3030000,30000
7,1081,3030000,3033000,109,1092,3060000,30000
7,1082,3060000,3063000,109,1092,3090000,30000
7,1083,3090000,3093000,109,1092,3120000,30000
7,1084,3120000,3123000,109,1092,3150000,30000
7,1085,3150000,3153000,109,1092,3180000,30000
7,1086,3180000,3183000,109,1092,3210000,30000
7,1087,3210000,3213000,109,1092,3240000,30000
7,1088,3240000,3243000,109,1092,3270000,30000
7,1089,3270000,3273000,109,1092,3300000,30000
7,1090,3300000,3303000,109,1092,3330000,30000
7,1091,3330000,3333000,109,1092,3360000,30000
7,1092,3360000,3363000,109,1092,3390000,30000
7,1093,3390000,3393000,109,1092,3420000,30000
7,1094,3420000,3423000,109,1092,3450000,30000
7,1095,3450000,3453000,109,1092,3480000,30000
7,1096,3480000,3483000,109,1092,3510000,30000
7,1097,3510000,3513000,109,1092,3540000,30000
7,1098,3540000,3543000,109,1092,3570000,30000
7,1099,3570000,3573000,109,1092,3600000,30000
7,1100,3600000,3603000,109,1092,3630000,30000
7,1101,3630000,3633000,109,1092,3660000,30000
7,1102,3660000,3663000,109,1092,3690000,30000
7,1103,3690000,3693000,109,1092,3720000,30000
7,1104,3720000,3723000,109,1092,3750000,30000
7,1105,3750000,3753000,109,1092,3780000,30000
7,1106,3780000,3783000,109,1092,3810000,30000
7,1107,3810000,3813000,109,1092,3840000,30000
7,1108,3840000,3843000,109,1092,3870000,30000
7,1109,3870000,3873000,109,1092,3900000,30000
7,1110,3900000,3903000,109,1092,3930000,30000
7,1111,3930000,3933000,109,1092,3960000,30000
7,1112,3960000,3963000,109,1092,3990000,30000
7,1113,3990000,3993000,109,1092,4020000,30000
7,1114,4020000,4023000,109,1092,4050000,30000
7,1115,4050000,4053000,109,1092,4080000,30000
7,1116,4080000,4083000,109,1092,4110000,30000
7,1117,4110000,4113000,109,1092,4140000,30000
7,1118,4140000,4143000,109,1092,4170000,30000
7,1119,4170000,4173000,109,1092,4200000,30000
8,1120,0,3000,146,1465,30000,30000
8,1121,30000,33000,146,1465,60000,30000
8,1122,60000,63000,146,1465,90000,30000
8,1123,90000,93000,146,1465,120000,30000
8,1124,120000,123000,146,1465,150000,30000
8,1125,150000,153000,146,1465,180000,30000
8,1126,180000,183000,146,1465,210000,30000
8,1127,210000,213000,146,1465,240000,30000
8,1128,240000,243000,146,1465,270000,30000
8,1129,270000,273000,146,1465,300000,30000
8,1130,300000,303000,146,1465,330000,30000
8,1131,330000,333000,146,1465,360000,30000
8,1132,360000,363000,146,1465,390000,30000
8,1133,390000,393000,146,1465,420000,30000
8,1134,420000,423000,146,1465,450000,30000
8,1135,450000,453000,146,1465,480000,30000
8,1136,480000,483000,146,1465,510000,30000
8,1137,510000,513000,146,1465,540000,30000
8,1138,540000,543000,146,1465,570000,30000
8,1139,570000,573000,146,1465,600000,30000
8,1140,600000,603000,146,1465,630000,30000
8,1141,630000,633000,146,1465,660000,30000
8,1142,660000,663000,146,1465,690000,30000
8,1143,690000,693000,146,1465,720000,30000
8,1144,720000,723000,146,1465,750000,30000
8,1145,750000,753000,146,1465,780000,30000
8,1146,780000,783000,146,1465,810000,30000
8,1147,810000,813000,146,1465,840000,30000
8,1148,840000,843000,146,1465,870000,30000
8,1149,870000,873000,146,1465,900000,30000
8,1150,900000,903000,146,1465,930000,30000
8,1151,930000,933000,146,1465,960000,30000
8,1152,960000,963000,146,1465,990000,30000
8,1153,990000,993000,146,1465,1020000,30000
8,1154,1020000,1023000,146,1465,1050000,30000
8,1155,1050000,1053000,146,1465,1080000,30000
8,1156,1080000,1083000,146,1465,1110000,30000
8,1157,1110000,1113000,146,1465,1140000,30000
8,1158,1140000,1143000,146,1465,1170000,30000
8,1159,1170000,1173000,146,1465,1200000,30000
8,1160,1200000,1203000,146,1465,1230000,30000
8,1161,1230000,1233000,146,1465,1260000,30000
8,1162,1260000,1263000,146,1465,1290000,30000
8,1163,1290000,1293000,146,1465,1320000,30000
8,1164,1320000,1323000,146,1465,1350000,30000
8,1165,1350000,1353000,146,1465,1380000,30000
8,1166,1380000,1383000,146,1465,1410000,30000
8,1167,1410000,1413000,146,1465,1440000,30000
8,1168,1440000,1443000,146,1465,1470000,30000
8,1169,1470000,1473000,146,1465,1500000,30000
8,1170,1500000,1503000,146,1465,1530000,30000
8,1171,1530000,1533000,146,1465,1560000,30000
8,1172,1560000,1563000,146,1465,1590000,30000
8,1173,1590000,1593000,146,1465,1620000,30000
8,1174,1620000,1623000,146,1465,1650000,30000
8,1175,1650000,1653000,146,1465,1680000,30000
8,1176,1680000,1683000,146,1465,1710000,30000
8,1177,1710000,1713000,146,1465,1740000,30000
8,1178,1740000,1743000,146,1465,1770000,30000
8,1179,1770000,1773000,146,1465,1800000,30000
8,1180,1800000,1803000,146,1465,1830000,30000
8,1181,1830000,1833000,146,1465,1860000,30000
8,1182,1860000,1863000,146,1465,1890000,30000
8,1183,1890000,1893000,146,1465,1920000,30000
8,1184,1920000,1923000,146,1465,1950000,30000
8,1185,1950000,1953000,146,1465,1980000,30000
8,1186,1980000,1983000,146,1465,2010000,30000
8,1187,2010000,2013000,146,1465,2040000,30000
8,1188,2040000,2043000,146,1465,2070000,30000
8,1189,2070000,2073000,146,1465,2100000,30000
8,1190,2100000,2103000,146,1465,2130000,30000
8,1191,2130000,2133000,146,1465,2160000,30000
8,1192,2160000,2163000,146,1465,2190000,30000
8,1193,2190000,2193000,146,1465,2220000,30000
8,1194,2220000,2223000,146,1465,2250000,30000
8,1195,2250000,2253000,146,1465,2280000,30000
8,1196,2280000,2283000,146,1465,2310000,30000
8,1197,2310000,2313000,146,1465,2340000,30000
8,1198,2340000,2343000,146,1465,2370000,30000
8,1199,2370000,2373000,146,1465,2400000,30000
8,1200,2400000,2403000,146,1465,2430000,30000
8,1201,2430000,2433000,146,1465,2460000,30000
