Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,680,800000,801000,9,87,810000,10000
5,681,810000,811000,9,87,820000,10000
5,682,820000,821000,9,87,830000,10000
5,683,830000,831000,9,87,840000,10000
5,684,840000,841000,9,87,850000,10000
5,685,850000,851000,9,87,860000,10000
5,686,860000,861000,9,87,870000,10000
5,687,870000,871000,9,87,880000,10000
5,688,880000,881000,9,87,890000,10000
5,689,890000,891000,9,87,900000,10000
5,690,900000,901000,9,87,910000,10000
5,691,910000,911000,9,87,920000,10000
5,692,920000,921000,9,87,930000,10000
5,693,930000,931000,9,87,940000,10000
5,694,940000,941000,9,87,950000,10000
5,695,950000,951000,9,87,960000,10000
5,696,960000,961000,9,87,970000,10000
5,697,970000,971000,9,87,980000,10000
5,698,980000,981000,9,87,990000,10000
5,699,990000,991000,9,87,1000000,10000
5,700,1000000,1001000,9,87,1010000,10000
5,701,1010000,1011000,9,87,1020000,10000
5,702,1020000,1021000,9,87,1030000,10000
5,703,1030000,1031000,9,87,1040000,10000
5,704,1040000,1041000,9,87,1050000,10000
5,705,1050000,1051000,9,87,1060000,10000
5,706,1060000,1061000,9,87,1070000,10000
5,707,1070000,1071000,9,87,1080000,10000
5,708,1080000,1081000,9,87,1090000,10000
5,709,1090000,1091000,9,87,1100000,10000
5,710,1100000,1101000,9,87,1110000,10000
5,711,1110000,1111000,9,87,1120000,10000
5,712,1120000,1121000,9,87,1130000,10000
5,713,1130000,1131000,9,87,1140000,10000
5,714,1140000,1141000,9,87,1150000,10000
5,715,1150000,1151000,9,87,1160000,10000
5,716,1160000,1161000,9,87,1170000,10000
5,717,1170000,1171000,9,87,1180000,10000
5,718,1180000,1181000,9,87,1190000,10000
5,719,1190000,1191000,9,87,1200000,10000
6,720,0,1000,53,530,10000,10000
6,721,10000,11000,53,530,20000,10000
6,722,20000,21000,53,530,30000,10000
6,723,30000,31000,53,530,40000,10000
6,724,40000,41000,53,530,50000,10000
6,725,50000,51000,53,530,60000,10000
6,726,60000,61000,53,530,70000,10000
6,727,70000,71000,53,530,80000,10000
6,728,80000,81000,53,530,90000,10000
6,729,90000,91000,53,530,100000,10000
6,730,100000,101000,53,530,110000,10000
6,731,110000,111000,53,530,120000,10000
6,732,120000,121000,53,530,130000,10000
6,733,130000,131000,53,530,140000,10000
6,734,140000,141000,53,530,150000,10000
6,735,150000,151000,53,530,160000,10000
6,736,160000,161000,53,530,170000,10000
6,737,170000,171000,53,530,180000,10000
6,738,180000,181000,53,530,190000,10000
6,739,190000,191000,53,530,200000,10000
6,740,200000,201000,53,530,210000,10000
6,741,210000,211000,53,530,220000,10000
6,742,220000,221000,53,530,230000,10000
6,743,230000,231000,53,530,240000,10000
6,744,240000,241000,53,530,250000,10000
6,745,250000,251000,53,530,260000,10000
6,746,260000,261000,53,530,270000,10000
6,747,270000,271000,53,530,280000,10000
6,748,280000,281000,53,530,290000,10000
6,749,290000,291000,53,530,300000,10000
6,750,300000,301000,53,530,310000,10000
6,751,310000,311000,53,530,320000,10000
6,752,320000,321000,53,530,330000,10000
6,753,330000,331000,53,530,340000,10000
6,754,340000,341000,53,530,350000,10000
6,755,350000,351000,53,530,360000,10000
6,756,360000,361000,53,530,370000,10000
6,757,370000,371000,53,530,380000,10000
6,758,380000,381000,53,530,390000,10000
6,759,390000,391000,53,530,400000,10000
6,760,400000,401000,53,530,410000,10000
6,761,410000,411000,53,530,420000,10000
6,762,420000,421000,53,530,430000,10000
6,763,430000,431000,53,530,440000,10000
6,764,440000,441000,53,530,450000,10000
6,765,450000,451000,53,530,460000,10000
6,766,460000,461000,53,530,470000,10000
6,767,470000,471000,53,530,480000,10000
6,768,480000,481000,53,530,490000,10000
6,769,490000,491000,53,530,500000,10000
6,770,500000,501000,53,530,510000,10000
6,771,510000,511000,53,530,520000,10000
6,772,520000,521000,53,530,530000,10000
6,773,530000,531000,53,530,540000,10000
6,774,540000,541000,53,530,550000,10000
6,775,550000,551000,53,530,560000,10000
6,776,560000,561000,53,530,570000,10000
6,777,570000,571000,53,530,580000,10000
6,778,580000,581000,53,530,590000,10000
6,779,590000,591000,53,530,600000,10000
6,780,600000,601000,53,530,610000,10000
6,781,610000,611000,53,530,620000,10000
6,782,620000,621000,53,530,630000,10000
6,783,630000,631000,53,530,640000,10000
6,784,640000,641000,53,530,650000,10000
6,785,650000,651000,53,530,660000,10000
6,786,660000,661000,53,530,670000,10000
6,787,670000,671000,53,530,680000,10000
6,788,680000,681000,53,530,690000,10000
6,789,690000,691000,53,530,700000,10000
6,790,700000,701000,53,530,710000,10000
6,791,710000,711000,53,530,720000,10000
6,792,720000,721000,53,530,730000,10000
6,793,730000,731000,53,530,740000,10000
6,794,740000,741000,53,530,750000,10000
6,795,750000,751000,53,530,760000,10000
6,796,760000,761000,53,530,770000,10000
6,797,770000,771000,53,530,780000,10000
6,798,780000,781000,53,530,790000,10000
6,799,790000,791000,53,530,800000,10000
6,800,800000,801000,53,530,810000,10000
6,801,810000,811000,53,530,820000,10000
6,802,820000,821000,53,530,830000,10000
6,803,830000,831000,53,530,840000,10000
6,804,840000,841000,53,530,850000,10000
6,805,850000,851000,53,530,860000,10000
6,806,860000,861000,53,530,870000,10000
6,807,870000,871000,53,530,880000,10000
6,808,880000,881000,53,530,890000,10000
6,809,890000,891000,53,530,900000,10000
6,810,900000,901000,53,530,910000,10000
6,811,910000,911000,53,530,920000,10000
6,812,920000,921000,53,530,930000,10000
6,813,930000,931000,53,530,940000,10000
6,814,940000,941000,53,530,950000,10000
6,815,950000,951000,53,530,960000,10000
6,816,960000,961000,53,530,970000,10000
6,817,970000,971000,53,530,980000,10000
6,818,980000,981000,53,530,990000,10000
6,819,990000,991000,53,530,1000000,10000
6,820,1000000,1001000,53,530,1010000,10000
6,821,1010000,1011000,53,530,1020000,10000
6,822,1020000,1021000,53,530,1030000,10000
6,823,1030000,1031000,53,530,1040000,10000
6,824,1040000,1041000,53,530,1050000,10000
6,825,1050000,1051000,53,530,1060000,10000
6,826,1060000,1061000,53,530,1070000,10000
6,827,1070000,1071000,53,530,1080000,10000
6,828,1080000,1081000,53,530,1090000,10000
6,829,1090000,1091000,53,530,1100000,10000
6,830,1100000,1101000,53,530,1110000,10000
6,831,1110000,1111000,53,530,1120000,10000
6,832,1120000,1121000,53,530,1130000,10000
6,833,1130000,1131000,53,530,1140000,10000
6,834,1140000,1141000,53,530,1150000,10000
6,835,1150000,1151000,53,530,1160000,10000
6,836,1160000,1161000,53,530,1170000,10000
6,837,1170000,1171000,53,530,1180000,10000
6,838,1180000,1181000,53,530,1190000,10000
6,839,1190000,1191000,53,530,1200000,10000
7,840,0,1000,3,32,10000,10000
7,841,10000,11000,3,32,20000,10000
7,842,20000,21000,3,32,30000,10000
7,843,30000,31000,3,32,40000,10000
7,844,40000,41000,3,32,50000,10000
7,845,50000,51000,3,32,60000,10000
7,846,60000,61000,3,32,70000,10000
7,847,70000,71000,3,32,80000,10000
7,848,80000,81000,3,32,90000,10000
7,849,90000,91000,3,32,100000,10000
7,850,100000,101000,3,32,110000,10000
7,851,110000,111000,3,32,120000,10000
7,852,120000,121000,3,32,130000,10000
7,853,130000,131000,3,32,140000,10000
7,854,140000,141000,3,32,150000,10000
7,855,150000,151000,3,32,160000,10000
7,856,160000,161000,3,32,170000,10000
7,857,170000,171000,3,32,180000,10000
7,858,180000,181000,3,32,190000,10000
7,859,190000,191000,3,32,200000,10000
7,860,200000,201000,3,32,210000,10000
7,861,210000,211000,3,32,220000,10000
7,862,220000,221000,3,32,230000,10000
7,863,230000,231000,3,32,240000,10000
7,864,240000,241000,3,32,250000,10000
7,865,250000,251000,3,32,260000,10000
7,866,260000,261000,3,32,270000,10000
7,867,270000,271000,3,32,280000,10000
7,868,280000,281000,3,32,290000,10000
7,869,290000,291000,3,32,300000,10000
7,870,300000,301000,3,32,310000,10000
7,871,310000,311000,3,32,320000,10000
7,872,320000,321000,3,32,330000,10000
7,873,330000,331000,3,32,340000,10000
7,874,340000,341000,3,32,350000,10000
7,875,350000,351000,3,32,360000,10000
7,876,360000,361000,3,32,370000,10000
7,877,370000,371000,3,32,380000,10000
7,878,380000,381000,3,32,390000,10000
7,879,390000,391000,3,32,400000,10000
7,880,400000,401000,3,32,410000,10000
7,881,410000,411000,3,32,420000,10000
7,882,420000,421000,3,32,430000,10000
7,883,430000,431000,3,32,440000,10000
7,884,440000,441000,3,32,450000,10000
7,885,450000,451000,3,32,460000,10000
7,886,460000,461000,3,32,470000,10000
7,887,470000,471000,3,32,480000,10000
7,888,480000,481000,3,32,490000,10000
7,889,490000,491000,3,32,500000,10000
7,890,500000,501000,3,32,510000,10000
7,891,510000,511000,3,32,520000,10000
7,892,520000,521000,3,32,530000,10000
7,893,530000,531000,3,32,540000,10000
7,894,540000,541000,3,32,550000,10000
7,895,550000,551000,3,32,560000,10000
7,896,560000,561000,3,32,570000,10000
7,897,570000,571000,3,32,580000,10000
7,898,580000,581000,3,32,590000,10000
7,899,590000,591000,3,32,600000,10000
7,900,600000,601000,3,32,610000,10000
7,901,610000,611000,3,32,620000,10000
7,902,620000,621000,3,32,630000,10000
7,903,630000,631000,3,32,640000,10000
7,904,640000,641000,3,32,650000,10000
7,905,650000,651000,3,32,660000,10000
7,906,660000,661000,3,32,670000,10000
7,907,670000,671000,3,32,680000,10000
7,908,680000,681000,3,32,690000,10000
7,909,690000,691000,3,32,700000,10000
7,910,700000,701000,3,32,710000,10000
7,911,710000,711000,3,32,720000,10000
7,912,720000,721000,3,32,730000,10000
7,913,730000,731000,3,32,740000,10000
7,914,740000,741000,3,32,750000,10000
7,915,750000,751000,3,32,760000,10000
7,916,760000,761000,3,32,770000,10000
7,917,770000,771000,3,32,780000,10000
7,918,780000,781000,3,32,790000,10000
7,919,790000,791000,3,32,800000,10000
7,920,800000,801000,3,32,810000,10000
7,921,810000,811000,3,32,820000,10000
7,922,820000,821000,3,32,830000,10000
7,923,830000,831000,3,32,840000,10000
7,924,840000,841000,3,32,850000,10000
7,925,850000,851000,3,32,860000,10000
7,926,860000,861000,3,32,870000,10000
7,927,870000,871000,3,32,880000,10000
7,928,880000,881000,3,32,890000,10000
7,929,890000,891000,3,32,900000,10000
7,930,900000,901000,3,32,910000,10000
7,931,910000,911000,3,32,920000,10000
7,932,920000,921000,3,32,930000,10000
7,933,930000,931000,3,32,940000,10000
7,934,940000,941000,3,32,950000,10000
7,935,950000,951000,3,32,960000,10000
7,936,960000,961000,3,32,970000,10000
7,937,970000,971000,3,32,980000,10000
7,938,980000,981000,3,32,990000,10000
7,939,990000,991000,3,32,1000000,10000
7,940,1000000,1001000,3,32,1010000,10000
7,941,1010000,1011000,3,32,1020000,10000
7,942,1020000,1021000,3,32,1030000,10000
7,943,1030000,1031000,3,32,1040000,10000
7,944,1040000,1041000,3,32,1050000,10000
7,945,1050000,1051000,3,32,1060000,10000
7,946,1060000,1061000,3,32,1070000,10000
7,947,1070000,1071000,3,32,1080000,10000
7,948,1080000,1081000,3,32,1090000,10000
7,949,1090000,1091000,3,32,1100000,10000
7,950,1100000,1101000,3,32,1110000,10000
7,951,1110000,1111000,3,32,1120000,10000
7,952,1120000,1121000,3,32,1130000,10000
7,953,1130000,1131000,3,32,1140000,10000
7,954,1140000,1141000,3,32,1150000,10000
7,955,1150000,1151000,3,32,1160000,10000
7,956,1160000,1161000,3,32,1170000,10000
7,957,1170000,1171000,3,32,1180000,10000
7,958,1180000,1181000,3,32,1190000,10000
7,959,1190000,1191000,3,32,1200000,10000
8,960,0,1000,71,710,10000,10000
8,961,10000,11000,71,710,20000,10000
8,962,20000,21000,71,710,30000,10000
8,963,30000,31000,71,710,40000,10000
8,964,40000,41000,71,710,50000,10000
8,965,50000,51000,71,710,60000,10000
8,966,60000,61000,71,710,70000,10000
8,967,70000,71000,71,710,80000,10000
8,968,80000,81000,71,710,90000,10000
8,969,90000,91000,71,710,100000,10000
8,970,100000,101000,71,710,110000,10000
8,971,110000,111000,71,710,120000,10000
8,972,120000,121000,71,710,130000,10000
8,973,130000,131000,71,710,140000,10000
8,974,140000,141000,71,710,150000,10000
8,975,150000,151000,71,710,160000,10000
8,976,160000,161000,71,710,170000,10000
8,977,170000,171000,71,710,180000,10000
8,978,180000,181000,71,710,190000,10000
8,979,190000,191000,71,710,200000,10000
8,980,200000,201000,71,710,210000,10000
8,981,210000,211000,71,710,220000,10000
8,982,220000,221000,71,710,230000,10000
8,983,230000,231000,71,710,240000,10000
8,984,240000,241000,71,710,250000,10000
8,985,250000,251000,71,710,260000,10000
8,986,260000,261000,71,710,270000,10000
8,987,270000,271000,71,710,280000,10000
8,988,280000,281000,71,710,290000,10000
8,989,290000,291000,71,710,300000,10000
8,990,300000,301000,71,710,310000,10000
8,991,310000,311000,71,710,320000,10000
8,992,320000,321000,71,710,330000,10000
8,993,330000,331000,71,710,340000,10000
8,994,340000,341000,71,710,350000,10000
8,995,350000,351000,71,710,360000,10000
8,996,360000,361000,71,710,370000,10000
8,997,370000,371000,71,710,380000,10000
8,998,380000,381000,71,710,390000,10000
8,999,390000,391000,71,710,400000,10000
8,1000,400000,401000,71,710,410000,10000
8,1001,410000,411000,71,710,420000,10000
8,1002,420000,421000,71,710,430000,10000
8,1003,430000,431000,71,710,440000,10000
8,1004,440000,441000,71,710,450000,10000
8,1005,450000,451000,71,710,460000,10000
8,1006,460000,461000,71,710,470000,10000
8,1007,470000,471000,71,710,480000,10000
8,1008,480000,481000,71,710,490000,10000
8,1009,490000,491000,71,710,500000,10000
8,1010,500000,501000,71,710,510000,10000
8,1011,510000,511000,71,710,520000,10000
8,1012,520000,521000,71,710,530000,10000
8,1013,530000,531000,71,710,540000,10000
8,1014,540000,541000,71,710,550000,10000
8,1015,550000,551000,71,710,560000,10000
8,1016,560000,561000,71,710,570000,10000
8,1017,570000,571000,71,710,580000,10000
8,1018,580000,581000,71,710,590000,10000
8,1019,590000,591000,71,710,600000,10000
8,1020,600000,601000,71,710,610000,10000
8,1021,610000,611000,71,710,620000,10000
8,1022,620000,621000,71,710,630000,10000
8,1023,630000,631000,71,710,640000,10000
8,1024,640000,641000,71,710,650000,10000
8,1025,650000,651000,71,710,660000,10000
8,1026,660000,661000,71,710,670000,10000
8,1027,670000,671000,71,710,680000,10000
8,1028,680000,681000,71,710,690000,10000
8,1029,690000,691000,71,710,700000,10000
8,1030,700000,701000,71,710,710000,10000
8,1031,710000,711000,71,710,720000,10000
8,1032,720000,721000,71,710,730000,10000
8,1033,730000,731000,71,710,740000,10000
8,1034,740000,741000,71,710,750000,10000
8,1035,750000,751000,71,710,760000,10000
8,1036,760000,761000,71,710,770000,10000
8,1037,770000,771000,71,710,780000,10000
8,1038,780000,781000,71,710,790000,10000
8,1039,790000,791000,71,710,800000,10000
8,1040,800000,801000,71,710,810000,10000
8,1041,810000,811000,71,710,820000,10000
8,1042,820000,821000,71,710,830000,10000
8,1043,830000,831000,71,710,840000,10000
8,1044,840000,841000,71,710,850000,10000
8,1045,850000,851000,71,710,860000,10000
8,1046,860000,861000,71,710,870000,10000
8,1047,870000,871000,71,710,880000,10000
8,1048,880000,881000,71,710,890000,10000
8,1049,890000,891000,71,710,900000,10000
8,1050,900000,901000,71,710,910000,10000
8,1051,910000,911000,71,710,920000,10000
8,1052,920000,921000,71,710,930000,10000
8,1053,930000,931000,71,710,940000,10000
8,1054,940000,941000,71,710,950000,10000
8,1055,950000,951000,71,710,960000,10000
8,1056,960000,961000,71,710,970000,10000
8,1057,970000,971000,71,710,980000,10000
8,1058,980000,981000,71,710,990000,10000
8,1059,990000,991000,71,710,1000000,10000
8,1060,1000000,1001000,71,710,1010000,10000
8,1061,1010000,1011000,71,710,1020000,10000
8,1062,1020000,1021000,71,710,1030000,10000
8,1063,1030000,1031000,71,710,1040000,10000
8,1064,1040000,1041000,71,710,1050000,10000
8,1065,1050000,1051000,71,710,1060000,10000
8,1066,1060000,1061000,71,710,1070000,10000
8,1067,1070000,1071000,71,710,1080000,10000
8,1068,1080000,1081000,71,710,1090000,10000
8,1069,1090000,1091000,71,710,1100000,10000
8,1070,1100000,1101000,71,710,1110000,10000
8,1071,1110000,1111000,71,710,1120000,10000
8,1072,1120000,1121000,71,710,1130000,10000
8,1073,1130000,1131000,71,710,1140000,10000
8,1074,1140000,1141000,71,710,1150000,10000
8,1075,1150000,1151000,71,710,1160000,10000
8,1076,1160000,1161000,71,710,1170000,10000
8,1077,1170000,1171000,71,710,1180000,10000
8,1078,1180000,1181000,71,710,1190000,10000
8,1079,1190000,1191000,71,710,1200000,10000
9,1080,0,1000,62,625,10000,10000
9,1081,10000,11000,62,625,20000,10000
9,1082,20000,21000,62,625,30000,10000
9,1083,30000,31000,62,625,40000,10000
9,1084,40000,41000,62,625,50000,10000
9,1085,50000,51000,62,625,60000,10000
9,1086,60000,61000,62,625,70000,10000
9,1087,70000,71000,62,625,80000,10000
9,1088,80000,81000,62,625,90000,10000
9,1089,90000,91000,62,625,100000,10000
9,1090,100000,101000,62,625,110000,10000
9,1091,110000,111000,62,625,120000,10000
9,1092,120000,121000,62,625,130000,10000
9,1093,130000,131000,62,625,140000,10000
9,1094,140000,141000,62,625,150000,10000
9,1095,150000,151000,62,625,160000,10000
9,1096,160000,161000,62,625,170000,10000
9,1097,170000,171000,62,625,180000,10000
9,1098,180000,181000,62,625,190000,10000
9,1099,190000,191000,62,625,200000,10000
9,1100,200000,201000,62,625,210000,10000
9,1101,210000,211000,62,625,220000,10000
9,1102,220000,221000,62,625,230000,10000
9,1103,230000,231000,62,625,240000,10000
9,1104,240000,241000,62,625,250000,10000
9,1105,250000,251000,62,625,260000,10000
9,1106,260000,261000,62,625,270000,10000
9,1107,270000,271000,62,625,280000,10000
9,1108,280000,281000,62,625,290000,10000
9,1109,290000,291000,62,625,300000,10000
9,1110,300000,301000,62,625,310000,10000
9,1111,310000,311000,62,625,320000,10000
9,1112,320000,321000,62,625,330000,10000
9,1113,330000,331000,62,625,340000,10000
9,1114,340000,341000,62,625,350000,10000
9,1115,350000,351000,62,625,360000,10000
9,1116,360000,361000,62,625,370000,10000
9,1117,370000,371000,62,625,380000,10000
9,1118,380000,381000,62,625,390000,10000
9,1119,390000,391000,62,625,400000,10000
9,1120,400000,401000,62,625,410000,10000
9,1121,410000,411000,62,625,420000,10000
9,1122,420000,421000,62,625,430000,10000
9,1123,430000,431000,62,625,440000,10000
9,1124,440000,441000,62,625,450000,10000
9,1125,450000,451000,62,625,460000,10000
9,1126,460000,461000,62,625,470000,10000
9,1127,470000,471000,62,625,480000,10000
9,1128,480000,481000,62,625,490000,10000
9,1129,490000,491000,62,625,500000,10000
9,1130,500000,501000,62,625,510000,10000
9,1131,510000,511000,62,625,520000,10000
9,1132,520000,521000,62,625,530000,10000
9,1133,530000,531000,62,625,540000,10000
9,1134,540000,541000,62,625,550000,10000
9,1135,550000,551000,62,625,560000,10000
9,1136,560000,561000,62,625,570000,10000
9,1137,570000,571000,62,625,580000,10000
9,1138,580000,581000,62,625,590000,10000
9,1139,590000,591000,62,625,600000,10000
9,1140,600000,601000,62,625,610000,10000
9,1141,610000,611000,62,625,620000,10000
9,1142,620000,621000,62,625,630000,10000
9,1143,630000,631000,62,625,640000,10000
9,1144,640000,641000,62,625,650000,10000
9,1145,650000,651000,62,625,660000,10000
9,1146,660000,661000,62,625,670000,10000
9,1147,670000,671000,62,625,680000,10000
9,1148,680000,681000,62,625,690000,10000
9,1149,690000,691000,62,625,700000,10000
9,1150,700000,701000,62,625,710000,10000
9,1151,710000,711000,62,625,720000,10000
9,1152,720000,721000,62,625,730000,10000
9,1153,730000,731000,62,625,740000,10000
9,1154,740000,741000,62,625,750000,10000
9,1155,750000,751000,62,625,760000,10000
9,1156,760000,761000,62,625,770000,10000
9,1157,770000,771000,62,625,780000,10000
9,1158,780000,781000,62,625,790000,10000
9,1159,790000,791000,62,625,800000,10000
9,1160,800000,801000,62,625,810000,10000
9,1161,810000,811000,62,625,820000,10000
9,1162,820000,821000,62,625,830000,10000
9,1163,830000,831000,62,625,840000,10000
9,1164,840000,841000,62,625,850000,10000
9,1165,850000,851000,62,625,860000,10000
9,1166,860000,861000,62,625,870000,10000
9,1167,870000,871000,62,625,880000,10000
9,1168,880000,881000,62,625,890000,10000
9,1169,890000,891000,62,625,900000,10000
9,1170,900000,901000,62,625,910000,10000
9,1171,910000,911000,62,625,920000,10000
9,1172,920000,921000,62,625,930000,10000
9,1173,930000,931000,62,625,940000,10000
9,1174,940000,941000,62,625,950000,10000
9,1175,950000,951000,62,625,960000,10000
9,1176,960000,961000,62,625,970000,10000
9,1177,970000,971000,62,625,980000,10000
9,1178,980000,981000,62,625,990000,10000
9,1179,990000,991000,62,625,1000000,10000
9,1180,1000000,1001000,62,625,1010000,10000
9,1181,1010000,1011000,62,625,1020000,10000
9,1182,1020000,1021000,62,625,1030000,10000
9,1183,1030000,1031000,62,625,1040000,10000
9,1184,1040000,1041000,62,625,1050000,10000
9,1185,1050000,1051000,62,625,1060000,10000
9,1186,1060000,1061000,62,625,1070000,10000
9,1187,1070000,1071000,62,625,1080000,10000
9,1188,1080000,1081000,62,625,1090000,10000
9,1189,1090000,1091000,62,625,1100000,10000
9,1190,1100000,1101000,62,625,1110000,10000
9,1191,1110000,1111000,62,625,1120000,10000
9,1192,1120000,1121000,62,625,1130000,10000
9,1193,1130000,1131000,62,625,1140000,10000
9,1194,1140000,1141000,62,625,1150000,10000
9,1195,1150000,1151000,62,625,1160000,10000
9,1196,1160000,1161000,62,625,1170000,10000
9,1197,1170000,1171000,62,625,1180000,10000
9,1198,1180000,1181000,62,625,1190000,10000
9,1199,1190000,1191000,62,625,1200000,10000
10,1200,0,1000,4,44,10000,10000
10,1201,10000,11000,4,44,20000,10000
10,1202,20000,21000,4,44,30000,10000
10,1203,30000,31000,4,44,40000,10000
10,1204,40000,41000,4,44,50000,10000
10,1205,50000,51000,4,44,60000,10000
10,1206,60000,61000,4,44,70000,10000
10,1207,70000,71000,4,44,80000,10000
10,1208,80000,81000,4,44,90000,10000
10,1209,90000,91000,4,44,100000,10000
10,1210,100000,101000,4,44,110000,10000
10,1211,110000,111000,4,44,120000,10000
10,1212,120000,121000,4,44,130000,10000
10,1213,130000,131000,4,44,140000,10000
10,1214,140000,141000,4,44,150000,10000
10,1215,150000,151000,4,44,160000,10000
10,1216,160000,161000,4,44,170000,10000
10,1217,170000,171000,4,44,180000,10000
10,1218,180000,181000,4,44,190000,10000
10,1219,190000,191000,4,44,200000,10000
10,1220,200000,201000,4,44,210000,10000
10,1221,210000,211000,4,44,220000,10000
10,1222,220000,221000,4,44,230000,10000
10,1223,230000,231000,4,44,240000,10000
10,1224,240000,241000,4,44,250000,10000
10,1225,250000,251000,4,44,260000,10000
10,1226,260000,261000,4,44,270000,10000
10,1227,270000,271000,4,44,280000,10000
10,1228,280000,281000,4,44,290000,10000
10,1229,290000,291000,4,44,300000,10000
10,1230,300000,301000,4,44,310000,10000
10,1231,310000,311000,4,44,320000,10000
10,1232,320000,321000,4,44,330000,10000
10,1233,330000,331000,4,44,340000,10000
10,1234,340000,341000,4,44,350000,10000
10,1235,350000,351000,4,44,360000,10000
10,1236,360000,361000,4,44,370000,10000
10,1237,370000,371000,4,44,380000,10000
10,1238,380000,381000,4,44,390000,10000
10,1239,390000,391000,4,44,400000,10000
10,1240,400000,401000,4,44,410000,10000
10,1241,410000,411000,4,44,420000,10000
10,1242,420000,421000,4,44,430000,10000
10,1243,430000,431000,4,44,440000,10000
10,1244,440000,441000,4,44,450000,10000
10,1245,450000,451000,4,44,460000,10000
10,1246,460000,461000,4,44,470000,10000
10,1247,470000,471000,4,44,480000,10000
10,1248,480000,481000,4,44,490000,10000
10,1249,490000,491000,4,44,500000,10000
10,1250,500000,501000,4,44,510000,10000
10,1251,510000,511000,4,44,520000,10000
10,1252,520000,521000,4,44,530000,10000
10,1253,530000,531000,4,44,540000,10000
10,1254,540000,541000,4,44,550000,10000
10,1255,550000,551000,4,44,560000,10000
10,1256,560000,561000,4,44,570000,10000
10,1257,570000,571000,4,44,580000,10000
10,1258,580000,581000,4,44,590000,10000
10,1259,590000,591000,4,44,600000,10000
10,1260,600000,601000,4,44,610000,10000
10,1261,610000,611000,4,44,620000,10000
10,1262,620000,621000,4,44,630000,10000
10,1263,630000,631000,4,44,640000,10000
10,1264,640000,641000,4,44,650000,10000
10,1265,650000,651000,4,44,660000,10000
10,1266,660000,661000,4,44,670000,10000
10,1267,670000,671000,4,44,680000,10000
10,1268,680000,681000,4,44,690000,10000
10,1269,690000,691000,4,44,700000,10000
10,1270,700000,701000,4,44,710000,10000
10,1271,710000,711000,4,44,720000,10000
10,1272,720000,721000,4,44,730000,10000
10,1273,730000,731000,4,44,740000,10000
10,1274,740000,741000,4,44,750000,10000
10,1275,750000,751000,4,44,760000,10000
10,1276,760000,761000,4,44,770000,10000
10,1277,770000,771000,4,44,780000,10000
10,1278,780000,781000,4,44,790000,10000
10,1279,790000,791000,4,44,800000,10000
10,1280,800000,801000,4,44,810000,10000
10,1281,810000,811000,4,44,820000,10000
10,1282,820000,821000,4,44,830000,10000
10,1283,830000,831000,4,44,840000,10000
10,1284,840000,841000,4,44,850000,10000
10,1285,850000,851000,4,44,860000,10000
10,1286,860000,861000,4,44,870000,10000
10,1287,870000,871000,4,44,880000,10000
10,1288,880000,881000,4,44,890000,10000
10,1289,890000,891000,4,44,900000,10000
10,1290,900000,901000,4,44,910000,10000
10,1291,910000,911000,4,44,920000,10000
10,1292,920000,921000,4,44,930000,10000
10,1293,930000,931000,4,44,940000,10000
10,1294,940000,941000,4,44,950000,10000
10,1295,950000,951000,4,44,960000,10000
10,1296,960000,961000,4,44,970000,10000
10,1297,970000,971000,4,44,980000,10000
10,1298,980000,981000,4,44,990000,10000
10,1299,990000,991000,4,44,1000000,10000
10,1300,1000000,1001000,4,44,1010000,10000
10,1301,1010000,1011000,4,44,1020000,10000
10,1302,1020000,1021000,4,44,1030000,10000
10,1303,1030000,1031000,4,44,1040000,10000
10,1304,1040000,1041000,4,44,1050000,10000
10,1305,1050000,1051000,4,44,1060000,10000
10,1306,1060000,1061000,4,44,1070000,10000
10,1307,1070000,1071000,4,44,1080000,10000
10,1308,1080000,1081000,4,44,1090000,10000
10,1309,1090000,1091000,4,44,1100000,10000
10,1310,1100000,1101000,4,44,1110000,10000
10,1311,1110000,1111000,4,44,1120000,10000
10,1312,1120000,1121000,4,44,1130000,10000
10,1313,1130000,1131000,4,44,1140000,10000
10,1314,1140000,1141000,4,44,1150000,10000
10,1315,1150000,1151000,4,44,1160000,10000
10,1316,1160000,1161000,4,44,1170000,10000
10,1317,1170000,1171000,4,44,1180000,10000
10,1318,1180000,1181000,4,44,1190000,10000
10,1319,1190000,1191000,4,44,1200000,10000
11,1320,0,1000,20,198,10000,10000
11,1321,10000,11000,20,198,20000,10000
11,1322,20000,21000,20,198,30000,10000
11,1323,30000,31000,20,198,40000,10000
11,1324,40000,41000,20,198,50000,10000
11,1325,50000,51000,20,198,60000,10000
11,1326,60000,61000,20,198,70000,10000
11,1327,70000,71000,20,198,80000,10000
11,1328,80000,81000,20,198,90000,10000
11,1329,90000,91000,20,198,100000,10000
11,1330,100000,101000,20,198,110000,10000
11,1331,110000,111000,20,198,120000,10000
11,1332,120000,121000,20,198,130000,10000
11,1333,130000,131000,20,198,140000,10000
11,1334,140000,141000,20,198,150000,10000
11,1335,150000,151000,20,198,160000,10000
11,1336,160000,161000,20,198,170000,10000
11,1337,170000,171000,20,198,180000,10000
11,1338,180000,181000,20,198,190000,10000
11,1339,190000,191000,20,198,200000,10000
11,1340,200000,201000,20,198,210000,10000
11,1341,210000,211000,20,198,220000,10000
