Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1344,9720000,9723000,130,1300,9750000,30000
3,1345,9750000,9753000,130,1300,9780000,30000
3,1346,9780000,9783000,130,1300,9810000,30000
3,1347,9810000,9813000,130,1300,9840000,30000
3,1348,9840000,9843000,130,1300,9870000,30000
3,1349,9870000,9873000,130,1300,9900000,30000
3,1350,9900000,9903000,130,1300,9930000,30000
3,1351,9930000,9933000,130,1300,9960000,30000
3,1352,9960000,9963000,130,1300,9990000,30000
3,1353,9990000,9993000,130,1300,10020000,30000
3,1354,10020000,10023000,130,1300,10050000,30000
3,1355,10050000,10053000,130,1300,10080000,30000
3,1356,10080000,10083000,130,1300,10110000,30000
3,1357,10110000,10113000,130,1300,10140000,30000
3,1358,10140000,10143000,130,1300,10170000,30000
3,1359,10170000,10173000,130,1300,10200000,30000
4,1360,0,3000,291,2910,30000,30000
4,1361,30000,33000,291,2910,60000,30000
4,1362,60000,63000,291,2910,90000,30000
4,1363,90000,93000,291,2910,120000,30000
4,1364,120000,123000,291,2910,150000,30000
4,1365,150000,153000,291,2910,180000,30000
4,1366,180000,183000,291,2910,210000,30000
4,1367,210000,213000,291,2910,240000,30000
4,1368,240000,243000,291,2910,270000,30000
4,1369,270000,273000,291,2910,300000,30000
4,1370,300000,303000,291,2910,330000,30000
4,1371,330000,333000,291,2910,360000,30000
4,1372,360000,363000,291,2910,390000,30000
4,1373,390000,393000,291,2910,420000,30000
4,1374,420000,423000,291,2910,450000,30000
4,1375,450000,453000,291,2910,480000,30000
4,1376,480000,483000,291,2910,510000,30000
4,1377,510000,513000,291,2910,540000,30000
4,1378,540000,543000,291,2910,570000,30000
4,1379,570000,573000,291,2910,600000,30000
4,1380,600000,603000,291,2910,630000,30000
4,1381,630000,633000,291,2910,660000,30000
4,1382,660000,663000,291,2910,690000,30000
4,1383,690000,693000,291,2910,720000,30000
4,1384,720000,723000,291,2910,750000,30000
4,1385,750000,753000,291,2910,780000,30000
4,1386,780000,783000,291,2910,810000,30000
4,1387,810000,813000,291,2910,840000,30000
4,1388,840000,843000,291,2910,870000,30000
4,1389,870000,873000,291,2910,900000,30000
4,1390,900000,903000,291,2910,930000,30000
4,1391,930000,933000,291,2910,960000,30000
4,1392,960000,963000,291,2910,990000,30000
4,1393,990000,993000,291,2910,1020000,30000
4,1394,1020000,1023000,291,2910,1050000,30000
4,1395,1050000,1053000,291,2910,1080000,30000
4,1396,1080000,1083000,291,2910,1110000,30000
4,1397,1110000,1113000,291,2910,1140000,30000
4,1398,1140000,1143000,291,2910,1170000,30000
4,1399,1170000,1173000,291,2910,1200000,30000
4,1400,1200000,1203000,291,2910,1230000,30000
4,1401,1230000,1233000,291,2910,1260000,30000
4,1402,1260000,1263000,291,2910,1290000,30000
4,1403,1290000,1293000,291,2910,1320000,30000
4,1404,1320000,1323000,291,2910,1350000,30000
4,1405,1350000,1353000,291,2910,1380000,30000
4,1406,1380000,1383000,291,2910,1410000,30000
4,1407,1410000,1413000,291,2910,1440000,30000
4,1408,1440000,1443000,291,2910,1470000,30000
4,1409,1470000,1473000,291,2910,1500000,30000
4,1410,1500000,1503000,291,2910,1530000,30000
4,1411,1530000,1533000,291,2910,1560000,30000
4,1412,1560000,1563000,291,2910,1590000,30000
4,1413,1590000,1593000,291,2910,1620000,30000
4,1414,1620000,1623000,291,2910,1650000,30000
4,1415,1650000,1653000,291,2910,1680000,30000
4,1416,1680000,1683000,291,2910,1710000,30000
4,1417,1710000,1713000,291,2910,1740000,30000
4,1418,1740000,1743000,291,2910,1770000,30000
4,1419,1770000,1773000,291,2910,1800000,30000
4,1420,1800000,1803000,291,2910,1830000,30000
4,1421,1830000,1833000,291,2910,1860000,30000
4,1422,1860000,1863000,291,2910,1890000,30000
4,1423,1890000,1893000,291,2910,1920000,30000
4,1424,1920000,1923000,291,2910,1950000,30000
4,1425,1950000,1953000,291,2910,1980000,30000
4,1426,1980000,1983000,291,2910,2010000,30000
4,1427,2010000,2013000,291,2910,2040000,30000
4,1428,2040000,2043000,291,2910,2070000,30000
4,1429,2070000,2073000,291,2910,2100000,30000
4,1430,2100000,2103000,291,2910,2130000,30000
4,1431,2130000,2133000,291,2910,2160000,30000
4,1432,2160000,2163000,291,2910,2190000,30000
4,1433,2190000,2193000,291,2910,2220000,30000
4,1434,2220000,2223000,291,2910,2250000,30000
4,1435,2250000,2253000,291,2910,2280000,30000
4,1436,2280000,2283000,291,2910,2310000,30000
4,1437,2310000,2313000,291,2910,2340000,30000
4,1438,2340000,2343000,291,2910,2370000,30000
4,1439,2370000,2373000,291,2910,2400000,30000
4,1440,2400000,2403000,291,2910,2430000,30000
4,1441,2430000,2433000,291,2910,2460000,30000
4,1442,2460000,2463000,291,2910,2490000,30000
4,1443,2490000,2493000,291,2910,2520000,30000
4,1444,2520000,2523000,291,2910,2550000,30000
4,1445,2550000,2553000,291,2910,2580000,30000
4,1446,2580000,2583000,291,2910,2610000,30000
4,1447,2610000,2613000,291,2910,2640000,30000
4,1448,2640000,2643000,291,2910,2670000,30000
4,1449,2670000,2673000,291,2910,2700000,30000
4,1450,2700000,2703000,291,2910,2730000,30000
4,1451,2730000,2733000,291,2910,2760000,30000
4,1452,2760000,2763000,291,2910,2790000,30000
4,1453,2790000,2793000,291,2910,2820000,30000
4,1454,2820000,2823000,291,2910,2850000,30000
4,1455,2850000,2853000,291,2910,2880000,30000
4,1456,2880000,2883000,291,2910,2910000,30000
4,1457,2910000,2913000,291,2910,2940000,30000
4,1458,2940000,2943000,291,2910,2970000,30000
4,1459,2970000,2973000,291,2910,3000000,30000
4,1460,3000000,3003000,291,2910,3030000,30000
4,1461,3030000,3033000,291,2910,3060000,30000
4,1462,3060000,3063000,291,2910,3090000,30000
4,1463,3090000,3093000,291,2910,3120000,30000
4,1464,3120000,3123000,291,2910,3150000,30000
4,1465,3150000,3153000,291,2910,3180000,30000
4,1466,3180000,3183000,291,2910,3210000,30000
4,1467,3210000,3213000,291,2910,3240000,30000
4,1468,3240000,3243000,291,2910,3270000,30000
4,1469,3270000,3273000,291,2910,3300000,30000
4,1470,3300000,3303000,291,2910,3330000,30000
4,1471,3330000,3333000,291,2910,3360000,30000
4,1472,3360000,3363000,291,2910,3390000,30000
4,1473,3390000,3393000,291,2910,3420000,30000
4,1474,3420000,3423000,291,2910,3450000,30000
4,1475,3450000,3453000,291,2910,3480000,30000
4,1476,3480000,3483000,291,2910,3510000,30000
4,1477,3510000,3513000,291,2910,3540000,30000
4,1478,3540000,3543000,291,2910,3570000,30000
4,1479,3570000,3573000,291,2910,3600000,30000
4,1480,3600000,3603000,291,2910,3630000,30000
4,1481,3630000,3633000,291,2910,3660000,30000
4,1482,3660000,3663000,291,2910,3690000,30000
4,1483,3690000,3693000,291,2910,3720000,30000
4,1484,3720000,3723000,291,2910,3750000,30000
4,1485,3750000,3753000,291,2910,3780000,30000
4,1486,3780000,3783000,291,2910,3810000,30000
4,1487,3810000,3813000,291,2910,3840000,30000
4,1488,3840000,3843000,291,2910,3870000,30000
4,1489,3870000,3873000,291,2910,3900000,30000
4,1490,3900000,3903000,291,2910,3930000,30000
4,1491,3930000,3933000,291,2910,3960000,30000
4,1492,3960000,3963000,291,2910,3990000,30000
4,1493,3990000,3993000,291,2910,4020000,30000
4,1494,4020000,4023000,291,2910,4050000,30000
4,1495,4050000,4053000,291,2910,4080000,30000
4,1496,4080000,4083000,291,2910,4110000,30000
4,1497,4110000,4113000,291,2910,4140000,30000
4,1498,4140000,4143000,291,2910,4170000,30000
4,1499,4170000,4173000,291,2910,4200000,30000
4,1500,4200000,4203000,291,2910,4230000,30000
4,1501,4230000,4233000,291,2910,4260000,30000
4,1502,4260000,4263000,291,2910,4290000,30000
4,1503,4290000,4293000,291,2910,4320000,30000
4,1504,4320000,4323000,291,2910,4350000,30000
4,1505,4350000,4353000,291,2910,4380000,30000
4,1506,4380000,4383000,291,2910,4410000,30000
4,1507,4410000,4413000,291,2910,4440000,30000
4,1508,4440000,4443000,291,2910,4470000,30000
4,1509,4470000,4473000,291,2910,4500000,30000
4,1510,4500000,4503000,291,2910,4530000,30000
4,1511,4530000,4533000,291,2910,4560000,30000
4,1512,4560000,4563000,291,2910,4590000,30000
4,1513,4590000,4593000,291,2910,4620000,30000
4,1514,4620000,4623000,291,2910,4650000,30000
4,1515,4650000,4653000,291,2910,4680000,30000
4,1516,4680000,4683000,291,2910,4710000,30000
4,1517,4710000,4713000,291,2910,4740000,30000
4,1518,4740000,4743000,291,2910,4770000,30000
4,1519,4770000,4773000,291,2910,4800000,30000
4,1520,4800000,4803000,291,2910,4830000,30000
4,1521,4830000,4833000,291,2910,4860000,30000
4,1522,4860000,4863000,291,2910,4890000,30000
4,1523,4890000,4893000,291,2910,4920000,30000
4,1524,4920000,4923000,291,2910,4950000,30000
4,1525,4950000,4953000,291,2910,4980000,30000
4,1526,4980000,4983000,291,2910,5010000,30000
4,1527,5010000,5013000,291,2910,5040000,30000
4,1528,5040000,5043000,291,2910,5070000,30000
4,1529,5070000,5073000,291,2910,5100000,30000
4,1530,5100000,5103000,291,2910,5130000,30000
4,1531,5130000,5133000,291,2910,5160000,30000
4,1532,5160000,5163000,291,2910,5190000,30000
4,1533,5190000,5193000,291,2910,5220000,30000
4,1534,5220000,5223000,291,2910,5250000,30000
4,1535,5250000,5253000,291,2910,5280000,30000
4,1536,5280000,5283000,291,2910,5310000,30000
4,1537,5310000,5313000,291,2910,5340000,30000
4,1538,5340000,5343000,291,2910,5370000,30000
4,1539,5370000,5373000,291,2910,5400000,30000
4,1540,5400000,5403000,291,2910,5430000,30000
4,1541,5430000,5433000,291,2910,5460000,30000
4,1542,5460000,5463000,291,2910,5490000,30000
4,1543,5490000,5493000,291,2910,5520000,30000
4,1544,5520000,5523000,291,2910,5550000,30000
4,1545,5550000,5553000,291,2910,5580000,30000
4,1546,5580000,5583000,291,2910,5610000,30000
4,1547,5610000,5613000,291,2910,5640000,30000
4,1548,5640000,5643000,291,2910,5670000,30000
4,1549,5670000,5673000,291,2910,5700000,30000
4,1550,5700000,5703000,291,2910,5730000,30000
4,1551,5730000,5733000,291,2910,5760000,30000
4,1552,5760000,5763000,291,2910,5790000,30000
4,1553,5790000,5793000,291,2910,5820000,30000
4,1554,5820000,5823000,291,2910,5850000,30000
4,1555,5850000,5853000,291,2910,5880000,30000
4,1556,5880000,5883000,291,2910,5910000,30000
4,1557,5910000,5913000,291,2910,5940000,30000
4,1558,5940000,5943000,291,2910,5970000,30000
4,1559,5970000,5973000,291,2910,6000000,30000
4,1560,6000000,6003000,291,2910,6030000,30000
4,1561,6030000,6033000,291,2910,6060000,30000
4,1562,6060000,6063000,291,2910,6090000,30000
4,1563,6090000,6093000,291,2910,6120000,30000
4,1564,6120000,6123000,291,2910,6150000,30000
4,1565,6150000,6153000,291,2910,6180000,30000
4,1566,6180000,6183000,291,2910,6210000,30000
4,1567,6210000,6213000,291,2910,6240000,30000
4,1568,6240000,6243000,291,2910,6270000,30000
4,1569,6270000,6273000,291,2910,6300000,30000
4,1570,6300000,6303000,291,2910,6330000,30000
4,1571,6330000,6333000,291,2910,6360000,30000
4,1572,6360000,6363000,291,2910,6390000,30000
4,1573,6390000,6393000,291,2910,6420000,30000
4,1574,6420000,6423000,291,2910,6450000,30000
4,1575,6450000,6453000,291,2910,6480000,30000
4,1576,6480000,6483000,291,2910,6510000,30000
4,1577,6510000,6513000,291,2910,6540000,30000
4,1578,6540000,6543000,291,2910,6570000,30000
4,1579,6570000,6573000,291,2910,6600000,30000
4,1580,6600000,6603000,291,2910,6630000,30000
4,1581,6630000,6633000,291,2910,6660000,30000
4,1582,6660000,6663000,291,2910,6690000,30000
4,1583,6690000,6693000,291,2910,6720000,30000
4,1584,6720000,6723000,291,2910,6750000,30000
4,1585,6750000,6753000,291,2910,6780000,30000
4,1586,6780000,6783000,291,2910,6810000,30000
4,1587,6810000,6813000,291,2910,6840000,30000
4,1588,6840000,6843000,291,2910,6870000,30000
4,1589,6870000,6873000,291,2910,6900000,30000
4,1590,6900000,6903000,291,2910,6930000,30000
4,1591,6930000,6933000,291,2910,6960000,30000
4,1592,6960000,6963000,291,2910,6990000,30000
4,1593,6990000,6993000,291,2910,7020000,30000
4,1594,7020000,7023000,291,2910,7050000,30000
4,1595,7050000,7053000,291,2910,7080000,30000
4,1596,7080000,7083000,291,2910,7110000,30000
4,1597,7110000,7113000,291,2910,7140000,30000
4,1598,7140000,7143000,291,2910,7170000,30000
4,1599,7170000,7173000,291,2910,7200000,30000
4,1600,7200000,7203000,291,2910,7230000,30000
4,1601,7230000,7233000,291,2910,7260000,30000
4,1602,7260000,7263000,291,2910,7290000,30000
4,1603,7290000,7293000,291,2910,7320000,30000
4,1604,7320000,7323000,291,2910,7350000,30000
4,1605,7350000,7353000,291,2910,7380000,30000
4,1606,7380000,7383000,291,2910,7410000,30000
4,1607,7410000,7413000,291,2910,7440000,30000
4,1608,7440000,7443000,291,2910,7470000,30000
4,1609,7470000,7473000,291,2910,7500000,30000
4,1610,7500000,7503000,291,2910,7530000,30000
4,1611,7530000,7533000,291,2910,7560000,30000
4,1612,7560000,7563000,291,2910,7590000,30000
4,1613,7590000,7593000,291,2910,7620000,30000
4,1614,7620000,7623000,291,2910,7650000,30000
4,1615,7650000,7653000,291,2910,7680000,30000
4,1616,7680000,7683000,291,2910,7710000,30000
4,1617,7710000,7713000,291,2910,7740000,30000
4,1618,7740000,7743000,291,2910,7770000,30000
4,1619,7770000,7773000,291,2910,7800000,30000
4,1620,7800000,7803000,291,2910,7830000,30000
4,1621,7830000,7833000,291,2910,7860000,30000
4,1622,7860000,7863000,291,2910,7890000,30000
4,1623,7890000,7893000,291,2910,7920000,30000
4,1624,7920000,7923000,291,2910,7950000,30000
4,1625,7950000,7953000,291,2910,7980000,30000
4,1626,7980000,7983000,291,2910,8010000,30000
4,1627,8010000,8013000,291,2910,8040000,30000
4,1628,8040000,8043000,291,2910,8070000,30000
4,1629,8070000,8073000,291,2910,8100000,30000
4,1630,8100000,8103000,291,2910,8130000,30000
4,1631,8130000,8133000,291,2910,8160000,30000
4,1632,8160000,8163000,291,2910,8190000,30000
4,1633,8190000,8193000,291,2910,8220000,30000
4,1634,8220000,8223000,291,2910,8250000,30000
4,1635,8250000,8253000,291,2910,8280000,30000
4,1636,8280000,8283000,291,2910,8310000,30000
4,1637,8310000,8313000,291,2910,8340000,30000
4,1638,8340000,8343000,291,2910,8370000,30000
4,1639,8370000,8373000,291,2910,8400000,30000
4,1640,8400000,8403000,291,2910,8430000,30000
4,1641,8430000,8433000,291,2910,8460000,30000
4,1642,8460000,8463000,291,2910,8490000,30000
4,1643,8490000,8493000,291,2910,8520000,30000
4,1644,8520000,8523000,291,2910,8550000,30000
4,1645,8550000,8553000,291,2910,8580000,30000
4,1646,8580000,8583000,291,2910,8610000,30000
4,1647,8610000,8613000,291,2910,8640000,30000
4,1648,8640000,8643000,291,2910,8670000,30000
4,1649,8670000,8673000,291,2910,8700000,30000
4,1650,8700000,8703000,291,2910,8730000,30000
4,1651,8730000,8733000,291,2910,8760000,30000
4,1652,8760000,8763000,291,2910,8790000,30000
4,1653,8790000,8793000,291,2910,8820000,30000
4,1654,8820000,8823000,291,2910,8850000,30000
4,1655,8850000,8853000,291,2910,8880000,30000
4,1656,8880000,8883000,291,2910,8910000,30000
4,1657,8910000,8913000,291,2910,8940000,30000
4,1658,8940000,8943000,291,2910,8970000,30000
4,1659,8970000,8973000,291,2910,9000000,30000
4,1660,9000000,9003000,291,2910,9030000,30000
4,1661,9030000,9033000,291,2910,9060000,30000
4,1662,9060000,9063000,291,2910,9090000,30000
4,1663,9090000,9093000,291,2910,9120000,30000
4,1664,9120000,9123000,291,2910,9150000,30000
4,1665,9150000,9153000,291,2910,9180000,30000
4,1666,9180000,9183000,291,2910,9210000,30000
4,1667,9210000,9213000,291,2910,9240000,30000
4,1668,9240000,9243000,291,2910,9270000,30000
4,1669,9270000,9273000,291,2910,9300000,30000
4,1670,9300000,9303000,291,2910,9330000,30000
4,1671,9330000,9333000,291,2910,9360000,30000
4,1672,9360000,9363000,291,2910,9390000,30000
4,1673,9390000,9393000,291,2910,9420000,30000
4,1674,9420000,9423000,291,2910,9450000,30000
4,1675,9450000,9453000,291,2910,9480000,30000
4,1676,9480000,9483000,291,2910,9510000,30000
4,1677,9510000,9513000,291,2910,9540000,30000
4,1678,9540000,9543000,291,2910,9570000,30000
4,1679,9570000,9573000,291,2910,9600000,30000
4,1680,9600000,9603000,291,2910,9630000,30000
4,1681,9630000,9633000,291,2910,9660000,30000
4,1682,9660000,9663000,291,2910,9690000,30000
4,1683,9690000,9693000,291,2910,9720000,30000
4,1684,9720000,9723000,291,2910,9750000,30000
4,1685,9750000,9753000,291,2910,9780000,30000
4,1686,9780000,9783000,291,2910,9810000,30000
4,1687,9810000,9813000,291,2910,9840000,30000
4,1688,9840000,9843000,291,2910,9870000,30000
4,1689,9870000,9873000,291,2910,9900000,30000
4,1690,9900000,9903000,291,2910,9930000,30000
4,1691,9930000,9933000,291,2910,9960000,30000
4,1692,9960000,9963000,291,2910,9990000,30000
4,1693,9990000,9993000,291,2910,10020000,30000
4,1694,10020000,10023000,291,2910,10050000,30000
4,1695,10050000,10053000,291,2910,10080000,30000
4,1696,10080000,10083000,291,2910,10110000,30000
4,1697,10110000,10113000,291,2910,10140000,30000
4,1698,10140000,10143000,291,2910,10170000,30000
4,1699,10170000,10173000,291,2910,10200000,30000
5,1700,0,3000,334,3341,30000,30000
5,1701,30000,33000,334,3341,60000,30000
5,1702,60000,63000,334,3341,90000,30000
5,1703,90000,93000,334,3341,120000,30000
5,1704,120000,123000,334,3341,150000,30000
5,1705,150000,153000,334,3341,180000,30000
5,1706,180000,183000,334,3341,210000,30000
5,1707,210000,213000,334,3341,240000,30000
5,1708,240000,243000,334,3341,270000,30000
5,1709,270000,273000,334,3341,300000,30000
5,1710,300000,303000,334,3341,330000,30000
5,1711,330000,333000,334,3341,360000,30000
5,1712,360000,363000,334,3341,390000,30000
5,1713,390000,393000,334,3341,420000,30000
5,1714,420000,423000,334,3341,450000,30000
5,1715,450000,453000,334,3341,480000,30000
5,1716,480000,483000,334,3341,510000,30000
5,1717,510000,513000,334,3341,540000,30000
5,1718,540000,543000,334,3341,570000,30000
5,1719,570000,573000,334,3341,600000,30000
5,1720,600000,603000,334,3341,630000,30000
5,1721,630000,633000,334,3341,660000,30000
5,1722,660000,663000,334,3341,690000,30000
5,1723,690000,693000,334,3341,720000,30000
5,1724,720000,723000,334,3341,750000,30000
5,1725,750000,753000,334,3341,780000,30000
5,1726,780000,783000,334,3341,810000,30000
5,1727,810000,813000,334,3341,840000,30000
5,1728,840000,843000,334,3341,870000,30000
5,1729,870000,873000,334,3341,900000,30000
5,1730,900000,903000,334,3341,930000,30000
5,1731,930000,933000,334,3341,960000,30000
5,1732,960000,963000,334,3341,990000,30000
5,1733,990000,993000,334,3341,1020000,30000
5,1734,1020000,1023000,334,3341,1050000,30000
5,1735,1050000,1053000,334,3341,1080000,30000
5,1736,1080000,1083000,334,3341,1110000,30000
5,1737,1110000,1113000,334,3341,1140000,30000
5,1738,1140000,1143000,334,3341,1170000,30000
5,1739,1170000,1173000,334,3341,1200000,30000
5,1740,1200000,1203000,334,3341,1230000,30000
5,1741,1230000,1233000,334,3341,1260000,30000
5,1742,1260000,1263000,334,3341,1290000,30000
5,1743,1290000,1293000,334,3341,1320000,30000
5,1744,1320000,1323000,334,3341,1350000,30000
5,1745,1350000,1353000,334,3341,1380000,30000
5,1746,1380000,1383000,334,3341,1410000,30000
5,1747,1410000,1413000,334,3341,1440000,30000
5,1748,1440000,1443000,334,3341,1470000,30000
5,1749,1470000,1473000,334,3341,1500000,30000
5,1750,1500000,1503000,334,3341,1530000,30000
5,1751,1530000,1533000,334,3341,1560000,30000
5,1752,1560000,1563000,334,3341,1590000,30000
5,1753,1590000,1593000,334,3341,1620000,30000
5,1754,1620000,1623000,334,3341,1650000,30000
5,1755,1650000,1653000,334,3341,1680000,30000
5,1756,1680000,1683000,334,3341,1710000,30000
5,1757,1710000,1713000,334,3341,1740000,30000
5,1758,1740000,1743000,334,3341,1770000,30000
5,1759,1770000,1773000,334,3341,1800000,30000
5,1760,1800000,1803000,334,3341,1830000,30000
5,1761,1830000,1833000,334,3341,1860000,30000
5,1762,1860000,1863000,334,3341,1890000,30000
5,1763,1890000,1893000,334,3341,1920000,30000
5,1764,1920000,1923000,334,3341,1950000,30000
5,1765,1950000,1953000,334,3341,1980000,30000
5,1766,1980000,1983000,334,3341,2010000,30000
5,1767,2010000,2013000,334,3341,2040000,30000
5,1768,2040000,2043000,334,3341,2070000,30000
5,1769,2070000,2073000,334,3341,2100000,30000
5,1770,2100000,2103000,334,3341,2130000,30000
5,1771,2130000,2133000,334,3341,2160000,30000
5,1772,2160000,2163000,334,3341,2190000,30000
5,1773,2190000,2193000,334,3341,2220000,30000
5,1774,2220000,2223000,334,3341,2250000,30000
5,1775,2250000,2253000,334,3341,2280000,30000
5,1776,2280000,2283000,334,3341,2310000,30000
5,1777,2310000,2313000,334,3341,2340000,30000
5,1778,2340000,2343000,334,3341,2370000,30000
5,1779,2370000,2373000,334,3341,2400000,30000
5,1780,2400000,2403000,334,3341,2430000,30000
5,1781,2430000,2433000,334,3341,2460000,30000
5,1782,2460000,2463000,334,3341,2490000,30000
5,1783,2490000,2493000,334,3341,2520000,30000
5,1784,2520000,2523000,334,3341,2550000,30000
5,1785,2550000,2553000,334,3341,2580000,30000
5,1786,2580000,2583000,334,3341,2610000,30000
5,1787,2610000,2613000,334,3341,2640000,30000
5,1788,2640000,2643000,334,3341,2670000,30000
5,1789,2670000,2673000,334,3341,2700000,30000
5,1790,2700000,2703000,334,3341,2730000,30000
5,1791,2730000,2733000,334,3341,2760000,30000
5,1792,2760000,2763000,334,3341,2790000,30000
5,1793,2790000,2793000,334,3341,2820000,30000
5,1794,2820000,2823000,334,3341,2850000,30000
5,1795,2850000,2853000,334,3341,2880000,30000
5,1796,2880000,2883000,334,3341,2910000,30000
5,1797,2910000,2913000,334,3341,2940000,30000
5,1798,2940000,2943000,334,3341,2970000,30000
5,1799,2970000,2973000,334,3341,3000000,30000
5,1800,3000000,3003000,334,3341,3030000,30000
5,1801,3030000,3033000,334,3341,3060000,30000
5,1802,3060000,3063000,334,3341,3090000,30000
5,1803,3090000,3093000,334,3341,3120000,30000
5,1804,3120000,3123000,334,3341,3150000,30000
5,1805,3150000,3153000,334,3341,3180000,30000
5,1806,3180000,3183000,334,3341,3210000,30000
5,1807,3210000,3213000,334,3341,3240000,30000
5,1808,3240000,3243000,334,3341,3270000,30000
5,1809,3270000,3273000,334,3341,3300000,30000
5,1810,3300000,3303000,334,3341,3330000,30000
5,1811,3330000,3333000,334,3341,3360000,30000
5,1812,3360000,3363000,334,3341,3390000,30000
5,1813,3390000,3393000,334,3341,3420000,30000
5,1814,3420000,3423000,334,3341,3450000,30000
5,1815,3450000,3453000,334,3341,3480000,30000
5,1816,3480000,3483000,334,3341,3510000,30000
5,1817,3510000,3513000,334,3341,3540000,30000
5,1818,3540000,3543000,334,3341,3570000,30000
5,1819,3570000,3573000,334,3341,3600000,30000
5,1820,3600000,3603000,334,3341,3630000,30000
5,1821,3630000,3633000,334,3341,3660000,30000
5,1822,3660000,3663000,334,3341,3690000,30000
5,1823,3690000,3693000,334,3341,3720000,30000
5,1824,3720000,3723000,334,3341,3750000,30000
5,1825,3750000,3753000,334,3341,3780000,30000
5,1826,3780000,3783000,334,3341,3810000,30000
5,1827,3810000,3813000,334,3341,3840000,30000
5,1828,3840000,3843000,334,3341,3870000,30000
5,1829,3870000,3873000,334,3341,3900000,30000
5,1830,3900000,3903000,334,3341,3930000,30000
5,1831,3930000,3933000,334,3341,3960000,30000
5,1832,3960000,3963000,334,3341,3990000,30000
5,1833,3990000,3993000,334,3341,4020000,30000
5,1834,4020000,4023000,334,3341,4050000,30000
5,1835,4050000,4053000,334,3341,4080000,30000
5,1836,4080000,4083000,334,3341,4110000,30000
5,1837,4110000,4113000,334,3341,4140000,30000
5,1838,4140000,4143000,334,3341,4170000,30000
5,1839,4170000,4173000,334,3341,4200000,30000
5,1840,4200000,4203000,334,3341,4230000,30000
5,1841,4230000,4233000,334,3341,4260000,30000
5,1842,4260000,4263000,334,3341,4290000,30000
5,1843,4290000,4293000,334,3341,4320000,30000
5,1844,4320000,4323000,334,3341,4350000,30000
5,1845,4350000,4353000,334,3341,4380000,30000
5,1846,4380000,4383000,334,3341,4410000,30000
5,1847,4410000,4413000,334,3341,4440000,30000
5,1848,4440000,4443000,334,3341,4470000,30000
5,1849,4470000,4473000,334,3341,4500000,30000
5,1850,4500000,4503000,334,3341,4530000,30000
5,1851,4530000,4533000,334,3341,4560000,30000
5,1852,4560000,4563000,334,3341,4590000,30000
5,1853,4590000,4593000,334,3341,4620000,30000
5,1854,4620000,4623000,334,3341,4650000,30000
5,1855,4650000,4653000,334,3341,4680000,30000
5,1856,4680000,4683000,334,3341,4710000,30000
5,1857,4710000,4713000,334,3341,4740000,30000
5,1858,4740000,4743000,334,3341,4770000,30000
5,1859,4770000,4773000,334,3341,4800000,30000
5,1860,4800000,4803000,334,3341,4830000,30000
5,1861,4830000,4833000,334,3341,4860000,30000
5,1862,4860000,4863000,334,3341,4890000,30000
5,1863,4890000,4893000,334,3341,4920000,30000
5,1864,4920000,4923000,334,3341,4950000,30000
5,1865,4950000,4953000,334,3341,4980000,30000
5,1866,4980000,4983000,334,3341,5010000,30000
5,1867,5010000,5013000,334,3341,5040000,30000
5,1868,5040000,5043000,334,3341,5070000,30000
5,1869,5070000,5073000,334,3341,5100000,30000
5,1870,5100000,5103000,334,3341,5130000,30000
5,1871,5130000,5133000,334,3341,5160000,30000
5,1872,5160000,5163000,334,3341,5190000,30000
5,1873,5190000,5193000,334,3341,5220000,30000
5,1874,5220000,5223000,334,3341,5250000,30000
5,1875,5250000,5253000,334,3341,5280000,30000
5,1876,5280000,5283000,334,3341,5310000,30000
5,1877,5310000,5313000,334,3341,5340000,30000
5,1878,5340000,5343000,334,3341,5370000,30000
5,1879,5370000,5373000,334,3341,5400000,30000
5,1880,5400000,5403000,334,3341,5430000,30000
5,1881,5430000,5433000,334,3341,5460000,30000
5,1882,5460000,5463000,334,3341,5490000,30000
5,1883,5490000,5493000,334,3341,5520000,30000
5,1884,5520000,5523000,334,3341,5550000,30000
5,1885,5550000,5553000,334,3341,5580000,30000
5,1886,5580000,5583000,334,3341,5610000,30000
5,1887,5610000,5613000,334,3341,5640000,30000
5,1888,5640000,5643000,334,3341,5670000,30000
5,1889,5670000,5673000,334,3341,5700000,30000
5,1890,5700000,5703000,334,3341,5730000,30000
5,1891,5730000,5733000,334,3341,5760000,30000
5,1892,5760000,5763000,334,3341,5790000,30000
5,1893,5790000,5793000,334,3341,5820000,30000
5,1894,5820000,5823000,334,3341,5850000,30000
5,1895,5850000,5853000,334,3341,5880000,30000
5,1896,5880000,5883000,334,3341,5910000,30000
5,1897,5910000,5913000,334,3341,5940000,30000
5,1898,5940000,5943000,334,3341,5970000,30000
5,1899,5970000,5973000,334,3341,6000000,30000
5,1900,6000000,6003000,334,3341,6030000,30000
5,1901,6030000,6033000,334,3341,6060000,30000
5,1902,6060000,6063000,334,3341,6090000,30000
5,1903,6090000,6093000,334,3341,6120000,30000
5,1904,6120000,6123000,334,3341,6150000,30000
5,1905,6150000,6153000,334,3341,6180000,30000
5,1906,6180000,6183000,334,3341,6210000,30000
5,1907,6210000,6213000,334,3341,6240000,30000
5,1908,6240000,6243000,334,3341,6270000,30000
5,1909,6270000,6273000,334,3341,6300000,30000
