From TID,From JID,To TID,To JID
10,3717,4,1677
10,3717,1,657
10,3717,6,2357
10,3717,8,3037
10,3718,4,1678
10,3718,1,658
10,3718,6,2358
10,3718,8,3038
10,3719,4,1679
10,3719,1,659
10,3719,6,2359
10,3719,8,3039
10,3720,4,1680
10,3720,1,660
10,3720,6,2360
10,3720,8,3040
10,3721,4,1681
10,3721,1,661
10,3721,6,2361
10,3721,8,3041
10,3722,4,1682
10,3722,1,662
10,3722,6,2362
10,3722,8,3042
10,3723,4,1683
10,3723,1,663
10,3723,6,2363
10,3723,8,3043
10,3724,4,1684
10,3724,1,664
10,3724,6,2364
10,3724,8,3044
10,3725,4,1685
10,3725,1,665
10,3725,6,2365
10,3725,8,3045
10,3726,4,1686
10,3726,1,666
10,3726,6,2366
10,3726,8,3046
10,3727,4,1687
10,3727,1,667
10,3727,6,2367
10,3727,8,3047
10,3728,4,1688
10,3728,1,668
10,3728,6,2368
10,3728,8,3048
10,3729,4,1689
10,3729,1,669
10,3729,6,2369
10,3729,8,3049
10,3730,4,1690
10,3730,1,670
10,3730,6,2370
10,3730,8,3050
10,3731,4,1691
10,3731,1,671
10,3731,6,2371
10,3731,8,3051
10,3732,4,1692
10,3732,1,672
10,3732,6,2372
10,3732,8,3052
10,3733,4,1693
10,3733,1,673
10,3733,6,2373
10,3733,8,3053
10,3734,4,1694
10,3734,1,674
10,3734,6,2374
10,3734,8,3054
10,3735,4,1695
10,3735,1,675
10,3735,6,2375
10,3735,8,3055
10,3736,4,1696
10,3736,1,676
10,3736,6,2376
10,3736,8,3056
10,3737,4,1697
10,3737,1,677
10,3737,6,2377
10,3737,8,3057
10,3738,4,1698
10,3738,1,678
10,3738,6,2378
10,3738,8,3058
10,3739,4,1699
10,3739,1,679
10,3739,6,2379
10,3739,8,3059
11,3740,1,340
11,3740,4,1360
11,3740,8,2720
11,3740,10,3400
11,3741,1,341
11,3741,4,1361
11,3741,8,2721
11,3741,10,3401
11,3742,1,342
11,3742,4,1362
11,3742,8,2722
11,3742,10,3402
11,3743,1,343
11,3743,4,1363
11,3743,8,2723
11,3743,10,3403
11,3744,1,344
11,3744,4,1364
11,3744,8,2724
11,3744,10,3404
11,3745,1,345
11,3745,4,1365
11,3745,8,2725
11,3745,10,3405
11,3746,1,346
11,3746,4,1366
11,3746,8,2726
11,3746,10,3406
11,3747,1,347
11,3747,4,1367
11,3747,8,2727
11,3747,10,3407
11,3748,1,348
11,3748,4,1368
11,3748,8,2728
11,3748,10,3408
11,3749,1,349
11,3749,4,1369
11,3749,8,2729
11,3749,10,3409
11,3750,1,350
11,3750,4,1370
11,3750,8,2730
11,3750,10,3410
11,3751,1,351
11,3751,4,1371
11,3751,8,2731
11,3751,10,3411
11,3752,1,352
11,3752,4,1372
11,3752,8,2732
11,3752,10,3412
11,3753,1,353
11,3753,4,1373
11,3753,8,2733
11,3753,10,3413
11,3754,1,354
11,3754,4,1374
11,3754,8,2734
11,3754,10,3414
11,3755,1,355
11,3755,4,1375
11,3755,8,2735
11,3755,10,3415
11,3756,1,356
11,3756,4,1376
11,3756,8,2736
11,3756,10,3416
11,3757,1,357
11,3757,4,1377
11,3757,8,2737
11,3757,10,3417
11,3758,1,358
11,3758,4,1378
11,3758,8,2738
11,3758,10,3418
11,3759,1,359
11,3759,4,1379
11,3759,8,2739
11,3759,10,3419
11,3760,1,360
11,3760,4,1380
11,3760,8,2740
11,3760,10,3420
11,3761,1,361
11,3761,4,1381
11,3761,8,2741
11,3761,10,3421
11,3762,1,362
11,3762,4,1382
11,3762,8,2742
11,3762,10,3422
11,3763,1,363
11,3763,4,1383
11,3763,8,2743
11,3763,10,3423
11,3764,1,364
11,3764,4,1384
11,3764,8,2744
11,3764,10,3424
11,3765,1,365
11,3765,4,1385
11,3765,8,2745
11,3765,10,3425
11,3766,1,366
11,3766,4,1386
11,3766,8,2746
11,3766,10,3426
11,3767,1,367
11,3767,4,1387
11,3767,8,2747
11,3767,10,3427
11,3768,1,368
11,3768,4,1388
11,3768,8,2748
11,3768,10,3428
11,3769,1,369
11,3769,4,1389
11,3769,8,2749
11,3769,10,3429
11,3770,1,370
11,3770,4,1390
11,3770,8,2750
11,3770,10,3430
11,3771,1,371
11,3771,4,1391
11,3771,8,2751
11,3771,10,3431
11,3772,1,372
11,3772,4,1392
11,3772,8,2752
11,3772,10,3432
11,3773,1,373
11,3773,4,1393
11,3773,8,2753
11,3773,10,3433
11,3774,1,374
11,3774,4,1394
11,3774,8,2754
11,3774,10,3434
11,3775,1,375
11,3775,4,1395
11,3775,8,2755
11,3775,10,3435
11,3776,1,376
11,3776,4,1396
11,3776,8,2756
11,3776,10,3436
11,3777,1,377
11,3777,4,1397
11,3777,8,2757
11,3777,10,3437
11,3778,1,378
11,3778,4,1398
11,3778,8,2758
11,3778,10,3438
11,3779,1,379
11,3779,4,1399
11,3779,8,2759
11,3779,10,3439
11,3780,1,380
11,3780,4,1400
11,3780,8,2760
11,3780,10,3440
11,3781,1,381
11,3781,4,1401
11,3781,8,2761
11,3781,10,3441
11,3782,1,382
11,3782,4,1402
11,3782,8,2762
11,3782,10,3442
11,3783,1,383
11,3783,4,1403
11,3783,8,2763
11,3783,10,3443
11,3784,1,384
11,3784,4,1404
11,3784,8,2764
11,3784,10,3444
11,3785,1,385
11,3785,4,1405
11,3785,8,2765
11,3785,10,3445
11,3786,1,386
11,3786,4,1406
11,3786,8,2766
11,3786,10,3446
11,3787,1,387
11,3787,4,1407
11,3787,8,2767
11,3787,10,3447
11,3788,1,388
11,3788,4,1408
11,3788,8,2768
11,3788,10,3448
11,3789,1,389
11,3789,4,1409
11,3789,8,2769
11,3789,10,3449
11,3790,1,390
11,3790,4,1410
11,3790,8,2770
11,3790,10,3450
11,3791,1,391
11,3791,4,1411
11,3791,8,2771
11,3791,10,3451
11,3792,1,392
11,3792,4,1412
11,3792,8,2772
11,3792,10,3452
11,3793,1,393
11,3793,4,1413
11,3793,8,2773
11,3793,10,3453
11,3794,1,394
11,3794,4,1414
11,3794,8,2774
11,3794,10,3454
11,3795,1,395
11,3795,4,1415
11,3795,8,2775
11,3795,10,3455
11,3796,1,396
11,3796,4,1416
11,3796,8,2776
11,3796,10,3456
11,3797,1,397
11,3797,4,1417
11,3797,8,2777
11,3797,10,3457
11,3798,1,398
11,3798,4,1418
11,3798,8,2778
11,3798,10,3458
11,3799,1,399
11,3799,4,1419
11,3799,8,2779
11,3799,10,3459
11,3800,1,400
11,3800,4,1420
11,3800,8,2780
11,3800,10,3460
11,3801,1,401
11,3801,4,1421
11,3801,8,2781
11,3801,10,3461
11,3802,1,402
11,3802,4,1422
11,3802,8,2782
11,3802,10,3462
11,3803,1,403
11,3803,4,1423
11,3803,8,2783
11,3803,10,3463
11,3804,1,404
11,3804,4,1424
11,3804,8,2784
11,3804,10,3464
11,3805,1,405
11,3805,4,1425
11,3805,8,2785
11,3805,10,3465
11,3806,1,406
11,3806,4,1426
11,3806,8,2786
11,3806,10,3466
11,3807,1,407
11,3807,4,1427
11,3807,8,2787
11,3807,10,3467
11,3808,1,408
11,3808,4,1428
11,3808,8,2788
11,3808,10,3468
11,3809,1,409
11,3809,4,1429
11,3809,8,2789
11,3809,10,3469
11,3810,1,410
11,3810,4,1430
11,3810,8,2790
11,3810,10,3470
11,3811,1,411
11,3811,4,1431
11,3811,8,2791
11,3811,10,3471
11,3812,1,412
11,3812,4,1432
11,3812,8,2792
11,3812,10,3472
11,3813,1,413
11,3813,4,1433
11,3813,8,2793
11,3813,10,3473
11,3814,1,414
11,3814,4,1434
11,3814,8,2794
11,3814,10,3474
11,3815,1,415
11,3815,4,1435
11,3815,8,2795
11,3815,10,3475
11,3816,1,416
11,3816,4,1436
11,3816,8,2796
11,3816,10,3476
11,3817,1,417
11,3817,4,1437
11,3817,8,2797
11,3817,10,3477
11,3818,1,418
11,3818,4,1438
11,3818,8,2798
11,3818,10,3478
11,3819,1,419
11,3819,4,1439
11,3819,8,2799
11,3819,10,3479
11,3820,1,420
11,3820,4,1440
11,3820,8,2800
11,3820,10,3480
11,3821,1,421
11,3821,4,1441
11,3821,8,2801
11,3821,10,3481
11,3822,1,422
11,3822,4,1442
11,3822,8,2802
11,3822,10,3482
11,3823,1,423
11,3823,4,1443
11,3823,8,2803
11,3823,10,3483
11,3824,1,424
11,3824,4,1444
11,3824,8,2804
11,3824,10,3484
11,3825,1,425
11,3825,4,1445
11,3825,8,2805
11,3825,10,3485
11,3826,1,426
11,3826,4,1446
11,3826,8,2806
11,3826,10,3486
11,3827,1,427
11,3827,4,1447
11,3827,8,2807
11,3827,10,3487
11,3828,1,428
11,3828,4,1448
11,3828,8,2808
11,3828,10,3488
11,3829,1,429
11,3829,4,1449
11,3829,8,2809
11,3829,10,3489
11,3830,1,430
11,3830,4,1450
11,3830,8,2810
11,3830,10,3490
11,3831,1,431
11,3831,4,1451
11,3831,8,2811
11,3831,10,3491
11,3832,1,432
11,3832,4,1452
11,3832,8,2812
11,3832,10,3492
11,3833,1,433
11,3833,4,1453
11,3833,8,2813
11,3833,10,3493
11,3834,1,434
11,3834,4,1454
11,3834,8,2814
11,3834,10,3494
11,3835,1,435
11,3835,4,1455
11,3835,8,2815
11,3835,10,3495
11,3836,1,436
11,3836,4,1456
11,3836,8,2816
11,3836,10,3496
11,3837,1,437
11,3837,4,1457
11,3837,8,2817
11,3837,10,3497
11,3838,1,438
11,3838,4,1458
11,3838,8,2818
11,3838,10,3498
11,3839,1,439
11,3839,4,1459
11,3839,8,2819
11,3839,10,3499
11,3840,1,440
11,3840,4,1460
11,3840,8,2820
11,3840,10,3500
11,3841,1,441
11,3841,4,1461
11,3841,8,2821
11,3841,10,3501
11,3842,1,442
11,3842,4,1462
11,3842,8,2822
11,3842,10,3502
11,3843,1,443
11,3843,4,1463
11,3843,8,2823
11,3843,10,3503
11,3844,1,444
11,3844,4,1464
11,3844,8,2824
11,3844,10,3504
11,3845,1,445
11,3845,4,1465
11,3845,8,2825
11,3845,10,3505
11,3846,1,446
11,3846,4,1466
11,3846,8,2826
11,3846,10,3506
11,3847,1,447
11,3847,4,1467
11,3847,8,2827
11,3847,10,3507
11,3848,1,448
11,3848,4,1468
11,3848,8,2828
11,3848,10,3508
11,3849,1,449
11,3849,4,1469
11,3849,8,2829
11,3849,10,3509
11,3850,1,450
11,3850,4,1470
11,3850,8,2830
11,3850,10,3510
11,3851,1,451
11,3851,4,1471
11,3851,8,2831
11,3851,10,3511
11,3852,1,452
11,3852,4,1472
11,3852,8,2832
11,3852,10,3512
11,3853,1,453
11,3853,4,1473
11,3853,8,2833
11,3853,10,3513
11,3854,1,454
11,3854,4,1474
11,3854,8,2834
11,3854,10,3514
11,3855,1,455
11,3855,4,1475
11,3855,8,2835
11,3855,10,3515
11,3856,1,456
11,3856,4,1476
11,3856,8,2836
11,3856,10,3516
11,3857,1,457
11,3857,4,1477
11,3857,8,2837
11,3857,10,3517
11,3858,1,458
11,3858,4,1478
11,3858,8,2838
11,3858,10,3518
11,3859,1,459
11,3859,4,1479
11,3859,8,2839
11,3859,10,3519
11,3860,1,460
11,3860,4,1480
11,3860,8,2840
11,3860,10,3520
11,3861,1,461
11,3861,4,1481
11,3861,8,2841
11,3861,10,3521
11,3862,1,462
11,3862,4,1482
11,3862,8,2842
11,3862,10,3522
11,3863,1,463
11,3863,4,1483
11,3863,8,2843
11,3863,10,3523
11,3864,1,464
11,3864,4,1484
11,3864,8,2844
11,3864,10,3524
11,3865,1,465
11,3865,4,1485
11,3865,8,2845
11,3865,10,3525
11,3866,1,466
11,3866,4,1486
11,3866,8,2846
11,3866,10,3526
11,3867,1,467
11,3867,4,1487
11,3867,8,2847
11,3867,10,3527
11,3868,1,468
11,3868,4,1488
11,3868,8,2848
11,3868,10,3528
11,3869,1,469
11,3869,4,1489
11,3869,8,2849
11,3869,10,3529
11,3870,1,470
11,3870,4,1490
11,3870,8,2850
11,3870,10,3530
11,3871,1,471
11,3871,4,1491
11,3871,8,2851
11,3871,10,3531
11,3872,1,472
11,3872,4,1492
11,3872,8,2852
11,3872,10,3532
11,3873,1,473
11,3873,4,1493
11,3873,8,2853
11,3873,10,3533
11,3874,1,474
11,3874,4,1494
11,3874,8,2854
11,3874,10,3534
11,3875,1,475
11,3875,4,1495
11,3875,8,2855
11,3875,10,3535
11,3876,1,476
11,3876,4,1496
11,3876,8,2856
11,3876,10,3536
11,3877,1,477
11,3877,4,1497
11,3877,8,2857
11,3877,10,3537
11,3878,1,478
11,3878,4,1498
11,3878,8,2858
11,3878,10,3538
11,3879,1,479
11,3879,4,1499
11,3879,8,2859
11,3879,10,3539
11,3880,1,480
11,3880,4,1500
11,3880,8,2860
11,3880,10,3540
11,3881,1,481
11,3881,4,1501
11,3881,8,2861
11,3881,10,3541
11,3882,1,482
11,3882,4,1502
11,3882,8,2862
11,3882,10,3542
11,3883,1,483
11,3883,4,1503
11,3883,8,2863
11,3883,10,3543
11,3884,1,484
11,3884,4,1504
11,3884,8,2864
11,3884,10,3544
11,3885,1,485
11,3885,4,1505
11,3885,8,2865
11,3885,10,3545
11,3886,1,486
11,3886,4,1506
11,3886,8,2866
11,3886,10,3546
11,3887,1,487
11,3887,4,1507
11,3887,8,2867
11,3887,10,3547
11,3888,1,488
11,3888,4,1508
11,3888,8,2868
11,3888,10,3548
11,3889,1,489
11,3889,4,1509
11,3889,8,2869
11,3889,10,3549
11,3890,1,490
11,3890,4,1510
11,3890,8,2870
11,3890,10,3550
11,3891,1,491
11,3891,4,1511
11,3891,8,2871
11,3891,10,3551
11,3892,1,492
11,3892,4,1512
11,3892,8,2872
11,3892,10,3552
11,3893,1,493
11,3893,4,1513
11,3893,8,2873
11,3893,10,3553
11,3894,1,494
11,3894,4,1514
11,3894,8,2874
11,3894,10,3554
11,3895,1,495
11,3895,4,1515
11,3895,8,2875
11,3895,10,3555
11,3896,1,496
11,3896,4,1516
11,3896,8,2876
11,3896,10,3556
11,3897,1,497
11,3897,4,1517
11,3897,8,2877
11,3897,10,3557
11,3898,1,498
11,3898,4,1518
11,3898,8,2878
11,3898,10,3558
11,3899,1,499
11,3899,4,1519
11,3899,8,2879
11,3899,10,3559
11,3900,1,500
11,3900,4,1520
11,3900,8,2880
11,3900,10,3560
11,3901,1,501
11,3901,4,1521
11,3901,8,2881
11,3901,10,3561
11,3902,1,502
11,3902,4,1522
11,3902,8,2882
11,3902,10,3562
11,3903,1,503
11,3903,4,1523
11,3903,8,2883
11,3903,10,3563
11,3904,1,504
11,3904,4,1524
11,3904,8,2884
11,3904,10,3564
11,3905,1,505
11,3905,4,1525
11,3905,8,2885
11,3905,10,3565
11,3906,1,506
11,3906,4,1526
11,3906,8,2886
11,3906,10,3566
11,3907,1,507
11,3907,4,1527
11,3907,8,2887
11,3907,10,3567
11,3908,1,508
11,3908,4,1528
11,3908,8,2888
11,3908,10,3568
11,3909,1,509
11,3909,4,1529
11,3909,8,2889
11,3909,10,3569
11,3910,1,510
11,3910,4,1530
11,3910,8,2890
11,3910,10,3570
11,3911,1,511
11,3911,4,1531
11,3911,8,2891
11,3911,10,3571
11,3912,1,512
11,3912,4,1532
11,3912,8,2892
11,3912,10,3572
11,3913,1,513
11,3913,4,1533
11,3913,8,2893
11,3913,10,3573
11,3914,1,514
11,3914,4,1534
11,3914,8,2894
11,3914,10,3574
11,3915,1,515
11,3915,4,1535
11,3915,8,2895
11,3915,10,3575
11,3916,1,516
11,3916,4,1536
11,3916,8,2896
11,3916,10,3576
11,3917,1,517
11,3917,4,1537
11,3917,8,2897
11,3917,10,3577
11,3918,1,518
11,3918,4,1538
11,3918,8,2898
11,3918,10,3578
11,3919,1,519
11,3919,4,1539
11,3919,8,2899
11,3919,10,3579
11,3920,1,520
11,3920,4,1540
11,3920,8,2900
11,3920,10,3580
11,3921,1,521
11,3921,4,1541
11,3921,8,2901
11,3921,10,3581
11,3922,1,522
11,3922,4,1542
11,3922,8,2902
11,3922,10,3582
11,3923,1,523
11,3923,4,1543
11,3923,8,2903
11,3923,10,3583
11,3924,1,524
11,3924,4,1544
11,3924,8,2904
11,3924,10,3584
11,3925,1,525
11,3925,4,1545
11,3925,8,2905
11,3925,10,3585
11,3926,1,526
11,3926,4,1546
11,3926,8,2906
11,3926,10,3586
11,3927,1,527
11,3927,4,1547
11,3927,8,2907
11,3927,10,3587
11,3928,1,528
11,3928,4,1548
11,3928,8,2908
11,3928,10,3588
11,3929,1,529
11,3929,4,1549
11,3929,8,2909
11,3929,10,3589
11,3930,1,530
11,3930,4,1550
11,3930,8,2910
11,3930,10,3590
11,3931,1,531
11,3931,4,1551
11,3931,8,2911
11,3931,10,3591
11,3932,1,532
11,3932,4,1552
11,3932,8,2912
11,3932,10,3592
11,3933,1,533
11,3933,4,1553
11,3933,8,2913
11,3933,10,3593
11,3934,1,534
11,3934,4,1554
11,3934,8,2914
11,3934,10,3594
11,3935,1,535
11,3935,4,1555
11,3935,8,2915
11,3935,10,3595
11,3936,1,536
11,3936,4,1556
11,3936,8,2916
11,3936,10,3596
11,3937,1,537
11,3937,4,1557
11,3937,8,2917
11,3937,10,3597
11,3938,1,538
11,3938,4,1558
11,3938,8,2918
11,3938,10,3598
11,3939,1,539
11,3939,4,1559
11,3939,8,2919
11,3939,10,3599
11,3940,1,540
11,3940,4,1560
11,3940,8,2920
11,3940,10,3600
11,3941,1,541
11,3941,4,1561
11,3941,8,2921
11,3941,10,3601
11,3942,1,542
11,3942,4,1562
11,3942,8,2922
11,3942,10,3602
11,3943,1,543
11,3943,4,1563
11,3943,8,2923
11,3943,10,3603
11,3944,1,544
11,3944,4,1564
11,3944,8,2924
11,3944,10,3604
11,3945,1,545
11,3945,4,1565
11,3945,8,2925
11,3945,10,3605
11,3946,1,546
11,3946,4,1566
11,3946,8,2926
11,3946,10,3606
11,3947,1,547
11,3947,4,1567
11,3947,8,2927
11,3947,10,3607
11,3948,1,548
11,3948,4,1568
11,3948,8,2928
11,3948,10,3608
11,3949,1,549
11,3949,4,1569
11,3949,8,2929
11,3949,10,3609
11,3950,1,550
11,3950,4,1570
11,3950,8,2930
11,3950,10,3610
11,3951,1,551
11,3951,4,1571
11,3951,8,2931
11,3951,10,3611
11,3952,1,552
11,3952,4,1572
11,3952,8,2932
11,3952,10,3612
11,3953,1,553
11,3953,4,1573
11,3953,8,2933
11,3953,10,3613
11,3954,1,554
11,3954,4,1574
11,3954,8,2934
11,3954,10,3614
11,3955,1,555
11,3955,4,1575
11,3955,8,2935
11,3955,10,3615
11,3956,1,556
11,3956,4,1576
11,3956,8,2936
11,3956,10,3616
11,3957,1,557
11,3957,4,1577
11,3957,8,2937
11,3957,10,3617
11,3958,1,558
11,3958,4,1578
11,3958,8,2938
11,3958,10,3618
11,3959,1,559
11,3959,4,1579
11,3959,8,2939
11,3959,10,3619
11,3960,1,560
11,3960,4,1580
11,3960,8,2940
11,3960,10,3620
11,3961,1,561
11,3961,4,1581
11,3961,8,2941
11,3961,10,3621
11,3962,1,562
11,3962,4,1582
11,3962,8,2942
11,3962,10,3622
11,3963,1,563
11,3963,4,1583
11,3963,8,2943
11,3963,10,3623
11,3964,1,564
11,3964,4,1584
11,3964,8,2944
11,3964,10,3624
11,3965,1,565
11,3965,4,1585
11,3965,8,2945
11,3965,10,3625
11,3966,1,566
11,3966,4,1586
11,3966,8,2946
11,3966,10,3626
11,3967,1,567
11,3967,4,1587
11,3967,8,2947
11,3967,10,3627
11,3968,1,568
11,3968,4,1588
11,3968,8,2948
11,3968,10,3628
11,3969,1,569
11,3969,4,1589
11,3969,8,2949
11,3969,10,3629
11,3970,1,570
11,3970,4,1590
11,3970,8,2950
11,3970,10,3630
11,3971,1,571
11,3971,4,1591
11,3971,8,2951
11,3971,10,3631
11,3972,1,572
11,3972,4,1592
11,3972,8,2952
11,3972,10,3632
11,3973,1,573
11,3973,4,1593
11,3973,8,2953
11,3973,10,3633
11,3974,1,574
11,3974,4,1594
11,3974,8,2954
11,3974,10,3634
11,3975,1,575
11,3975,4,1595
11,3975,8,2955
11,3975,10,3635
11,3976,1,576
11,3976,4,1596
11,3976,8,2956
11,3976,10,3636
11,3977,1,577
11,3977,4,1597
11,3977,8,2957
11,3977,10,3637
11,3978,1,578
11,3978,4,1598
11,3978,8,2958
11,3978,10,3638
11,3979,1,579
11,3979,4,1599
11,3979,8,2959
11,3979,10,3639
11,3980,1,580
11,3980,4,1600
11,3980,8,2960
11,3980,10,3640
11,3981,1,581
11,3981,4,1601
11,3981,8,2961
11,3981,10,3641
11,3982,1,582
11,3982,4,1602
11,3982,8,2962
11,3982,10,3642
11,3983,1,583
11,3983,4,1603
11,3983,8,2963
11,3983,10,3643
11,3984,1,584
11,3984,4,1604
11,3984,8,2964
11,3984,10,3644
11,3985,1,585
11,3985,4,1605
11,3985,8,2965
11,3985,10,3645
11,3986,1,586
11,3986,4,1606
11,3986,8,2966
11,3986,10,3646
11,3987,1,587
11,3987,4,1607
11,3987,8,2967
11,3987,10,3647
11,3988,1,588
11,3988,4,1608
11,3988,8,2968
11,3988,10,3648
11,3989,1,589
11,3989,4,1609
11,3989,8,2969
11,3989,10,3649
11,3990,1,590
11,3990,4,1610
11,3990,8,2970
11,3990,10,3650
11,3991,1,591
11,3991,4,1611
11,3991,8,2971
11,3991,10,3651
11,3992,1,592
11,3992,4,1612
11,3992,8,2972
11,3992,10,3652
11,3993,1,593
11,3993,4,1613
11,3993,8,2973
11,3993,10,3653
11,3994,1,594
11,3994,4,1614
11,3994,8,2974
11,3994,10,3654
11,3995,1,595
11,3995,4,1615
11,3995,8,2975
11,3995,10,3655
11,3996,1,596
11,3996,4,1616
11,3996,8,2976
11,3996,10,3656
11,3997,1,597
11,3997,4,1617
11,3997,8,2977
11,3997,10,3657
11,3998,1,598
11,3998,4,1618
11,3998,8,2978
11,3998,10,3658
11,3999,1,599
11,3999,4,1619
11,3999,8,2979
11,3999,10,3659
11,4000,1,600
11,4000,4,1620
11,4000,8,2980
11,4000,10,3660
11,4001,1,601
11,4001,4,1621
11,4001,8,2981
11,4001,10,3661
11,4002,1,602
11,4002,4,1622
11,4002,8,2982
11,4002,10,3662
11,4003,1,603
11,4003,4,1623
11,4003,8,2983
11,4003,10,3663
11,4004,1,604
11,4004,4,1624
11,4004,8,2984
11,4004,10,3664
11,4005,1,605
11,4005,4,1625
11,4005,8,2985
11,4005,10,3665
11,4006,1,606
11,4006,4,1626
11,4006,8,2986
11,4006,10,3666
11,4007,1,607
11,4007,4,1627
11,4007,8,2987
11,4007,10,3667
11,4008,1,608
11,4008,4,1628
11,4008,8,2988
11,4008,10,3668
11,4009,1,609
11,4009,4,1629
11,4009,8,2989
11,4009,10,3669
11,4010,1,610
11,4010,4,1630
11,4010,8,2990
11,4010,10,3670
11,4011,1,611
11,4011,4,1631
11,4011,8,2991
11,4011,10,3671
11,4012,1,612
11,4012,4,1632
11,4012,8,2992
11,4012,10,3672
11,4013,1,613
11,4013,4,1633
11,4013,8,2993
11,4013,10,3673
11,4014,1,614
11,4014,4,1634
11,4014,8,2994
11,4014,10,3674
11,4015,1,615
11,4015,4,1635
11,4015,8,2995
11,4015,10,3675
11,4016,1,616
11,4016,4,1636
11,4016,8,2996
11,4016,10,3676
11,4017,1,617
11,4017,4,1637
11,4017,8,2997
11,4017,10,3677
11,4018,1,618
11,4018,4,1638
11,4018,8,2998
11,4018,10,3678
11,4019,1,619
11,4019,4,1639
11,4019,8,2999
11,4019,10,3679
11,4020,1,620
11,4020,4,1640
11,4020,8,3000
11,4020,10,3680
11,4021,1,621
11,4021,4,1641
11,4021,8,3001
11,4021,10,3681
11,4022,1,622
11,4022,4,1642
11,4022,8,3002
11,4022,10,3682
11,4023,1,623
11,4023,4,1643
11,4023,8,3003
11,4023,10,3683
11,4024,1,624
11,4024,4,1644
11,4024,8,3004
11,4024,10,3684
11,4025,1,625
11,4025,4,1645
11,4025,8,3005
11,4025,10,3685
11,4026,1,626
11,4026,4,1646
11,4026,8,3006
11,4026,10,3686
11,4027,1,627
11,4027,4,1647
11,4027,8,3007
11,4027,10,3687
11,4028,1,628
11,4028,4,1648
11,4028,8,3008
11,4028,10,3688
11,4029,1,629
11,4029,4,1649
11,4029,8,3009
11,4029,10,3689
11,4030,1,630
11,4030,4,1650
11,4030,8,3010
11,4030,10,3690
11,4031,1,631
11,4031,4,1651
11,4031,8,3011
11,4031,10,3691
11,4032,1,632
11,4032,4,1652
11,4032,8,3012
11,4032,10,3692
11,4033,1,633
11,4033,4,1653
11,4033,8,3013
11,4033,10,3693
11,4034,1,634
11,4034,4,1654
11,4034,8,3014
11,4034,10,3694
11,4035,1,635
11,4035,4,1655
11,4035,8,3015
11,4035,10,3695
11,4036,1,636
11,4036,4,1656
11,4036,8,3016
11,4036,10,3696
11,4037,1,637
11,4037,4,1657
11,4037,8,3017
11,4037,10,3697
11,4038,1,638
11,4038,4,1658
11,4038,8,3018
11,4038,10,3698
11,4039,1,639
11,4039,4,1659
11,4039,8,3019
11,4039,10,3699
11,4040,1,640
11,4040,4,1660
11,4040,8,3020
11,4040,10,3700
11,4041,1,641
11,4041,4,1661
11,4041,8,3021
11,4041,10,3701
11,4042,1,642
11,4042,4,1662
11,4042,8,3022
11,4042,10,3702
11,4043,1,643
11,4043,4,1663
11,4043,8,3023
11,4043,10,3703
11,4044,1,644
11,4044,4,1664
11,4044,8,3024
11,4044,10,3704
11,4045,1,645
11,4045,4,1665
11,4045,8,3025
11,4045,10,3705
11,4046,1,646
11,4046,4,1666
11,4046,8,3026
11,4046,10,3706
11,4047,1,647
11,4047,4,1667
11,4047,8,3027
11,4047,10,3707
11,4048,1,648
11,4048,4,1668
11,4048,8,3028
11,4048,10,3708
11,4049,1,649
11,4049,4,1669
11,4049,8,3029
11,4049,10,3709
11,4050,1,650
11,4050,4,1670
11,4050,8,3030
11,4050,10,3710
11,4051,1,651
11,4051,4,1671
11,4051,8,3031
11,4051,10,3711
11,4052,1,652
11,4052,4,1672
11,4052,8,3032
11,4052,10,3712
11,4053,1,653
11,4053,4,1673
11,4053,8,3033
11,4053,10,3713
11,4054,1,654
11,4054,4,1674
11,4054,8,3034
11,4054,10,3714
11,4055,1,655
11,4055,4,1675
11,4055,8,3035
11,4055,10,3715
11,4056,1,656
11,4056,4,1676
11,4056,8,3036
11,4056,10,3716
11,4057,1,657
11,4057,4,1677
11,4057,8,3037
11,4057,10,3717
11,4058,1,658
11,4058,4,1678
11,4058,8,3038
11,4058,10,3718
11,4059,1,659
11,4059,4,1679
11,4059,8,3039
11,4059,10,3719
11,4060,1,660
11,4060,4,1680
11,4060,8,3040
11,4060,10,3720
11,4061,1,661
11,4061,4,1681
11,4061,8,3041
11,4061,10,3721
11,4062,1,662
11,4062,4,1682
11,4062,8,3042
11,4062,10,3722
11,4063,1,663
11,4063,4,1683
11,4063,8,3043
11,4063,10,3723
11,4064,1,664
11,4064,4,1684
11,4064,8,3044
11,4064,10,3724
11,4065,1,665
11,4065,4,1685
11,4065,8,3045
11,4065,10,3725
11,4066,1,666
11,4066,4,1686
11,4066,8,3046
11,4066,10,3726
11,4067,1,667
11,4067,4,1687
11,4067,8,3047
11,4067,10,3727
11,4068,1,668
11,4068,4,1688
11,4068,8,3048
11,4068,10,3728
11,4069,1,669
11,4069,4,1689
11,4069,8,3049
11,4069,10,3729
11,4070,1,670
11,4070,4,1690
11,4070,8,3050
11,4070,10,3730
11,4071,1,671
11,4071,4,1691
11,4071,8,3051
11,4071,10,3731
11,4072,1,672
11,4072,4,1692
11,4072,8,3052
11,4072,10,3732
11,4073,1,673
11,4073,4,1693
11,4073,8,3053
11,4073,10,3733
11,4074,1,674
11,4074,4,1694
11,4074,8,3054
11,4074,10,3734
11,4075,1,675
11,4075,4,1695
