Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,683,980000,981000,34,336,990000,10000
5,684,990000,991000,34,336,1000000,10000
5,685,1000000,1001000,34,336,1010000,10000
5,686,1010000,1011000,34,336,1020000,10000
5,687,1020000,1021000,34,336,1030000,10000
5,688,1030000,1031000,34,336,1040000,10000
5,689,1040000,1041000,34,336,1050000,10000
5,690,1050000,1051000,34,336,1060000,10000
5,691,1060000,1061000,34,336,1070000,10000
5,692,1070000,1071000,34,336,1080000,10000
5,693,1080000,1081000,34,336,1090000,10000
5,694,1090000,1091000,34,336,1100000,10000
5,695,1100000,1101000,34,336,1110000,10000
5,696,1110000,1111000,34,336,1120000,10000
5,697,1120000,1121000,34,336,1130000,10000
5,698,1130000,1131000,34,336,1140000,10000
5,699,1140000,1141000,34,336,1150000,10000
5,700,1150000,1151000,34,336,1160000,10000
5,701,1160000,1161000,34,336,1170000,10000
6,702,0,1000,27,269,10000,10000
6,703,10000,11000,27,269,20000,10000
6,704,20000,21000,27,269,30000,10000
6,705,30000,31000,27,269,40000,10000
6,706,40000,41000,27,269,50000,10000
6,707,50000,51000,27,269,60000,10000
6,708,60000,61000,27,269,70000,10000
6,709,70000,71000,27,269,80000,10000
6,710,80000,81000,27,269,90000,10000
6,711,90000,91000,27,269,100000,10000
6,712,100000,101000,27,269,110000,10000
6,713,110000,111000,27,269,120000,10000
6,714,120000,121000,27,269,130000,10000
6,715,130000,131000,27,269,140000,10000
6,716,140000,141000,27,269,150000,10000
6,717,150000,151000,27,269,160000,10000
6,718,160000,161000,27,269,170000,10000
6,719,170000,171000,27,269,180000,10000
6,720,180000,181000,27,269,190000,10000
6,721,190000,191000,27,269,200000,10000
6,722,200000,201000,27,269,210000,10000
6,723,210000,211000,27,269,220000,10000
6,724,220000,221000,27,269,230000,10000
6,725,230000,231000,27,269,240000,10000
6,726,240000,241000,27,269,250000,10000
6,727,250000,251000,27,269,260000,10000
6,728,260000,261000,27,269,270000,10000
6,729,270000,271000,27,269,280000,10000
6,730,280000,281000,27,269,290000,10000
6,731,290000,291000,27,269,300000,10000
6,732,300000,301000,27,269,310000,10000
6,733,310000,311000,27,269,320000,10000
6,734,320000,321000,27,269,330000,10000
6,735,330000,331000,27,269,340000,10000
6,736,340000,341000,27,269,350000,10000
6,737,350000,351000,27,269,360000,10000
6,738,360000,361000,27,269,370000,10000
6,739,370000,371000,27,269,380000,10000
6,740,380000,381000,27,269,390000,10000
6,741,390000,391000,27,269,400000,10000
6,742,400000,401000,27,269,410000,10000
6,743,410000,411000,27,269,420000,10000
6,744,420000,421000,27,269,430000,10000
6,745,430000,431000,27,269,440000,10000
6,746,440000,441000,27,269,450000,10000
6,747,450000,451000,27,269,460000,10000
6,748,460000,461000,27,269,470000,10000
6,749,470000,471000,27,269,480000,10000
6,750,480000,481000,27,269,490000,10000
6,751,490000,491000,27,269,500000,10000
6,752,500000,501000,27,269,510000,10000
6,753,510000,511000,27,269,520000,10000
6,754,520000,521000,27,269,530000,10000
6,755,530000,531000,27,269,540000,10000
6,756,540000,541000,27,269,550000,10000
6,757,550000,551000,27,269,560000,10000
6,758,560000,561000,27,269,570000,10000
6,759,570000,571000,27,269,580000,10000
6,760,580000,581000,27,269,590000,10000
6,761,590000,591000,27,269,600000,10000
6,762,600000,601000,27,269,610000,10000
6,763,610000,611000,27,269,620000,10000
6,764,620000,621000,27,269,630000,10000
6,765,630000,631000,27,269,640000,10000
6,766,640000,641000,27,269,650000,10000
6,767,650000,651000,27,269,660000,10000
6,768,660000,661000,27,269,670000,10000
6,769,670000,671000,27,269,680000,10000
6,770,680000,681000,27,269,690000,10000
6,771,690000,691000,27,269,700000,10000
6,772,700000,701000,27,269,710000,10000
6,773,710000,711000,27,269,720000,10000
6,774,720000,721000,27,269,730000,10000
6,775,730000,731000,27,269,740000,10000
6,776,740000,741000,27,269,750000,10000
6,777,750000,751000,27,269,760000,10000
6,778,760000,761000,27,269,770000,10000
6,779,770000,771000,27,269,780000,10000
6,780,780000,781000,27,269,790000,10000
6,781,790000,791000,27,269,800000,10000
6,782,800000,801000,27,269,810000,10000
6,783,810000,811000,27,269,820000,10000
6,784,820000,821000,27,269,830000,10000
6,785,830000,831000,27,269,840000,10000
6,786,840000,841000,27,269,850000,10000
6,787,850000,851000,27,269,860000,10000
6,788,860000,861000,27,269,870000,10000
6,789,870000,871000,27,269,880000,10000
6,790,880000,881000,27,269,890000,10000
6,791,890000,891000,27,269,900000,10000
6,792,900000,901000,27,269,910000,10000
6,793,910000,911000,27,269,920000,10000
6,794,920000,921000,27,269,930000,10000
6,795,930000,931000,27,269,940000,10000
6,796,940000,941000,27,269,950000,10000
6,797,950000,951000,27,269,960000,10000
6,798,960000,961000,27,269,970000,10000
6,799,970000,971000,27,269,980000,10000
6,800,980000,981000,27,269,990000,10000
6,801,990000,991000,27,269,1000000,10000
6,802,1000000,1001000,27,269,1010000,10000
6,803,1010000,1011000,27,269,1020000,10000
6,804,1020000,1021000,27,269,1030000,10000
6,805,1030000,1031000,27,269,1040000,10000
6,806,1040000,1041000,27,269,1050000,10000
6,807,1050000,1051000,27,269,1060000,10000
6,808,1060000,1061000,27,269,1070000,10000
6,809,1070000,1071000,27,269,1080000,10000
6,810,1080000,1081000,27,269,1090000,10000
6,811,1090000,1091000,27,269,1100000,10000
6,812,1100000,1101000,27,269,1110000,10000
6,813,1110000,1111000,27,269,1120000,10000
6,814,1120000,1121000,27,269,1130000,10000
6,815,1130000,1131000,27,269,1140000,10000
6,816,1140000,1141000,27,269,1150000,10000
6,817,1150000,1151000,27,269,1160000,10000
6,818,1160000,1161000,27,269,1170000,10000
7,819,0,1000,20,198,10000,10000
7,820,10000,11000,20,198,20000,10000
7,821,20000,21000,20,198,30000,10000
7,822,30000,31000,20,198,40000,10000
7,823,40000,41000,20,198,50000,10000
7,824,50000,51000,20,198,60000,10000
7,825,60000,61000,20,198,70000,10000
7,826,70000,71000,20,198,80000,10000
7,827,80000,81000,20,198,90000,10000
7,828,90000,91000,20,198,100000,10000
7,829,100000,101000,20,198,110000,10000
7,830,110000,111000,20,198,120000,10000
7,831,120000,121000,20,198,130000,10000
7,832,130000,131000,20,198,140000,10000
7,833,140000,141000,20,198,150000,10000
7,834,150000,151000,20,198,160000,10000
7,835,160000,161000,20,198,170000,10000
7,836,170000,171000,20,198,180000,10000
7,837,180000,181000,20,198,190000,10000
7,838,190000,191000,20,198,200000,10000
7,839,200000,201000,20,198,210000,10000
7,840,210000,211000,20,198,220000,10000
7,841,220000,221000,20,198,230000,10000
7,842,230000,231000,20,198,240000,10000
7,843,240000,241000,20,198,250000,10000
7,844,250000,251000,20,198,260000,10000
7,845,260000,261000,20,198,270000,10000
7,846,270000,271000,20,198,280000,10000
7,847,280000,281000,20,198,290000,10000
7,848,290000,291000,20,198,300000,10000
7,849,300000,301000,20,198,310000,10000
7,850,310000,311000,20,198,320000,10000
7,851,320000,321000,20,198,330000,10000
7,852,330000,331000,20,198,340000,10000
7,853,340000,341000,20,198,350000,10000
7,854,350000,351000,20,198,360000,10000
7,855,360000,361000,20,198,370000,10000
7,856,370000,371000,20,198,380000,10000
7,857,380000,381000,20,198,390000,10000
7,858,390000,391000,20,198,400000,10000
7,859,400000,401000,20,198,410000,10000
7,860,410000,411000,20,198,420000,10000
7,861,420000,421000,20,198,430000,10000
7,862,430000,431000,20,198,440000,10000
7,863,440000,441000,20,198,450000,10000
7,864,450000,451000,20,198,460000,10000
7,865,460000,461000,20,198,470000,10000
7,866,470000,471000,20,198,480000,10000
7,867,480000,481000,20,198,490000,10000
7,868,490000,491000,20,198,500000,10000
7,869,500000,501000,20,198,510000,10000
7,870,510000,511000,20,198,520000,10000
7,871,520000,521000,20,198,530000,10000
7,872,530000,531000,20,198,540000,10000
7,873,540000,541000,20,198,550000,10000
7,874,550000,551000,20,198,560000,10000
7,875,560000,561000,20,198,570000,10000
7,876,570000,571000,20,198,580000,10000
7,877,580000,581000,20,198,590000,10000
7,878,590000,591000,20,198,600000,10000
7,879,600000,601000,20,198,610000,10000
7,880,610000,611000,20,198,620000,10000
7,881,620000,621000,20,198,630000,10000
7,882,630000,631000,20,198,640000,10000
7,883,640000,641000,20,198,650000,10000
7,884,650000,651000,20,198,660000,10000
7,885,660000,661000,20,198,670000,10000
7,886,670000,671000,20,198,680000,10000
7,887,680000,681000,20,198,690000,10000
7,888,690000,691000,20,198,700000,10000
7,889,700000,701000,20,198,710000,10000
7,890,710000,711000,20,198,720000,10000
7,891,720000,721000,20,198,730000,10000
7,892,730000,731000,20,198,740000,10000
7,893,740000,741000,20,198,750000,10000
7,894,750000,751000,20,198,760000,10000
7,895,760000,761000,20,198,770000,10000
7,896,770000,771000,20,198,780000,10000
7,897,780000,781000,20,198,790000,10000
7,898,790000,791000,20,198,800000,10000
7,899,800000,801000,20,198,810000,10000
7,900,810000,811000,20,198,820000,10000
7,901,820000,821000,20,198,830000,10000
7,902,830000,831000,20,198,840000,10000
7,903,840000,841000,20,198,850000,10000
7,904,850000,851000,20,198,860000,10000
7,905,860000,861000,20,198,870000,10000
7,906,870000,871000,20,198,880000,10000
7,907,880000,881000,20,198,890000,10000
7,908,890000,891000,20,198,900000,10000
7,909,900000,901000,20,198,910000,10000
7,910,910000,911000,20,198,920000,10000
7,911,920000,921000,20,198,930000,10000
7,912,930000,931000,20,198,940000,10000
7,913,940000,941000,20,198,950000,10000
7,914,950000,951000,20,198,960000,10000
7,915,960000,961000,20,198,970000,10000
7,916,970000,971000,20,198,980000,10000
7,917,980000,981000,20,198,990000,10000
7,918,990000,991000,20,198,1000000,10000
7,919,1000000,1001000,20,198,1010000,10000
7,920,1010000,1011000,20,198,1020000,10000
7,921,1020000,1021000,20,198,1030000,10000
7,922,1030000,1031000,20,198,1040000,10000
7,923,1040000,1041000,20,198,1050000,10000
7,924,1050000,1051000,20,198,1060000,10000
7,925,1060000,1061000,20,198,1070000,10000
7,926,1070000,1071000,20,198,1080000,10000
7,927,1080000,1081000,20,198,1090000,10000
7,928,1090000,1091000,20,198,1100000,10000
7,929,1100000,1101000,20,198,1110000,10000
7,930,1110000,1111000,20,198,1120000,10000
7,931,1120000,1121000,20,198,1130000,10000
7,932,1130000,1131000,20,198,1140000,10000
7,933,1140000,1141000,20,198,1150000,10000
7,934,1150000,1151000,20,198,1160000,10000
7,935,1160000,1161000,20,198,1170000,10000
8,936,0,1000,83,828,10000,10000
8,937,10000,11000,83,828,20000,10000
8,938,20000,21000,83,828,30000,10000
8,939,30000,31000,83,828,40000,10000
8,940,40000,41000,83,828,50000,10000
8,941,50000,51000,83,828,60000,10000
8,942,60000,61000,83,828,70000,10000
8,943,70000,71000,83,828,80000,10000
8,944,80000,81000,83,828,90000,10000
8,945,90000,91000,83,828,100000,10000
8,946,100000,101000,83,828,110000,10000
8,947,110000,111000,83,828,120000,10000
8,948,120000,121000,83,828,130000,10000
8,949,130000,131000,83,828,140000,10000
8,950,140000,141000,83,828,150000,10000
8,951,150000,151000,83,828,160000,10000
8,952,160000,161000,83,828,170000,10000
8,953,170000,171000,83,828,180000,10000
8,954,180000,181000,83,828,190000,10000
8,955,190000,191000,83,828,200000,10000
8,956,200000,201000,83,828,210000,10000
8,957,210000,211000,83,828,220000,10000
8,958,220000,221000,83,828,230000,10000
8,959,230000,231000,83,828,240000,10000
8,960,240000,241000,83,828,250000,10000
8,961,250000,251000,83,828,260000,10000
8,962,260000,261000,83,828,270000,10000
8,963,270000,271000,83,828,280000,10000
8,964,280000,281000,83,828,290000,10000
8,965,290000,291000,83,828,300000,10000
8,966,300000,301000,83,828,310000,10000
8,967,310000,311000,83,828,320000,10000
8,968,320000,321000,83,828,330000,10000
8,969,330000,331000,83,828,340000,10000
8,970,340000,341000,83,828,350000,10000
8,971,350000,351000,83,828,360000,10000
8,972,360000,361000,83,828,370000,10000
8,973,370000,371000,83,828,380000,10000
8,974,380000,381000,83,828,390000,10000
8,975,390000,391000,83,828,400000,10000
8,976,400000,401000,83,828,410000,10000
8,977,410000,411000,83,828,420000,10000
8,978,420000,421000,83,828,430000,10000
8,979,430000,431000,83,828,440000,10000
8,980,440000,441000,83,828,450000,10000
8,981,450000,451000,83,828,460000,10000
8,982,460000,461000,83,828,470000,10000
8,983,470000,471000,83,828,480000,10000
8,984,480000,481000,83,828,490000,10000
8,985,490000,491000,83,828,500000,10000
8,986,500000,501000,83,828,510000,10000
8,987,510000,511000,83,828,520000,10000
8,988,520000,521000,83,828,530000,10000
8,989,530000,531000,83,828,540000,10000
8,990,540000,541000,83,828,550000,10000
8,991,550000,551000,83,828,560000,10000
8,992,560000,561000,83,828,570000,10000
8,993,570000,571000,83,828,580000,10000
8,994,580000,581000,83,828,590000,10000
8,995,590000,591000,83,828,600000,10000
8,996,600000,601000,83,828,610000,10000
8,997,610000,611000,83,828,620000,10000
8,998,620000,621000,83,828,630000,10000
8,999,630000,631000,83,828,640000,10000
8,1000,640000,641000,83,828,650000,10000
8,1001,650000,651000,83,828,660000,10000
8,1002,660000,661000,83,828,670000,10000
8,1003,670000,671000,83,828,680000,10000
8,1004,680000,681000,83,828,690000,10000
8,1005,690000,691000,83,828,700000,10000
8,1006,700000,701000,83,828,710000,10000
8,1007,710000,711000,83,828,720000,10000
8,1008,720000,721000,83,828,730000,10000
8,1009,730000,731000,83,828,740000,10000
8,1010,740000,741000,83,828,750000,10000
8,1011,750000,751000,83,828,760000,10000
8,1012,760000,761000,83,828,770000,10000
8,1013,770000,771000,83,828,780000,10000
8,1014,780000,781000,83,828,790000,10000
8,1015,790000,791000,83,828,800000,10000
8,1016,800000,801000,83,828,810000,10000
8,1017,810000,811000,83,828,820000,10000
8,1018,820000,821000,83,828,830000,10000
8,1019,830000,831000,83,828,840000,10000
8,1020,840000,841000,83,828,850000,10000
8,1021,850000,851000,83,828,860000,10000
8,1022,860000,861000,83,828,870000,10000
8,1023,870000,871000,83,828,880000,10000
8,1024,880000,881000,83,828,890000,10000
8,1025,890000,891000,83,828,900000,10000
8,1026,900000,901000,83,828,910000,10000
8,1027,910000,911000,83,828,920000,10000
8,1028,920000,921000,83,828,930000,10000
8,1029,930000,931000,83,828,940000,10000
8,1030,940000,941000,83,828,950000,10000
8,1031,950000,951000,83,828,960000,10000
8,1032,960000,961000,83,828,970000,10000
8,1033,970000,971000,83,828,980000,10000
8,1034,980000,981000,83,828,990000,10000
8,1035,990000,991000,83,828,1000000,10000
8,1036,1000000,1001000,83,828,1010000,10000
8,1037,1010000,1011000,83,828,1020000,10000
8,1038,1020000,1021000,83,828,1030000,10000
8,1039,1030000,1031000,83,828,1040000,10000
8,1040,1040000,1041000,83,828,1050000,10000
8,1041,1050000,1051000,83,828,1060000,10000
8,1042,1060000,1061000,83,828,1070000,10000
8,1043,1070000,1071000,83,828,1080000,10000
8,1044,1080000,1081000,83,828,1090000,10000
8,1045,1090000,1091000,83,828,1100000,10000
8,1046,1100000,1101000,83,828,1110000,10000
8,1047,1110000,1111000,83,828,1120000,10000
8,1048,1120000,1121000,83,828,1130000,10000
8,1049,1130000,1131000,83,828,1140000,10000
8,1050,1140000,1141000,83,828,1150000,10000
8,1051,1150000,1151000,83,828,1160000,10000
8,1052,1160000,1161000,83,828,1170000,10000
9,1053,0,1000,57,571,10000,10000
9,1054,10000,11000,57,571,20000,10000
9,1055,20000,21000,57,571,30000,10000
9,1056,30000,31000,57,571,40000,10000
9,1057,40000,41000,57,571,50000,10000
9,1058,50000,51000,57,571,60000,10000
9,1059,60000,61000,57,571,70000,10000
9,1060,70000,71000,57,571,80000,10000
9,1061,80000,81000,57,571,90000,10000
9,1062,90000,91000,57,571,100000,10000
9,1063,100000,101000,57,571,110000,10000
9,1064,110000,111000,57,571,120000,10000
9,1065,120000,121000,57,571,130000,10000
9,1066,130000,131000,57,571,140000,10000
9,1067,140000,141000,57,571,150000,10000
9,1068,150000,151000,57,571,160000,10000
9,1069,160000,161000,57,571,170000,10000
9,1070,170000,171000,57,571,180000,10000
9,1071,180000,181000,57,571,190000,10000
9,1072,190000,191000,57,571,200000,10000
9,1073,200000,201000,57,571,210000,10000
9,1074,210000,211000,57,571,220000,10000
9,1075,220000,221000,57,571,230000,10000
9,1076,230000,231000,57,571,240000,10000
9,1077,240000,241000,57,571,250000,10000
9,1078,250000,251000,57,571,260000,10000
9,1079,260000,261000,57,571,270000,10000
9,1080,270000,271000,57,571,280000,10000
9,1081,280000,281000,57,571,290000,10000
9,1082,290000,291000,57,571,300000,10000
9,1083,300000,301000,57,571,310000,10000
9,1084,310000,311000,57,571,320000,10000
9,1085,320000,321000,57,571,330000,10000
9,1086,330000,331000,57,571,340000,10000
9,1087,340000,341000,57,571,350000,10000
9,1088,350000,351000,57,571,360000,10000
9,1089,360000,361000,57,571,370000,10000
9,1090,370000,371000,57,571,380000,10000
9,1091,380000,381000,57,571,390000,10000
9,1092,390000,391000,57,571,400000,10000
9,1093,400000,401000,57,571,410000,10000
9,1094,410000,411000,57,571,420000,10000
9,1095,420000,421000,57,571,430000,10000
9,1096,430000,431000,57,571,440000,10000
9,1097,440000,441000,57,571,450000,10000
9,1098,450000,451000,57,571,460000,10000
9,1099,460000,461000,57,571,470000,10000
9,1100,470000,471000,57,571,480000,10000
9,1101,480000,481000,57,571,490000,10000
9,1102,490000,491000,57,571,500000,10000
9,1103,500000,501000,57,571,510000,10000
9,1104,510000,511000,57,571,520000,10000
9,1105,520000,521000,57,571,530000,10000
9,1106,530000,531000,57,571,540000,10000
9,1107,540000,541000,57,571,550000,10000
9,1108,550000,551000,57,571,560000,10000
9,1109,560000,561000,57,571,570000,10000
9,1110,570000,571000,57,571,580000,10000
9,1111,580000,581000,57,571,590000,10000
9,1112,590000,591000,57,571,600000,10000
9,1113,600000,601000,57,571,610000,10000
9,1114,610000,611000,57,571,620000,10000
9,1115,620000,621000,57,571,630000,10000
9,1116,630000,631000,57,571,640000,10000
9,1117,640000,641000,57,571,650000,10000
9,1118,650000,651000,57,571,660000,10000
9,1119,660000,661000,57,571,670000,10000
9,1120,670000,671000,57,571,680000,10000
9,1121,680000,681000,57,571,690000,10000
9,1122,690000,691000,57,571,700000,10000
9,1123,700000,701000,57,571,710000,10000
9,1124,710000,711000,57,571,720000,10000
9,1125,720000,721000,57,571,730000,10000
9,1126,730000,731000,57,571,740000,10000
9,1127,740000,741000,57,571,750000,10000
9,1128,750000,751000,57,571,760000,10000
9,1129,760000,761000,57,571,770000,10000
9,1130,770000,771000,57,571,780000,10000
9,1131,780000,781000,57,571,790000,10000
9,1132,790000,791000,57,571,800000,10000
9,1133,800000,801000,57,571,810000,10000
9,1134,810000,811000,57,571,820000,10000
9,1135,820000,821000,57,571,830000,10000
9,1136,830000,831000,57,571,840000,10000
9,1137,840000,841000,57,571,850000,10000
9,1138,850000,851000,57,571,860000,10000
9,1139,860000,861000,57,571,870000,10000
9,1140,870000,871000,57,571,880000,10000
9,1141,880000,881000,57,571,890000,10000
9,1142,890000,891000,57,571,900000,10000
9,1143,900000,901000,57,571,910000,10000
9,1144,910000,911000,57,571,920000,10000
9,1145,920000,921000,57,571,930000,10000
9,1146,930000,931000,57,571,940000,10000
9,1147,940000,941000,57,571,950000,10000
9,1148,950000,951000,57,571,960000,10000
9,1149,960000,961000,57,571,970000,10000
9,1150,970000,971000,57,571,980000,10000
9,1151,980000,981000,57,571,990000,10000
9,1152,990000,991000,57,571,1000000,10000
9,1153,1000000,1001000,57,571,1010000,10000
9,1154,1010000,1011000,57,571,1020000,10000
9,1155,1020000,1021000,57,571,1030000,10000
9,1156,1030000,1031000,57,571,1040000,10000
9,1157,1040000,1041000,57,571,1050000,10000
9,1158,1050000,1051000,57,571,1060000,10000
9,1159,1060000,1061000,57,571,1070000,10000
9,1160,1070000,1071000,57,571,1080000,10000
9,1161,1080000,1081000,57,571,1090000,10000
9,1162,1090000,1091000,57,571,1100000,10000
9,1163,1100000,1101000,57,571,1110000,10000
9,1164,1110000,1111000,57,571,1120000,10000
9,1165,1120000,1121000,57,571,1130000,10000
9,1166,1130000,1131000,57,571,1140000,10000
9,1167,1140000,1141000,57,571,1150000,10000
9,1168,1150000,1151000,57,571,1160000,10000
9,1169,1160000,1161000,57,571,1170000,10000
10,1170,0,1000,84,843,10000,10000
10,1171,10000,11000,84,843,20000,10000
10,1172,20000,21000,84,843,30000,10000
10,1173,30000,31000,84,843,40000,10000
10,1174,40000,41000,84,843,50000,10000
10,1175,50000,51000,84,843,60000,10000
10,1176,60000,61000,84,843,70000,10000
10,1177,70000,71000,84,843,80000,10000
10,1178,80000,81000,84,843,90000,10000
10,1179,90000,91000,84,843,100000,10000
10,1180,100000,101000,84,843,110000,10000
10,1181,110000,111000,84,843,120000,10000
10,1182,120000,121000,84,843,130000,10000
10,1183,130000,131000,84,843,140000,10000
10,1184,140000,141000,84,843,150000,10000
10,1185,150000,151000,84,843,160000,10000
10,1186,160000,161000,84,843,170000,10000
10,1187,170000,171000,84,843,180000,10000
10,1188,180000,181000,84,843,190000,10000
10,1189,190000,191000,84,843,200000,10000
10,1190,200000,201000,84,843,210000,10000
10,1191,210000,211000,84,843,220000,10000
10,1192,220000,221000,84,843,230000,10000
10,1193,230000,231000,84,843,240000,10000
10,1194,240000,241000,84,843,250000,10000
10,1195,250000,251000,84,843,260000,10000
10,1196,260000,261000,84,843,270000,10000
10,1197,270000,271000,84,843,280000,10000
10,1198,280000,281000,84,843,290000,10000
10,1199,290000,291000,84,843,300000,10000
10,1200,300000,301000,84,843,310000,10000
10,1201,310000,311000,84,843,320000,10000
10,1202,320000,321000,84,843,330000,10000
10,1203,330000,331000,84,843,340000,10000
10,1204,340000,341000,84,843,350000,10000
10,1205,350000,351000,84,843,360000,10000
10,1206,360000,361000,84,843,370000,10000
10,1207,370000,371000,84,843,380000,10000
10,1208,380000,381000,84,843,390000,10000
10,1209,390000,391000,84,843,400000,10000
10,1210,400000,401000,84,843,410000,10000
10,1211,410000,411000,84,843,420000,10000
10,1212,420000,421000,84,843,430000,10000
10,1213,430000,431000,84,843,440000,10000
10,1214,440000,441000,84,843,450000,10000
10,1215,450000,451000,84,843,460000,10000
10,1216,460000,461000,84,843,470000,10000
10,1217,470000,471000,84,843,480000,10000
10,1218,480000,481000,84,843,490000,10000
10,1219,490000,491000,84,843,500000,10000
10,1220,500000,501000,84,843,510000,10000
10,1221,510000,511000,84,843,520000,10000
10,1222,520000,521000,84,843,530000,10000
10,1223,530000,531000,84,843,540000,10000
10,1224,540000,541000,84,843,550000,10000
10,1225,550000,551000,84,843,560000,10000
10,1226,560000,561000,84,843,570000,10000
10,1227,570000,571000,84,843,580000,10000
10,1228,580000,581000,84,843,590000,10000
10,1229,590000,591000,84,843,600000,10000
10,1230,600000,601000,84,843,610000,10000
10,1231,610000,611000,84,843,620000,10000
10,1232,620000,621000,84,843,630000,10000
10,1233,630000,631000,84,843,640000,10000
10,1234,640000,641000,84,843,650000,10000
10,1235,650000,651000,84,843,660000,10000
10,1236,660000,661000,84,843,670000,10000
10,1237,670000,671000,84,843,680000,10000
10,1238,680000,681000,84,843,690000,10000
10,1239,690000,691000,84,843,700000,10000
10,1240,700000,701000,84,843,710000,10000
10,1241,710000,711000,84,843,720000,10000
10,1242,720000,721000,84,843,730000,10000
10,1243,730000,731000,84,843,740000,10000
10,1244,740000,741000,84,843,750000,10000
10,1245,750000,751000,84,843,760000,10000
10,1246,760000,761000,84,843,770000,10000
10,1247,770000,771000,84,843,780000,10000
10,1248,780000,781000,84,843,790000,10000
10,1249,790000,791000,84,843,800000,10000
10,1250,800000,801000,84,843,810000,10000
10,1251,810000,811000,84,843,820000,10000
10,1252,820000,821000,84,843,830000,10000
10,1253,830000,831000,84,843,840000,10000
10,1254,840000,841000,84,843,850000,10000
10,1255,850000,851000,84,843,860000,10000
10,1256,860000,861000,84,843,870000,10000
10,1257,870000,871000,84,843,880000,10000
10,1258,880000,881000,84,843,890000,10000
10,1259,890000,891000,84,843,900000,10000
10,1260,900000,901000,84,843,910000,10000
10,1261,910000,911000,84,843,920000,10000
10,1262,920000,921000,84,843,930000,10000
10,1263,930000,931000,84,843,940000,10000
10,1264,940000,941000,84,843,950000,10000
10,1265,950000,951000,84,843,960000,10000
10,1266,960000,961000,84,843,970000,10000
10,1267,970000,971000,84,843,980000,10000
10,1268,980000,981000,84,843,990000,10000
10,1269,990000,991000,84,843,1000000,10000
10,1270,1000000,1001000,84,843,1010000,10000
10,1271,1010000,1011000,84,843,1020000,10000
10,1272,1020000,1021000,84,843,1030000,10000
10,1273,1030000,1031000,84,843,1040000,10000
10,1274,1040000,1041000,84,843,1050000,10000
10,1275,1050000,1051000,84,843,1060000,10000
10,1276,1060000,1061000,84,843,1070000,10000
10,1277,1070000,1071000,84,843,1080000,10000
10,1278,1080000,1081000,84,843,1090000,10000
10,1279,1090000,1091000,84,843,1100000,10000
10,1280,1100000,1101000,84,843,1110000,10000
10,1281,1110000,1111000,84,843,1120000,10000
10,1282,1120000,1121000,84,843,1130000,10000
10,1283,1130000,1131000,84,843,1140000,10000
10,1284,1140000,1141000,84,843,1150000,10000
10,1285,1150000,1151000,84,843,1160000,10000
10,1286,1160000,1161000,84,843,1170000,10000
11,1287,0,3000,39,392,30000,30000
11,1288,30000,33000,39,392,60000,30000
11,1289,60000,63000,39,392,90000,30000
11,1290,90000,93000,39,392,120000,30000
11,1291,120000,123000,39,392,150000,30000
11,1292,150000,153000,39,392,180000,30000
11,1293,180000,183000,39,392,210000,30000
11,1294,210000,213000,39,392,240000,30000
11,1295,240000,243000,39,392,270000,30000
11,1296,270000,273000,39,392,300000,30000
11,1297,300000,303000,39,392,330000,30000
11,1298,330000,333000,39,392,360000,30000
11,1299,360000,363000,39,392,390000,30000
11,1300,390000,393000,39,392,420000,30000
11,1301,420000,423000,39,392,450000,30000
11,1302,450000,453000,39,392,480000,30000
11,1303,480000,483000,39,392,510000,30000
11,1304,510000,513000,39,392,540000,30000
11,1305,540000,543000,39,392,570000,30000
11,1306,570000,573000,39,392,600000,30000
11,1307,600000,603000,39,392,630000,30000
11,1308,630000,633000,39,392,660000,30000
11,1309,660000,663000,39,392,690000,30000
11,1310,690000,693000,39,392,720000,30000
11,1311,720000,723000,39,392,750000,30000
11,1312,750000,753000,39,392,780000,30000
11,1313,780000,783000,39,392,810000,30000
11,1314,810000,813000,39,392,840000,30000
11,1315,840000,843000,39,392,870000,30000
11,1316,870000,873000,39,392,900000,30000
11,1317,900000,903000,39,392,930000,30000
11,1318,930000,933000,39,392,960000,30000
11,1319,960000,963000,39,392,990000,30000
11,1320,990000,993000,39,392,1020000,30000
11,1321,1020000,1023000,39,392,1050000,30000
11,1322,1050000,1053000,39,392,1080000,30000
11,1323,1080000,1083000,39,392,1110000,30000
11,1324,1110000,1113000,39,392,1140000,30000
11,1325,1140000,1143000,39,392,1170000,30000
12,1326,0,3000,156,1562,30000,30000
12,1327,30000,33000,156,1562,60000,30000
12,1328,60000,63000,156,1562,90000,30000
12,1329,90000,93000,156,1562,120000,30000
12,1330,120000,123000,156,1562,150000,30000
12,1331,150000,153000,156,1562,180000,30000
12,1332,180000,183000,156,1562,210000,30000
12,1333,210000,213000,156,1562,240000,30000
12,1334,240000,243000,156,1562,270000,30000
12,1335,270000,273000,156,1562,300000,30000
12,1336,300000,303000,156,1562,330000,30000
12,1337,330000,333000,156,1562,360000,30000
12,1338,360000,363000,156,1562,390000,30000
12,1339,390000,393000,156,1562,420000,30000
12,1340,420000,423000,156,1562,450000,30000
12,1341,450000,453000,156,1562,480000,30000
12,1342,480000,483000,156,1562,510000,30000
12,1343,510000,513000,156,1562,540000,30000
12,1344,540000,543000,156,1562,570000,30000
12,1345,570000,573000,156,1562,600000,30000
