From TID,From JID,To TID,To JID
26,7167,29,7707
26,7167,23,6627
26,7167,31,8067
26,7168,28,7528
26,7168,29,7708
26,7168,23,6628
26,7168,31,8068
26,7169,28,7529
26,7169,29,7709
26,7169,23,6629
26,7169,31,8069
26,7170,28,7530
26,7170,29,7710
26,7170,23,6630
26,7170,31,8070
26,7171,28,7531
26,7171,29,7711
26,7171,23,6631
26,7171,31,8071
26,7172,28,7532
26,7172,29,7712
26,7172,23,6632
26,7172,31,8072
26,7173,28,7533
26,7173,29,7713
26,7173,23,6633
26,7173,31,8073
26,7174,28,7534
26,7174,29,7714
26,7174,23,6634
26,7174,31,8074
26,7175,28,7535
26,7175,29,7715
26,7175,23,6635
26,7175,31,8075
26,7176,28,7536
26,7176,29,7716
26,7176,23,6636
26,7176,31,8076
26,7177,28,7537
26,7177,29,7717
26,7177,23,6637
26,7177,31,8077
26,7178,28,7538
26,7178,29,7718
26,7178,23,6638
26,7178,31,8078
26,7179,28,7539
26,7179,29,7719
26,7179,23,6639
26,7179,31,8079
26,7180,28,7540
26,7180,29,7720
26,7180,23,6640
26,7180,31,8080
26,7181,28,7541
26,7181,29,7721
26,7181,23,6641
26,7181,31,8081
26,7182,28,7542
26,7182,29,7722
26,7182,23,6642
26,7182,31,8082
26,7183,28,7543
26,7183,29,7723
26,7183,23,6643
26,7183,31,8083
26,7184,28,7544
26,7184,29,7724
26,7184,23,6644
26,7184,31,8084
26,7185,28,7545
26,7185,29,7725
26,7185,23,6645
26,7185,31,8085
26,7186,28,7546
26,7186,29,7726
26,7186,23,6646
26,7186,31,8086
26,7187,28,7547
26,7187,29,7727
26,7187,23,6647
26,7187,31,8087
26,7188,28,7548
26,7188,29,7728
26,7188,23,6648
26,7188,31,8088
26,7189,28,7549
26,7189,29,7729
26,7189,23,6649
26,7189,31,8089
26,7190,28,7550
26,7190,29,7730
26,7190,23,6650
26,7190,31,8090
26,7191,28,7551
26,7191,29,7731
26,7191,23,6651
26,7191,31,8091
26,7192,28,7552
26,7192,29,7732
26,7192,23,6652
26,7192,31,8092
26,7193,28,7553
26,7193,29,7733
26,7193,23,6653
26,7193,31,8093
26,7194,28,7554
26,7194,29,7734
26,7194,23,6654
26,7194,31,8094
26,7195,28,7555
26,7195,29,7735
26,7195,23,6655
26,7195,31,8095
26,7196,28,7556
26,7196,29,7736
26,7196,23,6656
26,7196,31,8096
26,7197,28,7557
26,7197,29,7737
26,7197,23,6657
26,7197,31,8097
26,7198,28,7558
26,7198,29,7738
26,7198,23,6658
26,7198,31,8098
26,7199,28,7559
26,7199,29,7739
26,7199,23,6659
26,7199,31,8099
27,7200,25,6840
27,7200,23,6480
27,7201,25,6841
27,7201,23,6481
27,7202,25,6842
27,7202,23,6482
27,7203,25,6843
27,7203,23,6483
27,7204,25,6844
27,7204,23,6484
27,7205,25,6845
27,7205,23,6485
27,7206,25,6846
27,7206,23,6486
27,7207,25,6847
27,7207,23,6487
27,7208,25,6848
27,7208,23,6488
27,7209,25,6849
27,7209,23,6489
27,7210,25,6850
27,7210,23,6490
27,7211,25,6851
27,7211,23,6491
27,7212,25,6852
27,7212,23,6492
27,7213,25,6853
27,7213,23,6493
27,7214,25,6854
27,7214,23,6494
27,7215,25,6855
27,7215,23,6495
27,7216,25,6856
27,7216,23,6496
27,7217,25,6857
27,7217,23,6497
27,7218,25,6858
27,7218,23,6498
27,7219,25,6859
27,7219,23,6499
27,7220,25,6860
27,7220,23,6500
27,7221,25,6861
27,7221,23,6501
27,7222,25,6862
27,7222,23,6502
27,7223,25,6863
27,7223,23,6503
27,7224,25,6864
27,7224,23,6504
27,7225,25,6865
27,7225,23,6505
27,7226,25,6866
27,7226,23,6506
27,7227,25,6867
27,7227,23,6507
27,7228,25,6868
27,7228,23,6508
27,7229,25,6869
27,7229,23,6509
27,7230,25,6870
27,7230,23,6510
27,7231,25,6871
27,7231,23,6511
27,7232,25,6872
27,7232,23,6512
27,7233,25,6873
27,7233,23,6513
27,7234,25,6874
27,7234,23,6514
27,7235,25,6875
27,7235,23,6515
27,7236,25,6876
27,7236,23,6516
27,7237,25,6877
27,7237,23,6517
27,7238,25,6878
27,7238,23,6518
27,7239,25,6879
27,7239,23,6519
27,7240,25,6880
27,7240,23,6520
27,7241,25,6881
27,7241,23,6521
27,7242,25,6882
27,7242,23,6522
27,7243,25,6883
27,7243,23,6523
27,7244,25,6884
27,7244,23,6524
27,7245,25,6885
27,7245,23,6525
27,7246,25,6886
27,7246,23,6526
27,7247,25,6887
27,7247,23,6527
27,7248,25,6888
27,7248,23,6528
27,7249,25,6889
27,7249,23,6529
27,7250,25,6890
27,7250,23,6530
27,7251,25,6891
27,7251,23,6531
27,7252,25,6892
27,7252,23,6532
27,7253,25,6893
27,7253,23,6533
27,7254,25,6894
27,7254,23,6534
27,7255,25,6895
27,7255,23,6535
27,7256,25,6896
27,7256,23,6536
27,7257,25,6897
27,7257,23,6537
27,7258,25,6898
27,7258,23,6538
27,7259,25,6899
27,7259,23,6539
27,7260,25,6900
27,7260,23,6540
27,7261,25,6901
27,7261,23,6541
27,7262,25,6902
27,7262,23,6542
27,7263,25,6903
27,7263,23,6543
27,7264,25,6904
27,7264,23,6544
27,7265,25,6905
27,7265,23,6545
27,7266,25,6906
27,7266,23,6546
27,7267,25,6907
27,7267,23,6547
27,7268,25,6908
27,7268,23,6548
27,7269,25,6909
27,7269,23,6549
27,7270,25,6910
27,7270,23,6550
27,7271,25,6911
27,7271,23,6551
27,7272,25,6912
27,7272,23,6552
27,7273,25,6913
27,7273,23,6553
27,7274,25,6914
27,7274,23,6554
27,7275,25,6915
27,7275,23,6555
27,7276,25,6916
27,7276,23,6556
27,7277,25,6917
27,7277,23,6557
27,7278,25,6918
27,7278,23,6558
27,7279,25,6919
27,7279,23,6559
27,7280,25,6920
27,7280,23,6560
27,7281,25,6921
27,7281,23,6561
27,7282,25,6922
27,7282,23,6562
27,7283,25,6923
27,7283,23,6563
27,7284,25,6924
27,7284,23,6564
27,7285,25,6925
27,7285,23,6565
27,7286,25,6926
27,7286,23,6566
27,7287,25,6927
27,7287,23,6567
27,7288,25,6928
27,7288,23,6568
27,7289,25,6929
27,7289,23,6569
27,7290,25,6930
27,7290,23,6570
27,7291,25,6931
27,7291,23,6571
27,7292,25,6932
27,7292,23,6572
27,7293,25,6933
27,7293,23,6573
27,7294,25,6934
27,7294,23,6574
27,7295,25,6935
27,7295,23,6575
27,7296,25,6936
27,7296,23,6576
27,7297,25,6937
27,7297,23,6577
27,7298,25,6938
27,7298,23,6578
27,7299,25,6939
27,7299,23,6579
27,7300,25,6940
27,7300,23,6580
27,7301,25,6941
27,7301,23,6581
27,7302,25,6942
27,7302,23,6582
27,7303,25,6943
27,7303,23,6583
27,7304,25,6944
27,7304,23,6584
27,7305,25,6945
27,7305,23,6585
27,7306,25,6946
27,7306,23,6586
27,7307,25,6947
27,7307,23,6587
27,7308,25,6948
27,7308,23,6588
27,7309,25,6949
27,7309,23,6589
27,7310,25,6950
27,7310,23,6590
27,7311,25,6951
27,7311,23,6591
27,7312,25,6952
27,7312,23,6592
27,7313,25,6953
27,7313,23,6593
27,7314,25,6954
27,7314,23,6594
27,7315,25,6955
27,7315,23,6595
27,7316,25,6956
27,7316,23,6596
27,7317,25,6957
27,7317,23,6597
27,7318,25,6958
27,7318,23,6598
27,7319,25,6959
27,7319,23,6599
27,7320,25,6960
27,7320,23,6600
27,7321,25,6961
27,7321,23,6601
27,7322,25,6962
27,7322,23,6602
27,7323,25,6963
27,7323,23,6603
27,7324,25,6964
27,7324,23,6604
27,7325,25,6965
27,7325,23,6605
27,7326,25,6966
27,7326,23,6606
27,7327,25,6967
27,7327,23,6607
27,7328,25,6968
27,7328,23,6608
27,7329,25,6969
27,7329,23,6609
27,7330,25,6970
27,7330,23,6610
27,7331,25,6971
27,7331,23,6611
27,7332,25,6972
27,7332,23,6612
27,7333,25,6973
27,7333,23,6613
27,7334,25,6974
27,7334,23,6614
27,7335,25,6975
27,7335,23,6615
27,7336,25,6976
27,7336,23,6616
27,7337,25,6977
27,7337,23,6617
27,7338,25,6978
27,7338,23,6618
27,7339,25,6979
27,7339,23,6619
27,7340,25,6980
27,7340,23,6620
27,7341,25,6981
27,7341,23,6621
27,7342,25,6982
27,7342,23,6622
27,7343,25,6983
27,7343,23,6623
27,7344,25,6984
27,7344,23,6624
27,7345,25,6985
27,7345,23,6625
27,7346,25,6986
27,7346,23,6626
27,7347,25,6987
27,7347,23,6627
27,7348,25,6988
27,7348,23,6628
27,7349,25,6989
27,7349,23,6629
27,7350,25,6990
27,7350,23,6630
27,7351,25,6991
27,7351,23,6631
27,7352,25,6992
27,7352,23,6632
27,7353,25,6993
27,7353,23,6633
27,7354,25,6994
27,7354,23,6634
27,7355,25,6995
27,7355,23,6635
27,7356,25,6996
27,7356,23,6636
27,7357,25,6997
27,7357,23,6637
27,7358,25,6998
27,7358,23,6638
27,7359,25,6999
27,7359,23,6639
27,7360,25,7000
27,7360,23,6640
27,7361,25,7001
27,7361,23,6641
27,7362,25,7002
27,7362,23,6642
27,7363,25,7003
27,7363,23,6643
27,7364,25,7004
27,7364,23,6644
27,7365,25,7005
27,7365,23,6645
27,7366,25,7006
27,7366,23,6646
27,7367,25,7007
27,7367,23,6647
27,7368,25,7008
27,7368,23,6648
27,7369,25,7009
27,7369,23,6649
27,7370,25,7010
27,7370,23,6650
27,7371,25,7011
27,7371,23,6651
27,7372,25,7012
27,7372,23,6652
27,7373,25,7013
27,7373,23,6653
27,7374,25,7014
27,7374,23,6654
27,7375,25,7015
27,7375,23,6655
27,7376,25,7016
27,7376,23,6656
27,7377,25,7017
27,7377,23,6657
27,7378,25,7018
27,7378,23,6658
27,7379,25,7019
27,7379,23,6659
28,7380,27,7200
28,7380,23,6480
28,7381,27,7201
28,7381,23,6481
28,7382,27,7202
28,7382,23,6482
28,7383,27,7203
28,7383,23,6483
28,7384,27,7204
28,7384,23,6484
28,7385,27,7205
28,7385,23,6485
28,7386,27,7206
28,7386,23,6486
28,7387,27,7207
28,7387,23,6487
28,7388,27,7208
28,7388,23,6488
28,7389,27,7209
28,7389,23,6489
28,7390,27,7210
28,7390,23,6490
28,7391,27,7211
28,7391,23,6491
28,7392,27,7212
28,7392,23,6492
28,7393,27,7213
28,7393,23,6493
28,7394,27,7214
28,7394,23,6494
28,7395,27,7215
28,7395,23,6495
28,7396,27,7216
28,7396,23,6496
28,7397,27,7217
28,7397,23,6497
28,7398,27,7218
28,7398,23,6498
28,7399,27,7219
28,7399,23,6499
28,7400,27,7220
28,7400,23,6500
28,7401,27,7221
28,7401,23,6501
28,7402,27,7222
28,7402,23,6502
28,7403,27,7223
28,7403,23,6503
28,7404,27,7224
28,7404,23,6504
28,7405,27,7225
28,7405,23,6505
28,7406,27,7226
28,7406,23,6506
28,7407,27,7227
28,7407,23,6507
28,7408,27,7228
28,7408,23,6508
28,7409,27,7229
28,7409,23,6509
28,7410,27,7230
28,7410,23,6510
28,7411,27,7231
28,7411,23,6511
28,7412,27,7232
28,7412,23,6512
28,7413,27,7233
28,7413,23,6513
28,7414,27,7234
28,7414,23,6514
28,7415,27,7235
28,7415,23,6515
28,7416,27,7236
28,7416,23,6516
28,7417,27,7237
28,7417,23,6517
28,7418,27,7238
28,7418,23,6518
28,7419,27,7239
28,7419,23,6519
28,7420,27,7240
28,7420,23,6520
28,7421,27,7241
28,7421,23,6521
28,7422,27,7242
28,7422,23,6522
28,7423,27,7243
28,7423,23,6523
28,7424,27,7244
28,7424,23,6524
28,7425,27,7245
28,7425,23,6525
28,7426,27,7246
28,7426,23,6526
28,7427,27,7247
28,7427,23,6527
28,7428,27,7248
28,7428,23,6528
28,7429,27,7249
28,7429,23,6529
28,7430,27,7250
28,7430,23,6530
28,7431,27,7251
28,7431,23,6531
28,7432,27,7252
28,7432,23,6532
28,7433,27,7253
28,7433,23,6533
28,7434,27,7254
28,7434,23,6534
28,7435,27,7255
28,7435,23,6535
28,7436,27,7256
28,7436,23,6536
28,7437,27,7257
28,7437,23,6537
28,7438,27,7258
28,7438,23,6538
28,7439,27,7259
28,7439,23,6539
28,7440,27,7260
28,7440,23,6540
28,7441,27,7261
28,7441,23,6541
28,7442,27,7262
28,7442,23,6542
28,7443,27,7263
28,7443,23,6543
28,7444,27,7264
28,7444,23,6544
28,7445,27,7265
28,7445,23,6545
28,7446,27,7266
28,7446,23,6546
28,7447,27,7267
28,7447,23,6547
28,7448,27,7268
28,7448,23,6548
28,7449,27,7269
28,7449,23,6549
28,7450,27,7270
28,7450,23,6550
28,7451,27,7271
28,7451,23,6551
28,7452,27,7272
28,7452,23,6552
28,7453,27,7273
28,7453,23,6553
28,7454,27,7274
28,7454,23,6554
28,7455,27,7275
28,7455,23,6555
28,7456,27,7276
28,7456,23,6556
28,7457,27,7277
28,7457,23,6557
28,7458,27,7278
28,7458,23,6558
28,7459,27,7279
28,7459,23,6559
28,7460,27,7280
28,7460,23,6560
28,7461,27,7281
28,7461,23,6561
28,7462,27,7282
28,7462,23,6562
28,7463,27,7283
28,7463,23,6563
28,7464,27,7284
28,7464,23,6564
28,7465,27,7285
28,7465,23,6565
28,7466,27,7286
28,7466,23,6566
28,7467,27,7287
28,7467,23,6567
28,7468,27,7288
28,7468,23,6568
28,7469,27,7289
28,7469,23,6569
28,7470,27,7290
28,7470,23,6570
28,7471,27,7291
28,7471,23,6571
28,7472,27,7292
28,7472,23,6572
28,7473,27,7293
28,7473,23,6573
28,7474,27,7294
28,7474,23,6574
28,7475,27,7295
28,7475,23,6575
28,7476,27,7296
28,7476,23,6576
28,7477,27,7297
28,7477,23,6577
28,7478,27,7298
28,7478,23,6578
28,7479,27,7299
28,7479,23,6579
28,7480,27,7300
28,7480,23,6580
28,7481,27,7301
28,7481,23,6581
28,7482,27,7302
28,7482,23,6582
28,7483,27,7303
28,7483,23,6583
28,7484,27,7304
28,7484,23,6584
28,7485,27,7305
28,7485,23,6585
28,7486,27,7306
28,7486,23,6586
28,7487,27,7307
28,7487,23,6587
28,7488,27,7308
28,7488,23,6588
28,7489,27,7309
28,7489,23,6589
28,7490,27,7310
28,7490,23,6590
28,7491,27,7311
28,7491,23,6591
28,7492,27,7312
28,7492,23,6592
28,7493,27,7313
28,7493,23,6593
28,7494,27,7314
28,7494,23,6594
28,7495,27,7315
28,7495,23,6595
28,7496,27,7316
28,7496,23,6596
28,7497,27,7317
28,7497,23,6597
28,7498,27,7318
28,7498,23,6598
28,7499,27,7319
28,7499,23,6599
28,7500,27,7320
28,7500,23,6600
28,7501,27,7321
28,7501,23,6601
28,7502,27,7322
28,7502,23,6602
28,7503,27,7323
28,7503,23,6603
28,7504,27,7324
28,7504,23,6604
28,7505,27,7325
28,7505,23,6605
28,7506,27,7326
28,7506,23,6606
28,7507,27,7327
28,7507,23,6607
28,7508,27,7328
28,7508,23,6608
28,7509,27,7329
28,7509,23,6609
28,7510,27,7330
28,7510,23,6610
28,7511,27,7331
28,7511,23,6611
28,7512,27,7332
28,7512,23,6612
28,7513,27,7333
28,7513,23,6613
28,7514,27,7334
28,7514,23,6614
28,7515,27,7335
28,7515,23,6615
28,7516,27,7336
28,7516,23,6616
28,7517,27,7337
28,7517,23,6617
28,7518,27,7338
28,7518,23,6618
28,7519,27,7339
28,7519,23,6619
28,7520,27,7340
28,7520,23,6620
28,7521,27,7341
28,7521,23,6621
28,7522,27,7342
28,7522,23,6622
28,7523,27,7343
28,7523,23,6623
28,7524,27,7344
28,7524,23,6624
28,7525,27,7345
28,7525,23,6625
28,7526,27,7346
28,7526,23,6626
28,7527,27,7347
28,7527,23,6627
28,7528,27,7348
28,7528,23,6628
28,7529,27,7349
28,7529,23,6629
28,7530,27,7350
28,7530,23,6630
28,7531,27,7351
28,7531,23,6631
28,7532,27,7352
28,7532,23,6632
28,7533,27,7353
28,7533,23,6633
28,7534,27,7354
28,7534,23,6634
28,7535,27,7355
28,7535,23,6635
28,7536,27,7356
28,7536,23,6636
28,7537,27,7357
28,7537,23,6637
28,7538,27,7358
28,7538,23,6638
28,7539,27,7359
28,7539,23,6639
28,7540,27,7360
28,7540,23,6640
28,7541,27,7361
28,7541,23,6641
28,7542,27,7362
28,7542,23,6642
28,7543,27,7363
28,7543,23,6643
28,7544,27,7364
28,7544,23,6644
28,7545,27,7365
28,7545,23,6645
28,7546,27,7366
28,7546,23,6646
28,7547,27,7367
28,7547,23,6647
28,7548,27,7368
28,7548,23,6648
28,7549,27,7369
28,7549,23,6649
28,7550,27,7370
28,7550,23,6650
28,7551,27,7371
28,7551,23,6651
28,7552,27,7372
28,7552,23,6652
28,7553,27,7373
28,7553,23,6653
28,7554,27,7374
28,7554,23,6654
28,7555,27,7375
28,7555,23,6655
28,7556,27,7376
28,7556,23,6656
28,7557,27,7377
28,7557,23,6657
28,7558,27,7378
28,7558,23,6658
28,7559,27,7379
28,7559,23,6659
29,7560,27,7200
29,7560,25,6840
29,7561,27,7201
29,7561,25,6841
29,7562,27,7202
29,7562,25,6842
29,7563,27,7203
29,7563,25,6843
29,7564,27,7204
29,7564,25,6844
29,7565,27,7205
29,7565,25,6845
29,7566,27,7206
29,7566,25,6846
29,7567,27,7207
29,7567,25,6847
29,7568,27,7208
29,7568,25,6848
29,7569,27,7209
29,7569,25,6849
29,7570,27,7210
29,7570,25,6850
29,7571,27,7211
29,7571,25,6851
29,7572,27,7212
29,7572,25,6852
29,7573,27,7213
29,7573,25,6853
29,7574,27,7214
29,7574,25,6854
29,7575,27,7215
29,7575,25,6855
29,7576,27,7216
29,7576,25,6856
29,7577,27,7217
29,7577,25,6857
29,7578,27,7218
29,7578,25,6858
29,7579,27,7219
29,7579,25,6859
29,7580,27,7220
29,7580,25,6860
29,7581,27,7221
29,7581,25,6861
29,7582,27,7222
29,7582,25,6862
29,7583,27,7223
29,7583,25,6863
29,7584,27,7224
29,7584,25,6864
29,7585,27,7225
29,7585,25,6865
29,7586,27,7226
29,7586,25,6866
29,7587,27,7227
29,7587,25,6867
29,7588,27,7228
29,7588,25,6868
29,7589,27,7229
29,7589,25,6869
29,7590,27,7230
29,7590,25,6870
29,7591,27,7231
29,7591,25,6871
29,7592,27,7232
29,7592,25,6872
29,7593,27,7233
29,7593,25,6873
29,7594,27,7234
29,7594,25,6874
29,7595,27,7235
29,7595,25,6875
29,7596,27,7236
29,7596,25,6876
29,7597,27,7237
29,7597,25,6877
29,7598,27,7238
29,7598,25,6878
29,7599,27,7239
29,7599,25,6879
29,7600,27,7240
29,7600,25,6880
29,7601,27,7241
29,7601,25,6881
29,7602,27,7242
29,7602,25,6882
29,7603,27,7243
29,7603,25,6883
29,7604,27,7244
29,7604,25,6884
29,7605,27,7245
29,7605,25,6885
29,7606,27,7246
29,7606,25,6886
29,7607,27,7247
29,7607,25,6887
29,7608,27,7248
29,7608,25,6888
29,7609,27,7249
29,7609,25,6889
29,7610,27,7250
29,7610,25,6890
29,7611,27,7251
29,7611,25,6891
29,7612,27,7252
29,7612,25,6892
29,7613,27,7253
29,7613,25,6893
29,7614,27,7254
29,7614,25,6894
29,7615,27,7255
29,7615,25,6895
29,7616,27,7256
29,7616,25,6896
29,7617,27,7257
29,7617,25,6897
29,7618,27,7258
29,7618,25,6898
29,7619,27,7259
29,7619,25,6899
29,7620,27,7260
29,7620,25,6900
29,7621,27,7261
29,7621,25,6901
29,7622,27,7262
29,7622,25,6902
29,7623,27,7263
29,7623,25,6903
29,7624,27,7264
29,7624,25,6904
29,7625,27,7265
29,7625,25,6905
29,7626,27,7266
29,7626,25,6906
29,7627,27,7267
29,7627,25,6907
29,7628,27,7268
29,7628,25,6908
29,7629,27,7269
29,7629,25,6909
29,7630,27,7270
29,7630,25,6910
29,7631,27,7271
29,7631,25,6911
29,7632,27,7272
29,7632,25,6912
29,7633,27,7273
29,7633,25,6913
29,7634,27,7274
29,7634,25,6914
29,7635,27,7275
29,7635,25,6915
29,7636,27,7276
29,7636,25,6916
29,7637,27,7277
29,7637,25,6917
29,7638,27,7278
29,7638,25,6918
29,7639,27,7279
29,7639,25,6919
29,7640,27,7280
29,7640,25,6920
29,7641,27,7281
29,7641,25,6921
29,7642,27,7282
29,7642,25,6922
29,7643,27,7283
29,7643,25,6923
29,7644,27,7284
29,7644,25,6924
29,7645,27,7285
29,7645,25,6925
29,7646,27,7286
29,7646,25,6926
29,7647,27,7287
29,7647,25,6927
29,7648,27,7288
29,7648,25,6928
29,7649,27,7289
29,7649,25,6929
29,7650,27,7290
29,7650,25,6930
29,7651,27,7291
29,7651,25,6931
29,7652,27,7292
29,7652,25,6932
29,7653,27,7293
29,7653,25,6933
29,7654,27,7294
29,7654,25,6934
29,7655,27,7295
29,7655,25,6935
29,7656,27,7296
29,7656,25,6936
29,7657,27,7297
29,7657,25,6937
29,7658,27,7298
29,7658,25,6938
29,7659,27,7299
29,7659,25,6939
29,7660,27,7300
29,7660,25,6940
29,7661,27,7301
29,7661,25,6941
29,7662,27,7302
29,7662,25,6942
29,7663,27,7303
29,7663,25,6943
29,7664,27,7304
29,7664,25,6944
29,7665,27,7305
29,7665,25,6945
29,7666,27,7306
29,7666,25,6946
29,7667,27,7307
29,7667,25,6947
29,7668,27,7308
29,7668,25,6948
29,7669,27,7309
29,7669,25,6949
29,7670,27,7310
29,7670,25,6950
29,7671,27,7311
29,7671,25,6951
29,7672,27,7312
29,7672,25,6952
29,7673,27,7313
29,7673,25,6953
29,7674,27,7314
29,7674,25,6954
29,7675,27,7315
29,7675,25,6955
29,7676,27,7316
29,7676,25,6956
29,7677,27,7317
29,7677,25,6957
29,7678,27,7318
29,7678,25,6958
29,7679,27,7319
29,7679,25,6959
29,7680,27,7320
29,7680,25,6960
29,7681,27,7321
29,7681,25,6961
29,7682,27,7322
29,7682,25,6962
29,7683,27,7323
29,7683,25,6963
29,7684,27,7324
29,7684,25,6964
29,7685,27,7325
29,7685,25,6965
29,7686,27,7326
29,7686,25,6966
29,7687,27,7327
29,7687,25,6967
29,7688,27,7328
29,7688,25,6968
29,7689,27,7329
29,7689,25,6969
29,7690,27,7330
29,7690,25,6970
29,7691,27,7331
29,7691,25,6971
29,7692,27,7332
29,7692,25,6972
29,7693,27,7333
29,7693,25,6973
29,7694,27,7334
29,7694,25,6974
29,7695,27,7335
29,7695,25,6975
29,7696,27,7336
29,7696,25,6976
29,7697,27,7337
29,7697,25,6977
29,7698,27,7338
29,7698,25,6978
29,7699,27,7339
29,7699,25,6979
29,7700,27,7340
29,7700,25,6980
29,7701,27,7341
29,7701,25,6981
29,7702,27,7342
29,7702,25,6982
29,7703,27,7343
29,7703,25,6983
29,7704,27,7344
29,7704,25,6984
29,7705,27,7345
29,7705,25,6985
29,7706,27,7346
29,7706,25,6986
29,7707,27,7347
29,7707,25,6987
29,7708,27,7348
29,7708,25,6988
29,7709,27,7349
29,7709,25,6989
29,7710,27,7350
29,7710,25,6990
29,7711,27,7351
29,7711,25,6991
29,7712,27,7352
29,7712,25,6992
29,7713,27,7353
29,7713,25,6993
29,7714,27,7354
29,7714,25,6994
29,7715,27,7355
29,7715,25,6995
29,7716,27,7356
29,7716,25,6996
29,7717,27,7357
29,7717,25,6997
29,7718,27,7358
29,7718,25,6998
29,7719,27,7359
29,7719,25,6999
29,7720,27,7360
29,7720,25,7000
29,7721,27,7361
29,7721,25,7001
29,7722,27,7362
29,7722,25,7002
29,7723,27,7363
29,7723,25,7003
29,7724,27,7364
29,7724,25,7004
29,7725,27,7365
29,7725,25,7005
29,7726,27,7366
29,7726,25,7006
29,7727,27,7367
29,7727,25,7007
29,7728,27,7368
29,7728,25,7008
29,7729,27,7369
29,7729,25,7009
29,7730,27,7370
29,7730,25,7010
29,7731,27,7371
29,7731,25,7011
29,7732,27,7372
29,7732,25,7012
29,7733,27,7373
29,7733,25,7013
29,7734,27,7374
29,7734,25,7014
29,7735,27,7375
29,7735,25,7015
29,7736,27,7376
29,7736,25,7016
29,7737,27,7377
29,7737,25,7017
29,7738,27,7378
29,7738,25,7018
29,7739,27,7379
29,7739,25,7019
30,7740,32,8100
30,7740,33,8280
30,7740,25,6840
30,7740,27,7200
30,7740,28,7380
30,7740,29,7560
30,7740,31,7920
30,7741,32,8101
30,7741,33,8281
30,7741,25,6841
30,7741,27,7201
30,7741,28,7381
30,7741,29,7561
30,7741,31,7921
30,7742,32,8102
30,7742,33,8282
30,7742,25,6842
30,7742,27,7202
30,7742,28,7382
30,7742,29,7562
30,7742,31,7922
30,7743,32,8103
30,7743,33,8283
30,7743,25,6843
30,7743,27,7203
30,7743,28,7383
30,7743,29,7563
30,7743,31,7923
30,7744,32,8104
30,7744,33,8284
30,7744,25,6844
30,7744,27,7204
30,7744,28,7384
30,7744,29,7564
30,7744,31,7924
30,7745,32,8105
30,7745,33,8285
30,7745,25,6845
30,7745,27,7205
30,7745,28,7385
30,7745,29,7565
30,7745,31,7925
30,7746,32,8106
30,7746,33,8286
30,7746,25,6846
30,7746,27,7206
30,7746,28,7386
30,7746,29,7566
30,7746,31,7926
30,7747,32,8107
30,7747,33,8287
30,7747,25,6847
30,7747,27,7207
30,7747,28,7387
30,7747,29,7567
30,7747,31,7927
30,7748,32,8108
30,7748,33,8288
30,7748,25,6848
30,7748,27,7208
30,7748,28,7388
30,7748,29,7568
30,7748,31,7928
30,7749,32,8109
30,7749,33,8289
30,7749,25,6849
30,7749,27,7209
30,7749,28,7389
30,7749,29,7569
30,7749,31,7929
30,7750,32,8110
30,7750,33,8290
30,7750,25,6850
30,7750,27,7210
30,7750,28,7390
30,7750,29,7570
30,7750,31,7930
30,7751,32,8111
30,7751,33,8291
30,7751,25,6851
30,7751,27,7211
30,7751,28,7391
30,7751,29,7571
30,7751,31,7931
30,7752,32,8112
30,7752,33,8292
30,7752,25,6852
30,7752,27,7212
30,7752,28,7392
30,7752,29,7572
30,7752,31,7932
30,7753,32,8113
30,7753,33,8293
30,7753,25,6853
30,7753,27,7213
30,7753,28,7393
30,7753,29,7573
30,7753,31,7933
30,7754,32,8114
30,7754,33,8294
30,7754,25,6854
30,7754,27,7214
30,7754,28,7394
30,7754,29,7574
30,7754,31,7934
30,7755,32,8115
30,7755,33,8295
30,7755,25,6855
30,7755,27,7215
30,7755,28,7395
30,7755,29,7575
30,7755,31,7935
30,7756,32,8116
30,7756,33,8296
30,7756,25,6856
30,7756,27,7216
30,7756,28,7396
30,7756,29,7576
30,7756,31,7936
30,7757,32,8117
30,7757,33,8297
30,7757,25,6857
30,7757,27,7217
30,7757,28,7397
30,7757,29,7577
30,7757,31,7937
30,7758,32,8118
30,7758,33,8298
30,7758,25,6858
30,7758,27,7218
30,7758,28,7398
30,7758,29,7578
30,7758,31,7938
30,7759,32,8119
30,7759,33,8299
30,7759,25,6859
30,7759,27,7219
30,7759,28,7399
30,7759,29,7579
30,7759,31,7939
30,7760,32,8120
30,7760,33,8300
30,7760,25,6860
30,7760,27,7220
30,7760,28,7400
30,7760,29,7580
30,7760,31,7940
30,7761,32,8121
30,7761,33,8301
30,7761,25,6861
30,7761,27,7221
30,7761,28,7401
30,7761,29,7581
30,7761,31,7941
30,7762,32,8122
30,7762,33,8302
30,7762,25,6862
30,7762,27,7222
30,7762,28,7402
30,7762,29,7582
30,7762,31,7942
30,7763,32,8123
30,7763,33,8303
30,7763,25,6863
30,7763,27,7223
30,7763,28,7403
30,7763,29,7583
30,7763,31,7943
30,7764,32,8124
30,7764,33,8304
30,7764,25,6864
30,7764,27,7224
30,7764,28,7404
30,7764,29,7584
30,7764,31,7944
30,7765,32,8125
30,7765,33,8305
30,7765,25,6865
30,7765,27,7225
30,7765,28,7405
30,7765,29,7585
30,7765,31,7945
30,7766,32,8126
30,7766,33,8306
30,7766,25,6866
30,7766,27,7226
30,7766,28,7406
