Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
14,4359,3750000,3755000,133,1322,3800000,50000
14,4360,3800000,3805000,133,1322,3850000,50000
14,4361,3850000,3855000,133,1322,3900000,50000
14,4362,3900000,3905000,133,1322,3950000,50000
14,4363,3950000,3955000,133,1322,4000000,50000
14,4364,4000000,4005000,133,1322,4050000,50000
14,4365,4050000,4055000,133,1322,4100000,50000
14,4366,4100000,4105000,133,1322,4150000,50000
14,4367,4150000,4155000,133,1322,4200000,50000
14,4368,4200000,4205000,133,1322,4250000,50000
14,4369,4250000,4255000,133,1322,4300000,50000
14,4370,4300000,4305000,133,1322,4350000,50000
14,4371,4350000,4355000,133,1322,4400000,50000
14,4372,4400000,4405000,133,1322,4450000,50000
14,4373,4450000,4455000,133,1322,4500000,50000
14,4374,4500000,4505000,133,1322,4550000,50000
14,4375,4550000,4555000,133,1322,4600000,50000
14,4376,4600000,4605000,133,1322,4650000,50000
14,4377,4650000,4655000,133,1322,4700000,50000
14,4378,4700000,4705000,133,1322,4750000,50000
14,4379,4750000,4755000,133,1322,4800000,50000
14,4380,4800000,4805000,133,1322,4850000,50000
14,4381,4850000,4855000,133,1322,4900000,50000
14,4382,4900000,4905000,133,1322,4950000,50000
14,4383,4950000,4955000,133,1322,5000000,50000
14,4384,5000000,5005000,133,1322,5050000,50000
14,4385,5050000,5055000,133,1322,5100000,50000
14,4386,5100000,5105000,133,1322,5150000,50000
14,4387,5150000,5155000,133,1322,5200000,50000
14,4388,5200000,5205000,133,1322,5250000,50000
14,4389,5250000,5255000,133,1322,5300000,50000
14,4390,5300000,5305000,133,1322,5350000,50000
14,4391,5350000,5355000,133,1322,5400000,50000
14,4392,5400000,5405000,133,1322,5450000,50000
14,4393,5450000,5455000,133,1322,5500000,50000
14,4394,5500000,5505000,133,1322,5550000,50000
14,4395,5550000,5555000,133,1322,5600000,50000
14,4396,5600000,5605000,133,1322,5650000,50000
14,4397,5650000,5655000,133,1322,5700000,50000
14,4398,5700000,5705000,133,1322,5750000,50000
14,4399,5750000,5755000,133,1322,5800000,50000
14,4400,5800000,5805000,133,1322,5850000,50000
14,4401,5850000,5855000,133,1322,5900000,50000
14,4402,5900000,5905000,133,1322,5950000,50000
14,4403,5950000,5955000,133,1322,6000000,50000
14,4404,6000000,6005000,133,1322,6050000,50000
14,4405,6050000,6055000,133,1322,6100000,50000
14,4406,6100000,6105000,133,1322,6150000,50000
14,4407,6150000,6155000,133,1322,6200000,50000
14,4408,6200000,6205000,133,1322,6250000,50000
14,4409,6250000,6255000,133,1322,6300000,50000
14,4410,6300000,6305000,133,1322,6350000,50000
14,4411,6350000,6355000,133,1322,6400000,50000
14,4412,6400000,6405000,133,1322,6450000,50000
14,4413,6450000,6455000,133,1322,6500000,50000
14,4414,6500000,6505000,133,1322,6550000,50000
14,4415,6550000,6555000,133,1322,6600000,50000
14,4416,6600000,6605000,133,1322,6650000,50000
14,4417,6650000,6655000,133,1322,6700000,50000
14,4418,6700000,6705000,133,1322,6750000,50000
14,4419,6750000,6755000,133,1322,6800000,50000
14,4420,6800000,6805000,133,1322,6850000,50000
14,4421,6850000,6855000,133,1322,6900000,50000
14,4422,6900000,6905000,133,1322,6950000,50000
14,4423,6950000,6955000,133,1322,7000000,50000
14,4424,7000000,7005000,133,1322,7050000,50000
14,4425,7050000,7055000,133,1322,7100000,50000
14,4426,7100000,7105000,133,1322,7150000,50000
14,4427,7150000,7155000,133,1322,7200000,50000
14,4428,7200000,7205000,133,1322,7250000,50000
14,4429,7250000,7255000,133,1322,7300000,50000
14,4430,7300000,7305000,133,1322,7350000,50000
14,4431,7350000,7355000,133,1322,7400000,50000
14,4432,7400000,7405000,133,1322,7450000,50000
14,4433,7450000,7455000,133,1322,7500000,50000
14,4434,7500000,7505000,133,1322,7550000,50000
14,4435,7550000,7555000,133,1322,7600000,50000
14,4436,7600000,7605000,133,1322,7650000,50000
14,4437,7650000,7655000,133,1322,7700000,50000
14,4438,7700000,7705000,133,1322,7750000,50000
14,4439,7750000,7755000,133,1322,7800000,50000
14,4440,7800000,7805000,133,1322,7850000,50000
14,4441,7850000,7855000,133,1322,7900000,50000
14,4442,7900000,7905000,133,1322,7950000,50000
14,4443,7950000,7955000,133,1322,8000000,50000
14,4444,8000000,8005000,133,1322,8050000,50000
14,4445,8050000,8055000,133,1322,8100000,50000
14,4446,8100000,8105000,133,1322,8150000,50000
14,4447,8150000,8155000,133,1322,8200000,50000
14,4448,8200000,8205000,133,1322,8250000,50000
14,4449,8250000,8255000,133,1322,8300000,50000
14,4450,8300000,8305000,133,1322,8350000,50000
14,4451,8350000,8355000,133,1322,8400000,50000
14,4452,8400000,8405000,133,1322,8450000,50000
14,4453,8450000,8455000,133,1322,8500000,50000
14,4454,8500000,8505000,133,1322,8550000,50000
14,4455,8550000,8555000,133,1322,8600000,50000
14,4456,8600000,8605000,133,1322,8650000,50000
14,4457,8650000,8655000,133,1322,8700000,50000
14,4458,8700000,8705000,133,1322,8750000,50000
14,4459,8750000,8755000,133,1322,8800000,50000
14,4460,8800000,8805000,133,1322,8850000,50000
14,4461,8850000,8855000,133,1322,8900000,50000
14,4462,8900000,8905000,133,1322,8950000,50000
14,4463,8950000,8955000,133,1322,9000000,50000
14,4464,9000000,9005000,133,1322,9050000,50000
14,4465,9050000,9055000,133,1322,9100000,50000
14,4466,9100000,9105000,133,1322,9150000,50000
14,4467,9150000,9155000,133,1322,9200000,50000
14,4468,9200000,9205000,133,1322,9250000,50000
14,4469,9250000,9255000,133,1322,9300000,50000
14,4470,9300000,9305000,133,1322,9350000,50000
14,4471,9350000,9355000,133,1322,9400000,50000
14,4472,9400000,9405000,133,1322,9450000,50000
14,4473,9450000,9455000,133,1322,9500000,50000
14,4474,9500000,9505000,133,1322,9550000,50000
14,4475,9550000,9555000,133,1322,9600000,50000
14,4476,9600000,9605000,133,1322,9650000,50000
14,4477,9650000,9655000,133,1322,9700000,50000
14,4478,9700000,9705000,133,1322,9750000,50000
14,4479,9750000,9755000,133,1322,9800000,50000
14,4480,9800000,9805000,133,1322,9850000,50000
14,4481,9850000,9855000,133,1322,9900000,50000
14,4482,9900000,9905000,133,1322,9950000,50000
14,4483,9950000,9955000,133,1322,10000000,50000
14,4484,10000000,10005000,133,1322,10050000,50000
14,4485,10050000,10055000,133,1322,10100000,50000
14,4486,10100000,10105000,133,1322,10150000,50000
14,4487,10150000,10155000,133,1322,10200000,50000
14,4488,10200000,10205000,133,1322,10250000,50000
14,4489,10250000,10255000,133,1322,10300000,50000
14,4490,10300000,10305000,133,1322,10350000,50000
14,4491,10350000,10355000,133,1322,10400000,50000
14,4492,10400000,10405000,133,1322,10450000,50000
14,4493,10450000,10455000,133,1322,10500000,50000
14,4494,10500000,10505000,133,1322,10550000,50000
14,4495,10550000,10555000,133,1322,10600000,50000
14,4496,10600000,10605000,133,1322,10650000,50000
14,4497,10650000,10655000,133,1322,10700000,50000
14,4498,10700000,10705000,133,1322,10750000,50000
14,4499,10750000,10755000,133,1322,10800000,50000
14,4500,10800000,10805000,133,1322,10850000,50000
14,4501,10850000,10855000,133,1322,10900000,50000
14,4502,10900000,10905000,133,1322,10950000,50000
14,4503,10950000,10955000,133,1322,11000000,50000
14,4504,11000000,11005000,133,1322,11050000,50000
14,4505,11050000,11055000,133,1322,11100000,50000
14,4506,11100000,11105000,133,1322,11150000,50000
14,4507,11150000,11155000,133,1322,11200000,50000
14,4508,11200000,11205000,133,1322,11250000,50000
14,4509,11250000,11255000,133,1322,11300000,50000
14,4510,11300000,11305000,133,1322,11350000,50000
14,4511,11350000,11355000,133,1322,11400000,50000
14,4512,11400000,11405000,133,1322,11450000,50000
14,4513,11450000,11455000,133,1322,11500000,50000
14,4514,11500000,11505000,133,1322,11550000,50000
14,4515,11550000,11555000,133,1322,11600000,50000
14,4516,11600000,11605000,133,1322,11650000,50000
14,4517,11650000,11655000,133,1322,11700000,50000
14,4518,11700000,11705000,133,1322,11750000,50000
14,4519,11750000,11755000,133,1322,11800000,50000
14,4520,11800000,11805000,133,1322,11850000,50000
14,4521,11850000,11855000,133,1322,11900000,50000
14,4522,11900000,11905000,133,1322,11950000,50000
14,4523,11950000,11955000,133,1322,12000000,50000
14,4524,12000000,12005000,133,1322,12050000,50000
14,4525,12050000,12055000,133,1322,12100000,50000
14,4526,12100000,12105000,133,1322,12150000,50000
14,4527,12150000,12155000,133,1322,12200000,50000
14,4528,12200000,12205000,133,1322,12250000,50000
14,4529,12250000,12255000,133,1322,12300000,50000
14,4530,12300000,12305000,133,1322,12350000,50000
14,4531,12350000,12355000,133,1322,12400000,50000
14,4532,12400000,12405000,133,1322,12450000,50000
14,4533,12450000,12455000,133,1322,12500000,50000
14,4534,12500000,12505000,133,1322,12550000,50000
14,4535,12550000,12555000,133,1322,12600000,50000
15,4536,0,5000,76,761,50000,50000
15,4537,50000,55000,76,761,100000,50000
15,4538,100000,105000,76,761,150000,50000
15,4539,150000,155000,76,761,200000,50000
15,4540,200000,205000,76,761,250000,50000
15,4541,250000,255000,76,761,300000,50000
15,4542,300000,305000,76,761,350000,50000
15,4543,350000,355000,76,761,400000,50000
15,4544,400000,405000,76,761,450000,50000
15,4545,450000,455000,76,761,500000,50000
15,4546,500000,505000,76,761,550000,50000
15,4547,550000,555000,76,761,600000,50000
15,4548,600000,605000,76,761,650000,50000
15,4549,650000,655000,76,761,700000,50000
15,4550,700000,705000,76,761,750000,50000
15,4551,750000,755000,76,761,800000,50000
15,4552,800000,805000,76,761,850000,50000
15,4553,850000,855000,76,761,900000,50000
15,4554,900000,905000,76,761,950000,50000
15,4555,950000,955000,76,761,1000000,50000
15,4556,1000000,1005000,76,761,1050000,50000
15,4557,1050000,1055000,76,761,1100000,50000
15,4558,1100000,1105000,76,761,1150000,50000
15,4559,1150000,1155000,76,761,1200000,50000
15,4560,1200000,1205000,76,761,1250000,50000
15,4561,1250000,1255000,76,761,1300000,50000
15,4562,1300000,1305000,76,761,1350000,50000
15,4563,1350000,1355000,76,761,1400000,50000
15,4564,1400000,1405000,76,761,1450000,50000
15,4565,1450000,1455000,76,761,1500000,50000
15,4566,1500000,1505000,76,761,1550000,50000
15,4567,1550000,1555000,76,761,1600000,50000
15,4568,1600000,1605000,76,761,1650000,50000
15,4569,1650000,1655000,76,761,1700000,50000
15,4570,1700000,1705000,76,761,1750000,50000
15,4571,1750000,1755000,76,761,1800000,50000
15,4572,1800000,1805000,76,761,1850000,50000
15,4573,1850000,1855000,76,761,1900000,50000
15,4574,1900000,1905000,76,761,1950000,50000
15,4575,1950000,1955000,76,761,2000000,50000
15,4576,2000000,2005000,76,761,2050000,50000
15,4577,2050000,2055000,76,761,2100000,50000
15,4578,2100000,2105000,76,761,2150000,50000
15,4579,2150000,2155000,76,761,2200000,50000
15,4580,2200000,2205000,76,761,2250000,50000
15,4581,2250000,2255000,76,761,2300000,50000
15,4582,2300000,2305000,76,761,2350000,50000
15,4583,2350000,2355000,76,761,2400000,50000
15,4584,2400000,2405000,76,761,2450000,50000
15,4585,2450000,2455000,76,761,2500000,50000
15,4586,2500000,2505000,76,761,2550000,50000
15,4587,2550000,2555000,76,761,2600000,50000
15,4588,2600000,2605000,76,761,2650000,50000
15,4589,2650000,2655000,76,761,2700000,50000
15,4590,2700000,2705000,76,761,2750000,50000
15,4591,2750000,2755000,76,761,2800000,50000
15,4592,2800000,2805000,76,761,2850000,50000
15,4593,2850000,2855000,76,761,2900000,50000
15,4594,2900000,2905000,76,761,2950000,50000
15,4595,2950000,2955000,76,761,3000000,50000
15,4596,3000000,3005000,76,761,3050000,50000
15,4597,3050000,3055000,76,761,3100000,50000
15,4598,3100000,3105000,76,761,3150000,50000
15,4599,3150000,3155000,76,761,3200000,50000
15,4600,3200000,3205000,76,761,3250000,50000
15,4601,3250000,3255000,76,761,3300000,50000
15,4602,3300000,3305000,76,761,3350000,50000
15,4603,3350000,3355000,76,761,3400000,50000
15,4604,3400000,3405000,76,761,3450000,50000
15,4605,3450000,3455000,76,761,3500000,50000
15,4606,3500000,3505000,76,761,3550000,50000
15,4607,3550000,3555000,76,761,3600000,50000
15,4608,3600000,3605000,76,761,3650000,50000
15,4609,3650000,3655000,76,761,3700000,50000
15,4610,3700000,3705000,76,761,3750000,50000
15,4611,3750000,3755000,76,761,3800000,50000
15,4612,3800000,3805000,76,761,3850000,50000
15,4613,3850000,3855000,76,761,3900000,50000
15,4614,3900000,3905000,76,761,3950000,50000
15,4615,3950000,3955000,76,761,4000000,50000
15,4616,4000000,4005000,76,761,4050000,50000
15,4617,4050000,4055000,76,761,4100000,50000
15,4618,4100000,4105000,76,761,4150000,50000
15,4619,4150000,4155000,76,761,4200000,50000
15,4620,4200000,4205000,76,761,4250000,50000
15,4621,4250000,4255000,76,761,4300000,50000
15,4622,4300000,4305000,76,761,4350000,50000
15,4623,4350000,4355000,76,761,4400000,50000
15,4624,4400000,4405000,76,761,4450000,50000
15,4625,4450000,4455000,76,761,4500000,50000
15,4626,4500000,4505000,76,761,4550000,50000
15,4627,4550000,4555000,76,761,4600000,50000
15,4628,4600000,4605000,76,761,4650000,50000
15,4629,4650000,4655000,76,761,4700000,50000
15,4630,4700000,4705000,76,761,4750000,50000
15,4631,4750000,4755000,76,761,4800000,50000
15,4632,4800000,4805000,76,761,4850000,50000
15,4633,4850000,4855000,76,761,4900000,50000
15,4634,4900000,4905000,76,761,4950000,50000
15,4635,4950000,4955000,76,761,5000000,50000
15,4636,5000000,5005000,76,761,5050000,50000
15,4637,5050000,5055000,76,761,5100000,50000
15,4638,5100000,5105000,76,761,5150000,50000
15,4639,5150000,5155000,76,761,5200000,50000
15,4640,5200000,5205000,76,761,5250000,50000
15,4641,5250000,5255000,76,761,5300000,50000
15,4642,5300000,5305000,76,761,5350000,50000
15,4643,5350000,5355000,76,761,5400000,50000
15,4644,5400000,5405000,76,761,5450000,50000
15,4645,5450000,5455000,76,761,5500000,50000
15,4646,5500000,5505000,76,761,5550000,50000
15,4647,5550000,5555000,76,761,5600000,50000
15,4648,5600000,5605000,76,761,5650000,50000
15,4649,5650000,5655000,76,761,5700000,50000
15,4650,5700000,5705000,76,761,5750000,50000
15,4651,5750000,5755000,76,761,5800000,50000
15,4652,5800000,5805000,76,761,5850000,50000
15,4653,5850000,5855000,76,761,5900000,50000
15,4654,5900000,5905000,76,761,5950000,50000
15,4655,5950000,5955000,76,761,6000000,50000
15,4656,6000000,6005000,76,761,6050000,50000
15,4657,6050000,6055000,76,761,6100000,50000
15,4658,6100000,6105000,76,761,6150000,50000
15,4659,6150000,6155000,76,761,6200000,50000
15,4660,6200000,6205000,76,761,6250000,50000
15,4661,6250000,6255000,76,761,6300000,50000
15,4662,6300000,6305000,76,761,6350000,50000
15,4663,6350000,6355000,76,761,6400000,50000
15,4664,6400000,6405000,76,761,6450000,50000
15,4665,6450000,6455000,76,761,6500000,50000
15,4666,6500000,6505000,76,761,6550000,50000
15,4667,6550000,6555000,76,761,6600000,50000
15,4668,6600000,6605000,76,761,6650000,50000
15,4669,6650000,6655000,76,761,6700000,50000
15,4670,6700000,6705000,76,761,6750000,50000
15,4671,6750000,6755000,76,761,6800000,50000
15,4672,6800000,6805000,76,761,6850000,50000
15,4673,6850000,6855000,76,761,6900000,50000
15,4674,6900000,6905000,76,761,6950000,50000
15,4675,6950000,6955000,76,761,7000000,50000
15,4676,7000000,7005000,76,761,7050000,50000
15,4677,7050000,7055000,76,761,7100000,50000
15,4678,7100000,7105000,76,761,7150000,50000
15,4679,7150000,7155000,76,761,7200000,50000
15,4680,7200000,7205000,76,761,7250000,50000
15,4681,7250000,7255000,76,761,7300000,50000
15,4682,7300000,7305000,76,761,7350000,50000
15,4683,7350000,7355000,76,761,7400000,50000
15,4684,7400000,7405000,76,761,7450000,50000
15,4685,7450000,7455000,76,761,7500000,50000
15,4686,7500000,7505000,76,761,7550000,50000
15,4687,7550000,7555000,76,761,7600000,50000
15,4688,7600000,7605000,76,761,7650000,50000
15,4689,7650000,7655000,76,761,7700000,50000
15,4690,7700000,7705000,76,761,7750000,50000
15,4691,7750000,7755000,76,761,7800000,50000
15,4692,7800000,7805000,76,761,7850000,50000
15,4693,7850000,7855000,76,761,7900000,50000
15,4694,7900000,7905000,76,761,7950000,50000
15,4695,7950000,7955000,76,761,8000000,50000
15,4696,8000000,8005000,76,761,8050000,50000
15,4697,8050000,8055000,76,761,8100000,50000
15,4698,8100000,8105000,76,761,8150000,50000
15,4699,8150000,8155000,76,761,8200000,50000
15,4700,8200000,8205000,76,761,8250000,50000
15,4701,8250000,8255000,76,761,8300000,50000
15,4702,8300000,8305000,76,761,8350000,50000
15,4703,8350000,8355000,76,761,8400000,50000
15,4704,8400000,8405000,76,761,8450000,50000
15,4705,8450000,8455000,76,761,8500000,50000
15,4706,8500000,8505000,76,761,8550000,50000
15,4707,8550000,8555000,76,761,8600000,50000
15,4708,8600000,8605000,76,761,8650000,50000
15,4709,8650000,8655000,76,761,8700000,50000
15,4710,8700000,8705000,76,761,8750000,50000
15,4711,8750000,8755000,76,761,8800000,50000
15,4712,8800000,8805000,76,761,8850000,50000
15,4713,8850000,8855000,76,761,8900000,50000
15,4714,8900000,8905000,76,761,8950000,50000
15,4715,8950000,8955000,76,761,9000000,50000
15,4716,9000000,9005000,76,761,9050000,50000
15,4717,9050000,9055000,76,761,9100000,50000
15,4718,9100000,9105000,76,761,9150000,50000
15,4719,9150000,9155000,76,761,9200000,50000
15,4720,9200000,9205000,76,761,9250000,50000
15,4721,9250000,9255000,76,761,9300000,50000
15,4722,9300000,9305000,76,761,9350000,50000
15,4723,9350000,9355000,76,761,9400000,50000
15,4724,9400000,9405000,76,761,9450000,50000
15,4725,9450000,9455000,76,761,9500000,50000
15,4726,9500000,9505000,76,761,9550000,50000
15,4727,9550000,9555000,76,761,9600000,50000
15,4728,9600000,9605000,76,761,9650000,50000
15,4729,9650000,9655000,76,761,9700000,50000
15,4730,9700000,9705000,76,761,9750000,50000
15,4731,9750000,9755000,76,761,9800000,50000
15,4732,9800000,9805000,76,761,9850000,50000
15,4733,9850000,9855000,76,761,9900000,50000
15,4734,9900000,9905000,76,761,9950000,50000
15,4735,9950000,9955000,76,761,10000000,50000
15,4736,10000000,10005000,76,761,10050000,50000
15,4737,10050000,10055000,76,761,10100000,50000
15,4738,10100000,10105000,76,761,10150000,50000
15,4739,10150000,10155000,76,761,10200000,50000
15,4740,10200000,10205000,76,761,10250000,50000
15,4741,10250000,10255000,76,761,10300000,50000
15,4742,10300000,10305000,76,761,10350000,50000
15,4743,10350000,10355000,76,761,10400000,50000
15,4744,10400000,10405000,76,761,10450000,50000
15,4745,10450000,10455000,76,761,10500000,50000
15,4746,10500000,10505000,76,761,10550000,50000
15,4747,10550000,10555000,76,761,10600000,50000
15,4748,10600000,10605000,76,761,10650000,50000
15,4749,10650000,10655000,76,761,10700000,50000
15,4750,10700000,10705000,76,761,10750000,50000
15,4751,10750000,10755000,76,761,10800000,50000
15,4752,10800000,10805000,76,761,10850000,50000
15,4753,10850000,10855000,76,761,10900000,50000
15,4754,10900000,10905000,76,761,10950000,50000
15,4755,10950000,10955000,76,761,11000000,50000
15,4756,11000000,11005000,76,761,11050000,50000
15,4757,11050000,11055000,76,761,11100000,50000
15,4758,11100000,11105000,76,761,11150000,50000
15,4759,11150000,11155000,76,761,11200000,50000
15,4760,11200000,11205000,76,761,11250000,50000
15,4761,11250000,11255000,76,761,11300000,50000
15,4762,11300000,11305000,76,761,11350000,50000
15,4763,11350000,11355000,76,761,11400000,50000
15,4764,11400000,11405000,76,761,11450000,50000
15,4765,11450000,11455000,76,761,11500000,50000
15,4766,11500000,11505000,76,761,11550000,50000
15,4767,11550000,11555000,76,761,11600000,50000
15,4768,11600000,11605000,76,761,11650000,50000
15,4769,11650000,11655000,76,761,11700000,50000
15,4770,11700000,11705000,76,761,11750000,50000
15,4771,11750000,11755000,76,761,11800000,50000
15,4772,11800000,11805000,76,761,11850000,50000
15,4773,11850000,11855000,76,761,11900000,50000
15,4774,11900000,11905000,76,761,11950000,50000
15,4775,11950000,11955000,76,761,12000000,50000
15,4776,12000000,12005000,76,761,12050000,50000
15,4777,12050000,12055000,76,761,12100000,50000
15,4778,12100000,12105000,76,761,12150000,50000
15,4779,12150000,12155000,76,761,12200000,50000
15,4780,12200000,12205000,76,761,12250000,50000
15,4781,12250000,12255000,76,761,12300000,50000
15,4782,12300000,12305000,76,761,12350000,50000
15,4783,12350000,12355000,76,761,12400000,50000
15,4784,12400000,12405000,76,761,12450000,50000
15,4785,12450000,12455000,76,761,12500000,50000
15,4786,12500000,12505000,76,761,12550000,50000
15,4787,12550000,12555000,76,761,12600000,50000
16,4788,0,5000,105,1050,50000,50000
16,4789,50000,55000,105,1050,100000,50000
16,4790,100000,105000,105,1050,150000,50000
16,4791,150000,155000,105,1050,200000,50000
16,4792,200000,205000,105,1050,250000,50000
16,4793,250000,255000,105,1050,300000,50000
16,4794,300000,305000,105,1050,350000,50000
16,4795,350000,355000,105,1050,400000,50000
16,4796,400000,405000,105,1050,450000,50000
16,4797,450000,455000,105,1050,500000,50000
16,4798,500000,505000,105,1050,550000,50000
16,4799,550000,555000,105,1050,600000,50000
16,4800,600000,605000,105,1050,650000,50000
16,4801,650000,655000,105,1050,700000,50000
16,4802,700000,705000,105,1050,750000,50000
16,4803,750000,755000,105,1050,800000,50000
16,4804,800000,805000,105,1050,850000,50000
16,4805,850000,855000,105,1050,900000,50000
16,4806,900000,905000,105,1050,950000,50000
16,4807,950000,955000,105,1050,1000000,50000
16,4808,1000000,1005000,105,1050,1050000,50000
16,4809,1050000,1055000,105,1050,1100000,50000
16,4810,1100000,1105000,105,1050,1150000,50000
16,4811,1150000,1155000,105,1050,1200000,50000
16,4812,1200000,1205000,105,1050,1250000,50000
16,4813,1250000,1255000,105,1050,1300000,50000
16,4814,1300000,1305000,105,1050,1350000,50000
16,4815,1350000,1355000,105,1050,1400000,50000
16,4816,1400000,1405000,105,1050,1450000,50000
16,4817,1450000,1455000,105,1050,1500000,50000
16,4818,1500000,1505000,105,1050,1550000,50000
16,4819,1550000,1555000,105,1050,1600000,50000
16,4820,1600000,1605000,105,1050,1650000,50000
16,4821,1650000,1655000,105,1050,1700000,50000
16,4822,1700000,1705000,105,1050,1750000,50000
16,4823,1750000,1755000,105,1050,1800000,50000
16,4824,1800000,1805000,105,1050,1850000,50000
16,4825,1850000,1855000,105,1050,1900000,50000
16,4826,1900000,1905000,105,1050,1950000,50000
16,4827,1950000,1955000,105,1050,2000000,50000
16,4828,2000000,2005000,105,1050,2050000,50000
16,4829,2050000,2055000,105,1050,2100000,50000
16,4830,2100000,2105000,105,1050,2150000,50000
16,4831,2150000,2155000,105,1050,2200000,50000
16,4832,2200000,2205000,105,1050,2250000,50000
16,4833,2250000,2255000,105,1050,2300000,50000
16,4834,2300000,2305000,105,1050,2350000,50000
16,4835,2350000,2355000,105,1050,2400000,50000
16,4836,2400000,2405000,105,1050,2450000,50000
16,4837,2450000,2455000,105,1050,2500000,50000
16,4838,2500000,2505000,105,1050,2550000,50000
16,4839,2550000,2555000,105,1050,2600000,50000
16,4840,2600000,2605000,105,1050,2650000,50000
16,4841,2650000,2655000,105,1050,2700000,50000
16,4842,2700000,2705000,105,1050,2750000,50000
16,4843,2750000,2755000,105,1050,2800000,50000
16,4844,2800000,2805000,105,1050,2850000,50000
16,4845,2850000,2855000,105,1050,2900000,50000
16,4846,2900000,2905000,105,1050,2950000,50000
16,4847,2950000,2955000,105,1050,3000000,50000
16,4848,3000000,3005000,105,1050,3050000,50000
16,4849,3050000,3055000,105,1050,3100000,50000
16,4850,3100000,3105000,105,1050,3150000,50000
16,4851,3150000,3155000,105,1050,3200000,50000
16,4852,3200000,3205000,105,1050,3250000,50000
16,4853,3250000,3255000,105,1050,3300000,50000
16,4854,3300000,3305000,105,1050,3350000,50000
16,4855,3350000,3355000,105,1050,3400000,50000
16,4856,3400000,3405000,105,1050,3450000,50000
16,4857,3450000,3455000,105,1050,3500000,50000
16,4858,3500000,3505000,105,1050,3550000,50000
16,4859,3550000,3555000,105,1050,3600000,50000
16,4860,3600000,3605000,105,1050,3650000,50000
16,4861,3650000,3655000,105,1050,3700000,50000
16,4862,3700000,3705000,105,1050,3750000,50000
16,4863,3750000,3755000,105,1050,3800000,50000
16,4864,3800000,3805000,105,1050,3850000,50000
16,4865,3850000,3855000,105,1050,3900000,50000
16,4866,3900000,3905000,105,1050,3950000,50000
16,4867,3950000,3955000,105,1050,4000000,50000
16,4868,4000000,4005000,105,1050,4050000,50000
16,4869,4050000,4055000,105,1050,4100000,50000
16,4870,4100000,4105000,105,1050,4150000,50000
16,4871,4150000,4155000,105,1050,4200000,50000
16,4872,4200000,4205000,105,1050,4250000,50000
16,4873,4250000,4255000,105,1050,4300000,50000
16,4874,4300000,4305000,105,1050,4350000,50000
16,4875,4350000,4355000,105,1050,4400000,50000
16,4876,4400000,4405000,105,1050,4450000,50000
16,4877,4450000,4455000,105,1050,4500000,50000
16,4878,4500000,4505000,105,1050,4550000,50000
16,4879,4550000,4555000,105,1050,4600000,50000
16,4880,4600000,4605000,105,1050,4650000,50000
16,4881,4650000,4655000,105,1050,4700000,50000
16,4882,4700000,4705000,105,1050,4750000,50000
16,4883,4750000,4755000,105,1050,4800000,50000
16,4884,4800000,4805000,105,1050,4850000,50000
16,4885,4850000,4855000,105,1050,4900000,50000
16,4886,4900000,4905000,105,1050,4950000,50000
16,4887,4950000,4955000,105,1050,5000000,50000
16,4888,5000000,5005000,105,1050,5050000,50000
16,4889,5050000,5055000,105,1050,5100000,50000
16,4890,5100000,5105000,105,1050,5150000,50000
16,4891,5150000,5155000,105,1050,5200000,50000
16,4892,5200000,5205000,105,1050,5250000,50000
16,4893,5250000,5255000,105,1050,5300000,50000
16,4894,5300000,5305000,105,1050,5350000,50000
16,4895,5350000,5355000,105,1050,5400000,50000
16,4896,5400000,5405000,105,1050,5450000,50000
16,4897,5450000,5455000,105,1050,5500000,50000
16,4898,5500000,5505000,105,1050,5550000,50000
16,4899,5550000,5555000,105,1050,5600000,50000
16,4900,5600000,5605000,105,1050,5650000,50000
16,4901,5650000,5655000,105,1050,5700000,50000
16,4902,5700000,5705000,105,1050,5750000,50000
16,4903,5750000,5755000,105,1050,5800000,50000
16,4904,5800000,5805000,105,1050,5850000,50000
16,4905,5850000,5855000,105,1050,5900000,50000
16,4906,5900000,5905000,105,1050,5950000,50000
16,4907,5950000,5955000,105,1050,6000000,50000
16,4908,6000000,6005000,105,1050,6050000,50000
16,4909,6050000,6055000,105,1050,6100000,50000
16,4910,6100000,6105000,105,1050,6150000,50000
16,4911,6150000,6155000,105,1050,6200000,50000
16,4912,6200000,6205000,105,1050,6250000,50000
16,4913,6250000,6255000,105,1050,6300000,50000
16,4914,6300000,6305000,105,1050,6350000,50000
16,4915,6350000,6355000,105,1050,6400000,50000
16,4916,6400000,6405000,105,1050,6450000,50000
16,4917,6450000,6455000,105,1050,6500000,50000
16,4918,6500000,6505000,105,1050,6550000,50000
16,4919,6550000,6555000,105,1050,6600000,50000
16,4920,6600000,6605000,105,1050,6650000,50000
16,4921,6650000,6655000,105,1050,6700000,50000
16,4922,6700000,6705000,105,1050,6750000,50000
16,4923,6750000,6755000,105,1050,6800000,50000
16,4924,6800000,6805000,105,1050,6850000,50000
16,4925,6850000,6855000,105,1050,6900000,50000
16,4926,6900000,6905000,105,1050,6950000,50000
16,4927,6950000,6955000,105,1050,7000000,50000
16,4928,7000000,7005000,105,1050,7050000,50000
16,4929,7050000,7055000,105,1050,7100000,50000
16,4930,7100000,7105000,105,1050,7150000,50000
16,4931,7150000,7155000,105,1050,7200000,50000
