Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
26,670,600000,606000,309,3088,660000,60000
26,671,660000,666000,309,3088,720000,60000
26,672,720000,726000,309,3088,780000,60000
26,673,780000,786000,309,3088,840000,60000
26,674,840000,846000,309,3088,900000,60000
27,675,0,6000,205,2054,60000,60000
27,676,60000,66000,205,2054,120000,60000
27,677,120000,126000,205,2054,180000,60000
27,678,180000,186000,205,2054,240000,60000
27,679,240000,246000,205,2054,300000,60000
27,680,300000,306000,205,2054,360000,60000
27,681,360000,366000,205,2054,420000,60000
27,682,420000,426000,205,2054,480000,60000
27,683,480000,486000,205,2054,540000,60000
27,684,540000,546000,205,2054,600000,60000
27,685,600000,606000,205,2054,660000,60000
27,686,660000,666000,205,2054,720000,60000
27,687,720000,726000,205,2054,780000,60000
27,688,780000,786000,205,2054,840000,60000
27,689,840000,846000,205,2054,900000,60000
28,690,0,6000,305,3040,60000,60000
28,691,60000,66000,305,3040,120000,60000
28,692,120000,126000,305,3040,180000,60000
28,693,180000,186000,305,3040,240000,60000
28,694,240000,246000,305,3040,300000,60000
28,695,300000,306000,305,3040,360000,60000
28,696,360000,366000,305,3040,420000,60000
28,697,420000,426000,305,3040,480000,60000
28,698,480000,486000,305,3040,540000,60000
28,699,540000,546000,305,3040,600000,60000
28,700,600000,606000,305,3040,660000,60000
28,701,660000,666000,305,3040,720000,60000
28,702,720000,726000,305,3040,780000,60000
28,703,780000,786000,305,3040,840000,60000
28,704,840000,846000,305,3040,900000,60000
29,705,0,6000,278,2784,60000,60000
29,706,60000,66000,278,2784,120000,60000
29,707,120000,126000,278,2784,180000,60000
29,708,180000,186000,278,2784,240000,60000
29,709,240000,246000,278,2784,300000,60000
29,710,300000,306000,278,2784,360000,60000
29,711,360000,366000,278,2784,420000,60000
29,712,420000,426000,278,2784,480000,60000
29,713,480000,486000,278,2784,540000,60000
29,714,540000,546000,278,2784,600000,60000
29,715,600000,606000,278,2784,660000,60000
29,716,660000,666000,278,2784,720000,60000
29,717,720000,726000,278,2784,780000,60000
29,718,780000,786000,278,2784,840000,60000
29,719,840000,846000,278,2784,900000,60000
30,720,0,6000,152,1524,60000,60000
30,721,60000,66000,152,1524,120000,60000
30,722,120000,126000,152,1524,180000,60000
30,723,180000,186000,152,1524,240000,60000
30,724,240000,246000,152,1524,300000,60000
30,725,300000,306000,152,1524,360000,60000
30,726,360000,366000,152,1524,420000,60000
30,727,420000,426000,152,1524,480000,60000
30,728,480000,486000,152,1524,540000,60000
30,729,540000,546000,152,1524,600000,60000
30,730,600000,606000,152,1524,660000,60000
30,731,660000,666000,152,1524,720000,60000
30,732,720000,726000,152,1524,780000,60000
30,733,780000,786000,152,1524,840000,60000
30,734,840000,846000,152,1524,900000,60000
31,735,0,6000,416,4157,60000,60000
31,736,60000,66000,416,4157,120000,60000
31,737,120000,126000,416,4157,180000,60000
31,738,180000,186000,416,4157,240000,60000
31,739,240000,246000,416,4157,300000,60000
31,740,300000,306000,416,4157,360000,60000
31,741,360000,366000,416,4157,420000,60000
31,742,420000,426000,416,4157,480000,60000
31,743,480000,486000,416,4157,540000,60000
31,744,540000,546000,416,4157,600000,60000
31,745,600000,606000,416,4157,660000,60000
31,746,660000,666000,416,4157,720000,60000
31,747,720000,726000,416,4157,780000,60000
31,748,780000,786000,416,4157,840000,60000
31,749,840000,846000,416,4157,900000,60000
32,750,0,6000,324,3245,60000,60000
32,751,60000,66000,324,3245,120000,60000
32,752,120000,126000,324,3245,180000,60000
32,753,180000,186000,324,3245,240000,60000
32,754,240000,246000,324,3245,300000,60000
32,755,300000,306000,324,3245,360000,60000
32,756,360000,366000,324,3245,420000,60000
32,757,420000,426000,324,3245,480000,60000
32,758,480000,486000,324,3245,540000,60000
32,759,540000,546000,324,3245,600000,60000
32,760,600000,606000,324,3245,660000,60000
32,761,660000,666000,324,3245,720000,60000
32,762,720000,726000,324,3245,780000,60000
32,763,780000,786000,324,3245,840000,60000
32,764,840000,846000,324,3245,900000,60000
33,765,0,18000,1234,12345,180000,180000
33,766,180000,198000,1234,12345,360000,180000
33,767,360000,378000,1234,12345,540000,180000
33,768,540000,558000,1234,12345,720000,180000
33,769,720000,738000,1234,12345,900000,180000
34,770,0,18000,1198,11981,180000,180000
34,771,180000,198000,1198,11981,360000,180000
34,772,360000,378000,1198,11981,540000,180000
34,773,540000,558000,1198,11981,720000,180000
34,774,720000,738000,1198,11981,900000,180000
35,775,0,18000,1524,15244,180000,180000
35,776,180000,198000,1524,15244,360000,180000
35,777,360000,378000,1524,15244,540000,180000
35,778,540000,558000,1524,15244,720000,180000
35,779,720000,738000,1524,15244,900000,180000
36,780,0,18000,4033,40326,180000,180000
36,781,180000,198000,4033,40326,360000,180000
36,782,360000,378000,4033,40326,540000,180000
36,783,540000,558000,4033,40326,720000,180000
36,784,720000,738000,4033,40326,900000,180000
