From TID,From JID,To TID,To JID
16,1575,13,1365
16,1576,13,1366
16,1577,13,1367
16,1578,13,1368
16,1579,13,1369
16,1580,13,1370
16,1581,13,1371
16,1582,13,1372
16,1583,13,1373
16,1584,13,1374
16,1585,13,1375
16,1586,13,1376
16,1587,13,1377
16,1588,13,1378
16,1589,13,1379
16,1590,13,1380
16,1591,13,1381
16,1592,13,1382
16,1593,13,1383
16,1594,13,1384
16,1595,13,1385
16,1596,13,1386
16,1597,13,1387
16,1598,13,1388
16,1599,13,1389
16,1600,13,1390
16,1601,13,1391
16,1602,13,1392
16,1603,13,1393
16,1604,13,1394
16,1605,13,1395
16,1606,13,1396
16,1607,13,1397
16,1608,13,1398
16,1609,13,1399
17,1610,19,1750
17,1610,20,1820
17,1610,21,1890
17,1611,19,1751
17,1611,20,1821
17,1611,21,1891
17,1612,19,1752
17,1612,20,1822
17,1612,21,1892
17,1613,19,1753
17,1613,20,1823
17,1613,21,1893
17,1614,19,1754
17,1614,20,1824
17,1614,21,1894
17,1615,19,1755
17,1615,20,1825
17,1615,21,1895
17,1616,19,1756
17,1616,20,1826
17,1616,21,1896
17,1617,19,1757
17,1617,20,1827
17,1617,21,1897
17,1618,19,1758
17,1618,20,1828
17,1618,21,1898
17,1619,19,1759
17,1619,20,1829
17,1619,21,1899
17,1620,19,1760
17,1620,20,1830
17,1620,21,1900
17,1621,19,1761
17,1621,20,1831
17,1621,21,1901
17,1622,19,1762
17,1622,20,1832
17,1622,21,1902
17,1623,19,1763
17,1623,20,1833
17,1623,21,1903
17,1624,19,1764
17,1624,20,1834
17,1624,21,1904
17,1625,19,1765
17,1625,20,1835
17,1625,21,1905
17,1626,19,1766
17,1626,20,1836
17,1626,21,1906
17,1627,19,1767
17,1627,20,1837
17,1627,21,1907
17,1628,19,1768
17,1628,20,1838
17,1628,21,1908
17,1629,19,1769
17,1629,20,1839
17,1629,21,1909
17,1630,19,1770
17,1630,20,1840
17,1630,21,1910
17,1631,19,1771
17,1631,20,1841
17,1631,21,1911
17,1632,19,1772
17,1632,20,1842
17,1632,21,1912
17,1633,19,1773
17,1633,20,1843
17,1633,21,1913
17,1634,19,1774
17,1634,20,1844
17,1634,21,1914
17,1635,19,1775
17,1635,20,1845
17,1635,21,1915
17,1636,19,1776
17,1636,20,1846
17,1636,21,1916
17,1637,19,1777
17,1637,20,1847
17,1637,21,1917
17,1638,19,1778
17,1638,20,1848
17,1638,21,1918
17,1639,19,1779
17,1639,20,1849
17,1639,21,1919
17,1640,19,1780
17,1640,20,1850
17,1640,21,1920
17,1641,19,1781
17,1641,20,1851
17,1641,21,1921
17,1642,19,1782
17,1642,20,1852
17,1642,21,1922
17,1643,19,1783
17,1643,20,1853
17,1643,21,1923
17,1644,19,1784
17,1644,20,1854
17,1644,21,1924
17,1645,19,1785
17,1645,20,1855
17,1645,21,1925
17,1646,19,1786
17,1646,20,1856
17,1646,21,1926
17,1647,19,1787
17,1647,20,1857
17,1647,21,1927
17,1648,19,1788
17,1648,20,1858
17,1648,21,1928
17,1649,19,1789
17,1649,20,1859
17,1649,21,1929
17,1650,19,1790
17,1650,20,1860
17,1650,21,1930
17,1651,19,1791
17,1651,20,1861
17,1651,21,1931
17,1652,19,1792
17,1652,20,1862
17,1652,21,1932
17,1653,19,1793
17,1653,20,1863
17,1653,21,1933
17,1654,19,1794
17,1654,20,1864
17,1654,21,1934
17,1655,19,1795
17,1655,20,1865
17,1655,21,1935
17,1656,19,1796
17,1656,20,1866
17,1656,21,1936
17,1657,19,1797
17,1657,20,1867
17,1657,21,1937
17,1658,19,1798
17,1658,20,1868
17,1658,21,1938
17,1659,19,1799
17,1659,20,1869
17,1659,21,1939
17,1660,19,1800
17,1660,20,1870
17,1660,21,1940
17,1661,19,1801
17,1661,20,1871
17,1661,21,1941
17,1662,19,1802
17,1662,20,1872
17,1662,21,1942
17,1663,19,1803
17,1663,20,1873
17,1663,21,1943
17,1664,19,1804
17,1664,20,1874
17,1664,21,1944
17,1665,19,1805
17,1665,20,1875
17,1665,21,1945
17,1666,19,1806
17,1666,20,1876
17,1666,21,1946
17,1667,19,1807
17,1667,20,1877
17,1667,21,1947
17,1668,19,1808
17,1668,20,1878
17,1668,21,1948
17,1669,19,1809
17,1669,20,1879
17,1669,21,1949
17,1670,19,1810
17,1670,20,1880
17,1670,21,1950
17,1671,19,1811
17,1671,20,1881
17,1671,21,1951
17,1672,19,1812
17,1672,20,1882
17,1672,21,1952
17,1673,19,1813
17,1673,20,1883
17,1673,21,1953
17,1674,19,1814
17,1674,20,1884
17,1674,21,1954
17,1675,19,1815
17,1675,20,1885
17,1675,21,1955
17,1676,19,1816
17,1676,20,1886
17,1676,21,1956
17,1677,19,1817
17,1677,20,1887
17,1677,21,1957
17,1678,19,1818
17,1678,20,1888
17,1678,21,1958
17,1679,19,1819
17,1679,20,1889
17,1679,21,1959
18,1680,16,1540
18,1681,16,1541
18,1682,16,1542
18,1683,16,1543
18,1684,16,1544
18,1685,16,1545
18,1686,16,1546
18,1687,16,1547
18,1688,16,1548
18,1689,16,1549
18,1690,16,1550
18,1691,16,1551
18,1692,16,1552
18,1693,16,1553
18,1694,16,1554
18,1695,16,1555
18,1696,16,1556
18,1697,16,1557
18,1698,16,1558
18,1699,16,1559
18,1700,16,1560
18,1701,16,1561
18,1702,16,1562
18,1703,16,1563
18,1704,16,1564
18,1705,16,1565
18,1706,16,1566
18,1707,16,1567
18,1708,16,1568
18,1709,16,1569
18,1710,16,1570
18,1711,16,1571
18,1712,16,1572
18,1713,16,1573
18,1714,16,1574
18,1715,16,1575
18,1716,16,1576
18,1717,16,1577
18,1718,16,1578
18,1719,16,1579
18,1720,16,1580
18,1721,16,1581
18,1722,16,1582
18,1723,16,1583
18,1724,16,1584
18,1725,16,1585
18,1726,16,1586
18,1727,16,1587
18,1728,16,1588
18,1729,16,1589
18,1730,16,1590
18,1731,16,1591
18,1732,16,1592
18,1733,16,1593
18,1734,16,1594
18,1735,16,1595
18,1736,16,1596
18,1737,16,1597
18,1738,16,1598
18,1739,16,1599
18,1740,16,1600
18,1741,16,1601
18,1742,16,1602
18,1743,16,1603
18,1744,16,1604
18,1745,16,1605
18,1746,16,1606
18,1747,16,1607
18,1748,16,1608
18,1749,16,1609
19,1750,18,1680
19,1750,13,1330
19,1750,16,1540
19,1751,18,1681
19,1751,13,1331
19,1751,16,1541
19,1752,18,1682
19,1752,13,1332
19,1752,16,1542
19,1753,18,1683
19,1753,13,1333
19,1753,16,1543
19,1754,18,1684
19,1754,13,1334
19,1754,16,1544
19,1755,18,1685
19,1755,13,1335
19,1755,16,1545
19,1756,18,1686
19,1756,13,1336
19,1756,16,1546
19,1757,18,1687
19,1757,13,1337
19,1757,16,1547
19,1758,18,1688
19,1758,13,1338
19,1758,16,1548
19,1759,18,1689
19,1759,13,1339
19,1759,16,1549
19,1760,18,1690
19,1760,13,1340
19,1760,16,1550
19,1761,18,1691
19,1761,13,1341
19,1761,16,1551
19,1762,18,1692
19,1762,13,1342
19,1762,16,1552
19,1763,18,1693
19,1763,13,1343
19,1763,16,1553
19,1764,18,1694
19,1764,13,1344
19,1764,16,1554
19,1765,18,1695
19,1765,13,1345
19,1765,16,1555
19,1766,18,1696
19,1766,13,1346
19,1766,16,1556
19,1767,18,1697
19,1767,13,1347
19,1767,16,1557
19,1768,18,1698
19,1768,13,1348
19,1768,16,1558
19,1769,18,1699
19,1769,13,1349
19,1769,16,1559
19,1770,18,1700
19,1770,13,1350
19,1770,16,1560
19,1771,18,1701
19,1771,13,1351
19,1771,16,1561
19,1772,18,1702
19,1772,13,1352
19,1772,16,1562
19,1773,18,1703
19,1773,13,1353
19,1773,16,1563
19,1774,18,1704
19,1774,13,1354
19,1774,16,1564
19,1775,18,1705
19,1775,13,1355
19,1775,16,1565
19,1776,18,1706
19,1776,13,1356
19,1776,16,1566
19,1777,18,1707
19,1777,13,1357
19,1777,16,1567
19,1778,18,1708
19,1778,13,1358
19,1778,16,1568
19,1779,18,1709
19,1779,13,1359
19,1779,16,1569
19,1780,18,1710
19,1780,13,1360
19,1780,16,1570
19,1781,18,1711
19,1781,13,1361
19,1781,16,1571
19,1782,18,1712
19,1782,13,1362
19,1782,16,1572
19,1783,18,1713
19,1783,13,1363
19,1783,16,1573
19,1784,18,1714
19,1784,13,1364
19,1784,16,1574
19,1785,18,1715
19,1785,13,1365
19,1785,16,1575
19,1786,18,1716
19,1786,13,1366
19,1786,16,1576
19,1787,18,1717
19,1787,13,1367
19,1787,16,1577
19,1788,18,1718
19,1788,13,1368
19,1788,16,1578
19,1789,18,1719
19,1789,13,1369
19,1789,16,1579
19,1790,18,1720
19,1790,13,1370
19,1790,16,1580
19,1791,18,1721
19,1791,13,1371
19,1791,16,1581
19,1792,18,1722
19,1792,13,1372
19,1792,16,1582
19,1793,18,1723
19,1793,13,1373
19,1793,16,1583
19,1794,18,1724
19,1794,13,1374
19,1794,16,1584
19,1795,18,1725
19,1795,13,1375
19,1795,16,1585
19,1796,18,1726
19,1796,13,1376
19,1796,16,1586
19,1797,18,1727
19,1797,13,1377
19,1797,16,1587
19,1798,18,1728
19,1798,13,1378
19,1798,16,1588
19,1799,18,1729
19,1799,13,1379
19,1799,16,1589
19,1800,18,1730
19,1800,13,1380
19,1800,16,1590
19,1801,18,1731
19,1801,13,1381
19,1801,16,1591
19,1802,18,1732
19,1802,13,1382
19,1802,16,1592
19,1803,18,1733
19,1803,13,1383
19,1803,16,1593
19,1804,18,1734
19,1804,13,1384
19,1804,16,1594
19,1805,18,1735
19,1805,13,1385
19,1805,16,1595
19,1806,18,1736
19,1806,13,1386
19,1806,16,1596
19,1807,18,1737
19,1807,13,1387
19,1807,16,1597
19,1808,18,1738
19,1808,13,1388
19,1808,16,1598
19,1809,18,1739
19,1809,13,1389
19,1809,16,1599
19,1810,18,1740
19,1810,13,1390
19,1810,16,1600
19,1811,18,1741
19,1811,13,1391
19,1811,16,1601
19,1812,18,1742
19,1812,13,1392
19,1812,16,1602
19,1813,18,1743
19,1813,13,1393
19,1813,16,1603
19,1814,18,1744
19,1814,13,1394
19,1814,16,1604
19,1815,18,1745
19,1815,13,1395
19,1815,16,1605
19,1816,18,1746
19,1816,13,1396
19,1816,16,1606
19,1817,18,1747
19,1817,13,1397
19,1817,16,1607
19,1818,18,1748
19,1818,13,1398
19,1818,16,1608
19,1819,18,1749
19,1819,13,1399
19,1819,16,1609
20,1820,18,1680
20,1821,18,1681
20,1822,18,1682
20,1823,18,1683
20,1824,18,1684
20,1825,18,1685
20,1826,18,1686
20,1827,18,1687
20,1828,18,1688
20,1829,18,1689
20,1830,18,1690
20,1831,18,1691
20,1832,18,1692
20,1833,18,1693
20,1834,18,1694
20,1835,18,1695
20,1836,18,1696
20,1837,18,1697
20,1838,18,1698
20,1839,18,1699
20,1840,18,1700
20,1841,18,1701
20,1842,18,1702
20,1843,18,1703
20,1844,18,1704
20,1845,18,1705
20,1846,18,1706
20,1847,18,1707
20,1848,18,1708
20,1849,18,1709
20,1850,18,1710
20,1851,18,1711
20,1852,18,1712
20,1853,18,1713
20,1854,18,1714
20,1855,18,1715
20,1856,18,1716
20,1857,18,1717
20,1858,18,1718
20,1859,18,1719
20,1860,18,1720
20,1861,18,1721
20,1862,18,1722
20,1863,18,1723
20,1864,18,1724
20,1865,18,1725
20,1866,18,1726
20,1867,18,1727
20,1868,18,1728
20,1869,18,1729
20,1870,18,1730
20,1871,18,1731
20,1872,18,1732
20,1873,18,1733
20,1874,18,1734
20,1875,18,1735
20,1876,18,1736
20,1877,18,1737
20,1878,18,1738
20,1879,18,1739
20,1880,18,1740
20,1881,18,1741
20,1882,18,1742
20,1883,18,1743
20,1884,18,1744
20,1885,18,1745
20,1886,18,1746
20,1887,18,1747
20,1888,18,1748
20,1889,18,1749
21,1890,18,1680
21,1891,18,1681
21,1892,18,1682
21,1893,18,1683
21,1894,18,1684
21,1895,18,1685
21,1896,18,1686
21,1897,18,1687
21,1898,18,1688
21,1899,18,1689
21,1900,18,1690
21,1901,18,1691
21,1902,18,1692
21,1903,18,1693
21,1904,18,1694
21,1905,18,1695
21,1906,18,1696
21,1907,18,1697
21,1908,18,1698
21,1909,18,1699
21,1910,18,1700
21,1911,18,1701
21,1912,18,1702
21,1913,18,1703
21,1914,18,1704
21,1915,18,1705
21,1916,18,1706
21,1917,18,1707
21,1918,18,1708
21,1919,18,1709
21,1920,18,1710
21,1921,18,1711
21,1922,18,1712
21,1923,18,1713
21,1924,18,1714
21,1925,18,1715
21,1926,18,1716
21,1927,18,1717
21,1928,18,1718
21,1929,18,1719
21,1930,18,1720
21,1931,18,1721
21,1932,18,1722
21,1933,18,1723
21,1934,18,1724
21,1935,18,1725
21,1936,18,1726
21,1937,18,1727
21,1938,18,1728
21,1939,18,1729
21,1940,18,1730
21,1941,18,1731
21,1942,18,1732
21,1943,18,1733
21,1944,18,1734
21,1945,18,1735
21,1946,18,1736
21,1947,18,1737
21,1948,18,1738
21,1949,18,1739
21,1950,18,1740
21,1951,18,1741
21,1952,18,1742
21,1953,18,1743
21,1954,18,1744
21,1955,18,1745
21,1956,18,1746
21,1957,18,1747
21,1958,18,1748
21,1959,18,1749
22,1960,16,1540
22,1960,13,1330
22,1960,18,1680
22,1960,21,1890
22,1961,16,1541
22,1961,13,1331
22,1961,18,1681
22,1961,21,1891
22,1962,16,1542
22,1962,13,1332
22,1962,18,1682
22,1962,21,1892
22,1963,16,1543
22,1963,13,1333
22,1963,18,1683
22,1963,21,1893
22,1964,16,1544
22,1964,13,1334
22,1964,18,1684
22,1964,21,1894
22,1965,16,1545
22,1965,13,1335
22,1965,18,1685
22,1965,21,1895
22,1966,16,1546
22,1966,13,1336
22,1966,18,1686
22,1966,21,1896
22,1967,16,1547
22,1967,13,1337
22,1967,18,1687
22,1967,21,1897
22,1968,16,1548
22,1968,13,1338
22,1968,18,1688
22,1968,21,1898
22,1969,16,1549
22,1969,13,1339
22,1969,18,1689
22,1969,21,1899
22,1970,16,1550
22,1970,13,1340
22,1970,18,1690
22,1970,21,1900
22,1971,16,1551
22,1971,13,1341
22,1971,18,1691
22,1971,21,1901
22,1972,16,1552
22,1972,13,1342
22,1972,18,1692
22,1972,21,1902
22,1973,16,1553
22,1973,13,1343
22,1973,18,1693
22,1973,21,1903
22,1974,16,1554
22,1974,13,1344
22,1974,18,1694
22,1974,21,1904
22,1975,16,1555
22,1975,13,1345
22,1975,18,1695
22,1975,21,1905
22,1976,16,1556
22,1976,13,1346
22,1976,18,1696
22,1976,21,1906
22,1977,16,1557
22,1977,13,1347
22,1977,18,1697
22,1977,21,1907
22,1978,16,1558
22,1978,13,1348
22,1978,18,1698
22,1978,21,1908
22,1979,16,1559
22,1979,13,1349
22,1979,18,1699
22,1979,21,1909
22,1980,16,1560
22,1980,13,1350
22,1980,18,1700
22,1980,21,1910
22,1981,16,1561
22,1981,13,1351
22,1981,18,1701
22,1981,21,1911
22,1982,16,1562
22,1982,13,1352
22,1982,18,1702
22,1982,21,1912
22,1983,16,1563
22,1983,13,1353
22,1983,18,1703
22,1983,21,1913
22,1984,16,1564
22,1984,13,1354
22,1984,18,1704
22,1984,21,1914
22,1985,16,1565
22,1985,13,1355
22,1985,18,1705
22,1985,21,1915
22,1986,16,1566
22,1986,13,1356
22,1986,18,1706
22,1986,21,1916
22,1987,16,1567
22,1987,13,1357
22,1987,18,1707
22,1987,21,1917
22,1988,16,1568
22,1988,13,1358
22,1988,18,1708
22,1988,21,1918
22,1989,16,1569
22,1989,13,1359
22,1989,18,1709
22,1989,21,1919
22,1990,16,1570
22,1990,13,1360
22,1990,18,1710
22,1990,21,1920
22,1991,16,1571
22,1991,13,1361
22,1991,18,1711
22,1991,21,1921
22,1992,16,1572
22,1992,13,1362
22,1992,18,1712
22,1992,21,1922
22,1993,16,1573
22,1993,13,1363
22,1993,18,1713
22,1993,21,1923
22,1994,16,1574
22,1994,13,1364
22,1994,18,1714
22,1994,21,1924
22,1995,16,1575
22,1995,13,1365
22,1995,18,1715
22,1995,21,1925
22,1996,16,1576
22,1996,13,1366
22,1996,18,1716
22,1996,21,1926
22,1997,16,1577
22,1997,13,1367
22,1997,18,1717
22,1997,21,1927
22,1998,16,1578
22,1998,13,1368
22,1998,18,1718
22,1998,21,1928
22,1999,16,1579
22,1999,13,1369
22,1999,18,1719
22,1999,21,1929
22,2000,16,1580
22,2000,13,1370
22,2000,18,1720
22,2000,21,1930
22,2001,16,1581
22,2001,13,1371
22,2001,18,1721
22,2001,21,1931
22,2002,16,1582
22,2002,13,1372
22,2002,18,1722
22,2002,21,1932
22,2003,16,1583
22,2003,13,1373
22,2003,18,1723
22,2003,21,1933
22,2004,16,1584
22,2004,13,1374
22,2004,18,1724
22,2004,21,1934
22,2005,16,1585
22,2005,13,1375
22,2005,18,1725
22,2005,21,1935
22,2006,16,1586
22,2006,13,1376
22,2006,18,1726
22,2006,21,1936
22,2007,16,1587
22,2007,13,1377
22,2007,18,1727
22,2007,21,1937
22,2008,16,1588
22,2008,13,1378
22,2008,18,1728
22,2008,21,1938
22,2009,16,1589
22,2009,13,1379
22,2009,18,1729
22,2009,21,1939
22,2010,16,1590
22,2010,13,1380
22,2010,18,1730
22,2010,21,1940
22,2011,16,1591
22,2011,13,1381
22,2011,18,1731
22,2011,21,1941
22,2012,16,1592
22,2012,13,1382
22,2012,18,1732
22,2012,21,1942
22,2013,16,1593
22,2013,13,1383
22,2013,18,1733
22,2013,21,1943
22,2014,16,1594
22,2014,13,1384
22,2014,18,1734
22,2014,21,1944
22,2015,16,1595
22,2015,13,1385
22,2015,18,1735
22,2015,21,1945
22,2016,16,1596
22,2016,13,1386
22,2016,18,1736
22,2016,21,1946
22,2017,16,1597
22,2017,13,1387
22,2017,18,1737
22,2017,21,1947
22,2018,16,1598
22,2018,13,1388
22,2018,18,1738
22,2018,21,1948
22,2019,16,1599
22,2019,13,1389
22,2019,18,1739
22,2019,21,1949
22,2020,16,1600
22,2020,13,1390
22,2020,18,1740
22,2020,21,1950
22,2021,16,1601
22,2021,13,1391
22,2021,18,1741
22,2021,21,1951
22,2022,16,1602
22,2022,13,1392
22,2022,18,1742
22,2022,21,1952
22,2023,16,1603
22,2023,13,1393
22,2023,18,1743
22,2023,21,1953
22,2024,16,1604
22,2024,13,1394
22,2024,18,1744
22,2024,21,1954
22,2025,16,1605
22,2025,13,1395
22,2025,18,1745
22,2025,21,1955
22,2026,16,1606
22,2026,13,1396
22,2026,18,1746
22,2026,21,1956
22,2027,16,1607
22,2027,13,1397
22,2027,18,1747
22,2027,21,1957
22,2028,16,1608
22,2028,13,1398
22,2028,18,1748
22,2028,21,1958
22,2029,16,1609
22,2029,13,1399
22,2029,18,1749
22,2029,21,1959
23,2030,16,1540
23,2030,18,1680
23,2030,20,1820
23,2031,16,1541
23,2031,18,1681
23,2031,20,1821
23,2032,16,1542
23,2032,18,1682
23,2032,20,1822
23,2033,16,1543
23,2033,18,1683
23,2033,20,1823
23,2034,16,1544
23,2034,18,1684
23,2034,20,1824
23,2035,16,1545
23,2035,18,1685
23,2035,20,1825
23,2036,16,1546
23,2036,18,1686
23,2036,20,1826
23,2037,16,1547
23,2037,18,1687
23,2037,20,1827
23,2038,16,1548
23,2038,18,1688
23,2038,20,1828
23,2039,16,1549
23,2039,18,1689
23,2039,20,1829
23,2040,16,1550
23,2040,18,1690
23,2040,20,1830
23,2041,16,1551
23,2041,18,1691
23,2041,20,1831
23,2042,16,1552
23,2042,18,1692
23,2042,20,1832
23,2043,16,1553
23,2043,18,1693
23,2043,20,1833
23,2044,16,1554
23,2044,18,1694
23,2044,20,1834
23,2045,16,1555
23,2045,18,1695
23,2045,20,1835
23,2046,16,1556
23,2046,18,1696
23,2046,20,1836
23,2047,16,1557
23,2047,18,1697
23,2047,20,1837
23,2048,16,1558
23,2048,18,1698
23,2048,20,1838
23,2049,16,1559
23,2049,18,1699
23,2049,20,1839
23,2050,16,1560
23,2050,18,1700
23,2050,20,1840
23,2051,16,1561
23,2051,18,1701
23,2051,20,1841
23,2052,16,1562
23,2052,18,1702
23,2052,20,1842
23,2053,16,1563
23,2053,18,1703
23,2053,20,1843
23,2054,16,1564
23,2054,18,1704
23,2054,20,1844
23,2055,16,1565
23,2055,18,1705
23,2055,20,1845
23,2056,16,1566
23,2056,18,1706
23,2056,20,1846
23,2057,16,1567
23,2057,18,1707
23,2057,20,1847
23,2058,16,1568
23,2058,18,1708
23,2058,20,1848
23,2059,16,1569
23,2059,18,1709
23,2059,20,1849
23,2060,16,1570
23,2060,18,1710
23,2060,20,1850
23,2061,16,1571
23,2061,18,1711
23,2061,20,1851
23,2062,16,1572
23,2062,18,1712
23,2062,20,1852
23,2063,16,1573
23,2063,18,1713
23,2063,20,1853
23,2064,16,1574
23,2064,18,1714
23,2064,20,1854
23,2065,16,1575
23,2065,18,1715
23,2065,20,1855
23,2066,16,1576
23,2066,18,1716
23,2066,20,1856
23,2067,16,1577
23,2067,18,1717
23,2067,20,1857
23,2068,16,1578
23,2068,18,1718
23,2068,20,1858
23,2069,16,1579
23,2069,18,1719
23,2069,20,1859
23,2070,16,1580
23,2070,18,1720
23,2070,20,1860
23,2071,16,1581
23,2071,18,1721
23,2071,20,1861
23,2072,16,1582
23,2072,18,1722
23,2072,20,1862
23,2073,16,1583
23,2073,18,1723
23,2073,20,1863
23,2074,16,1584
23,2074,18,1724
23,2074,20,1864
23,2075,16,1585
23,2075,18,1725
23,2075,20,1865
23,2076,16,1586
23,2076,18,1726
23,2076,20,1866
23,2077,16,1587
23,2077,18,1727
23,2077,20,1867
23,2078,16,1588
23,2078,18,1728
23,2078,20,1868
23,2079,16,1589
23,2079,18,1729
23,2079,20,1869
23,2080,16,1590
23,2080,18,1730
23,2080,20,1870
23,2081,16,1591
23,2081,18,1731
23,2081,20,1871
23,2082,16,1592
23,2082,18,1732
23,2082,20,1872
23,2083,16,1593
23,2083,18,1733
23,2083,20,1873
23,2084,16,1594
23,2084,18,1734
23,2084,20,1874
23,2085,16,1595
23,2085,18,1735
23,2085,20,1875
23,2086,16,1596
23,2086,18,1736
23,2086,20,1876
23,2087,16,1597
23,2087,18,1737
23,2087,20,1877
23,2088,16,1598
23,2088,18,1738
23,2088,20,1878
23,2089,16,1599
23,2089,18,1739
23,2089,20,1879
23,2090,16,1600
23,2090,18,1740
23,2090,20,1880
23,2091,16,1601
23,2091,18,1741
23,2091,20,1881
23,2092,16,1602
23,2092,18,1742
23,2092,20,1882
23,2093,16,1603
23,2093,18,1743
23,2093,20,1883
23,2094,16,1604
23,2094,18,1744
23,2094,20,1884
23,2095,16,1605
23,2095,18,1745
23,2095,20,1885
23,2096,16,1606
23,2096,18,1746
23,2096,20,1886
23,2097,16,1607
23,2097,18,1747
23,2097,20,1887
23,2098,16,1608
23,2098,18,1748
23,2098,20,1888
23,2099,16,1609
23,2099,18,1749
23,2099,20,1889
24,2100,26,2184
24,2100,30,2352
24,2100,25,2142
24,2100,31,2394
24,2100,32,2436
24,2100,35,2562
24,2100,36,2604
24,2100,37,2646
24,2101,26,2185
24,2101,30,2353
24,2101,25,2143
24,2101,31,2395
24,2101,32,2437
24,2101,35,2563
24,2101,36,2605
24,2101,37,2647
24,2102,26,2186
24,2102,30,2354
24,2102,25,2144
24,2102,31,2396
24,2102,32,2438
24,2102,35,2564
24,2102,36,2606
24,2102,37,2648
24,2103,26,2187
24,2103,30,2355
24,2103,25,2145
24,2103,31,2397
24,2103,32,2439
24,2103,35,2565
24,2103,36,2607
24,2103,37,2649
24,2104,26,2188
24,2104,30,2356
24,2104,25,2146
24,2104,31,2398
24,2104,32,2440
24,2104,35,2566
24,2104,36,2608
24,2104,37,2650
24,2105,26,2189
24,2105,30,2357
24,2105,25,2147
24,2105,31,2399
24,2105,32,2441
24,2105,35,2567
24,2105,36,2609
24,2105,37,2651
24,2106,26,2190
24,2106,30,2358
24,2106,25,2148
24,2106,31,2400
24,2106,32,2442
24,2106,35,2568
24,2106,36,2610
24,2106,37,2652
24,2107,26,2191
24,2107,30,2359
24,2107,25,2149
24,2107,31,2401
24,2107,32,2443
24,2107,35,2569
24,2107,36,2611
24,2107,37,2653
24,2108,26,2192
24,2108,30,2360
24,2108,25,2150
24,2108,31,2402
24,2108,32,2444
24,2108,35,2570
24,2108,36,2612
24,2108,37,2654
24,2109,26,2193
24,2109,30,2361
24,2109,25,2151
24,2109,31,2403
24,2109,32,2445
24,2109,35,2571
24,2109,36,2613
24,2109,37,2655
24,2110,26,2194
24,2110,30,2362
24,2110,25,2152
24,2110,31,2404
24,2110,32,2446
24,2110,35,2572
24,2110,36,2614
24,2110,37,2656
24,2111,26,2195
24,2111,30,2363
24,2111,25,2153
24,2111,31,2405
24,2111,32,2447
24,2111,35,2573
24,2111,36,2615
24,2111,37,2657
24,2112,26,2196
24,2112,30,2364
24,2112,25,2154
24,2112,31,2406
24,2112,32,2448
24,2112,35,2574
24,2112,36,2616
24,2112,37,2658
24,2113,26,2197
24,2113,30,2365
24,2113,25,2155
24,2113,31,2407
24,2113,32,2449
24,2113,35,2575
24,2113,36,2617
24,2113,37,2659
24,2114,26,2198
24,2114,30,2366
24,2114,25,2156
24,2114,31,2408
24,2114,32,2450
24,2114,35,2576
24,2114,36,2618
24,2114,37,2660
24,2115,26,2199
24,2115,30,2367
24,2115,25,2157
24,2115,31,2409
24,2115,32,2451
24,2115,35,2577
24,2115,36,2619
24,2115,37,2661
24,2116,26,2200
24,2116,30,2368
24,2116,25,2158
24,2116,31,2410
24,2116,32,2452
24,2116,35,2578
24,2116,36,2620
24,2116,37,2662
24,2117,26,2201
24,2117,30,2369
24,2117,25,2159
24,2117,31,2411
24,2117,32,2453
24,2117,35,2579
24,2117,36,2621
24,2117,37,2663
24,2118,26,2202
24,2118,30,2370
24,2118,25,2160
24,2118,31,2412
24,2118,32,2454
24,2118,35,2580
24,2118,36,2622
24,2118,37,2664
24,2119,26,2203
24,2119,30,2371
24,2119,25,2161
24,2119,31,2413
24,2119,32,2455
24,2119,35,2581
24,2119,36,2623
24,2119,37,2665
24,2120,26,2204
24,2120,30,2372
24,2120,25,2162
24,2120,31,2414
24,2120,32,2456
24,2120,35,2582
24,2120,36,2624
24,2120,37,2666
24,2121,26,2205
24,2121,30,2373
24,2121,25,2163
24,2121,31,2415
24,2121,32,2457
24,2121,35,2583
24,2121,36,2625
24,2121,37,2667
24,2122,26,2206
24,2122,30,2374
24,2122,25,2164
24,2122,31,2416
24,2122,32,2458
24,2122,35,2584
24,2122,36,2626
24,2122,37,2668
24,2123,26,2207
24,2123,30,2375
24,2123,25,2165
24,2123,31,2417
24,2123,32,2459
24,2123,35,2585
24,2123,36,2627
24,2123,37,2669
24,2124,26,2208
24,2124,30,2376
24,2124,25,2166
24,2124,31,2418
24,2124,32,2460
24,2124,35,2586
24,2124,36,2628
24,2124,37,2670
24,2125,26,2209
24,2125,30,2377
24,2125,25,2167
24,2125,31,2419
24,2125,32,2461
24,2125,35,2587
24,2125,36,2629
24,2125,37,2671
24,2126,26,2210
24,2126,30,2378
24,2126,25,2168
24,2126,31,2420
24,2126,32,2462
24,2126,35,2588
24,2126,36,2630
24,2126,37,2672
24,2127,26,2211
24,2127,30,2379
24,2127,25,2169
24,2127,31,2421
24,2127,32,2463
24,2127,35,2589
24,2127,36,2631
24,2127,37,2673
24,2128,26,2212
24,2128,30,2380
24,2128,25,2170
24,2128,31,2422
24,2128,32,2464
24,2128,35,2590
24,2128,36,2632
24,2128,37,2674
24,2129,26,2213
24,2129,30,2381
24,2129,25,2171
24,2129,31,2423
24,2129,32,2465
24,2129,35,2591
24,2129,36,2633
24,2129,37,2675
24,2130,26,2214
24,2130,30,2382
24,2130,25,2172
