Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,1247,1840000,1842000,116,1157,1860000,20000
11,1248,1860000,1862000,116,1157,1880000,20000
11,1249,1880000,1882000,116,1157,1900000,20000
11,1250,1900000,1902000,116,1157,1920000,20000
11,1251,1920000,1922000,116,1157,1940000,20000
11,1252,1940000,1942000,116,1157,1960000,20000
11,1253,1960000,1962000,116,1157,1980000,20000
11,1254,1980000,1982000,116,1157,2000000,20000
11,1255,2000000,2002000,116,1157,2020000,20000
11,1256,2020000,2022000,116,1157,2040000,20000
11,1257,2040000,2042000,116,1157,2060000,20000
11,1258,2060000,2062000,116,1157,2080000,20000
11,1259,2080000,2082000,116,1157,2100000,20000
12,1260,0,3000,111,1106,30000,30000
12,1261,30000,33000,111,1106,60000,30000
12,1262,60000,63000,111,1106,90000,30000
12,1263,90000,93000,111,1106,120000,30000
12,1264,120000,123000,111,1106,150000,30000
12,1265,150000,153000,111,1106,180000,30000
12,1266,180000,183000,111,1106,210000,30000
12,1267,210000,213000,111,1106,240000,30000
12,1268,240000,243000,111,1106,270000,30000
12,1269,270000,273000,111,1106,300000,30000
12,1270,300000,303000,111,1106,330000,30000
12,1271,330000,333000,111,1106,360000,30000
12,1272,360000,363000,111,1106,390000,30000
12,1273,390000,393000,111,1106,420000,30000
12,1274,420000,423000,111,1106,450000,30000
12,1275,450000,453000,111,1106,480000,30000
12,1276,480000,483000,111,1106,510000,30000
12,1277,510000,513000,111,1106,540000,30000
12,1278,540000,543000,111,1106,570000,30000
12,1279,570000,573000,111,1106,600000,30000
12,1280,600000,603000,111,1106,630000,30000
12,1281,630000,633000,111,1106,660000,30000
12,1282,660000,663000,111,1106,690000,30000
12,1283,690000,693000,111,1106,720000,30000
12,1284,720000,723000,111,1106,750000,30000
12,1285,750000,753000,111,1106,780000,30000
12,1286,780000,783000,111,1106,810000,30000
12,1287,810000,813000,111,1106,840000,30000
12,1288,840000,843000,111,1106,870000,30000
12,1289,870000,873000,111,1106,900000,30000
12,1290,900000,903000,111,1106,930000,30000
12,1291,930000,933000,111,1106,960000,30000
12,1292,960000,963000,111,1106,990000,30000
12,1293,990000,993000,111,1106,1020000,30000
12,1294,1020000,1023000,111,1106,1050000,30000
12,1295,1050000,1053000,111,1106,1080000,30000
12,1296,1080000,1083000,111,1106,1110000,30000
12,1297,1110000,1113000,111,1106,1140000,30000
12,1298,1140000,1143000,111,1106,1170000,30000
12,1299,1170000,1173000,111,1106,1200000,30000
12,1300,1200000,1203000,111,1106,1230000,30000
12,1301,1230000,1233000,111,1106,1260000,30000
12,1302,1260000,1263000,111,1106,1290000,30000
12,1303,1290000,1293000,111,1106,1320000,30000
12,1304,1320000,1323000,111,1106,1350000,30000
12,1305,1350000,1353000,111,1106,1380000,30000
12,1306,1380000,1383000,111,1106,1410000,30000
12,1307,1410000,1413000,111,1106,1440000,30000
12,1308,1440000,1443000,111,1106,1470000,30000
12,1309,1470000,1473000,111,1106,1500000,30000
12,1310,1500000,1503000,111,1106,1530000,30000
12,1311,1530000,1533000,111,1106,1560000,30000
12,1312,1560000,1563000,111,1106,1590000,30000
12,1313,1590000,1593000,111,1106,1620000,30000
12,1314,1620000,1623000,111,1106,1650000,30000
12,1315,1650000,1653000,111,1106,1680000,30000
12,1316,1680000,1683000,111,1106,1710000,30000
12,1317,1710000,1713000,111,1106,1740000,30000
12,1318,1740000,1743000,111,1106,1770000,30000
12,1319,1770000,1773000,111,1106,1800000,30000
12,1320,1800000,1803000,111,1106,1830000,30000
12,1321,1830000,1833000,111,1106,1860000,30000
12,1322,1860000,1863000,111,1106,1890000,30000
12,1323,1890000,1893000,111,1106,1920000,30000
12,1324,1920000,1923000,111,1106,1950000,30000
12,1325,1950000,1953000,111,1106,1980000,30000
12,1326,1980000,1983000,111,1106,2010000,30000
12,1327,2010000,2013000,111,1106,2040000,30000
12,1328,2040000,2043000,111,1106,2070000,30000
12,1329,2070000,2073000,111,1106,2100000,30000
13,1330,0,3000,23,233,30000,30000
13,1331,30000,33000,23,233,60000,30000
13,1332,60000,63000,23,233,90000,30000
13,1333,90000,93000,23,233,120000,30000
13,1334,120000,123000,23,233,150000,30000
13,1335,150000,153000,23,233,180000,30000
13,1336,180000,183000,23,233,210000,30000
13,1337,210000,213000,23,233,240000,30000
13,1338,240000,243000,23,233,270000,30000
13,1339,270000,273000,23,233,300000,30000
13,1340,300000,303000,23,233,330000,30000
13,1341,330000,333000,23,233,360000,30000
13,1342,360000,363000,23,233,390000,30000
13,1343,390000,393000,23,233,420000,30000
13,1344,420000,423000,23,233,450000,30000
13,1345,450000,453000,23,233,480000,30000
13,1346,480000,483000,23,233,510000,30000
13,1347,510000,513000,23,233,540000,30000
13,1348,540000,543000,23,233,570000,30000
13,1349,570000,573000,23,233,600000,30000
13,1350,600000,603000,23,233,630000,30000
13,1351,630000,633000,23,233,660000,30000
13,1352,660000,663000,23,233,690000,30000
13,1353,690000,693000,23,233,720000,30000
13,1354,720000,723000,23,233,750000,30000
13,1355,750000,753000,23,233,780000,30000
13,1356,780000,783000,23,233,810000,30000
13,1357,810000,813000,23,233,840000,30000
13,1358,840000,843000,23,233,870000,30000
13,1359,870000,873000,23,233,900000,30000
13,1360,900000,903000,23,233,930000,30000
13,1361,930000,933000,23,233,960000,30000
13,1362,960000,963000,23,233,990000,30000
13,1363,990000,993000,23,233,1020000,30000
13,1364,1020000,1023000,23,233,1050000,30000
13,1365,1050000,1053000,23,233,1080000,30000
13,1366,1080000,1083000,23,233,1110000,30000
13,1367,1110000,1113000,23,233,1140000,30000
13,1368,1140000,1143000,23,233,1170000,30000
13,1369,1170000,1173000,23,233,1200000,30000
13,1370,1200000,1203000,23,233,1230000,30000
13,1371,1230000,1233000,23,233,1260000,30000
13,1372,1260000,1263000,23,233,1290000,30000
13,1373,1290000,1293000,23,233,1320000,30000
13,1374,1320000,1323000,23,233,1350000,30000
13,1375,1350000,1353000,23,233,1380000,30000
13,1376,1380000,1383000,23,233,1410000,30000
13,1377,1410000,1413000,23,233,1440000,30000
13,1378,1440000,1443000,23,233,1470000,30000
13,1379,1470000,1473000,23,233,1500000,30000
13,1380,1500000,1503000,23,233,1530000,30000
13,1381,1530000,1533000,23,233,1560000,30000
13,1382,1560000,1563000,23,233,1590000,30000
13,1383,1590000,1593000,23,233,1620000,30000
13,1384,1620000,1623000,23,233,1650000,30000
13,1385,1650000,1653000,23,233,1680000,30000
13,1386,1680000,1683000,23,233,1710000,30000
13,1387,1710000,1713000,23,233,1740000,30000
13,1388,1740000,1743000,23,233,1770000,30000
13,1389,1770000,1773000,23,233,1800000,30000
13,1390,1800000,1803000,23,233,1830000,30000
13,1391,1830000,1833000,23,233,1860000,30000
13,1392,1860000,1863000,23,233,1890000,30000
13,1393,1890000,1893000,23,233,1920000,30000
13,1394,1920000,1923000,23,233,1950000,30000
13,1395,1950000,1953000,23,233,1980000,30000
13,1396,1980000,1983000,23,233,2010000,30000
13,1397,2010000,2013000,23,233,2040000,30000
13,1398,2040000,2043000,23,233,2070000,30000
13,1399,2070000,2073000,23,233,2100000,30000
14,1400,0,3000,92,923,30000,30000
14,1401,30000,33000,92,923,60000,30000
14,1402,60000,63000,92,923,90000,30000
14,1403,90000,93000,92,923,120000,30000
14,1404,120000,123000,92,923,150000,30000
14,1405,150000,153000,92,923,180000,30000
14,1406,180000,183000,92,923,210000,30000
14,1407,210000,213000,92,923,240000,30000
14,1408,240000,243000,92,923,270000,30000
14,1409,270000,273000,92,923,300000,30000
14,1410,300000,303000,92,923,330000,30000
14,1411,330000,333000,92,923,360000,30000
14,1412,360000,363000,92,923,390000,30000
14,1413,390000,393000,92,923,420000,30000
14,1414,420000,423000,92,923,450000,30000
14,1415,450000,453000,92,923,480000,30000
14,1416,480000,483000,92,923,510000,30000
14,1417,510000,513000,92,923,540000,30000
14,1418,540000,543000,92,923,570000,30000
14,1419,570000,573000,92,923,600000,30000
14,1420,600000,603000,92,923,630000,30000
14,1421,630000,633000,92,923,660000,30000
14,1422,660000,663000,92,923,690000,30000
14,1423,690000,693000,92,923,720000,30000
14,1424,720000,723000,92,923,750000,30000
14,1425,750000,753000,92,923,780000,30000
14,1426,780000,783000,92,923,810000,30000
14,1427,810000,813000,92,923,840000,30000
14,1428,840000,843000,92,923,870000,30000
14,1429,870000,873000,92,923,900000,30000
14,1430,900000,903000,92,923,930000,30000
14,1431,930000,933000,92,923,960000,30000
14,1432,960000,963000,92,923,990000,30000
14,1433,990000,993000,92,923,1020000,30000
14,1434,1020000,1023000,92,923,1050000,30000
14,1435,1050000,1053000,92,923,1080000,30000
14,1436,1080000,1083000,92,923,1110000,30000
14,1437,1110000,1113000,92,923,1140000,30000
14,1438,1140000,1143000,92,923,1170000,30000
14,1439,1170000,1173000,92,923,1200000,30000
14,1440,1200000,1203000,92,923,1230000,30000
14,1441,1230000,1233000,92,923,1260000,30000
14,1442,1260000,1263000,92,923,1290000,30000
14,1443,1290000,1293000,92,923,1320000,30000
14,1444,1320000,1323000,92,923,1350000,30000
14,1445,1350000,1353000,92,923,1380000,30000
14,1446,1380000,1383000,92,923,1410000,30000
14,1447,1410000,1413000,92,923,1440000,30000
14,1448,1440000,1443000,92,923,1470000,30000
14,1449,1470000,1473000,92,923,1500000,30000
14,1450,1500000,1503000,92,923,1530000,30000
14,1451,1530000,1533000,92,923,1560000,30000
14,1452,1560000,1563000,92,923,1590000,30000
14,1453,1590000,1593000,92,923,1620000,30000
14,1454,1620000,1623000,92,923,1650000,30000
14,1455,1650000,1653000,92,923,1680000,30000
14,1456,1680000,1683000,92,923,1710000,30000
14,1457,1710000,1713000,92,923,1740000,30000
14,1458,1740000,1743000,92,923,1770000,30000
14,1459,1770000,1773000,92,923,1800000,30000
14,1460,1800000,1803000,92,923,1830000,30000
14,1461,1830000,1833000,92,923,1860000,30000
14,1462,1860000,1863000,92,923,1890000,30000
14,1463,1890000,1893000,92,923,1920000,30000
14,1464,1920000,1923000,92,923,1950000,30000
14,1465,1950000,1953000,92,923,1980000,30000
14,1466,1980000,1983000,92,923,2010000,30000
14,1467,2010000,2013000,92,923,2040000,30000
14,1468,2040000,2043000,92,923,2070000,30000
14,1469,2070000,2073000,92,923,2100000,30000
15,1470,0,3000,145,1449,30000,30000
15,1471,30000,33000,145,1449,60000,30000
15,1472,60000,63000,145,1449,90000,30000
15,1473,90000,93000,145,1449,120000,30000
15,1474,120000,123000,145,1449,150000,30000
15,1475,150000,153000,145,1449,180000,30000
15,1476,180000,183000,145,1449,210000,30000
15,1477,210000,213000,145,1449,240000,30000
15,1478,240000,243000,145,1449,270000,30000
15,1479,270000,273000,145,1449,300000,30000
15,1480,300000,303000,145,1449,330000,30000
15,1481,330000,333000,145,1449,360000,30000
15,1482,360000,363000,145,1449,390000,30000
15,1483,390000,393000,145,1449,420000,30000
15,1484,420000,423000,145,1449,450000,30000
15,1485,450000,453000,145,1449,480000,30000
15,1486,480000,483000,145,1449,510000,30000
15,1487,510000,513000,145,1449,540000,30000
15,1488,540000,543000,145,1449,570000,30000
15,1489,570000,573000,145,1449,600000,30000
15,1490,600000,603000,145,1449,630000,30000
15,1491,630000,633000,145,1449,660000,30000
15,1492,660000,663000,145,1449,690000,30000
15,1493,690000,693000,145,1449,720000,30000
15,1494,720000,723000,145,1449,750000,30000
15,1495,750000,753000,145,1449,780000,30000
15,1496,780000,783000,145,1449,810000,30000
15,1497,810000,813000,145,1449,840000,30000
15,1498,840000,843000,145,1449,870000,30000
15,1499,870000,873000,145,1449,900000,30000
15,1500,900000,903000,145,1449,930000,30000
15,1501,930000,933000,145,1449,960000,30000
15,1502,960000,963000,145,1449,990000,30000
15,1503,990000,993000,145,1449,1020000,30000
15,1504,1020000,1023000,145,1449,1050000,30000
15,1505,1050000,1053000,145,1449,1080000,30000
15,1506,1080000,1083000,145,1449,1110000,30000
15,1507,1110000,1113000,145,1449,1140000,30000
15,1508,1140000,1143000,145,1449,1170000,30000
15,1509,1170000,1173000,145,1449,1200000,30000
15,1510,1200000,1203000,145,1449,1230000,30000
15,1511,1230000,1233000,145,1449,1260000,30000
15,1512,1260000,1263000,145,1449,1290000,30000
15,1513,1290000,1293000,145,1449,1320000,30000
15,1514,1320000,1323000,145,1449,1350000,30000
15,1515,1350000,1353000,145,1449,1380000,30000
15,1516,1380000,1383000,145,1449,1410000,30000
15,1517,1410000,1413000,145,1449,1440000,30000
15,1518,1440000,1443000,145,1449,1470000,30000
15,1519,1470000,1473000,145,1449,1500000,30000
15,1520,1500000,1503000,145,1449,1530000,30000
15,1521,1530000,1533000,145,1449,1560000,30000
15,1522,1560000,1563000,145,1449,1590000,30000
15,1523,1590000,1593000,145,1449,1620000,30000
15,1524,1620000,1623000,145,1449,1650000,30000
15,1525,1650000,1653000,145,1449,1680000,30000
15,1526,1680000,1683000,145,1449,1710000,30000
15,1527,1710000,1713000,145,1449,1740000,30000
15,1528,1740000,1743000,145,1449,1770000,30000
15,1529,1770000,1773000,145,1449,1800000,30000
15,1530,1800000,1803000,145,1449,1830000,30000
15,1531,1830000,1833000,145,1449,1860000,30000
15,1532,1860000,1863000,145,1449,1890000,30000
15,1533,1890000,1893000,145,1449,1920000,30000
15,1534,1920000,1923000,145,1449,1950000,30000
15,1535,1950000,1953000,145,1449,1980000,30000
15,1536,1980000,1983000,145,1449,2010000,30000
15,1537,2010000,2013000,145,1449,2040000,30000
15,1538,2040000,2043000,145,1449,2070000,30000
15,1539,2070000,2073000,145,1449,2100000,30000
16,1540,0,3000,20,199,30000,30000
16,1541,30000,33000,20,199,60000,30000
16,1542,60000,63000,20,199,90000,30000
16,1543,90000,93000,20,199,120000,30000
16,1544,120000,123000,20,199,150000,30000
16,1545,150000,153000,20,199,180000,30000
16,1546,180000,183000,20,199,210000,30000
16,1547,210000,213000,20,199,240000,30000
16,1548,240000,243000,20,199,270000,30000
16,1549,270000,273000,20,199,300000,30000
16,1550,300000,303000,20,199,330000,30000
16,1551,330000,333000,20,199,360000,30000
16,1552,360000,363000,20,199,390000,30000
16,1553,390000,393000,20,199,420000,30000
16,1554,420000,423000,20,199,450000,30000
16,1555,450000,453000,20,199,480000,30000
16,1556,480000,483000,20,199,510000,30000
16,1557,510000,513000,20,199,540000,30000
16,1558,540000,543000,20,199,570000,30000
16,1559,570000,573000,20,199,600000,30000
16,1560,600000,603000,20,199,630000,30000
16,1561,630000,633000,20,199,660000,30000
16,1562,660000,663000,20,199,690000,30000
16,1563,690000,693000,20,199,720000,30000
16,1564,720000,723000,20,199,750000,30000
16,1565,750000,753000,20,199,780000,30000
16,1566,780000,783000,20,199,810000,30000
16,1567,810000,813000,20,199,840000,30000
16,1568,840000,843000,20,199,870000,30000
16,1569,870000,873000,20,199,900000,30000
16,1570,900000,903000,20,199,930000,30000
16,1571,930000,933000,20,199,960000,30000
16,1572,960000,963000,20,199,990000,30000
16,1573,990000,993000,20,199,1020000,30000
16,1574,1020000,1023000,20,199,1050000,30000
16,1575,1050000,1053000,20,199,1080000,30000
16,1576,1080000,1083000,20,199,1110000,30000
16,1577,1110000,1113000,20,199,1140000,30000
16,1578,1140000,1143000,20,199,1170000,30000
16,1579,1170000,1173000,20,199,1200000,30000
16,1580,1200000,1203000,20,199,1230000,30000
16,1581,1230000,1233000,20,199,1260000,30000
16,1582,1260000,1263000,20,199,1290000,30000
16,1583,1290000,1293000,20,199,1320000,30000
16,1584,1320000,1323000,20,199,1350000,30000
16,1585,1350000,1353000,20,199,1380000,30000
16,1586,1380000,1383000,20,199,1410000,30000
16,1587,1410000,1413000,20,199,1440000,30000
16,1588,1440000,1443000,20,199,1470000,30000
16,1589,1470000,1473000,20,199,1500000,30000
16,1590,1500000,1503000,20,199,1530000,30000
16,1591,1530000,1533000,20,199,1560000,30000
16,1592,1560000,1563000,20,199,1590000,30000
16,1593,1590000,1593000,20,199,1620000,30000
16,1594,1620000,1623000,20,199,1650000,30000
16,1595,1650000,1653000,20,199,1680000,30000
16,1596,1680000,1683000,20,199,1710000,30000
16,1597,1710000,1713000,20,199,1740000,30000
16,1598,1740000,1743000,20,199,1770000,30000
16,1599,1770000,1773000,20,199,1800000,30000
16,1600,1800000,1803000,20,199,1830000,30000
16,1601,1830000,1833000,20,199,1860000,30000
16,1602,1860000,1863000,20,199,1890000,30000
16,1603,1890000,1893000,20,199,1920000,30000
16,1604,1920000,1923000,20,199,1950000,30000
16,1605,1950000,1953000,20,199,1980000,30000
16,1606,1980000,1983000,20,199,2010000,30000
16,1607,2010000,2013000,20,199,2040000,30000
16,1608,2040000,2043000,20,199,2070000,30000
16,1609,2070000,2073000,20,199,2100000,30000
17,1610,0,3000,50,502,30000,30000
17,1611,30000,33000,50,502,60000,30000
17,1612,60000,63000,50,502,90000,30000
17,1613,90000,93000,50,502,120000,30000
17,1614,120000,123000,50,502,150000,30000
17,1615,150000,153000,50,502,180000,30000
17,1616,180000,183000,50,502,210000,30000
17,1617,210000,213000,50,502,240000,30000
17,1618,240000,243000,50,502,270000,30000
17,1619,270000,273000,50,502,300000,30000
17,1620,300000,303000,50,502,330000,30000
17,1621,330000,333000,50,502,360000,30000
17,1622,360000,363000,50,502,390000,30000
17,1623,390000,393000,50,502,420000,30000
17,1624,420000,423000,50,502,450000,30000
17,1625,450000,453000,50,502,480000,30000
17,1626,480000,483000,50,502,510000,30000
17,1627,510000,513000,50,502,540000,30000
17,1628,540000,543000,50,502,570000,30000
17,1629,570000,573000,50,502,600000,30000
17,1630,600000,603000,50,502,630000,30000
17,1631,630000,633000,50,502,660000,30000
17,1632,660000,663000,50,502,690000,30000
17,1633,690000,693000,50,502,720000,30000
17,1634,720000,723000,50,502,750000,30000
17,1635,750000,753000,50,502,780000,30000
17,1636,780000,783000,50,502,810000,30000
17,1637,810000,813000,50,502,840000,30000
17,1638,840000,843000,50,502,870000,30000
17,1639,870000,873000,50,502,900000,30000
17,1640,900000,903000,50,502,930000,30000
17,1641,930000,933000,50,502,960000,30000
17,1642,960000,963000,50,502,990000,30000
17,1643,990000,993000,50,502,1020000,30000
17,1644,1020000,1023000,50,502,1050000,30000
17,1645,1050000,1053000,50,502,1080000,30000
17,1646,1080000,1083000,50,502,1110000,30000
17,1647,1110000,1113000,50,502,1140000,30000
17,1648,1140000,1143000,50,502,1170000,30000
17,1649,1170000,1173000,50,502,1200000,30000
17,1650,1200000,1203000,50,502,1230000,30000
17,1651,1230000,1233000,50,502,1260000,30000
17,1652,1260000,1263000,50,502,1290000,30000
17,1653,1290000,1293000,50,502,1320000,30000
17,1654,1320000,1323000,50,502,1350000,30000
17,1655,1350000,1353000,50,502,1380000,30000
17,1656,1380000,1383000,50,502,1410000,30000
17,1657,1410000,1413000,50,502,1440000,30000
17,1658,1440000,1443000,50,502,1470000,30000
17,1659,1470000,1473000,50,502,1500000,30000
17,1660,1500000,1503000,50,502,1530000,30000
17,1661,1530000,1533000,50,502,1560000,30000
17,1662,1560000,1563000,50,502,1590000,30000
17,1663,1590000,1593000,50,502,1620000,30000
17,1664,1620000,1623000,50,502,1650000,30000
17,1665,1650000,1653000,50,502,1680000,30000
17,1666,1680000,1683000,50,502,1710000,30000
17,1667,1710000,1713000,50,502,1740000,30000
17,1668,1740000,1743000,50,502,1770000,30000
17,1669,1770000,1773000,50,502,1800000,30000
17,1670,1800000,1803000,50,502,1830000,30000
17,1671,1830000,1833000,50,502,1860000,30000
17,1672,1860000,1863000,50,502,1890000,30000
17,1673,1890000,1893000,50,502,1920000,30000
17,1674,1920000,1923000,50,502,1950000,30000
17,1675,1950000,1953000,50,502,1980000,30000
17,1676,1980000,1983000,50,502,2010000,30000
17,1677,2010000,2013000,50,502,2040000,30000
17,1678,2040000,2043000,50,502,2070000,30000
17,1679,2070000,2073000,50,502,2100000,30000
18,1680,0,3000,135,1346,30000,30000
18,1681,30000,33000,135,1346,60000,30000
18,1682,60000,63000,135,1346,90000,30000
18,1683,90000,93000,135,1346,120000,30000
18,1684,120000,123000,135,1346,150000,30000
18,1685,150000,153000,135,1346,180000,30000
18,1686,180000,183000,135,1346,210000,30000
18,1687,210000,213000,135,1346,240000,30000
18,1688,240000,243000,135,1346,270000,30000
18,1689,270000,273000,135,1346,300000,30000
18,1690,300000,303000,135,1346,330000,30000
18,1691,330000,333000,135,1346,360000,30000
18,1692,360000,363000,135,1346,390000,30000
18,1693,390000,393000,135,1346,420000,30000
18,1694,420000,423000,135,1346,450000,30000
18,1695,450000,453000,135,1346,480000,30000
18,1696,480000,483000,135,1346,510000,30000
18,1697,510000,513000,135,1346,540000,30000
18,1698,540000,543000,135,1346,570000,30000
18,1699,570000,573000,135,1346,600000,30000
18,1700,600000,603000,135,1346,630000,30000
18,1701,630000,633000,135,1346,660000,30000
18,1702,660000,663000,135,1346,690000,30000
18,1703,690000,693000,135,1346,720000,30000
18,1704,720000,723000,135,1346,750000,30000
18,1705,750000,753000,135,1346,780000,30000
18,1706,780000,783000,135,1346,810000,30000
18,1707,810000,813000,135,1346,840000,30000
18,1708,840000,843000,135,1346,870000,30000
18,1709,870000,873000,135,1346,900000,30000
18,1710,900000,903000,135,1346,930000,30000
18,1711,930000,933000,135,1346,960000,30000
18,1712,960000,963000,135,1346,990000,30000
18,1713,990000,993000,135,1346,1020000,30000
18,1714,1020000,1023000,135,1346,1050000,30000
18,1715,1050000,1053000,135,1346,1080000,30000
18,1716,1080000,1083000,135,1346,1110000,30000
18,1717,1110000,1113000,135,1346,1140000,30000
18,1718,1140000,1143000,135,1346,1170000,30000
18,1719,1170000,1173000,135,1346,1200000,30000
18,1720,1200000,1203000,135,1346,1230000,30000
18,1721,1230000,1233000,135,1346,1260000,30000
18,1722,1260000,1263000,135,1346,1290000,30000
18,1723,1290000,1293000,135,1346,1320000,30000
18,1724,1320000,1323000,135,1346,1350000,30000
18,1725,1350000,1353000,135,1346,1380000,30000
18,1726,1380000,1383000,135,1346,1410000,30000
18,1727,1410000,1413000,135,1346,1440000,30000
18,1728,1440000,1443000,135,1346,1470000,30000
18,1729,1470000,1473000,135,1346,1500000,30000
18,1730,1500000,1503000,135,1346,1530000,30000
18,1731,1530000,1533000,135,1346,1560000,30000
18,1732,1560000,1563000,135,1346,1590000,30000
18,1733,1590000,1593000,135,1346,1620000,30000
18,1734,1620000,1623000,135,1346,1650000,30000
18,1735,1650000,1653000,135,1346,1680000,30000
18,1736,1680000,1683000,135,1346,1710000,30000
18,1737,1710000,1713000,135,1346,1740000,30000
18,1738,1740000,1743000,135,1346,1770000,30000
18,1739,1770000,1773000,135,1346,1800000,30000
18,1740,1800000,1803000,135,1346,1830000,30000
18,1741,1830000,1833000,135,1346,1860000,30000
18,1742,1860000,1863000,135,1346,1890000,30000
18,1743,1890000,1893000,135,1346,1920000,30000
18,1744,1920000,1923000,135,1346,1950000,30000
18,1745,1950000,1953000,135,1346,1980000,30000
18,1746,1980000,1983000,135,1346,2010000,30000
18,1747,2010000,2013000,135,1346,2040000,30000
18,1748,2040000,2043000,135,1346,2070000,30000
18,1749,2070000,2073000,135,1346,2100000,30000
19,1750,0,3000,57,568,30000,30000
19,1751,30000,33000,57,568,60000,30000
19,1752,60000,63000,57,568,90000,30000
19,1753,90000,93000,57,568,120000,30000
19,1754,120000,123000,57,568,150000,30000
19,1755,150000,153000,57,568,180000,30000
19,1756,180000,183000,57,568,210000,30000
19,1757,210000,213000,57,568,240000,30000
19,1758,240000,243000,57,568,270000,30000
19,1759,270000,273000,57,568,300000,30000
19,1760,300000,303000,57,568,330000,30000
19,1761,330000,333000,57,568,360000,30000
19,1762,360000,363000,57,568,390000,30000
19,1763,390000,393000,57,568,420000,30000
19,1764,420000,423000,57,568,450000,30000
19,1765,450000,453000,57,568,480000,30000
19,1766,480000,483000,57,568,510000,30000
19,1767,510000,513000,57,568,540000,30000
19,1768,540000,543000,57,568,570000,30000
19,1769,570000,573000,57,568,600000,30000
19,1770,600000,603000,57,568,630000,30000
19,1771,630000,633000,57,568,660000,30000
19,1772,660000,663000,57,568,690000,30000
19,1773,690000,693000,57,568,720000,30000
19,1774,720000,723000,57,568,750000,30000
19,1775,750000,753000,57,568,780000,30000
19,1776,780000,783000,57,568,810000,30000
19,1777,810000,813000,57,568,840000,30000
19,1778,840000,843000,57,568,870000,30000
19,1779,870000,873000,57,568,900000,30000
19,1780,900000,903000,57,568,930000,30000
19,1781,930000,933000,57,568,960000,30000
19,1782,960000,963000,57,568,990000,30000
19,1783,990000,993000,57,568,1020000,30000
19,1784,1020000,1023000,57,568,1050000,30000
19,1785,1050000,1053000,57,568,1080000,30000
19,1786,1080000,1083000,57,568,1110000,30000
19,1787,1110000,1113000,57,568,1140000,30000
19,1788,1140000,1143000,57,568,1170000,30000
19,1789,1170000,1173000,57,568,1200000,30000
19,1790,1200000,1203000,57,568,1230000,30000
19,1791,1230000,1233000,57,568,1260000,30000
19,1792,1260000,1263000,57,568,1290000,30000
19,1793,1290000,1293000,57,568,1320000,30000
19,1794,1320000,1323000,57,568,1350000,30000
19,1795,1350000,1353000,57,568,1380000,30000
19,1796,1380000,1383000,57,568,1410000,30000
19,1797,1410000,1413000,57,568,1440000,30000
19,1798,1440000,1443000,57,568,1470000,30000
19,1799,1470000,1473000,57,568,1500000,30000
19,1800,1500000,1503000,57,568,1530000,30000
19,1801,1530000,1533000,57,568,1560000,30000
19,1802,1560000,1563000,57,568,1590000,30000
19,1803,1590000,1593000,57,568,1620000,30000
19,1804,1620000,1623000,57,568,1650000,30000
19,1805,1650000,1653000,57,568,1680000,30000
19,1806,1680000,1683000,57,568,1710000,30000
19,1807,1710000,1713000,57,568,1740000,30000
19,1808,1740000,1743000,57,568,1770000,30000
19,1809,1770000,1773000,57,568,1800000,30000
19,1810,1800000,1803000,57,568,1830000,30000
19,1811,1830000,1833000,57,568,1860000,30000
19,1812,1860000,1863000,57,568,1890000,30000
19,1813,1890000,1893000,57,568,1920000,30000
19,1814,1920000,1923000,57,568,1950000,30000
19,1815,1950000,1953000,57,568,1980000,30000
19,1816,1980000,1983000,57,568,2010000,30000
19,1817,2010000,2013000,57,568,2040000,30000
19,1818,2040000,2043000,57,568,2070000,30000
19,1819,2070000,2073000,57,568,2100000,30000
20,1820,0,3000,25,246,30000,30000
20,1821,30000,33000,25,246,60000,30000
20,1822,60000,63000,25,246,90000,30000
20,1823,90000,93000,25,246,120000,30000
20,1824,120000,123000,25,246,150000,30000
20,1825,150000,153000,25,246,180000,30000
20,1826,180000,183000,25,246,210000,30000
20,1827,210000,213000,25,246,240000,30000
20,1828,240000,243000,25,246,270000,30000
20,1829,270000,273000,25,246,300000,30000
20,1830,300000,303000,25,246,330000,30000
20,1831,330000,333000,25,246,360000,30000
20,1832,360000,363000,25,246,390000,30000
20,1833,390000,393000,25,246,420000,30000
20,1834,420000,423000,25,246,450000,30000
20,1835,450000,453000,25,246,480000,30000
20,1836,480000,483000,25,246,510000,30000
20,1837,510000,513000,25,246,540000,30000
20,1838,540000,543000,25,246,570000,30000
20,1839,570000,573000,25,246,600000,30000
20,1840,600000,603000,25,246,630000,30000
20,1841,630000,633000,25,246,660000,30000
20,1842,660000,663000,25,246,690000,30000
20,1843,690000,693000,25,246,720000,30000
20,1844,720000,723000,25,246,750000,30000
20,1845,750000,753000,25,246,780000,30000
20,1846,780000,783000,25,246,810000,30000
20,1847,810000,813000,25,246,840000,30000
20,1848,840000,843000,25,246,870000,30000
20,1849,870000,873000,25,246,900000,30000
20,1850,900000,903000,25,246,930000,30000
20,1851,930000,933000,25,246,960000,30000
20,1852,960000,963000,25,246,990000,30000
20,1853,990000,993000,25,246,1020000,30000
20,1854,1020000,1023000,25,246,1050000,30000
20,1855,1050000,1053000,25,246,1080000,30000
20,1856,1080000,1083000,25,246,1110000,30000
