Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
23,1364,400000,402000,57,574,420000,20000
23,1365,420000,422000,57,574,440000,20000
23,1366,440000,442000,57,574,460000,20000
23,1367,460000,462000,57,574,480000,20000
23,1368,480000,482000,57,574,500000,20000
23,1369,500000,502000,57,574,520000,20000
23,1370,520000,522000,57,574,540000,20000
23,1371,540000,542000,57,574,560000,20000
23,1372,560000,562000,57,574,580000,20000
23,1373,580000,582000,57,574,600000,20000
23,1374,600000,602000,57,574,620000,20000
23,1375,620000,622000,57,574,640000,20000
23,1376,640000,642000,57,574,660000,20000
23,1377,660000,662000,57,574,680000,20000
23,1378,680000,682000,57,574,700000,20000
23,1379,700000,702000,57,574,720000,20000
23,1380,720000,722000,57,574,740000,20000
23,1381,740000,742000,57,574,760000,20000
23,1382,760000,762000,57,574,780000,20000
23,1383,780000,782000,57,574,800000,20000
23,1384,800000,802000,57,574,820000,20000
23,1385,820000,822000,57,574,840000,20000
24,1386,0,12000,217,2168,120000,120000
24,1387,120000,132000,217,2168,240000,120000
24,1388,240000,252000,217,2168,360000,120000
24,1389,360000,372000,217,2168,480000,120000
24,1390,480000,492000,217,2168,600000,120000
24,1391,600000,612000,217,2168,720000,120000
24,1392,720000,732000,217,2168,840000,120000
25,1393,0,12000,225,2254,120000,120000
25,1394,120000,132000,225,2254,240000,120000
25,1395,240000,252000,225,2254,360000,120000
25,1396,360000,372000,225,2254,480000,120000
25,1397,480000,492000,225,2254,600000,120000
25,1398,600000,612000,225,2254,720000,120000
25,1399,720000,732000,225,2254,840000,120000
26,1400,0,12000,110,1100,120000,120000
26,1401,120000,132000,110,1100,240000,120000
26,1402,240000,252000,110,1100,360000,120000
26,1403,360000,372000,110,1100,480000,120000
26,1404,480000,492000,110,1100,600000,120000
26,1405,600000,612000,110,1100,720000,120000
26,1406,720000,732000,110,1100,840000,120000
27,1407,0,12000,9,86,120000,120000
27,1408,120000,132000,9,86,240000,120000
27,1409,240000,252000,9,86,360000,120000
27,1410,360000,372000,9,86,480000,120000
27,1411,480000,492000,9,86,600000,120000
27,1412,600000,612000,9,86,720000,120000
27,1413,720000,732000,9,86,840000,120000
28,1414,0,12000,142,1422,120000,120000
28,1415,120000,132000,142,1422,240000,120000
28,1416,240000,252000,142,1422,360000,120000
28,1417,360000,372000,142,1422,480000,120000
28,1418,480000,492000,142,1422,600000,120000
28,1419,600000,612000,142,1422,720000,120000
28,1420,720000,732000,142,1422,840000,120000
29,1421,0,12000,220,2198,120000,120000
29,1422,120000,132000,220,2198,240000,120000
29,1423,240000,252000,220,2198,360000,120000
29,1424,360000,372000,220,2198,480000,120000
29,1425,480000,492000,220,2198,600000,120000
29,1426,600000,612000,220,2198,720000,120000
29,1427,720000,732000,220,2198,840000,120000
30,1428,0,12000,179,1789,120000,120000
30,1429,120000,132000,179,1789,240000,120000
30,1430,240000,252000,179,1789,360000,120000
30,1431,360000,372000,179,1789,480000,120000
30,1432,480000,492000,179,1789,600000,120000
30,1433,600000,612000,179,1789,720000,120000
30,1434,720000,732000,179,1789,840000,120000
31,1435,0,12000,227,2268,120000,120000
31,1436,120000,132000,227,2268,240000,120000
31,1437,240000,252000,227,2268,360000,120000
31,1438,360000,372000,227,2268,480000,120000
31,1439,480000,492000,227,2268,600000,120000
31,1440,600000,612000,227,2268,720000,120000
31,1441,720000,732000,227,2268,840000,120000
32,1442,0,12000,22,221,120000,120000
32,1443,120000,132000,22,221,240000,120000
32,1444,240000,252000,22,221,360000,120000
32,1445,360000,372000,22,221,480000,120000
32,1446,480000,492000,22,221,600000,120000
32,1447,600000,612000,22,221,720000,120000
32,1448,720000,732000,22,221,840000,120000
33,1449,0,12000,36,360,120000,120000
33,1450,120000,132000,36,360,240000,120000
33,1451,240000,252000,36,360,360000,120000
33,1452,360000,372000,36,360,480000,120000
33,1453,480000,492000,36,360,600000,120000
33,1454,600000,612000,36,360,720000,120000
33,1455,720000,732000,36,360,840000,120000
34,1456,0,12000,206,2061,120000,120000
34,1457,120000,132000,206,2061,240000,120000
34,1458,240000,252000,206,2061,360000,120000
34,1459,360000,372000,206,2061,480000,120000
34,1460,480000,492000,206,2061,600000,120000
34,1461,600000,612000,206,2061,720000,120000
34,1462,720000,732000,206,2061,840000,120000
35,1463,0,12000,129,1288,120000,120000
35,1464,120000,132000,129,1288,240000,120000
35,1465,240000,252000,129,1288,360000,120000
35,1466,360000,372000,129,1288,480000,120000
35,1467,480000,492000,129,1288,600000,120000
35,1468,600000,612000,129,1288,720000,120000
35,1469,720000,732000,129,1288,840000,120000
36,1470,0,14000,953,9535,140000,140000
36,1471,140000,154000,953,9535,280000,140000
36,1472,280000,294000,953,9535,420000,140000
36,1473,420000,434000,953,9535,560000,140000
36,1474,560000,574000,953,9535,700000,140000
36,1475,700000,714000,953,9535,840000,140000
37,1476,0,14000,77,775,140000,140000
37,1477,140000,154000,77,775,280000,140000
37,1478,280000,294000,77,775,420000,140000
37,1479,420000,434000,77,775,560000,140000
37,1480,560000,574000,77,775,700000,140000
37,1481,700000,714000,77,775,840000,140000
38,1482,0,14000,1660,16599,140000,140000
38,1483,140000,154000,1660,16599,280000,140000
38,1484,280000,294000,1660,16599,420000,140000
38,1485,420000,434000,1660,16599,560000,140000
38,1486,560000,574000,1660,16599,700000,140000
38,1487,700000,714000,1660,16599,840000,140000
39,1488,0,14000,44,438,140000,140000
39,1489,140000,154000,44,438,280000,140000
39,1490,280000,294000,44,438,420000,140000
39,1491,420000,434000,44,438,560000,140000
39,1492,560000,574000,44,438,700000,140000
39,1493,700000,714000,44,438,840000,140000
40,1494,0,14000,1510,15105,140000,140000
40,1495,140000,154000,1510,15105,280000,140000
40,1496,280000,294000,1510,15105,420000,140000
40,1497,420000,434000,1510,15105,560000,140000
40,1498,560000,574000,1510,15105,700000,140000
40,1499,700000,714000,1510,15105,840000,140000
41,1500,0,14000,1080,10799,140000,140000
41,1501,140000,154000,1080,10799,280000,140000
41,1502,280000,294000,1080,10799,420000,140000
41,1503,420000,434000,1080,10799,560000,140000
41,1504,560000,574000,1080,10799,700000,140000
41,1505,700000,714000,1080,10799,840000,140000
42,1506,0,14000,958,9577,140000,140000
42,1507,140000,154000,958,9577,280000,140000
42,1508,280000,294000,958,9577,420000,140000
42,1509,420000,434000,958,9577,560000,140000
42,1510,560000,574000,958,9577,700000,140000
42,1511,700000,714000,958,9577,840000,140000
43,1512,0,14000,1411,14107,140000,140000
43,1513,140000,154000,1411,14107,280000,140000
43,1514,280000,294000,1411,14107,420000,140000
43,1515,420000,434000,1411,14107,560000,140000
43,1516,560000,574000,1411,14107,700000,140000
43,1517,700000,714000,1411,14107,840000,140000
44,1518,0,14000,120,1202,140000,140000
44,1519,140000,154000,120,1202,280000,140000
44,1520,280000,294000,120,1202,420000,140000
44,1521,420000,434000,120,1202,560000,140000
44,1522,560000,574000,120,1202,700000,140000
44,1523,700000,714000,120,1202,840000,140000
